generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
118,2389.399194,9063903.536699,24.325998,1.532922,7
119,2743.193495,42217332.265749,23.652203,1.465532,5
120,1580.557500,5765907.795044,24.644451,1.339839,4
121,4749.296004,40920830.284300,23.785447,1.400778,2
122,4662.153822,53320700.755639,23.950661,1.433468,2
123,4681.048797,47736566.428722,23.930568,1.309509,2
124,6051.034093,120425908.100578,23.351028,1.692401,0
125,2458.465170,7864913.426296,25.003520,1.420538,2
126,2723.425831,6986719.834975,24.476078,1.409266,2
127,9972.166766,257778418.526251,22.969215,1.564968,2
128,4972.248450,106902773.164309,24.348598,1.558876,5
129,6807.005253,177003629.590736,23.355786,1.766338,2
130,15142.571288,427480943.077757,22.886912,1.740673,2
131,14234.288630,513435697.558907,22.371393,1.695686,6
132,1032.345339,767028.049792,25.728400,1.428712,2
133,1723.842632,7044197.676024,25.424662,1.381459,8
134,2005.939091,5192041.689959,24.380613,1.622869,8
135,2725.237180,15238581.028019,24.938398,1.503558,2
136,15315.208268,654993233.197292,22.396445,1.886533,2
137,5970.170895,98222894.352200,22.913682,1.829680,7
138,2771.125577,13160387.930276,23.891085,1.723879,0
139,5229.082570,77303923.594718,23.273324,1.763115,0
140,9603.108528,366146677.058044,23.000744,1.746254,4
141,2598.962096,42769073.104092,24.225732,1.837013,2
142,30243.148117,1788554928.379552,20.851957,2.322495,12
143,17820.979792,597043559.697791,20.354181,2.501243,6
144,3477.598035,15654402.553635,22.189299,2.238856,2
145,7681.047016,96147716.390652,21.855501,2.151740,2
146,5373.093226,83213724.242185,22.796314,1.946239,9
147,7228.246577,204846906.327964,22.770959,2.117782,2
148,35493.585629,2177622068.504269,21.283926,1.928624,2
149,18325.095117,727455662.446198,21.185612,2.016330,2
150,23190.005243,1115604876.266903,21.219584,2.054620,2
151,5640.161336,82229451.842718,23.343683,1.724384,9
152,2926.809218,11252667.345901,22.606698,2.103992,2
153,2107.576080,9326508.535591,24.219543,1.725898,2
154,6683.478516,226648475.231767,23.059043,1.922214,2
155,2007.054591,9995688.047838,24.240391,1.560499,2
156,1817.287437,3543549.444312,24.906437,1.516112,2
157,2608.957187,15442617.401196,23.898364,1.679412,0
158,3351.568287,78254568.744904,24.533522,1.588621,2
159,2250.924069,6641746.171338,25.562371,1.411402,0
160,5411.880618,336614188.929235,23.830269,1.589198,8
161,1238.774559,1739792.190294,25.721178,1.448768,10
162,2218.781594,9702393.993167,24.923671,1.441770,2
163,977.277583,1074422.995996,24.114502,1.529728,12
164,2278.905978,12507683.143708,24.409266,1.558548,0
165,16978.500703,1419807100.568585,23.282747,1.591741,6
166,650.907945,91026.078805,26.136379,1.368458,2
167,1845.732405,14121676.243682,23.928416,1.560337,13
168,1056.472353,1879850.372793,25.446899,1.296297,2
169,488.008265,85895.093119,25.058000,1.380961,2
170,2470.356821,65914682.053239,24.334999,1.329238,7
171,2882.092174,64023496.037803,24.955053,1.387605,2
172,692.103879,214297.312595,24.907210,1.349885,2
173,12218.552628,510276403.943001,22.825438,1.611049,2
174,2757.242980,28219438.627342,23.715066,1.744927,2
175,1600.433596,6127160.516772,25.277553,1.533431,3
176,12743.141454,766629813.261786,23.070173,1.511540,5
177,7311.377230,589618236.759164,24.234202,1.519456,12
178,4369.320322,45464412.900496,23.594916,1.665999,2
179,4280.421400,55314031.036783,23.706623,1.666257,2
180,2923.621441,36985704.124913,24.212552,1.682040,2
181,5004.778243,240167343.294635,22.728629,1.813716,12
182,4728.068400,28956037.512528,22.864684,1.895220,2
183,20662.677124,814714383.602437,21.111249,1.998254,2
184,7012.399602,149176029.345276,22.328234,2.089587,2
185,8555.702555,331180758.329719,22.153850,2.137937,2
186,1059.580919,1050106.634989,24.603082,1.755039,7
187,13086.807875,394067020.226795,23.165441,1.674587,3
188,6791.738322,176269571.735730,23.385169,1.685272,4
189,12888.879287,652778035.491379,22.593202,1.877810,2
190,11039.750756,400860690.026874,22.422277,1.778541,12
191,2614.930593,8778806.632047,24.528212,1.619399,13
192,29497.397185,2170741334.756001,20.926161,2.288508,2
193,24311.340813,1442174851.661202,21.385310,2.065565,2
194,1892.917733,4894392.009909,24.488091,1.670639,0
195,11580.665780,155487821.195530,22.941589,1.689971,0
196,28025.142064,1721488100.990572,20.652829,2.115970,7
197,32117.562955,1732457847.156471,20.523845,2.257275,11
198,26446.306786,931415318.445968,20.590938,2.432634,2
199,20830.973104,1107542670.454209,20.389269,2.420797,2
200,32426.129032,1512092324.059278,18.773534,3.247445,2
201,12265.469176,204069348.263389,21.559286,2.329109,7
202,7889.827927,100320376.808784,20.309580,2.894728,10
203,5010.323759,23902076.433725,22.914523,1.917481,2
204,5606.895378,145576309.831800,23.338086,1.968433,2
205,28330.429873,1756668717.164289,20.119992,2.735625,8
206,9493.115973,397367301.793915,21.812566,2.468886,9
207,5256.846032,142066266.402661,21.838727,2.268914,10
208,14123.530589,660677718.517775,21.693595,2.101649,11
209,14835.457690,658148404.258284,21.292704,2.350704,2
210,12410.776290,404384921.213723,22.285760,2.365912,2
211,3118.046342,12663070.240582,23.041530,2.141716,2
212,8081.219248,206991137.192795,21.081772,2.235525,9
213,14410.954664,293604718.871020,20.465776,2.506596,13
214,33974.177293,1635576634.098616,17.992233,3.558222,5
215,14814.529202,340272079.186302,19.559204,2.798706,2
216,25502.100529,1560969372.419685,18.986815,3.289686,10
217,14415.392335,251623402.067327,20.173488,2.733718,7
218,18722.098986,926080412.259914,19.747095,3.067321,2
219,6888.339067,185619209.005651,20.915589,2.842753,5
220,6087.824878,225454600.577822,23.425850,2.092931,5
221,2243.112908,9839034.515869,23.121295,1.842703,2
222,27243.034376,1783241826.792987,20.933680,2.378386,6
223,4237.141175,61470124.003670,22.182839,2.551130,4
224,19361.819443,1123484721.523703,22.962699,1.870665,8
225,24730.447997,1425888267.208664,18.535176,3.601054,8
226,5269.876325,53256822.340891,21.890249,2.443759,9
227,21298.735665,1194010984.174009,19.384710,3.298631,8
228,6623.115571,347670251.580726,23.099764,1.947937,12
229,23072.808729,1180588426.096217,18.698740,3.680658,10
230,6756.379718,75320447.948974,21.031308,2.470870,10
231,3604.428215,21464280.821789,22.334050,2.583384,1
232,19087.825240,616331875.635504,18.853329,3.042766,7
233,6543.125581,463784294.683052,23.395050,1.757672,11
234,20748.538478,922695894.283892,18.465113,4.254320,11
235,11406.532847,390217534.506695,21.063962,2.532528,12
236,3494.967150,27065590.560137,22.516319,1.908243,3
237,23171.521812,935431793.988472,19.929992,2.585924,11
238,2181.766989,5760040.261621,23.435636,1.852280,13
239,8507.089838,192345620.514661,21.814508,2.107714,2
240,3499.051906,18013312.985839,24.428853,1.825457,13
241,17138.702563,685294187.558587,21.214071,2.269097,14
242,3663.653356,25449968.857688,23.799305,1.751382,13
243,4204.470037,55470428.966998,24.100562,1.838463,7
244,3730.389745,19154119.000264,23.791849,1.731859,2
245,4792.396097,67295281.329812,22.677087,2.186224,10
246,9221.316983,368367791.664064,23.706833,1.660013,10
247,4191.794379,42709530.079944,23.367173,1.847959,2
248,1722.969271,2862077.032939,26.698540,1.324559,2
249,19096.894329,648455986.538756,19.886435,2.846558,1
250,21453.323687,1356392146.495572,21.849580,1.906562,3
251,23644.294523,1250677942.207246,20.850222,2.667267,11
252,13401.200844,563100201.159315,21.345981,2.072927,0
253,3984.436624,20510359.704238,22.596767,2.109209,10
254,3510.191227,29201695.438536,21.914836,2.074307,2
255,27503.535967,1106972863.432543,21.183331,2.331144,1
256,1415.723406,2345306.431919,23.336394,1.808094,1
257,28935.783956,1721708496.808119,20.674526,2.377929,11
258,9347.360024,338839661.068442,21.965929,2.449409,10
259,12529.422273,363321579.949874,21.531324,2.189307,1
260,3523.705756,6206498.361930,22.522520,1.946136,13
261,11133.063111,455570032.481988,21.433014,2.190705,9
262,21032.688393,693673567.925566,19.339938,2.929591,15
263,13906.576143,662853040.679339,21.178819,2.467800,1
264,15432.509750,1114982523.420714,21.841485,2.286202,1
265,4410.314224,28515983.923306,22.009252,2.456412,0
266,1819.575733,2614254.991712,23.919240,1.664579,9
267,967.288255,325350.332727,24.431573,1.621435,9
268,4068.404174,58259389.952516,22.641651,1.870146,9
269,3439.882305,19726340.740092,22.672003,2.057865,1
270,2410.825623,13808539.868589,22.729395,1.869543,10
271,882.412649,541826.455110,25.358530,1.622693,14
272,518.433328,84620.161654,24.800815,1.488225,13
273,13214.200167,978702085.838871,23.233215,1.707042,10
274,2205.425182,6078309.843398,22.556320,1.929665,2
275,7597.043517,300787300.093338,23.387580,1.667055,6
276,19218.842628,998861150.689902,21.402001,2.204217,9
277,940.649687,2339501.999831,25.332591,1.511421,8
278,1959.844358,14917932.040803,24.059992,1.546590,1
279,959.755278,448852.572500,23.139679,1.831699,2
280,23761.638536,1320324838.509156,19.921794,2.810594,2
281,657.000325,136876.575201,24.922454,1.544112,11
282,963.068495,1383060.607835,23.855252,1.718721,13
283,9609.532617,502783993.934640,21.690589,2.134229,8
284,7617.636124,148915864.838765,21.535663,2.419352,9
285,14642.584457,598613002.945058,20.070262,2.911138,2
286,16743.360546,727111718.429812,20.570133,2.761530,13
287,27954.558229,1510878237.335488,18.940917,3.132582,7
288,21085.820024,947832354.219134,18.268656,3.780263,6
289,4268.218936,49533269.113112,22.132339,2.528112,1
290,5449.248094,98651800.450099,21.458917,2.394604,6
291,13899.189018,373830728.384820,19.212808,3.378108,9
292,22236.273698,721388132.969944,17.408483,4.460017,11
293,28480.594341,1479255129.818403,15.937761,6.458810,2
294,4698.951265,149241481.411954,23.201824,2.002726,9
295,29935.704313,902311249.495063,17.475795,4.566322,2
296,12358.790313,316864205.374427,20.867578,3.204246,12
297,11741.432744,178688270.418560,18.893253,3.666303,9
298,25214.143821,939833624.267165,17.623110,4.025604,13
299,27810.973549,1074151800.897661,17.039269,5.555253,5
300,21792.056343,894386204.268580,16.362984,6.037778,6
301,22099.244743,852961674.154423,19.166102,3.677535,5
302,21514.558676,634853785.135423,15.051742,8.651284,5
303,18664.240002,440036792.062615,17.615750,5.674624,6
304,17643.897065,337428905.072235,13.846063,10.418816,9
305,10685.972265,305391934.917901,18.063080,5.485701,15
306,14517.754898,564522429.375538,15.524648,8.011561,12
307,1584.155903,1035001.273174,23.363228,2.786809,5
308,11690.393427,443370279.285252,18.590920,4.966762,12
309,7022.494792,66729573.322349,17.559597,6.456074,13
310,17741.514752,568423577.967006,14.797558,9.711567,10
311,25034.254360,1362107206.780863,14.829643,9.520447,9
312,24868.952613,1068615313.140435,13.708963,10.589745,6
313,17372.440855,562296180.987844,13.198898,11.954304,6
314,11773.720813,242859300.813233,16.390665,7.979813,13
315,25787.943394,821937850.766201,13.172455,10.996853,9
316,37527.258753,1353108365.958731,14.229267,10.821526,9
317,10615.874907,229712163.804725,15.489010,7.541939,5
318,18639.198007,604789980.590310,12.193364,13.906185,13
319,11756.429827,149806143.972788,17.660931,6.796982,13
320,6544.958092,352361015.064833,17.820773,7.026287,5
321,17109.474776,610885133.625285,14.658212,9.887419,9
322,23734.288584,734500720.528530,13.247506,11.293142,10
323,15793.017762,507036666.949771,16.908035,6.839609,11
324,24049.840539,1201701031.962313,12.924436,12.855922,8
325,27651.623964,763076956.187854,12.910012,12.403807,5
326,18842.880461,882388411.372599,12.800587,12.409475,6
327,19061.561272,1088841992.445018,14.309705,11.473706,6
328,22477.009328,664690527.155916,14.220014,9.989733,8
329,12659.496291,367903966.828198,15.386228,10.600203,6
330,25626.684156,1180634997.197800,11.997117,14.699197,10
331,18620.185985,597377223.617105,14.919231,10.851013,8
332,18148.872429,328184513.663952,13.461090,11.862230,8
333,16423.280793,261602088.474280,14.510189,11.102415,9
334,21894.854487,835945411.663826,11.368536,15.098558,12
335,17909.813494,519638674.342183,11.807909,15.319223,8
336,23501.452114,584876412.857045,13.549531,12.565388,7
337,12491.135414,327704509.757244,15.970854,10.241047,6
338,32524.930721,1478868972.105234,15.140000,11.937350,9
339,9576.278598,354907892.087650,17.445059,7.676888,9
340,4407.778468,109656006.280712,19.156797,6.406033,6
341,12334.408684,283051058.193829,13.651818,12.491078,9
342,14115.982515,265285567.117806,12.709041,13.857632,9
343,15584.888180,433619075.671544,11.514214,15.393328,9
344,24261.849400,1132277599.537380,13.014413,13.389023,9
345,2205.282568,2261566.823910,15.549736,9.146584,11
346,25843.500292,1137126434.011616,12.776165,13.265825,5
347,6109.650313,50212439.620159,20.144497,5.203536,7
348,11524.339481,150413351.994950,14.718667,8.241182,12
349,18212.534512,584905394.139002,12.577290,13.983943,9
350,34309.205445,1740426760.610242,15.535027,9.410826,9
351,8588.608593,282717094.649996,15.788273,8.804267,14
352,25087.502040,814590691.644756,13.194968,10.921062,9
353,17213.711602,1076458897.268263,14.391112,10.469648,9
354,33277.392839,1446118052.451269,11.988729,15.085095,9
355,26230.271963,520225692.050870,12.249919,14.567678,7
356,21186.108263,829428709.034463,10.883355,17.358722,10
357,18321.861839,656446277.055959,11.703126,17.272720,10
358,27759.973557,921776465.285859,14.661000,13.273977,6
359,7732.225140,116218788.257041,17.059490,8.426550,9
360,8788.769245,117536853.351721,12.894470,13.087002,8
361,15042.626278,361763056.427744,12.618670,13.660562,10
362,18968.682979,648265253.947119,11.499569,16.799310,9
363,32047.842916,1391056639.875556,13.276955,14.296684,6
364,16782.891509,328243046.889103,13.311270,12.661011,7
365,24615.558450,678802047.085881,12.781085,15.628268,7
366,25602.994452,313887117.902931,12.462718,14.580645,7
367,22498.662887,353948718.227402,11.344502,17.273997,10
368,23527.687732,969556551.023122,9.849419,20.284806,10
369,22621.270531,953802633.719597,10.088263,19.684554,14
370,31465.860287,593593070.392071,12.310559,16.325643,6
371,40202.412822,1989827780.938947,13.739073,15.246203,6
372,12262.968552,152425132.109846,15.636759,10.477852,6
373,22765.224832,579293506.086100,14.675945,10.693542,10
374,25194.186292,935304412.617310,11.078436,18.014630,7
375,24919.095718,935669652.150083,11.781893,15.723520,13
376,15555.275903,381470791.444088,16.706637,11.150314,5
377,23393.974637,804010684.233002,12.562110,14.483315,9
378,9274.067472,115421525.874373,12.592146,15.083375,13
379,29972.655186,751602338.541310,12.433768,17.301806,10
380,9532.349390,504930977.842664,16.143623,10.138355,10
381,29834.619392,1103805297.897029,13.895149,12.449388,7
382,15479.282858,405191878.696454,16.497672,10.526267,12
383,12815.096851,463367121.428846,15.130993,11.396738,12
384,20780.488487,1149338484.347120,11.865294,16.085903,6
385,27882.267498,921205384.031555,12.960042,15.668782,12
386,12997.145924,717675788.745216,13.528488,12.943952,4
387,32713.328377,949064469.602072,11.138120,18.754960,8
388,32455.490785,697171228.650844,13.426915,13.521549,10
389,6208.632710,61798740.926069,16.907820,8.816280,8
390,10180.882575,610941457.942621,18.515785,6.832724,11
391,11171.654349,204793875.329142,13.381340,12.695988,8
392,19075.905695,902664387.648264,13.522086,14.340199,8
393,6341.024052,181028873.930074,17.958435,8.170950,2
394,26834.937066,1485445404.880587,16.192234,8.774072,9
395,20061.223786,692229985.434631,15.415116,9.416298,8
396,9393.779184,66116925.583129,15.125336,13.270903,4
397,16098.645276,893460322.715658,12.864677,15.451121,6
398,2330.268781,18607926.409408,18.334000,7.814813,8
399,8486.127688,119893267.676158,15.218830,9.947637,8
400,14143.086976,607048188.715549,13.884848,13.451650,5
401,1530.852492,916414.621647,16.881917,10.373880,9
402,11878.197241,302866809.845890,14.370516,12.272026,14
403,14117.122502,520288840.368986,16.055591,11.519261,9
404,25663.638173,1754780891.247070,15.155511,10.842120,11
405,11809.018369,354130975.577843,15.143752,10.573669,13
406,21412.163885,1174626973.863537,12.044087,16.986150,6
407,9562.266645,183277095.906369,13.212724,14.642373,10
408,17006.152993,607664697.665384,15.595648,12.853603,6
409,13353.806651,193049023.821885,15.603052,9.403195,13
410,7872.744166,147907206.442256,14.876634,13.124401,7
411,10441.942907,450255001.179652,13.780967,14.373510,5
412,11305.178564,357041530.524583,16.504137,9.578689,8
413,7929.072864,140962694.904238,17.094960,9.176435,14
414,15973.969096,607839207.420952,15.701780,11.473903,7
415,20442.466805,1614729971.005226,14.846711,12.203182,11
416,1223.601119,963847.052434,22.934831,4.537534,7
417,18015.900102,759136641.651198,15.752735,10.366845,4
418,14805.001397,625685531.446646,17.285259,10.410912,13
419,7810.844261,380256260.555060,21.757504,4.399062,6
420,22433.176465,1044373046.733222,15.965633,9.371875,11
421,22587.687638,729139050.311560,12.461291,15.356748,12
422,15934.782241,455674136.243046,17.203031,8.127477,4
423,27449.108858,592110836.550978,12.730994,13.349826,11
424,25212.441593,914655401.740587,14.324716,12.971624,4
425,53463.809297,2304509955.047076,14.092095,12.321839,12
426,48246.781882,2910023568.543846,12.455164,14.917740,9
427,35525.414761,1380018306.729559,13.934875,15.277470,4
428,11750.993157,308052097.734069,13.750812,12.644693,4
429,29982.976511,654611971.119771,15.141979,10.882219,6
430,32541.593847,738260433.668651,12.957978,16.602324,10
431,32039.752829,1166837303.392441,11.493756,17.373545,5
432,14499.268861,457277293.000450,15.276944,8.740030,12
433,46825.326965,2182318021.167148,12.906317,16.426007,4
434,20642.896607,422529912.521541,14.582094,13.828878,8
435,18237.566349,655735574.158523,12.495140,16.116196,12
436,26464.848657,1217533032.392557,14.105808,14.435206,9
437,8498.363567,115176719.285704,14.774611,16.192821,15
438,12896.822413,434007831.812361,14.364622,14.032991,12
439,18038.335362,600833685.503714,12.170232,16.835516,6
440,20392.304682,934435304.154282,11.225905,21.116730,10
441,7542.937227,208229604.118332,14.738392,16.879719,10
442,17236.222897,454585148.927796,10.790971,21.759184,6
443,22411.886320,959615328.283464,10.075166,24.554897,10
444,20817.887842,828528030.248926,10.751019,22.069096,13
445,27600.401725,560696456.542037,13.196389,18.712036,8
446,21150.717059,674058241.021155,14.712714,18.411251,11
447,7700.751068,79678281.967542,14.136456,16.368612,10
448,4548.414037,42383246.596496,14.791292,14.996200,11
449,11944.875839,425722825.975303,15.062435,11.483873,8
450,23849.766318,979627051.812967,11.300167,21.972679,12
451,6442.293938,328852791.637540,17.602814,12.179085,11
452,28028.759873,1648738042.112422,10.780039,21.690934,11
453,15634.285384,434253745.662708,14.813514,13.998783,12
454,21774.933793,720723090.339658,16.107567,12.632102,10
455,20204.886792,788211177.964041,13.001352,14.450681,12
456,27967.843483,506951517.564661,14.358070,13.212433,8
457,5126.685609,30273868.546384,14.154520,13.788371,15
458,26787.184490,771267402.716786,12.067273,18.723035,11
459,16619.672713,862476102.186610,13.068594,16.483295,10
460,21425.009945,899990444.340357,13.473372,15.059764,12
461,17182.993602,617066966.703313,11.786610,19.537342,7
462,24557.248605,1212231005.294027,11.160300,20.487397,11
463,28736.856712,1353574884.157210,12.849391,16.099481,10
464,20164.842999,969725959.472469,15.087516,15.312410,14
465,26216.700269,660844767.572878,13.243962,15.498488,12
466,27599.066276,1288924534.611534,10.860571,20.618693,6
467,10458.047402,274974495.684198,11.719375,20.876612,10
468,19841.288046,654381150.285096,11.812630,17.843582,9
469,20217.779067,759475055.351166,10.814590,21.327583,8
470,24713.336479,1289735580.233013,10.938202,20.289149,12
471,33062.651366,1575825700.759659,11.019605,19.659755,10
472,26459.740093,433778076.073091,13.923530,13.162749,12
473,29912.141722,1102630809.052563,12.235143,16.715183,12
474,21755.221958,846385507.471062,11.480399,19.494520,10
475,17073.350040,259964406.697426,13.982642,14.041313,7
476,31890.303664,842298702.367578,12.769906,16.569600,12
477,19138.766546,389951590.165107,14.794269,14.059234,9
478,29122.458088,1140695282.761609,11.119612,22.029022,12
479,15478.468975,79173327.635095,14.136334,16.831639,4
480,16697.027252,257684363.343260,13.207883,15.610628,8
481,14290.680202,61538040.045384,12.401601,16.636683,4
482,28273.010814,1772491487.781247,12.762890,15.265117,7
483,14365.868800,263465317.452495,13.598143,12.859539,12
484,6532.340357,135470619.740838,17.498213,8.527442,10
485,24783.618942,470962626.191836,13.960510,9.333751,7
486,6662.419133,74172382.500236,18.435830,8.302000,7
487,25187.962976,898213823.354069,13.143994,14.491778,12
488,51954.026631,2219196511.513101,14.196821,10.788322,9
489,15689.961686,499198393.794447,14.858544,12.807560,16
490,14485.937040,429189865.030671,14.732199,11.672560,7
491,23688.663343,262534108.566360,12.012943,18.629628,4
492,20564.097687,364117715.351636,13.795200,16.184520,0
493,30037.621396,1390532845.377057,11.940779,15.789107,9
494,9562.802917,153175333.190153,11.655551,17.331974,9
495,16045.550925,843161964.413144,10.736807,21.426847,8
496,37092.431262,2053379626.432421,11.349086,17.660107,8
497,23657.869248,826815412.238996,11.189812,19.375623,7
498,32714.520621,944293869.061798,10.723868,19.260768,7
499,38487.171783,1088968368.001140,12.352658,17.851039,9
500,17049.994053,857716943.793213,11.472270,18.977406,8
501,11563.577000,160031690.174534,14.509442,12.480116,9
502,16082.373129,455096286.554669,10.952253,20.725789,9
503,7106.872417,137698169.548502,15.204125,14.749513,9
504,10834.364795,25679777.316210,16.523032,12.489652,9
505,21410.120165,953364737.254650,12.219034,16.958196,9
506,22964.074725,1059329812.716476,10.827415,20.419482,9
507,7224.580858,43449011.062322,18.209147,8.834071,7
508,20607.463241,1243660126.687542,12.093317,18.424952,7
509,3968.875372,27036744.703931,18.264380,10.706086,9
510,11772.342983,380570440.986785,12.771996,17.267919,8
511,10194.314700,192982607.125962,16.374563,10.977889,8
512,18094.103628,640467823.232548,11.316556,19.634254,11
513,7443.051065,64122958.396127,12.101496,20.244815,8
514,7275.203889,76851177.201324,13.938862,14.313202,7
515,23899.292762,1194863692.076752,14.226801,14.631950,10
516,22513.115280,720087282.571148,10.804702,21.447777,9
