generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
121,1494.998132,4904387.031924,26.170039,1.117164,3
122,774.446244,635629.684416,26.119667,1.151830,6
123,556.110123,109750.502454,25.610780,1.150447,3
124,1162.057015,1326232.403590,26.933844,1.106874,3
125,2049.174373,6481938.949451,25.589513,1.222383,3
126,3658.110164,27374358.176655,24.793946,1.261811,3
127,1233.785644,2096042.184646,26.169422,1.147453,4
128,801.828268,852954.372728,26.553818,1.199188,16
129,1064.811812,1280081.759222,26.480183,1.104815,1
130,1203.600233,1530666.661583,25.860411,1.192307,5
131,619.359384,270806.805663,26.630819,1.097737,3
132,568.764719,93981.264965,27.724370,1.006611,8
133,1827.478927,15000147.406812,26.570926,1.113460,4
134,566.008173,85545.815607,26.317967,1.107366,5
135,935.289774,2130019.350272,26.272610,1.119285,2
136,559.025941,90738.962908,27.243932,1.042824,16
137,431.248428,85245.665579,27.223329,1.058626,3
138,923.425619,4160047.530616,27.098300,1.083980,5
139,1141.795137,2169167.307035,26.122780,1.117275,1
140,1400.615311,5294012.618056,26.322802,1.098140,6
141,3401.674337,69139478.289432,25.412233,1.127057,5
142,1309.311403,2670310.823981,26.950497,1.082355,8
143,579.047544,303775.899795,27.286085,1.098262,6
144,755.032782,590768.457332,26.465450,1.082940,5
145,616.398898,193036.406628,27.128624,1.040294,3
146,790.845775,474327.877994,26.562863,1.075358,6
147,629.034721,140568.849366,26.719402,1.112403,4
148,541.690488,96966.547947,26.928744,1.065156,7
149,888.860221,2027546.420425,27.295710,1.049688,5
150,845.683985,898260.022565,27.142829,1.013477,6
151,399.190365,46405.166414,27.506279,0.986155,6
152,383.982912,38525.977139,26.421412,1.068497,6
153,554.941366,140453.773827,26.647761,1.049619,6
154,970.284581,1303670.269451,27.501156,1.004246,0
155,1784.875760,16434110.315001,26.353822,1.087769,6
156,2127.617794,21790856.437057,26.219485,1.063695,5
157,331.206693,45512.579270,26.026418,1.150359,2
158,422.360008,35673.963545,26.627539,1.052271,3
159,531.433903,455046.647169,26.575155,1.054559,0
160,432.770569,154857.639588,26.958632,1.084382,2
161,574.827965,146773.421574,27.108648,1.055976,2
162,457.075293,93108.096226,26.648244,1.066334,2
163,1244.506338,4678739.630518,26.196954,1.056263,2
164,1101.428947,5004233.736138,26.484203,1.051823,6
165,520.086441,224733.325839,26.669777,0.989362,3
166,662.916602,810890.782753,26.140758,1.074566,3
167,648.312405,723801.487215,27.052509,1.006781,3
168,356.670260,63024.001612,26.496470,1.058533,3
169,597.981225,900930.050183,25.801166,1.076998,2
170,603.003805,488483.897598,26.507633,1.070584,3
171,338.735351,38326.916049,26.056269,1.101829,3
172,411.251384,47707.494532,26.024453,1.043121,7
173,475.294323,162987.522696,26.765831,1.036312,2
174,552.800967,114122.011650,27.521877,0.995224,0
175,712.181484,1296469.185181,26.193892,1.083047,0
176,821.105236,1238367.805424,26.907907,0.986957,0
177,527.121036,111226.160671,25.995742,1.170176,7
178,533.718877,393713.892561,27.297083,0.971758,2
179,1042.480618,1275071.498116,26.897492,1.053862,2
180,1749.544801,10291336.970822,26.095712,1.116448,2
181,683.464668,191438.117884,26.297161,1.119296,3
182,780.766566,714983.862712,26.818456,1.018918,3
183,630.590978,247118.177020,26.469402,1.052936,5
184,676.112926,433594.689005,26.038616,1.088453,3
185,2927.560011,25235412.878936,26.289126,1.137157,7
186,1343.545507,1438502.596796,25.943829,1.128204,6
187,741.742265,973140.861117,26.774968,1.029159,0
188,992.003316,1029313.898746,26.696335,1.106856,4
189,666.428344,680100.650293,26.075571,1.137994,4
190,1988.783643,5247007.067620,25.995204,1.159956,7
191,687.801332,199972.216548,26.407427,1.067019,3
192,589.745158,184822.713212,27.789001,0.994376,3
193,2118.990727,13606062.547470,26.318417,1.149323,2
194,917.433520,1428245.393736,26.668764,1.056126,0
195,719.930471,599391.337858,26.601727,1.093698,5
196,2797.187897,25439236.022403,25.751832,1.096289,3
197,576.152964,198820.589387,27.437993,1.014513,6
198,941.814913,2736986.877036,26.271779,1.098976,4
199,522.112673,109892.280487,26.477264,1.029056,4
200,647.407626,221169.673995,27.484084,1.034208,3
201,978.959561,1749302.771729,26.798872,1.029529,0
202,742.031169,710146.918553,25.768949,1.139063,5
203,565.078166,333154.480627,26.924723,1.052004,0
204,921.478680,1686634.554396,26.543757,1.053488,2
205,1935.748125,13306022.057512,25.804650,1.122277,3
206,1042.049956,2336247.175264,26.398411,1.003112,4
207,1850.107208,3321475.646910,26.016301,1.088412,6
208,534.173862,124094.789653,26.957960,1.021513,5
209,526.471520,86935.248353,27.380147,0.985584,8
210,575.064039,184201.492734,26.809439,1.059769,2
211,550.492576,212289.355183,25.842434,1.102715,5
212,758.483861,543654.336147,27.689896,1.043769,0
213,655.681351,587322.804722,27.628325,1.012538,7
214,1437.684256,3182100.203127,26.165201,1.078876,3
215,3231.962959,38184930.854198,25.184662,1.142140,7
216,1940.962355,6982385.933163,26.637043,1.041429,4
217,582.974698,229753.721863,27.754695,0.993410,5
218,616.135682,109442.133184,25.964677,1.098400,6
219,889.223492,940013.798458,26.722630,1.009773,4
220,2116.501312,18641140.001938,25.943895,1.060928,6
221,687.019380,363594.632065,26.302994,1.066737,4
222,415.734487,44883.388908,26.383617,1.052100,6
223,1156.560655,1735652.171185,26.832493,0.980277,3
224,676.391028,473295.751996,26.876124,1.008960,2
225,730.213169,1238550.776157,27.029502,1.013285,3
226,1913.603839,12647438.570016,26.058930,1.080020,3
227,1934.476258,16546302.479000,26.000736,1.120626,4
228,457.504936,60080.334773,26.572288,1.091522,5
229,2682.632261,24540688.614978,25.767109,1.112349,5
230,1816.562933,5435854.335706,25.766194,1.129571,5
231,612.287879,183505.353155,26.626724,1.088722,7
232,781.000296,643917.646674,26.609345,1.030456,6
233,982.815908,1128334.334094,26.304954,1.060987,7
234,995.479491,4486656.059929,26.192362,1.097321,5
235,2220.469592,54291407.554394,26.484152,1.115938,5
236,695.587110,440332.800231,26.833037,1.006852,3
237,646.385785,204028.375440,25.964361,1.086374,7
238,638.697824,318184.447699,26.566200,1.055458,4
239,1034.581018,1192456.276282,26.276989,1.064034,2
240,2547.514835,13051621.987202,26.201954,1.104281,2
241,508.095838,85714.730645,27.382701,0.995583,3
242,1390.335277,4721351.518563,26.650467,1.101941,4
243,381.753147,35734.991146,27.943711,0.954772,7
244,621.680225,157035.254371,26.785074,1.022166,3
245,935.002642,1483512.153748,27.131130,1.007693,2
246,2178.087503,14082777.068182,25.704115,1.109784,2
247,1305.066214,3241139.378835,25.833853,1.140794,4
248,1288.421957,1346285.425798,26.121046,1.080324,2
249,1063.356651,1266707.433817,26.034235,1.045425,4
250,2937.712203,31641441.696339,25.158360,1.163332,2
251,692.050495,187264.549632,26.672408,1.039420,3
252,1190.532489,8983742.871985,25.498861,1.133435,3
253,672.224642,439879.765283,26.538824,1.064533,4
254,727.161981,204860.737584,25.952179,1.077288,4
255,537.661300,108106.668125,25.953088,1.165515,5
256,4945.685083,67746393.454799,25.226084,1.130923,4
257,867.190540,1021158.961555,26.132745,1.111079,3
258,3849.212282,82881711.557149,26.263457,1.039775,2
259,830.918917,572042.457983,25.640283,1.116461,2
260,700.459683,385957.862128,26.379595,1.029398,5
261,3436.316583,22338731.115198,25.085070,1.178607,2
262,680.732208,200277.001926,26.613122,1.053078,3
263,1648.660782,4257470.930402,25.877905,1.163510,3
264,2475.478695,20333979.163425,26.303235,1.048499,3
265,678.060650,156179.592746,26.267268,1.103373,4
266,1290.900372,4330042.241927,26.631501,1.016894,2
267,1936.789927,17789642.310459,26.738905,1.027494,2
268,2643.179459,30370771.318548,26.241442,1.101098,2
269,2898.167624,31819307.679179,26.431616,0.997708,2
270,1273.413549,5292058.141969,26.629734,1.039907,6
271,825.179936,1351693.445158,26.021118,1.101633,4
272,1047.189646,1104078.254549,26.261841,1.030747,5
273,536.459166,86710.410328,26.738173,1.060503,1
274,1600.962586,4959908.064086,25.865901,1.085443,2
275,961.273560,1518152.617654,25.287277,1.168724,3
276,1054.251484,820355.863276,26.356040,1.083697,1
277,1225.971493,1678860.086907,25.855600,1.110047,4
278,3116.783412,31046982.267359,25.605778,1.131449,3
279,2089.345684,12104570.111391,26.052216,1.075803,3
280,1733.447667,7841031.463078,26.214380,1.069228,3
281,1553.795893,3671796.840794,25.290789,1.217747,0
282,805.302726,886121.558247,26.011524,1.084089,5
283,3923.700207,73694156.004763,25.073445,1.127062,0
284,1575.548956,7416364.264962,24.744582,1.222881,2
285,632.427193,169135.014235,26.218190,1.079334,1
286,1428.483048,1571718.631437,25.656963,1.088773,3
287,532.503563,109557.974004,26.104632,1.118330,2
288,5813.306359,80476547.897912,25.994077,1.079865,2
289,4721.008243,53263632.115332,25.263102,1.121091,3
290,3004.560727,38400506.002606,25.756908,1.085253,3
291,1260.359539,5343108.555329,25.038095,1.161570,3
292,1678.369294,4383884.640581,25.112376,1.143458,5
293,1036.437836,2575578.177813,25.359127,1.165689,2
294,944.337675,909643.050613,25.508502,1.213744,2
295,586.075358,800312.814778,25.755467,1.152528,3
296,1150.774654,3938133.189175,25.501933,1.152785,3
297,880.426865,1032059.475068,26.234574,1.091367,0
298,500.766197,119204.579886,26.493844,1.102425,2
299,746.465944,2766101.655642,25.772560,1.131297,4
300,1585.261678,4837648.639297,26.547523,1.059123,4
301,3916.929110,43774541.776250,25.674340,1.093127,3
302,634.155168,161918.504021,26.175904,1.066891,2
303,1456.318526,3294435.114538,25.980643,1.054178,2
304,3339.227994,39849411.695327,25.816649,1.059099,4
305,12165.260640,406240104.307408,25.235201,1.176643,5
306,1855.166930,13418719.502746,26.232233,1.027828,4
307,1508.301627,2614730.104260,25.788726,1.124392,2
308,1071.418272,1248840.599596,26.574393,1.042895,2
309,2642.857860,33747041.382312,25.415554,1.073977,0
310,2614.020868,20296536.846400,25.341244,1.124458,2
311,4078.664662,67853054.274935,25.867070,1.136678,4
312,1071.501286,1495268.717719,25.312581,1.094072,2
313,3680.077015,22455573.233811,25.814723,1.059619,2
314,1963.724322,7989414.768461,25.186134,1.177154,5
315,1982.998699,4217447.679294,25.673962,1.107422,4
316,605.418996,181273.347540,26.094215,1.136239,4
317,1134.775873,1146243.510836,25.371509,1.092141,5
318,874.009497,1788610.886684,25.295476,1.161814,2
319,493.649929,51518.609119,25.760993,1.112858,2
320,728.894565,500386.431168,26.069192,1.100338,5
321,3260.397566,152666240.770130,25.319756,1.117950,2
322,731.854538,501240.716911,26.318241,1.057087,0
323,1624.509969,12603320.333217,25.566326,1.162093,2
324,1073.150030,881566.109575,25.704683,1.111130,0
325,609.945680,139455.133244,26.086274,1.083489,3
326,2025.507202,19360866.942749,25.857289,1.091058,5
327,1092.879663,1150056.287075,25.556668,1.110690,0
328,788.324357,1048763.783299,26.486662,1.038839,2
329,3126.902225,51985936.383811,25.826776,1.113939,4
330,2042.990730,6119123.235215,25.858691,1.070095,0
331,2405.115511,8434418.907242,25.120527,1.121870,2
332,1370.595307,6196667.554118,25.728360,1.094036,2
333,694.210654,189460.820399,25.619424,1.095600,5
334,941.316386,498133.098435,26.590107,1.034174,6
335,1046.698620,2301095.118322,26.517567,1.051003,4
336,700.722904,213069.077009,27.102799,1.099129,0
337,790.229268,309324.606413,26.197156,1.036019,0
338,1441.584135,2309338.190796,25.751681,1.066230,4
339,1236.071789,970747.794375,25.536170,1.118737,5
340,1043.326938,2221048.761121,25.482812,1.153481,2
341,1154.128325,1027614.290825,25.898387,1.053032,7
342,3097.095210,36502186.659793,26.879661,1.004479,4
343,3250.129890,51325402.960383,27.045201,1.037219,4
344,2691.203732,27510647.450905,26.192118,1.051254,0
345,924.237474,987522.670213,25.942719,1.065732,2
346,668.650321,195375.598526,25.626781,1.122677,2
347,3731.259126,40405304.795399,26.208887,1.036644,5
348,697.716057,255519.645276,25.930669,1.105387,2
349,1262.437088,1899886.218321,26.107227,1.026017,2
350,1312.650692,1340782.284146,26.325166,1.095211,9
351,1646.109075,4096708.146179,26.076638,1.054415,4
352,665.159390,137010.257988,27.010913,0.993359,1
353,2610.699546,15227103.521137,26.094329,1.108133,1
354,3392.000525,40027082.220176,26.700545,1.026889,6
355,2456.820835,24665225.675241,25.501858,1.105818,2
356,785.683835,707922.696154,26.393298,1.101002,4
357,1031.129218,797115.927243,26.515122,1.028896,2
358,1600.221520,10584955.289612,26.196570,1.031695,2
359,898.256607,656537.657098,25.268972,1.105479,1
360,1269.755400,3008471.527909,26.212225,1.094366,0
361,3570.606373,41860557.404080,26.104340,1.072490,6
362,2353.280912,7096685.085154,25.287364,1.128871,6
363,1525.582748,8247174.344809,26.480829,1.054572,2
364,1873.652640,12214869.569055,25.662255,1.115899,2
365,1954.828414,5912536.081678,26.539552,1.045747,2
366,4238.691877,53801032.311005,25.119559,1.148430,2
367,540.600348,113340.103917,25.729930,1.060390,2
368,695.669458,193976.256953,25.619639,1.078147,3
369,1000.215581,644323.480638,26.933905,0.963305,6
370,793.366812,342517.460793,26.170723,1.077424,1
371,1244.692524,2023739.198975,25.615190,1.048675,6
372,2521.131520,24671291.824871,25.102458,1.091714,4
373,1867.624688,3343408.571121,25.761509,1.080445,6
374,8384.739286,283030611.113370,25.369606,1.075322,2
375,719.578060,194297.035933,25.791819,1.084758,2
376,830.912344,1707924.359150,25.664254,1.096762,4
377,2207.917947,6602290.801822,25.736106,1.088801,2
378,825.175802,665673.679722,26.506597,0.982823,12
379,3151.436779,14684033.352871,25.528882,1.092742,5
380,698.930222,318607.444216,25.537629,1.121763,4
381,1695.316674,9999493.742887,25.026275,1.134726,1
382,4997.007882,87554451.136485,25.375770,1.091926,0
383,643.490147,137352.775934,26.075603,1.052782,2
384,615.971390,167197.996098,25.578181,1.154368,5
385,525.201162,75571.564048,25.631867,1.061491,4
386,1888.598379,19322890.864691,25.432262,1.067404,5
387,2279.920229,14868509.032379,25.465847,1.141064,2
388,1161.319053,2459020.765425,25.246683,1.096648,4
389,1004.285724,785694.684759,25.245098,1.143564,3
390,684.647335,572273.439153,25.695823,1.130821,3
391,989.648064,1512934.117730,25.824405,1.079252,5
392,1537.514744,3194682.846700,25.454815,1.119578,1
393,1512.164183,4580575.361080,25.325916,1.070270,4
394,1908.124046,7140537.393579,25.323134,1.083982,5
395,2838.739884,42031864.273193,26.156482,1.065510,3
396,3268.403552,31236062.182139,25.762522,1.114439,1
397,1920.916892,16208401.106188,25.150042,1.161984,4
398,1408.989256,2106995.972772,26.330143,1.098175,2
399,4124.272127,91331721.515612,25.267449,1.104686,5
400,1180.828748,1351877.029449,27.502906,1.013255,2
401,745.673479,291988.662213,26.319487,1.016642,4
402,1498.683710,3552324.177981,26.552026,1.011441,3
403,1335.292552,2756539.469649,25.662566,1.066979,4
404,5313.722147,107167345.400765,26.448819,1.008157,4
405,761.333217,382073.832085,26.072532,1.101372,2
406,855.119398,942889.796535,25.995335,1.130100,6
407,875.805486,551812.496846,27.277898,0.982612,5
408,6927.980841,113921530.076662,25.589449,1.094374,0
409,1117.741850,690964.934790,25.529172,1.086212,6
410,3735.105062,42723768.854208,25.526095,1.165187,0
411,1850.330422,4277061.874472,26.430205,1.052632,4
412,507.622653,126488.025818,25.869021,1.090800,3
413,1470.275015,4154482.089147,26.298949,1.003139,6
414,879.461823,505294.487418,27.087908,0.989668,6
415,978.876555,2240384.340982,25.575831,1.051824,1
416,704.917451,197389.285365,27.049382,0.993361,5
417,1541.889228,4738586.716042,25.534403,1.057221,4
418,1885.487689,18637253.614471,26.316435,1.014938,3
419,2894.173468,24562202.241717,26.790752,1.011729,2
420,4271.234334,35401596.928607,24.939038,1.180382,1
421,2000.824571,10341869.467357,25.863807,1.078326,2
422,1691.032928,3334240.024416,25.878393,1.099745,4
423,659.560556,349845.047898,25.809979,1.107432,5
424,785.095390,523113.394533,26.828886,1.024017,2
425,917.653423,1985213.755453,25.361342,1.107050,5
426,1740.757754,11836418.806539,25.490662,1.137157,1
427,2049.293561,12797178.342553,24.931754,1.185636,1
428,1820.912093,4908414.878985,25.319450,1.160091,0
429,802.842041,387158.670468,25.663816,1.132781,2
430,1227.566329,1499712.647352,25.984855,1.092635,0
431,673.971252,303350.060137,25.767259,1.107994,2
432,4117.979246,67230696.948643,24.918530,1.262539,5
433,1083.288776,588697.250094,26.093718,1.160339,0
434,895.001071,933671.363941,26.597139,1.027682,2
435,3987.116872,56788160.444352,25.316199,1.162879,2
436,628.768398,137275.112987,26.987447,0.988130,4
437,3067.879001,23971761.645228,25.467964,1.145770,4
438,1791.281938,4420297.914314,24.973348,1.146181,2
439,778.659899,347884.264822,26.629124,1.048227,2
440,5355.371499,190040395.993050,24.843288,1.213052,3
441,1541.444677,5355502.611338,25.779253,1.136863,4
442,3390.316584,48703129.671027,24.558956,1.279679,6
443,677.483172,207590.593997,25.570128,1.182936,4
444,831.871366,437703.104551,25.778096,1.187885,4
445,5240.349337,93183933.248692,25.113413,1.165890,6
446,1195.555045,4898370.247841,24.872023,1.289866,4
447,641.330647,190640.930243,24.926057,1.159003,0
448,1364.034834,1606681.665691,25.710218,1.203102,4
449,2834.665998,9477890.987635,24.695460,1.229114,4
450,2071.720639,14281160.529322,23.821411,1.391306,3
451,960.920283,460211.090971,26.254708,1.117091,4
452,7764.855479,149904661.558244,25.140163,1.273704,4
453,3736.382443,18336597.955636,24.649102,1.273914,0
454,1479.261520,1419792.552472,25.716915,1.229379,1
455,786.005388,329758.183005,26.263398,1.141347,1
456,659.651482,298727.290302,25.005283,1.237484,0
457,2360.375678,7025395.116252,25.330502,1.113276,4
458,2532.286394,7326186.499545,24.788486,1.206239,3
459,6691.588750,202529145.907158,24.413470,1.289877,4
460,4814.435894,35019210.767087,24.481708,1.241755,4
461,4213.078785,37551814.482013,23.921085,1.333720,0
462,945.384989,1810270.736025,25.773765,1.122539,0
463,5281.114985,246651514.418073,23.220739,1.479063,3
464,4292.926421,56698143.885608,24.251470,1.298004,2
465,710.517685,498205.505095,25.685592,1.159548,4
466,3937.466601,65288582.710676,24.961442,1.287580,6
467,2066.159971,5613236.494678,24.731798,1.457747,0
468,2616.769837,10528374.327604,24.820579,1.330838,4
469,5034.710972,152441928.159717,23.755235,1.608482,4
470,1266.785595,4776589.635419,24.651425,1.724767,4
471,600.700466,178709.454139,24.314325,1.444421,0
472,523.804040,81701.954914,23.743964,1.604678,2
473,9061.127895,386396912.084402,23.391454,1.994962,4
474,9633.321882,602940163.600572,22.971455,2.017058,3
475,715.593112,167118.856700,24.949092,1.463189,4
476,4092.454667,203009997.118784,22.993716,1.798911,4
477,1251.855359,7515782.765962,22.949245,1.886511,2
478,4108.414392,30553984.245461,22.667425,2.133353,4
479,5924.567308,115151409.207307,22.070464,3.002705,4
480,13332.284197,446783391.336910,19.589594,4.380882,4
481,13077.890343,647560115.798907,20.669540,3.259710,4
482,8732.050429,146580591.550386,20.010401,4.054352,3
483,7219.338138,60427646.750195,19.237063,5.074482,5
484,1167.488018,592764.274101,21.545449,4.433375,4
485,30830.695446,1404898353.345205,16.318298,8.728339,4
486,17640.200131,766745069.161503,15.396377,10.045264,4
487,17073.889443,580755884.635298,15.916486,10.392355,4
488,21006.221143,945676953.283780,11.966231,16.554599,4
489,963.149987,326912.607861,20.177813,5.561476,0
490,6603.642171,158225393.899080,18.196237,5.434287,4
491,21287.996760,1282227849.600576,17.256067,10.254843,4
492,9276.973846,234641944.856741,16.884205,8.188821,4
493,17590.370046,680358093.392069,12.906231,15.734792,4
494,17358.503076,688992103.114352,12.274521,14.729420,4
495,8664.217538,248209926.924291,12.635363,16.419192,4
496,15615.130931,752905703.556619,13.045688,14.733929,4
497,22554.720498,1312545036.820948,12.352095,16.780135,4
498,23823.919362,873586147.195715,12.731094,12.983814,4
499,21594.734557,775340893.233499,14.048765,13.641262,4
500,11234.663302,313202772.904757,11.657766,18.618060,4
501,26485.724191,1515485463.548435,10.977884,19.184353,4
502,7100.879781,89632916.108737,13.909750,15.359166,4
503,3259.912423,22062289.191335,14.454147,14.329283,4
504,14570.689029,691355927.293569,14.769629,12.436411,4
505,21666.631259,844807903.772995,14.098755,14.016781,4
506,8352.470287,292684237.589924,13.159583,13.696271,4
507,5737.453798,198114026.766817,16.171746,12.752162,4
508,4221.867472,136686796.832040,18.502234,8.776253,4
509,13117.633100,635302217.156626,14.825456,12.201092,4
510,18409.624338,864748999.571440,13.582933,14.574418,0
511,42584.688923,1434682470.132699,14.505968,13.866309,4
512,4759.208250,73504240.564137,17.275928,9.743343,5
513,32323.667865,1199721786.732672,12.925707,13.706434,4
514,10241.936517,84740506.879760,14.095993,11.809770,4
515,13852.158766,273526618.512885,11.608945,17.301956,4
516,13159.480202,471315061.674599,16.724024,10.335673,4
517,3545.870336,13659420.393737,16.279821,10.676402,4
518,11747.333065,358449437.562472,13.793824,13.910233,4
519,18211.630482,349010001.987331,13.900980,11.975146,4
520,18733.561313,640457996.252087,11.463000,18.135375,4
521,17515.355912,257767974.183810,13.530985,12.317818,4
522,23520.199221,700438515.995079,12.071358,16.053365,4
523,3461.962973,13173900.552652,17.192181,9.984506,4
524,15041.500314,658435960.472553,12.479922,15.679851,4
525,32609.562497,1131208122.858879,11.633712,16.683120,4
526,22263.472876,1121473270.714199,11.251463,18.152765,4
527,21826.653701,520626677.864442,10.990930,19.208230,4
528,11403.316771,233375818.367218,11.032948,20.294659,4
529,24768.061654,1156308444.046192,11.507254,19.495822,4
530,20119.922722,345450487.074767,11.686215,19.231315,4
