generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
74,982.697606,810582.497827,26.883101,0.965610,4
75,1726.682002,6989581.862839,26.273627,0.997957,3
76,1567.389640,4761837.714192,26.346694,0.974043,5
77,1538.637024,3366929.089542,26.375487,1.001517,8
78,976.299819,1824860.054389,26.288541,0.994449,4
79,1614.113756,7471591.836032,25.798262,1.024730,4
80,562.920866,180654.492096,26.513422,0.964506,3
81,854.540298,674065.944514,26.920920,0.956980,6
82,1171.066306,814957.607971,25.453801,1.053342,3
83,563.424846,173642.397465,25.911337,0.986900,4
84,1605.965608,4257553.022654,26.410330,0.972904,7
85,646.647731,209914.187265,26.085016,1.089816,5
86,678.203817,230498.737109,26.939649,1.003902,3
87,1181.830486,1645309.237387,26.531850,1.028410,4
88,2775.276295,36288635.839385,26.408656,0.979467,3
89,850.789702,394559.049620,26.794780,1.029841,8
90,461.153597,75489.069739,26.986690,0.930382,6
91,1426.183929,4112337.615413,26.554088,1.002507,4
92,642.957804,176118.399008,26.201515,1.099505,3
93,1701.518587,7826220.619685,26.772239,1.057042,4
94,700.243178,252661.951613,27.389225,0.970959,4
95,1338.551537,1633926.473636,27.220259,1.016139,3
96,2366.275319,22580989.691032,26.202713,1.044800,0
97,829.014665,325225.169408,27.608082,0.991780,4
98,743.637095,226735.638774,26.453582,1.046349,8
99,653.531215,294500.314620,26.292442,1.046253,3
100,1142.345580,3168370.856054,26.342049,1.010595,3
101,1669.316877,5199611.483597,26.706921,0.987943,5
102,1670.532582,3624249.664606,27.077663,1.027753,6
103,647.733472,195426.709607,26.014543,1.087310,2
104,1696.972990,3453128.605337,26.133956,1.034250,3
105,2947.729304,36395247.382350,26.573532,1.034841,1
106,762.180491,365711.303585,26.874232,0.984669,3
107,984.369697,617457.701440,25.662605,1.094116,4
108,1326.909132,3299730.068726,26.334670,1.065178,4
109,1022.318528,1408251.101690,26.556567,1.074445,3
110,1560.374461,4095906.254712,26.091851,1.104842,4
111,2662.620356,18069927.535591,26.129573,1.055623,4
112,2085.841186,15741327.438704,26.781356,1.054657,1
113,713.231645,261598.959195,26.480667,1.020186,3
114,1408.219839,4410215.967105,25.895210,1.056698,0
115,1300.940113,1490052.828081,26.231019,1.044196,3
116,2025.549113,10676624.769928,25.797155,1.078099,4
117,888.647191,867798.877345,26.185000,1.037835,3
118,1505.697810,2676344.476083,26.061699,1.065000,2
119,1091.858114,1091958.286336,25.331151,1.111995,2
120,1949.319881,19040846.004218,26.614210,1.026378,3
121,636.456814,288593.239596,25.563240,1.095617,3
122,607.636892,189799.269694,27.357428,1.019555,2
123,561.988451,302647.491224,25.741049,1.116149,2
124,650.911095,338487.633483,26.005270,1.068704,4
125,744.477589,316779.490969,26.624095,1.038490,3
126,600.014758,271443.044332,25.787945,1.070492,5
127,6081.778874,156710670.730849,26.021503,1.054685,3
128,987.837513,875472.067879,26.555666,1.073788,4
129,1623.613093,5339607.785015,25.790108,1.114781,4
130,878.892263,345095.615819,26.105009,1.062140,3
131,1032.617687,833840.127933,26.308482,1.075162,3
132,753.688013,228273.847360,25.588163,1.077191,4
133,1484.073307,2930684.981821,25.559495,1.095443,1
134,1958.690505,9891193.017587,26.172133,1.077494,8
135,763.095342,312245.417677,25.667852,1.103690,4
136,824.600335,562329.195297,25.987352,1.126469,8
137,1030.639448,1084779.722228,26.673730,0.982729,2
138,3117.058323,46886476.274913,26.297459,0.971109,1
139,3283.325078,22798457.836151,26.194936,1.041763,1
140,529.821548,179074.260475,26.550844,0.996936,8
141,1740.602562,4162507.597639,25.987405,1.119953,4
142,1370.329326,2702467.081779,26.478511,1.021483,2
143,2732.187188,23071304.473963,26.216698,1.024277,1
144,1199.942134,1255049.464126,26.243811,1.045320,4
145,1180.577322,2090117.279862,26.915663,1.049893,1
146,532.733903,147929.932045,26.090479,1.074037,0
147,2972.238443,30628041.868031,26.894983,1.003051,4
148,679.032191,245852.674046,26.439024,1.003286,4
149,3647.139859,71351514.432490,26.476202,1.022695,3
150,3152.235159,15261868.136897,25.808791,1.040506,0
151,1441.705459,3570830.587739,26.375251,1.079020,3
152,2810.389091,20647063.388633,26.773642,0.978331,4
153,542.110420,113074.789273,26.491133,1.055897,4
154,4311.730355,72110589.686197,25.614598,1.105968,8
155,501.746154,88083.392406,26.612480,1.000638,4
156,715.703258,602628.217789,25.957673,1.074362,0
157,663.904258,539970.228354,26.704765,1.018585,0
158,551.550264,76916.450446,25.887300,1.071100,7
159,803.516385,1614242.498036,26.211374,1.046879,4
160,460.402045,65314.688225,26.854240,1.058052,3
161,1677.796126,10302978.237120,26.926070,1.050249,4
162,1380.455997,8167466.859488,26.398367,1.028339,4
163,545.701591,92364.036164,26.718432,1.049506,4
164,1194.492053,2150507.924727,27.574834,0.940000,4
165,1581.280977,19506338.223504,26.821368,1.000339,4
166,775.091173,458156.282460,26.596227,1.046261,4
167,417.056933,56028.728794,27.112731,0.935233,4
168,818.566570,952088.984383,26.489480,1.029279,4
169,904.878706,874307.524226,26.542524,0.986944,3
170,1627.978622,6707126.766447,27.156913,0.960657,0
171,472.244490,53874.806485,27.823607,0.983481,4
172,1616.363530,5464363.466896,26.522845,1.043090,4
173,582.755092,146290.878236,25.992427,1.075989,4
174,1183.025275,1874237.685401,26.140528,1.037667,3
175,1893.640394,18852980.115889,25.480805,1.085678,4
176,2212.602875,8098289.666661,26.176758,1.042067,4
177,1474.260741,4754810.359188,25.991536,1.066034,2
178,837.883932,1792161.116544,25.579103,1.082489,2
179,603.012314,219813.360872,26.187068,1.018908,2
180,2011.975110,7183152.661661,25.970123,1.060308,3
181,539.706634,85248.573448,25.775743,1.112045,4
182,3089.705487,50829894.830163,26.688561,1.004455,0
183,1414.854305,4646702.346013,26.024836,1.035561,4
184,2784.060417,29861922.713747,25.982606,1.019220,4
185,746.975787,341066.130633,27.308897,1.017417,4
186,521.081028,210991.447574,25.905320,1.067733,4
187,1820.763897,6035183.395234,25.896221,1.078134,0
188,1331.677600,3818737.340620,25.779603,1.092143,4
189,750.835571,346301.622921,26.453437,1.034348,3
190,2032.882672,10055987.451754,26.042399,1.017570,1
191,1310.920386,2854150.891061,25.834405,1.039331,3
192,952.284647,1086534.495659,26.312454,0.991852,2
193,675.713588,205404.381329,26.403580,1.010801,6
194,752.381141,729365.228961,26.538543,1.023648,6
195,574.611161,156293.529745,26.304733,1.023326,4
196,1375.715287,2546191.317669,26.258917,1.023327,2
197,836.706455,787849.558099,26.309827,1.046693,4
198,610.405571,453117.365336,25.861403,1.056831,7
199,1251.340214,1146188.113322,26.313100,1.110245,4
200,1364.119564,5551445.597214,26.068529,1.039512,8
201,943.333289,3094446.922357,26.716965,1.029749,4
202,640.314240,285841.528238,26.476006,1.106450,4
203,948.184011,866200.811763,25.616860,1.129533,4
204,747.699248,480932.343840,26.722712,1.012344,1
205,716.735245,653013.277348,26.064866,1.059531,3
206,546.197032,172508.018823,26.809220,1.042746,4
207,2891.669226,19145674.809810,26.152237,1.110257,4
208,799.795479,499995.133289,27.033186,0.993953,4
209,1349.838760,2908975.205689,27.250014,1.029564,1
210,913.740733,685615.162779,27.225836,1.008617,1
211,1520.413174,3894869.397103,26.275186,1.018330,7
212,768.094701,648088.261535,26.136380,1.089089,5
213,1002.213415,673508.758259,26.771273,1.030676,4
214,975.151141,1146419.643677,26.214449,1.066317,4
215,1143.415089,1193480.703637,25.620016,1.087880,4
216,872.282531,1067472.153216,26.282480,1.040401,3
217,4521.255736,88223890.418037,26.072587,1.028013,5
218,1094.286547,1716657.196797,26.920254,1.002446,0
219,1860.088684,11690188.964516,25.298891,1.142434,1
220,1396.535150,7317386.277584,25.905145,1.087743,1
221,1209.723039,1756159.577259,26.840695,1.026992,4
222,1745.275466,4602631.602841,25.802500,1.095490,4
223,3134.600123,16824814.737610,25.340246,1.162484,6
224,1003.196369,1882619.200313,26.170621,1.038869,1
225,1052.223447,2350780.342961,25.457594,1.102606,4
226,1554.693930,3568564.923833,25.853493,1.092575,1
227,2036.387000,9154337.200318,25.036862,1.163510,4
228,1122.565617,1304493.081129,25.424148,1.148155,1
229,2370.630474,15672442.449340,26.213267,1.088259,4
230,1216.910476,3139526.178942,25.331844,1.114157,1
231,2562.239493,27479724.349648,25.541491,1.094217,4
232,777.210895,545803.865026,26.421749,1.020894,6
233,1881.738136,9570224.620781,25.325152,1.115679,4
234,1938.011917,8858687.225882,26.696744,1.021995,4
235,528.695231,173859.406837,26.668838,1.001973,4
236,3059.374176,34054401.475708,26.417370,1.065415,4
237,1008.555804,785045.716100,25.496025,1.074317,4
238,1246.739099,1026667.962629,26.200619,1.052147,4
239,3301.033612,48272211.717841,25.479364,1.114280,4
240,1920.681709,12201722.043450,26.824439,1.007577,5
241,1400.058312,5535639.558837,26.448943,1.049595,1
242,554.096331,89647.860174,26.212706,1.008937,3
243,585.752283,267108.551384,25.877676,1.053398,4
244,2143.502600,12344654.140684,25.866617,1.043614,4
245,1631.803305,14992787.581164,26.150533,1.067931,4
246,1017.363667,3074551.978437,26.745078,1.029329,1
247,780.228973,629343.227781,26.108877,1.105061,6
248,2217.700802,8164143.269467,26.769650,1.048384,1
249,590.820126,274286.273726,26.288681,1.065335,4
250,2235.207627,8321403.902344,26.873718,0.980000,4
251,534.527281,110611.695052,27.245475,1.054952,4
252,1580.864609,10468827.767231,25.605534,1.132604,2
253,996.916754,1023261.500582,27.166631,1.013130,0
254,967.832018,561757.848854,27.039309,1.054264,4
255,1158.522725,1721611.640520,26.833344,1.022964,0
256,1329.183105,5498987.178552,27.065762,0.986965,0
257,1799.334906,3338926.027957,25.865004,1.093797,3
258,3070.151438,73464076.285719,25.459109,1.189757,4
259,4206.946178,68167625.673321,25.777352,1.112306,4
260,1427.641831,3076719.262743,25.251633,1.205585,2
261,1378.929693,1971904.947733,25.952576,1.095731,0
262,5779.365035,109912260.746083,25.699065,1.161187,6
263,1179.695877,2064456.288296,26.414136,1.077289,0
264,947.054161,490804.666790,26.590102,1.078979,4
265,1764.886997,5790895.512193,26.081590,1.110000,2
266,2971.719453,49364401.111534,25.861236,1.128708,6
267,834.062949,328169.687215,26.715406,1.045371,3
268,1816.758888,9878726.505852,27.587592,1.021000,2
269,1121.080701,1056079.855040,26.453296,1.081924,1
270,880.826167,994663.557654,26.119142,1.038919,4
271,550.174824,154641.297055,26.252836,1.119288,3
272,1682.657395,4314339.709009,26.241796,1.095707,6
273,454.995652,51536.886746,25.787752,1.133439,3
274,576.788479,214635.931694,25.339761,1.153377,6
275,1583.264076,3863076.194144,25.070203,1.181297,3
276,1082.700466,887465.651308,25.425983,1.170592,4
277,1613.857255,5080354.577867,25.973455,1.128823,3
278,1493.436587,6962506.209555,25.590585,1.104885,0
279,1074.690160,472453.094179,24.135624,1.271091,3
280,4834.987060,56457735.278504,24.970709,1.194589,11
281,5106.127650,132778250.121247,24.500587,1.190822,3
282,1328.767327,7616542.607244,24.984664,1.231337,3
283,1791.447759,8179402.193592,24.564001,1.285681,3
284,960.198288,1777215.521934,25.496554,1.156450,3
285,463.820821,70107.443211,25.515122,1.157684,6
286,857.252187,821771.672456,25.136273,1.161636,3
287,5919.730837,154702464.963818,25.011817,1.183589,3
288,813.654793,1585230.899668,25.874909,1.111348,4
289,839.670390,456574.764463,25.634644,1.196068,1
290,1308.079147,2634459.516240,23.903603,1.328419,4
291,3862.751023,41355110.522063,23.659718,1.434995,3
292,1059.940858,3083069.933087,24.454045,1.285645,3
293,1198.004143,2212149.426602,25.861764,1.169408,1
294,2625.050826,16698836.685398,24.968885,1.152979,3
295,2622.437936,14092189.070864,25.011376,1.198887,1
296,937.764593,1278093.614886,24.490838,1.266273,3
297,774.913368,291676.737787,25.469206,1.142699,3
298,646.613428,138777.673032,24.703313,1.252419,1
299,1302.548709,2602704.212513,25.666377,1.134286,3
300,4290.246837,33222711.596344,25.474154,1.163981,7
301,3259.929980,27315096.204409,26.124469,1.079536,3
302,1040.057044,1468433.981050,25.495625,1.116327,2
303,1229.560601,1856574.050428,24.875277,1.257589,3
304,2391.513182,15787475.437846,25.543070,1.201737,3
305,2565.631270,13303922.736511,24.967899,1.269420,1
306,2239.722938,8417121.459857,24.350925,1.358413,1
307,3239.626854,37262850.256955,24.123446,1.316234,4
308,4245.816835,51082036.250418,25.079569,1.239271,4
309,2832.304585,20731594.538785,23.722593,1.412143,3
310,1942.850119,3595315.516782,25.395218,1.420932,3
311,2229.081321,13455630.432553,23.269510,1.419372,2
312,1685.941661,4984140.300327,24.842635,1.299409,4
313,1570.979290,6606923.738909,24.869709,1.233483,1
314,1829.474301,3993345.470096,24.589846,1.241731,3
315,2853.905975,11293514.118506,24.035381,1.446594,2
316,801.690202,551974.930030,24.594320,1.322337,3
317,5756.957006,198226978.050573,23.343855,1.507136,2
318,3268.133081,11249808.446018,23.026027,1.537924,3
319,7497.468868,107756339.304507,23.457021,1.419407,3
320,11873.149123,548606175.088131,22.299074,1.637422,3
321,9125.831875,78458845.497519,22.072108,1.869308,3
322,7782.828221,137676465.330730,22.459419,1.772911,2
323,8954.481488,79942699.373509,21.669112,1.869721,3
324,4082.566125,34444800.679250,23.512973,1.827903,3
325,1698.122564,1696372.880129,23.578436,1.739424,3
326,4330.871921,51848798.528948,23.655210,1.735047,3
327,19938.997761,946554482.445282,22.636065,1.509624,3
328,8039.060461,137933891.711887,23.382765,1.564514,3
329,10221.262608,443540336.742964,23.318241,1.457098,3
330,5592.569200,85995218.147741,22.459278,1.756038,3
331,999.712217,360984.288098,24.004990,1.539885,3
332,3872.762508,27804341.799956,25.186302,1.327085,3
333,1436.081857,1654636.943702,24.649627,1.488144,0
334,1206.125715,764300.944126,24.997000,1.257691,3
335,6365.104777,108045943.292184,22.713161,1.620539,3
336,3533.885095,33298066.775886,24.154773,1.460895,3
337,4723.725082,71594825.146477,24.637186,1.327785,1
338,1273.991284,1566092.986319,24.987829,1.346966,4
339,2355.525727,7824602.399717,24.606185,1.393295,3
340,7803.773293,180593593.846258,23.457985,1.553940,2
341,4733.054461,46491741.464823,24.189805,1.363306,8
342,13296.266422,598484175.882970,23.671055,1.397822,5
343,5374.628294,70278470.751354,22.836427,1.778116,3
344,20631.851901,849037805.196056,22.071452,1.716230,2
345,17195.030266,537185271.899354,22.028495,1.696675,3
346,3487.423925,29491894.357319,23.642441,1.732950,3
347,9427.541884,266129947.101154,21.849909,1.934540,1
348,13822.876652,403860802.918079,22.440301,1.810371,3
349,13574.560934,629828555.378440,23.377928,1.497668,2
350,2674.734045,13023459.561107,23.318856,1.597019,3
351,4991.290279,27844127.613166,22.874973,1.657462,1
352,4418.415229,33646060.619874,23.315584,1.537625,3
353,10320.076753,307621268.721865,24.533467,1.459231,2
354,6026.981985,76842726.051277,23.875323,1.499917,1
355,2920.433653,12362241.172403,23.375553,1.591824,7
356,7548.420970,229632453.795436,23.647215,1.589210,1
357,17586.544301,933640145.202496,22.627260,1.614008,4
358,5506.375749,78834944.154757,25.025585,1.391252,3
359,3373.817724,9197508.185564,23.917298,1.502371,3
360,12867.730125,409982269.584046,23.233031,1.514794,1
361,9022.266704,116722613.887271,21.979020,1.800009,4
362,3642.871013,12246414.954060,23.838409,1.432136,3
363,2588.401284,7121119.653768,24.626287,1.506785,3
364,12137.035738,223180023.835177,22.865325,1.672173,3
365,13882.828624,669092784.475973,23.730994,1.417242,3
366,15134.782311,678126540.271962,22.190013,1.887574,3
367,13894.187882,885611651.603616,22.944987,1.547948,7
368,23905.189533,1077886259.549527,22.505992,1.643909,2
369,7045.016681,146211584.346625,22.154201,1.694633,3
370,4781.017974,25923497.597683,23.163548,1.722712,3
371,2693.889138,20392820.539547,24.662936,1.397414,2
372,16449.974099,578285760.916833,22.927398,1.558021,4
373,7703.146955,119226798.338907,23.489766,1.698614,4
374,5684.472263,121800869.840093,23.566665,1.604484,4
375,7094.647429,116522617.257436,24.486783,1.445930,4
376,7212.448036,104520588.044881,22.755234,1.739998,3
377,6852.626523,136904134.780729,23.528717,1.807655,4
378,12223.109094,245590772.488486,22.221838,1.725344,4
379,11076.331130,509530966.237738,23.151293,1.831734,3
380,5984.247448,130330954.176684,22.877705,1.902287,4
381,5441.429683,117277962.077575,22.736630,1.870545,4
382,2221.245378,5819317.159413,25.274259,1.378161,8
383,7170.320289,233872395.996431,22.647403,1.815929,0
384,6500.626886,105135742.228506,22.963793,1.927726,2
385,8435.054110,436007537.306432,23.472021,1.737154,3
386,798.376397,223290.839882,24.662999,1.601524,2
387,9936.476724,204089615.029708,22.956871,1.774690,3
388,3488.154141,19559892.749026,23.435158,1.742866,2
389,4738.871537,54616406.214354,21.774906,2.294339,3
390,1260.884428,1774238.697342,24.772045,1.523911,0
391,2260.957912,10337134.012964,22.948176,1.683609,4
392,8939.527156,270203636.332793,22.645928,1.731612,3
393,6337.336981,78242836.223059,23.141210,1.657618,2
394,19398.745788,737223936.461354,22.137038,1.971033,3
395,7277.772219,227834795.115716,22.573289,1.846783,3
396,1567.641100,5691226.329406,23.007155,1.953037,3
397,9147.347541,348733578.374578,21.860700,2.066330,4
398,11975.558239,219717165.509078,22.200134,1.902885,3
399,15720.541180,464427624.390754,22.217218,2.012629,2
400,2523.934439,26445945.745250,22.950486,2.209798,4
401,13908.276979,416158252.074240,21.365200,2.404668,3
402,1254.669170,3748348.262748,23.844713,2.150019,2
403,2417.891359,18741812.859734,23.338162,1.841832,2
404,1392.350671,2019695.924568,24.459046,1.730757,2
405,6405.175780,103714639.043900,21.706599,2.384521,2
406,3373.712527,45783222.355176,24.279499,1.698201,0
407,17032.028536,961234811.206134,21.760588,2.106832,2
408,15299.828054,963274674.169222,22.067491,2.269398,2
409,2106.010003,3395039.858708,24.789644,1.783276,2
410,20157.636981,1178115307.925224,21.241643,2.104996,2
411,15575.741182,403928611.873783,21.089121,2.257324,3
412,12921.766291,598212410.360488,20.803354,2.461974,2
413,7525.809724,180580185.300793,21.695744,2.627614,2
414,7994.772215,227315283.496156,22.113251,2.307627,1
415,6256.404971,156249362.206875,21.637900,2.642601,2
416,25921.815540,1451328511.990497,20.281326,2.803596,2
417,13501.816854,350221196.295558,20.964128,2.362101,2
418,13466.501467,501379094.642636,21.467454,2.328015,3
419,3586.312388,18542133.413395,23.941016,2.066035,3
420,851.849056,245016.962428,25.992466,1.559458,2
421,821.807343,446897.715358,25.444244,1.530444,8
422,5262.869816,91679065.983333,23.447618,1.680251,2
423,9063.380460,151737138.315432,22.066709,2.059032,8
424,4866.075915,37238848.445325,22.584948,1.804159,3
425,4388.934435,32177898.358759,22.139983,2.388482,8
426,10428.916770,402809496.440887,21.361672,2.709479,0
427,18026.210501,650349690.095138,21.116424,2.542325,2
428,12046.133397,410659104.818316,21.237895,2.619639,3
429,24187.358564,740346069.375038,20.367791,2.735378,2
430,14259.508558,761101962.366295,20.714999,2.762145,3
431,17109.812313,899474195.855637,20.661156,2.570409,2
432,6124.801425,102003497.665375,21.889588,2.734999,3
433,17277.078946,772398106.924023,21.128410,2.517246,0
434,7795.209574,101793330.785514,22.118656,2.326207,2
435,26763.319610,1478561251.385202,20.280016,2.839299,4
436,3494.478317,53540069.769009,23.730844,2.149730,2
437,17593.675431,628670029.771232,20.985121,2.561898,1
438,6082.439063,80426436.723876,21.402871,2.512173,2
439,8931.051135,189587955.255364,20.602325,2.752825,2
440,7809.099136,328294848.735561,21.678369,2.640642,3
441,4417.028366,50958130.325824,20.798998,3.105824,2
442,19462.818993,1180603207.158617,20.010277,3.443939,2
443,3639.739633,27212595.225041,22.196027,2.631957,1
444,8586.651141,265363646.812345,21.736281,2.626850,1
445,15191.376062,409446196.228407,19.998973,3.249912,4
446,1733.450081,1624087.508467,24.064752,2.354140,2
447,7975.812223,102676994.844571,21.418960,3.240804,2
448,7143.312434,233081841.521607,21.943456,2.962294,2
449,4029.505520,59548790.222334,22.088396,2.909864,2
450,28561.418727,1296927451.528205,17.878093,4.292570,3
451,24700.536654,729222426.128525,18.120766,4.406857,2
452,15423.464521,344428559.561031,18.503139,4.181100,2
453,5771.018525,45742112.397963,21.577722,3.506286,2
454,23300.317281,1276684785.279241,19.916242,3.354163,2
455,3499.400218,28914446.473447,20.221570,3.300919,2
456,27976.959153,1335614332.287327,18.753834,3.885541,2
457,15628.448782,706475847.893615,19.617535,3.565798,2
458,13814.378893,256697360.505185,20.040579,3.174719,2
459,1155.775700,1754743.137187,23.760566,2.289440,2
460,5160.253354,28558368.726623,20.636075,3.107618,2
461,23463.821152,871554900.552203,18.062994,4.207118,2
462,10163.729055,395925730.099017,20.962221,2.867167,2
463,4884.548143,39185075.844272,19.602161,3.559310,4
464,13569.553655,545932477.255072,18.150829,4.839845,2
465,23996.763282,914383859.168386,18.852881,3.932709,3
466,6224.105171,55242267.479657,21.618803,2.907611,2
467,13127.047117,259632561.512348,19.418998,3.218588,2
468,9918.089334,202168452.426426,18.918433,4.354255,2
469,33717.781417,1878884299.098409,18.617293,3.728823,2
470,4986.744117,78067834.745564,22.386757,2.322986,2
471,13716.564162,547935898.818860,20.183177,3.063299,2
472,8302.411254,76982958.332622,20.261320,3.189332,2
473,5002.545357,26293528.048349,20.962189,3.532365,2
474,3052.450342,24901160.301667,20.563634,3.595129,2
475,3621.082274,23231672.730634,21.792324,2.750529,2
476,23716.769496,1557657030.356242,20.632663,3.419873,2
477,15151.605678,415464264.995620,19.838919,3.260109,2
478,21545.878169,876312695.875540,19.652590,3.480096,0
479,11876.259300,162725549.534172,19.843205,3.189309,2
480,8648.208953,322154462.091819,19.586131,4.379970,2
481,6908.187586,132373359.054325,19.834558,3.792514,2
482,20303.459459,763334054.220727,19.062509,4.057513,4
483,9284.376798,239016985.485779,20.993363,3.531098,2
484,16155.088808,389243100.198648,19.289284,5.279405,2
485,14725.227091,262415359.486326,18.805604,4.416664,3
486,13984.974946,633299288.816345,19.480701,3.765882,2
487,3774.640755,10005029.006894,21.983177,3.029687,2
488,24487.958829,1103722769.451475,17.834866,4.525851,2
489,17522.122387,849371935.342523,19.675761,3.721547,2
490,23363.634448,1207758425.641126,18.211048,3.986788,2
491,9247.919888,186431921.135249,18.887261,3.514494,2
492,6996.746143,178238841.679105,19.630595,3.582940,2
493,26018.499116,1550540333.166131,19.006616,4.068043,2
494,1006.063882,325999.832540,23.662080,2.752178,2
495,19112.864689,880693968.834257,19.897791,3.861661,2
496,8532.197395,132856080.330639,19.942457,3.660442,2
497,5104.333941,91080897.784582,21.222819,3.092769,2
498,10357.025435,202847883.965174,18.564282,5.815845,2
499,8797.465191,99241461.942786,19.499262,3.776792,2
500,2776.929908,4327696.882667,21.247993,3.600851,2
501,2386.176695,2430866.988331,23.828387,2.422077,2
502,2686.316752,29056960.176922,22.117129,3.715057,2
503,16158.163893,686201175.071924,18.605775,3.835213,2
504,4119.404651,124717237.462282,23.158924,2.616161,2
505,2323.744047,7722149.788590,22.004373,3.341746,2
506,15470.248135,910852230.381416,21.140889,3.189508,2
507,9558.635365,308829457.034566,20.066098,3.506520,0
508,5661.430991,92855944.645377,21.694196,2.880970,2
509,10356.044033,489013496.616454,21.193605,3.257276,2
510,19718.859157,687719950.879679,19.948489,3.517665,2
511,1381.485967,2309976.628723,24.706252,2.483287,2
512,7257.739841,142756363.084709,21.845216,2.949219,2
513,2492.048274,5915084.259700,21.478904,3.459362,2
514,3687.428153,19893680.738375,22.623236,3.362034,2
515,3907.981382,52874654.717760,20.388016,4.404229,2
516,9784.719029,279452275.631619,18.408460,3.934206,0
517,9241.318682,192257038.550341,19.397586,4.087327,2
518,7268.827826,173300674.005744,21.022215,3.118141,4
519,17582.964996,1173402578.128905,20.514529,3.734767,4
520,1565.153960,1400700.655579,21.992744,3.145582,2
521,4320.939074,34278287.562625,21.699787,2.685893,2
522,16678.427383,964859603.946205,20.093106,3.505566,2
523,1279.198970,621273.766914,23.735297,2.396803,2
524,26042.342034,1509290115.650423,20.705354,3.745504,2
525,21244.070004,848689976.779102,17.405698,5.630983,2
