generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,651.503253,183642.136249,25.924156,1.054335,11
50,824.425484,833426.758207,26.916769,1.025807,13
51,351.016150,24949.265573,26.012894,1.077533,11
52,500.362196,133600.029605,26.445546,1.027324,7
53,824.684997,770304.852282,25.841344,1.056777,9
54,604.044140,669545.485597,26.328678,1.053594,10
55,433.215245,46167.490262,26.010308,1.073207,10
56,411.122519,120419.750223,26.910898,1.055347,6
57,2210.580058,14481574.801700,26.509495,1.066922,8
58,533.140840,219754.744285,26.995606,1.015336,9
59,603.328358,271582.135296,26.773612,1.017440,9
60,1089.216629,2327039.988100,27.103272,0.981324,5
61,1689.658515,13159098.885116,27.234409,1.008890,11
62,637.246225,141896.302266,27.003567,1.023310,8
63,378.177489,45663.859044,28.552842,0.963289,10
64,1075.563299,1092644.994224,27.058296,0.984411,8
65,1810.072999,4339858.906813,25.891977,1.039597,10
66,1072.706438,1798143.106324,26.929648,1.034204,16
67,692.497719,247941.576014,27.012484,1.010040,6
68,478.548786,82226.384503,26.852072,1.055076,13
69,654.962566,400259.198999,26.568133,1.063015,5
70,2076.046626,8858772.951073,26.305912,1.062473,8
71,920.250736,1361997.446157,25.940982,1.041632,6
72,1351.826074,2594659.589256,26.475968,1.038439,3
73,1664.786084,7719765.875624,26.082752,1.078857,5
74,2302.501301,18993372.068226,26.780871,1.022587,4
75,625.495670,454085.390624,26.676516,1.018183,3
76,1491.203565,3515966.618783,26.808273,1.017828,16
77,817.907215,676090.051089,26.456145,1.093507,5
78,1582.507938,7861397.697409,26.461753,1.026391,5
79,1563.542569,6352960.447176,26.241788,1.017603,8
80,800.862219,887182.230443,26.145217,1.068345,7
81,848.284328,3495916.957654,25.749169,1.066754,11
82,521.267845,102139.745667,25.760049,1.078086,6
83,533.619531,81243.253846,26.327143,1.025262,8
84,1886.387532,19709945.863342,25.924255,1.072479,10
85,634.933274,208297.978892,25.714977,1.085970,9
86,3011.549914,35504730.696140,25.332482,1.159569,5
87,553.684999,100289.076113,26.701457,1.025640,6
88,484.745155,96333.725868,27.306138,0.994503,5
89,655.737233,144614.207360,27.384591,1.001986,3
90,1614.301530,16923860.284639,26.136419,1.052963,5
91,1897.630379,5829870.070731,26.304990,1.030584,8
92,600.550234,240702.519220,26.484136,1.108337,5
93,546.893955,99320.784237,27.420402,0.966459,4
94,640.930438,238845.444071,26.525541,1.026622,2
95,1192.078790,2038267.043450,25.664223,1.120681,6
96,882.290080,1372115.423005,26.445890,1.008071,8
97,716.340327,906760.822863,26.187899,1.096750,5
98,1374.002119,3976864.013277,25.804109,1.159198,6
99,1781.241796,5708081.339878,26.430666,1.033333,4
100,570.845759,204821.368387,25.810005,1.061551,2
101,866.466925,1157553.040936,25.324582,1.111317,11
102,2819.261129,61828092.255347,25.464481,1.121996,2
103,2979.614725,11611739.459665,25.611775,1.112636,7
104,812.067769,483188.196199,27.258679,1.001685,7
105,881.219340,703485.339615,25.448359,1.135094,8
106,535.188255,70922.987583,26.815378,1.028128,3
107,1193.464417,2695152.700432,26.502038,1.042879,3
108,1294.503422,2159089.782470,25.794163,1.086052,8
109,1656.288620,4130970.446373,26.153940,1.047371,4
110,753.629815,448048.779859,26.556042,1.066579,4
111,1897.634243,10730503.335417,26.212838,1.033818,2
112,1946.058744,5024983.813961,24.792371,1.138870,3
113,875.248592,669466.141099,26.111304,1.031073,3
114,1386.079548,5006985.247695,27.134830,1.007292,3
115,561.662542,128787.757679,27.046536,1.029444,3
116,1220.133496,9201541.455376,25.579644,1.115288,7
117,908.103585,1273355.330476,26.409394,1.054961,7
118,1529.386650,3200005.177198,26.102191,1.079660,2
119,2477.845741,15052397.969494,26.408226,1.060992,3
120,689.103009,247384.992967,26.138076,1.077224,14
121,1768.659173,8058893.986215,25.864175,1.055495,7
122,3184.581462,23777221.015813,26.130794,1.114558,9
123,1207.613103,1687432.838103,25.495501,1.144366,3
124,2396.816597,19936495.117891,26.499866,1.086078,8
125,2364.487617,20599581.554530,26.321374,1.077729,3
126,864.012301,1371801.919067,26.492244,1.115145,3
127,771.915323,541850.585706,26.761596,1.047038,6
128,2043.951397,12619031.745182,26.381877,1.077221,4
129,555.806595,120028.377660,26.551473,1.047756,3
130,2867.787353,20044333.069241,27.043381,1.052622,7
131,677.260370,205860.030337,25.774586,1.167357,6
132,1593.800347,7081857.856920,26.450001,1.066298,6
133,1231.362440,1915980.471404,26.848637,1.027974,10
134,1449.698410,4332205.477962,26.557270,1.107868,6
135,521.044996,186216.344169,26.426403,1.078744,4
136,773.228911,1183490.816899,25.937676,1.100526,3
137,1831.816247,7611394.571358,26.114005,1.041278,3
138,2606.951455,22133132.704746,25.701713,1.127784,2
139,1350.185940,1600034.040892,26.429712,1.035816,7
140,1087.704651,1529752.502385,25.942969,1.054434,2
141,1010.888584,983527.397689,26.368588,1.026902,3
142,2872.439705,36771045.765627,26.436379,1.040508,2
143,713.146262,376635.461991,26.115553,1.094474,4
144,3085.013911,40245418.086294,26.376523,1.066211,3
145,745.299073,752843.378384,26.106043,1.026487,3
146,491.567033,72007.517792,26.449337,1.077407,6
147,2936.670360,39439998.601164,26.193784,1.051810,3
148,4131.951329,80472290.424947,25.414480,1.108781,2
149,1748.459590,9223952.769146,25.873886,1.083617,3
150,1931.235636,16050829.459508,24.803535,1.154109,8
151,2238.479599,14622522.660144,25.905969,1.067928,7
152,4851.091280,62044396.082955,25.140117,1.162840,6
153,1820.518548,7267432.059052,25.600107,1.127870,4
154,1267.958994,6623488.062735,25.733494,1.100669,6
155,1212.200757,2160466.089794,26.222651,1.075474,4
156,1245.598092,2969098.404288,25.865125,1.117404,1
157,1650.703322,8448564.009019,26.363749,1.027628,2
158,2372.168492,15935188.791222,26.543231,1.112894,1
159,1096.457646,1359930.441461,25.790358,1.072538,6
160,922.784476,1311996.406775,26.818221,1.015250,8
161,1083.167830,1210240.735947,26.408822,1.056859,6
162,2342.209264,23750012.020207,26.478703,1.096940,4
163,2023.019226,11483908.510933,26.421749,1.034210,6
164,3598.030344,34374590.594201,26.183879,1.118065,5
165,1280.490539,3463263.230978,27.384988,1.005682,6
166,3295.217331,26922295.176197,25.449335,1.128964,1
167,870.146535,1130735.704394,26.842007,1.029837,5
168,639.626403,431912.749556,27.169186,1.019914,9
169,2046.607452,15696598.247581,26.433410,1.067011,5
170,903.675430,448329.288140,26.534739,1.031882,5
171,1826.415761,12031465.475867,26.436059,1.060793,1
172,824.532659,754223.685866,27.612660,1.006927,1
173,859.554258,999579.730298,26.948310,1.031751,4
174,1022.221093,772137.573644,26.674071,1.026432,3
175,831.659844,594427.846969,27.336805,0.998504,6
176,1482.260113,3511072.050784,26.511329,1.042774,1
177,525.928348,124003.322967,26.755104,1.074168,4
178,2918.274648,41223038.522427,26.916398,1.012840,5
179,763.620427,364100.706720,26.927079,1.039470,0
180,745.111204,314014.947304,26.030759,1.113523,4
181,2210.785355,8882428.446046,26.560260,1.071016,5
182,669.012656,177214.858814,26.320862,1.084392,1
183,1820.077971,4975424.607440,26.178689,1.054284,4
184,453.995402,79449.890624,26.738454,1.048651,3
185,688.129765,201723.079117,27.730652,0.999818,2
186,627.545488,177007.468663,27.125052,0.997592,5
187,1759.425171,4327135.933426,25.743357,1.076354,2
188,1406.584476,3489871.298529,25.997207,1.074782,4
189,1450.317317,1763435.916507,27.116616,1.029989,9
190,1271.808758,3408031.571086,26.527910,1.052587,2
191,1522.024364,7121163.563628,26.915288,1.029559,2
192,3367.917262,49119923.372251,25.365565,1.144514,0
193,558.198959,137933.706064,27.227202,1.033661,2
194,999.959384,2355638.784002,26.758954,1.070597,1
195,935.511542,866061.304792,25.944407,1.071312,8
196,717.034372,566267.027743,26.473761,1.089814,3
197,1015.621356,1719646.380344,25.736080,1.119352,0
198,3099.010312,50161263.141660,25.587455,1.126007,4
199,616.031018,227233.856928,27.620970,0.986463,5
200,944.939896,558767.402346,27.078199,1.040964,2
201,449.411892,48718.620361,26.689267,1.050591,2
202,2024.377851,17788321.599748,27.126788,0.998076,2
203,1100.012303,1062645.680050,26.669430,1.057179,6
204,580.316479,236867.492908,26.988766,0.971275,2
205,507.259900,117607.923492,26.939461,0.992518,4
206,1774.254352,8869375.484215,25.596339,1.078616,4
207,1758.137391,14387977.591142,26.710610,0.988388,4
208,1004.115465,1756038.579315,27.466670,1.020247,3
209,787.927376,680292.785586,26.279582,1.048797,2
210,398.304809,47598.422618,27.087240,0.986111,4
211,1167.192792,3743395.700680,26.028884,1.061009,0
212,967.371683,2079791.132921,26.080161,1.062768,2
213,1083.351326,1199746.446540,26.184835,1.047883,3
214,851.840186,573935.973569,26.859085,1.029315,3
215,1221.516089,1812991.480447,26.380861,1.114932,3
216,746.948126,708537.803207,26.092833,1.073507,2
217,560.689313,132820.856476,26.783689,1.056741,4
218,3312.752744,26418045.914413,25.997800,1.115462,0
219,2036.738502,12746559.447573,25.367471,1.203136,3
220,2537.116012,22871290.678341,25.777776,1.132462,2
221,821.076328,355946.714914,26.124773,1.140397,3
222,4301.243473,81479774.768575,24.823100,1.247463,6
223,12499.149239,497289650.354318,24.498831,1.335766,1
224,2060.869473,16464487.523850,25.387873,1.352490,0
225,2046.871628,25457531.172391,24.966385,1.276151,3
226,5549.746199,183351059.462253,24.406146,1.362889,3
227,12502.923610,765609604.999539,22.576147,1.797224,3
228,11184.783287,722362868.135234,24.478275,1.396577,1
229,2881.167473,42197862.570176,24.262327,1.476209,2
230,668.718309,569321.998618,26.024862,1.232502,3
231,2117.559122,10131080.793412,24.845295,1.287280,2
232,1886.785958,22580750.464275,25.486999,1.256311,3
233,896.116460,1576461.486763,26.304986,1.153822,7
234,789.914654,551638.073303,26.458888,1.179563,3
235,1973.791982,8908942.176418,23.402011,1.633069,3
236,6045.124819,292332648.524319,23.279200,1.701354,3
237,497.133141,89798.261318,26.912703,1.153008,4
238,3383.805478,25053384.035850,23.607241,1.561027,3
239,2437.018377,50865216.620215,25.496549,1.389820,3
240,1886.640287,21621400.981700,24.198018,1.571422,3
241,729.824558,180573.442928,26.044969,1.205508,3
242,15214.996477,573369509.870305,23.202256,1.835488,3
243,851.685162,299160.588182,25.006935,1.374572,2
244,15238.256621,848005292.528408,21.002038,2.316511,10
245,1857.169246,5801768.778621,23.524226,1.941525,3
246,982.130933,1268238.329901,24.530339,1.749545,7
247,17350.326976,954000524.741628,21.433632,2.473998,2
248,27932.489721,1755920624.984081,19.081115,3.410703,7
249,2770.635293,15915634.361783,21.595893,2.678011,8
250,1370.803368,1388758.393362,22.278733,2.227874,1
251,4787.249334,29947032.436724,22.125613,2.385281,6
252,18821.201176,477100693.656720,18.927137,3.257362,3
253,15865.715413,260349392.351510,18.248251,3.463757,2
254,9387.069646,239003188.571196,19.787876,3.394206,6
255,27684.028855,1130743369.354443,15.164596,7.073243,2
256,13124.762132,400140545.883073,15.970514,6.661660,3
257,22144.043370,827577883.643741,14.146490,8.380310,3
258,31613.151004,1156878868.026150,14.896699,6.711554,2
259,13774.272453,250378621.812078,18.905822,3.761968,6
260,21752.465671,596895177.393790,14.511809,7.686281,2
261,30003.712321,1022641256.814402,12.757329,10.930676,6
262,26975.070554,840816718.983712,13.245239,10.623802,3
263,36098.817196,1115572541.392232,14.478958,7.757082,2
264,27236.086811,1030275938.837741,17.274098,4.474981,3
265,16602.299629,603340337.135006,16.375703,6.250682,4
266,20406.910030,726153395.468467,15.671718,6.700815,3
267,11124.765254,311636941.469613,15.958198,7.903878,2
268,7819.929805,236865952.641126,19.704278,3.329870,3
269,5196.661282,40073378.406401,19.287549,3.415893,2
270,25108.002219,1214807797.262201,14.612402,9.597836,3
271,18885.610746,522352587.510632,16.560831,5.201630,2
272,25738.717107,1244433109.100772,15.014955,7.850108,3
273,28739.454897,1549085562.127917,13.934490,8.681006,2
274,20237.329619,767072980.330090,13.588167,10.758894,6
275,5556.293854,41943072.659906,20.797421,3.116892,6
276,14588.083679,230270432.185730,17.123493,6.263744,3
277,10863.923531,379761720.973624,18.886745,4.605921,3
278,8575.580110,120400073.035960,18.600854,4.948437,2
279,14420.903623,428820901.852463,18.700536,4.310692,2
280,22130.602031,834618202.859182,17.109900,5.264743,2
281,12285.746649,430331346.718122,17.857475,5.345477,3
282,20715.043920,829829245.252013,17.481533,5.587228,2
283,14778.943179,485472889.663972,15.084385,9.656487,5
284,27943.459337,1258934776.032885,15.525873,7.645915,2
285,19444.619238,758744582.704073,14.503850,9.045601,3
286,11074.533101,418393153.462422,21.266548,2.994368,2
287,14851.576267,394968735.360108,17.248762,5.137226,3
288,19321.150626,449383201.234646,16.380482,7.050498,2
289,7165.656981,57888586.160653,17.627184,4.341356,3
290,12112.614411,449008574.827826,19.051960,5.022078,2
291,7167.979920,187564506.746089,20.960708,3.283589,2
292,14160.835934,409816217.278875,18.386211,5.324226,3
293,4019.008261,23244997.007600,22.981981,2.305344,2
294,14499.340816,531480666.114493,19.742502,3.535840,2
295,16806.138527,949244243.036084,19.746749,4.405248,3
296,22209.015487,1184197896.959254,14.998601,8.911333,2
297,4195.993135,8445037.154553,23.598535,2.553113,2
298,2728.371015,7937969.304067,20.554036,3.740171,2
299,9679.141071,219994484.412617,17.829223,4.618880,3
300,4949.462133,96172895.963752,20.334216,3.113238,2
301,25184.766357,1374238721.969682,14.220062,10.347058,3
302,21371.623490,662684605.975671,14.204820,8.149101,2
303,21175.971324,792943991.288713,15.596780,5.582631,2
304,22017.550438,1057484423.676710,13.382580,11.126568,2
305,19514.723279,390510445.935479,13.585249,11.382971,2
306,25909.077755,548576567.468388,14.161530,9.139246,2
307,12725.201658,292871656.142576,18.602567,4.470444,2
308,9730.145241,254688763.469058,17.252774,4.563489,2
309,1444.367371,950407.625765,20.048215,4.115189,4
310,13769.684896,434857305.049291,15.560042,9.496527,2
311,24976.271059,654081701.177008,15.994767,5.446796,2
312,20835.376780,887927966.989251,16.527672,6.946488,2
313,12834.260476,839878415.114125,20.287581,3.341077,1
314,9921.596944,367606648.744479,18.444104,3.693652,3
315,9535.924010,534057331.243620,20.107678,4.259797,3
316,15364.310597,517568579.164665,15.804869,8.332547,3
317,7230.023221,120367223.489742,20.136196,4.134105,3
318,1394.265379,2973054.245071,23.356976,2.510515,2
319,16793.811986,675219317.727585,19.558062,4.202314,0
320,1040.973710,638755.011532,23.081933,2.140465,3
321,18894.781612,1154672934.133041,17.024301,5.903399,0
322,18516.732438,955527437.507344,18.043649,5.410998,5
323,10955.518515,203017303.062799,20.435956,2.848214,2
324,7862.104649,80860837.414786,18.514475,4.160019,3
325,19230.248611,933946682.651777,17.355424,5.088158,4
326,1974.984831,53178704.565856,21.911596,2.588736,3
327,1805.093508,12768446.943834,21.111206,2.932612,2
328,1724.291653,1958544.997909,24.156044,1.970666,5
329,1821.972241,11535671.130827,23.500419,2.238576,10
330,2535.427440,17739959.251776,22.020177,2.702815,0
331,28728.200351,2009847716.235473,17.853493,4.792174,2
332,3465.977422,21043705.798040,22.939260,2.359984,2
333,9382.561336,328498836.380956,20.352719,2.855582,3
334,16116.399129,605737222.929644,18.012207,4.245106,2
335,21196.601158,994167510.083193,16.499003,6.657452,3
336,1360.571196,2196764.084772,21.363453,2.822020,2
337,14837.679785,520085407.090633,18.103507,4.953376,2
338,5044.853119,61486198.950664,20.689004,3.295563,2
339,1731.357536,40585196.915047,23.057615,2.078006,2
340,16858.317200,910207499.587447,19.299958,4.126166,3
341,11464.486148,721696288.481970,22.421643,2.266203,3
342,15202.141984,365014989.776723,18.174432,5.851698,3
343,18547.176131,677861944.613993,19.387864,4.346510,3
344,15695.358321,789049034.369602,18.370661,4.067406,2
345,15729.602434,518446836.262596,16.641428,6.020715,2
346,23178.173873,674946613.390652,15.932594,6.581515,2
347,9446.495977,132058870.194560,18.899306,4.292631,3
348,13151.316201,226631530.853448,18.198100,4.182276,2
349,18398.629901,819761387.951956,15.131075,8.389120,3
350,31005.620920,1130725966.401480,15.361362,7.265343,1
351,27539.710528,1220399791.105160,13.040455,10.961377,3
352,52766.451386,1739637715.664285,13.675676,8.830580,2
353,13628.995188,611213680.043610,14.653587,9.247338,2
354,23296.696122,1465065783.745154,13.730456,11.327963,2
355,27485.214649,1637503431.776229,18.073332,5.173379,2
356,20156.444399,739186876.124593,16.855544,6.321250,2
357,27692.751198,1268680629.819440,17.472195,5.459995,2
358,20155.704659,916758303.037068,15.444144,7.247015,3
359,15569.986725,411199268.531632,16.882254,5.660858,6
360,25464.210500,1180536004.025045,18.139988,5.731342,4
361,3107.128224,9345118.799129,20.543161,3.415569,8
362,9875.776531,280797795.169545,21.152639,3.062237,0
363,15153.173714,725354144.268790,18.202398,4.283897,3
364,11354.732812,108996237.093129,18.901788,3.491890,2
365,24814.698954,1135635255.942010,15.778270,7.387077,2
366,14575.828785,218922601.368405,16.807391,4.756202,3
367,18387.236483,422030037.795198,18.614117,3.733183,2
368,14884.545835,468933450.418358,18.603260,3.774508,3
369,4978.496174,19933757.052461,20.789418,3.116777,2
370,26215.855909,1054743691.564749,16.734617,5.710186,2
371,24240.381969,975229584.070241,15.494123,8.113952,2
372,27378.350566,807026649.838910,14.722233,8.686861,2
373,30614.719258,1415500664.550286,15.304065,6.461511,0
374,11882.286973,180415074.925347,15.278842,8.558048,2
375,16547.890571,403287692.646698,15.848204,6.684971,2
376,16886.979527,342480655.688318,17.003056,5.556292,3
377,18917.559936,661309582.236917,15.605162,7.707062,6
378,27419.619608,1004637426.275963,15.569109,7.726262,1
379,24021.436081,1059566562.565828,14.297794,9.627865,2
380,12085.477145,211652120.760883,15.290075,6.989943,2
381,28703.652902,1541188912.370811,17.065495,5.858043,3
382,16257.268225,366568664.001670,17.624885,5.297823,3
383,15021.016286,371748392.724529,16.984875,4.074708,2
384,18570.113221,646819868.627581,16.427463,5.326869,2
385,12757.070392,366655713.169229,15.155314,8.854073,6
386,7350.294491,121739563.858760,20.607782,2.973651,3
387,9457.658771,108132804.841269,18.262957,4.226144,2
388,20456.487213,690059600.431108,17.355924,4.528244,2
389,7417.836748,154706029.902245,19.084117,3.879794,1
390,7132.831269,161851770.402306,20.733984,2.999496,2
391,11023.559945,165078275.906978,18.282425,4.268116,3
392,19689.482051,524117591.566709,18.589392,3.874307,2
393,21559.750380,817685500.749444,16.835909,4.912981,2
394,22878.498196,593787140.906547,13.758585,10.112388,3
395,31534.078132,1499818352.708344,13.158885,11.244026,2
396,27298.504479,1254665150.578081,17.274990,4.496193,2
397,8031.757317,45812735.475433,18.046822,6.738424,2
398,16197.842731,804011686.795864,20.244682,3.577731,2
399,27264.982546,1322617453.842264,16.085844,5.558034,2
400,4313.615442,14486266.170593,22.145060,2.807870,3
401,3214.042096,5036696.823248,23.784772,2.297421,2
402,10427.968659,282570461.284371,19.759970,3.398795,4
403,19709.037141,1022192754.918240,19.553764,3.617372,2
404,27147.354029,1567598395.736760,16.281970,7.319517,3
405,8052.560057,180851932.412465,18.943966,3.649959,2
406,6126.051618,42251355.243021,17.936924,4.397577,2
407,20636.316698,986427884.510072,16.603781,5.960076,2
408,28994.160117,1042785256.192259,15.584965,7.154959,2
409,7857.484249,139484999.803985,21.249920,3.089087,2
410,14735.941529,651926425.744928,14.774513,10.138432,0
411,25760.994164,908074001.750287,16.722722,5.790417,2
412,23299.622342,1028582505.827334,15.215287,7.722478,2
413,24515.590971,757210910.200556,13.236861,10.963553,2
414,25288.383226,469522205.695177,13.748758,9.587232,2
415,21509.975392,780174174.971412,13.922621,8.780491,2
416,28045.966551,497599338.125580,14.630530,7.298958,2
417,18646.537049,906280474.156722,17.899617,5.549247,0
418,21916.272858,762101776.993293,17.494900,5.798538,2
419,8940.542784,81357933.885251,19.295980,5.016125,3
420,22232.568916,739612455.155663,15.087043,8.302721,2
421,23960.585111,555634741.778055,15.794439,5.652108,2
422,48158.154076,2532573425.943283,14.490732,11.709190,3
423,20670.511178,1123175861.133513,13.837810,11.566178,2
424,27598.605967,1349692208.875655,12.871670,12.343951,2
425,9749.258038,161728266.389894,18.845062,4.557354,2
426,21647.926806,788843958.228530,17.521454,6.146972,2
427,17091.975851,1066739308.632499,15.057358,9.321239,2
428,12810.236705,444054835.397421,17.548750,5.955684,2
429,18749.170668,590296485.219161,17.727147,6.783031,4
430,18578.475790,695484886.714218,17.425172,4.939766,2
431,3884.303597,127302632.345670,19.522606,4.150103,2
432,6140.653606,25755906.969361,19.783176,4.469686,2
433,23028.295818,751350888.776989,14.775356,8.356938,3
434,30489.153122,1745775388.549490,13.524189,9.922695,2
435,23625.912320,383228860.255242,14.741973,8.926414,2
436,28063.770666,1026783079.391045,14.707208,8.284244,2
437,20815.590056,374321316.436628,14.379037,9.564552,2
438,21596.267504,530142464.656405,15.271302,7.680774,2
439,13419.499532,267470764.357701,18.220284,5.895595,2
440,22501.142134,1044908509.296207,15.022892,9.685257,2
441,24126.474943,1250028105.406582,12.754388,12.535603,3
442,30413.073858,961331312.318608,13.107274,11.459933,2
443,35468.256124,1239266912.259526,13.617039,12.785440,2
444,36407.881108,1376556880.469125,14.418820,8.032797,3
445,21523.461332,684588746.913502,14.766180,9.210808,2
446,26192.511476,414371056.716006,16.088045,7.496641,2
447,18349.787171,693060549.574037,14.138390,10.405204,2
448,11318.837336,224661132.499343,15.605883,7.385547,2
449,19270.928025,655806953.225933,16.746194,7.898902,2
450,28234.111911,873131922.952775,18.097084,4.362977,3
451,27205.482996,1230305984.183119,13.520566,10.102611,2
452,2615.881551,4781480.242264,19.473014,3.934515,2
453,31631.785882,1511223374.938679,13.356936,10.563845,2
454,31613.468998,1406397104.555157,14.405869,8.020169,2
455,38363.724824,1470620450.490354,15.867090,7.541117,2
456,25281.522917,708246902.553654,14.376097,8.293500,2
457,21716.160386,659268718.685930,13.491425,11.098259,2
458,25538.481468,1029048741.146176,14.838589,7.800884,2
459,38406.673355,1234945657.053113,14.680652,7.449715,2
460,32303.150118,1767384928.675016,13.957790,9.556559,2
461,22033.851366,899586881.688482,14.826485,7.952255,3
462,22107.263874,1081181606.896691,13.981405,10.259967,2
463,23768.227032,1133481414.201863,14.108958,9.470212,2
464,22533.894588,672272222.030619,16.775802,6.053337,2
465,4070.980595,28137608.928758,22.101391,2.595952,2
466,14579.678676,505245242.246310,17.459599,4.785720,2
467,19598.556270,554107421.779472,15.889680,6.736275,2
468,23003.000331,659243751.176733,17.733539,4.970622,2
469,15108.313481,385250471.666243,18.265950,4.615939,2
470,14526.717179,421250438.511683,15.046626,9.206898,2
471,14450.428451,466576128.686453,18.611720,3.529585,2
472,32047.110142,1650323848.216174,14.934040,7.761840,1
473,23284.194631,532842130.246818,13.834873,9.042237,2
474,27376.884941,1196040475.240561,14.138113,9.644241,2
475,19640.009094,558541260.501324,13.826912,10.490481,2
476,26002.737969,1068405289.179696,13.599827,10.254460,2
477,4197.934581,7385103.632034,21.584195,3.313038,2
478,23931.667519,715823333.129217,14.980350,8.143611,2
479,25820.116280,895482450.859285,13.769558,10.117807,2
480,15360.017724,555608554.679153,18.438768,5.370930,2
481,8514.588685,93351094.747562,17.526906,5.509056,2
482,4386.934632,107505632.981281,22.826250,2.495045,2
483,12853.064005,486319547.817770,20.394018,3.435836,3
484,3217.826163,35158886.240179,25.254413,1.714636,4
485,19369.338033,1403752942.083206,20.482426,3.019160,2
486,21717.919602,1309318765.737816,19.590082,3.316544,1
487,22473.521684,541062808.669748,16.772988,4.262535,2
488,27712.953571,837413474.338080,16.001398,6.446430,2
489,19781.093627,830387331.908005,16.160798,6.151964,2
490,3815.072636,19635854.894831,20.890656,3.256902,1
491,17501.317608,448273630.457237,17.400132,4.593885,2
492,4643.059739,43147580.376565,21.644825,3.000543,3
493,27662.324512,1333784965.571699,15.610754,7.865389,2
494,6359.027813,90947700.149955,20.384432,3.349901,2
495,21236.598835,740024411.601215,15.988610,7.434217,2
496,14300.927923,369673184.531115,16.304056,6.846801,1
497,20394.712081,948558581.645656,14.847140,8.933057,2
498,8800.120047,172991211.319255,19.838201,4.376758,3
499,17748.522887,633433279.684910,17.756032,4.252383,3
500,9932.153965,644531681.202989,19.982475,2.922157,2
501,24386.495378,996506786.531263,14.503170,9.897883,2
502,27005.774316,1431623593.697427,15.434970,8.149558,2
503,24572.867550,1316027927.651716,13.648677,11.318707,2
504,32408.286187,945651293.211119,15.499914,8.889017,2
505,16786.654113,250965006.309715,15.446322,8.266203,2
506,3342.657733,39803969.634435,17.597456,5.359777,2
507,26935.394657,1118495899.471863,13.644851,10.354438,2
508,19138.785205,737608446.106789,14.698990,8.405111,2
509,20187.863381,899420002.603770,15.938779,6.534495,2
510,15798.682501,569591309.482254,14.231642,10.570629,2
511,20716.292932,587635009.673391,17.384199,6.345963,1
512,26143.153719,1044458108.045493,15.797351,7.212694,2
513,5966.678166,94608631.943261,19.510162,5.014525,3
514,20667.535675,1017209092.821998,14.558579,9.703757,3
515,25148.844717,858997205.632243,14.542358,8.285314,0
516,21508.932105,1285525967.171041,16.413647,7.783172,3
517,25183.934292,1036428530.596385,15.827981,6.019615,2
518,23511.882590,1114604804.874768,17.102280,5.788108,2
519,18797.511811,677703884.185161,15.487290,7.689659,2
520,32612.234910,1499890516.667477,14.011499,9.691720,2
