generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
213,881.468736,3892052.315218,26.990344,1.012553,2
214,432.065243,91527.392010,25.529619,1.111478,1
215,334.365547,26139.718568,26.052802,1.058155,4
216,400.951783,52814.424906,25.972445,1.050800,4
217,1436.036026,16101609.816151,25.401516,1.157845,2
218,500.444465,189027.389719,27.069749,1.008600,1
219,1985.210697,30592898.672327,25.950336,1.049054,5
220,1089.459203,2577119.729856,26.999478,0.980415,5
221,1034.141730,5275480.745990,25.962017,1.045582,5
222,1066.780848,4681141.147428,26.230516,1.061560,5
223,1225.190938,8033504.331631,26.150051,1.040295,5
224,873.582099,739819.883910,25.341118,1.118010,5
225,1415.602157,16058561.493478,26.367891,1.060279,4
226,4418.660974,122079068.578266,25.447170,1.095238,8
227,606.645131,96303.448058,26.968504,0.963481,0
228,1660.953657,6532592.415715,26.160253,1.021988,5
229,3288.199036,41197330.611686,25.659756,1.090578,7
230,1221.079630,2017043.779069,26.146263,1.050446,7
231,941.026708,2776371.738234,26.167506,1.043305,1
232,994.493857,1832160.974810,26.175512,1.048038,2
233,478.636281,64746.143623,25.000363,1.116808,5
234,2357.889082,15261636.896114,26.276293,0.995317,1
235,492.339337,326878.100161,25.982408,1.044666,7
236,648.922615,268455.136019,25.800419,1.076180,3
237,2919.935191,37129451.602082,25.859210,1.090057,4
238,2197.595191,12962176.557484,25.361936,1.086771,4
239,435.093799,69165.515046,26.201621,1.040382,6
240,707.885509,832265.235130,27.164864,0.988889,1
241,380.660980,50269.083013,25.729154,1.099064,7
242,1909.036805,8846553.501527,26.269600,1.022201,7
243,569.965324,316687.015098,26.199699,1.044479,2
244,428.370552,46506.783453,25.766177,1.073727,4
245,1408.394681,5300987.311874,25.589993,1.069116,2
246,1529.422688,13607010.960127,26.697601,0.983226,3
247,809.483376,1038239.866134,26.436300,1.077024,1
248,2816.915843,38251042.471624,25.608751,1.114253,4
249,1769.901110,39537548.723082,26.115949,1.080306,5
250,1062.506314,1120699.478716,25.546767,1.103903,3
251,617.834236,176284.956737,26.430822,1.078899,7
252,762.658613,972179.288648,26.732227,1.056201,4
253,1298.103647,2003340.532281,26.062486,1.078256,6
254,746.353373,454252.955834,27.018291,0.966017,4
255,562.125399,165742.719821,26.470469,1.031161,3
256,509.223005,144350.334417,26.849216,0.984828,5
257,1093.989274,1674443.250865,27.361858,1.022496,2
258,2150.004744,11886859.869163,26.350106,1.060282,3
259,515.661648,81682.620074,27.061314,0.981132,2
260,650.227460,329544.075729,25.955291,1.044629,4
261,924.188829,798139.411896,26.769101,1.049902,4
262,2120.240873,12524003.025522,25.794298,1.071147,2
263,521.456640,374584.787624,25.813461,1.119299,6
264,699.612633,575003.602762,26.097183,1.087374,5
265,715.665015,405351.104819,25.795228,1.067848,3
266,1080.502177,3883292.957420,26.502756,1.046301,3
267,724.108305,338429.417074,25.901113,1.124188,9
268,860.851820,1238100.771752,25.500303,1.128979,4
269,536.461093,115297.057861,26.838666,1.046372,2
270,995.806952,2214328.895438,26.148376,1.119134,6
271,2959.731884,19793179.039887,26.005665,1.097529,4
272,1290.358537,4459170.615441,26.435030,1.025691,4
273,331.839565,27805.583440,25.738238,1.174102,4
274,1041.296107,2028339.485263,25.906303,1.094502,1
275,941.134492,2699671.799230,26.215571,1.061927,2
276,806.127837,413320.991948,26.380993,0.983584,4
277,974.472377,1642441.246440,25.850192,1.060219,3
278,614.615796,421427.105793,26.979062,1.051300,6
279,486.656873,98736.084223,26.566989,1.021417,4
280,487.639849,181673.451318,25.527785,1.052997,2
281,1081.415112,7665711.405421,26.342998,1.063475,2
282,905.170886,1731482.954365,26.529399,1.022241,1
283,1100.947879,1190585.384434,26.175736,1.037483,5
284,882.555846,1609422.329636,25.450426,1.144837,5
285,967.379137,897303.297568,26.046015,1.074071,5
286,752.067666,634509.718119,26.353936,1.013146,4
287,733.271611,308137.071541,26.040747,1.040733,3
288,2000.773643,25393039.996784,25.894039,1.089802,1
289,1127.528752,4067890.904192,25.897792,1.135691,7
290,1691.329176,16591033.880203,25.914652,1.099932,4
291,306.347897,21181.644381,25.863090,1.141113,2
292,360.128287,26489.196573,26.664883,1.059568,5
293,1341.875290,11872235.655612,25.292925,1.161442,14
294,380.978899,65706.286585,26.493317,1.047787,5
295,437.977684,66442.141946,27.056607,1.024429,5
296,1930.886652,11798669.494296,25.655965,1.106615,0
297,957.593698,4278757.992495,26.239455,1.042644,3
298,754.988489,616164.356135,26.014129,1.032246,6
299,1570.623459,5869283.507596,26.279178,1.026768,6
300,1327.054929,5150193.855820,26.020875,1.095374,2
301,1530.094739,5607308.094133,26.202881,1.099562,5
302,392.599926,37876.574933,26.300017,1.053591,1
303,1992.781682,10097571.517792,25.591419,1.124671,4
304,651.699185,531378.454711,26.032829,1.071736,3
305,739.888574,324107.093614,26.361563,1.039428,4
306,1638.600382,10414429.971462,25.307800,1.160507,7
307,358.847954,34767.338935,26.171755,1.130239,4
308,484.855740,224763.249970,26.123801,1.101113,2
309,358.942948,26091.024579,25.233279,1.176605,5
310,971.992101,1785299.211144,26.313677,1.079678,5
311,870.434179,1215065.231125,26.442842,1.070354,0
312,1015.396842,2024405.525999,26.178203,1.109763,1
313,360.142129,44884.660053,26.635377,1.076830,5
314,859.238847,2004361.267511,26.355680,1.128022,2
315,419.456061,65578.803180,26.952353,1.016935,5
316,350.697069,36341.397160,26.064652,1.076264,1
317,1011.560344,3647255.535330,26.542779,1.034437,6
318,429.797600,60138.654178,26.222723,1.075859,1
319,999.719780,3023746.870857,25.931263,1.101107,5
320,266.377667,16894.320524,25.900215,1.182822,2
321,390.844834,108354.202886,25.865853,1.194729,7
322,325.212590,31497.007500,25.982488,1.130030,1
323,342.566443,38515.005976,26.203273,1.100526,4
324,1503.649001,7547679.270987,25.838741,1.077917,5
325,1622.772630,8446392.966489,25.873489,1.115370,8
326,397.933934,37522.987843,26.457078,1.033004,5
327,1322.753859,7251363.667234,27.121148,1.003080,1
328,1584.634758,5235909.918520,26.365279,1.037065,1
329,769.082580,2612086.684766,26.625653,1.040517,2
330,1760.113479,8197361.149445,26.001428,1.155746,7
331,500.802524,133596.847894,26.998437,1.048826,5
332,547.773458,192085.853140,26.604022,1.019960,8
333,952.089812,2491755.935661,26.815302,1.015274,4
334,456.622118,146927.397740,26.183247,1.127765,1
335,300.114680,17204.784610,26.341316,1.206694,5
336,629.822489,451137.364711,26.882221,1.012553,2
337,423.488780,114972.248172,25.703110,1.134985,2
338,341.720316,30344.013328,25.306683,1.217920,3
339,375.110685,55134.601739,26.168944,1.143542,3
340,382.213490,77161.888656,25.379458,1.200234,2
341,322.574700,26355.745398,26.138627,1.095972,2
342,309.764874,23192.285170,26.030682,1.128969,2
343,349.819074,57296.435861,27.283917,1.047353,3
344,352.290164,37476.448038,25.572446,1.190785,5
345,260.621830,15175.427625,24.672487,1.310410,1
346,333.417417,38925.230803,27.181642,1.154606,1
347,503.433900,134245.984621,25.704866,1.161922,1
348,263.455839,17534.177310,25.976746,1.217047,1
349,974.322210,2961792.848464,25.367415,1.227226,1
350,478.510109,358699.709951,26.824666,1.084177,3
351,319.353760,23869.772746,25.823177,1.193258,0
352,455.205645,298896.571967,25.593611,1.194340,5
353,266.607630,17039.983633,24.704415,1.395882,1
354,867.920349,1238902.449724,26.526996,1.123339,1
355,423.091701,71261.877087,25.899581,1.113241,2
356,1205.521271,6922544.994284,25.493614,1.102943,5
357,502.131102,258314.762303,26.173229,1.086315,1
358,353.884988,55063.623275,25.910525,1.106299,0
359,2288.418310,28616027.513476,25.957771,1.121606,5
360,404.628589,79387.176277,25.962022,1.167694,5
361,331.248371,24555.420392,25.901008,1.160773,1
362,447.144358,50440.924925,25.514079,1.188420,1
363,735.998473,731641.395211,26.552631,1.123755,1
364,1059.114147,3495613.762617,26.742005,1.084944,1
365,678.090437,1101075.855341,26.035031,1.101420,1
366,2017.081679,17694761.618974,26.012473,1.114844,0
367,308.448252,38145.515290,24.886859,1.355619,1
368,609.556682,1861720.532403,24.818832,1.266077,1
369,422.739482,86467.122771,25.853944,1.219458,2
370,5740.994286,211814899.709988,24.528519,1.383575,3
371,2277.800493,12157958.306828,24.616445,1.320039,2
372,332.021213,31253.065845,25.740479,1.231107,2
373,474.212043,161839.772854,24.313509,1.380291,4
374,420.940298,95635.363325,24.878039,1.362958,2
375,486.743253,250678.929292,24.878750,1.344946,2
376,903.420809,5646195.011811,25.661057,1.166248,1
377,6880.781269,307444695.820002,24.478947,1.320949,1
378,6518.636469,453616987.519719,24.199876,1.400202,3
379,810.670167,437688.768528,25.040332,1.225108,5
380,595.115548,151854.625222,26.885248,1.229079,2
381,521.396139,98279.961061,24.365054,1.350686,4
382,3162.614892,50611168.519412,24.629122,1.377418,1
383,3330.024881,25254849.203089,24.612977,1.378896,2
384,715.400630,365047.011436,25.045896,1.387545,2
385,3644.739276,83048998.845991,24.798773,1.441073,2
386,2238.784288,11799833.405535,24.339782,1.479366,5
387,722.001959,357385.971352,25.428997,1.289863,2
388,744.987876,410085.896854,26.133637,1.264336,3
389,2408.613570,35069939.849082,24.813972,1.339030,3
390,1765.990455,8816672.352007,24.699158,1.359547,1
391,876.013616,1217345.025456,25.583955,1.233743,3
392,2214.602493,8999730.611949,24.790159,1.496008,5
393,1077.221232,1680009.894064,26.532567,1.326708,5
394,6792.468940,380636410.887238,23.910285,1.429880,2
395,9403.733549,408893305.283944,24.150344,1.518014,2
396,4592.231838,55368117.252918,24.181280,1.639302,5
397,5594.697639,200038872.404095,25.444751,1.439332,0
398,4820.343330,54386618.122682,24.396721,1.528092,2
399,1216.548157,2409394.605103,25.018994,1.507514,6
400,2979.750392,12102784.273318,24.517381,1.518155,4
401,8352.129152,122138890.252522,22.495752,1.877531,6
402,17433.981374,834688395.130726,22.227045,1.791831,5
403,2936.679052,8668714.467940,24.509100,1.660540,5
404,3888.476107,19587682.920694,23.910508,1.706139,1
405,1638.810567,3790026.415881,24.196348,1.666572,2
406,6366.358343,206420316.184125,23.169955,1.843795,6
407,2344.130330,5648022.065867,22.634457,1.827319,4
408,4465.296055,78826059.689234,24.506088,1.606879,2
409,3499.803431,55131999.024598,23.304239,1.915880,6
410,1134.468376,600023.742914,24.783097,1.783656,5
411,6095.458814,139641608.587601,22.885763,1.882249,1
412,23560.363993,1559483282.391348,21.543969,1.948537,2
413,4859.432058,27264572.569508,23.454495,2.089977,6
414,2645.768741,33090717.882119,23.121295,2.190779,5
415,1322.614829,669471.473852,24.786622,1.639339,3
416,1650.697537,2337029.755584,23.372343,1.955429,1
417,7007.048740,55920976.257313,22.012722,2.349291,2
418,13761.510684,437905169.147032,22.234318,2.258130,6
419,28220.503821,1599352735.122112,20.733843,2.300866,2
420,4820.681506,34152706.939383,21.797672,2.647357,8
421,4475.087829,30555979.006407,23.573918,1.927999,3
422,3271.548951,15304445.373475,22.516971,2.203685,2
423,18453.455525,896515502.129136,21.361172,2.309563,2
424,11561.712150,527162907.254564,22.990290,2.021420,2
425,12477.022194,589180878.770468,21.411053,2.581058,2
426,27247.793315,1081199848.551887,18.101672,3.557466,2
427,12728.862985,202670704.109821,19.217429,3.128370,2
428,29553.017908,1283962991.317287,18.041896,3.253936,3
429,10887.973032,381875611.141732,18.804649,4.047812,4
430,38814.954549,1601291003.848450,16.601457,4.393700,2
431,11353.945395,457167987.435067,20.405459,3.462579,5
432,12791.750351,430215304.620974,19.972071,4.215261,6
433,25595.950720,1035219783.181581,18.619967,3.078459,2
434,5961.092704,31384808.827998,20.052374,4.128512,6
435,7778.231700,83992221.719615,19.942655,4.016237,5
436,12827.493458,159589925.053646,19.322560,4.613986,2
437,14218.866669,319769044.310290,19.272418,3.957131,2
438,19354.485268,560462216.618758,18.528060,3.979269,2
439,7837.383216,241445503.059091,21.183436,3.063422,2
440,4043.318213,27737439.793306,21.697266,3.392436,4
441,15587.660844,473697363.931786,21.247454,2.664994,2
442,25522.958110,1142528690.910821,18.901978,3.435736,2
443,25622.803425,1443953024.449929,19.101181,3.296785,0
444,16087.951778,461343171.286707,20.805851,3.046121,6
445,13992.808812,504566357.099751,20.481256,2.896310,2
446,14512.117333,343416915.062182,19.914821,2.988121,5
447,10489.804263,435059435.836044,21.175551,2.630620,0
448,14972.250714,570790429.345291,20.485628,2.612580,5
449,20478.986237,850153337.217809,21.094316,2.113417,4
450,11102.535033,152087294.216088,20.474017,2.711590,2
451,13157.571844,207931054.142498,21.377979,2.327136,3
452,9488.192467,67650214.703416,21.536735,2.212713,3
453,21169.163426,725632065.007734,19.627263,2.808816,2
454,3763.917467,67218040.926619,21.360833,2.625583,6
455,12288.868202,349710300.685561,20.917119,2.493504,2
456,7143.934403,41498258.072175,20.429498,3.003448,2
457,24544.377023,1065375006.038419,19.736080,2.755012,2
458,15196.531106,325646551.361065,20.122462,2.866299,4
459,10224.926289,195928405.087340,20.738599,3.388836,6
460,21691.748973,651183434.466947,20.510929,2.941671,4
461,24055.676524,720422069.245315,18.756148,3.485040,2
462,25943.073314,826803089.831790,18.233752,3.510994,6
463,17986.521230,323571874.133666,18.569103,3.381725,2
464,23345.729684,558513678.504318,18.062547,4.302145,5
465,14876.293419,239148333.068432,18.747975,3.666747,5
466,15941.851495,274067754.163247,18.714794,4.181503,2
467,14431.315410,533584519.778329,20.078806,3.113124,2
468,13989.659751,347551226.339332,19.093216,3.136029,2
469,14377.574365,514639035.952719,18.451258,4.140840,5
470,31941.118739,883392352.063287,16.954306,4.097183,4
471,14950.039160,513259553.309040,18.258704,4.028523,2
472,19050.806779,535258684.496490,17.816329,4.128336,3
473,20208.889541,874951178.416975,18.802360,3.451899,1
474,15025.387513,555098159.553025,19.762823,3.741519,2
475,12220.592579,133951433.494869,21.049690,2.737368,5
476,24950.100686,1210221318.358733,20.661904,2.595721,2
477,29808.334772,1416858676.362245,19.031408,3.036375,4
478,6531.029843,46583713.448843,19.439224,3.928627,5
479,5653.774522,85917995.553017,20.449362,3.078633,5
480,26073.254670,1379932564.310735,18.873186,3.457803,2
481,2511.227349,6925310.651611,22.948127,2.489846,1
482,6183.243654,102465611.924940,22.211387,2.539295,5
483,1539.836937,2809074.420936,23.172085,2.793249,0
484,1248.548340,851868.714471,23.621112,1.927423,0
485,7834.721771,337925709.964067,20.964896,3.097594,2
486,3187.129892,12042181.344569,22.417766,2.761281,2
487,3603.223181,69796935.519275,21.839082,2.612877,2
488,21233.291120,1285216901.024431,20.539559,2.770252,2
489,2856.170979,24238458.332354,22.863562,2.649454,4
490,2457.378114,3455853.995803,22.052271,2.780568,2
491,21333.672447,923047134.589326,19.054168,3.199370,2
492,35220.160100,2107532324.226366,18.432185,5.011674,2
493,24436.492332,924399531.947221,18.263891,4.031715,3
494,17974.119826,415753888.027353,16.329980,5.855291,2
495,29261.135060,1021605424.704837,15.843536,5.668663,2
496,21330.134098,543423355.393588,15.268698,7.009891,3
497,28492.181590,1122237053.426182,16.828137,4.852299,2
498,12466.321989,208684664.613644,18.975206,4.094546,2
499,12359.034931,305132412.102301,18.956842,4.711595,3
500,26447.557773,844305295.621136,16.836024,5.073865,3
501,11664.884624,427965604.215949,18.146610,4.694500,2
502,31847.406031,1409711007.108306,15.855648,6.035278,2
503,23197.797660,565865401.848036,16.116563,5.294816,3
504,9411.764605,99577796.957461,18.485888,4.428768,3
505,45627.657186,1788995870.510389,15.291493,6.295039,2
506,15822.331400,739882108.554135,17.810060,6.088199,3
507,26047.980957,1226351241.762429,17.254178,5.229435,2
508,27120.381648,588051324.261387,16.155626,6.361884,2
509,27701.471592,1001206290.869613,16.763253,6.396528,2
510,6653.359981,26808416.228966,20.938011,3.796156,5
511,17814.420440,789297455.176459,16.092052,6.452788,4
512,30158.733021,1663498324.143233,17.890453,4.208731,4
513,48078.674774,2075316564.222176,15.356073,8.000058,2
514,31343.527780,1718479918.607379,18.038375,4.726790,4
515,8557.253432,52065350.888875,19.273895,5.293900,4
516,23443.294808,707632816.955933,15.125855,6.870102,2
517,25649.196716,778674530.330548,15.953111,6.434916,2
518,21432.184819,706311852.911649,16.442105,6.529088,6
519,12152.515697,484408587.528366,19.596156,3.769227,2
520,24344.683497,529017497.632067,16.628859,5.510915,2
521,26520.059829,786307970.419944,16.972814,4.434976,5
522,31755.272415,849758214.865851,16.883582,4.819589,4
523,30795.077741,1279258822.966591,15.544116,6.502644,3
524,37724.689988,1493360526.275197,16.739639,5.286731,2
525,16731.642526,690376237.898753,17.908731,5.033426,2
526,32336.835295,1122047712.035284,17.402167,4.775061,5
527,36580.340301,1214939612.973847,14.950323,6.570300,2
528,34427.130314,1366742885.492185,16.912267,4.343738,3
529,13511.224748,184092205.980346,18.055435,4.063098,2
530,17958.552437,323282601.717436,17.122870,5.042151,4
