generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,533.850332,362472.176186,29.015237,0.897917,25
74,317.024518,30433.123838,28.246651,0.940983,24
75,553.635254,276637.784343,28.752466,0.921810,4
76,412.137848,80551.059808,28.824552,0.910261,17
77,410.401752,72304.932182,28.520615,0.918937,13
78,337.392116,26536.103833,28.410341,0.929531,6
79,567.475780,331789.066024,28.822182,0.938527,15
80,496.900521,189558.534322,28.995321,0.918078,0
81,600.675926,238227.005956,29.863607,0.889739,10
82,424.480935,55643.361969,28.957260,0.903826,3
83,459.670949,177049.174236,29.353102,0.878657,6
84,490.586217,123641.145102,28.925950,0.921978,0
85,461.675054,88405.468803,28.731026,0.922031,7
86,439.617801,70264.284592,28.830528,0.918636,6
87,803.282417,1587162.581674,28.309920,0.958840,17
88,406.172796,46937.754896,28.756218,0.925677,6
89,404.293284,77969.755178,28.437286,0.929047,7
90,509.422508,101716.361744,28.226999,0.951970,5
91,717.308321,1427747.200363,28.713209,0.917573,9
92,392.623308,49881.182221,28.367340,0.969428,1
93,488.508245,133849.850034,27.670878,0.981632,2
94,375.100528,32551.015639,28.141189,0.987842,7
95,564.385268,144873.491153,28.670565,0.922887,16
96,771.789247,1391796.849870,28.371708,0.955576,13
97,429.921148,94239.688684,28.301606,0.943841,14
98,414.139700,48962.493201,28.372861,0.951974,14
99,517.917712,182975.433997,28.642898,0.924602,5
100,808.383653,918402.413277,28.083714,0.962417,5
101,524.231868,115540.504708,26.771411,1.045507,5
102,512.206517,179759.290759,27.960735,0.973044,1
103,588.916416,228388.000807,27.628905,0.991867,8
104,765.759726,646071.956879,27.187605,1.032139,9
105,752.025713,939743.620416,28.055575,0.975475,0
106,389.135216,54840.564015,26.868667,1.043951,12
107,377.542201,47539.641306,26.299193,1.092134,7
108,833.513908,717120.353866,26.866659,0.996278,2
109,941.614605,1990935.593743,26.872443,1.014641,11
110,505.504166,197956.300517,28.079604,1.005740,4
111,425.014918,45808.184887,27.532574,1.009403,16
112,1229.068656,3247648.793298,27.129170,1.025344,7
113,498.087006,206644.684676,26.776569,1.083463,17
114,1994.965508,15117053.018927,26.462497,1.047913,16
115,649.558549,541039.092081,25.972471,1.101573,3
116,399.032170,36399.120795,25.708380,1.129813,19
117,735.235636,344344.810738,26.457988,1.067338,16
118,821.994423,487037.809384,26.587425,1.067591,3
119,1228.398769,1999400.247298,25.814309,1.107786,14
120,368.284245,34840.067093,26.172292,1.102225,11
121,573.775668,193814.290288,25.688156,1.096970,8
122,499.774408,88888.700607,24.763254,1.196665,14
123,570.573621,124096.885656,26.199053,1.140587,17
124,939.612921,1753504.333623,25.315267,1.111374,6
125,478.685145,97452.080336,26.131168,1.087438,3
126,547.071221,166774.669172,26.082022,1.114109,12
127,1286.810725,4658687.334146,26.017143,1.102228,17
128,743.007513,478894.460596,26.727401,1.002040,9
129,1044.895162,1166052.421739,25.611776,1.053337,23
130,1426.940045,4988190.785744,25.227760,1.126156,5
131,464.691264,201411.135456,25.818620,1.102524,6
132,383.621575,43098.275666,26.005272,1.074451,14
133,3050.012000,25059608.727094,25.713499,1.123202,13
134,955.154250,2164323.965285,25.726462,1.143792,12
135,2121.711076,14675777.356521,25.192693,1.168978,8
136,592.611284,186426.385151,26.392919,1.127438,5
137,1165.227409,3864212.991097,26.579353,1.098686,12
138,1120.124026,1295020.038800,25.674124,1.090628,6
139,3829.778011,52695269.417442,25.870025,1.123759,15
140,445.718648,61885.063894,26.036452,1.078497,4
141,743.481281,713825.583724,26.344230,1.022206,6
142,451.550916,56425.679785,25.738322,1.128694,13
143,1189.575213,3062360.403390,26.261829,1.131464,12
144,1680.937219,11006079.158904,25.952602,1.053942,5
145,1587.542505,4976510.776342,26.155358,1.100472,10
146,721.616928,351357.859263,25.291744,1.116355,4
147,383.018425,38572.216729,25.996502,1.074027,9
148,414.882540,58739.677966,26.486499,1.051342,11
149,1109.654170,4939350.832801,26.356531,1.013443,11
150,3659.417921,49521799.741559,25.615493,1.081764,9
151,651.328784,234257.929920,25.649227,1.092607,14
152,622.296112,194044.251145,26.324974,1.030514,13
153,463.906016,67405.513033,26.681927,1.087783,17
154,714.070443,976274.839086,26.282861,1.051891,10
155,5870.718709,197528938.123373,24.818069,1.157176,17
156,753.613467,444619.523350,25.226158,1.179950,11
157,4579.134667,109653487.432348,25.177903,1.145557,0
158,3482.717389,33608828.141867,25.433504,1.112716,6
159,3119.855888,51699793.708588,24.969071,1.164398,2
160,1647.734107,17459726.757180,25.474500,1.101289,14
161,1067.883984,1254308.455110,25.446963,1.098895,10
162,871.084974,1083596.033320,26.756091,1.095858,7
163,3836.000941,158503296.763821,25.173510,1.168191,6
164,763.035353,232172.742767,26.050803,1.139043,1
165,730.948619,216685.978983,25.348572,1.162590,3
166,2584.402353,15977418.884313,25.049333,1.238404,7
167,2722.750723,20883042.283478,24.970894,1.207940,11
168,756.344429,293092.266580,25.652632,1.124545,6
169,1054.762411,346833.118539,25.197557,1.193262,6
170,2139.793754,13120188.542878,25.166221,1.244418,7
171,1804.903716,2288308.482978,24.813516,1.210798,7
172,3117.782460,61693021.678180,25.129003,1.174013,1
173,1210.462193,2219738.132527,25.473913,1.267255,6
174,5157.358581,80399961.252167,24.941588,1.211237,2
175,2277.353118,10518269.911833,25.445610,1.189000,11
176,6386.465734,85114370.964742,25.085849,1.227929,6
177,6025.643378,106235079.145166,24.642231,1.239617,4
178,3794.207351,30147027.384752,23.735507,1.523662,6
179,1541.257282,2472121.613982,23.828848,1.395502,3
180,3023.010771,9319515.154819,25.933743,1.134647,7
181,3085.603701,13300058.976833,24.523800,1.328395,4
182,2276.633554,6100803.761119,24.805614,1.242471,2
183,1831.672969,2781070.248347,24.436194,1.292238,6
184,8385.286747,207762979.817118,25.022892,1.175462,9
185,3124.281182,25190115.783754,24.223307,1.335883,6
186,1378.723159,4447101.834730,24.830354,1.322465,9
187,2241.006522,6101368.842321,24.943275,1.207235,6
188,2561.701623,11396081.126526,25.220138,1.161522,5
189,1592.630887,4599742.107538,25.840451,1.120291,6
190,1274.644364,4093917.251012,25.082131,1.213901,4
191,3449.829030,17936169.676061,24.848895,1.243794,0
192,2111.983595,3697367.849388,24.315101,1.351457,7
193,997.612549,1935438.757375,24.688878,1.412473,0
194,1488.251059,3204761.384286,24.891140,1.229165,5
195,492.187428,67276.539805,25.247301,1.288860,8
196,6825.709853,107866884.927666,24.245351,1.294807,10
197,818.449561,472817.974212,25.389244,1.226432,6
198,5455.129226,61701996.969421,24.555658,1.251600,6
199,2579.732201,24826280.205879,24.532225,1.316203,9
200,5926.059257,128214232.047725,24.541722,1.292013,7
201,4661.264590,91947274.365695,24.802520,1.242737,7
202,1979.253177,4261130.989513,25.352660,1.234313,6
203,1472.613434,5535365.811105,24.087921,1.368424,5
204,3741.009422,34416307.082695,24.708033,1.284815,2
205,3368.549045,9939663.538836,23.834271,1.519425,3
206,4007.763869,45069477.600033,24.088283,1.340122,3
207,1815.524896,7699882.541540,25.225995,1.188942,9
208,827.516763,668273.028361,25.537157,1.153260,3
209,9946.900600,265746834.312602,24.433856,1.342723,9
210,596.936979,110333.048151,26.448654,1.070536,6
211,2444.645585,17510792.017135,25.833566,1.136146,2
212,786.115262,592694.782354,25.972199,1.164233,6
213,1414.112802,5832123.356918,25.211829,1.131093,2
214,583.294269,143236.112256,25.911507,1.115734,3
215,734.586374,276166.168415,25.531051,1.177654,11
216,1082.335767,5457802.507285,25.825721,1.135809,11
217,2138.859439,18211806.883511,26.624119,1.003826,7
218,609.742288,82284.897253,26.126555,1.088154,11
219,3606.965168,26145355.857077,25.741707,1.071891,2
220,1786.810845,5192611.075277,25.921713,1.036322,3
221,2348.124449,7435959.199102,25.475465,1.105871,4
222,528.551173,76210.607244,26.536577,1.076850,3
223,1048.788333,648777.038904,25.931710,1.129218,2
224,748.397497,241644.342384,26.009596,1.062808,8
225,1242.036102,2299001.857365,26.095243,1.046842,11
226,1364.813129,5805756.606999,25.647773,1.105492,6
227,4514.679515,228057391.295240,25.729816,1.062871,3
228,1040.416897,3495704.949801,25.406401,1.100134,7
229,6086.022404,264380281.145999,24.720211,1.152632,7
230,481.385263,77740.476930,25.896618,1.093141,3
231,754.863223,453884.592515,26.353085,1.062625,2
232,2224.404087,13243797.744877,25.618498,1.178522,6
233,5951.686526,281275435.566956,24.712830,1.212750,11
234,1481.076256,1695245.852657,25.008058,1.187299,6
235,1571.461747,2360642.636516,24.617888,1.234940,2
236,3952.551307,31685401.782985,24.643320,1.236572,3
237,2739.598653,14494601.829113,24.445084,1.258522,2
238,739.196218,293645.841396,25.667063,1.088504,0
239,497.687951,65636.177294,25.212495,1.186866,2
240,3918.785887,23931177.217637,24.943428,1.151854,2
241,1573.113897,3283683.643649,25.589740,1.195438,2
242,916.483901,817724.825803,25.317123,1.223861,2
243,630.266931,109132.614374,26.814616,1.069521,3
244,461.110550,63945.858193,25.409132,1.222331,3
245,782.855974,578935.198682,25.482773,1.164096,6
246,581.728901,258718.381051,26.198637,1.086826,5
247,455.603983,72268.967955,25.610354,1.132860,1
248,1629.587819,10214485.510585,25.164533,1.255956,2
249,1179.305639,4288828.735533,25.265076,1.156439,5
250,674.888822,310850.251243,25.778245,1.144296,2
251,3737.177092,92976522.308088,24.728429,1.214073,2
252,3386.121859,52094705.954005,25.768512,1.076403,2
253,883.359529,1098331.837896,26.053203,1.157027,3
254,2449.651720,10532563.144204,25.511188,1.177435,2
255,2113.428895,16187505.630286,25.082818,1.237486,7
256,1547.348422,9717332.876629,26.195069,1.083344,5
257,959.137535,1208941.655125,25.460686,1.170997,3
258,4725.876781,67029049.935181,24.739409,1.230800,7
259,4327.853212,57998705.801824,24.828415,1.277059,8
260,3577.786845,20880817.272801,24.804511,1.233533,4
261,2202.881858,33143947.942704,25.049553,1.266246,3
262,1364.076359,10023150.114099,25.199485,1.230327,5
263,4765.512968,110370289.945273,25.062109,1.259111,0
264,5767.036633,62110782.994133,23.866306,1.355739,3
265,4424.504997,37620658.690553,24.150418,1.332519,2
266,2753.209999,25556987.410422,24.431556,1.234206,5
267,7545.956668,162127624.041147,24.446512,1.321676,2
268,1336.110293,2302894.449772,25.619203,1.158736,5
269,1272.439495,2278480.307432,25.861403,1.176192,7
270,3820.238952,31191804.419035,24.398964,1.310435,2
271,4230.767900,47064585.979853,24.834402,1.239890,8
272,1386.686507,1059489.350558,25.629248,1.243610,5
273,3434.358446,28349296.766788,23.416573,1.486985,1
274,1846.226640,3587745.266534,25.323948,1.355250,9
275,3372.013713,30345979.960118,24.654850,1.313509,8
276,9622.326349,271972791.018422,24.083226,1.355755,2
277,6511.209295,173729533.993858,24.580247,1.320700,8
278,7250.908524,88321658.954898,24.087949,1.415384,7
279,3436.522180,17135053.252491,24.982515,1.306268,3
280,1789.479302,3618528.691519,24.953377,1.309929,2
281,2542.782984,7149103.151494,24.144310,1.411696,2
282,2223.078098,5759164.017823,24.658609,1.367653,1
283,2180.967636,5974210.384421,24.582038,1.375729,1
284,9205.056059,348282017.649214,23.517355,1.448412,6
285,3555.662340,17692711.496142,23.400129,1.555179,7
286,15433.984174,908568616.798575,23.380582,1.387486,3
287,13240.437422,432934218.272593,22.544228,1.640925,2
288,7808.702421,70277545.829827,23.918644,1.452118,6
289,13292.747389,440406940.235483,22.452471,1.598499,3
290,4271.532343,53986604.612913,23.917033,1.474598,9
291,6234.584178,96876341.944001,23.641203,1.437589,3
292,2117.246961,9969360.830071,25.166901,1.325818,11
293,1496.075486,2455130.055550,25.496998,1.274222,2
294,5516.042738,115060074.825869,24.444041,1.425090,8
295,1620.917331,3945032.303370,24.019879,1.449589,2
296,3252.778037,59231663.381614,24.222738,1.477023,3
297,3050.453767,16943380.007128,25.292150,1.360323,7
298,1073.928628,1554023.891346,24.156105,1.439542,7
299,6047.989203,83891908.297557,23.574928,1.581507,6
300,6673.619013,178777421.719141,24.777496,1.471876,1
301,4205.969154,62133756.686381,24.327595,1.582439,2
302,1875.483194,4105944.793715,24.891638,1.390075,5
303,5096.952462,82295613.031904,24.839649,1.372250,9
304,7030.159142,169948739.745734,24.296336,1.447266,8
305,1269.165339,1465455.114759,25.870636,1.379907,5
306,19477.062618,1091095136.719214,21.982378,1.732453,2
307,1772.318268,1673249.936986,24.610257,1.491743,10
308,9656.102854,402560377.696761,22.627326,1.761073,6
309,18888.804740,1112462849.920906,22.392992,1.664538,3
310,4719.084371,29761220.883409,24.241362,1.499895,1
311,18353.779266,1206168621.586174,22.620147,1.641851,1
312,3029.432659,18882396.230703,24.390300,1.463588,9
313,2965.871423,16997082.761947,22.614339,1.662865,9
314,2648.520613,7937854.179410,24.056557,1.658452,3
315,12368.151698,864252657.837786,22.830454,1.751460,3
316,11758.389992,499636706.378124,22.074463,1.911211,10
317,2193.149079,6797879.163542,24.058998,1.607963,3
318,3324.818578,18927635.359563,23.808240,1.510268,5
319,4695.074965,129997044.402292,24.025766,1.505594,9
320,1780.209035,9444702.487625,24.314172,1.556437,3
321,1049.839184,1253839.363310,26.763857,1.201944,1
322,2594.775994,31958911.877363,25.516796,1.351365,2
323,3167.855130,21454067.065931,23.828010,1.571529,3
324,2105.155678,17196081.666529,24.627993,1.408195,4
325,1975.681938,9231679.402260,24.884248,1.429784,2
326,2403.469850,9512415.835253,23.830087,1.515836,2
327,2059.340823,5240137.981569,23.807461,1.488040,1
328,2285.431200,17200511.920178,24.257187,1.568144,1
329,2820.224374,18203121.361169,23.497114,1.752627,1
330,3551.871027,17976586.610711,23.032300,1.667027,3
331,1475.931436,2384399.770170,25.041614,1.532744,1
332,10685.047202,485297656.926346,22.142698,1.788111,8
333,10303.473680,311787568.887753,22.001143,1.921296,2
334,4256.095201,33728660.377216,23.321489,1.610101,2
335,5994.415640,108774540.478117,23.634259,1.720058,1
336,11638.057196,433854207.261884,21.335087,2.184932,2
337,1103.891001,1288986.983533,24.889047,1.402839,1
338,8360.706087,509127524.012858,23.021731,1.818572,1
339,10314.393711,357598722.863608,22.887348,1.601161,8
340,2071.363039,12883795.231756,23.674315,1.615460,1
341,26061.948495,1104858562.478980,20.704911,2.112017,1
342,2100.809702,5444915.152436,24.277509,1.626985,2
343,8093.112512,245813444.270785,22.481913,1.893575,2
344,7517.578475,102909526.734252,22.137226,1.830318,2
345,8465.035370,227352340.502536,24.082622,1.443692,2
346,11170.383300,594630596.350395,22.703714,1.625326,2
347,2438.723215,5906147.928227,23.045110,1.701914,4
348,13798.774822,665048770.287766,22.199811,1.827825,2
349,2742.556545,11958585.767670,24.717705,1.563524,2
350,7828.220420,119969768.573501,22.456614,1.779879,4
351,9649.403095,369817914.513765,22.115239,1.957668,2
352,1073.242967,712853.664018,25.340772,1.343533,2
353,5545.020227,73975897.825998,23.157262,1.628466,2
354,1184.458244,2372423.217218,24.164310,1.584960,3
355,6062.880120,105216540.988961,23.864583,1.613633,2
356,4579.906154,27713730.559692,24.158176,1.605739,2
357,2097.834755,12964335.772776,25.266116,1.350801,2
358,4756.441723,79807741.247008,23.645949,1.615097,1
359,1345.105678,1381905.232858,25.991267,1.250855,4
360,3021.503165,10214240.946047,23.756963,1.563530,2
361,1253.288173,1362682.362323,26.535612,1.249204,2
362,11240.244939,479409213.606835,23.892149,1.637421,2
363,13103.367703,756924118.567999,22.457236,2.038309,0
364,23392.217624,1552064704.924624,21.664666,1.901987,0
365,10066.566878,396521918.272758,22.297963,2.197693,0
366,1788.543441,4101321.725729,25.171107,1.474621,4
367,10460.167709,209015576.180217,22.447239,2.083823,0
368,2429.328610,14196879.899848,25.361126,1.560633,2
369,3163.485103,10212731.197693,23.317589,1.724868,0
370,13858.900370,666268732.417011,21.650123,2.209303,2
371,3142.280449,28045504.683968,23.372864,2.161829,1
372,19117.923612,939852789.324541,20.510367,3.110332,0
373,20795.783742,911619697.600060,17.535170,4.649104,1
374,22484.332384,1154644416.801494,17.022563,5.008315,2
375,16746.195830,403457803.105825,18.828356,4.955510,2
376,2277.766730,3649464.753920,23.231173,2.295860,2
377,28914.172500,1447008566.786867,17.312985,5.448195,3
378,5406.993933,79489344.877040,22.499921,2.334294,1
379,28051.420714,1172467618.895350,17.483092,4.861282,4
380,19325.293280,634860041.732613,15.158962,7.797002,3
381,18205.950006,550866064.747653,14.248165,7.864686,2
382,18777.307933,543013812.606066,17.051559,6.757401,2
383,5662.603492,18093608.019560,22.758803,3.226239,2
384,26550.080651,1580400982.340733,17.993455,5.840912,2
385,15445.269678,561401562.586529,19.672712,4.616634,2
386,13441.106873,188855554.424538,17.396265,5.831977,2
387,23595.059636,840436104.048910,13.154231,9.515599,2
388,22972.561020,393556654.409074,16.040146,7.338599,2
389,14669.825471,644286334.750186,18.447487,5.254322,2
390,14946.332715,568522275.198508,18.500181,4.795769,2
391,21282.007029,941307012.287953,14.128589,9.072628,2
392,36929.805457,1628212263.425317,12.971823,10.251579,2
393,9192.973382,87236836.066173,19.241948,5.749366,2
394,18763.036736,381591953.924724,15.990044,7.749559,2
395,24799.331219,883891047.383549,12.446387,10.970988,2
396,9688.635452,143867156.905470,16.044596,7.589496,2
397,20973.340976,630730354.156572,15.417678,8.235023,2
398,25335.308860,489331952.009720,14.846730,8.301727,5
399,33103.714314,1202665362.611529,13.169915,9.938236,2
400,38984.220994,1059986413.502485,13.649911,10.311709,2
401,28629.896004,776568399.559034,13.464289,9.370281,2
402,15748.905042,136572832.590508,14.661584,10.199931,2
403,27734.924376,1070926761.055948,12.704741,11.641016,2
404,22834.498786,720788089.377893,13.849975,9.628811,2
405,28066.263507,862537737.682715,15.958611,8.922624,2
406,29287.145484,797507741.131604,14.092903,9.090801,2
407,24837.793664,895324641.669305,13.234765,11.760836,2
408,21215.140389,313812418.694177,13.847196,10.155738,2
409,57896.211556,2044380747.986139,12.742673,11.934123,2
410,28139.306618,1168390828.952713,13.703672,10.201902,2
411,23117.487613,490424922.866798,12.178182,13.918466,4
412,43700.704887,1650138989.180772,15.241656,9.286353,2
413,20025.120100,640197204.824101,11.558580,13.438128,0
414,30767.546340,495520909.897704,12.085646,12.149721,7
415,14944.531837,328334795.350471,11.736286,14.149824,2
416,21400.315937,313696970.882535,15.499113,8.734555,2
417,6942.042517,34147465.809532,19.433634,6.191071,4
418,32261.220175,989533111.897144,14.264098,9.310431,5
419,14731.858832,256665438.075923,15.657609,10.018692,2
420,22549.560098,1086303565.676188,12.349962,13.692842,6
421,29651.978058,1929085541.180819,14.817905,11.523545,2
422,17596.025855,311837586.676562,15.598634,8.268020,2
423,25727.573837,561115701.755801,13.525469,13.970377,6
424,24280.189809,584239498.536687,15.949167,8.686705,5
425,27723.840479,1103811642.869050,13.029142,12.259026,5
426,8978.733490,31979594.736003,17.020563,8.715705,2
427,28680.385698,980953441.867838,12.113787,13.321738,2
428,20705.201354,588016021.608404,10.945205,15.197693,2
429,28966.514858,350046653.575141,13.006479,13.173398,5
430,20790.413776,322975680.154101,11.632398,13.191105,5
431,26631.788375,527697982.665280,13.525954,11.319278,5
432,29525.747567,867017125.360335,11.471200,14.661598,2
433,29784.043546,732811211.057882,14.236919,10.835410,2
434,18816.380587,567645559.908201,10.665239,15.974264,2
435,18161.214171,172835635.595656,13.909442,10.212760,2
436,19671.619922,346202406.386197,16.723842,9.477650,2
437,40710.380692,1140531092.317621,12.596345,11.690031,2
438,25653.855339,1435505680.840776,15.540184,11.658159,0
439,29790.441834,1329849010.479040,12.677759,11.822572,2
440,23366.188511,865214080.025048,11.056396,16.663895,6
441,30597.215652,906269182.945346,13.027729,13.637803,2
442,23491.120771,1197131077.015179,15.336171,10.539796,2
443,20935.553029,865866773.880028,11.465254,15.729807,2
444,21304.071753,415600752.316301,9.941045,18.500355,2
445,24275.070510,712452111.422144,10.878671,16.996844,6
446,31954.788124,347320034.046139,12.014161,13.786150,2
447,20070.057472,486629959.519363,13.307869,10.841981,2
448,21427.362177,324013194.551812,14.224700,12.994765,5
449,32133.554020,1058852681.396877,12.243510,14.099867,6
450,15384.288350,318630833.470113,14.550998,12.318585,1
451,22044.787927,605250443.783857,11.709115,14.074111,2
452,47559.401813,2143571950.215852,13.931879,13.010854,3
453,20239.008949,638272446.023698,15.054292,10.785840,2
454,20169.157299,899048399.084361,12.456823,14.243509,5
455,22572.478619,293444395.679318,13.460231,12.873492,6
456,32182.662574,1168014916.306792,14.070111,11.815096,2
457,25120.014094,470308892.819256,13.266664,11.292728,2
458,23568.847179,527080750.178275,12.985014,11.783341,2
459,19562.842949,714542172.805030,11.739853,14.975603,2
460,29470.029664,689370588.053860,12.012724,14.594175,2
461,30152.696970,1525158923.345449,9.887973,18.409538,6
462,32673.321044,402841079.732483,12.882792,14.827895,6
463,17996.332719,492733810.899372,14.685305,10.086645,2
464,16961.366087,254062705.226805,12.438676,13.682047,1
465,18546.422412,754806800.759963,10.361345,19.583425,2
466,19538.234470,551814698.847718,14.822610,12.181702,2
467,16714.425942,587720469.981501,14.672674,10.323193,2
468,39512.251106,1775679311.741233,11.601399,15.092111,4
469,9353.995494,114780395.564439,12.234846,16.443229,2
470,11865.389276,233367895.702358,12.995441,14.211802,6
471,25144.483883,544443574.608686,13.335676,10.450697,2
472,30633.566819,651124432.901300,13.148689,13.753856,6
473,18298.796609,186285404.302439,14.251802,9.505632,2
474,17253.006173,664727593.366156,12.346802,14.763426,2
475,9768.570451,81522235.104458,18.022314,8.475127,2
476,23624.291119,1068210489.913072,12.967024,12.864059,2
477,19551.990321,704321496.857481,12.009291,16.887614,2
478,16409.768247,270745575.420672,11.724211,15.583421,1
479,31521.155880,1169660179.391621,12.774366,14.460961,2
480,29570.117764,913125310.438469,11.039014,17.568966,2
481,24635.563331,886745053.850441,10.060525,19.935719,5
482,44817.126314,1471473845.909964,11.327041,19.623215,2
483,24395.669384,1299062962.453485,10.366991,22.270320,2
484,36113.184389,1665469091.538834,9.898479,21.106028,2
485,23083.865613,853549955.408283,9.312853,23.008911,2
486,46092.125071,1738515849.919414,10.947305,19.353593,2
487,47110.852802,1421945905.822715,10.555420,19.984123,2
488,31648.024738,829776180.403261,13.544610,13.190057,2
489,22669.387996,885702518.344034,9.229990,22.820081,2
490,26530.532931,738820212.806347,9.570402,23.998192,2
491,29118.940768,909257111.296652,9.288377,23.101501,2
492,35033.895761,1591130039.076865,11.472249,16.963154,2
493,25227.644777,687852070.818801,11.324611,20.325992,2
494,21826.828890,353588895.975268,9.844957,21.413792,2
495,22966.771609,841538897.060191,9.457618,23.856895,2
496,30889.667088,699886148.927904,10.062499,21.943562,2
497,20798.905149,917564459.844833,9.970522,19.740236,2
498,17135.000938,169020146.998233,9.697421,23.455893,2
499,17970.529327,334958764.233104,11.873857,19.910433,2
500,44847.889298,1701136705.625575,10.524680,21.901134,4
501,25195.176382,528993961.522650,10.053059,21.928955,2
502,17609.667887,291192133.060666,11.684513,18.311024,2
503,34525.421624,1169940375.736134,10.435719,20.610653,2
504,21814.755450,449518271.765512,9.130513,26.112302,2
505,12752.510023,156507748.083863,9.193025,24.993292,2
506,16808.752272,521951623.895185,9.235948,26.269113,2
507,22571.282643,659966099.057524,13.071733,18.728797,2
508,16821.957974,318434820.551326,9.620412,22.525046,2
509,24270.065275,717994020.277437,9.150613,25.769779,2
510,25253.102471,585965558.471670,9.274833,25.405632,2
511,25385.241805,367078923.711443,11.314218,20.470332,2
512,22127.307272,717320549.492266,13.300211,15.193207,2
513,21060.927930,728744744.694210,10.198254,21.491115,2
514,52933.779401,2312415733.195225,10.776142,21.565542,2
515,15817.851479,371194490.291476,9.254093,26.520941,2
516,20005.657426,1011859526.241686,9.180109,27.178369,2
517,35490.783329,801154821.476171,9.261282,24.709746,2
518,26712.261220,1136132545.443515,9.191970,26.877008,2
519,25165.334580,527375487.505708,11.815979,20.349093,2
520,24963.300320,555879860.034168,10.156637,23.355243,2
521,15759.298972,222633883.615708,13.922872,19.942815,0
522,47725.904057,1911426958.310704,10.896907,22.269403,2
523,15185.207901,208583548.162298,9.753158,24.942977,2
524,21069.550748,1110624634.817434,9.483620,24.764503,2
525,25609.009467,276740854.291749,11.378577,18.907539,2
