generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
78,4838.130564,123276675.667202,24.824243,1.250153,4
79,686.693402,1232633.983148,25.710500,1.223646,2
80,4851.627060,134718232.196098,25.490246,1.252151,6
81,2747.946891,11897590.817435,24.687562,1.301848,2
82,1314.945975,2470816.685032,26.320729,1.202596,6
83,3011.285560,32747953.640356,25.296993,1.212029,2
84,4033.628991,57250891.506851,24.865602,1.261492,2
85,5406.165159,77447521.929113,24.034527,1.371686,3
86,1317.135219,1977520.184553,26.071997,1.129945,2
87,915.376968,673763.579902,25.833390,1.204927,2
88,2434.876803,47838935.323286,25.926380,1.183448,3
89,1358.597154,3900443.652734,25.179754,1.250397,2
90,993.897296,1133405.455748,24.856634,1.304852,2
91,1017.659797,2468877.755450,26.588104,1.202166,4
92,1243.216549,2163871.001050,25.533821,1.314439,4
93,2958.017194,49681753.004922,25.967228,1.155038,5
94,825.830739,244582.952391,26.108549,1.183169,3
95,1219.208025,4007701.355373,25.995986,1.181856,2
96,1731.451927,12557452.087579,26.013414,1.210219,6
97,788.298550,837664.498307,26.178470,1.092792,4
98,3439.749387,61697718.703546,25.700259,1.165771,6
99,1596.492367,4567261.574680,25.292373,1.189070,6
100,1070.521405,3270372.598690,25.727462,1.136136,4
101,3222.412527,51576465.723008,25.700763,1.187681,5
102,1473.915391,4229647.967320,26.260455,1.162096,0
103,1085.079205,2288065.736692,25.962804,1.189512,2
104,435.156327,39810.279148,26.457586,1.082578,5
105,1285.556705,1944192.778484,26.878499,1.036717,2
106,1063.017035,2182298.163605,25.617157,1.195363,5
107,1013.969485,4017450.874367,26.124695,1.159959,8
108,3026.585499,31862489.990340,25.325263,1.246797,6
109,1674.633905,10139831.850355,25.003158,1.311291,2
110,763.613256,1213660.483490,25.239754,1.168046,2
111,536.046551,162157.925469,25.842580,1.164273,4
112,3712.204119,48983725.301336,24.687897,1.245811,4
113,2373.176702,11574807.815940,24.914992,1.282353,6
114,517.704900,86402.964987,25.873418,1.234021,2
115,8828.730037,263628318.803686,23.968664,1.314268,5
116,3168.842254,56101062.179482,25.341939,1.209836,2
117,1778.526317,4753312.888993,23.802563,1.441845,6
118,578.028608,145968.598996,25.466182,1.187318,3
119,1992.213147,17801796.170697,24.862788,1.187494,2
120,1406.012351,6324867.704762,25.265985,1.245098,5
121,476.292460,96093.071894,25.715307,1.210452,2
122,751.236664,649873.703893,26.784900,1.130906,4
123,6572.018018,247736952.361418,25.115707,1.258223,4
124,3134.799270,32891105.697960,25.010523,1.243207,6
125,4334.847405,91321279.977813,24.823688,1.253793,3
126,893.455332,804395.083958,25.313827,1.197761,2
127,4771.613430,65830464.612726,25.182891,1.256594,5
128,1313.085765,3949988.552314,24.427967,1.362658,5
129,1138.732492,3401715.548133,25.151770,1.265135,5
130,5636.555203,116460400.932868,24.549437,1.247932,4
131,669.363738,248909.644313,26.203038,1.162437,5
132,549.873493,114110.827610,27.434654,1.029715,3
133,450.340866,66113.894769,26.839513,1.069872,5
134,3614.460382,32125172.946554,24.410551,1.267924,5
135,1911.697134,14252414.093817,25.510216,1.152878,4
136,738.946651,286320.589875,25.480208,1.193051,5
137,1671.646388,4200360.966784,25.024131,1.227848,3
138,722.970577,545426.122137,25.562876,1.180182,4
139,886.908568,2284115.800855,24.910103,1.199892,3
140,8720.228474,448760256.497648,23.513966,1.469855,1
141,1057.148400,416558.114673,24.271268,1.395069,1
142,1716.391477,5964663.215922,25.177240,1.274329,4
143,7645.243143,391376475.881865,24.056694,1.326136,2
144,969.568558,616817.573565,24.429331,1.322608,4
145,6865.553857,124014169.428411,24.691444,1.316021,2
146,3274.440279,36091378.519760,25.265647,1.256406,2
147,5156.226854,80847837.123811,24.660001,1.356406,4
148,984.819707,817635.896499,25.259762,1.352480,4
149,873.054164,460123.652229,25.477148,1.333456,2
150,14336.258939,655248026.123690,22.279226,1.549903,2
151,11362.964250,312197314.526921,24.067996,1.363253,4
152,2101.028377,8937475.524871,25.170366,1.389081,4
153,4322.915124,61628269.333575,24.037482,1.428076,2
154,8344.088389,307998028.986975,23.965100,1.507604,2
155,3969.858643,87935300.454165,24.783749,1.325473,4
156,3611.365273,16005259.922698,26.540895,1.171932,2
157,4582.633166,42450413.111763,24.355685,1.432610,5
158,9072.745446,304164201.755038,23.266181,1.571110,6
159,1813.068962,8890721.925296,24.332470,1.478551,4
160,11307.413231,410002677.066891,23.922301,1.406314,4
161,923.540445,359162.518881,24.856756,1.412024,2
162,4926.000908,36846884.657266,24.181952,1.505736,4
163,3994.560192,41028446.773947,23.288670,1.614798,3
164,9451.398032,295451180.044732,22.742647,1.606006,4
165,8163.360115,131906900.998655,22.270315,1.702209,3
166,1230.938837,926733.369723,23.760372,1.581642,6
167,6282.292652,79185247.098001,23.217992,1.579124,6
168,23709.863395,1143877643.648321,22.178405,1.635560,2
169,11606.137110,345692949.848718,23.416207,1.413331,4
170,3329.185465,42983651.560814,24.566626,1.412857,4
171,5509.357339,139658014.022366,22.900708,1.575639,4
172,15887.570471,729864143.114111,22.819467,1.643009,4
173,9170.382492,216748727.581692,23.433607,1.473812,2
174,2220.782438,6243020.417591,24.661983,1.472240,2
175,7462.267827,323724532.777609,23.337254,1.688723,2
176,10178.708869,235046983.639722,22.517258,1.855178,2
177,3481.146080,17562080.525236,23.412273,1.584786,1
178,6548.371428,108205222.290608,22.378728,1.671370,2
179,941.927121,602664.271345,25.377356,1.556135,1
180,3692.546909,99536104.515003,24.134995,1.401948,2
181,2964.671288,18603053.647188,23.083960,1.685758,2
182,4895.889899,146414240.670422,22.732434,1.852149,2
183,1667.058170,1586361.160748,23.822142,1.583680,2
184,20014.596246,1279286587.869364,22.639754,1.576080,2
185,2127.914044,26693615.126791,23.661406,1.511842,2
186,1604.856560,3617780.211471,25.063886,1.459330,2
187,3319.282221,38733277.142294,23.404846,1.556657,1
188,4334.481818,74157458.860957,24.496613,1.470836,2
189,3355.055377,23634720.420182,25.315131,1.208564,0
190,3851.225935,50882091.920695,24.033921,1.548016,2
191,6943.025950,134452859.179045,23.580626,1.436228,2
192,13803.439434,577345756.158506,23.595509,1.512170,1
193,1747.710027,14841867.079377,24.516094,1.463000,0
194,4271.373309,41000611.161514,24.324425,1.482651,2
195,1739.851480,5712222.394714,24.375320,1.526519,10
196,4328.066190,87502755.187695,23.083700,1.539606,2
197,664.644435,138286.848380,25.560169,1.292541,1
198,5448.151652,243119244.084583,23.396255,1.582809,11
199,3091.349368,60987316.365535,24.893416,1.478948,0
200,13331.085305,695880753.278997,23.725741,1.566062,2
201,5101.632858,64829289.245505,23.796176,1.433986,2
202,2031.853712,10590221.626488,24.119343,1.543536,1
203,3181.385579,12173926.012513,24.071956,1.455341,2
204,1545.552136,1753017.748386,24.950685,1.406254,3
205,885.000272,268666.557972,24.659703,1.430631,2
206,765.208339,223471.917662,25.400788,1.268015,2
207,7195.719307,254312378.405599,23.433433,1.556965,2
208,8021.259456,245974029.434932,24.350808,1.435117,1
209,4814.586164,37148698.733698,23.658055,1.546232,2
210,3126.277127,22469787.667918,24.595404,1.485012,5
211,9720.607052,201755895.352738,23.370209,1.504804,2
212,512.888529,86584.205432,25.736422,1.321937,0
213,5626.667672,138582880.399178,24.271491,1.426904,2
214,7756.596618,287066505.008313,23.974496,1.383626,4
215,6399.224475,103520157.285505,23.967890,1.395882,2
216,12293.901560,735319661.844351,23.363492,1.449643,2
217,1900.621408,3695537.235585,24.573152,1.442075,3
218,2078.184981,4994757.359504,24.819913,1.348134,2
219,4528.276920,71290188.346944,23.788324,1.505453,3
220,3291.908500,29652796.285724,24.932102,1.433112,0
221,1295.505519,2200924.725394,25.613240,1.334492,2
222,1019.257653,763576.813499,26.016727,1.438908,3
223,1709.433038,4843571.995757,26.056494,1.342514,2
224,5132.246115,57354123.429995,22.963567,1.741532,2
225,1200.428002,979696.437773,25.072294,1.433235,4
226,1886.225512,14089228.368517,24.100551,1.520617,2
227,4689.052249,64881271.758065,23.459767,1.542558,2
228,6282.188021,95270865.954000,22.833458,1.665530,2
229,8561.634914,342865159.255225,23.058373,1.615522,2
230,3100.161565,12058608.263735,23.694789,1.753646,2
231,3486.690326,30084842.842484,23.478015,1.670944,2
232,2485.269576,10650786.245618,24.390933,1.434484,3
233,13413.647844,689916329.687916,21.882588,1.904420,2
234,4101.290490,23999227.252371,23.686707,1.511124,2
235,11039.131846,214505289.932807,22.817102,1.608260,2
236,2696.035742,12731494.628198,23.836590,1.521294,3
237,5258.481133,119091869.927006,23.506757,1.556905,2
238,7568.043381,121993828.481265,24.038673,1.606152,2
239,1139.140063,1352233.270150,24.612979,1.502913,2
240,10533.129155,568200989.971035,23.556356,1.569123,2
241,1467.956829,1373517.647890,25.344190,1.333229,3
242,2062.054060,7584132.814237,24.442969,1.363140,2
243,2832.946194,32863915.975033,25.744249,1.308960,2
244,2020.047057,6970744.872719,24.807060,1.419350,2
245,5206.571005,120692136.895253,23.745217,1.517057,2
246,6673.814425,109311179.680986,24.534731,1.345515,2
247,4857.681628,56903737.421477,24.081197,1.427174,2
248,7410.782083,225552557.782457,23.561807,1.562284,3
249,3487.601148,32452830.261506,23.329877,1.772516,3
250,5913.779040,82813003.363004,23.581828,1.581750,2
251,9839.536651,129930818.639548,23.428044,1.604448,3
252,20103.070441,1340017430.327761,22.547523,1.642048,2
253,24324.198740,1398030756.227798,21.510607,1.851515,2
254,14960.737394,808505189.533987,22.700705,1.729627,2
255,4893.486408,91378621.083055,23.113959,1.910187,2
256,4835.374529,81454898.990784,22.570252,1.703834,2
257,1176.632227,1121364.463964,24.252093,1.509173,2
258,6629.517339,137090064.283390,23.638351,1.519277,4
259,5150.604395,40584482.662216,23.295373,1.474366,1
260,7965.471264,264454546.195874,23.351011,1.575672,2
261,15658.295663,994044887.963295,22.998627,1.685450,5
262,21590.555923,1347019079.051727,22.853463,1.598328,2
263,1401.176399,2956818.791403,25.073207,1.442428,2
264,4045.043827,27830339.486245,23.838359,1.500522,3
265,2288.598839,8058291.852326,24.850823,1.385847,3
266,4111.813612,71235772.909683,24.152657,1.506384,2
267,950.751907,305644.773823,25.726102,1.333399,2
268,2399.775926,20029982.470001,25.568380,1.316276,3
269,2849.762561,8354940.648220,25.355577,1.271163,3
270,5684.290719,101895798.481868,24.522594,1.433969,2
271,3843.794376,14566498.299075,24.737762,1.316555,2
272,9532.204430,455930014.622915,23.725663,1.546095,3
273,25511.139724,1477893528.334175,22.378300,1.698899,1
274,6619.481666,57578734.779760,22.490029,1.664686,3
275,5989.475899,76278255.598667,22.378681,1.736863,3
276,2988.168111,9898460.557520,24.888663,1.412245,3
277,8951.833119,184918275.693407,23.303544,1.526353,3
278,20793.383763,1330260787.508986,22.580868,1.707643,2
279,6051.358134,266380430.049408,24.559016,1.448149,2
280,5083.014959,125364461.250495,24.299088,1.447387,3
281,828.968445,363806.112563,25.320449,1.362123,3
282,3943.718426,37523235.845022,24.509789,1.485402,3
283,1279.643280,1824150.787651,24.672458,1.427959,3
284,13461.381127,716204491.886366,23.158658,1.624952,3
285,2499.017921,7429943.755272,24.942141,1.505541,3
286,1633.956427,1840340.760157,25.726310,1.446650,3
287,2961.080872,19615653.123635,23.413846,1.662217,0
288,21222.004135,890065213.212716,21.437912,2.005593,3
289,2819.993514,28936656.588620,23.452263,1.592332,2
290,9590.368172,314596661.802793,22.598776,1.662320,3
291,4119.519442,39318505.732641,24.396662,1.531913,2
292,8639.579595,461495976.054310,22.271872,1.795863,0
293,15940.430564,727089577.722782,21.672361,1.929190,4
294,5198.966457,37915865.185411,22.260734,2.012912,3
295,5178.127670,68030415.846935,22.326833,1.860782,0
296,5765.652082,70326756.672890,22.260761,2.016644,2
297,2124.388715,6261168.382342,23.494084,1.949593,3
298,19565.363128,904107196.919028,21.272167,2.222297,3
299,17955.042160,1185516365.662322,20.839553,2.254935,4
300,14819.481767,470278813.305334,20.266562,2.591934,0
301,4234.326849,40649046.451762,22.989575,1.821787,2
302,11184.239627,557929076.653942,22.658744,1.958614,3
303,30034.065289,1789643497.651762,20.047014,2.430291,2
304,2687.410687,7109613.944554,23.701168,1.817805,3
305,9923.893100,350660909.248220,22.522999,1.897340,4
306,2434.592186,12376027.130750,23.992790,1.877589,3
307,15909.564742,754055636.382793,21.375618,2.092885,2
308,15995.385332,306229374.269219,20.096972,2.445358,1
309,4941.878332,35878391.373795,22.525861,1.928613,5
310,2368.494397,8457386.756709,23.911847,1.707195,3
311,4714.370131,63563577.705106,23.471112,1.856663,2
312,19448.718983,882607066.733076,19.910332,2.604115,2
313,3972.924920,16415152.622481,24.337249,1.823013,5
314,8651.132395,142309261.984721,21.843663,2.196830,2
315,1352.576262,679254.112368,24.173905,1.705138,2
316,4813.271238,95598991.786004,24.375521,1.469292,2
317,19444.908771,1315801915.984685,20.947885,2.296002,2
318,13330.207154,557153784.198053,22.822716,1.788403,3
319,12164.100439,581882861.171953,20.493479,2.603588,2
320,23531.170639,888769050.049332,18.847319,3.125300,4
321,6795.365805,68178435.477697,21.399097,2.330258,3
322,932.997507,511911.653972,24.656106,1.799586,2
323,20714.130843,877273105.511887,18.210512,3.500173,0
324,29893.859622,1475924338.776097,19.087574,3.127437,2
325,9108.450893,524594378.882189,21.773751,2.430925,2
326,6818.296383,225083837.538464,23.132851,2.194139,3
327,1503.951405,1729483.546570,24.054830,1.900766,2
328,10072.156112,272535456.096547,21.303281,2.418946,3
329,18756.736218,828241119.787192,20.370779,2.590539,2
330,9745.207044,301900187.807716,21.638183,2.211429,1
331,17986.511364,776215239.261469,19.803240,2.715514,2
332,29587.038347,1428377613.043892,19.199065,3.107810,2
333,18925.007673,428396224.713777,18.523379,3.018691,2
334,18020.978575,326088156.043899,20.105883,2.618612,4
335,28015.554082,849689798.484209,17.774582,3.786946,2
336,28429.917406,780990255.099022,17.236372,3.830611,3
337,28577.710494,766368814.054215,17.466158,3.247824,2
338,24324.644437,1056564250.408768,17.963939,3.446681,1
339,33080.872591,1322978829.741366,17.621433,3.517610,2
340,20370.674364,981809996.483690,19.801883,2.866835,2
341,9148.011512,288449679.688484,20.599908,2.506592,6
342,15787.848293,923555484.297090,20.865519,2.367517,2
343,28645.318258,1196187844.352216,19.897634,2.591960,2
344,30954.035422,1376284745.971939,17.506671,3.396151,2
345,2201.887374,4308771.313864,21.632109,2.399106,6
346,15478.650446,290606276.724446,19.389738,2.956733,2
347,29736.829161,1446586953.595049,15.876588,4.507837,1
348,23583.255488,665784394.286112,16.734264,3.985050,2
349,30650.128782,1402502379.732161,16.741392,4.032149,2
350,28095.707448,1404479818.101114,17.877963,3.548759,2
351,23324.632040,1040366993.111771,17.548256,3.554517,2
352,23237.604208,483767540.152338,16.078074,4.754581,0
353,6606.606395,79343569.366148,21.968013,2.329160,5
354,27033.194013,1120966222.329349,17.606162,3.682114,2
355,25697.904555,1201401195.776785,18.018220,3.343439,2
356,3562.929304,13528503.828725,22.394042,2.314409,2
357,13285.072391,478610722.609884,21.923586,2.049546,2
358,9575.327913,156062497.529425,21.345498,2.111021,3
359,11420.670674,441734972.482519,21.257845,2.216673,0
360,15363.452216,486968293.513105,19.824531,2.722582,2
361,8447.253621,185937294.227215,22.779019,2.092047,2
362,17743.947339,757760307.173881,20.859626,2.856254,3
363,2839.774715,22052927.147571,22.242236,2.180038,3
364,6508.574742,54016984.624445,21.259291,2.305156,0
365,19523.155579,551476348.757007,20.375984,2.445580,2
366,26168.406228,936907497.939469,18.770223,2.979473,1
367,11934.802057,288316446.910177,20.970730,2.355701,2
368,7794.422954,296580663.157766,22.045336,2.020055,2
369,10922.624703,205227235.869087,22.918884,1.905474,2
370,29887.305970,1121612260.164274,18.219522,3.144039,3
371,22499.772991,997512193.568974,19.955428,2.620214,1
372,6423.617107,75010607.497700,20.190308,2.460834,2
373,34592.250687,1841768437.244018,18.297776,3.454648,2
374,6847.467444,169516962.437348,23.323985,1.984608,3
375,9140.822028,183465752.989933,21.883470,2.170028,2
376,1707.160931,1940712.747621,24.829261,1.701186,2
377,3641.285029,26134807.455230,23.797270,1.810089,2
378,12272.080778,417430965.490525,20.866430,2.413680,2
379,11435.217229,230611407.234771,21.313103,2.300503,2
380,18348.457627,370067267.165638,19.755658,2.563333,2
381,29752.775110,961180305.654930,18.317072,3.231283,2
382,35355.383936,1226433146.986103,17.106475,3.590689,1
383,24387.822288,1588186532.092540,20.108159,2.554456,2
384,11662.355512,347271734.464185,20.816021,2.338907,2
385,18674.249412,1123053185.383450,20.356543,2.595712,2
386,17151.862846,783945978.456369,21.390673,2.255479,2
387,33901.084205,1364312555.346329,17.063105,4.071787,3
388,11439.746224,234979977.009414,21.596296,2.228443,2
389,16509.563323,763911295.824078,19.984051,2.737941,2
390,12150.884656,290727665.404266,20.870471,2.603798,2
391,10239.866332,307715263.695331,22.278592,2.028688,2
392,20387.412779,700954625.634153,18.593414,3.529729,2
393,25612.072250,1084472764.221887,20.094656,2.893381,2
394,14824.689676,287083457.987591,19.930480,2.861708,2
395,19929.671656,864143745.649557,19.568777,3.052876,2
396,15652.251576,842729874.905683,19.863601,3.170336,4
397,3552.652217,29043563.059458,22.445389,2.378170,2
398,12055.273836,344469015.764225,20.330708,3.004840,4
399,7392.947661,153260743.056779,20.993991,2.790256,1
400,25283.957936,1007496087.425116,17.142196,4.567341,2
401,14392.102520,239155720.636922,20.239245,3.276206,2
402,17382.607247,259074801.295375,18.442647,3.224424,4
403,8552.127044,159418698.873191,21.094169,2.840737,4
404,21194.047371,1109105635.057089,18.082739,3.480529,2
405,12200.049528,239519404.681002,18.445413,3.352682,2
406,9910.293862,409728698.274874,20.067034,2.513739,2
407,4595.994446,20000055.647499,20.768388,2.411245,2
408,32609.519758,1389911921.934628,18.313925,3.269149,2
409,3916.808465,16596660.236784,21.906643,2.049612,2
410,12998.233245,560724232.410703,20.363461,2.574325,2
411,2398.010695,2897332.507111,24.282183,1.901707,2
412,1623.478613,1240642.157166,23.398686,2.064729,2
413,17274.768182,1017743674.251696,21.021403,2.549224,2
414,12388.745787,566632662.680450,21.102911,2.299113,0
415,6726.279852,64258118.002811,21.649520,2.195535,2
416,21599.975327,669523481.220105,18.735982,3.410126,2
417,13607.639992,585914651.505682,21.088977,2.422300,4
418,13217.643782,358502290.715633,20.451328,2.892219,0
419,18789.894211,966461715.839503,18.608287,3.786194,4
420,22884.767870,870943594.220826,18.706697,3.446160,0
421,2984.504372,12772942.569347,23.744848,2.111727,2
422,4173.613621,26649997.397449,20.286139,3.063354,2
423,8378.858046,305849587.857778,21.184246,2.982361,2
424,17925.233288,1202805010.363245,20.245479,2.979111,2
425,21004.120001,666737717.303601,17.483581,4.331847,0
426,19049.986220,1262603316.317503,20.487763,2.533913,2
427,4927.380605,16568501.233157,21.391391,2.887152,2
428,21360.720734,714642535.192803,18.506333,3.315910,2
429,11371.358190,436372451.338071,20.687937,2.679831,2
430,23009.536505,1256040419.210700,19.843316,2.748979,2
431,1128.994808,902845.069018,24.694349,1.705028,2
432,22249.525016,1224877439.364359,18.806031,3.388459,2
433,1767.091102,3207070.481061,21.614624,2.331169,0
434,10981.056651,168098014.062085,20.230150,2.756986,2
435,18873.679078,657438703.285448,20.325294,2.522347,2
436,26499.223835,1647293336.792926,18.683135,3.635608,2
437,24601.391625,1317893890.186614,19.070180,3.306118,2
438,10772.981690,249932097.040264,20.799896,2.579408,2
439,19352.573197,618014195.757026,18.528329,3.515631,2
440,13119.230803,626089294.223868,19.962358,3.336793,2
441,17712.926715,512939771.704647,19.378040,2.912092,2
442,33559.649117,1762852848.372864,17.963654,4.174326,2
443,16266.152106,418361610.627691,18.034781,4.417354,2
444,20728.723852,423175100.368461,17.750535,3.863054,2
445,30670.384880,1553094384.291571,16.434613,5.082176,2
446,12220.328372,330456137.803198,18.816657,3.663298,2
447,33464.035044,1438305930.944800,17.178114,4.285878,2
448,26271.060192,969239598.013464,16.996545,4.790197,2
449,23525.991999,411884829.363107,18.963198,3.574431,2
450,5697.177455,22273915.405493,23.237549,2.157956,2
451,6279.470206,174812472.414697,22.411872,2.359438,0
452,7728.327674,64070127.899271,20.209770,2.625229,2
453,18070.523441,451431373.210259,17.876743,3.712359,2
454,23562.065510,1049110753.741644,18.545092,3.354509,2
455,20370.843261,794495504.226572,19.036021,3.101381,5
456,20858.946570,479772367.576182,19.525578,3.049487,5
457,13885.288174,387189742.570431,18.898357,3.310923,2
458,7544.334395,150311529.582012,21.544149,2.458584,2
459,31094.836207,1574296628.539889,18.142651,3.421607,2
460,25944.433902,1341890495.470822,17.745205,3.913653,2
461,23081.269136,1088352848.517701,18.936751,3.235948,2
462,13916.495584,324110074.261776,20.036433,3.203556,2
463,21844.809630,732561560.943112,17.201799,4.513133,0
464,12555.061767,317212691.598143,18.520575,3.252631,2
465,27916.030764,1378242015.472577,19.965705,2.722030,2
466,4023.445899,14093330.534864,22.639170,2.067414,2
467,33248.169989,1817998857.982985,18.879638,2.962559,5
468,27521.520698,1768663193.607117,20.672414,2.524709,2
469,5452.907134,97600771.366981,22.363424,2.071660,2
470,19541.818863,739805058.782495,20.321291,2.514540,6
471,26390.344300,918078232.801956,19.289072,2.841458,2
472,20762.794075,677068265.835759,18.227080,3.483794,2
473,13533.917789,372453224.629451,20.509513,2.516827,2
474,28271.107886,1337069815.571904,19.198946,3.145896,2
475,7739.341058,142942446.544612,21.246764,2.645595,1
476,4053.326525,23759628.180423,24.102059,1.882962,2
477,4096.320111,23734489.675866,24.347638,1.637096,4
478,15440.465937,648071680.032666,20.840362,2.351025,2
479,13026.034207,365761949.956407,21.488850,2.218557,5
480,5749.603307,88554093.826033,22.355262,2.093563,2
481,12900.521795,530062542.653305,22.439477,2.124910,2
482,5667.385093,65174228.284559,21.241906,2.425876,4
483,12056.676939,242561755.314624,21.337257,2.348341,2
484,18338.315074,377037585.784228,20.260351,2.677055,2
485,23662.162994,902423979.597201,19.304216,2.993914,2
486,26298.012555,1132250549.274752,19.543362,2.939854,5
487,25401.584564,786934801.315362,17.787085,3.607652,2
488,2580.501452,3096357.363899,24.366537,1.714485,2
489,14448.249910,527135099.273856,21.406159,2.026580,5
490,5695.318141,42123319.000849,22.466457,1.877741,2
491,2499.004999,2785669.398961,22.773818,2.043539,2
492,17984.184436,867749656.357902,20.933475,2.428350,2
493,23607.074964,1023580464.500658,18.341597,3.582746,2
494,6091.633869,142741986.145453,23.017186,1.856744,2
495,19008.943600,804558440.414754,20.631860,2.418638,2
496,1906.605980,3563391.500222,21.579261,2.340396,2
497,23735.352094,755621866.695502,17.127117,4.463584,2
498,16329.279876,456696650.982165,16.365231,5.156089,2
499,26474.221674,1112506559.457931,18.774199,3.592220,1
500,29496.988085,1072390233.439292,16.958969,4.315107,2
501,34699.842688,1412749371.768260,16.568012,4.144256,2
502,31397.801043,1082403638.427800,16.658456,4.189092,2
503,23149.097568,1082273124.067511,18.357080,3.602187,2
504,27884.584969,949682580.881557,17.117448,4.256544,2
505,16292.863188,516063330.694117,19.785034,3.185281,2
506,22663.426484,956570134.981136,17.301667,4.162262,4
507,40346.898632,1591740148.125553,16.433046,5.016476,2
508,16068.765969,742245321.295397,20.384691,2.750001,1
509,9430.688231,117731505.898141,19.690436,3.525603,6
510,2920.810394,7825211.870433,22.058403,2.661048,2
511,32874.383493,1821865641.949866,19.194592,3.095172,2
512,20601.587176,934679730.993544,16.856728,4.956833,3
513,13675.296632,287620129.118281,20.102374,3.595126,2
514,25816.517970,1500596971.057485,19.375022,4.139456,2
515,13846.742000,434060289.580323,17.809214,3.924595,2
516,25650.536611,1086963410.808075,16.463834,5.071062,2
517,6309.382466,98697190.964933,20.511021,2.899293,2
518,19833.922109,353192933.732499,16.536027,5.742023,2
