generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,2322.394473,34444401.110030,24.840438,1.334548,1
524,1288.960515,2441776.903921,25.501258,1.257160,1
525,741.424514,172910.669349,26.701165,1.088646,6
526,5898.993838,92230968.440938,24.908199,1.275349,2
527,2558.741516,13144076.850633,24.710101,1.275135,1
528,3275.973361,20749151.802325,23.902949,1.393196,2
529,538.880804,116449.191737,25.265093,1.236881,1
530,1568.453064,8741274.755210,24.695100,1.393018,3
531,660.865322,121995.510130,26.138724,1.219931,2
532,1886.344840,13497062.755703,24.548726,1.325895,3
533,1953.065860,31460800.057217,24.742255,1.220901,2
534,2363.182505,13474764.561094,24.915324,1.343207,2
535,1636.306646,10813976.532910,24.956899,1.329946,2
536,581.075946,106295.660332,25.725309,1.200441,2
537,3042.797470,36447151.276737,25.194733,1.170380,2
538,617.350265,99629.339473,25.522916,1.203279,1
539,573.776546,138370.917625,26.142323,1.172670,2
540,3643.442150,30450608.019497,25.431661,1.179692,0
541,3873.703634,36435188.091423,25.598942,1.242037,3
542,617.126407,152787.082964,26.586463,1.113200,1
543,657.641006,179231.652417,25.875121,1.170939,6
544,8418.808048,429745509.713226,24.718007,1.253377,3
545,1371.977671,2320776.249072,25.680631,1.221773,2
546,12491.561278,472925327.303574,23.755563,1.344847,2
547,5022.243955,128348532.549692,23.977740,1.474153,2
548,1961.134989,10457425.671606,25.495637,1.416042,2
549,1884.556810,10453932.072159,24.469165,1.340725,2
550,1162.020750,1660527.269043,25.799398,1.317432,3
551,1289.131214,3466330.197011,24.984504,1.299158,2
552,2261.122737,4467807.995866,25.799575,1.294450,2
553,2518.633870,14040713.334129,25.119692,1.405021,1
554,4096.145303,40452227.760030,24.742426,1.354813,2
555,6479.646103,195591697.712790,24.801272,1.261196,2
556,2363.939130,5076802.474133,25.003540,1.340804,2
557,2558.223496,14058602.040255,26.314870,1.210374,2
558,9381.675436,337416577.072220,24.011797,1.375811,1
559,3092.097245,13860322.052448,25.280478,1.309162,2
560,1567.141467,21089821.981868,24.936210,1.306440,2
561,1421.738741,3704054.810230,24.882057,1.366820,2
562,1000.795749,1026959.991575,25.872808,1.163034,2
563,6769.176900,134036949.181555,24.456248,1.371394,1
564,5372.211775,61641785.207741,24.609531,1.236499,2
565,791.682204,382924.342965,25.071294,1.305927,2
566,5264.356356,53600208.632427,25.387906,1.195275,2
567,798.081592,348214.177093,26.294816,1.152887,2
568,10639.755206,422571714.833044,24.270831,1.256483,2
569,1949.531286,11301555.894558,24.421447,1.401048,3
570,1085.816286,1528608.920487,25.647872,1.250611,2
571,915.294915,890951.690572,25.349837,1.218051,2
572,2621.853623,12747907.487132,24.275130,1.450274,1
573,4018.888682,40035544.434825,25.008428,1.394074,3
574,2381.315937,7720775.527498,23.354497,1.480850,2
575,2714.565602,10882753.794577,23.536947,1.485298,2
576,3193.709149,44036674.367376,24.361533,1.389011,2
577,8835.302230,367514478.793672,23.206904,1.476467,1
578,3619.642968,60961669.995750,24.587999,1.349355,1
579,5352.542025,75384250.811172,23.912694,1.447988,1
580,2440.249820,14031803.528926,25.736201,1.195395,2
581,1110.303746,883772.044154,26.445879,1.118139,2
582,5266.319677,126109173.159436,24.653930,1.406532,2
583,972.834620,765760.664497,26.537814,1.159018,2
584,844.455981,480268.626156,26.447684,1.132813,2
585,3579.688466,31940799.304755,24.775625,1.326170,1
586,9580.702439,520316937.568191,24.481280,1.270822,1
587,1363.133873,2341139.841299,25.268093,1.241409,2
588,1561.877669,17864256.415780,25.260186,1.301368,2
589,1680.702309,9287107.253598,26.021789,1.201601,1
590,858.604111,465459.724133,26.993713,1.158678,2
591,2409.655924,5208180.060981,25.025501,1.286568,2
592,12323.187554,743503567.470384,23.979437,1.401874,2
593,3543.429395,30148058.618238,24.763903,1.308264,2
594,2502.384315,9507027.908559,25.694296,1.289398,2
595,998.102528,1461118.628350,26.055992,1.200040,2
596,2238.796536,23856298.645342,25.748484,1.298103,0
597,2027.531864,9944154.147219,25.380477,1.246530,2
598,2159.561394,9994742.683515,25.275489,1.263467,2
599,2398.181581,8911733.605837,25.387828,1.223512,0
600,5126.787188,72840915.189935,24.587608,1.368275,2
601,5404.265909,66038282.311891,24.402937,1.362326,4
602,639.176935,106417.426159,26.247425,1.176911,2
603,2961.560398,57999429.463331,25.201606,1.335097,2
604,1176.139464,2738735.614806,25.686297,1.268651,3
605,1308.652673,3318530.270607,26.499622,1.240187,2
606,1468.031045,7177452.295013,26.629665,1.206093,2
607,5694.423507,141826982.219221,25.421366,1.256831,3
608,889.077998,792469.652882,26.094862,1.223271,4
609,914.275780,1328105.353557,26.717809,1.106054,2
610,3686.846883,82553828.771143,26.455798,1.174809,2
611,985.101647,875892.555189,26.167595,1.242071,3
612,1349.617810,1300200.082229,25.361688,1.367259,3
613,2688.014700,30855490.725283,25.778905,1.301653,2
614,2765.698559,28844757.088922,25.648508,1.324442,2
615,5026.523278,69929919.811231,24.033100,1.389796,4
616,1812.454533,13578298.001750,25.173165,1.321240,3
617,2256.451015,6526249.918244,25.410181,1.227151,3
618,7237.792242,138697916.713885,24.924183,1.375248,3
619,3383.838283,34228532.816214,25.480669,1.238136,3
620,6639.129925,284616945.704749,24.708950,1.210643,0
621,4903.197480,85161578.364688,24.833014,1.350415,3
622,749.472607,527189.313460,25.292927,1.410480,1
623,1112.055477,1961355.262111,26.146126,1.240950,2
624,1305.956066,2286866.854579,25.534947,1.322494,3
625,1110.624386,795598.684177,25.437217,1.245826,3
626,3458.138150,56351911.353763,24.086771,1.426013,3
627,4012.300738,70089724.645193,24.539517,1.281844,3
628,2350.460189,10373222.915968,25.404437,1.391567,2
629,12413.896421,447599538.455900,23.272489,1.595615,3
630,2589.894801,25373523.065138,24.713430,1.474827,2
631,6044.383918,251088961.812953,24.216067,1.562008,3
632,12837.283141,420353455.643864,23.240388,1.566395,2
633,2938.321719,14209972.076218,24.381492,1.717577,3
634,6202.310711,69069405.181106,23.910739,1.634026,0
635,1898.970400,5000653.450360,24.938088,1.639736,2
636,17028.598450,1215768143.814931,22.175111,1.885353,0
637,7997.783065,121548984.919569,22.653485,1.898604,4
638,1512.688706,6078532.457397,25.288960,1.351324,2
639,1229.081664,1185032.777500,24.886785,1.463129,4
640,965.368601,1023217.163270,24.626226,1.590493,2
641,4731.458185,34221065.701318,24.161900,1.572743,2
642,8064.856756,225435484.867332,23.862578,1.549650,2
643,1720.916440,9790139.623084,24.774927,1.306003,4
644,7295.765142,172182122.792540,24.233946,1.494747,6
645,8012.225259,206523211.469911,23.361612,1.626535,2
646,6566.960550,106639262.162324,23.373949,1.534395,3
647,18045.187323,1233098561.537830,23.208238,1.655022,2
648,1787.255451,8800203.511438,24.634766,1.574909,4
649,23770.936055,1099059406.484265,21.584221,1.901565,7
650,1363.978517,1329011.727887,24.628350,1.493046,4
651,799.911341,305693.000291,25.247303,1.462308,4
652,1987.614730,10130822.142563,24.190755,1.532811,2
653,2185.475528,12529764.160327,24.452352,1.510936,2
654,3017.636070,22524785.806725,23.780290,1.724365,5
655,4982.032134,131904539.023845,23.849424,1.619637,4
656,4105.936106,130933196.518153,24.622077,1.619954,5
657,1196.026518,7813163.294663,23.575002,1.577914,4
658,13476.115483,505756319.932752,22.414169,1.850419,3
659,4192.424280,47521390.367132,23.368742,1.633924,2
660,714.464517,414316.503471,24.668451,1.675915,5
661,773.144384,341247.032629,25.135412,1.559278,6
662,2994.866715,17237663.981199,23.237339,1.646851,6
663,1242.453287,1516993.191789,26.005357,1.590602,2
664,890.075921,737964.938058,23.730310,1.654031,5
665,2461.841059,12252184.718041,23.420661,1.590386,4
666,12093.982071,361326482.612377,23.113812,1.743065,5
667,856.877101,881083.741161,24.340571,1.524310,2
668,3829.430732,83419851.035786,23.730617,1.672383,5
669,13711.396054,746942769.520837,22.745207,1.823094,5
670,4995.135350,57157771.927329,23.533879,1.838966,4
671,1143.145087,963783.602106,24.544742,1.469820,2
672,740.257748,281954.009432,25.035815,1.423601,2
673,14538.362462,924137606.716036,21.776894,1.886476,4
674,614.275365,187187.880626,24.141698,1.717304,4
675,1699.034633,7077745.370212,24.590889,1.396138,3
676,1909.658064,8659966.814742,23.766953,1.468090,2
677,686.252136,122599.017148,25.358960,1.470971,4
678,1193.514867,1174620.276627,24.104655,1.461912,2
679,880.727427,589927.844078,25.663392,1.303871,3
680,4808.137702,66575284.149183,23.053370,1.746885,6
681,3116.909460,18455497.386858,23.556438,1.560666,3
682,1361.406426,2345192.823323,24.626944,1.631224,3
683,583.607464,95209.283762,26.303611,1.226024,3
684,795.134388,595474.645930,26.030708,1.348455,3
685,5374.778624,155589767.368506,23.507983,1.709326,8
686,4493.219578,54906428.625662,23.101259,1.859480,3
687,1752.490162,15052593.623028,23.848979,1.704544,3
688,5242.553377,72052924.034976,22.535367,1.956196,8
689,7742.245883,301569688.481583,23.025962,1.719023,2
690,1596.304614,3125463.724633,24.405270,1.564827,3
691,636.539587,142719.023574,25.743186,1.504216,2
692,3186.744581,49809589.728887,23.765699,1.597582,2
693,1193.663428,1719916.640327,24.610236,1.395757,2
694,8446.668759,277723339.653531,22.636530,1.744283,2
695,17396.434861,966941708.224209,21.782401,1.974132,2
696,4646.414210,95564713.025016,22.814800,1.816842,2
697,12716.309274,474314308.089452,22.393944,1.915763,3
698,739.733318,125032.007071,25.697013,1.510063,2
699,1243.043544,2794617.747688,24.213033,1.546421,3
700,12668.432460,586607900.235408,21.401148,2.230850,2
701,2275.301696,10960550.331857,23.259924,1.841359,2
702,3751.343103,15926990.616607,21.558603,2.118648,2
703,10633.476748,810409307.971502,22.223220,2.209046,2
704,3009.561103,17167441.631164,22.008844,2.515839,2
705,8856.560894,235095551.434427,21.612335,2.753653,2
706,22489.698447,1396614111.113389,17.409465,5.877970,3
707,3191.972285,15749443.749361,20.031068,2.850322,2
708,2250.090276,6556734.947109,22.280990,2.306580,2
709,11984.710472,363008503.924697,17.333178,5.901177,2
710,16386.913517,551654993.060719,19.541664,3.082337,3
711,18371.966725,764422548.208140,16.759657,5.393819,2
712,15919.733542,319400316.686519,15.707532,6.304129,2
713,25743.941258,694721219.517526,15.466176,7.190258,3
714,13826.778372,604564520.822640,16.632747,5.490562,2
715,9107.449917,248955943.554023,19.663684,4.048916,2
716,17097.568707,372293656.363176,15.461931,6.248618,2
717,24047.753548,1002165672.058539,12.817674,12.156336,2
718,26695.876400,1342569602.714640,15.171374,6.298412,2
719,13956.609300,687324135.651451,15.465884,8.081244,1
720,32285.078923,1008831840.807795,15.286698,7.245000,2
721,44273.772022,2321505411.108238,14.308287,10.629953,2
722,15287.533840,528843225.121473,14.716681,9.458714,2
723,17737.258485,301970233.238795,15.829962,5.172308,2
724,12589.592155,252105393.992666,18.246530,3.731940,2
725,18491.615479,632666965.459834,17.062001,4.989023,2
726,20602.440703,1167851992.881388,12.714030,14.920661,2
727,14927.447317,356294482.594111,15.537511,7.786096,2
728,27349.182613,936441571.203990,14.161306,9.645986,3
729,22295.747934,592110527.307104,14.431207,7.997552,2
730,14155.276476,160063314.192591,12.263291,12.042229,2
731,18726.401687,649896103.931286,10.145472,19.849554,2
732,12156.855656,281561634.641667,13.630616,11.293655,2
733,16213.487272,465007808.553978,12.922079,11.755799,2
734,16646.690997,213205715.502140,11.156646,14.070814,2
735,10932.356880,271067476.380097,11.906566,16.461808,2
736,33316.198610,1074415611.517827,11.494998,17.108461,2
737,22040.633877,706023034.043598,12.803709,12.935519,2
738,6714.317801,105434747.332770,19.917109,4.661703,2
739,25169.970123,1070274313.436857,11.642195,14.641552,2
740,41448.096278,1676880933.593070,14.388290,11.230307,2
741,30277.341875,957256508.847346,12.722996,14.815650,2
742,10334.924881,235976862.444092,17.296410,8.511261,2
743,9965.252527,137847175.300670,12.982249,13.590202,2
744,6093.290775,59816565.352456,18.502287,5.876854,2
745,10067.236830,114881614.167695,16.236600,7.324446,2
746,15419.883483,197142994.993169,15.496562,8.015837,2
747,16729.455157,576367304.391075,12.047379,15.339417,2
748,34187.775682,858430157.423709,12.068661,15.098865,2
749,20114.464574,557844613.156187,12.722774,11.701947,2
750,35693.878453,1645088169.739457,10.950401,15.373045,2
751,24740.186633,889100620.563269,13.872268,10.242143,2
752,53619.776980,2269294954.458684,12.268776,15.306267,2
753,21752.547636,522955632.408889,12.700998,13.964834,2
754,11011.482683,436395872.930307,16.864587,10.242408,2
755,14575.602164,293461552.419481,13.091420,13.538322,2
756,16952.364818,322405487.777862,12.091125,13.872215,2
757,23979.664768,1095689067.810211,10.601427,17.384802,0
758,33091.947153,1500487958.383909,10.347122,19.613767,2
759,22391.629817,785758509.253920,10.515834,17.760312,2
760,27742.683336,652994999.244325,14.061541,15.600916,2
761,15004.408805,597407656.065796,17.180490,8.368861,2
762,17922.359916,565436740.683916,13.602378,13.604850,2
763,12182.086352,131804542.083288,14.114447,10.483593,2
764,15237.268150,664652666.080291,15.175136,11.487462,2
765,17493.640182,739920991.515337,12.931793,14.055682,2
766,20057.090519,569015294.286289,12.639695,15.852003,2
767,21311.062171,680810501.430723,14.487078,11.608386,2
768,23034.993385,982281521.914616,11.413549,17.464785,2
769,34493.419445,1541329677.815483,13.492618,14.193770,2
770,14503.341718,452373226.585800,14.908829,11.837167,2
771,13674.413344,757459557.254299,14.699755,12.219508,3
772,16093.713876,237294594.718808,14.896883,13.398480,2
773,13621.503996,231101545.224056,13.904138,13.902877,2
774,18270.462325,412363511.389022,12.378853,14.265732,4
775,12495.574902,226154181.318447,11.381372,15.481048,3
776,26152.526523,729637144.211772,11.439413,13.988507,2
777,13566.902009,244695166.464321,12.192882,15.442609,2
778,14827.349100,478180265.434655,14.005963,13.948600,2
779,7195.047049,136215820.057564,17.988009,7.677914,2
780,22222.837218,595181354.247332,12.998564,11.924622,2
781,12362.022063,477765062.916328,11.894381,16.760012,3
782,19096.172657,976642876.848758,13.597762,13.436178,2
783,26630.502318,793233446.489786,11.943265,14.282556,2
784,28534.433743,1046886326.518451,12.435183,15.547029,2
785,33977.026144,844204901.197839,12.382036,13.829550,2
786,8163.194502,92848173.466862,14.725998,10.993761,8
787,26536.695764,1123984376.689579,13.393852,13.891608,6
788,6176.319700,89983920.106239,15.254418,11.432333,2
789,19116.319453,650466781.137330,13.671408,12.327334,3
790,7476.474144,110273476.571746,16.912546,8.480257,2
791,5468.566002,102955918.568939,18.023968,6.937986,0
792,6025.099064,150095048.722786,18.145698,7.146638,3
793,12292.646350,319342841.435881,12.451188,15.646565,2
794,4185.318999,9481562.240266,17.749806,7.514258,2
795,38382.794546,1613786288.107352,11.810542,14.382898,4
796,16247.070653,443993626.756070,11.737612,17.018813,6
797,40150.532388,1602103474.405853,12.733086,14.699866,2
798,9965.900086,160582667.658655,10.946089,19.799145,5
799,13453.634446,462522186.511143,11.769054,15.808625,2
800,22403.920996,784112378.828782,11.810386,17.219488,2
801,18349.481106,309218213.738404,12.000154,16.041158,5
802,26956.926301,1228281311.906813,10.288237,20.980361,4
803,36244.295862,1620483461.057276,12.597883,17.181950,2
804,21715.030921,570470194.111255,15.226444,12.105127,4
805,24240.800043,1147434101.138258,11.194709,19.951904,3
806,24257.969145,358468934.403374,12.024144,18.851090,11
807,11164.481965,508663236.371208,13.287207,16.572572,0
808,15589.692899,212063351.315039,11.824240,14.591928,2
809,24009.276745,1307530371.833303,9.038720,26.542917,5
810,23658.899583,703329874.116315,12.872534,15.240321,2
811,19533.768920,556860260.424797,10.542316,21.472839,8
812,23266.215627,806687474.230449,13.300916,12.042664,9
813,22386.243781,173568410.149287,14.614322,17.991878,2
814,21969.222551,854618157.884937,9.657505,25.943563,5
815,21796.313767,716047803.252356,10.521190,19.556410,5
816,17445.233788,377955259.633281,11.940049,15.553520,5
817,13170.958984,341650434.773104,10.200744,24.400535,5
818,25814.776597,985226675.145311,9.048664,25.934161,3
819,16643.084362,680928488.661834,9.848943,22.824425,2
820,18807.305056,862575703.843324,8.868286,27.059325,2
821,15754.984695,918158767.776109,10.484876,23.022738,7
822,29590.176814,734471866.128698,10.701664,23.102534,2
823,13171.257257,329449917.468442,9.534865,26.808280,2
824,20084.565187,427204042.592357,10.004368,25.191016,2
825,24304.930051,1071723572.465518,9.186532,25.883748,8
826,16022.853657,552046863.311619,11.810303,17.093069,5
827,31230.699287,1543765535.126087,9.250749,25.196151,4
828,8659.537088,39343509.527616,12.776008,18.413164,2
829,16587.169501,289498770.816240,11.165660,20.964154,4
830,13838.280395,501063051.679081,11.596318,21.842992,6
831,6298.658573,11324294.173036,16.638564,11.913418,2
832,19144.066747,795268354.243893,10.198572,25.543568,5
833,14531.464053,281156791.604115,13.082356,13.225910,4
834,25882.377746,1494036809.682832,11.619083,20.007448,3
835,19881.901629,820368812.217047,13.537233,15.558873,8
836,35387.794070,717474008.355857,11.207040,18.943320,8
837,21337.490946,872812125.368679,9.616884,27.843318,3
838,16208.684918,380122170.921981,10.189457,23.579247,3
839,22896.564909,993763419.151177,15.096344,13.752776,2
840,10391.417328,176618114.127143,13.498266,16.097553,6
841,7487.479621,70139178.843912,16.161996,11.496983,8
842,19991.328161,1163965949.561582,10.071311,26.073382,7
843,26225.843538,598221969.225711,11.828857,17.675548,3
844,37998.781662,526527744.704794,11.813114,13.399759,8
845,26861.841059,893062942.836107,10.759109,20.376295,8
846,11732.068485,269047852.882588,9.909454,26.969307,12
847,11829.420271,416179264.415453,10.805788,25.310748,8
848,23172.264058,980219429.723792,10.143011,24.980071,6
849,23118.010412,1073598042.390073,10.522211,23.945510,6
850,27384.089316,849913265.098130,13.731543,19.729192,6
851,22633.136182,304207929.770446,10.746492,20.567666,6
852,49482.464500,1795101874.907885,13.167716,19.539940,5
853,9236.434555,36308569.521748,13.354571,17.290562,3
854,28897.106986,1358138341.818028,10.513168,21.621345,3
855,22570.110661,681775011.516235,11.467854,17.089493,3
856,37877.633157,1716943341.035143,11.192312,19.494797,5
857,8637.539220,411982823.623346,10.382452,23.402402,3
858,16786.700399,942651707.805917,11.501562,21.674542,6
859,31664.849748,1182078064.085297,10.040459,20.943525,7
860,30740.877675,1426127908.122082,10.174416,27.152829,6
861,43288.094575,2270029030.184989,10.150585,26.394726,8
862,15802.126741,373008010.773750,9.728882,28.692645,5
863,31382.274725,911961399.213765,10.590514,25.745235,6
864,19490.982446,789026018.720394,10.228771,26.901676,6
865,38804.482056,1571216493.467278,12.183597,17.022012,5
866,26994.773041,741332875.961616,14.430367,11.277760,7
867,12049.880566,42356674.104213,18.964393,8.868728,2
868,28113.190497,923575238.943601,11.403675,20.513171,7
869,18345.313653,791714494.367790,10.374857,25.276097,8
870,19108.143666,694060970.062336,15.236895,15.590054,6
871,11723.969400,108603335.628812,13.797500,16.220952,3
872,37898.756601,1520017509.533526,10.907581,22.868147,8
873,7639.766568,48131714.575214,18.198428,12.042867,6
874,19800.473489,423692004.631016,12.217031,20.552325,9
875,14631.149603,272374213.789396,12.473897,20.429890,9
876,22612.848046,654438901.949728,10.745700,23.254896,6
877,22800.904803,743830670.163002,9.717873,29.163468,8
878,22528.856825,968147427.051989,12.609787,20.261308,6
879,21739.865416,773411148.431022,9.270347,26.614140,6
880,27354.910682,1143145765.785505,9.594373,26.292663,6
881,29418.022706,1216038774.537093,9.662582,30.115960,5
882,19695.577968,837234255.871795,9.425588,29.061265,9
883,49878.925815,2244306600.954043,9.908594,19.661258,5
884,13790.411438,509096643.858599,8.901021,33.333419,7
885,18638.954478,143849253.631842,11.873242,17.245196,6
886,20020.998554,252874717.035277,10.547836,26.019360,6
887,26888.004218,1026197885.604003,10.589261,22.451512,6
888,22045.459163,564015271.991933,10.096711,23.789813,7
889,21137.391023,396246095.884769,10.024069,24.648391,11
890,31937.788922,937010288.904010,10.264728,17.241772,5
891,19350.453213,559863239.982695,9.166715,28.443853,8
892,23567.025190,320524962.786225,11.426496,17.368517,5
893,19801.886556,677801981.766529,10.089975,25.533669,6
894,19112.920708,112687802.530389,12.533424,12.291520,6
895,37079.449196,1436469119.877936,13.205634,15.734043,5
896,20124.809903,253422863.306454,14.080661,16.741796,11
897,25634.429191,1356630916.812531,10.384526,26.374857,5
898,33183.039486,763326462.068237,12.541800,19.059771,5
899,20468.072232,1034970819.169351,8.924575,31.156372,3
900,21955.226866,517562185.759551,10.593672,21.813167,6
901,37260.765685,1267131102.390373,10.319787,24.191093,5
902,16934.211345,300161598.044843,11.154724,21.808318,3
903,7873.893202,57808488.673670,14.909203,19.980130,7
904,17486.379406,329022340.309373,11.433177,21.777946,2
905,36883.489381,1428173070.589933,10.632463,22.091415,5
906,17031.485022,119987879.564603,14.503397,14.098153,4
907,20505.211779,963558068.334359,9.792933,27.489776,5
908,26222.117168,518812465.247931,12.071131,22.046437,5
909,22625.740239,968067413.222151,11.579717,18.216323,5
910,24078.732770,275177383.084536,11.808183,20.036567,3
911,27089.636919,605182314.781249,11.303268,21.581600,3
912,14925.848721,401705750.412534,13.290433,14.709452,4
913,22570.116261,921836225.430235,9.852074,24.758840,5
914,40891.658501,1627565820.003904,10.399312,23.332577,11
915,37967.253058,1728085881.223703,9.516450,25.824310,5
916,39895.700231,864112474.999322,10.910977,20.530377,5
917,14564.359907,240367560.610770,10.099765,27.499803,5
918,15147.713992,146140656.685079,10.500680,28.045985,6
919,11887.926371,146005854.718084,10.358267,27.798906,3
920,17945.007489,876293941.669887,9.784232,26.827517,5
921,15738.455867,483299729.547456,9.667112,28.206565,4
922,30167.206724,2005808830.742649,9.352961,28.550760,8
923,24104.374362,939342098.532039,8.886537,29.067495,3
924,33956.967487,1808376223.476207,10.219544,23.736109,5
925,26053.871614,1364588672.426735,9.858050,25.258301,5
926,13987.768645,78156468.899776,11.913641,23.880114,5
927,16543.608805,110877507.239214,16.996145,9.915910,7
928,32008.257515,586254375.265788,12.065924,14.468279,5
929,18856.442520,391641166.466751,11.905110,20.117210,5
930,23265.204372,1025053433.966833,10.539857,24.176497,5
931,28038.439870,566815918.755957,13.434448,19.070733,2
932,28682.325005,932395281.452973,9.604673,26.648339,3
933,22750.474669,379760414.678116,12.635139,20.682819,7
934,25308.555949,661677636.494872,13.496933,16.750740,6
935,36313.030256,1617639704.339741,10.696843,21.070071,3
936,16095.977871,85413908.104894,12.654559,12.427461,5
937,28029.953339,904159397.705106,9.741410,24.489500,5
938,48740.457198,1118320651.680640,11.449630,27.450299,5
939,24984.850118,175012791.173123,11.261749,15.248093,5
940,22593.045605,306722104.730515,11.759248,21.342689,6
941,21060.942247,535898226.432775,11.921426,20.817748,7
942,61513.560344,1984037222.573494,11.753637,11.512254,5
943,15219.588673,543826316.633350,9.788302,27.332419,3
944,42552.297106,2087442223.444913,11.969204,19.425870,3
945,26263.834918,882643473.849709,9.734368,25.800742,5
946,10228.884841,192735762.630812,12.397010,25.349936,5
947,15120.156031,98778175.620653,15.870945,14.504211,5
948,18109.061132,373076216.311780,10.775482,23.098906,3
949,56503.345721,1808686460.298494,10.692759,12.210794,7
950,24894.658998,901105729.586572,9.724011,26.626264,4
951,33001.877984,1099197174.837984,10.158249,27.021164,5
952,15099.249360,486937636.301325,10.397927,27.472958,5
953,20734.873348,451215011.027547,9.939831,25.726608,5
954,23617.515876,1021662540.223783,9.324118,29.683036,5
955,29814.266471,569852752.324522,11.817995,13.956540,5
956,42680.919537,1318708911.126104,10.262033,15.410021,5
957,22548.904749,1334467344.388486,9.280294,30.794137,5
958,26046.921521,866539588.814367,11.558059,20.716060,5
959,23755.453430,483207921.266916,11.230132,23.176855,5
960,17324.382230,184050171.524221,11.848847,12.803729,8
961,18850.060682,853044636.505575,14.163010,16.323556,5
962,13622.878241,359214787.295319,14.443475,17.234485,5
963,24405.998426,1034685337.817254,12.790076,17.549287,5
964,9053.234206,80981275.267354,17.268273,11.433892,5
965,16946.374554,795164524.443461,10.679569,23.156178,5
966,16790.307067,239792298.806317,16.667532,12.210395,3
967,26357.531001,285548874.598052,12.929214,19.733774,5
968,20421.472055,259198802.160673,13.358196,17.474119,5
969,36472.245803,1327908300.249289,13.633578,11.981225,5
970,12506.689500,199466306.082986,11.751476,24.268179,5
971,22434.696817,768002757.799967,10.497729,21.912373,3
972,25709.984476,356874852.376314,11.244288,16.279113,3
973,41284.994043,1536003158.250043,10.587427,21.650486,5
974,30244.969001,884872925.809637,12.471388,19.078532,5
975,16447.600198,569353454.278530,9.960011,27.367535,5
976,17788.564605,545499269.980891,9.781830,26.907679,3
977,38756.868730,1404321771.543051,11.270993,14.380507,5
978,50594.588359,1756067981.832464,11.004186,20.217691,5
979,39481.173006,1535662053.803003,14.221174,15.382172,7
980,14013.061322,571579226.282764,10.762336,25.570995,5
981,19747.725307,625843217.030698,12.914091,21.427513,6
982,16078.505333,400567737.549630,9.705791,28.377054,5
983,8880.606025,304317536.503178,10.766283,23.697785,5
984,4045.389792,2881618.315969,15.579643,15.697242,7
985,7772.637892,36746815.162811,16.210495,16.067224,5
986,11995.772135,283896376.310325,15.495185,13.488671,5
987,18200.070956,403115291.982922,12.825114,20.488620,5
988,38428.269116,848028654.849881,12.435745,22.948388,7
989,17665.658614,576842776.134681,9.388079,28.467923,3
990,17798.488148,335563813.275648,10.852007,23.812299,5
991,33278.494525,1034369068.889771,10.212224,25.861318,5
992,22228.380464,922261027.815927,8.962793,31.251722,5
993,31168.128287,1048632986.974920,9.659466,26.170521,5
994,26530.840142,935748005.717637,10.151926,25.909513,5
995,24452.623238,1007769267.007837,9.493021,26.781748,5
996,27236.353301,571644488.778386,11.402896,20.287835,5
997,21656.855060,356699309.798151,11.464530,22.384040,2
998,14067.875813,483204863.191169,9.990593,28.223347,5
999,18466.767445,568651487.776790,8.880551,30.621212,6
1000,12648.856206,53524213.030502,13.490172,18.179131,3
1001,25432.712852,1193683901.254896,11.521614,21.401490,5
1002,20081.770943,302475521.862884,16.226775,15.240860,3
1003,31909.427721,1880007221.152000,14.801445,14.238179,5
1004,18672.576834,773308476.082775,10.061610,27.258397,6
1005,30718.748833,1331715742.203058,11.465153,13.187849,5
1006,37775.467385,760788379.090366,11.663509,18.801624,6
1007,25051.425184,971770316.738811,10.558054,24.214270,3
1008,14504.163577,516788973.528123,8.898042,33.012513,5
1009,24154.571317,950358497.990260,8.941538,30.888666,5
1010,30055.241271,342544995.249151,12.205191,24.011417,5
1011,19293.920098,447897731.636768,9.882180,24.609421,4
1012,32632.980976,1475102827.736346,10.559687,17.662458,5
1013,17761.693940,93721521.738717,13.825865,15.537090,5
1014,17500.535601,451305459.277964,9.536071,31.201160,5
1015,27484.732574,425965459.813626,10.427636,23.772472,5
1016,12095.754098,154950410.490252,15.368813,19.354533,3
1017,12292.367247,320739776.810192,10.913076,22.449822,5
1018,28911.516848,1509352132.170585,9.689217,26.797179,5
1019,15973.104727,516867058.972605,9.610969,27.441380,5
1020,14051.702575,397160924.272937,9.760133,29.090356,5
1021,51920.217923,2325652954.423619,10.909499,17.104009,6
1022,26142.081671,464730093.186283,12.852867,24.130961,5
1023,12035.651070,139728510.629669,11.346841,25.731572,6
1024,15171.661428,332873507.852638,9.584296,30.457187,5
1025,15938.481746,544472666.026175,8.753486,33.213829,5
1026,15216.238090,341189429.307141,11.982435,22.600861,6
1027,28932.601111,1246304593.310786,9.863716,27.532456,5
1028,12832.734509,316645984.063850,10.220682,28.145817,6
1029,27185.236023,1234495197.928967,8.923445,28.168030,6
1030,34101.314019,947216199.376909,9.906740,22.418537,5
1031,43733.268334,2300453998.318843,10.782414,23.393448,5
1032,44345.223808,1070493635.826089,12.110614,22.619812,6
1033,38400.774148,690162253.653179,10.677701,17.446772,6
1034,17848.189575,730889518.736752,10.336030,24.820142,6
1035,38588.925356,971070093.870050,11.099515,19.921078,5
1036,35003.459622,1248005554.821369,14.524190,12.951445,5
