generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,1323.459420,3423399.301445,26.309596,1.071897,3
74,685.439239,311103.055961,26.543179,1.111833,5
75,1735.573984,14519570.562831,26.249282,1.093310,4
76,564.480602,341943.003999,27.843747,0.998468,7
77,465.055830,58594.476395,27.268634,1.090891,9
78,2368.807197,24187568.782482,25.793543,1.061311,10
79,1899.603712,10307847.022161,25.948994,1.063450,4
80,1709.886813,11034566.135502,26.796659,1.025169,4
81,1652.800516,10936092.701672,25.814490,1.120610,3
82,515.958889,145984.509752,26.807844,1.044847,1
83,1219.431758,9157451.860514,25.968262,1.092418,2
84,540.628677,114398.187839,26.749622,1.112054,3
85,1987.234551,10780436.135697,26.170276,1.056138,6
86,1300.020221,3043325.794521,26.045578,1.085797,1
87,1549.323259,7175031.980190,27.253795,1.072267,10
88,733.618936,209288.481702,25.806998,1.097894,3
89,948.458196,1146642.077425,26.735542,1.102875,2
90,1371.473728,1862798.692564,26.663779,1.037967,4
91,497.133553,66811.538841,26.003260,1.103135,4
92,3366.437039,65528194.965814,25.589385,1.145267,9
93,643.542936,146482.970348,26.672424,1.089726,0
94,2275.706133,8088059.695892,26.410626,1.089459,1
95,2166.038609,11029496.751839,26.608362,1.029827,4
96,595.588812,175611.166423,27.228123,1.003521,1
97,1120.682850,2418733.460146,25.747490,1.077771,9
98,2898.717036,50289804.085865,26.484413,1.017702,4
99,1168.193704,1728021.796663,26.468583,1.065034,0
100,1489.426086,4167904.399566,26.352719,1.072479,10
101,1756.019449,5609445.374943,26.368845,1.046476,1
102,2002.575673,11981709.889149,26.439413,1.027989,1
103,1748.735558,4248921.276979,26.866467,1.054658,8
104,802.910751,464165.198695,26.284747,1.099502,1
105,1083.337549,2326284.086836,25.241584,1.132874,3
106,2346.149125,27769292.059324,26.261838,1.081971,1
107,5916.187786,260920135.240491,24.159036,1.279791,2
108,545.807317,100320.881584,25.988789,1.064954,4
109,5248.105762,82872504.818818,25.917978,1.084893,9
110,1560.184415,3045226.076411,25.304703,1.153093,3
111,2002.404700,9644148.397024,25.108341,1.169387,7
112,1518.493372,4335729.368233,25.716303,1.114882,1
113,995.334757,399939.220305,25.932764,1.135474,5
114,1488.461978,1878359.976064,25.601025,1.151113,1
115,3501.252306,46553768.846962,25.692583,1.133748,1
116,1055.449862,6245612.554234,26.508361,1.060644,7
117,507.327131,80896.266964,27.296736,1.026014,5
118,781.080780,1998045.556759,26.388325,1.075478,1
119,1040.731139,676809.170356,25.606064,1.117409,4
120,3571.440308,38485714.983599,24.365966,1.237066,1
121,1342.006704,2755378.077676,26.106431,1.178879,6
122,2109.216453,31439732.583255,25.887412,1.111439,1
123,1783.063971,13894121.077722,25.876330,1.152325,9
124,2004.931809,8953749.620919,26.024563,1.118448,7
125,931.211339,1358482.335595,27.336210,1.063380,1
126,1988.271693,3755856.686683,25.886773,1.220192,6
127,4415.736152,92677868.352892,25.049188,1.229760,1
128,1498.278362,3472110.223690,24.678660,1.276550,1
129,6770.550326,197868347.894579,24.832993,1.193532,1
130,7591.152600,137534131.464822,24.803000,1.310777,1
131,2044.846172,9125613.772290,25.266144,1.212147,3
132,1498.895570,2567897.385219,25.388383,1.228237,1
133,6465.636059,293350184.905571,25.081144,1.186417,1
134,3196.975021,33967699.765039,25.545084,1.194427,1
135,1222.560296,5792683.450253,25.640357,1.176866,1
136,1276.074270,4820163.331653,25.948108,1.130550,1
137,1713.711884,9370445.073593,26.319378,1.041450,9
138,1262.311075,1300016.797387,26.624670,1.094450,1
139,640.175796,156043.533993,25.824666,1.092933,1
140,636.817445,335548.399514,26.261672,1.119160,1
141,4429.416533,123339445.156047,25.716319,1.123222,1
142,5313.283742,151745673.632236,25.003265,1.255132,7
143,2369.372882,12126403.115017,25.445760,1.168578,1
144,506.196287,84156.779602,26.302409,1.166430,1
145,1575.978121,7679494.178916,26.477793,1.062511,1
146,586.903613,114897.036185,27.362496,1.079482,1
147,471.898573,59982.118868,26.485520,1.133563,1
148,437.871418,61375.983066,26.319649,1.057984,8
149,1253.274706,2836324.272713,26.884972,1.022043,6
150,475.517067,79006.765663,26.651783,1.036739,1
151,655.325497,454917.050831,26.235361,1.067815,1
152,955.529496,1609812.077905,26.080924,1.108779,6
153,448.704426,71163.164434,26.411927,1.062291,2
154,421.634049,52849.001816,27.510672,1.012677,1
155,1702.623343,5995381.709267,26.561989,1.050879,1
156,549.892824,169347.860490,26.922548,1.029132,6
157,700.512049,285662.769127,26.942241,1.011829,1
158,690.166098,364933.681674,26.651867,1.023245,1
159,1036.235347,3052196.199804,26.191484,1.064621,0
160,629.582059,164965.318088,27.401356,1.007246,3
161,906.749483,2105364.128401,27.855509,0.990281,3
162,1500.640200,5378706.595883,26.945628,0.981129,1
163,1432.825125,4021909.084605,26.690538,1.048428,0
164,550.929879,104513.208210,27.885451,1.023286,1
165,546.789040,188705.641691,26.067007,1.056918,7
166,1237.727589,1835431.765792,26.858709,1.003205,3
167,1197.508787,1009643.149289,26.521785,1.062082,0
168,1468.702070,4559128.633428,26.666368,1.012352,2
169,691.676413,171052.759186,26.543529,1.100628,3
170,1425.542002,4378829.205868,26.371568,1.053013,2
171,641.216873,538701.724401,26.037113,1.042657,7
172,601.021154,410689.161734,26.980035,1.050762,3
173,820.723691,683157.678800,26.562943,1.006320,1
174,1497.678995,3233405.241076,26.674646,1.021987,4
175,883.115840,801376.121029,27.240393,0.994058,3
176,1398.883079,2313434.997849,26.442721,1.051237,3
177,669.597976,383201.107796,27.050791,1.094618,3
178,704.468207,592433.926767,27.241880,1.025916,1
179,1183.226740,2893089.868830,26.525351,1.039172,3
180,2885.963559,19038357.415487,25.839642,1.065710,3
181,1196.093751,879198.324138,27.487812,1.078002,3
182,2152.308671,13116732.865360,26.294415,1.059417,2
183,675.104850,213442.288206,26.280697,1.063904,8
184,417.868691,37987.815365,27.493427,0.983283,8
185,1510.397541,2344398.421804,26.040714,1.104688,1
186,793.140083,447852.721828,27.812987,0.978751,8
187,2046.586011,8912723.453027,25.727000,1.160821,1
188,793.296661,351160.701112,26.978264,1.010547,1
189,2307.414135,11667818.382466,26.451482,1.076783,2
190,2818.223527,28214969.995032,25.891736,1.072631,3
191,1598.821012,5333578.358698,26.607509,1.060115,1
192,3457.908928,46474396.966303,25.325747,1.130665,3
193,874.273971,379184.500042,26.679489,1.079685,3
194,464.549176,55665.932536,27.628899,1.002414,0
195,2061.923095,13981844.622577,26.169690,1.113895,1
196,2065.946074,5094486.421119,26.127388,1.078908,3
197,1130.777402,2057621.207485,26.689039,1.045055,1
198,3161.694683,31114718.367864,25.534534,1.155083,1
199,3323.093936,33138129.025526,25.929476,1.080199,3
200,597.608552,175374.313879,25.662006,1.090136,1
201,1000.509026,861926.619669,26.355621,1.041016,2
202,621.431115,180424.574358,26.839592,1.003571,2
203,894.858740,678768.260110,26.024671,1.079220,1
204,2261.152098,13147023.187627,25.895455,1.111632,1
205,578.753566,153083.260176,27.354417,0.983820,1
206,1860.688316,6663517.513173,26.694885,1.032825,1
207,1169.762423,2562631.881905,26.279100,1.069263,1
208,4731.376679,82539844.635180,24.965672,1.155297,3
209,1726.043492,4601950.781681,26.224894,1.028903,4
210,1128.998356,1469038.891473,26.180758,1.011845,2
211,798.336005,272732.677072,26.556759,1.077905,2
212,823.097212,553623.494346,26.728114,1.006133,3
213,2460.654643,16768914.683304,25.880383,1.062431,3
214,1274.528935,7186696.835916,26.917115,1.019564,3
215,2366.094666,12563200.563684,26.469997,0.993039,1
216,827.957348,542294.855476,26.924061,1.014524,2
217,1855.133289,4083279.088973,25.924234,1.069333,1
218,1473.460232,7409798.050890,26.299536,1.085938,0
219,493.351874,61602.490215,26.752032,1.017923,3
220,684.371269,326092.311142,26.703209,0.976160,3
221,594.837077,179989.429658,25.484727,1.121444,3
222,1144.678257,1184335.278663,26.224793,1.018770,3
223,679.422780,1570844.748833,26.760386,0.988420,1
224,1253.677002,2569819.313144,26.351316,1.025186,3
225,1892.434779,10129277.184457,26.402153,1.028809,3
226,519.459137,100491.002238,26.013545,1.089995,4
227,1708.872535,5460860.072336,25.950324,1.004110,1
228,614.178884,173884.410501,26.763839,0.982308,3
229,2236.024027,12565691.335706,26.410896,1.047303,4
230,465.682921,111994.084630,26.862628,1.025593,3
231,1588.547806,5369028.536155,26.460823,0.980505,3
232,1510.212345,19505892.319593,25.956848,1.036377,3
233,1079.330253,969012.860135,26.497141,1.050567,1
234,1244.218989,4063574.291338,25.976732,1.037085,1
235,619.538185,404039.087818,26.557644,1.003458,1
236,2321.668512,21312942.579463,26.749024,0.955065,1
237,465.878018,78935.729744,26.664700,0.998155,4
238,783.884397,364630.025588,26.375075,1.024535,3
239,1821.381573,14711916.817574,27.273122,0.962622,3
240,3968.664665,74232244.401110,26.704014,0.988270,3
241,870.573653,783884.915226,27.318629,0.956378,3
242,1056.832901,2077321.408655,26.666248,0.987641,3
243,397.091435,36625.056060,27.808212,0.928834,1
244,1049.901511,4135879.022696,26.511383,1.023489,0
245,465.431930,64960.646362,26.412875,1.019324,5
246,782.249172,517201.662137,26.672158,0.984418,3
247,665.206553,322825.699425,26.319137,1.033237,3
248,1322.717714,3954022.137046,26.765042,1.009767,0
249,1945.599861,19979797.319869,27.718829,0.942515,4
250,1038.221268,2661087.016724,26.618174,1.014722,2
251,1235.885464,3337497.187109,26.391691,0.963865,1
252,920.640274,1765562.635266,28.193380,0.898384,3
253,613.315847,507014.022252,27.470928,0.937748,3
254,692.662466,341405.929457,27.035971,0.998009,3
255,406.848800,55906.138401,26.862671,0.948376,5
256,549.253468,198745.908740,27.375574,0.980887,1
257,763.906514,816985.364216,27.289703,0.955654,1
258,1091.838643,2128646.588780,26.973506,0.988606,0
259,1268.118843,4297651.639871,26.909084,0.973583,0
260,1190.224088,2605910.165200,26.542163,0.995292,3
261,1078.211764,1148279.343017,27.339443,0.983588,0
262,1009.899134,1742949.506173,26.299678,1.040696,0
263,644.276165,329015.737697,26.627944,1.016870,1
264,504.120596,86785.164563,26.597086,0.986658,0
265,637.886513,364675.339975,26.349036,1.038908,3
266,590.164493,464354.713849,26.173284,1.069663,6
267,592.220147,189339.127749,26.725708,0.996891,5
268,358.634514,29739.055001,27.148584,0.964191,2
269,612.845661,254862.356981,27.121856,0.943622,1
270,612.669230,156309.888927,26.182023,1.051876,1
271,467.664172,58001.861270,26.456014,0.998772,3
272,552.175024,175600.024737,26.604918,0.979728,1
273,1585.544492,5961442.195362,26.426417,1.044699,3
274,919.412142,1329092.695061,26.648527,0.998059,2
275,920.539911,1771423.390946,26.167075,1.046725,0
276,663.216779,136806.398498,26.498297,1.042108,4
277,921.952986,1648966.854419,26.045052,1.084988,1
278,2688.189461,59440947.617298,26.657658,1.003067,7
279,886.890620,467516.447911,26.420819,1.054002,7
280,714.058214,991112.184280,25.810660,1.038559,3
281,672.014077,312560.618711,26.590947,1.067027,4
282,729.783711,1952139.702802,26.158602,1.032863,0
283,1949.924542,29366018.211657,26.082281,1.017454,0
284,2107.277380,15861151.977386,26.585734,1.004107,6
285,487.804593,94048.500738,26.439861,1.032935,1
286,1093.363233,3439674.367368,27.004957,1.041349,5
287,1779.912120,9247316.161869,26.039578,1.031227,5
288,1293.046089,3526237.922839,26.881376,0.995058,0
289,691.857360,378140.372015,26.555183,1.032030,4
290,1824.183981,7341402.084145,26.474377,1.078987,3
291,1107.647245,1373453.181848,26.380877,1.046063,4
292,686.349869,403026.862148,26.696271,1.009897,5
293,609.562276,283169.626688,27.382551,1.014848,3
294,610.828967,262494.137067,27.389911,0.982815,1
295,3858.862144,52097007.218656,25.907013,1.084880,0
296,673.828024,342239.726015,26.597292,1.029477,3
297,591.561118,137835.015797,28.352060,0.956644,0
298,1231.300260,1802741.450572,27.167363,0.993589,1
299,949.719074,1509881.630385,26.785240,0.982716,0
300,1255.159757,2220434.727746,26.622188,1.065734,1
301,501.586894,124661.371258,26.649341,1.041903,0
302,815.721024,442009.485146,26.454987,1.040544,1
303,1986.141368,10856388.611918,26.935361,1.024394,3
304,2332.518772,17038413.790261,27.075764,1.003254,0
305,555.101734,159573.241512,27.627163,1.018976,8
306,559.118271,133443.264811,26.947083,1.010812,3
307,2435.006661,14607086.085620,26.618797,1.032052,0
308,2263.737626,14464959.006814,27.053850,1.023837,0
309,964.455224,1449696.143184,26.342847,1.091683,1
310,861.918956,673373.279690,27.104973,0.985115,0
311,853.914566,1367509.355291,26.575146,1.034763,0
312,1174.782925,1219409.403955,26.385703,1.044569,2
313,1646.934974,4897796.944387,26.241589,1.040774,0
314,948.635858,1153729.163479,26.754821,1.030075,0
315,3283.005150,32887413.950762,25.496077,1.115638,1
316,1775.766914,5849677.311283,26.658273,1.015112,5
317,3230.403592,50591637.580832,26.941514,1.003869,1
318,893.697015,508344.808055,27.178139,1.004411,1
319,1036.542239,3125260.304432,26.575864,1.063235,2
320,1365.812021,2049991.246488,26.321829,1.092332,0
321,600.433782,173513.788424,26.849453,0.992995,0
322,509.830206,71305.433106,27.517283,0.973023,1
323,557.313036,119052.164101,26.912357,1.046850,0
324,4203.660098,39627085.565617,26.039108,1.038558,5
325,891.605743,883328.623054,25.615048,1.123380,1
326,2078.610082,10178024.225184,26.261062,1.090001,0
327,525.966113,165613.240206,26.224001,1.078560,1
328,1812.528895,6508557.019198,26.665413,1.049130,2
329,727.933405,639602.673266,26.780189,1.068897,0
330,586.658365,130196.718137,27.549314,0.985057,0
331,1585.302788,6147278.747393,26.256384,1.030349,5
332,940.046803,544099.834405,27.395802,1.032504,2
333,568.325226,142519.727004,26.408267,1.056531,2
334,1215.107174,5440668.909340,25.946768,1.095173,5
335,888.037110,399097.052790,25.976151,1.092801,1
336,2053.422037,12396011.577900,26.245781,1.088655,1
337,980.930768,1030564.153225,25.588519,1.138099,0
338,1430.865533,4377437.346920,25.323779,1.136808,1
339,607.279732,126881.656314,25.831686,1.120988,1
340,928.266419,444990.904266,25.683005,1.112237,2
341,1255.709705,5331564.603381,26.597523,1.133790,2
342,767.165150,328925.628619,25.807004,1.122548,3
343,7143.790575,208203882.246045,24.977408,1.219886,2
344,1327.507936,2024616.091826,25.535045,1.148040,2
345,707.574789,181492.392208,26.607449,1.065161,1
346,948.026925,818771.667974,25.704289,1.112915,2
347,4690.633712,84128984.220353,25.468525,1.150344,2
348,3344.563389,28849742.126018,25.122960,1.211453,1
349,3407.258230,21097309.968576,25.702481,1.127874,2
350,1989.884736,5981987.061253,25.797298,1.173615,1
351,4761.385131,101657749.035092,24.208662,1.441733,2
352,1342.325779,4056643.413119,24.938517,1.281834,1
353,1589.835236,6602206.738166,24.831884,1.313563,1
354,726.027838,366566.280854,26.783765,1.134011,3
355,4068.112790,72830920.764445,25.120591,1.219731,2
356,1204.316876,1819125.909172,25.377815,1.284520,4
357,3887.070363,42588480.064238,24.519576,1.341914,3
358,1593.234522,7589790.591216,25.540825,1.219607,1
359,7381.947638,141750693.752554,24.699038,1.343974,2
360,3249.742838,22293427.794504,23.973641,1.514107,0
361,2809.930618,19012643.931737,24.997956,1.327789,2
362,2094.317916,8325274.337308,25.260835,1.307796,1
363,6689.468361,79158103.084303,23.451044,1.567878,3
364,11101.869024,781501108.703029,23.849190,1.473004,1
365,1023.728840,637280.404310,25.959601,1.269115,1
366,1542.577138,2650302.232906,25.126263,1.295313,2
367,6774.169030,120228378.819932,23.350305,1.561274,3
368,2766.886198,9234079.200880,24.696563,1.405815,1
369,15268.462650,568738862.313339,22.920035,1.715186,1
370,1991.748200,5268243.970986,24.573257,1.330165,1
371,6644.863202,146163694.316066,23.956587,1.507743,1
372,5302.254447,118209509.081579,23.615419,1.567116,1
373,4697.629794,181246203.467632,23.954837,1.594412,2
374,1107.348419,2456198.080546,25.500131,1.317102,1
375,7111.291412,168400792.387948,24.318399,1.390901,1
376,1409.832259,5022900.815573,25.536372,1.277052,4
377,20297.380970,1371552015.843279,22.582192,1.693363,1
378,2075.474136,9271740.482159,24.897545,1.448405,1
379,9907.292994,508909324.008209,23.279486,1.641543,1
380,2643.370745,11359244.740217,23.693844,1.508161,1
381,1139.006469,1395225.632086,25.422355,1.480633,1
382,5643.633411,134695506.967322,23.967477,1.530311,2
383,5650.665791,89241058.297471,22.700365,1.753108,1
384,4419.315262,190562792.210944,23.339745,1.609840,1
385,1711.712593,6854817.085296,25.091786,1.598739,1
386,1772.339575,2312813.105039,24.621798,1.720975,3
387,1753.310009,6246797.852779,23.981687,1.648889,1
388,2861.698431,18981372.732404,23.929163,1.577801,2
389,2993.350015,19740914.966855,23.364934,1.740775,1
390,7980.553120,184436392.367487,23.115183,1.615318,1
391,4911.140620,103146156.780156,23.886091,1.702315,1
392,6418.161790,197723209.334405,21.895706,1.904402,1
393,13618.340169,677545770.085386,22.335773,1.850594,1
394,21619.368100,520943180.172864,20.920006,2.292331,1
395,3300.284816,40029292.415937,22.695558,1.886692,1
396,1170.150805,760664.312401,23.673123,1.723520,0
397,30061.324621,1698176398.573542,20.245804,2.311494,1
398,24331.284797,1304800535.042730,18.933778,2.935758,1
399,14446.348854,271839332.424756,20.932949,2.507001,3
400,18325.130861,1231631288.223047,19.867305,2.679242,3
401,25884.013234,1411060449.056766,18.117757,3.698761,1
402,29412.205078,977361174.494183,17.180603,4.296737,3
403,2501.611585,3202914.562120,21.559143,2.910068,1
404,17779.300661,628831090.129653,19.334381,3.106696,3
405,21578.093617,922941803.538277,19.848498,2.729448,1
406,25804.997288,1552022582.858058,19.759147,2.868210,2
407,32586.938474,1399784848.583951,19.088970,3.001118,0
408,23660.786282,1198992809.513234,18.473780,3.357819,1
409,10069.187320,133717901.341344,19.569185,3.316421,3
410,24689.952097,984983685.998819,19.469319,3.649649,3
411,23504.751967,593396932.064004,17.643697,4.054630,1
412,6591.319196,40034313.754570,20.498347,3.236206,1
413,20506.156452,671932902.256300,18.555465,3.155782,1
414,16372.204806,361983160.767405,17.674468,4.206014,1
415,30715.834643,1809849731.810789,19.508450,3.439792,2
416,25687.316908,1159513391.625692,17.873524,3.517470,3
417,28502.910795,1668294444.076627,19.226226,3.541253,1
418,1918.069815,2391848.654784,21.674103,2.615967,3
419,6565.179321,69029938.737551,20.807856,2.843728,3
420,4245.798304,32576688.683962,22.624166,2.034804,1
421,3003.979322,11356237.128476,22.623704,2.010109,1
422,24287.058739,1069118813.302480,19.542458,2.748554,1
423,1993.028679,2083037.288497,23.059714,1.971727,1
424,2685.919570,19109306.152767,21.881197,2.632062,1
425,20700.565634,776017544.785869,20.628522,2.468707,1
426,17628.641723,653337148.702841,20.624339,2.603504,1
427,6336.348472,62255297.111277,21.460829,2.458034,1
428,16078.603931,562263448.367537,21.294288,2.141572,1
429,8032.515461,288221486.497817,22.545322,2.004501,1
430,2314.655706,3984916.379978,22.896273,2.251980,1
431,24787.424705,1296199186.122692,19.156853,2.971374,1
432,22873.626528,905222050.702307,19.785034,2.845294,1
433,17627.131275,579937759.231379,20.081178,2.717318,3
434,1927.917648,2574549.917861,24.400108,1.917688,1
435,6416.441228,111689487.483443,22.475546,2.086350,2
436,8086.489211,149139829.335388,22.170613,2.162148,3
437,13803.347031,709281290.681245,22.357090,1.993705,1
438,9631.086135,238209862.133697,21.794115,2.246092,3
439,5698.513628,52080275.392595,22.481020,2.270836,3
440,9012.539262,211197533.070215,21.920980,2.219891,1
441,21112.630096,852841073.371407,20.872481,2.358453,2
442,5425.089854,53686424.734785,22.047859,2.258169,4
443,11196.208456,173489010.759242,20.188809,2.612716,3
444,15762.196174,1004722509.558292,20.622195,2.626172,1
445,5665.182407,127297542.530856,21.969177,2.404676,1
446,12639.285983,409520503.450238,19.945741,2.782980,1
447,7230.181531,230880245.938491,22.095222,2.316635,2
448,20838.340752,1473934718.787060,20.090622,2.769220,3
449,20398.763955,615360190.818428,18.465169,3.572970,3
450,9663.873533,359989699.703871,21.526512,2.249394,3
451,980.331163,422488.589115,25.000767,1.597458,1
452,19287.207293,604993362.845548,17.549461,4.411848,3
453,2057.728939,1944165.461267,23.980274,2.392552,2
454,20492.224601,985712141.345563,20.050232,3.428599,0
455,25153.547581,974383408.686446,18.243545,4.232765,1
456,7752.111537,279404937.387355,21.855068,2.499997,3
457,3957.406604,15324857.354449,22.448455,2.408317,3
458,9844.977374,123399688.390199,20.274931,2.860521,2
459,35000.412690,2327256175.422011,17.318183,4.788869,4
460,2530.289325,6062149.892125,22.190079,2.691502,2
461,7913.263782,220212201.470920,19.951015,3.048101,2
462,25520.664771,1236788561.763865,18.026575,4.107474,3
463,20922.128870,873703819.787840,16.879029,5.192217,0
464,19132.975087,671290153.534709,16.249946,6.234396,2
465,8121.295415,86026991.181707,21.061226,3.486329,3
466,7650.489951,108442792.304680,21.206920,2.832991,3
467,5460.717631,143641617.476292,23.002442,2.206615,3
468,16257.996751,909660831.859296,21.040155,2.516999,3
469,1616.109030,2611689.918764,23.507148,2.165744,2
470,6184.786805,108292368.915586,21.975552,2.471598,1
471,2085.302242,10526717.049997,24.256210,1.837385,5
472,15718.129068,1076347493.840650,22.107827,2.154430,5
473,1627.247601,1861697.808757,23.993009,1.905835,3
474,19499.280232,1064030741.650549,21.031067,2.654216,0
475,9545.496917,182146603.010110,20.472898,2.876058,2
476,1647.330373,4992297.593771,24.063470,1.813029,3
477,8522.667434,286288126.988559,23.315423,1.846264,0
478,18129.628377,1321755512.548525,21.520267,2.524121,3
479,1560.003065,4551275.633391,23.705644,1.801859,3
480,18669.075045,1051526982.495120,20.750327,2.706315,3
481,3852.472223,27707940.959777,22.186705,2.477503,1
482,13142.753956,329331781.999966,19.905096,3.294218,3
483,7596.440314,226841985.533014,22.063553,2.773844,3
484,9145.403166,232728142.925595,20.225945,2.907859,3
485,7171.406331,103129982.440768,20.412327,3.065609,3
486,25200.311238,1305219973.130435,18.645376,4.054293,3
487,15325.240022,913403030.078081,18.210326,4.315696,3
488,2931.485360,5997665.781193,19.740693,4.227425,3
489,23045.867573,933088799.016254,15.199721,6.949425,3
490,21077.245348,731381483.424111,15.811695,6.582934,3
491,27773.099951,948127767.171365,15.762302,6.541442,3
492,18082.880490,374623745.946492,16.790750,5.511251,3
493,29493.091835,1177418636.752219,15.485299,6.538213,3
494,21280.336045,1194009621.648344,19.818245,3.371934,3
495,32689.528206,1474380857.724367,14.636595,7.984739,3
496,31162.414049,941709139.616364,18.107374,4.437903,3
497,15722.820147,651763848.610772,18.141984,4.606522,3
498,4656.579850,16449293.559030,23.088907,2.111396,3
499,20917.623114,754726438.346511,18.012643,4.173317,0
500,13552.370065,925523800.186570,22.108713,2.417239,3
501,20364.125453,802898083.491683,19.093268,3.804215,3
502,24982.068897,1218793176.282970,17.175533,5.562283,1
503,25460.875581,1265008112.329773,17.199439,4.940898,3
504,14598.516519,171716524.894220,17.645086,5.630245,5
505,15219.806360,168549488.978103,18.291808,4.306622,6
506,6612.982751,21070357.280382,20.993075,2.780298,2
507,14857.392043,404197922.613199,19.934078,3.496854,3
508,15928.411961,561854348.659910,19.795436,3.708250,0
509,5606.399836,17959091.326439,21.739922,2.655592,3
510,13825.444583,258570618.756231,20.062225,3.966212,3
511,13602.586850,278937383.005366,20.750736,3.473346,3
512,10747.677083,275185546.342843,19.655074,3.771847,3
513,14803.498530,236104104.960441,17.370597,4.736226,3
514,13672.760715,139867667.768114,19.644631,3.481629,3
515,16461.454767,287908275.680886,18.779627,4.484988,3
516,22921.232389,539913845.534146,18.029055,5.022103,3
517,7511.404311,61437333.095317,20.076024,4.409850,3
518,20571.188751,468307793.628280,16.087223,6.212834,3
519,20252.745338,450225087.355522,19.464188,3.921713,3
520,42411.046977,1757327276.373416,16.303379,6.757977,3
521,27431.951217,902255285.662911,17.156311,5.286477,3
522,24320.228528,821300566.710278,16.838136,6.365071,0
523,28148.375686,1154379566.055874,15.783870,6.803014,3
524,25148.329115,1163289494.513411,15.266650,7.857964,3
525,19389.929907,596128041.652995,18.695297,4.014194,3
526,43389.926432,2061173804.776991,16.998803,4.489143,2
