generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,21129.598945,801864650.527676,13.554503,10.994564,4
526,31062.337823,1559071076.820927,13.315190,10.904024,2
527,27709.797894,1312623268.869155,13.004888,10.999594,2
528,23971.459709,915061248.788132,14.422524,9.316377,4
529,24270.610485,324195080.690965,14.219101,8.394990,2
530,27806.894095,963522193.456815,15.100581,7.006155,2
531,25457.972373,579965253.353433,12.894277,10.937987,2
532,30274.205169,970130139.298047,12.194009,12.331112,2
533,31780.596578,1163787049.683055,15.949578,6.559623,4
534,15861.864243,183777175.415791,16.371117,8.114443,2
535,18397.759158,651949744.515993,17.333354,8.019558,2
536,22000.878654,340451041.481604,15.528832,7.148078,2
537,38142.201558,1006297773.730327,15.399453,10.322389,2
538,5821.030124,31327115.045917,22.183227,3.667766,3
539,23518.825508,973334761.002526,15.724440,7.962210,2
540,16894.500939,872817750.595073,17.217300,6.220417,2
541,29501.802867,1474518310.209302,17.890827,4.815904,4
542,38659.364060,1701436801.097864,15.803896,7.603614,2
543,23322.792124,1001863913.155534,15.744156,7.205196,2
544,24703.620269,961423743.501185,16.645664,6.671883,0
545,21011.051459,773589966.178513,17.744665,7.097838,3
546,26058.594499,877782370.991559,15.859076,7.523667,2
547,27078.741275,936591553.935749,14.588848,8.422335,2
548,17653.701553,315630527.399776,17.512180,5.541080,3
549,25497.351184,849955344.025012,17.102051,6.487637,3
550,14129.218803,453036633.279837,17.382594,5.604396,2
551,17350.946295,545919723.861649,13.425155,11.365130,2
552,22794.252355,1067185387.339676,14.937353,9.377665,2
553,27988.515135,750282996.598779,14.123303,10.613034,2
554,42456.188214,1479867987.030749,14.541822,11.036919,2
555,28241.154294,964708415.647256,12.456811,12.517565,2
556,31321.575539,1009943167.103826,12.634107,12.050499,4
557,22991.823137,741361417.886760,13.780684,11.042063,2
558,41852.077532,1592718223.323594,13.876288,10.559977,3
559,26041.129881,536625329.348791,12.935998,11.643717,2
560,40299.051183,912741182.771202,13.747067,11.410345,2
561,23006.338531,870422972.762359,12.592218,13.205327,4
562,25631.589809,889003280.316014,13.836335,11.149011,2
563,20066.648973,556068256.262071,13.904514,11.686424,2
564,32606.766016,1874863163.016377,14.280632,9.963318,3
565,16864.176788,567451712.697602,11.842367,14.302920,3
566,32646.162780,801364063.334406,14.130524,11.700582,2
567,44365.369267,1712440051.715661,13.886128,10.771526,2
568,20595.231500,368117888.872503,13.679784,10.605577,2
569,14965.826823,288720581.682917,13.191891,11.331487,2
570,23970.536760,326119907.970332,14.042185,9.829653,2
571,14886.221916,288014568.943733,14.949264,9.950476,4
572,20929.192844,850807242.689769,15.419455,7.555644,3
573,46529.794104,1900697622.472778,14.777797,8.807594,2
574,21672.389401,883186126.144897,12.939256,11.515068,2
575,26359.277206,318025566.837772,13.582244,9.082452,2
576,24668.016497,1299075773.210280,11.982014,14.271853,2
577,20276.827496,450762796.535570,14.641937,11.416529,2
578,29009.653940,1356729196.396279,13.207945,11.809810,3
579,36540.762742,830378171.252332,12.969769,13.161231,3
580,12711.840260,529847455.842607,13.047716,12.308792,2
581,18008.429936,459152694.328297,12.410091,13.260624,2
582,7765.401048,31420606.607121,18.936623,6.112752,2
583,16011.721206,286722250.074805,17.152183,8.458439,2
584,20374.848587,433310619.786567,12.661934,12.059149,2
585,10065.848105,152711897.925948,19.266009,6.077715,2
586,18625.453250,520841474.586403,15.821249,8.777841,3
587,10266.646065,297408028.135538,15.259155,9.233094,2
588,33645.744277,1269177869.356438,14.524318,9.899759,2
589,20762.880314,677503489.904012,13.900647,10.507854,2
590,20613.828708,783160544.093729,14.616182,11.313757,3
591,3862.330253,11722222.200809,21.960967,3.755670,2
592,32981.797587,1317429493.166152,15.542327,8.311595,2
593,17659.949937,357332623.147669,16.635080,7.766194,2
594,19477.604314,904505477.759507,14.485195,10.134199,0
595,12074.794530,574941635.294541,16.197478,8.455415,2
596,30642.297747,1022033023.844441,15.347369,7.607568,2
597,7295.142629,89606177.779265,21.236375,3.564046,4
598,16727.417346,484957427.052519,15.396339,9.007038,2
599,29866.040357,1698078793.499970,17.107357,6.531885,2
600,9545.997603,147456001.998945,19.114551,5.561591,2
601,21345.860356,464798437.568430,15.458751,7.463992,2
602,36699.828544,1339818278.133435,14.328576,8.536707,2
603,18309.602934,389402057.658333,15.737131,8.275950,2
604,8209.314325,78099731.332127,19.260922,5.851740,2
605,17409.093322,740165300.103215,18.868661,5.227692,4
606,19597.327412,744712451.564891,13.668003,10.253365,2
607,27328.105668,1693647343.978511,13.268540,11.528962,2
608,23652.709949,574356583.232273,14.384015,8.748291,2
609,10062.295669,123685720.340502,17.578570,6.163633,2
610,18924.525929,418042292.721009,16.344533,6.632121,2
611,23248.632305,887239104.444459,12.888624,10.794106,2
612,24086.151655,829902707.169329,16.931074,5.533473,2
613,13659.326808,361897324.140470,18.067665,4.652206,2
614,18390.632372,744760258.859531,14.825195,9.212359,2
615,6425.133021,33807434.500271,23.597609,2.173444,2
616,23323.724111,579994050.036821,17.544082,4.937009,2
617,11874.273670,452585852.784655,20.778022,3.378609,2
618,10099.684052,176503086.510416,21.055805,3.247111,2
619,26131.997325,1250350718.539298,15.255097,7.987371,4
620,30018.534594,600176211.266502,15.066149,7.100703,2
621,30758.301720,1036520687.774254,16.041604,6.151893,2
622,37761.863366,1323936876.718095,14.544532,10.128357,2
623,19852.999286,701318715.253104,16.441263,5.678726,0
624,19321.575294,1130615192.784996,13.810721,10.856801,2
625,30123.728534,1118960291.368606,15.972123,6.723010,2
626,25957.804521,877814316.531123,13.351132,10.622264,2
627,36396.874215,766988534.943154,13.648527,10.694752,2
628,35561.417755,1975838650.329237,12.747760,11.191718,3
629,24573.383898,923484162.274220,12.744198,11.224703,2
630,47364.700186,1138038052.372898,15.507420,7.612780,2
631,24817.577090,894895887.421490,12.870432,11.964316,2
632,41186.195354,962872705.329450,13.839991,8.225440,2
633,26125.492220,959167686.376277,13.166211,11.840857,2
634,39765.077243,1510866114.460408,13.135384,10.951696,2
635,20975.304195,800418020.682183,14.198482,9.798981,2
636,26200.637963,793610567.147865,14.270640,9.601859,2
637,13241.905714,159957492.851441,16.059958,9.314087,2
638,27959.695777,1274526023.099748,11.148392,15.573918,2
639,19593.077065,611086615.116170,13.775111,10.479901,3
640,29414.455760,949262318.641932,12.144020,12.499211,2
641,28008.454739,465315780.206322,13.728288,11.745168,3
642,27176.059447,1113642437.955976,15.339956,11.633317,2
643,24529.542658,922841121.485078,12.261165,13.194065,2
644,25560.340362,994194549.588225,12.318889,14.925121,2
645,21415.390474,774835899.141333,10.548315,17.574196,2
646,30228.474389,1083192395.761321,11.241226,14.994135,2
647,13665.613609,170090287.239943,12.000073,15.722932,2
648,38140.681582,708955300.454651,14.760900,10.592080,2
649,20576.663749,386791356.903417,13.237934,13.018026,2
650,19561.497491,443425043.438770,12.378002,13.965766,2
651,16268.248225,567564813.016094,15.758798,10.473888,2
652,28878.676622,988922695.511005,12.135419,15.067816,2
653,31398.556798,694846559.466386,12.835396,10.158750,3
654,42304.561783,1157562119.654757,14.019897,13.110140,2
655,35360.450528,2199771285.054615,14.577308,9.721335,4
656,33522.910894,1031933117.949008,13.378396,11.914454,2
657,36456.276410,1416778166.792551,11.810131,13.800744,2
658,53812.100175,860643739.900696,12.211343,15.880704,2
659,21808.444193,453180991.058853,12.230839,12.856723,9
660,19179.899818,424513224.835474,11.750198,13.922937,5
661,13009.976496,233273277.633973,16.984164,6.622724,2
662,4736.386233,14218990.180671,18.333983,9.109057,3
663,21525.285181,827282575.419600,13.071562,11.945852,2
664,13218.627684,278025404.707648,13.457267,12.674860,2
665,3598.118958,7721551.193320,19.826246,7.028378,2
666,21128.347438,275241587.282573,16.474476,7.079857,2
667,29683.137943,1025134857.122688,12.303908,13.330896,2
668,17294.054810,472284278.003280,12.611919,12.632902,2
669,15348.006804,147793149.698605,13.442884,13.631064,2
670,19888.007352,411359866.273833,16.289742,7.572658,2
671,18158.378156,395461708.769479,13.229066,12.532497,2
672,24002.388111,975362779.023013,13.004196,10.961126,2
673,15359.834254,473554520.248934,13.499886,11.718287,2
674,35584.353515,1167976166.486240,12.473231,12.505375,2
675,23047.229359,664512645.844923,11.543171,15.029519,2
676,24609.023288,648480513.827866,14.658892,8.993270,2
677,23884.507575,596508762.478381,11.880138,13.978555,2
678,36166.164101,1457987814.870855,10.743770,14.629471,2
679,23879.758450,368292850.941198,14.669880,10.800944,2
680,38815.527455,1202060976.080658,14.813498,9.369265,2
681,45054.335433,2161072437.452941,13.058029,12.362280,2
682,30231.192298,1149311755.315568,12.166679,12.899687,2
683,23553.935856,1024298141.724719,11.985569,14.653646,2
684,29600.119784,886514872.832383,12.843879,13.431875,2
685,38692.124644,647281778.354199,13.317224,11.382371,2
686,25810.037351,485809603.501942,12.282411,14.246464,2
687,14033.635966,606914780.086524,13.690777,12.339323,2
688,28473.005492,673066977.850071,12.523588,14.449154,3
689,30498.837678,1218185712.905252,10.189277,17.657894,2
690,53517.318841,1727562612.755368,11.991790,15.900964,2
691,33515.732481,1982535839.219795,10.596016,17.671128,2
692,29444.125406,1230895126.275450,11.862068,15.841922,2
693,25550.913245,817961334.680486,11.270114,16.585602,2
694,26481.103259,1147498801.044648,11.970655,15.457633,2
695,29395.433484,1121858339.165763,11.300895,15.147503,2
696,21902.669091,251862379.141387,11.661347,14.441733,2
697,30828.671320,783817391.597583,13.367768,14.125917,2
698,21965.176945,660830480.211505,10.737358,17.246705,2
699,32325.495068,1088255880.258677,10.814567,16.293682,2
700,36713.045258,440961751.438405,12.338806,15.254836,2
701,27171.936981,916141157.403785,11.288580,15.956978,2
702,21629.278983,936454872.350263,11.130113,16.149417,5
703,28241.299302,1387269388.741467,10.841883,17.012957,2
704,41518.656064,1108971366.291331,12.106633,16.481085,2
705,16177.930367,291471268.706111,11.916540,14.873028,2
706,21180.977241,442298471.501070,11.768965,16.331552,2
707,55951.418451,1789576202.303154,12.424232,15.736016,2
708,27821.178067,1085544582.256949,12.185812,14.996673,2
709,22965.189388,446450350.859137,13.587818,14.054739,2
710,12477.819740,329261229.565396,17.430634,8.182596,2
711,24904.614090,1242899574.129483,12.879319,13.630678,2
712,14703.784342,406946728.707339,14.414986,10.549842,0
713,20953.593569,278390383.547451,14.221084,15.004850,3
714,18811.889378,747317006.197544,11.461270,16.152027,2
715,22732.845707,686087144.576166,14.073110,14.443111,2
716,35756.154657,1522637388.568044,13.821552,13.092163,2
717,22653.681828,932437413.160617,12.772433,13.533207,2
718,34273.701954,909082143.712056,12.959103,12.809784,2
719,23405.388330,435756294.513290,16.763863,8.387446,2
720,18709.807598,388090462.947318,15.546966,11.557095,2
721,16945.032740,467519664.801488,12.014426,15.377993,2
722,29000.110087,699916329.383014,13.774015,11.233052,2
723,17220.980629,526840813.967526,12.306882,14.497153,4
724,33711.330112,1080422139.800505,13.441879,12.538739,2
725,23906.475162,370445617.398072,14.743125,8.566002,2
726,8309.089366,57713688.926917,18.366248,8.948066,2
727,22759.930104,650859346.420963,14.318254,13.113812,2
728,31695.216679,1019395196.085121,13.741359,9.585295,2
729,30598.597218,1507596075.614502,11.098490,16.992457,2
730,16920.453747,172114117.047813,15.722747,11.658697,4
731,16425.222061,393111545.622407,11.558440,16.809072,2
732,29749.912066,1470062354.644046,10.667880,17.063262,3
733,25327.126040,429610037.652775,12.978739,13.102831,2
734,20692.247421,377143251.495406,12.710048,13.525279,2
735,34147.041514,1174254040.137575,13.052766,15.087431,3
736,28958.008657,553586393.540833,12.591080,12.575993,5
737,26835.769458,468243441.715247,11.790983,14.477777,2
738,9674.627980,106188600.012918,12.849607,15.585723,2
739,8243.006365,137172564.082548,14.104981,13.317153,2
740,23176.095672,481295337.156318,13.871745,12.639770,4
741,11306.139262,623231793.156421,18.688750,8.176699,5
742,8760.419647,56416204.838348,19.114350,5.507087,3
743,8416.987311,41052072.662992,16.134628,6.951207,4
744,7357.296801,64732356.084964,19.405251,5.963300,2
745,7636.420607,74168967.808539,20.218429,5.411163,2
746,9661.513786,274498107.910326,21.252941,4.087581,2
747,14765.456099,464334537.950779,15.480602,8.373803,2
748,23417.202662,567969802.979529,17.301021,6.954356,4
749,18483.844588,428090632.231937,16.077931,8.522384,2
750,24491.219376,1064456715.703994,14.809329,9.507832,3
751,14910.523614,386506962.353993,11.981493,14.795096,3
752,19950.106020,231153321.965866,15.958413,9.363612,5
753,18259.225126,490011260.265086,14.700213,9.344150,4
754,23951.302007,939878693.472145,13.032686,11.994188,2
755,26492.405915,530926346.412863,16.271849,9.169309,2
756,28207.661574,736428903.755324,12.778061,12.764826,2
757,24574.645129,787333217.908695,13.445413,14.144672,2
758,29550.227650,707484895.246887,15.266739,11.191898,2
759,18214.612339,193340060.911039,14.069675,10.326959,2
760,33277.604558,1087064985.266101,13.425567,12.931328,2
761,8413.779282,56794292.511049,19.139527,7.530327,4
762,15872.261688,500321876.985258,13.763092,11.203334,2
763,24547.320759,564515572.454595,15.898313,5.933420,2
764,29706.257110,1579429894.011862,15.566011,8.172262,2
765,42839.248819,1761735841.195627,14.900689,9.433336,2
766,18360.205692,507962699.203765,15.222961,8.760390,2
767,22693.506930,1146270240.304241,13.262044,12.970587,4
768,36325.819334,1141038826.925642,14.553531,10.606567,2
769,35872.134820,1437701636.649964,14.686372,9.358907,2
770,27371.669961,478651125.452896,16.028234,10.121906,2
771,22965.260522,458465400.342416,12.520115,13.856994,3
772,9278.131590,160079896.845210,20.332088,4.983718,2
773,14021.652965,290027773.580959,13.003944,12.521718,2
774,16616.861951,237658697.428135,14.260656,9.820416,2
775,41698.067077,1160150136.508423,15.129472,8.335279,2
776,25639.085608,879558143.502273,14.746863,9.123200,2
777,28676.906806,1031448041.276143,14.744296,10.005358,2
778,22679.698099,949342662.062313,12.269880,13.757652,3
779,21575.007859,470258049.371265,15.055720,6.753367,2
780,28150.804903,543687165.656099,13.392598,9.668216,2
781,37301.743298,1052331648.077276,13.951951,10.688703,2
782,25159.143680,393991575.051593,15.680428,7.438628,2
783,34095.497361,1078953214.392540,13.498795,11.658281,0
784,31617.841777,1072303627.268064,12.846558,11.219439,2
785,22853.740632,919648386.242500,12.589649,13.940700,2
786,23890.731792,491831786.281583,15.591094,9.370127,2
787,17633.420387,602368518.828238,12.559805,14.157582,3
788,15613.412166,477855230.496356,11.789717,15.174202,2
789,19715.644375,432871628.030587,16.644746,10.266818,4
790,18036.552098,746097447.128977,12.407847,14.719443,2
791,28355.594394,1011951709.821061,12.740508,15.014934,2
792,37788.162151,953499530.644152,12.639471,14.855531,0
793,17956.917310,745754346.084948,11.624572,16.859225,2
794,14956.723798,125710913.457370,17.142666,10.707001,2
795,20690.458090,835097443.193577,10.650936,18.568049,2
796,28965.662567,1213587527.054918,11.307115,15.458681,3
797,40823.669509,1524136699.490458,14.227023,13.271500,1
798,14010.019904,225198068.860359,16.515645,11.555481,2
799,17456.929593,317976451.305682,15.778281,7.740060,2
800,16342.944806,416006310.822994,15.215656,10.671642,2
801,11818.640138,178591834.384623,17.215536,6.589182,2
802,16388.385904,416118544.103826,14.000310,11.927073,3
803,19341.742368,440994769.608927,12.279768,13.300550,2
804,28431.531094,1608265881.821988,16.368001,10.367164,2
805,13214.235280,81737871.514903,17.715264,7.491582,2
806,22371.423636,1136665938.935437,11.793117,15.847098,2
807,23997.730467,605109482.196428,12.201761,13.774568,5
808,22434.324606,428639552.205802,15.011839,11.786126,3
809,36332.202927,1092078056.645692,14.032237,12.721380,7
810,25747.940370,994026494.896104,12.929964,12.549589,3
811,30347.405399,1491315034.121524,13.191992,13.346526,3
812,16964.374078,416862051.169293,12.649844,13.453880,2
813,18236.436533,595009942.567818,14.753889,10.657781,2
814,21174.791935,809299181.185931,11.954740,14.958867,2
815,28205.107365,559954899.174438,13.853184,9.560281,2
816,27872.653060,1140617949.371674,13.077425,12.422396,2
817,33254.889299,979765482.277145,12.715179,12.172364,3
818,37134.402377,1298989520.473731,13.682121,13.357854,2
819,32735.162205,1130974848.819744,15.176708,9.751820,2
820,20442.986140,402848413.738994,15.797330,9.909913,2
821,30534.742654,1037526457.264288,12.856420,11.863737,2
822,32951.508577,981862367.738440,12.253724,13.293499,2
823,18421.649558,329720182.646957,13.781348,11.239697,2
824,22781.656194,858807269.107743,11.144675,17.787912,2
825,21799.842510,561795586.020274,11.758717,15.962678,2
826,41479.671574,1402302102.350651,12.723488,12.303687,2
827,21978.742872,922268857.237885,13.043761,14.327541,2
828,20061.847465,281333939.749036,17.633560,7.166455,2
829,15111.166040,291193290.498805,19.524632,4.514341,1
830,18805.392702,314084272.683589,14.377995,11.352703,0
831,35122.068572,1754432285.007997,15.972695,8.752132,2
832,21671.988436,696823468.612052,15.173857,10.586659,1
833,17862.212693,502806136.278867,14.630863,10.607762,1
834,13336.869799,388582349.389111,14.553323,11.853636,2
835,31632.203068,1355731785.021177,13.189280,11.997181,2
836,23474.346723,925861480.622634,11.715330,15.620633,2
837,42393.181632,1575721223.817688,12.498888,14.654028,2
838,29547.635035,1258134430.490217,11.865579,14.694956,2
839,19536.070605,257161284.959109,13.616685,11.120914,2
840,21451.635620,850704134.908886,12.619938,14.457014,2
841,37320.501826,1055517478.675050,12.429449,13.765148,2
842,26286.651526,1062434769.439620,10.824692,17.315038,2
843,15243.260593,128513476.739188,16.372127,11.790912,2
844,35073.400941,1171658283.880379,11.378300,16.229519,3
845,28052.763555,753823695.684440,11.839917,15.820693,2
846,35271.081813,767606660.244480,14.787787,8.276081,2
847,26136.461404,1136846947.143483,11.285485,17.336866,2
848,20622.423097,642180687.416887,10.973562,17.895483,2
849,40570.229107,1618191838.928191,13.159385,12.688817,2
850,27232.489321,759236194.666344,11.912770,16.573452,2
851,26485.565065,807001177.390881,11.858079,15.168323,2
852,27925.774501,1354193124.541404,11.038021,17.502376,2
853,18362.066617,515405907.205941,15.134616,12.226584,2
854,17701.080172,264398394.303417,13.452629,12.203029,2
855,13222.381503,252776891.011945,15.906309,9.550814,2
856,47447.736879,1880459645.171328,13.482882,14.018423,2
857,17909.735610,325789509.168830,13.910060,12.491995,4
858,17069.686712,308057698.158211,14.364046,11.868531,2
859,22527.924334,427103326.752670,16.033202,10.908727,3
860,23175.613202,1054034179.415231,13.275571,12.431491,5
861,36090.978285,1731507979.500915,11.622986,16.192932,3
862,23327.260127,718949329.409557,16.687449,10.946745,2
863,28245.574648,715345248.554854,13.234145,11.788307,2
864,20348.664207,939367198.714104,12.085726,17.292631,2
865,19016.979220,608819540.649143,10.699531,18.343611,2
866,16493.226632,397401363.273513,11.041432,18.116107,4
867,15244.469927,328813654.958540,15.129849,10.228521,2
868,19519.292698,338384194.305583,15.649653,10.030015,2
869,14481.490437,351283551.715536,16.897114,7.937583,2
870,13467.398462,286479719.236953,17.885190,8.016865,2
871,21409.567167,629236198.166783,17.431273,9.329524,2
872,30400.887166,1060372480.093086,16.471035,10.764661,2
873,24052.353013,764580146.082095,12.111493,14.589356,4
874,37827.801833,1180287125.916506,12.622773,13.290030,2
875,26181.250862,578778267.627926,12.485843,13.992694,2
876,20587.230084,861387670.671792,10.713026,19.366267,2
877,41153.286806,923320597.084564,13.012447,16.013110,2
878,25519.150827,708141607.340559,12.095710,15.003500,2
879,21392.450700,458408699.286629,14.737155,14.384047,2
880,34861.177587,1290292875.298782,10.338075,18.510956,2
881,20779.049107,490647015.775950,11.132482,17.694524,0
882,13204.020705,147168758.648878,17.085797,9.302320,2
883,17602.545376,347527468.519801,11.315471,17.717598,2
884,16511.129528,343438956.197656,10.944698,19.806328,2
885,12433.515720,501712816.360637,14.584898,12.406221,2
886,15873.746109,498070436.609581,11.759318,16.030216,2
887,17749.988102,415277814.092410,12.499713,15.788270,3
888,23199.362180,754812738.877196,12.882681,15.215606,3
889,18127.852782,249710437.249777,12.700281,17.118017,2
890,27069.293687,1101330497.083854,11.973408,16.464751,2
891,22237.686405,758609127.881668,12.119502,15.976915,2
892,22047.426726,668879409.067746,13.033628,14.786302,2
893,20750.242173,779174135.829966,10.396165,20.304699,0
894,19289.489583,750685263.209415,13.318409,14.727144,2
895,22998.384871,740495593.052505,11.046538,17.229237,2
896,27678.910479,1547141905.193366,10.240707,20.717947,3
897,35284.110717,1797388264.095012,9.937833,20.153122,2
898,35804.403719,713004839.451190,11.384049,17.582837,2
899,51452.036217,1707450792.085369,12.447872,17.572614,2
900,35321.755422,1716656453.158282,11.900630,14.827418,2
901,16147.722216,502615849.437886,12.203257,16.937622,2
902,37385.911811,1004157845.877484,11.536165,15.051432,6
903,27420.756303,689500153.099671,10.695965,18.710232,2
904,15246.777713,229324777.577576,16.930836,8.643784,2
905,16841.751796,273058912.442476,12.717369,14.766457,2
906,9756.018450,62845062.743691,18.028110,7.660896,0
907,20834.683465,694593743.022658,13.697415,13.217167,2
908,21745.259601,1061210553.678804,12.968578,13.656036,2
909,42551.386296,1461213094.105545,13.964255,9.124669,5
910,9699.955019,178757389.048268,17.835736,7.391786,2
911,17211.023069,503556647.976666,12.665226,14.613870,2
912,18306.014849,916747544.004491,17.653736,8.316909,2
913,28748.605168,818959750.873202,14.334376,11.842993,2
914,41633.309233,965673892.771191,14.181897,9.925538,2
915,32559.021995,1440989449.172372,16.016126,11.145068,3
916,28654.623726,673414429.521577,13.074391,12.167781,2
917,21910.770703,850069597.873987,10.394414,19.368619,2
918,32940.273118,1243615217.750543,11.157442,17.694062,2
919,26869.286768,1235295973.877613,10.849777,16.796999,3
920,24479.085400,755763622.991193,10.169576,19.575754,2
921,22798.079342,653709366.374025,13.619258,15.865666,2
922,30418.909449,1648700650.895783,12.719466,16.297953,2
923,24962.220651,769529768.472235,16.064880,11.133300,2
924,16926.240026,316016620.458087,11.914400,15.415672,3
925,16084.176234,421325756.254380,16.886048,10.980218,6
926,30738.627474,906961221.465294,13.408709,16.464341,4
927,20245.314024,677602232.466354,11.573937,18.514548,2
928,37043.475195,1706315889.315646,13.214032,14.425989,2
929,33091.113443,848978028.463751,13.672415,14.538195,5
930,11710.555912,209035489.213988,15.738064,13.124735,2
931,19019.015678,1102121959.423220,11.534108,19.508960,3
932,27135.442729,1188550536.595473,10.478487,20.118287,3
933,30483.640244,1200771032.499689,12.389071,16.189890,2
934,15395.213963,604768328.540625,13.404311,13.970820,5
935,37796.773441,1281965190.109131,14.658216,12.147133,2
936,17373.395088,473612131.888815,11.551593,17.209570,3
937,26923.583889,1017223062.751729,11.509797,16.347397,2
938,21769.341476,925769487.822831,10.146013,20.794762,2
939,33893.265741,1397089400.692950,13.752625,15.578623,2
940,19408.456777,320045875.924534,13.738338,14.145049,2
941,26345.845731,976845712.552493,11.750408,17.364877,1
942,30446.974522,953572419.859833,11.921714,15.543212,2
943,24742.780014,508169050.096993,11.349657,16.187028,2
944,13672.698378,315360637.750184,11.016156,19.626485,2
945,19036.205408,639138620.170418,10.694319,18.765028,2
946,19418.513986,705744178.603174,10.497086,19.736332,2
947,32256.114003,1116642316.579750,12.092248,16.130549,5
948,17119.544470,511083193.834895,12.279346,15.921699,2
949,26679.249448,1201164439.511880,10.494948,18.863086,2
950,14241.582325,201078892.451461,12.416182,15.596014,2
951,19321.785632,653433446.122720,11.443633,18.212835,3
952,33878.495740,1410689137.387776,11.228749,19.331604,5
953,7966.960204,33633989.436028,15.651232,11.390143,2
954,22986.138555,538091431.253278,11.968847,16.850311,0
955,26287.788664,1406402311.595995,10.199990,20.057814,5
956,15960.909355,173883968.099347,12.574550,17.891921,5
957,19813.174368,595291754.251836,13.992389,12.156148,2
958,19512.312124,480444903.662477,11.155819,17.643201,2
959,15603.570092,211770655.063279,13.258164,14.942748,5
960,14463.857559,289345155.690477,14.444238,13.547947,2
961,18229.163267,288327773.872876,10.409127,18.505007,2
962,36377.603819,1640558092.318941,13.533899,16.262820,2
963,26697.690518,426735431.338019,13.336226,15.055912,2
964,17808.492278,479324075.194269,12.204352,16.331099,2
965,20257.211702,987538304.714814,15.540260,11.958537,2
966,16732.649325,668221673.211372,15.672032,9.424920,4
967,27121.921967,810062485.283324,14.192342,10.937822,5
968,21911.159632,1121089944.349324,11.988219,15.201040,2
969,17148.124960,518994219.276277,11.864689,17.014076,2
970,18948.268984,371922604.127360,16.683469,7.287979,5
971,23926.129162,878564512.228950,12.625202,14.345627,4
972,36950.462119,1264012627.220640,14.140979,10.114962,2
973,15853.297473,336633213.688340,12.189716,15.385998,4
974,21047.228673,488178565.142749,11.637473,16.646973,2
975,28737.685441,1004254404.995260,11.938592,15.679562,4
976,17297.774926,500931798.110727,10.554778,18.305866,4
977,16825.080764,634508325.233259,10.266240,20.626851,2
978,17113.304516,357481601.783659,13.018417,13.758279,2
979,25494.974657,1043107063.683467,10.836859,19.087471,2
980,15994.753208,474124995.535902,11.332964,17.898931,2
981,29243.687698,903365431.874622,12.338399,16.878076,2
982,22569.192659,1256975020.749067,14.995971,13.871346,2
983,33605.440914,947646671.175508,15.720728,11.086075,2
984,24298.510844,933253668.769385,11.388269,17.554805,0
985,28187.833614,675750231.042363,13.740007,12.397797,2
986,24180.705856,919943177.604152,11.044990,17.717438,2
987,17144.359731,669253968.031693,11.704831,17.250302,2
988,29892.212462,960352844.710120,12.538122,16.385926,2
989,18330.704756,451382949.469161,10.375252,20.531348,2
990,22259.865487,751740262.762983,11.205877,17.218107,2
991,41997.139618,828556610.160450,12.128573,17.452086,2
992,17102.702454,224642725.637256,16.718891,9.106851,2
993,21358.803621,300227267.939325,12.913654,17.404254,1
994,24244.319531,837575214.415929,11.183784,18.510884,2
995,26677.484768,928910589.006754,15.317027,11.266516,2
996,23284.156509,893881082.417281,10.294587,20.341199,2
997,19719.744966,302022198.324574,13.172582,15.281479,2
998,21206.587462,931473026.362890,10.227226,19.870803,2
999,23475.087182,424301636.464145,13.638965,14.150484,2
1000,16851.866611,346184106.592912,11.014389,18.779102,2
1001,29377.386262,655837711.926680,13.921740,16.121416,2
1002,31508.728096,1025204361.206360,13.551378,14.861888,2
1003,26669.452755,972112453.366819,11.476802,19.239364,2
1004,19935.447705,771672207.914606,10.443615,20.527754,3
1005,13833.549054,136769765.598017,12.107211,17.052215,2
1006,23344.878027,796592279.260961,11.625236,16.994000,3
1007,27272.074139,1073741981.696123,12.190012,17.409665,2
1008,17252.311207,1009959781.615065,13.309120,15.104505,6
1009,19254.773779,393490718.061905,16.648585,8.735228,2
1010,22580.061870,1201235469.043704,10.854193,18.552684,2
1011,20738.078864,1014354644.277811,11.223053,17.972542,2
1012,23726.796922,758628345.642827,12.108432,17.657145,2
1013,8630.432820,161267650.017734,16.564373,11.977318,2
1014,24271.508278,476369659.957838,12.405178,14.411706,1
1015,15532.771354,516483767.403817,10.849537,19.301566,2
1016,15646.843332,469517585.886616,11.670403,17.524350,2
1017,19817.604906,410358758.047636,10.850704,18.511719,2
1018,31235.066441,803307167.492318,11.641671,18.786990,2
1019,15391.455995,517472315.162826,10.448185,19.800794,2
1020,36560.785653,1607668528.367721,15.026115,15.409060,2
1021,9061.960555,58647941.656059,17.415050,11.087434,2
1022,7134.015772,74079736.955046,18.525861,9.903599,2
1023,21393.827487,1145688561.333126,14.833065,10.654178,2
1024,21730.561436,797645948.773399,15.340107,8.696442,1
1025,28018.149838,1247089507.306750,13.072264,15.744999,2
1026,32565.262122,1267901527.309348,13.166937,12.014894,2
1027,22222.061607,1120499901.025513,10.741923,19.327829,2
1028,32129.728255,1361476960.283538,10.519153,19.295196,2
1029,54135.696599,1999810903.025720,12.376095,18.050944,2
1030,22259.050543,776302104.086810,10.724568,18.076438,2
1031,20446.756817,547184699.487722,10.727491,18.966202,2
1032,34243.525025,1606899729.150248,10.465115,17.434258,2
1033,21688.559248,738337574.086107,9.894080,21.325357,2
