generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,773.188990,441969.134767,25.018173,1.184331,5
110,1164.291219,1883429.353290,24.745159,1.261599,9
111,6252.464311,160485241.723854,25.200743,1.126239,9
112,2818.592060,10576701.381784,24.404682,1.226605,17
113,2456.439202,6183920.013950,25.048977,1.172859,8
114,2064.511641,4054846.199127,24.330587,1.337766,9
115,1733.877482,2020898.404200,24.586001,1.300732,9
116,1489.277502,1605836.700488,25.069748,1.149709,11
117,4944.135477,300689037.640961,25.136113,1.216169,9
118,2589.771508,21716328.653887,24.574304,1.261912,9
119,2804.812584,30850468.664540,25.228336,1.145797,5
120,3100.776991,18420569.523054,25.609484,1.101510,14
121,3891.049156,64935159.975796,24.778978,1.192890,5
122,1866.385831,6493935.939427,24.975973,1.217906,10
123,10398.548466,331412399.501301,24.797513,1.252986,5
124,6553.144980,149822078.487112,24.215268,1.312511,12
125,1950.640157,7205852.584441,25.472698,1.145539,5
126,1062.630094,1279816.664361,24.871222,1.240096,10
127,3306.339390,40746534.094353,24.042382,1.287368,14
128,9939.412395,435204348.228559,24.294249,1.287274,3
129,1167.432876,1234887.932190,24.956473,1.254983,4
130,4160.050734,31525867.341279,24.585976,1.222415,11
131,2057.223569,6684614.498246,24.882719,1.361942,10
132,5197.608277,87343895.193699,23.597061,1.457497,12
133,977.939950,556910.560046,25.052532,1.262381,16
134,2117.126137,11430718.657367,26.037477,1.113352,4
135,3306.474753,30726728.386426,25.178540,1.178789,6
136,985.834956,562077.130838,24.815263,1.296146,10
137,1105.545270,923725.335106,24.636127,1.194442,4
138,947.939446,502006.968342,26.273667,1.103122,6
139,5196.861965,134010493.681965,25.676434,1.116217,6
140,3263.538333,54133807.693094,25.291095,1.178852,4
141,1934.305215,3849725.887010,25.173946,1.252159,11
142,1994.272113,3466053.962076,25.159979,1.154412,11
143,2195.116785,5529306.006663,25.130447,1.225203,2
144,1002.838689,717256.538137,26.074674,1.102752,6
145,1871.085530,3001850.312334,25.022086,1.254798,6
146,6049.034757,103067038.222602,25.116123,1.240079,11
147,2296.007789,10314313.651319,24.848512,1.256234,6
148,2112.135304,8077607.358994,24.995588,1.315432,9
149,7449.274595,141453697.718541,24.053804,1.283878,3
150,1851.846421,3841105.289165,24.360249,1.332312,16
151,5568.527464,131847371.571098,25.165186,1.200342,16
152,899.358917,344737.568049,27.461400,1.036020,10
153,1177.759989,1019382.925612,25.358101,1.154583,16
154,3875.118651,44147135.307078,24.782845,1.314982,3
155,2559.448397,20559189.126987,25.305442,1.209133,19
156,1187.155442,1205903.743118,25.218163,1.363926,12
157,1577.406298,1755388.127950,26.956388,1.137899,3
158,1478.939057,2175494.853028,25.424203,1.194517,19
159,9168.607622,554805720.034581,24.242994,1.365842,6
160,5075.948693,54961962.120258,24.299619,1.381089,8
161,3147.674734,17358683.371942,24.023296,1.429516,13
162,1302.801392,930403.667066,25.517529,1.386387,8
163,1502.807819,2115161.553111,26.379070,1.209968,5
164,3227.354146,35529801.370530,24.943941,1.342213,3
165,2269.275319,11587055.565028,25.222995,1.249287,4
166,8169.918885,170885890.133443,24.168046,1.292544,5
167,2076.148411,3081032.744003,26.028620,1.212969,4
168,4534.496943,65981712.717872,25.642943,1.317723,12
169,4063.952440,29809707.051995,25.659364,1.208041,4
170,6547.238643,169031707.268553,24.766937,1.207372,12
171,1520.326809,1773049.187906,25.810953,1.260601,9
172,3427.886885,50761763.002655,25.130573,1.276140,4
173,4355.692696,29926577.486816,24.567783,1.259059,5
174,1094.042411,523560.272627,25.465476,1.165042,16
175,2969.604520,23637649.949998,25.959913,1.112173,5
176,3356.568681,35429952.127322,24.818093,1.253374,8
177,2544.353933,9121023.173375,25.358727,1.146502,3
178,869.909392,473474.764564,25.107631,1.217100,11
179,1824.295613,4968310.061550,25.179892,1.162119,4
180,3540.425715,59193537.069455,25.237016,1.152953,0
181,578.945787,280748.033982,25.586469,1.151021,12
182,1612.805154,8154835.160221,25.054543,1.223002,12
183,1968.383553,11786638.231286,25.589827,1.162818,7
184,666.924917,469128.010907,26.375622,1.047995,9
185,6281.452800,159333850.597258,25.554852,1.247036,12
186,1939.599854,15770701.475985,25.691243,1.147335,5
187,1186.404384,1540616.379726,25.905723,1.244171,8
188,3175.971225,38699846.493213,24.721783,1.276353,1
189,1502.124737,3702057.834143,25.920636,1.135768,4
190,1475.436540,4072377.189783,25.333828,1.172552,4
191,1980.718615,6263286.286158,25.320305,1.247742,6
192,585.121697,124268.771280,25.911665,1.138880,2
193,3415.979995,24810714.650581,25.210026,1.196333,4
194,821.294678,607490.943385,25.239997,1.208680,5
195,1574.326235,14495585.413539,26.120716,1.125686,12
196,691.295710,198095.448259,27.247166,1.096670,4
197,642.833982,172327.414859,26.972432,1.035807,8
198,545.761528,199893.114063,27.186528,1.040165,5
199,5168.522360,264674728.283677,25.067337,1.140556,6
200,1652.733636,2819078.249676,26.203661,1.147642,5
201,1101.996433,1528752.421541,25.972961,1.110566,5
202,1561.566791,5363470.566234,25.677382,1.165776,9
203,1783.928138,10546082.405031,26.313973,1.113362,2
204,4613.685994,57666994.602228,26.407370,1.116567,2
205,727.538041,220432.914442,26.259631,1.105825,11
206,1784.696279,10997800.154441,24.710769,1.232436,3
207,1288.047856,3878017.986880,25.576840,1.196966,5
208,2789.734767,24408598.746093,24.845891,1.216748,6
209,3794.374611,89869478.851853,25.456292,1.250733,10
210,1324.887626,4255467.131501,24.908887,1.249837,2
211,1521.627407,15130007.669442,25.073670,1.168048,4
212,1049.189600,1420030.124057,25.939062,1.142456,5
213,1207.579802,4791392.964807,25.507781,1.153480,4
214,2156.775158,12336103.170880,26.112238,1.071933,3
215,947.758808,2322610.882477,26.578211,0.993428,5
216,5321.835079,84742538.177198,25.220585,1.243949,5
217,1565.929368,3538504.458370,26.499395,1.091729,4
218,1503.981919,5725646.315668,25.795718,1.143352,3
219,726.558467,455070.729400,25.668075,1.211798,3
220,4659.473398,38454809.252991,25.113919,1.171908,3
221,4831.787369,258911448.410953,24.507040,1.247153,2
222,1273.893154,1430983.127673,25.390072,1.249217,5
223,12861.811449,753580337.307553,23.565972,1.368530,3
224,7928.545672,456569486.714721,24.697141,1.273580,3
225,2176.438757,10037291.700548,25.079580,1.228040,2
226,6785.773495,211640787.663988,23.885823,1.406841,3
227,6598.671037,106056772.891742,23.867476,1.519017,2
228,1957.323601,5952930.337995,24.853350,1.362977,4
229,1408.920793,1155768.242481,23.975321,1.493933,2
230,3521.723851,16049584.877585,24.312787,1.342295,4
231,13733.154122,556878761.443917,23.245590,1.568829,3
232,16403.601184,1042369908.229746,22.934970,1.405139,4
233,1680.042690,1851500.858320,24.140757,1.449215,4
234,5492.804578,91667600.627860,24.925956,1.402573,2
235,2274.906021,2068291.380408,25.130249,1.520823,7
236,18444.891263,1037994074.933383,22.704072,1.598794,2
237,23545.787516,1678744742.754131,22.010501,1.686869,4
238,2458.010633,6639723.891412,23.834927,1.754963,13
239,11299.697249,167713874.307615,21.993423,1.757281,3
240,9685.445833,270989424.051480,22.759657,1.687529,2
241,7343.507140,113715198.371526,22.490849,1.805352,1
242,12175.056351,653431137.593497,23.354607,1.633677,4
243,12873.876586,788355983.196429,22.887888,1.659665,4
244,2500.027263,9394497.520264,24.090923,1.630489,2
245,2890.795385,5181556.519216,23.679046,1.663504,2
246,8862.160454,258291070.113885,23.179715,1.511986,1
247,7836.647668,80930415.297042,22.574441,1.772791,11
248,5545.547198,45465996.305736,22.528144,1.837753,3
249,13558.182975,281040960.577784,22.249430,1.779086,5
250,5762.956335,84278478.587127,22.446239,1.870476,4
251,1044.757455,612057.160274,23.290942,1.600314,7
252,4630.719685,82300124.623753,22.992488,1.570985,1
253,4543.225724,37209738.163680,22.265671,1.756982,2
254,3349.945902,13392121.606083,24.115618,1.520455,2
255,15704.033023,834796466.581193,21.658663,1.848866,1
256,7987.508014,170531875.411622,22.450679,1.773941,1
257,8045.198323,249854559.789465,22.386458,1.759491,2
258,6388.124474,164689362.423558,22.792788,1.784289,13
259,2157.864081,5730202.780010,23.453344,1.706338,2
260,2780.304013,14830886.712091,23.384656,1.490294,2
261,1587.759055,18472644.428984,24.551851,1.406835,2
262,673.730095,144537.416447,26.579254,1.182277,4
263,529.159284,161216.639886,24.679135,1.341063,1
264,7612.056616,283411252.423543,23.636870,1.484343,1
265,5777.846028,104339819.317275,24.169666,1.379257,2
266,15747.508346,882036972.779055,22.042440,1.747855,4
267,794.662847,235408.967880,24.602816,1.399093,2
268,8429.901204,134833190.085670,22.049048,1.777020,1
269,12074.846384,375123737.751554,21.492162,1.829595,2
270,4444.027764,57482182.124300,23.290192,1.601285,4
271,2231.307314,9025726.789687,24.623860,1.553281,1
272,20293.679159,1234688652.804424,22.029981,1.824538,1
273,764.497759,271557.164201,24.848454,1.393655,1
274,1557.105115,4573151.281125,24.175086,1.373773,1
275,907.107547,920423.453751,25.550494,1.253737,2
276,3774.792116,18157499.834030,25.370963,1.306962,1
277,976.325258,1049580.456329,24.760111,1.303415,2
278,2516.950326,14720874.083592,24.458556,1.268405,4
279,436.791010,93494.579484,25.921677,1.131684,4
280,423.778221,42674.196684,26.002553,1.173042,4
281,1516.380836,4452676.028092,24.456535,1.260669,4
282,334.328387,20970.612174,25.508551,1.211570,4
283,1347.553527,6141367.306475,24.345300,1.354324,2
284,7029.506225,123044085.192809,23.031107,1.530860,1
285,460.967762,47002.484096,24.518493,1.394549,2
286,568.422269,113630.608946,24.819764,1.345506,2
287,429.784091,44067.359545,25.545745,1.301734,2
288,490.974273,253586.684985,23.436385,1.467556,2
289,6776.553444,490872253.895568,23.586786,1.519656,0
290,15731.204369,1061070860.362848,21.866146,2.006930,2
291,7324.575452,451766451.852874,23.142218,1.697352,2
292,5827.986704,259852354.720673,22.544867,1.886302,1
293,1939.522447,5823439.713103,22.587274,1.862750,2
294,1330.524525,1087191.394839,23.099603,1.858903,2
295,19888.622792,838238728.329690,20.177585,2.722871,3
296,2832.344603,31061215.547897,23.167049,1.750379,2
297,11862.871515,774453016.205487,21.886488,1.869496,2
298,8197.143439,178237025.319061,20.630171,2.238351,2
299,810.056802,190695.600384,23.957448,1.850127,0
300,2248.935101,3555598.792584,23.351791,1.876245,2
301,6489.926653,135288599.703771,22.609483,2.094695,2
302,7580.866144,178631798.687458,21.538961,2.287396,0
303,21201.132018,1179907199.804752,20.974173,2.205071,1
304,16520.095135,849833424.155305,19.616832,2.742191,2
305,18009.411783,1219865040.199413,21.108288,2.403536,0
306,1227.429439,743779.890162,25.165210,1.644394,2
307,2424.641145,2814693.885366,22.047661,2.472153,2
308,4884.262734,46325683.423576,21.161577,2.916836,2
309,8942.218317,119897387.536761,19.973234,3.079977,2
310,14692.250873,792242114.537491,17.884502,4.568329,2
311,13562.194795,243878006.279028,18.757674,4.083901,1
312,3214.229016,12653499.425879,23.769933,1.990320,2
313,2543.396090,5983362.507259,21.535677,2.635232,4
314,22177.553490,537828140.822110,18.349047,4.324059,2
315,14027.925649,341217256.601610,19.204301,4.247820,2
316,26975.816897,1388173812.783747,17.365912,3.957044,2
317,37943.734932,1605981256.207734,15.530837,5.672610,2
318,21297.679616,529756008.449115,16.323465,5.922481,2
319,38738.030526,2119571988.536384,15.467594,6.408670,1
320,39146.795910,1244975264.631559,13.723043,9.027858,2
321,4440.345386,27066725.701540,18.516808,6.251136,2
322,18054.512571,1073573955.986457,15.972544,7.474186,2
323,18261.910667,284887043.050875,14.404758,6.898955,2
324,13828.660847,379807503.382713,16.340587,7.544575,2
325,15641.994260,448553409.992318,14.550513,8.088440,2
326,14334.616052,376069757.694063,16.285188,6.806986,2
327,26523.624702,986008055.593205,14.588224,8.532360,2
328,6954.971012,36084034.009605,19.623257,4.883282,2
329,14025.413491,579785969.277978,14.972843,7.965594,2
330,16713.160430,496725920.843119,18.390764,5.317230,2
331,7623.200001,104678554.650384,19.628850,5.226938,2
332,39686.344924,2261429653.351354,15.803151,8.263446,2
333,20825.874723,718286491.654398,13.904897,9.546723,2
334,1420.824481,1012685.011041,21.209149,4.257140,2
335,35175.216438,1512706164.375390,15.447217,8.146416,3
336,29180.441160,1356108392.315453,15.783917,6.335394,2
337,17789.838221,462411927.256624,15.941004,8.187127,2
338,14143.931886,376725554.040758,15.162783,6.717690,0
339,14982.052567,523108977.527363,13.253320,11.278896,2
340,14179.611662,324711726.988959,13.257847,10.861782,2
341,12381.688243,152356234.031071,15.520475,10.577854,2
342,27792.832353,1074299918.025633,11.936666,11.964218,2
343,20158.334136,932725888.546228,15.109749,9.017169,2
344,26570.922764,766813547.205618,16.841731,6.738197,2
345,18891.130339,786116344.136132,14.378031,8.845996,2
346,42189.353822,1283784671.074024,14.204514,9.993293,2
347,25237.282295,947227666.112254,16.238579,8.852132,2
348,16397.971639,713971230.951514,13.421417,11.003138,0
349,36611.279406,1811334753.967999,12.955919,10.597324,2
350,16797.401622,493959502.904773,15.321004,8.771071,2
351,26611.681396,1156605487.916133,14.043254,9.911820,2
352,8881.265010,64347285.599153,16.452729,8.987230,6
353,28551.476716,367452138.241472,14.351797,7.298692,2
354,21686.659472,369074488.137426,15.370602,9.577572,2
355,6260.301402,24859666.333182,18.959914,6.646209,2
356,18778.419173,691416071.610168,12.508308,12.142882,0
357,15706.621785,455794028.429587,12.253304,12.108740,2
358,22675.055817,630399369.276016,16.133018,7.058537,2
359,28884.710525,1462789567.056530,11.647627,12.719577,2
360,7764.504577,83852681.378824,16.865184,7.056754,2
361,44482.055283,1212032301.328373,13.080234,10.179587,2
362,24152.209966,885347683.525921,11.202427,13.356451,2
363,18103.730043,337244640.619802,13.272644,11.678324,2
364,43209.839278,1682459795.595393,14.039928,10.442264,2
365,8014.782425,45737674.389171,19.495274,8.062742,2
366,6520.672165,234198564.286998,19.294669,6.407879,2
367,8541.210242,218267268.921137,16.347664,9.032194,2
368,13736.185290,508667242.899303,16.793339,7.225025,2
369,13749.691644,272174628.123349,14.200258,9.515146,2
370,24722.397805,1060210405.539806,16.684604,8.684080,2
371,25569.675949,1264245582.624243,12.501973,10.825199,2
372,9574.596955,144197581.677716,15.846027,8.263526,2
373,8738.225643,37499961.436206,18.000443,5.982339,2
374,18094.818384,423496373.138627,13.081221,11.602516,2
375,35822.178547,2083117460.481028,14.995613,10.477686,0
376,38675.206981,1324441430.055824,13.741868,11.380674,2
377,18154.852807,976581552.977923,14.100827,10.138331,0
378,20907.366525,772604521.489088,11.819757,14.417166,2
379,25982.229579,855633688.579580,15.457095,8.514278,2
380,16986.500154,533902322.375725,16.609217,7.721006,2
381,16530.645337,460570746.296482,15.145784,9.831196,2
382,6686.708920,71045865.554406,17.096007,9.684804,2
383,14805.451793,926648999.076223,16.790333,8.217885,2
384,2848.406327,3116483.262370,19.597323,6.883096,2
385,7624.703099,120837636.666925,14.607039,12.209653,2
386,15246.258317,132967018.696863,16.251905,8.420584,0
387,19933.265746,430130902.204068,16.659327,8.286302,2
388,13195.003629,703435219.794051,19.072587,6.320701,2
389,13992.850938,491633758.519051,17.687147,5.900610,2
390,11815.800991,755849487.159405,21.228027,3.813080,2
391,17469.884107,401838975.949057,16.249338,8.053598,4
392,21376.462311,534230260.914922,18.067204,5.332537,2
393,3175.438442,5248318.748071,22.256594,3.854430,0
394,28114.515701,947037783.422156,16.890604,6.514332,2
395,48179.662339,2005716750.746595,16.333048,6.517738,4
396,28576.504689,1454689675.745872,13.983719,9.677624,4
397,25142.409392,1169868008.332746,13.656049,10.331996,3
398,13122.902323,189645599.825049,16.013415,8.080353,4
399,12213.775848,483356714.591121,17.217398,6.999480,2
400,16116.935722,448375744.685030,16.359714,8.698874,3
401,15662.952452,338073279.383044,15.678349,9.510751,2
402,17150.587789,478994667.881856,15.785415,8.917386,5
403,21835.541601,912895262.255932,17.571753,5.862022,2
404,16693.492191,760138903.411330,18.196373,4.852948,4
405,22073.540195,934939108.358660,13.751548,10.490611,4
406,25342.793652,911904026.620011,15.174503,8.241896,2
407,17879.240714,424633737.140199,15.537015,8.457954,0
408,12401.783472,185724614.637259,19.324311,4.339906,2
409,15905.191595,507279546.574080,13.050351,12.439331,6
410,13101.396251,126896129.486568,13.776481,10.949746,2
411,18302.997628,724037248.819405,15.183764,7.719302,2
412,20881.101586,1032904955.958657,14.786681,10.051813,2
413,29413.310031,897286851.056533,13.018219,11.660819,2
414,15012.029254,395701075.702790,18.551397,6.218731,2
415,25978.612136,904619952.895651,14.952788,8.452775,2
416,20916.869875,304790845.818298,14.682542,9.758194,2
417,14532.590679,277224165.048015,15.913772,8.193241,2
418,15741.129303,182367756.131460,15.249880,7.378842,2
419,22626.304849,918989686.475686,12.624259,12.675494,4
420,19019.904084,813621900.585842,15.402399,8.435889,2
421,18650.000198,347640756.261073,14.413534,10.042628,2
422,16168.357631,159658355.225790,16.748260,7.277861,2
423,31176.120614,639246295.913926,14.660556,7.298359,2
424,35971.436696,1496438827.945667,12.473089,12.138180,2
425,25281.884010,883883630.441903,14.200072,8.521509,2
426,47181.178135,1639077196.271950,13.618921,10.415860,1
427,19245.338853,529347805.110393,15.706427,8.261369,2
428,34218.613351,1318930081.980256,13.474866,10.345396,2
429,6235.642968,36142518.441492,18.834738,6.669567,2
430,21369.513271,590779209.842762,14.697785,8.587149,2
431,21110.032926,459998331.055560,18.459556,4.475370,2
432,26307.087290,1325916827.166025,14.819521,9.463095,2
433,19574.216150,269236539.893257,15.716476,7.773137,4
434,12200.291761,127230912.157621,17.272166,6.720936,0
435,8360.169301,95540652.862183,18.896621,4.872865,2
436,21439.612020,1039158581.517651,12.573581,13.424939,2
437,15664.147955,345678803.401955,13.488953,11.794094,2
438,25518.085282,1149432991.926373,11.788450,14.736377,2
439,13442.624056,266538250.694361,12.880132,13.797227,4
440,32462.406734,962636144.918000,13.692741,11.222220,2
441,26292.382757,773411454.051968,13.421899,11.057945,2
442,19099.926646,648108488.901656,12.078241,13.166098,2
443,32476.739444,1257018049.215175,15.616086,9.064467,2
444,19595.614223,772456344.928282,12.955800,12.573181,2
445,29436.910736,1031509605.716213,14.338615,11.473969,2
446,14981.692719,685555189.468128,13.675721,12.429725,2
447,20310.142446,523128281.512142,16.080985,8.015166,3
448,17926.641601,887206900.020296,14.843606,9.498197,2
449,21524.715684,611988155.333702,13.254240,11.943096,2
450,23219.249247,784769100.788758,12.974909,12.636185,4
451,19218.393221,659579606.564480,13.188064,12.258042,2
452,12196.173351,394862122.752044,18.023143,6.433320,4
453,11221.484581,337304148.543508,14.659582,10.621764,2
454,11692.763348,368173831.314903,12.471382,14.422743,2
455,20670.896720,365008846.334263,15.156578,9.457286,2
456,23740.230561,891955240.005914,11.884088,14.501510,2
457,19432.172792,701890606.985350,13.794980,11.444069,2
458,16818.607319,502319398.642970,12.562884,14.131402,2
459,13190.680269,182907493.585507,13.577860,13.241834,2
460,29707.504275,1394672303.183524,13.874797,12.500614,2
461,20592.900509,780293510.592870,10.429125,17.067735,2
462,27822.441016,797962596.132152,14.110443,10.652223,2
463,19620.823081,438891300.439845,13.888090,10.981848,2
464,29151.903124,1336908157.284607,14.574521,10.907937,2
465,15168.706289,448639939.113648,16.003238,7.521213,2
466,19186.748363,346271362.813069,14.726028,10.911710,2
467,24045.314030,1011154547.057913,11.855101,14.637102,1
468,42269.504785,1213670200.121125,12.799998,13.581662,2
469,28866.103925,829576020.876608,13.356891,11.708733,2
470,33376.325952,799291112.182833,12.971639,13.990916,2
471,19980.722766,359632705.887797,14.849040,9.446362,2
472,20482.751818,521926474.264885,13.121200,12.393691,2
473,18681.242555,664511088.805729,11.180657,15.771306,2
474,19370.183575,727393777.867799,11.069909,16.700218,2
475,9588.418744,74194601.376280,16.619052,10.623932,2
476,22796.203903,1247206794.708010,13.489839,13.269681,0
477,3881.670400,7742407.391786,19.891895,6.643293,2
478,31204.557475,922138931.716185,15.563895,7.996322,2
479,16352.987941,707755951.901989,12.916786,13.562506,2
480,21361.875561,1050734298.783908,13.146732,13.419920,2
481,11308.563723,234967303.116430,17.591652,8.066410,2
482,18674.465210,688242355.029129,12.061061,15.469039,2
483,16595.027414,400248894.573593,13.086665,12.769169,2
484,30326.816361,1129109704.061732,12.080084,15.226724,2
485,11459.144252,170925115.989398,16.377898,10.698490,2
486,26727.190394,955731382.036866,12.003293,13.950661,0
487,15416.584735,297483365.904776,14.033696,11.628439,2
488,33208.877020,1653500394.896183,11.234991,16.063152,0
489,14628.309818,260380196.455272,11.663382,15.893220,1
490,23001.383412,478772069.553757,13.031637,11.946844,2
491,16981.245596,475161423.575691,15.557493,8.103647,2
492,29586.484984,703161987.343368,14.322994,10.555952,2
493,10974.040806,138270008.789652,15.816064,10.268565,2
494,12387.919012,403094130.600336,16.577925,8.428142,2
495,28354.145911,788942358.961095,13.449126,12.650186,2
496,20342.190260,558005429.964927,13.648958,11.318604,2
497,14533.623198,240992107.149004,12.726820,12.591770,2
498,27134.515334,1035522090.349433,12.214065,13.060260,2
499,13858.652478,178521358.377498,16.171187,9.382044,2
500,16662.921220,319344598.627255,16.819439,9.290034,3
501,16723.939795,376360335.695368,12.754622,13.177050,2
502,8412.306156,299843656.555807,17.066458,8.555250,2
503,7788.085238,358171533.419797,19.406077,5.716229,2
504,22782.094430,705391224.959383,13.916094,10.944239,2
505,23950.958132,773479136.122630,14.473283,10.157180,2
506,16545.859407,410461063.422238,15.793073,7.984902,2
507,19756.295479,582765841.193294,13.449922,12.213266,2
508,20584.881483,906147695.076087,11.691222,16.199539,2
509,28233.921063,941383995.060953,14.312334,11.739361,2
510,36138.648602,822630711.701984,12.349167,12.597726,2
511,30392.245704,679169944.827132,12.658604,15.759601,2
512,10151.807073,285025285.440780,16.443816,9.777690,2
513,21197.438280,728939142.607183,14.941430,11.523429,2
514,36174.448265,1348713509.678092,13.972197,11.070740,2
515,31329.054911,848909170.202341,13.098524,12.375508,2
516,25226.230699,466528156.140509,14.313175,9.195645,2
517,14779.875470,672715485.832001,16.805283,7.379278,2
518,17406.176629,732233588.748392,13.086589,11.977407,2
519,26756.592836,663558939.042255,15.527275,7.724217,2
520,26837.842901,938010282.221294,15.945463,7.835795,2
521,31008.036444,1185671759.884802,12.482377,12.934430,0
