generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
176,3826.223699,34312396.182341,25.391171,1.125973,3
177,2059.095080,7982201.783194,25.593080,1.106205,8
178,849.277233,691491.370023,25.295230,1.115560,6
179,2820.540182,18131567.210924,25.360447,1.086705,4
180,617.269567,176838.441122,25.961009,1.117277,14
181,2353.512949,11423050.282710,25.868943,1.080762,5
182,870.772848,948710.276971,25.793408,1.079281,10
183,3982.207643,54850928.919783,25.572853,1.055968,1
184,954.514228,856810.983385,26.018566,1.019969,2
185,1019.230023,509933.193057,26.104373,1.077490,3
186,609.719117,121137.688883,25.892673,1.051156,3
187,752.042051,306734.657009,25.590128,1.072282,6
188,1297.937807,4485814.627984,25.671673,1.104220,3
189,2657.851305,24335083.379565,25.405628,1.097510,3
190,5247.427512,111010972.382730,26.792696,0.947643,3
191,718.724877,690828.032319,25.645784,1.043182,2
192,1469.630077,5501601.052883,26.011203,1.015218,11
193,1747.981649,11997599.025374,25.924963,1.066456,2
194,704.769110,336579.407608,26.045468,1.025787,3
195,530.875899,181569.155169,25.151587,1.158519,3
196,1741.385108,5742767.437266,26.202028,1.000589,1
197,873.218035,271520.811678,26.117633,1.050151,3
198,572.637167,102929.935165,27.134067,0.952495,11
199,1701.208123,12516517.212233,25.667053,1.048522,1
200,698.215768,256616.119872,26.580734,1.018277,4
201,601.587923,277151.678800,25.702244,1.110196,3
202,560.171708,259133.515278,25.976966,1.054270,9
203,1848.415215,7965161.928057,25.657572,1.076650,5
204,936.323818,664948.557867,25.529078,1.171349,11
205,989.832939,782616.117367,26.449159,1.050405,12
206,3797.688738,32040824.858299,25.685490,1.045166,3
207,935.410923,1415109.806264,26.128164,1.111077,3
208,655.729281,100631.391285,26.829156,1.013458,8
209,1330.857526,2574676.529024,26.230399,1.054012,10
210,1959.931462,22029871.880628,25.863041,1.089843,10
211,619.565492,268048.033453,25.964149,1.024530,2
212,873.186238,1351789.649891,25.982985,1.053133,2
213,3179.170753,22231790.347898,26.010274,1.070756,3
214,2514.801580,22529513.351896,26.476789,1.022787,3
215,544.497099,153368.270449,27.329399,1.000448,2
216,787.191556,343551.826233,26.527997,1.046102,3
217,630.462290,486596.139258,27.125951,1.002223,0
218,1164.541265,1122166.822410,25.638526,1.121607,3
219,760.642778,376799.576605,26.679994,1.009083,2
220,1135.022613,1298537.883223,26.255618,1.029013,2
221,529.712443,88743.891203,26.242514,1.005638,10
222,2198.539680,13783968.101001,26.689333,0.988160,10
223,1252.940604,2109163.345466,26.403555,1.007389,3
224,1800.254669,8217751.060938,25.944851,1.094470,5
225,923.534566,540626.097193,26.620160,1.046739,3
226,947.360189,439581.580927,26.448942,1.027558,3
227,1175.762914,1175871.563827,25.541422,1.119653,2
228,4320.105393,56564965.041556,25.470649,1.131809,3
229,686.125607,446912.627305,26.211544,1.127793,3
230,1000.824373,750319.420613,26.148555,1.051189,5
231,2642.075320,32234459.237704,26.277208,1.044132,6
232,818.505365,515131.083564,26.578543,1.068690,3
233,713.356338,370688.530715,25.732900,1.113057,9
234,1441.365600,4610535.565581,26.518002,1.053437,6
235,754.324525,412240.869710,27.389225,1.037978,6
236,2212.394958,19605396.460291,25.828367,1.072801,4
237,3398.463142,49268510.785622,25.792617,1.111285,0
238,625.897818,164071.293084,25.849751,1.114644,5
239,645.865934,195157.662913,27.065870,1.006153,1
240,500.485271,116562.688913,25.290897,1.181032,9
241,772.512086,493727.829262,26.675093,1.031156,3
242,1357.794130,2490256.209616,25.305211,1.125228,6
243,6465.007401,216218597.919773,25.386351,1.112694,3
244,1272.727198,1707203.327833,26.177199,1.133444,3
245,394.220436,38555.437580,26.263741,1.061235,5
246,1422.562960,4587098.136868,25.504993,1.113782,9
247,688.174650,189134.042178,26.052320,1.063667,10
248,515.373904,73922.263396,26.319316,1.041593,4
249,2126.573165,26126561.344963,26.374861,1.108989,2
250,624.262275,310050.095932,25.717462,1.121371,3
251,758.396068,269033.690834,26.029523,1.071283,8
252,649.484671,152634.406928,25.686467,1.095433,4
253,5066.412520,91805053.558852,26.422361,1.047139,4
254,678.246562,149113.565366,26.548408,1.039232,5
255,1026.207393,5149148.416464,26.101924,1.148390,5
256,697.565517,269925.557813,26.220995,1.094824,5
257,2579.215275,13558152.185613,26.108499,1.066755,3
258,2924.866928,41849979.758875,25.650213,1.129647,6
259,999.619678,1151998.153245,25.453122,1.142616,9
260,542.236401,89164.334979,26.931961,1.012431,4
261,2475.215100,22482098.763972,25.827540,1.134421,5
262,1161.056887,1758262.695617,25.707677,1.098816,4
263,2023.475737,9037345.490364,26.659675,1.088688,10
264,2323.740383,21051436.698180,25.086088,1.224007,3
265,866.778148,575945.313011,25.706722,1.200322,3
266,1131.423156,1515200.773920,25.461112,1.223621,4
267,1235.109288,1680502.566117,24.957636,1.187503,6
268,2185.027281,13926264.294709,24.717345,1.207222,8
269,1162.413710,1761300.440111,25.404566,1.132615,5
270,3236.150156,28551574.165474,24.231387,1.283213,4
271,8953.923970,378402481.448806,25.080272,1.201674,4
272,917.546729,652229.504440,25.495547,1.087454,4
273,847.712630,1289369.973537,25.868482,1.076692,13
274,1048.551466,1870957.123267,25.365216,1.132473,3
275,1678.339601,4990473.837560,26.499288,1.107763,5
276,2534.953781,9248784.881264,25.663815,1.183839,6
277,858.145736,441325.477027,26.337162,1.090775,9
278,437.056850,75406.346975,26.624221,1.064503,3
279,979.414058,917809.649746,24.908081,1.212430,2
280,1170.804604,1871200.531084,26.059611,1.091519,2
281,1312.478447,1803936.866205,26.246831,1.080982,3
282,1726.427589,12206170.434996,25.544524,1.139593,6
283,3026.958915,27075528.529179,25.424573,1.185878,4
284,452.974328,76805.157186,26.205643,1.050024,4
285,609.027368,146719.719166,26.391910,1.099174,4
286,659.059907,173945.209307,25.598213,1.181675,4
287,8538.908136,247170490.304971,24.713204,1.233788,10
288,2152.454089,12575145.484802,24.764303,1.234066,3
289,550.582659,73971.203740,25.528712,1.191198,4
290,920.149583,643887.459942,25.875589,1.181759,13
291,6595.897043,348558435.106435,25.020265,1.219742,4
292,1827.189593,6297206.828285,25.638677,1.163371,0
293,1005.615455,624900.519216,25.851927,1.124210,4
294,1456.365607,3290738.730546,25.946101,1.170052,3
295,3976.548340,103314869.091249,25.484804,1.110005,8
296,6106.361752,171324860.904606,25.131149,1.234397,2
297,1055.946206,636439.205724,24.924347,1.325636,4
298,1085.422737,808899.236502,25.732092,1.242008,8
299,4067.444199,81642024.389886,24.089556,1.404672,18
300,6254.663427,149231475.398853,24.847484,1.369628,3
301,5504.028142,59933906.314704,23.931648,1.410912,2
302,1659.540790,3903636.780852,24.156444,1.467561,4
303,7720.621292,181349352.142393,23.242025,1.591793,4
304,4447.469573,68570338.145996,23.622363,1.598140,4
305,3055.389964,19783302.815940,24.308223,1.558563,4
306,5177.969120,71633128.709558,24.122889,1.480967,4
307,1405.132043,1388363.102906,25.064403,1.516997,8
308,13641.521890,305246518.333856,23.221118,1.592987,4
309,4499.112898,60580596.903277,23.596385,1.564113,4
310,6260.188771,67358449.214521,23.425404,1.601112,3
311,12182.353844,480609303.041914,22.598322,1.589923,3
312,4810.286256,40220403.150545,24.194046,1.494355,4
313,4083.675837,37943472.556061,24.347584,1.456106,4
314,3933.908560,49251871.333113,24.709995,1.435762,4
315,2036.722188,12378836.522481,24.576236,1.580807,4
316,4496.861922,101033558.505821,23.919175,1.538500,4
317,4150.825953,114255354.717193,23.512338,1.578296,8
318,1963.074851,8141109.548398,25.270729,1.328608,4
319,998.118646,1104810.593901,26.165133,1.386527,5
320,1674.995563,3480204.400603,24.809206,1.477999,4
321,2468.734124,14455184.200176,24.340977,1.479939,4
322,3417.814498,28751384.993885,24.361059,1.553877,4
323,13114.687500,747166133.864975,23.408942,1.748911,7
324,3439.122049,21566540.224594,23.607577,1.822456,2
325,5508.988066,28775146.493243,21.726286,2.064790,4
326,17662.904585,864677464.633557,21.514983,2.084212,2
327,12492.894575,223609269.138300,21.860551,1.924467,2
328,12665.595302,197500749.212597,21.262890,2.184937,4
329,5515.683944,12452919.177837,21.924251,2.403323,9
330,24692.614976,1107200854.821093,19.969275,2.460148,2
331,2934.743290,12464769.374309,23.537957,1.990977,4
332,7718.269748,76774930.359923,22.298225,2.063370,2
333,8843.378944,167942728.043578,20.957924,2.269147,4
334,2306.723418,3326597.411015,23.759788,2.026183,2
335,6210.273027,66509220.812756,22.000169,2.296560,4
336,1732.498697,1452632.269805,25.418547,1.599779,3
337,2856.284929,8436534.448577,23.891692,1.804113,3
338,20621.980678,1455191653.785078,21.661741,2.122912,6
339,6435.771018,158300873.091981,23.682043,1.830476,3
340,1857.241139,3485857.805335,24.135759,2.057313,5
341,12307.866075,744994596.707629,23.602406,1.778824,4
342,3763.325440,69188060.794425,24.436798,1.832547,0
343,11927.549734,327906392.444216,23.094219,1.881205,2
344,2234.250528,15780103.214254,24.841828,1.619800,3
345,1384.644361,1150125.486775,24.936017,1.598610,3
346,20006.421688,1170631094.819724,21.739981,1.979919,2
347,5904.565398,74081207.975879,22.432006,1.938234,2
348,3332.540502,50993305.119204,22.681270,2.434356,2
349,5627.761503,89158134.838895,23.720759,1.734578,3
350,6390.689825,56074454.299093,21.968369,2.471223,4
351,5434.066536,43037299.093157,21.949053,2.378089,4
352,10498.126955,253756563.517082,21.057327,2.428417,3
353,2249.864711,4395219.973333,24.325302,1.888779,2
354,9712.213221,279405407.836605,21.354386,2.461965,3
355,15002.036628,528001870.709204,19.864224,2.722593,3
356,2030.679831,6858337.758950,23.380604,2.435572,4
357,4679.678829,39002048.598825,21.256590,2.840508,2
358,18316.461153,899277745.170092,20.907213,2.389395,5
359,15573.894299,434379300.634197,21.196982,2.562346,2
360,22500.858973,1294594582.678462,19.506962,2.865921,3
361,16854.283696,466082221.114883,20.556211,3.289032,2
362,10712.250293,355397436.299927,21.235382,2.521516,4
363,5256.163565,36794872.590719,21.341849,2.589357,3
364,1740.373754,2232160.452440,22.874136,2.458523,3
365,7416.980969,78010952.477477,21.557643,2.435513,2
366,16047.872877,754896843.539557,20.619529,3.015258,4
367,11549.090361,573210587.131838,20.751095,2.843636,3
368,23418.130548,829896887.875728,19.031728,3.133648,3
369,41246.327360,1850959937.075059,18.395143,2.996617,3
370,20034.127685,777193872.305840,19.559642,2.793251,4
371,13113.165944,337760733.598457,19.535018,3.005389,3
372,39154.881367,2055212365.190069,18.752993,2.915245,4
373,19263.834526,451797078.868935,20.167285,2.501186,4
374,25547.798113,752016320.768879,19.233182,3.016576,5
375,24512.965859,1413111302.942925,19.251553,2.527393,4
376,19217.188077,822277325.321322,20.195845,2.734603,4
377,8741.299322,103816643.075023,21.324999,2.445127,5
378,9927.679710,153218133.918133,21.767117,2.242873,3
379,17068.053120,455287973.765633,20.080620,2.543188,3
380,13257.691506,320821524.353580,20.827039,2.446641,4
381,3868.451542,29457570.696909,21.865966,2.513820,1
382,2956.479329,9279367.551511,24.259835,1.737273,2
383,24066.212524,1167347943.144413,21.342466,2.076816,1
384,1592.915065,1737586.584793,23.343342,1.976447,8
385,6856.774867,190193954.726018,21.244522,2.556488,2
386,4878.281300,55090647.457603,21.666744,2.180258,3
387,12940.456360,404474330.444834,22.021054,2.007350,4
388,4481.882168,28588585.191219,21.867765,2.120968,5
389,6137.286168,66245314.785719,23.051922,1.711267,2
390,16322.164202,827970306.093770,22.183957,1.767452,1
391,4030.722757,38293083.296719,23.421587,1.664911,2
392,1598.153054,2194967.052671,23.810340,2.029899,8
393,5513.734099,87813478.172701,22.837829,1.835959,1
394,19817.650148,1390306292.144136,22.345814,1.806632,3
395,1467.778551,5711646.635232,23.686605,1.726079,6
396,21729.637811,1317848436.932934,21.722727,1.889613,2
397,5766.377527,134750103.615474,23.447769,1.731788,1
398,20455.044902,1324979838.565661,22.419422,1.896571,9
399,8349.402753,111328477.759272,22.087259,2.025335,0
400,20302.109479,920015874.502227,21.563361,1.968725,2
401,2548.534359,9410635.069974,23.460562,1.802556,3
402,2998.920816,7336252.353076,22.781157,1.720709,3
403,18498.291221,876084196.480150,21.666499,1.934585,2
404,14525.548191,569943823.645448,21.796693,2.062599,3
405,2365.464547,9081690.715667,22.673450,1.834288,2
406,4898.324804,299490184.117587,22.343386,1.909208,3
407,15266.089188,631241826.151422,20.906986,2.217166,2
408,7950.794656,122620371.924445,22.790219,1.967782,4
409,19611.981267,852115460.207211,21.215024,2.098476,2
410,25770.758162,1123303406.327255,20.516807,2.230616,5
411,6765.743313,111576363.498399,21.632030,2.228052,3
412,7104.512934,162506884.300015,22.199430,2.292244,1
413,10092.395388,247152652.288693,23.087509,1.959262,4
414,6055.801873,46534749.564948,21.618935,2.563643,5
415,11770.558009,254531767.368234,21.597236,2.565320,2
416,28847.667963,1599369308.540021,19.734475,2.700926,5
417,3193.068975,60605517.448418,20.520333,2.447786,5
418,6153.936531,116100948.085715,20.860606,2.520718,4
419,16101.884552,441020682.432113,20.523232,2.605985,5
420,3927.649606,17593524.618320,21.911375,2.469402,3
421,16472.018515,395904800.618072,20.187050,2.913420,1
422,17596.975385,711923622.044224,19.771300,2.684326,2
423,12542.274491,261461340.328006,21.231894,2.203270,3
424,13552.017914,535722803.443706,21.594308,2.241995,8
425,8656.139201,187871892.087362,21.381045,2.558733,2
426,12001.150189,397218436.752150,21.407260,2.543337,5
427,36484.633367,1882322684.076709,19.336190,2.474911,2
428,5086.018674,63685363.607779,22.214004,2.330563,4
429,7854.158615,91386056.051299,21.192577,2.585934,7
430,14395.306064,246935674.378476,19.269262,2.931920,2
431,7800.428274,157238794.618072,22.230981,2.367065,3
432,17137.081711,660962064.160839,20.417929,2.411753,6
433,11198.696424,229989857.582001,20.487303,2.819040,4
434,5342.105286,63295534.194549,21.394871,2.399665,2
435,3091.994556,28389548.975557,22.426882,2.104626,7
436,21838.308499,1162819646.237059,20.900033,2.049861,3
437,10460.380778,401605005.331902,21.446144,2.225841,2
438,3546.012132,15035670.010090,22.969974,2.009568,5
439,8268.486856,184576903.356537,21.910881,2.059909,1
440,4356.476008,39774363.565907,21.539388,2.375379,6
441,19450.991064,1245262114.437909,22.546179,1.904569,3
442,11294.380741,302722733.895064,21.436554,1.976040,1
443,24763.062406,1016757360.139091,19.974063,2.434028,6
444,18007.219072,567215579.169749,21.746944,2.029234,3
445,4331.189309,40345422.378633,23.423286,1.767517,2
446,2596.782982,11326622.999882,21.862746,2.403704,3
447,6329.039183,97934554.150304,21.494047,2.001818,3
448,18463.542441,891835565.701849,21.055419,2.072798,5
449,8588.931394,70769012.246241,21.430972,1.880349,3
450,4871.960222,32893357.798426,22.895401,1.805391,2
451,3494.974112,18074897.767113,25.120942,1.502406,5
452,4532.540165,69643026.506358,23.674239,1.525526,3
453,15777.446909,984375879.447448,23.136220,1.571919,2
454,28635.363366,1706314361.432170,21.000992,2.292578,3
455,4397.301668,148126833.732002,25.059716,1.633554,3
456,2925.597927,27418867.214122,24.429439,1.567436,2
457,2005.960326,5601007.186241,24.958584,1.470157,3
458,22565.087372,1100149727.238426,21.107441,2.029463,3
459,25821.440972,1395758505.578992,21.700089,1.961716,2
460,3700.929112,26630686.424018,23.633285,1.765192,3
461,11976.762835,373310621.090249,21.984315,2.003772,3
462,5410.217735,123018522.314900,22.257019,1.994664,2
463,4371.074965,76206734.645216,22.475516,1.900839,4
464,13646.283198,750025700.347064,22.386950,1.854138,2
465,17978.536477,839031819.168695,20.274526,2.615823,2
466,16689.412368,472373237.181998,19.957936,2.682288,2
467,7334.901837,81165239.178489,21.796182,2.404777,3
468,10402.263669,239136656.168935,20.942470,2.340845,2
469,9294.225162,216992118.923085,21.084683,2.657085,2
470,8119.236541,117618425.100040,21.474185,1.952590,2
471,8440.899551,285272605.589720,22.454394,2.216815,2
472,13120.358098,570948778.635123,21.940144,2.113044,3
473,26417.052940,1479497220.879348,19.674773,2.670918,3
474,5661.137579,36966602.678637,22.809857,1.951960,3
475,30552.957404,1809979439.022773,19.771862,2.781431,2
476,32348.767546,1380200965.834491,18.190741,3.404887,3
477,12554.762951,170694472.346990,20.021046,3.109818,3
478,21570.165983,787633971.640221,19.848259,2.642365,3
479,13403.274720,234887582.504392,18.555534,3.787882,3
480,10883.210161,538118404.819092,21.448193,2.236677,2
481,19788.297846,700976803.220008,19.915523,2.894838,1
482,12818.891569,352010357.154208,21.386484,2.371322,3
483,24670.202331,736062049.872737,18.874114,3.105766,2
484,27770.191372,710228687.494313,17.661713,3.439854,2
485,7980.401338,128119454.211375,20.410150,2.792873,3
486,4616.074497,26504123.879896,21.754402,2.320810,1
487,30096.909734,1237139445.927395,17.903256,3.606569,3
488,15532.215270,617275785.776148,21.789309,2.301412,2
489,2456.278584,4889357.225135,23.321781,2.207861,0
490,18887.496411,807004750.699875,19.563609,2.722469,3
491,20736.431337,733264302.033756,20.013717,3.117934,3
492,14539.187389,535867002.221823,20.416495,2.595154,0
493,6999.427003,132086796.285592,21.898930,2.472274,3
494,15337.896624,359341043.707260,19.181435,3.077552,2
495,19867.075851,673688014.869042,19.055835,3.169925,4
496,35149.212536,2156598873.212386,18.967958,3.188641,3
497,22566.221032,1169064313.573303,19.793148,2.761221,3
498,9588.248342,103573741.046597,21.805534,2.193473,3
499,27224.405681,1122761871.342693,18.965590,3.036928,1
500,43561.341250,2006034751.329457,18.051836,3.418441,3
501,8062.088219,96033875.477048,21.843161,2.584858,3
502,12975.024582,184327577.345572,21.743598,2.385129,2
503,3843.039416,11462202.213547,23.013850,2.486152,3
504,5499.201408,138564851.761371,22.543700,2.407117,3
505,8988.384220,72453328.396882,20.456544,2.722716,3
506,8955.985543,83593584.667864,21.474406,2.592141,3
507,36640.191313,1701775929.192350,17.786369,3.652592,6
508,3247.695699,7355770.772976,22.628070,2.513567,3
509,3606.384052,22572423.036898,21.951363,2.488298,3
510,24513.351277,1149097077.486274,20.437011,2.623356,3
511,24362.654747,929179921.195490,17.111607,4.037470,2
512,3438.979801,6348909.367264,20.994662,2.889277,3
513,15178.842702,325076091.235031,19.416332,3.007674,3
514,24728.594160,996498536.987675,19.479366,3.125614,3
515,22548.687174,732544467.438033,17.694789,4.061749,2
516,16254.593800,326027732.581739,20.027211,3.074927,3
517,2817.008581,5187760.212639,21.934698,2.462415,3
518,19165.163184,400107390.441098,20.417548,3.324813,3
519,3578.679130,8289198.084489,23.120952,2.240457,2
520,26869.950041,966118047.186590,17.875506,4.108379,3
521,25030.801781,1108454193.781547,17.698058,4.698443,3
522,30988.165483,1368695560.540976,16.366943,5.926440,3
523,10546.476828,312223234.949976,19.384212,4.676985,3
524,12375.706596,319411337.664955,19.331612,4.247342,3
525,4726.509184,19429270.341947,22.082700,3.137023,4
526,13193.884555,260691976.255798,18.630283,5.106183,3
527,24215.922270,801727860.701092,15.315555,6.597196,6
