generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,1067.414488,1379412.029595,26.680115,1.079055,6
69,923.569785,801154.340233,27.199616,1.007347,6
70,738.849411,777430.455217,26.103046,1.064837,6
71,929.837943,2565490.535924,26.153171,1.069189,8
72,664.938938,587373.081356,25.806693,1.113412,6
73,4107.974024,93355774.605951,26.622566,1.038217,5
74,1162.450646,2608522.423691,26.330890,1.095382,6
75,903.004427,722733.455367,27.039010,1.040801,6
76,517.174392,126815.731253,26.417581,1.030899,4
77,1435.487738,3825572.114915,26.885051,1.029073,5
78,1120.702371,3739815.352208,26.592450,1.108379,5
79,607.492966,182068.959911,25.866785,1.133373,8
80,2033.880480,11017684.271670,26.266904,1.070962,2
81,526.938854,195868.137099,27.150216,1.037135,6
82,943.800997,2090423.806299,25.793491,1.122022,8
83,1779.147597,5713103.894799,25.497946,1.145818,4
84,461.418118,72420.073569,26.934463,1.038177,7
85,500.792936,62003.237903,27.098549,1.019886,4
86,432.292021,78245.504570,26.866402,1.019524,7
87,822.221993,767208.029845,26.823428,1.026799,6
88,896.734370,653092.788024,26.660967,1.061638,7
89,974.771341,1945003.137455,26.480273,1.043838,4
90,1481.459962,4226887.855902,26.081989,1.139142,9
91,1596.906625,20010110.991522,26.294639,1.086987,1
92,628.578781,181937.366468,27.058461,1.086805,4
93,787.123530,1277682.626611,26.487902,1.044799,2
94,852.548785,488768.636077,26.581000,1.034249,5
95,536.823265,367929.873611,26.159505,1.149732,14
96,459.828826,54756.235927,27.586755,0.969513,9
97,1169.437082,2636906.667688,25.971908,1.095289,8
98,620.355793,292157.347500,26.743605,1.026122,7
99,1953.086479,20318596.778164,27.030459,1.024164,1
100,557.854156,149249.069061,26.386816,1.095310,4
101,1387.098125,6423605.977484,26.782947,1.050276,8
102,536.778268,90678.602752,27.842694,0.991699,4
103,1920.653402,13539286.617070,26.751297,1.066622,8
104,483.411050,98797.425848,26.960105,1.055937,11
105,1232.480277,4005749.231589,26.267875,1.072089,4
106,654.503783,956565.967477,26.799402,1.051063,0
107,1365.973262,6783355.749680,26.398379,1.044824,4
108,1082.927750,1042318.610083,26.476443,1.039022,4
109,1195.316208,3462026.206670,26.512337,1.022999,2
110,777.257456,383188.007766,26.231934,1.139055,10
111,551.193640,205532.885623,25.860177,1.100023,4
112,533.466054,131551.681538,26.897853,1.027334,9
113,825.783468,541324.365609,26.061866,1.098993,4
114,834.320262,635429.815045,26.576476,1.061426,6
115,598.899856,271138.851030,26.837979,1.029076,6
116,1664.228986,7132203.031200,25.698177,1.171207,7
117,822.699327,294799.512858,26.524237,1.037180,11
118,711.903803,483785.846751,25.825350,1.128543,4
119,2191.339168,13874567.213561,25.503306,1.140963,4
120,2078.061658,9438397.105218,26.250155,1.022281,2
121,686.729871,269902.944005,26.311927,1.059482,2
122,850.911464,1234561.886049,26.590634,1.013284,6
123,616.724134,174829.950866,26.676988,1.056906,5
124,1071.895176,2073842.127865,26.118151,1.077547,0
125,2434.531104,34492666.745533,26.026019,1.076973,2
126,1188.038812,4046762.592034,26.167773,1.074090,7
127,1506.302925,3517629.108721,26.451560,1.041064,4
128,680.862328,144945.559692,27.127440,1.009089,2
129,3798.255785,73968374.208559,25.808925,1.076266,2
130,1052.125046,544539.292403,26.195010,1.074360,4
131,637.107577,160835.325514,26.862608,1.033097,4
132,861.417075,468849.395596,26.453364,0.982259,4
133,1387.570331,7201695.494261,26.164791,1.028170,3
134,1149.480990,2150440.882619,25.732328,1.089633,5
135,580.673535,208875.992164,27.622811,0.952132,7
136,848.599411,2869018.389987,26.605641,1.076245,13
137,618.851821,161727.002635,26.501595,1.038322,5
138,1919.150463,7963934.820220,26.487928,1.095734,10
139,1148.455086,2513951.278687,26.146517,1.081485,12
140,704.855291,229613.214253,27.170886,0.977391,5
141,911.695770,3889716.443848,25.826161,1.087188,11
142,2373.621677,24023103.633355,26.827593,1.061601,6
143,609.080868,429484.147770,27.591278,0.994864,7
144,714.349389,286014.831268,27.321834,0.978393,4
145,933.395601,783422.234056,26.772766,1.058241,4
146,396.013654,31683.911231,27.553639,0.978465,8
147,998.171788,1382775.767777,27.852022,0.979098,9
148,1014.585059,2085791.608427,27.132244,1.021369,4
149,689.786365,389169.679460,27.644231,1.017553,7
150,1296.462468,4199643.590869,26.784525,1.031058,4
151,757.094302,371312.627271,26.356115,1.101835,4
152,894.667532,487101.369203,27.307300,1.015511,4
153,859.608646,978717.334547,26.902982,1.026864,8
154,426.984617,44529.212069,27.952312,0.968069,4
155,1492.992383,5067090.502235,26.806581,1.015295,4
156,930.741283,1129084.042740,26.969880,1.002160,14
157,787.864390,576621.764436,27.380047,1.021103,3
158,1265.739735,2413587.965086,27.121738,0.962551,4
159,980.431214,1062004.864014,26.154933,1.075328,11
160,717.612175,679047.992530,26.850654,1.029961,7
161,572.919302,212738.915063,27.351013,1.002626,2
162,1301.188776,4079757.846799,26.636125,1.064730,7
163,544.684615,209619.847557,26.760521,0.994696,4
164,893.171866,865345.661573,25.899300,1.058037,4
165,562.234651,333457.561935,27.005377,1.072873,4
166,659.520169,426754.085055,26.523210,1.134399,7
167,532.022056,86682.014106,27.143786,1.034600,5
168,728.715278,421152.327399,25.820988,1.094182,7
169,652.923108,484742.471073,26.494677,1.066771,0
170,1291.515670,2631850.356229,26.306040,1.047226,8
171,1351.775047,2601146.292809,26.649710,1.030395,5
172,619.691958,111821.582517,26.469645,1.064202,8
173,2206.040529,29367000.929839,26.327594,1.088265,7
174,1500.962692,3537579.023502,27.049855,1.033081,5
175,740.114993,742453.752849,27.403359,1.034824,8
176,804.630607,964599.322720,27.290790,1.001396,8
177,464.080237,62770.912075,26.271060,1.051644,8
178,3789.717527,64045753.067279,25.986693,1.038194,10
179,1163.823612,940374.120927,26.639444,1.031580,8
180,568.863119,761563.402125,26.501341,1.064516,10
181,1140.175067,2998147.094104,27.215748,0.982886,8
182,2071.194949,55392323.725346,25.760959,1.076433,3
183,775.102682,729134.412725,27.011573,0.963814,10
184,1231.485721,6284767.155063,26.210214,1.046280,1
185,1361.077403,8043613.455285,25.854405,1.074284,5
186,523.629004,160046.357560,25.912815,1.063406,1
187,950.335716,699415.886979,26.242485,1.014222,7
188,756.912027,407123.810801,27.414653,0.980361,11
189,3144.462580,40919279.604295,26.162229,1.019015,9
190,754.224339,648595.847477,26.119538,1.043405,6
191,1004.975390,904860.401393,26.937911,1.008049,4
192,985.176386,1975730.267607,26.275023,1.104165,1
193,574.637140,106401.943887,27.709294,0.988437,9
194,631.305889,255044.440656,26.564055,1.070847,3
195,596.899711,173973.143522,26.682537,1.046685,4
196,554.650229,139324.768609,26.810723,0.989230,4
197,1500.062429,6394721.712578,26.436449,1.025272,12
198,808.905945,277812.137987,26.553024,1.057559,4
199,545.683989,110649.578192,27.011773,1.013140,4
200,516.983976,66355.004960,26.354754,1.064977,10
201,3533.059101,27648012.241955,25.632933,1.111831,2
202,661.857187,289658.001242,26.131482,1.029366,4
203,460.923761,55165.514395,26.465389,1.069918,4
204,660.283122,210935.143112,25.876666,1.079579,9
205,1445.860715,6372547.049047,26.414816,1.022746,7
206,934.876900,1351515.306447,27.224429,0.932992,8
207,2722.168529,20131896.236430,25.794511,1.078949,7
208,1920.567993,9474215.913914,26.308576,0.975152,5
209,1529.519071,11374721.119685,26.384574,1.013866,2
210,1107.849811,1544868.434957,26.526603,0.998024,4
211,1380.336207,4706063.376318,25.970904,1.012758,10
212,1193.502219,9479394.442624,26.576192,1.037559,4
213,387.853098,37173.105739,26.987178,1.047540,5
214,1089.974942,2449243.251550,26.418620,0.984988,10
215,731.448211,475464.210467,26.489322,1.017276,8
216,564.543413,110599.886601,26.753555,1.043042,6
217,507.156719,92041.108032,26.438972,1.072973,7
218,492.248340,203606.711604,26.841613,1.039420,10
219,1013.203677,2176657.690399,26.231206,1.014734,6
220,618.594806,280203.870877,25.930775,1.053683,6
221,2374.244198,11075934.091464,26.468278,1.015042,11
222,963.226518,616430.601514,26.850879,0.993895,8
223,2419.267512,18181240.463214,26.121151,1.053192,9
224,881.884595,644012.302958,26.870080,1.012438,8
225,1312.934885,2866261.482172,26.241450,0.986589,9
226,473.252083,77043.420491,26.557098,1.022645,3
227,676.825725,409256.198264,26.415939,1.043944,8
228,1991.098834,14363699.091148,25.835226,1.134554,7
229,993.133021,1248926.513650,26.567420,1.047479,7
230,1143.087330,2278656.683370,26.074223,1.044028,5
231,836.750595,1328294.862562,25.692829,1.080457,6
232,1379.106126,3827150.820532,26.679578,1.086915,5
233,804.189873,517230.963340,27.371127,0.991032,8
234,796.667763,727015.274789,26.753463,0.972509,3
235,1818.357207,7277286.664455,26.604882,0.985137,2
236,2183.795481,9109590.995195,26.640965,1.005992,5
237,465.967012,76760.527880,25.810151,1.104702,5
238,2098.443124,6982763.532046,26.423429,1.018259,8
239,1472.756487,5937545.004624,26.118206,1.038019,5
240,1747.860792,8528430.374273,25.855667,1.058470,8
241,873.829288,509775.523380,26.304039,1.042976,4
242,1742.670557,15474558.838911,26.027574,1.024978,8
243,531.147031,77178.995728,26.254489,1.014266,4
244,1399.902015,4394658.691914,25.882355,1.042379,2
245,629.804396,300359.652520,25.929142,1.055020,8
246,838.367602,590936.374393,26.589532,1.028665,5
247,3722.739592,45886036.733471,25.887876,1.062815,7
248,713.240611,997628.591390,25.672066,1.036906,8
249,1072.241614,1472967.463835,26.286720,1.033843,1
250,544.390664,70505.226828,26.349819,1.075578,8
251,879.898379,659374.093901,26.132729,1.053735,5
252,679.174997,346357.668266,26.117497,1.016480,4
253,589.261101,85462.359718,26.587706,0.984930,4
254,6860.977814,310035320.320482,25.424175,1.062319,0
255,1168.447819,1040571.972376,26.405015,0.969974,7
256,640.955737,238784.747579,25.738298,1.032661,2
257,2123.740516,15186586.002141,26.171012,1.084452,2
258,1617.970343,2991883.661812,26.034789,1.078730,7
259,1240.136675,1392019.126421,25.798617,0.999935,8
260,502.560153,83243.058956,26.228485,1.023384,5
261,606.380367,205510.073558,26.887901,0.954671,4
262,991.097347,871862.747454,26.784931,0.946193,8
263,630.984024,222613.084280,25.776715,1.037088,1
264,1490.406980,7512095.780396,25.801235,1.023300,8
265,2748.903210,24022123.134318,26.495047,1.004679,3
266,2239.956583,36572275.095215,26.112374,1.009297,5
267,1127.182862,2544458.230961,26.015114,1.037170,4
268,1059.504185,998238.306496,26.190922,1.062244,7
269,2767.435696,16912629.249489,26.003848,1.046223,2
270,1351.070733,3440975.110529,25.629495,1.081285,2
271,568.472165,157617.720832,26.622952,1.037642,7
272,2333.271989,16300049.456427,26.521279,0.991738,4
273,505.110565,101359.385341,26.329302,1.025274,3
274,1763.777897,5163955.254997,26.854050,1.069848,7
275,980.752771,1763544.421698,27.196104,1.008051,7
276,1302.823213,2235461.573660,26.595804,1.027581,7
277,473.073069,69592.097097,26.195682,0.977787,2
278,704.757965,337951.476860,26.227670,1.001854,5
279,1002.166447,2072568.778015,26.266800,1.020997,4
280,2445.104758,28699026.612008,26.711229,1.027650,3
281,631.531822,218165.360687,25.637250,1.093817,7
282,569.323895,123169.213897,26.150287,1.085707,7
283,730.423988,351138.515888,25.313621,1.081903,7
284,493.161458,97720.807053,26.142073,1.055795,4
285,800.545716,492748.017281,26.154372,1.019983,3
286,1473.645458,4735165.335789,26.130680,1.087153,7
287,3253.748571,78347153.203000,26.616830,1.020869,4
288,1147.053051,2331415.722576,25.832843,1.080640,7
289,661.791889,233437.639691,27.447628,0.992655,8
290,644.088516,204983.692174,26.653907,1.065764,6
291,693.405935,348441.948720,25.885333,1.067521,8
292,796.011665,505199.391436,26.455088,1.036169,2
293,665.024125,366479.521923,25.799145,1.072464,4
294,1068.058912,2173391.167925,26.540888,0.988969,2
295,713.039226,570246.734475,26.825089,1.027173,6
296,607.434113,144386.090104,27.311874,0.954963,6
297,779.223335,697737.769442,26.306523,1.008823,5
298,850.000711,1498301.427225,26.359914,0.993077,5
299,1059.807215,2314100.727366,26.920214,0.980735,5
300,2301.870102,22255553.994037,25.785118,1.058782,10
301,681.627662,319898.093744,25.918347,1.026992,4
302,625.753274,437086.739176,27.084283,0.963966,3
303,518.023694,210015.099422,27.070953,0.974545,6
304,1293.851780,4889862.343898,27.104863,1.030434,4
305,406.500068,48926.815295,26.213184,1.066037,4
306,448.818734,93120.391750,26.511413,1.046509,1
307,518.001170,127060.904178,26.111101,1.067490,2
308,651.105261,154640.626204,26.344090,1.025504,4
309,394.451395,49519.120079,26.342286,1.069385,1
310,615.470837,361908.782328,27.086426,1.004974,4
311,1396.139594,6214831.948095,26.523913,1.043318,3
312,548.554437,143239.522078,26.440779,1.065531,3
313,1031.281627,904944.141721,27.215631,1.009551,6
314,547.336865,111762.705976,26.368860,1.027098,4
315,655.377973,237424.497853,26.710092,1.043572,4
316,451.622338,49672.708938,26.707691,1.030908,0
317,1088.390297,1241926.482095,26.651172,1.027040,5
318,962.147110,2062617.571971,26.874138,0.982105,4
319,557.537285,139428.823799,26.030625,1.077467,2
320,660.326124,358769.313516,26.092787,1.060161,4
321,500.200769,172933.648134,25.922568,1.082677,5
322,708.414393,723691.457565,25.778102,1.110228,2
323,637.099771,226588.781172,25.589438,1.104488,2
324,684.609328,407045.792007,25.776389,1.072771,6
325,493.658345,61373.386616,26.301370,1.016851,4
326,718.311322,1313840.817024,26.146465,1.039257,2
327,443.325738,46341.041604,27.083471,1.013257,2
328,1072.250945,2014404.113570,25.590076,1.116952,2
329,1997.948443,12434818.374090,25.608817,1.094845,5
330,2705.056703,33373926.347126,24.606723,1.254631,5
331,2126.632751,17681195.870186,25.538518,1.121848,2
332,931.681787,1245747.087875,26.052215,1.055117,5
333,671.065689,287554.434339,26.358956,1.059244,2
334,531.639237,86011.973602,27.054097,1.016811,5
335,1427.936548,3239700.698452,25.911484,1.092894,1
336,3250.119910,66409178.793936,25.351065,1.154718,1
337,810.403276,378229.584080,26.170860,1.051386,5
338,472.721689,80674.602819,25.977585,1.130810,5
339,463.698028,50980.934303,26.458556,1.000965,1
340,885.236704,577370.863597,26.128300,1.035059,1
341,1731.374541,4881658.059725,26.440549,1.045841,1
342,615.908297,220014.858261,26.699556,1.031680,1
343,2290.888737,12945131.086986,25.751633,1.095379,5
344,1019.049409,1257711.458095,26.218775,1.047845,4
345,741.939628,979601.488316,26.399100,1.073662,4
346,355.423076,24416.340109,26.300195,1.100624,4
347,629.743348,681807.190912,26.517407,1.010407,2
348,2092.104922,17641139.442397,26.340696,1.103485,2
349,615.920000,279426.731580,26.206597,1.058771,4
350,1673.106296,11645107.438102,26.764674,1.068470,0
351,1843.908887,15567213.030778,26.816194,1.036867,2
352,489.238448,72694.314705,27.039961,1.028905,3
353,2724.405288,38719126.603703,26.018805,1.055792,4
354,436.235764,95319.982541,27.369330,1.001630,4
355,967.210142,1253707.319125,26.586922,1.083314,3
356,1069.595682,2396651.800199,25.811529,1.083268,1
357,1682.569782,7272494.045350,25.340830,1.109679,4
358,636.964229,473416.364349,26.847506,1.080666,2
359,2625.663935,25404878.376320,26.343022,1.069229,4
360,984.245010,1475226.665922,26.562327,1.024154,4
361,680.336140,342650.826163,25.202505,1.138339,2
362,797.251675,2884310.905989,25.359768,1.109796,1
363,591.891147,139610.044130,26.138463,1.038933,1
364,1621.746108,6435398.448343,26.377479,1.075499,2
365,1595.669150,7524339.388587,25.762613,1.065857,2
366,1285.846905,4109973.083918,26.316061,1.077161,4
367,793.016981,375923.006255,26.323001,1.046130,2
368,2822.274580,23031104.814128,25.576115,1.059121,4
369,1514.699770,5500887.761687,26.531425,1.033257,4
370,479.404219,136219.245970,25.868646,1.115720,4
371,560.163465,103622.025069,26.742189,1.046178,4
372,711.608265,581051.577800,26.522381,1.059883,3
373,472.972428,65813.182884,26.530162,1.040805,4
374,625.100931,174095.909541,26.701120,1.055530,1
375,3350.419072,26243411.423687,26.021896,1.080955,5
376,623.491565,190014.259229,26.237982,1.068454,1
377,2451.300313,23566612.464484,26.470383,0.986204,4
378,647.762983,175583.157287,26.540079,1.087129,4
379,710.387805,443867.920011,25.449330,1.151930,4
380,1211.241545,2251452.391921,26.475782,1.021088,4
381,1658.383630,6403010.865630,25.241220,1.093424,3
382,962.891234,601435.172213,26.559250,1.010538,4
383,745.376629,168753.971536,26.522923,1.045066,3
384,1409.122668,6836070.707210,26.309474,1.024987,7
385,1032.282911,1691550.002744,26.549241,1.044258,4
386,1433.938568,2862717.038934,26.886835,1.052416,3
387,1338.081396,2211385.702617,25.857704,1.166572,4
388,1593.545342,4660166.236536,26.325715,1.045454,4
389,820.909330,305903.511282,26.663918,1.032060,4
390,931.386500,842084.128139,25.828084,1.141841,1
391,4306.875832,90795093.022994,25.371705,1.136682,4
392,2484.023395,16517335.707933,25.893893,1.060211,4
393,5049.751182,84171418.541158,25.100508,1.128741,0
394,1196.381841,2511819.449439,27.218852,1.045692,5
395,664.894669,151419.528861,26.456793,1.092795,1
396,2829.096062,24411224.999921,26.572019,1.112356,4
397,1849.073924,3797733.478165,25.922220,1.044530,4
398,1847.774433,6717353.928103,25.836670,1.030601,4
399,1197.499308,1331979.498242,26.083585,1.054941,3
400,2350.769462,16635747.414248,26.172300,1.088802,7
401,2368.003402,17538325.496305,26.635707,0.996025,4
402,948.696402,967827.860969,25.945184,1.116315,3
403,1035.977376,527876.824180,24.685854,1.224090,4
404,1820.490233,3325616.078193,25.731747,1.106112,1
405,1797.474932,3930917.711444,25.439423,1.155171,1
406,657.526465,132445.862683,25.610364,1.121522,1
407,1895.364723,8224703.741957,25.021061,1.240149,4
408,2584.512702,11763230.964638,25.464964,1.136109,3
409,2853.847870,22667660.312505,25.526323,1.119976,1
410,1037.931142,452049.804251,26.827245,1.099145,1
411,1079.881824,3392417.967963,24.590744,1.236698,4
412,3348.000214,22855884.820168,25.989863,1.137583,4
413,988.580165,392573.304040,26.082415,1.126085,0
414,3351.712203,39925876.517860,25.491906,1.173634,3
415,1383.596449,2501177.530959,25.466319,1.158584,0
416,1770.722182,6287023.936609,25.190717,1.177991,4
417,11222.756938,304363054.409795,23.997913,1.298564,3
418,3220.855768,66131246.164353,26.276751,1.193772,4
419,799.650366,234902.540488,25.279232,1.309497,3
420,1892.362914,4188059.996476,25.010968,1.195404,1
421,5651.839019,120935115.840153,25.462480,1.134970,4
422,1964.789411,12934291.244692,25.595229,1.100294,0
423,2332.868175,9493057.488041,25.291182,1.140844,1
424,2989.535664,17787212.934227,24.657735,1.280929,1
425,985.747247,756179.745716,25.926091,1.128632,3
426,3094.839517,61388177.539467,25.289006,1.252137,0
427,1695.673186,5937607.726865,25.450018,1.196708,4
428,3614.322569,65985308.120722,25.261205,1.198767,3
429,3033.277974,28613953.814723,25.590491,1.113719,1
430,860.884040,279577.039866,25.662060,1.162576,1
431,6172.513197,153335645.127434,25.002158,1.107674,1
432,8090.039620,201845504.653380,24.796723,1.261752,4
433,3909.295453,47404929.644482,25.571383,1.147257,1
434,4004.752692,46499897.859382,25.035394,1.190818,1
435,4442.576098,42691998.710420,25.125214,1.149471,1
436,3133.088457,28767012.621103,25.016438,1.161406,1
437,1729.232616,2948323.506699,24.689218,1.260921,1
438,5036.949429,90227886.521404,24.047642,1.321763,4
439,2641.385077,29713850.998884,24.314147,1.336586,1
440,4405.274149,53475188.850667,25.249225,1.159865,4
441,1282.848839,1512757.582237,25.257341,1.164371,1
442,1665.080216,8003491.332410,25.985824,1.166983,6
443,1558.806235,1581494.465849,26.048280,1.119788,1
444,742.305528,711120.603226,24.974238,1.202308,0
445,1814.903312,3905784.762990,24.886518,1.230783,3
446,5554.025566,70699989.058889,25.310437,1.104112,1
447,2339.203549,14372249.323477,25.654491,1.175506,8
448,2888.226699,75921135.156858,25.232392,1.148181,0
449,4096.498083,73431408.575436,25.244540,1.094515,1
450,1227.578200,4031748.251664,25.279839,1.181906,1
451,3707.042900,58261937.108171,25.531170,1.063696,4
452,637.986358,172856.881502,26.725895,1.078010,4
453,1215.828365,915195.632842,26.913559,1.085894,1
454,2959.680332,22475079.728830,25.829173,1.181019,1
455,2556.194759,17327218.678841,25.263391,1.141507,1
456,1357.364170,3596802.065081,25.513764,1.179168,1
457,530.805610,146175.656333,26.898050,1.101600,1
458,569.374350,595545.863718,26.387824,1.079869,0
459,649.387206,179739.410073,25.980196,1.142858,1
460,1442.610553,2512000.237344,24.965141,1.136494,1
461,5060.772162,114505365.239573,24.421646,1.271355,1
462,489.070185,49448.159360,25.639984,1.134335,1
463,1752.173638,5867076.761584,25.805424,1.051473,1
464,2994.059874,100134954.452443,24.266619,1.273092,1
465,7851.494194,268944721.654982,23.809638,1.384900,1
466,9599.558792,510559004.244701,24.055914,1.354557,1
467,1883.713558,15949740.344544,24.267249,1.290363,1
468,5243.341687,101637267.984021,23.962822,1.419503,1
469,9067.911238,553039731.723027,23.511220,1.447786,1
470,7770.963913,118204506.454450,24.017059,1.370022,1
471,863.784076,234667.987372,25.352115,1.308949,1
472,1661.391355,5543176.732448,25.027220,1.267347,0
473,750.594669,317659.281589,24.833704,1.326678,1
474,2306.287461,39977735.718310,25.004685,1.244813,1
475,3038.312266,15195121.151405,24.788513,1.234526,2
476,3502.118102,28890812.079581,24.694510,1.280733,1
477,4922.004640,89948916.182455,24.830624,1.227812,1
478,3024.248194,11810892.256407,23.386825,1.409202,1
479,1615.491184,1262209.638248,25.183999,1.281988,1
480,5644.109451,137650430.665351,23.982071,1.381133,1
481,7220.978010,202449706.577918,23.861456,1.425557,1
482,1470.040283,3563087.071028,25.507216,1.152911,4
483,2525.743326,6731652.507385,24.752929,1.224385,0
484,4438.493304,29027413.097322,25.692814,1.131264,1
485,1770.340718,4871080.461051,25.622053,1.196945,0
486,9049.336302,214455409.453984,24.778926,1.238941,1
487,1625.913902,3346492.401115,24.886452,1.187384,3
488,2149.047242,25659651.267902,25.239217,1.192541,4
489,4889.275568,58351971.124625,24.215179,1.305458,1
490,6505.560524,120557794.123902,24.469644,1.286522,1
491,9753.590328,265511928.172933,24.465293,1.208354,1
492,3133.112442,13537975.751127,25.187494,1.234452,1
493,730.562817,154638.761695,24.754767,1.274882,2
494,7430.433772,99938628.240543,24.865941,1.254692,2
495,1054.975705,427340.837977,26.139301,1.119521,1
496,2853.075005,57457333.884986,24.609144,1.278081,2
497,1087.636320,549900.653392,25.917317,1.136063,2
498,3186.022753,30624268.264299,24.882479,1.185644,3
499,5413.857403,111082245.147234,24.835867,1.192978,2
500,915.715196,256110.956264,26.407842,1.111469,0
501,4179.380702,56910720.980181,25.730442,1.144876,2
502,8878.704478,212949586.242003,24.557586,1.197760,2
503,2194.406596,7262801.638003,24.908636,1.243925,0
504,961.663391,756508.826208,25.803113,1.155581,3
505,812.501954,446457.605476,26.116726,1.166338,0
506,818.829777,480822.770644,26.059830,1.085855,1
507,6670.611143,143209838.754179,25.310288,1.117150,0
508,960.467508,917190.317976,25.856268,1.142114,3
509,1840.466584,5135816.010104,26.749054,1.108217,2
510,5955.364068,100743003.995198,25.766064,1.088339,1
511,1343.070488,2386392.277483,26.436429,1.070269,4
512,902.331306,415385.050261,24.907961,1.242946,4
513,1733.059832,6132855.357558,25.566181,1.152356,1
514,1023.182727,4260579.602573,26.471111,1.095571,6
515,1577.642569,8111632.497810,25.733242,1.117945,1
516,1869.375688,6562114.685946,25.635833,1.097323,1
517,2626.930620,33217346.537759,25.192642,1.162714,1
518,6191.712582,161850799.419182,25.391964,1.180523,1
519,969.922522,475543.328634,26.000415,1.114613,1
520,891.683882,627641.261374,25.866128,1.119743,1
521,1497.344125,1344947.788840,26.121462,1.122177,6
522,897.237477,472655.065964,26.435332,1.122968,1
523,1568.743159,3482099.563299,26.480981,1.107780,4
524,4522.977212,78745051.899279,25.320899,1.109834,2
525,1744.735745,6102879.932633,26.062034,1.052237,1
526,1909.754638,5529732.456364,25.733807,1.068529,1
527,1763.848691,6454433.063107,25.687974,1.154242,1
528,612.178557,137717.033811,25.379637,1.122530,0
529,2708.888199,11475819.824872,26.037976,1.092613,1
530,2250.445262,14384548.497253,25.230297,1.139914,3
531,1568.252264,4921230.403938,26.511607,1.139705,0
532,884.850582,480262.703909,26.237852,1.125521,2
533,6330.952100,192143909.975384,24.205749,1.255272,8
534,1084.581965,861634.987409,25.798617,1.134952,1
