generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
43,1086.987789,2797975.948978,26.834629,1.041978,4
44,812.915476,549396.755218,26.545851,1.063939,2
45,1004.348412,2116108.088559,25.860874,1.087624,5
46,874.291136,650974.419110,27.397621,0.993210,6
47,790.374772,485204.712134,26.819654,1.079031,3
48,958.715862,1288482.910931,27.072727,1.077698,5
49,517.686275,103951.817411,26.678781,1.044591,5
50,898.550420,1594776.287688,27.228377,1.008837,6
51,908.374272,761364.934375,26.566642,1.033172,3
52,1260.756355,6663495.360230,26.939021,1.060760,3
53,1127.710255,2186372.714268,26.615655,0.998027,4
54,1134.071344,4322605.367698,26.945853,1.012597,4
55,781.265720,530581.656044,27.359742,0.994677,3
56,1036.379554,1582232.084788,27.693411,0.948477,3
57,1086.778000,1554933.005180,26.204943,1.076101,7
58,480.718482,69937.151257,27.641453,0.982458,5
59,1598.459847,5803325.325372,26.960332,1.081323,0
60,1092.969611,4515018.281569,26.912454,1.031907,5
61,1160.974744,3145960.275654,26.460337,1.042393,6
62,1506.761841,3455648.879922,26.902541,1.056220,6
63,744.608348,797561.809941,26.932010,1.047979,5
64,703.326636,218233.844152,26.871653,1.018891,2
65,849.065904,708194.815530,26.994350,0.989867,2
66,1275.398438,5162771.257455,26.371331,1.056305,2
67,2170.230261,24072114.734726,26.533402,1.012088,5
68,685.918447,331640.422208,26.367219,1.022326,5
69,968.891310,2530371.457691,26.628677,1.020745,6
70,1330.877012,3376678.526745,26.487429,1.043121,4
71,687.061434,474464.478423,26.769575,1.014198,6
72,732.151960,305080.979075,26.481987,1.087998,7
73,1156.517564,1526988.299213,26.785009,1.006862,6
74,714.689061,1070654.902107,25.835360,1.072828,2
75,832.111524,580740.721741,25.842042,1.058239,2
76,800.289624,539146.133278,25.553454,1.087391,3
77,1613.367723,6091542.279601,26.539755,1.040905,0
78,578.924723,87203.474615,26.272108,1.081390,2
79,2768.696601,46053235.751466,26.185853,1.010047,2
80,1964.494163,18340511.911109,26.236834,1.037312,2
81,876.934595,1571470.636498,26.130718,1.104898,2
82,564.743215,204411.790267,27.068935,0.989750,4
83,1082.086763,1575807.093485,26.237174,1.030056,2
84,585.570334,176914.007160,26.050195,1.102479,0
85,482.431720,118475.231768,26.030293,1.086075,1
86,1875.942614,10821274.293521,26.649976,1.030355,2
87,588.960139,245211.008266,26.910518,1.024441,6
88,790.308565,587530.994002,26.289844,1.056796,5
89,525.488541,176289.247243,26.239479,1.070313,2
90,600.234074,362856.313302,26.581831,1.015636,8
91,693.546440,565303.335192,26.894170,0.958123,2
92,763.287599,492689.349564,25.943538,1.074281,6
93,1705.686800,11860962.673250,26.285850,1.046817,6
94,498.805230,88686.429307,27.097169,0.940315,0
95,344.590758,24682.403334,26.370035,1.044274,2
96,481.383490,58078.867934,26.450496,1.065594,3
97,772.021309,338860.486814,26.656945,1.052971,2
98,1076.034528,1837494.477215,26.396116,1.066861,7
99,872.380484,399789.044920,27.851816,0.987019,6
100,1273.104257,4933529.121158,26.650450,1.003090,4
101,438.647535,60103.549104,26.220631,1.083285,6
102,892.166428,784139.893517,26.410802,1.050058,1
103,1952.244306,6788393.435418,26.854065,1.063214,6
104,1340.350187,3726293.399477,26.286821,1.037460,4
105,1864.055304,9639482.804339,26.413271,1.048778,1
106,666.746503,155825.155916,26.727374,1.115240,2
107,2584.187291,21643065.973026,26.370128,0.992248,7
108,2631.308476,13254245.360055,26.202866,1.073529,2
109,2178.766098,21250390.734941,26.897021,1.002046,2
110,1035.944136,1949151.031897,26.371230,1.067391,1
111,1054.466691,1236655.783180,25.815655,1.069250,2
112,533.831381,241299.181215,26.930801,0.993154,4
113,740.195586,295571.896771,26.025173,1.068602,1
114,724.572593,588670.548774,26.164580,1.032970,3
115,939.146693,2691177.430899,26.499578,1.093219,2
116,682.732713,171733.523532,25.941172,1.075912,1
117,655.023203,225244.011011,26.663725,1.042999,1
118,553.076483,109998.215700,27.616026,1.020947,3
119,828.104438,1209800.103614,26.364825,1.034898,1
120,695.762112,336376.298530,26.220485,1.036995,4
121,789.521743,1646096.205268,26.798445,0.988342,6
122,655.317587,311922.164617,27.192738,0.974332,5
123,556.091393,204272.797922,26.603841,0.998185,5
124,534.426149,88134.695463,27.015162,1.005540,1
125,1103.334274,5818323.831853,26.303889,1.040358,6
126,884.522213,1778916.568302,26.037511,1.069948,1
127,554.626688,80051.028775,27.162719,1.002823,1
128,626.453191,150578.637925,26.674933,1.042365,1
129,727.573441,376467.910096,26.830158,1.013218,3
130,3138.403839,24322151.632509,26.056083,1.083004,4
131,1806.090379,5332490.133460,25.832430,1.058263,4
132,1725.195669,8977013.850173,26.144680,1.048146,2
133,1315.736773,2391215.531990,26.481527,1.063238,4
134,995.709395,907010.996028,26.319269,1.050686,2
135,799.060505,308129.844969,26.141995,1.109903,1
136,975.128226,1021618.375735,26.461727,1.044785,8
137,851.324462,648841.916687,26.162869,1.053246,1
138,518.461067,59109.141027,26.462051,1.054073,8
139,771.978397,469689.763989,26.658485,1.014869,1
140,1267.077968,5591350.869105,25.607701,1.115001,8
141,720.330881,236871.404275,26.917529,0.958138,4
142,2857.571732,29714823.622425,25.852521,1.071198,1
143,2160.381635,16664246.488776,25.246208,1.131187,4
144,977.419375,1001894.485935,25.977719,1.017322,0
145,423.498279,49388.991370,26.824148,1.047397,1
146,1855.048631,4233936.240155,25.962009,1.068121,0
147,729.608019,335167.547851,26.723639,1.001095,1
148,2377.852378,17133728.472346,25.949895,1.052944,0
149,545.558888,180103.236588,25.642334,1.079707,1
150,638.212550,124649.379288,26.603829,1.020702,1
151,995.218600,1798469.051909,26.606374,1.002248,2
152,3260.123894,25566151.506545,26.089752,1.014120,8
153,2425.734936,22720331.007049,25.486081,1.103755,1
154,3662.915479,31301888.223982,25.795367,1.090689,3
155,756.194483,522021.649579,26.189171,1.049657,4
156,469.064323,92451.299279,26.399915,1.030917,1
157,1045.631801,2174710.067091,26.211228,1.087721,0
158,634.180714,410048.996041,27.294443,0.984421,1
159,747.120783,526087.845676,25.846559,1.113107,1
160,534.633429,90335.743604,26.770618,1.030992,2
161,613.017142,221070.516996,26.429733,1.027394,1
162,2376.763946,11856352.497990,27.437635,1.015807,1
163,472.328741,102919.111981,26.552416,1.083292,1
164,2461.194933,37291830.902740,25.733289,1.099584,1
165,3311.701510,42657940.302584,26.598890,1.001861,2
166,1261.258634,2046615.363991,26.441723,1.020473,0
167,779.463889,563537.709813,26.536204,1.031458,0
168,458.801108,99249.133391,27.430580,1.039074,8
169,1093.181674,1167459.596765,27.380986,1.047119,7
170,731.513076,414383.573945,27.155825,1.001444,1
171,1464.228459,11163493.210159,26.605203,1.030260,6
172,2483.291006,13867546.523881,26.913396,1.000390,1
173,2104.486252,12136008.746429,25.553566,1.135267,2
174,1753.040371,14486795.178208,25.545927,1.098759,1
175,1132.195462,971642.772218,26.756016,0.976310,1
176,2006.250750,12720988.036242,26.443249,1.062825,3
177,1815.909890,13512198.455064,26.099915,1.074326,8
178,1120.499967,1866092.151768,26.683034,0.970803,1
179,893.819941,700506.547258,26.152256,1.037592,5
180,1019.167515,1138741.963668,25.995971,1.028445,1
181,774.198185,398157.729740,26.139251,1.048220,9
182,855.034916,883399.797433,26.654185,1.078729,1
183,981.983384,1723510.439491,26.750309,0.981386,4
184,1030.202051,1658362.377138,26.091673,1.082780,0
185,592.526954,212273.944193,26.551892,0.981531,1
186,462.783523,53169.783020,26.523258,1.008935,2
187,1854.125445,4883266.206866,26.361292,1.042218,1
188,834.886226,633544.444376,26.635770,1.017605,3
189,661.570453,214984.415145,27.392112,1.014849,3
190,1044.481624,2619538.385191,25.968079,1.090609,5
191,2103.362249,6700429.833648,26.740392,1.025708,3
192,455.307410,67574.092140,26.639513,1.053260,1
193,1111.580798,2953058.605126,27.033423,1.013858,5
194,582.057898,258071.921517,26.382392,1.000683,5
195,1099.157387,1928760.995775,25.852849,1.081868,5
196,1190.539241,2835148.073546,26.717896,1.017744,3
197,2072.030871,9908125.978796,26.551538,1.045449,2
198,1720.799321,5793865.446898,27.204978,0.970338,2
199,2218.661808,15465773.028784,26.952319,1.008351,2
200,2750.689541,19695483.982936,26.613167,0.968011,2
201,566.059308,143770.447169,26.541361,1.058857,5
202,665.054680,258809.607240,26.253793,1.034383,2
203,2590.828137,17033971.682291,25.829068,1.091009,3
204,2036.653954,10126242.210132,26.743219,1.017885,1
205,1418.665247,2998824.550706,26.399095,1.074832,1
206,821.275467,425050.818859,26.725794,1.016203,2
207,1247.839257,1933198.531407,25.849704,1.073501,3
208,859.461769,739284.373402,25.891402,1.034206,3
209,3217.346984,20640517.121168,26.704092,1.009169,1
210,496.959478,87824.875345,27.376764,1.016973,1
211,1100.105611,6998983.731556,27.219818,1.063386,2
212,952.236797,565461.467169,26.361506,1.069454,0
213,2033.751277,8913423.818849,26.633534,1.051928,5
214,1305.866283,3081752.862309,26.614128,1.030332,1
215,1016.243107,616681.311985,26.362444,1.000048,4
216,1502.965179,4187790.422410,27.028341,1.036467,4
217,1707.825369,12897115.095978,26.184113,1.044554,4
218,2995.857365,29776405.046066,26.207145,1.025707,1
219,602.473944,240428.970948,26.389148,1.078037,3
220,1037.282313,2127183.031428,25.910607,1.057523,2
221,1070.948398,1660924.146464,26.267825,0.993142,5
222,1205.879886,2547989.081717,26.657164,1.105218,4
223,681.645526,289780.158577,26.717320,0.992516,3
224,529.339216,98339.567500,27.799728,0.970983,4
225,725.943243,385074.569359,25.809900,1.100625,2
226,1030.023328,1214904.959061,26.912235,1.056923,2
227,917.786617,3495145.564653,26.765489,1.066062,2
228,1884.021099,5884123.889423,26.263447,1.017919,2
229,4068.059784,58573926.393409,25.432413,1.120287,2
230,732.061029,282365.159246,27.949425,0.965268,1
231,1127.780539,2408006.742413,25.656257,1.096477,0
232,2578.643638,15032326.399056,26.017521,1.067757,4
233,2872.051285,19512558.942641,25.107824,1.106726,6
234,538.509091,98324.264156,26.559278,1.057930,2
235,2245.792381,21180507.398554,25.810501,1.039660,2
236,1567.066868,11696017.479127,26.023292,1.048522,0
237,604.726156,444339.179544,28.038634,0.995212,1
238,1534.080755,3769814.695190,26.928887,1.060656,2
239,1485.788355,5458780.823498,27.280320,1.049327,2
240,1920.343595,11419434.359517,25.879586,1.099840,0
241,639.359921,164782.906505,26.719749,1.056096,1
242,527.299097,105783.746800,26.552053,1.073424,2
243,657.813767,545362.163526,26.931370,1.034485,1
244,711.948611,253901.645620,26.459264,1.019246,1
245,797.431786,287105.931307,26.239354,1.034556,0
246,5059.925884,65998972.224190,25.898013,1.069476,1
247,2373.101879,15223713.321184,26.218610,1.042126,1
248,577.572081,142433.435335,26.710557,0.999398,2
249,4402.550885,103410641.166742,25.648425,1.104440,4
250,618.131149,245304.572290,27.242941,0.976384,4
251,529.523945,113861.211522,26.634244,1.053265,5
252,993.976709,1440425.782770,26.564578,1.014394,2
253,797.512864,928740.265758,26.623299,1.006133,2
254,699.531019,395355.211698,26.930308,1.039419,2
255,1044.536552,2618339.570821,25.907067,1.092236,6
256,757.754916,403722.017192,27.159714,1.021483,1
257,650.374696,400912.001921,26.692603,1.029770,2
258,724.521159,182771.232737,26.971961,1.018150,1
259,953.252633,1113268.671248,26.732051,1.019848,1
260,812.934059,426862.439858,26.295377,1.029503,4
261,1242.290737,1559550.515920,26.024527,1.102497,4
262,709.033508,323004.739642,27.264396,1.019943,2
263,588.004990,120571.476700,26.621354,1.058818,5
264,2013.527515,10391315.568714,26.389852,1.043813,3
265,1011.580294,646462.322788,26.528128,1.004963,2
266,1206.894229,2420100.432541,26.539339,1.007213,1
267,4030.597214,80925508.785831,26.117721,1.100857,2
268,4431.521897,62570948.910807,25.609425,1.074421,1
269,822.632864,290764.898943,26.440304,1.016781,1
270,2408.206839,11304509.052071,25.915292,1.063361,1
271,2381.584839,12398976.307832,26.082998,1.088422,1
272,1164.827413,3293821.769242,25.918688,1.099402,0
273,2580.088613,23790082.823910,26.865877,1.032162,1
274,2143.582702,15673150.194455,26.951078,1.027592,1
275,811.327322,1172348.789890,26.719885,1.065745,2
276,712.177624,392098.550254,26.284854,1.097421,5
277,790.800048,215191.729510,27.516058,0.969050,2
278,836.320845,432055.230112,26.260121,1.087882,1
279,713.298804,226675.450475,26.303635,1.010142,1
280,1628.937200,3543046.248993,25.420159,1.083825,5
281,2025.376578,12796825.710873,26.819196,1.062980,1
282,1058.895794,1288139.369383,25.947585,1.086878,1
283,2245.031368,16163618.348205,26.321013,0.997234,1
284,1238.045062,3135343.064097,25.783038,1.055471,1
285,2801.972940,15048901.594948,26.126704,1.024247,1
286,1100.906863,1260622.034561,25.698832,1.078788,1
287,1418.426266,2184274.897849,26.750173,0.989278,1
288,2670.737624,24661633.154361,26.342200,1.056538,1
289,1111.676514,2224190.907679,25.844504,1.052123,1
290,847.259666,1008931.117327,26.116200,1.063267,1
291,881.410707,1091829.122462,26.162100,1.071035,1
292,585.748520,181013.500395,26.424606,1.074473,1
293,533.567448,86336.567446,26.750539,1.006329,0
294,805.964873,523488.187636,25.796767,1.091616,1
295,1278.562313,1744319.863259,25.853435,1.039370,1
296,845.259503,606021.431408,26.303744,1.067059,0
297,1527.635274,3183845.306266,25.868152,1.032643,2
298,932.135861,1042072.378152,25.594752,1.117577,4
299,2582.083772,16890634.778596,25.449845,1.093963,1
300,962.580372,802618.374489,26.135983,1.055555,4
301,593.145634,191667.469697,25.696099,1.072326,1
302,1495.604609,2654222.896987,26.267496,1.065165,1
303,2545.197100,21323266.987280,25.953997,1.106308,1
304,670.695563,343821.688336,26.757552,1.020228,0
305,1862.366033,3566949.879455,26.578221,1.048701,3
306,1318.273962,2388429.655428,26.211474,1.033606,1
307,618.511844,114234.961917,26.828457,1.054288,4
308,1088.314684,2190411.630420,26.636660,1.000172,4
309,1449.834256,4080738.203549,26.120145,1.062512,1
310,564.984732,266519.327523,27.057732,1.043560,1
311,1691.113032,8991707.890331,25.897149,1.066065,1
312,3221.360620,60075160.318197,25.949302,1.107030,1
313,2459.067002,13697699.308108,25.823620,1.118356,3
314,2110.929701,13351837.200284,25.889585,1.097347,3
315,476.845861,68140.959982,27.420199,0.989603,1
316,2140.278459,14220616.517293,26.261035,1.089031,3
317,1903.788660,7270739.661576,26.337636,1.073329,1
318,2481.159443,10524954.824841,26.207013,1.035842,1
319,2251.035450,25844558.864655,26.109956,1.057341,1
320,1449.712097,3954189.864003,26.823519,1.078265,1
321,4645.280962,73766691.667591,26.229057,1.056314,0
322,1226.592439,2911587.888224,25.909706,1.170734,3
323,1776.219730,6007464.785693,26.860675,1.055150,1
324,1604.751787,8500957.908082,26.157019,1.105428,3
325,1715.866492,2879023.279292,26.780557,1.125563,1
326,2518.898599,26525385.604693,26.449338,1.073527,1
327,630.027745,360437.609855,26.775457,1.071712,1
328,1641.236536,5863853.090649,26.132161,1.117040,1
329,1423.588699,3012803.152618,26.695236,1.086547,3
330,2575.117317,20303312.801158,27.058187,0.999110,3
331,2092.162318,10223150.865034,27.260350,0.994618,1
332,1308.418629,1474991.928382,26.163608,1.072195,1
333,654.542151,231925.057938,26.435187,1.112731,1
334,920.644497,1720566.542183,26.321553,1.054462,1
335,808.584591,1155966.951432,27.348514,1.080632,1
336,753.854518,928691.773038,26.519810,1.078216,3
337,797.199529,350033.665685,27.481097,1.006882,1
338,1080.713048,2128643.701021,26.258446,1.072797,3
339,1141.197811,942851.670078,27.420112,0.994338,1
340,1017.905011,3129817.614994,27.191948,1.031804,1
341,1246.435577,2208746.823359,25.365208,1.186754,1
342,804.416496,684440.448396,26.899984,1.012119,1
343,1554.520344,6453482.261052,25.859884,1.101695,1
344,1806.305755,3278631.534676,26.800520,1.009020,0
345,1089.981367,737751.475043,25.855724,1.072547,1
346,972.358641,1907564.598684,27.138434,1.023712,1
347,1335.517246,4557446.589699,26.381398,1.011462,0
348,1070.736091,3035978.245775,26.852012,1.015050,3
349,1021.436585,3421402.114143,26.365571,1.063462,1
350,805.584758,444062.507497,26.679917,1.089060,1
351,1256.036516,2071680.653500,26.420105,1.078680,1
352,1338.926751,3926665.431458,27.269251,0.976044,3
353,3261.539194,29742437.488471,26.001398,1.089681,0
354,4053.333458,50916897.758650,25.757507,1.102271,3
355,2186.029837,9520151.735583,26.202216,1.087065,0
356,779.804128,506738.583586,26.266918,1.088177,3
357,590.081988,107514.995228,26.302886,1.058256,1
358,886.653601,788952.249394,26.191995,1.092721,1
359,760.377735,625800.409416,25.855649,1.097213,1
360,4607.869875,151324635.924119,25.884058,1.082835,3
361,904.548323,538942.097842,25.010698,1.177504,0
362,758.463192,687117.011502,26.054623,1.067240,1
363,1793.500137,5693936.918209,26.305861,1.018476,3
364,1213.354444,6677919.479968,25.599710,1.102709,1
365,2759.631459,15428907.262501,25.738428,1.064820,3
366,854.204019,796112.146572,25.861133,1.136572,1
367,771.967311,374706.393536,26.440536,1.053737,1
368,2823.212353,27334311.467382,25.538211,1.089151,1
369,598.309975,109196.695150,26.808725,1.009083,1
370,816.603857,445308.266921,25.622560,1.071983,1
371,2859.461099,15784628.780347,25.139122,1.165606,1
372,2488.969048,24522884.074317,25.572210,1.084112,3
373,622.389340,104057.379852,25.120788,1.168903,1
374,823.966126,777061.898509,26.348593,1.020367,3
375,1855.802090,3236466.452680,25.446907,1.142010,3
376,499.596059,124298.173486,25.803935,1.118878,1
377,1316.673357,4041262.576997,26.647441,1.032620,1
378,832.764865,452630.240938,27.675439,0.978244,1
379,2050.431913,12592951.312260,26.021556,1.037004,3
380,1950.661292,6717297.129201,26.310738,1.096960,1
381,6682.533254,189757196.439428,25.294589,1.086833,1
382,1017.166852,1407745.401520,26.011187,1.054148,1
383,716.734674,255344.845271,25.582412,1.093796,1
384,649.742863,133435.925400,26.328419,1.031950,3
385,2705.233986,26932899.001797,26.302182,1.011174,1
386,2302.493649,14863221.252170,25.243704,1.111166,1
387,1149.838831,2324629.839674,25.380264,1.142322,1
388,1765.031599,7588580.967192,25.449080,1.123272,3
389,844.135148,297396.678159,26.153846,1.066679,2
390,643.270628,207554.887164,25.536444,1.098457,1
391,1006.030132,743675.009794,25.837370,1.093949,0
392,1037.452125,1671545.624460,26.484663,1.034454,1
393,3032.402470,37438480.694421,25.895177,1.073624,3
394,1324.672528,6124704.133792,26.967736,1.015786,1
395,1360.365000,14527961.677595,25.876626,1.095631,4
396,1491.371349,8211752.411487,25.659278,1.099772,1
397,1223.886943,2344689.095059,26.417630,1.059646,1
398,1142.092786,3950785.725548,27.131361,1.055780,1
399,2876.389957,38126597.493321,25.350387,1.113666,1
400,1136.223990,1887282.874976,26.121494,1.083911,2
401,1080.602703,931492.490779,27.604453,0.969369,1
402,855.978471,471760.675371,25.625257,1.171047,1
403,1139.460038,2100927.998769,25.320592,1.087136,1
404,2719.389272,13739402.082793,25.924652,1.028577,0
405,915.812997,822500.812252,26.228475,1.100981,1
406,1339.823653,3034039.531448,26.168692,1.080064,1
407,1381.903719,3453442.146768,25.685159,1.172324,2
408,944.866571,791250.009228,26.083268,1.127699,1
409,868.518040,503058.319011,26.368003,1.082934,1
410,3610.852816,22310114.699865,25.937816,1.062947,3
411,878.804950,310593.310588,26.398010,1.064968,1
412,1288.312682,1503705.304836,26.009993,1.091934,2
413,632.638940,142954.613445,26.225702,1.009490,1
414,2193.190815,14108996.309417,24.915487,1.182265,0
415,953.555840,838061.914252,26.491999,1.049222,1
416,2043.049723,14377669.986193,25.474103,1.104159,1
417,886.534031,826656.818114,26.105554,1.057676,2
418,3252.419394,45363109.182423,25.839081,1.045303,2
419,1592.460612,8217275.842203,25.648384,1.086200,2
420,1076.035391,1191529.364047,25.525631,1.135364,1
421,1068.372886,729426.852821,25.628084,1.072058,1
422,5367.679878,121792731.512373,26.303248,1.056692,1
423,596.755620,137449.157989,26.140194,1.098180,0
424,1394.135855,2758318.882426,25.702024,1.068622,0
425,597.420686,115174.606581,25.907517,1.101463,1
426,1081.891815,1880479.026580,27.170969,0.986464,1
427,970.787497,1288704.166466,26.436711,1.034133,1
428,3218.799514,51971330.808433,25.784564,1.086812,1
429,887.074089,2824170.264388,26.004270,1.064277,1
430,926.158366,690174.988618,26.056514,1.060970,1
431,1104.185254,4062387.488487,25.122854,1.198765,1
432,679.862727,326722.899797,25.607139,1.151000,1
433,453.487691,70876.723114,25.998691,1.087331,1
434,602.395604,278917.675539,25.861857,1.057488,1
435,660.421874,301205.582362,26.433239,1.046860,2
436,1212.507832,1117064.849031,26.916822,1.025605,0
437,417.640674,44506.162568,26.408514,1.116022,3
438,777.789937,535341.607262,26.873312,1.071879,2
439,497.057183,90295.720114,26.558738,1.068193,6
440,2263.907978,28550235.042896,26.390213,1.050187,1
441,525.336167,240790.232177,27.721233,1.031318,1
442,498.864451,76175.927909,25.894593,1.066522,2
443,1085.532374,3314294.979467,25.694948,1.108902,1
444,637.772373,834624.046546,26.118376,1.049507,3
445,393.654044,44101.036970,26.284970,1.042162,6
446,641.676195,406645.548445,26.192139,1.110060,6
447,739.064263,671128.541822,26.078406,1.048964,6
448,477.778188,124922.218315,26.111124,1.014696,0
449,3634.800267,87341566.851998,25.804499,1.123116,3
450,550.543692,116391.104859,26.016809,1.040763,6
451,592.780859,389333.005102,25.720922,1.100351,3
452,493.101929,115186.383683,25.686000,1.079286,1
453,6283.606670,149851543.891776,25.823456,1.091716,3
454,1181.445956,9678336.933711,25.664799,1.131591,6
455,370.150134,31370.239533,25.551375,1.143057,3
456,798.908646,681277.983520,26.231375,1.085209,3
457,2736.167889,79863255.030759,25.381297,1.134129,1
458,356.807892,26501.572342,25.756295,1.236449,1
459,842.206633,1160376.979781,26.328866,1.041953,1
460,349.709826,37847.911534,25.704457,1.093976,0
461,1130.566820,5599604.636881,25.550428,1.127090,6
462,1299.257455,8118962.064448,26.335349,1.097196,1
463,1177.288235,6468045.998569,25.490587,1.146392,1
464,1339.612562,4640277.852487,25.320962,1.071641,6
465,441.194125,60961.074646,25.875512,1.060347,6
466,381.798349,43395.109334,24.905433,1.217622,3
467,546.392215,159103.494853,26.134952,1.070472,2
468,778.612475,1009471.227712,24.932675,1.205941,8
469,1281.706322,7147489.698627,25.615233,1.159867,1
470,456.846645,69945.663569,26.241100,1.088528,5
471,512.768599,292241.964413,27.129128,1.098580,3
472,2309.856871,15236587.669942,25.563624,1.131365,3
473,899.913002,2757134.642159,25.033008,1.168603,3
474,852.645646,1471677.794302,25.485689,1.135518,2
475,2123.856986,27739903.080394,26.023377,1.117041,1
476,459.335133,73990.606754,26.173904,1.094237,3
477,422.640094,51823.806783,26.440576,1.097689,3
478,2283.104149,15856449.495860,26.283516,1.087732,3
479,885.559055,1020113.379507,26.316769,1.094791,4
480,1208.328795,3718262.834479,26.190126,1.059036,2
481,1062.602282,2602337.780767,26.742846,1.065508,3
482,770.012250,535378.592162,26.843126,1.021003,2
483,871.403400,992646.159348,25.873231,1.105041,2
484,2329.207452,24868473.518137,26.306506,1.059724,3
485,898.077875,823760.423602,25.786542,1.086404,7
486,2317.891942,15981749.780099,25.769678,1.107607,7
487,1956.954595,15329899.062057,25.866554,1.103905,4
488,6620.140335,111547333.379763,25.500014,1.171933,2
489,727.122411,848207.987856,26.550992,1.101464,1
490,2628.633212,16698194.808358,25.761740,1.076209,0
491,1342.335096,5911589.653348,25.807399,1.089353,3
492,1388.791660,1489559.721743,25.515751,1.102769,3
493,1543.931259,5946750.438781,25.987925,1.139866,3
494,717.106528,308400.662235,25.931269,1.121125,2
495,666.582820,349906.097052,24.398087,1.263015,3
496,629.633318,154335.110193,25.939304,1.091303,3
497,589.002235,516563.563081,26.822006,1.053502,1
498,703.811746,419037.093462,25.784413,1.090834,4
499,1301.934535,6519117.101698,26.387859,1.078034,4
500,1187.526846,3495157.913297,25.844399,1.086634,3
501,963.342928,1643921.627252,25.791514,1.119687,3
502,912.949634,580572.886223,26.337549,1.071799,2
503,689.137276,263655.538926,26.494468,1.088162,1
504,2913.732553,36634258.446734,26.073245,1.150782,3
505,714.326192,244767.641586,27.053935,1.037649,4
506,919.979226,507171.659511,25.417858,1.207968,1
507,3442.260233,23113409.741211,26.033891,1.058373,3
508,658.880184,154402.762807,25.588086,1.173954,1
509,815.281185,321330.486678,25.588727,1.155772,2
510,5827.960761,186993960.559461,24.820459,1.177211,3
511,1971.670454,8280190.944915,25.027410,1.152210,0
512,1099.110837,4145266.548904,25.968392,1.212959,2
513,587.573105,113278.649726,26.779286,1.090773,3
514,966.384922,838191.395051,26.341293,1.093457,3
515,4811.229984,153174477.491552,25.513513,1.253546,3
516,823.222235,361917.424238,26.279377,1.217426,2
517,681.509898,174731.142348,26.708988,1.101489,3
518,3509.294273,47818057.041301,25.680372,1.198824,0
519,2390.621752,12148863.258869,26.034565,1.230974,1
520,921.339127,474362.959025,26.666864,1.086697,3
521,2757.316690,50039956.089785,25.119865,1.207470,0
522,3388.882043,49694349.231148,25.592520,1.173743,2
523,2384.594801,8491450.585090,25.111828,1.234970,1
524,2350.108694,15109640.855094,24.881130,1.271172,2
525,872.189955,317442.350412,25.985249,1.169272,3
526,2420.019460,16304224.850627,25.287365,1.258105,3
527,1767.526538,5199532.433917,25.553680,1.162050,0
528,5648.145147,131875844.861218,25.418073,1.159749,2
529,2778.291055,20612508.320030,24.896692,1.206276,1
530,2354.702309,14238719.406601,26.641839,1.151517,2
531,1793.752066,5516054.080182,25.321595,1.279168,3
532,2142.338670,20895251.137005,24.960403,1.237624,1
