generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
384,13008.399934,320753477.376734,21.697244,2.070132,1
385,4384.586696,96865805.144073,22.520711,1.970457,3
386,9442.772960,574598509.448450,23.039539,1.856807,2
387,7290.160142,137348527.504315,23.174384,1.811502,3
388,2623.409928,14625376.107867,22.519924,1.923211,3
389,1454.954363,2367675.686536,24.580607,1.765732,2
390,1857.845858,23663428.570729,24.909762,1.526867,2
391,4418.772709,35722229.167030,23.520549,1.791811,2
392,1673.426575,9051056.071128,25.560283,1.460795,3
393,5089.029563,69943137.247152,23.482352,1.646177,3
394,8465.093254,442567255.511644,23.411850,1.633547,3
395,8845.065845,231690170.925840,22.680351,1.773425,3
396,6464.414924,216433773.917650,22.385609,1.884918,3
397,4025.153567,56168647.919990,23.461732,1.717841,0
398,13108.614063,787212296.799445,22.847507,1.582138,4
399,760.580215,373313.791200,24.771454,1.588881,2
400,13031.922793,709388199.774628,23.114991,1.801261,2
401,555.710361,76865.608342,25.800620,1.343735,3
402,2599.055537,28546896.587470,24.280722,1.466700,3
403,4641.512396,135995138.231603,24.199026,1.570085,2
404,9565.913340,325295881.955612,24.101476,1.411489,3
405,7050.695256,473032189.228023,23.900939,1.591631,3
406,5348.645343,125901998.177388,23.667194,1.698847,3
407,14282.701244,993445699.158218,23.469681,1.571473,3
408,3929.513546,102406961.233705,23.728769,1.451420,3
409,1617.510680,4535081.104456,24.355076,1.523935,6
410,13375.172868,547527171.384546,23.211963,1.636817,4
411,4427.404705,74725213.527426,24.418920,1.527525,3
412,929.710807,538974.462572,24.935945,1.374974,4
413,966.035301,796319.817488,24.505756,1.424367,3
414,6340.254318,96490398.259280,24.427511,1.410638,3
415,1412.484720,2733898.048800,24.916098,1.449346,6
416,9286.898054,447220036.274580,24.406269,1.357547,1
417,3064.401188,15288262.404808,24.259151,1.457497,3
418,13940.560928,604286430.056589,22.832882,1.708556,1
419,2487.019922,30787292.761849,24.523113,1.685153,1
420,7750.518810,373608578.572266,23.171185,1.643466,3
421,4339.785727,138821059.397819,25.060399,1.388997,3
422,17924.432025,1149386783.145411,21.619817,1.937244,4
423,1049.100910,506703.833755,25.790605,1.398919,8
424,1346.940857,7886196.689097,24.309363,1.616031,4
425,4347.117232,99299344.042238,23.379335,1.802648,8
426,1610.736878,1757666.685049,23.951701,1.614478,3
427,4367.815130,58575197.227355,24.564256,1.579944,4
428,13434.071352,631286029.196248,23.648019,1.487870,8
429,908.551372,302351.373175,26.351411,1.215349,2
430,3488.502523,49976703.894057,24.791630,1.506147,3
431,4846.821396,84353925.762202,24.191259,1.420851,2
432,7279.426172,279402504.646396,24.351314,1.465692,4
433,5578.458782,55582619.845986,23.531608,1.478230,2
434,1211.427934,1875633.643888,24.024293,1.611439,0
435,1228.589066,2202418.518305,23.722571,1.595349,3
436,10560.800533,484792226.956534,23.516736,1.553375,2
437,2944.609804,19295977.279269,23.016971,1.601963,3
438,1993.163274,7709123.664816,24.963330,1.495477,2
439,1124.819520,2822052.320015,25.681335,1.265152,4
440,969.544200,416020.469568,24.721587,1.394251,3
441,6338.760952,261475963.039198,23.610802,1.567993,3
442,778.067773,266910.471461,25.587578,1.285610,4
443,3391.437852,62700982.130203,24.760664,1.393868,2
444,641.271961,136955.871874,26.622772,1.167574,3
445,1354.844241,6926367.837724,25.628720,1.188799,3
446,683.306011,379596.846719,25.269695,1.302404,1
447,1549.630804,11123841.715131,24.299585,1.506171,2
448,705.598894,365685.421368,25.224430,1.165567,2
449,442.650987,46627.092465,25.544234,1.210306,3
450,605.334081,233614.043352,26.084962,1.134587,3
451,514.645881,127696.894834,25.478799,1.228993,2
452,1773.679973,12194929.030488,25.955746,1.205774,1
453,1253.178045,5706655.310776,25.071996,1.237634,4
454,1300.924873,5725342.932425,25.409822,1.226513,2
455,2980.129589,36447395.756532,25.766901,1.250359,2
456,6060.485689,328473826.831425,24.057350,1.432003,2
457,523.130016,92877.181189,25.329559,1.206675,4
458,1555.400222,8189802.587726,24.262677,1.293012,2
459,544.455474,106237.714951,25.777698,1.321010,2
460,756.437666,1749950.766278,25.340843,1.204775,2
461,4149.280112,77042602.328715,24.567309,1.313315,4
462,440.382178,55900.058803,26.030151,1.204395,1
463,654.812129,266234.118674,26.748704,1.130500,2
464,634.771847,226804.682940,26.192083,1.203495,2
465,669.996066,209829.132557,25.958742,1.221751,1
466,2691.181843,31994294.750794,25.014842,1.311949,2
467,6057.964129,142391847.912624,24.384028,1.342930,4
468,920.941894,1884757.922562,25.673913,1.253270,2
469,5805.036720,224062573.746256,24.106501,1.387737,1
470,729.287960,558305.155151,25.821720,1.163194,5
471,381.072383,40006.802923,25.298446,1.293429,5
472,486.204890,75180.413091,26.132275,1.232986,0
473,809.877256,2261615.276677,26.226474,1.266766,0
474,590.166099,119465.903640,26.186147,1.316323,2
475,854.751950,1173504.900598,26.502233,1.210016,1
476,4515.974816,212971901.706044,24.425352,1.427699,0
477,3018.517801,46425728.789419,25.064126,1.425101,5
478,491.658032,64147.825686,25.670773,1.293107,5
479,637.619393,138583.527455,25.777280,1.279100,3
480,1273.472494,5293222.235530,25.522433,1.235043,3
481,880.410963,1522786.826119,25.707234,1.347526,3
482,644.309518,135571.428188,27.633281,1.088764,3
483,778.603571,336742.540822,26.590382,1.219079,3
484,1310.013038,3498969.141151,26.619211,1.218288,2
485,788.993174,178861.654573,26.297525,1.291948,6
486,8007.646452,298186891.959522,24.462130,1.406901,3
487,1124.511309,1594644.144448,25.242375,1.426366,5
488,3358.224705,37962071.565224,24.638733,1.572504,3
489,18598.469917,1416011573.085405,22.388633,1.847722,3
490,2242.473898,11762991.035342,24.368067,1.626647,3
491,12222.691057,626326111.127605,22.699430,1.842541,1
492,4678.700637,49938463.330524,23.607284,1.782077,2
493,22172.933727,1688265952.428954,22.335373,2.032673,3
494,1701.163673,3029890.464433,24.706357,1.675507,5
495,3680.245182,32029636.158570,23.893370,1.697677,2
496,3967.333615,56635777.629557,23.895833,1.678089,1
497,1971.826930,11327670.232016,24.671083,1.676397,3
498,1573.429200,1094752.839720,25.703421,1.506831,7
499,2505.066945,16897083.638531,24.253200,1.806282,3
500,2192.850256,11977265.434548,26.036241,1.458490,5
501,11610.871736,568571626.897696,23.173448,1.747581,5
502,1789.252716,2203010.414641,25.650656,1.604862,1
503,5157.242037,103966659.182562,23.373516,1.834332,2
504,5857.496043,93242780.111846,23.324102,1.859030,2
505,1742.978918,5430697.070463,24.573977,1.724401,1
506,2720.682880,24106382.537043,24.858036,1.522868,2
507,12358.927492,582672188.605708,22.715955,1.974303,3
508,816.394584,380410.957485,25.645059,1.612096,3
509,2799.845120,30034384.425214,25.071584,1.617112,3
510,5368.414320,62158955.011852,25.343045,1.572778,2
511,6065.823309,136000933.130763,23.651335,1.696910,3
512,17367.198908,779190390.483589,21.552188,2.147969,2
513,6913.057248,93775696.206873,23.396125,1.892710,5
514,3708.360501,96916355.187319,22.956920,2.136847,3
515,10611.639850,325433130.327210,22.588887,1.972676,5
516,23131.612214,896972142.310537,21.433012,1.969605,2
517,18902.212073,1161722672.533590,22.169961,2.072394,6
518,13531.541780,522794078.395786,22.345940,2.037995,5
519,34511.428585,2149139707.726363,20.014702,2.427434,5
520,10014.310771,231800895.487671,21.888374,2.402911,2
521,12598.015129,361906570.846091,20.885953,2.435903,2
522,14223.040728,280736672.250938,20.684098,2.243160,3
523,6144.461027,43776427.539810,21.890324,2.395536,3
524,6610.368745,92207089.413166,23.185881,1.991716,3
525,5410.805210,194254798.591296,22.719728,2.166411,0
526,6940.356033,108767963.339044,22.639670,2.112272,3
527,10947.617109,234654993.994718,22.378181,1.815357,3
528,12818.525172,273065332.317746,21.543408,2.142475,3
529,6104.006154,159746920.444122,23.445439,1.940911,6
530,3443.767656,36534674.339755,24.851793,1.487213,3
531,3716.358683,39604877.079132,23.272458,1.731992,1
532,5795.009870,68760442.309637,23.453874,1.722743,3
533,851.128470,214611.184073,25.451657,1.356142,0
534,3377.225842,19526109.807670,24.059934,1.446589,1
535,3447.731036,52555612.671335,25.197625,1.456547,3
536,2280.551464,11782159.592586,24.882343,1.490512,5
537,655.634277,187697.942645,26.009924,1.231976,6
538,1907.165025,20376602.016379,25.195152,1.525924,3
539,17267.597059,1321588343.030911,23.011637,1.615199,5
540,2145.126007,7171342.455310,24.178897,1.650883,3
541,1639.571173,5237094.213806,25.179274,1.432623,3
542,1590.624021,6852540.757101,24.775851,1.373745,3
543,789.408396,320899.528920,25.920326,1.265036,6
544,6512.423605,99251731.552094,23.530238,1.542394,3
545,4868.979829,84261755.249526,24.097598,1.471461,3
546,3331.288696,45026432.006975,25.299809,1.449470,3
547,792.406635,212142.282037,26.054405,1.460608,1
548,635.403322,118347.234467,25.755245,1.415942,2
549,2645.270105,23081944.464523,24.618130,1.338475,6
550,3165.095690,46771969.115608,23.786198,1.757605,3
551,3908.087934,28040492.257408,22.900796,1.745165,5
552,5390.345689,35251494.319853,23.754421,1.795697,2
553,1530.081366,1268356.487631,23.988177,1.702293,2
554,26353.491962,1642328969.750825,22.090566,1.846173,3
555,12656.366261,282494580.302193,20.950800,2.170852,3
556,7500.842085,225372668.895947,22.198123,2.072008,8
557,7489.676604,156864636.522756,22.978633,1.752229,3
558,7607.011589,221798044.857349,22.943692,1.948830,3
559,3167.627558,30700919.979936,23.411530,1.781849,0
560,2007.028088,7179594.926062,23.709253,1.957962,6
561,12994.043460,317367037.967716,22.197019,1.961861,0
562,10990.518730,521891233.431094,22.766873,2.225034,2
563,8785.926949,469511867.828823,24.083527,1.860925,2
564,11706.508339,389977579.360452,22.059385,2.510260,3
565,9503.421254,243659034.262876,22.960015,2.128691,2
566,12081.986714,285345340.648813,21.144919,2.430296,3
567,11421.362916,512203685.808648,22.289079,2.182044,3
568,13221.702644,389155467.943261,21.915252,2.122672,6
569,4879.245422,77267446.573501,22.153649,2.340028,4
570,2810.481700,16492002.624691,22.073637,2.444058,6
571,1651.624851,1526803.420301,22.946933,2.299167,3
572,24345.156182,1351866535.725909,21.132705,2.109705,3
573,17979.506220,696861169.572796,20.613575,2.342534,6
574,19562.068636,1174915910.306870,21.767717,2.182490,3
575,13573.981565,812624233.563192,21.738348,2.235018,3
576,1185.518148,1358799.854522,23.111159,2.228729,3
577,29498.047632,1651148404.424807,20.015768,2.529535,3
578,21649.554065,981193153.372179,19.673976,2.767405,3
579,8451.997379,110115485.298159,22.033142,2.375683,4
580,7052.496299,230944879.449829,23.200628,2.300965,3
581,22188.244926,1037547932.730978,20.355015,2.766374,4
582,31997.402310,1283990609.035153,19.188031,2.901857,4
583,12003.384031,311943593.865461,21.185531,2.779004,3
584,2200.120180,3349318.437826,22.395690,2.642485,3
585,8060.815040,121826448.195623,20.845477,3.037656,6
586,4427.872977,39762915.236389,22.819839,2.224671,3
587,6515.329164,117929796.512498,22.631268,2.271271,6
588,28913.909095,1893397020.540339,20.421926,2.387261,4
589,11643.212176,507841836.127888,21.009003,2.359735,3
590,3515.822470,8952391.759296,22.076360,2.359583,4
591,4602.282049,69230365.102760,22.456024,2.241597,3
592,14653.038137,780683556.207549,22.202421,2.028420,4
593,1770.502943,3345892.344518,23.716656,1.947500,3
594,5485.893417,47427190.307977,21.412574,2.015159,0
595,1369.469241,4245808.519246,23.761595,1.857662,6
596,2524.267349,13730600.411615,25.282920,1.519143,3
597,18198.414972,1168410440.131073,21.457050,2.028776,1
598,12679.192621,448049640.914632,21.735175,1.934726,3
599,4465.192361,93096536.715879,24.226183,1.843848,3
600,2970.425834,37803039.788161,23.559921,1.739812,4
601,1780.849062,2177645.901914,24.742369,1.648943,2
602,2882.168004,8999066.238142,23.747071,1.564254,1
603,5499.696707,206504044.591296,22.455578,1.823537,4
604,25337.677276,1318513046.698890,20.968952,2.109598,4
605,17111.900112,841291596.820286,21.676082,1.894572,3
606,11723.936258,402837191.759148,22.418495,1.675874,6
607,14781.882205,685275244.273263,22.118116,1.898053,3
608,8169.805725,201253606.076918,22.175177,2.030844,3
609,4611.657379,13097457.900527,23.572196,1.865954,1
610,4480.444982,19004984.055449,22.662846,1.856707,6
611,5183.239576,30291725.090752,22.344408,2.074753,3
612,26609.125967,1800187750.703312,20.997290,2.084404,4
613,1692.342009,6213832.964946,26.217288,1.490258,6
614,1228.707668,1093209.523464,24.721725,1.707612,3
615,5427.849318,38389157.450822,21.736142,2.044085,4
616,4474.535592,21860059.048522,23.660774,1.768436,0
617,15371.304709,428176577.362818,21.722152,2.277095,3
618,2786.539354,25536021.782314,23.289771,1.878153,5
619,7170.155556,157604452.040293,22.847709,1.972951,0
620,10465.060826,152951949.569921,20.532014,2.450719,3
621,6236.127328,165170467.714392,22.738196,1.846109,4
622,14425.384367,696554402.337951,22.324849,1.868602,3
623,3897.112120,52214763.889777,23.476846,1.874818,6
624,28321.636963,1572512783.239309,20.119956,2.291377,4
625,14652.745831,715153766.152543,21.176560,2.195016,3
626,2036.121919,13757351.302030,23.206262,1.910323,0
627,7771.165731,93195005.610416,21.684510,2.018427,3
628,7604.365714,102336226.696810,22.138837,2.064624,4
629,7858.838835,331813103.261749,21.950848,2.007837,4
630,11852.887536,383084324.776751,21.826227,2.081721,3
631,20325.255860,930321642.709935,20.547128,2.335461,3
632,4358.983254,50950322.843059,22.978663,1.918518,3
633,4305.127411,28114468.680621,23.482212,1.812694,4
634,2002.129356,4777698.374107,23.594522,1.722662,8
635,2722.236257,10818643.593687,23.998135,1.637915,6
636,18340.104300,677729482.644449,22.100785,1.851814,3
637,5106.948838,31322562.082045,23.471347,1.784813,3
638,10687.651226,521548863.744438,23.143324,1.813340,4
639,3329.357292,14151123.535398,23.283402,1.849901,3
640,15217.519509,681309434.765636,21.375963,2.190159,5
641,7617.782491,449107461.511064,23.343544,1.680247,4
642,3342.974858,30206742.625311,22.620522,1.817747,6
643,10327.079868,416518742.201782,23.139109,1.755916,3
644,2127.739422,6504357.931778,23.856971,1.525251,8
645,1800.915231,7071215.065701,24.671295,1.533350,11
646,1848.994376,7629061.315317,24.134767,1.612963,3
647,11952.758796,294611101.191215,22.396770,1.726091,3
648,10919.840608,448708545.213317,22.694197,1.690969,5
649,1323.160684,859302.429983,24.601550,1.530192,4
650,18071.086952,1147373174.731277,22.859515,1.851714,3
651,19160.916839,769510215.158104,20.587795,2.308553,3
652,3380.120205,22342953.818095,21.402976,2.065885,9
653,2932.812945,7867926.059953,23.846053,1.774953,5
654,3888.252745,34622480.088119,22.827178,1.955300,9
655,21990.359048,783629627.962080,21.047876,2.122208,3
656,4186.338819,27394623.189455,22.865056,2.027648,5
657,9534.560882,173509877.702196,20.939129,2.208584,3
658,26734.640407,1128140606.148140,19.953639,2.510472,3
659,22029.200361,676864358.951315,20.170387,2.438462,3
660,31015.703997,1225586713.466118,19.028296,2.849679,3
661,21730.258300,816318031.909604,19.930297,2.694178,2
662,10710.952106,161041988.845272,21.114580,2.381757,2
663,22888.241901,932001750.193576,20.519762,2.447603,2
664,3389.236676,19982818.156318,21.819605,2.254248,2
665,14323.838134,387635344.053653,20.430471,2.435501,2
666,13744.852148,296233526.037107,21.494076,2.064785,3
667,9181.220307,169010678.319219,21.865474,2.119716,3
668,26829.867713,1246794578.274311,20.520171,2.255875,3
669,8462.886364,114867474.927386,22.050674,1.968459,2
670,19928.220421,870865352.302506,19.572068,2.895559,2
671,3313.033304,5566789.653550,23.426138,1.977430,3
672,4796.585272,49402684.783369,22.014744,2.263990,3
673,6589.041281,163361204.569463,22.214626,2.181996,2
674,14396.454496,256477108.907656,21.123937,2.307456,2
675,15350.188407,852952088.090785,21.209449,2.195251,3
676,4358.144216,32200279.552076,22.037221,2.128679,3
677,7528.384616,287770929.371635,21.389005,2.262934,3
678,4635.980718,81154887.432273,22.175560,2.127301,2
679,24523.854282,756936047.751486,19.400626,2.673606,3
680,11319.822309,699218420.929711,22.033161,1.977407,3
681,3913.048913,235704168.228479,24.055227,1.762613,3
682,795.540836,229710.472397,24.310233,1.671491,3
683,1731.564720,2552825.646391,24.081994,1.714826,3
684,2023.069912,9658768.897267,24.244760,1.607945,0
685,790.393634,240766.492950,24.396877,1.591542,2
686,2456.130957,17578776.417599,23.797284,1.755644,3
687,9582.997616,319138320.190761,21.865942,1.962033,3
688,15844.529445,1010269378.307110,21.916792,2.001900,3
689,1128.189167,992068.927317,25.157798,1.506712,3
690,1941.911162,4227676.022207,24.020703,1.747024,2
691,6971.965714,164967404.244771,22.399976,2.181074,3
692,7150.574882,94332757.685755,21.885448,2.061604,3
693,1220.897500,1758316.284095,22.837146,1.826430,0
694,1593.093973,2370039.928565,24.262546,1.875587,3
695,13449.270857,680065616.727798,23.286114,1.835046,3
696,5126.282807,60073576.844858,24.041489,1.580686,3
697,5216.170842,124240689.636113,23.520006,1.815225,3
698,1665.738199,3578568.771174,24.834972,1.593818,3
699,25700.394041,1469003918.863571,21.378565,1.987236,3
700,25507.337524,1502995418.032165,21.897195,1.975619,3
701,10668.778579,282754898.808236,23.541056,1.703717,3
702,3074.223718,19031662.232993,25.328754,1.664099,3
703,1991.507080,5420166.391942,25.560692,1.484831,3
704,2109.737337,23837751.096639,24.637882,1.545831,4
705,1466.513014,5508517.568726,24.390082,1.747248,4
706,21933.875972,1181269718.881127,21.397277,1.971030,3
707,15098.050375,528780027.810075,20.953577,2.332812,3
708,15221.243822,388825119.009303,22.267638,1.876933,3
709,2495.093968,8447381.485011,24.377250,1.598894,3
710,1881.828855,7778886.701653,23.488783,1.583757,0
711,2360.530182,10494205.875712,24.246822,1.558588,3
712,6420.715838,141319557.748665,23.115489,1.685231,3
713,4084.351859,33113221.323137,23.541096,1.772090,2
714,11503.984358,214540829.659303,21.724483,2.108878,3
715,3341.388673,31878989.018804,22.726367,2.067815,0
716,8458.810785,275766584.801351,21.027764,2.311958,3
717,14450.075916,764756822.877393,21.352627,2.381726,3
718,1033.576310,377188.863999,25.009389,1.523372,3
719,9301.706544,98442689.219577,21.528202,2.036999,3
720,3073.155388,15702607.501721,23.590858,1.752596,2
721,16488.209033,788888697.425625,21.274746,2.057717,3
722,5030.878828,51702326.046339,24.109864,1.630748,3
723,31280.445111,1488069103.368119,20.603659,2.238640,3
724,3093.443881,17490321.174973,23.258418,1.770472,3
725,11185.840833,748246122.157658,22.677653,1.735489,3
726,744.847493,254681.769064,25.028980,1.427039,3
727,3605.426030,38046119.339274,23.934780,1.481133,3
728,783.521138,280491.492745,26.298101,1.223117,3
729,2925.520735,84287390.503170,26.294833,1.298518,0
730,778.456952,1077699.383613,24.482563,1.551079,3
731,1600.582983,5701902.338663,26.532806,1.171491,3
732,1272.557290,1786632.462132,25.250952,1.379199,3
733,16743.955701,871598739.115736,22.377678,1.907916,3
734,1015.467995,1086144.554686,24.784646,1.488340,3
735,1346.527720,6113631.082439,25.379543,1.282935,4
736,3595.485620,23858166.710311,22.797625,1.732112,4
737,3691.924485,30083410.522685,23.802162,1.525941,3
738,6781.482093,96727615.910304,22.560163,1.775896,3
739,1064.393906,581175.479517,24.599824,1.538507,3
740,8832.076556,249804056.511650,22.319307,1.972761,3
741,15400.676374,1388674218.384111,23.532866,1.637676,3
742,6584.277833,57853229.553410,22.515640,1.775643,3
743,7997.179179,188571596.207131,22.127000,1.866903,3
744,2734.121465,12218297.268228,23.571822,1.593928,3
745,5811.984925,114167065.915364,22.986514,1.636130,3
746,801.253157,728548.810766,24.769043,1.447655,3
747,4393.459314,49124896.301810,23.803649,1.570642,5
748,665.304869,151873.053622,26.624945,1.223839,5
749,647.996794,119878.617981,25.995412,1.284294,3
750,9878.811140,408746100.140246,23.819530,1.583683,4
751,1350.527314,4896967.434167,25.724033,1.248027,3
752,535.970505,89357.478826,26.964905,1.132985,5
753,770.275288,534505.830423,26.776039,1.142500,0
754,450.997002,64018.791493,26.580679,1.115385,3
755,522.222766,142638.828848,26.922423,1.094524,0
756,980.686845,914399.314458,26.226960,1.119962,5
757,901.481765,531804.075889,26.768185,1.171754,0
758,2187.428538,13594277.213204,25.695476,1.168366,3
759,573.867094,174994.897059,26.773104,1.169777,3
760,3891.113390,103666926.814025,25.060045,1.347401,3
761,2771.701082,58288411.483534,25.718600,1.238727,3
762,8665.925304,461570098.327476,23.871772,1.445622,3
763,1951.665026,8595550.199544,25.260494,1.286729,3
764,1762.968702,9280825.783326,25.687744,1.266805,5
765,1008.641372,1111031.833698,25.514063,1.249182,3
766,1872.890664,5635728.629480,26.289122,1.168997,0
767,1257.491172,1750888.826385,25.556471,1.308686,3
768,842.420810,620393.891713,26.305647,1.106903,3
769,2839.710468,28192700.131063,25.142463,1.282394,5
770,13659.715089,901697164.808187,23.850840,1.415725,3
771,944.623481,1455686.988680,25.899517,1.257144,5
772,3869.817893,58804371.802970,24.280001,1.473650,3
773,943.916209,485745.049168,25.921944,1.238389,5
774,2714.968983,61934406.877575,25.301847,1.384861,3
775,995.034135,711852.519250,26.123410,1.172377,7
776,632.842544,117641.779346,27.057956,1.093384,5
777,617.802301,93462.311445,26.601512,1.134615,5
778,773.188845,154931.179802,25.938267,1.207222,3
779,1692.195008,3580130.872728,25.398508,1.269494,4
780,816.524018,626376.892266,24.989448,1.262859,6
781,585.626352,120288.254222,26.005943,1.158069,4
782,7650.131797,292222848.298422,24.587717,1.354379,2
783,1301.295355,11083778.157537,26.156014,1.169105,4
784,2364.119370,17309464.507797,25.283785,1.284742,3
785,768.217558,500367.260202,24.943780,1.250359,3
786,2586.484108,16966327.545664,24.463795,1.307400,3
787,9466.045774,446909498.602676,23.634767,1.376794,2
788,5493.276730,105132244.607531,24.212467,1.389424,6
789,2271.338959,9384118.928773,24.298751,1.356746,3
790,611.825914,135497.811945,24.519246,1.311616,6
791,5160.376151,144785623.414044,23.937191,1.437530,3
792,3033.999030,14799144.402997,24.132341,1.329520,4
793,5613.173620,156266817.643687,24.384614,1.325992,5
794,717.372149,138517.998801,26.134463,1.177420,5
795,1541.549183,3456509.727157,25.164715,1.349008,4
796,5672.166498,121785825.177211,24.315458,1.278961,3
797,1929.640535,8961571.017739,24.898273,1.312045,6
798,678.715737,676817.262982,26.993842,1.132107,4
799,777.042681,2967460.614948,25.270731,1.246413,3
800,3186.060616,56974750.629200,25.185626,1.206587,5
801,2063.684842,4831531.530458,25.012420,1.215860,2
802,787.607144,493802.916120,26.308140,1.138478,4
803,1739.108066,12700007.547963,25.764675,1.143457,5
804,637.042570,207572.099582,26.770853,1.177184,4
805,365.354458,30455.683811,26.396472,1.040612,1
806,715.985075,522480.572754,25.814082,1.166617,5
807,853.078901,1318444.037245,25.669038,1.205853,4
808,835.427198,1262021.158905,25.193787,1.210569,2
809,4048.518856,94620425.226933,25.331486,1.188219,3
810,13904.611822,757994937.202384,23.934275,1.334592,3
811,1138.946236,1630014.125865,25.250987,1.273916,6
812,2447.059560,11290418.308346,24.527408,1.339621,5
813,2516.054868,24576794.405430,25.616532,1.240993,6
814,791.786517,259200.479198,25.435049,1.305279,3
815,947.408448,593887.326419,25.088211,1.388121,4
816,11043.568387,450483281.694916,23.470997,1.687720,4
817,3091.692426,11647820.709489,23.764816,1.551342,6
818,7202.771574,117472692.334535,23.109125,1.588159,3
819,10418.631215,321025784.705725,22.799356,1.719036,2
820,1582.085679,2865407.623596,24.727285,1.432599,4
821,13159.808769,284328280.554554,22.764711,1.626257,6
822,17200.492953,755144085.333261,22.518727,1.625080,6
823,7281.631631,89048080.913503,22.478450,1.812289,6
824,3351.191704,26978575.757621,23.526801,1.671005,3
825,1712.424555,2441518.198680,24.513713,1.479077,3
826,16592.662871,1126683477.862509,23.364739,1.551128,3
827,10290.921530,285165108.256489,22.366694,1.751400,4
828,3707.900897,20718867.436202,24.256652,1.494736,6
829,21099.576399,1104744336.703294,22.957127,1.544803,6
830,2463.585021,21956549.084197,24.462476,1.469525,2
831,4915.987867,55216355.053491,23.362530,1.605208,3
832,2218.351321,11465832.374641,23.969234,1.749664,10
833,2413.373658,6576228.736832,24.624007,1.521593,6
834,9321.311348,327141943.247719,24.237936,1.420680,0
835,4156.592881,26390884.924855,23.863187,1.519231,3
836,5743.563128,61071017.114287,22.486426,1.715244,7
837,1890.778140,5562531.196479,24.269618,1.506030,4
838,14660.028040,787068926.407113,23.630595,1.419405,3
839,19547.736386,896717506.530337,22.381519,1.639937,6
840,3323.259210,17258657.913771,24.366677,1.534617,6
841,2177.629267,7827378.735394,24.104620,1.438764,3
842,3015.840002,11704620.786681,24.049565,1.543587,3
843,3403.801774,13373135.644025,24.343217,1.416595,6
844,4450.117155,45107208.782433,23.522000,1.555273,3
845,5626.982936,101183158.313919,24.094485,1.509295,0
846,5961.925315,132527361.213802,23.084982,1.747517,4
847,9704.231005,484513844.493581,23.515622,1.605664,7
848,2372.981594,7357073.225520,24.900151,1.406396,6
849,9916.466292,275893998.811466,23.042307,1.624353,3
850,2193.702550,4732843.724490,23.137322,1.711238,6
851,10022.510424,182104044.203118,22.805244,1.716357,3
852,11895.588738,398187739.552554,23.005044,1.688597,4
853,9159.091445,131868118.663874,22.922990,1.733223,4
854,3349.992233,23278012.559354,23.495889,1.725678,7
855,877.995026,232094.263144,25.735361,1.489783,4
856,1338.736748,1982189.229437,24.706979,1.487772,3
857,1082.332302,3018364.011483,25.123615,1.300141,2
858,1252.300007,1967150.728648,24.058358,1.531957,5
859,992.524258,633102.026649,25.617048,1.374743,4
860,11581.942894,388140776.074537,22.845919,1.746254,6
861,1506.534625,7172914.927502,24.755027,1.501288,3
862,2430.242239,13905985.769641,24.489586,1.512242,6
863,11895.869121,722564809.307024,23.539561,1.638172,1
864,2892.086216,8815997.100290,24.367149,1.508442,4
865,11373.231539,381912960.367178,23.627400,1.604173,4
866,12536.401621,467968786.551282,22.688490,1.642076,3
867,7301.960178,95630117.329985,22.262815,1.775285,3
868,6148.374078,54198819.831166,23.492657,1.805264,6
869,5350.554959,178494469.684010,24.502193,1.493009,6
870,5232.253886,48967734.522476,23.405185,1.849446,3
871,3268.191117,19273677.748142,23.908653,1.715211,3
872,8730.726244,415873622.579298,22.673598,1.822738,6
873,4137.088747,35933695.780399,23.568900,1.552906,0
874,3644.284818,56257456.921367,24.045719,1.510659,8
875,19905.820662,1272420848.355579,22.569030,1.697420,6
876,3663.585536,102612836.855328,23.695335,1.820684,2
877,1551.123255,2141105.219945,23.748480,1.811688,3
878,1421.912220,3684980.925280,25.297142,1.560193,7
879,733.502606,162143.818788,25.379146,1.485131,6
880,2232.852596,22997508.654835,24.570483,1.441024,7
881,9295.047618,157867981.656701,22.733149,1.688592,5
882,1174.529516,881678.146877,25.161313,1.535735,7
883,15014.511525,555204453.973404,22.937772,1.724731,5
884,6092.243683,61001970.938051,23.700961,1.655048,6
885,1484.410613,1702162.061526,24.238165,1.540804,6
886,1753.578730,3832135.087727,24.430632,1.563270,8
887,3923.724598,75061420.227137,23.646082,1.570826,6
888,1892.438319,14602375.479504,25.576024,1.530590,7
889,1877.186965,4366639.568294,24.566626,1.494174,3
890,10087.549414,631633720.505336,23.061248,1.702564,4
891,3652.025459,31194468.764767,23.151222,1.637838,0
892,2849.199820,35052171.555630,24.291802,1.553057,7
893,6890.569792,152512367.911614,23.223732,1.572792,6
894,1632.045844,10160735.461348,24.106138,1.611960,8
895,10809.386092,300902558.888294,22.543821,1.794616,2
896,1629.168221,2734085.294742,24.161137,1.563930,3
897,4085.362768,28265215.718814,23.884076,1.498977,5
898,4993.766908,59579662.003964,23.858451,1.579749,5
899,19651.665967,1336170649.237519,22.051714,1.682863,6
900,16894.674332,316596176.902763,20.787572,2.150414,2
901,11853.864607,410103485.613502,22.410986,1.862438,6
902,20614.262366,732650008.570235,21.574894,1.921504,6
903,9772.846854,172465939.730279,21.876583,2.185319,6
904,2315.883726,6251086.588567,24.357390,1.598017,6
