generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
115,4608.749725,59667257.262842,25.247337,1.183066,4
116,1696.078621,11089270.219634,24.611892,1.312305,6
117,1034.734192,1236958.891515,24.869538,1.233781,4
118,2940.592710,27007079.344421,24.808894,1.304771,2
119,2609.725551,35877195.279799,24.842532,1.287026,4
120,5130.637160,204576240.062445,23.961772,1.316857,6
121,1054.577408,469097.456496,25.959734,1.358842,4
122,748.447594,434772.292584,26.122089,1.125048,1
123,1909.201356,7401323.771529,25.529408,1.168143,6
124,2173.735365,18247567.064351,25.520602,1.219111,11
125,891.887747,748404.295293,25.561083,1.204574,14
126,1704.692272,6268152.035252,26.620519,1.089128,16
127,1297.496638,1977105.111160,25.595602,1.193864,4
128,1471.508652,10284021.765366,25.489778,1.162240,13
129,5367.294448,83029976.476831,24.872595,1.388647,3
130,1180.865293,1694417.686744,25.933155,1.212018,3
131,1060.245064,1095750.147093,25.251062,1.274020,3
132,1239.922474,1986678.585349,25.278039,1.236397,3
133,9328.042445,338810485.090085,24.563055,1.296439,13
134,745.489931,212874.574726,25.412703,1.224122,3
135,1433.346179,3028832.224751,25.628572,1.192714,4
136,2624.733889,19643334.791443,24.819691,1.243585,4
137,2980.948429,21504738.745075,25.633820,1.184684,3
138,4458.387127,65648244.915362,25.010997,1.282997,3
139,799.696412,290865.722991,25.768981,1.183270,14
140,1361.584736,2382103.588904,24.748449,1.251263,3
141,3207.029480,32764504.868059,24.247648,1.323973,4
142,2222.454201,5717810.791631,25.373880,1.173201,8
143,5488.935428,81301497.103263,24.921906,1.188135,2
144,10685.916180,606943635.677054,24.860111,1.338957,14
145,915.440885,344004.849515,25.577198,1.154771,4
146,2828.701563,30791098.531817,24.752848,1.273054,4
147,1427.627353,1860607.179976,26.884202,1.147960,5
148,2922.491554,21429305.397164,24.839436,1.191707,1
149,5543.232318,85164606.204116,25.343983,1.197804,14
150,1997.852942,14774979.914752,26.194008,1.213095,5
151,14686.789059,925224445.744591,24.106683,1.370550,5
152,6598.657288,295255419.740315,24.951814,1.329052,13
153,1311.123927,2334138.663119,25.834974,1.181422,5
154,1152.534742,1850561.466764,25.396947,1.254534,6
155,767.069808,481083.484883,25.716608,1.128090,0
156,4182.029262,71617860.989734,25.027745,1.303383,2
157,972.649414,962871.751607,26.255994,1.205657,4
158,1644.689709,3654936.057176,26.365844,1.134709,3
159,3504.155140,29033512.924137,25.393443,1.265181,1
160,782.746062,452429.600196,26.152572,1.176438,11
161,4743.505572,61093951.810511,25.378020,1.219767,14
162,1170.899603,1299201.454900,26.811961,1.123266,11
163,6037.991996,226387158.839139,24.962183,1.329890,2
164,1059.353910,1802249.000806,26.482951,1.186349,5
165,1064.828401,761782.343018,25.985066,1.230367,2
166,11517.943564,323059325.402011,23.753362,1.457893,11
167,14007.755067,497566235.346210,23.627721,1.431932,3
168,2160.454577,3848794.961826,25.225988,1.355120,3
169,14089.201073,917592738.494386,22.905647,1.625427,5
170,7730.383991,129572790.610626,23.937349,1.427140,2
171,1715.722872,9277229.237951,24.937605,1.449622,0
172,8188.480385,146737359.712394,24.590246,1.488112,0
173,5728.220047,96472776.842638,23.531320,1.529534,2
174,2618.312216,22695813.499550,24.413548,1.471176,4
175,3567.305601,33745234.038838,25.595907,1.197062,0
176,1329.309860,4395628.633343,25.384654,1.380563,5
177,2361.612585,9392102.032646,26.118515,1.181748,2
178,748.887823,256688.888310,25.583072,1.239987,5
179,3192.959285,34613334.960282,25.032430,1.251712,5
180,824.249443,316207.677252,26.377866,1.106613,5
181,7747.144499,286005077.479961,24.920125,1.226209,5
182,2372.076221,8064455.298665,25.643824,1.214831,4
183,7142.424464,238240084.912596,25.262639,1.211390,2
184,1868.520166,8409465.336506,25.369615,1.262249,0
185,1009.133494,700542.856331,26.292347,1.106122,6
186,1363.509654,2285357.908993,26.474862,1.149338,2
187,2767.626382,13662269.333497,24.989763,1.250452,6
188,2457.724733,7603095.115783,25.084147,1.210707,4
189,3257.404722,39906033.180651,25.449721,1.240218,3
190,2785.638111,11172522.845039,24.885474,1.203941,3
191,11931.782974,469959333.078842,24.594244,1.278229,6
192,1049.858173,1987614.375949,25.228430,1.172839,1
193,3924.078278,49190273.023608,25.355039,1.122488,5
194,890.224001,725990.518554,25.994710,1.171734,10
195,1282.080923,1336115.787271,25.686072,1.161243,6
196,1519.329605,6374845.363071,26.549438,1.137853,6
197,1314.090401,4323913.827013,25.237937,1.227165,5
198,4147.459301,53642040.875674,25.411127,1.170769,5
199,2725.780724,31046629.526705,25.723631,1.147561,2
200,1559.249594,3346074.462665,25.731444,1.161951,5
201,2213.514031,4527970.205290,24.838440,1.249058,5
202,6099.712083,132174327.948708,24.372070,1.301380,10
203,5324.980470,122974067.303394,24.139624,1.315773,6
204,2259.704354,8721401.241597,24.378479,1.385450,2
205,1253.742341,984038.516046,25.534628,1.400109,6
206,3961.290975,24147269.696060,24.049532,1.479413,4
207,5802.921738,51705610.538524,24.721187,1.320055,6
208,904.149064,522096.284908,26.054575,1.173187,6
209,1859.045186,4757445.051423,24.553472,1.260490,3
210,3886.959883,31237682.388380,24.140470,1.436329,6
211,11391.662172,529043199.576881,23.643477,1.404831,6
212,2927.876664,12351463.058330,23.869658,1.403355,6
213,2150.259904,5302433.877641,24.780781,1.316611,3
214,4787.054657,68058989.423546,24.961284,1.236083,6
215,11718.521674,366636847.617920,24.477168,1.293718,5
216,4254.300531,38670694.590348,24.301088,1.301254,5
217,2645.471373,7447752.561657,25.034612,1.314923,2
218,2385.476062,7586326.182475,24.089086,1.416452,6
219,2286.260263,9338767.137420,25.019174,1.344623,5
220,2849.957356,12902574.659121,24.449778,1.470855,2
221,9912.763064,338692194.604847,24.490351,1.292232,7
222,4957.273213,48468079.924479,24.348256,1.367192,8
223,1601.910026,4542347.878116,24.905408,1.304154,9
224,1499.456521,1025253.270106,25.695466,1.270137,5
225,9371.315694,268351028.129028,24.693669,1.266187,5
226,6534.534643,64680446.493313,24.958556,1.273353,2
227,3824.463818,34739328.568357,24.106564,1.442708,6
228,4261.925416,53992448.784318,24.273711,1.417491,6
229,2590.069426,22205070.551285,25.397579,1.221460,6
230,1832.683194,6460215.167930,25.649872,1.206470,5
231,1025.579679,415897.776927,25.506319,1.254291,6
232,3190.840271,22531288.191182,25.615339,1.227502,6
233,6348.122920,186528955.072027,25.282852,1.184160,4
234,3046.465570,16718515.061877,24.797039,1.333849,4
235,920.884972,291241.950546,26.719295,1.162240,6
236,1267.269170,1464765.993339,25.953538,1.174436,5
237,1347.703920,1913727.339357,26.263102,1.105070,2
238,4491.281549,39340973.200289,25.040374,1.275418,4
239,5440.282436,84556234.059185,25.342418,1.197441,2
240,1031.776886,414287.590184,25.923714,1.208232,5
241,2707.043113,33141398.251815,25.248838,1.181629,2
242,1521.543619,2758784.011178,26.151833,1.191927,2
243,5576.496227,70104412.452843,24.882025,1.277181,9
244,2369.648686,15402317.355083,25.973058,1.149795,5
245,3841.029360,33773238.147783,25.683470,1.162650,6
246,5858.054232,109750310.854612,24.887943,1.233189,4
247,720.756314,224987.504893,25.957458,1.126860,5
248,1425.163541,1629831.511063,25.447169,1.231790,5
249,678.064788,160823.785400,26.279664,1.119406,1
250,6819.963062,114939060.251523,24.989882,1.221395,4
251,4463.151175,52137230.557412,25.703246,1.158635,5
252,2107.184588,6004695.013136,25.342798,1.208079,4
253,1715.248728,2679312.244484,25.672935,1.337192,1
254,1622.775771,5108589.178942,25.534858,1.233233,4
255,1192.455435,1779084.301403,25.417711,1.175899,5
256,667.884787,332519.301087,26.090171,1.159728,0
257,1295.897148,1813421.950015,26.486088,1.093492,4
258,1688.159444,17902571.079735,25.712940,1.188463,5
259,2279.703480,9956029.512984,25.995595,1.106430,3
260,1924.661911,6760861.992198,26.382138,1.103715,3
261,1570.102538,2217421.696189,25.959052,1.150003,4
262,1041.333237,1574954.658713,25.280065,1.201285,4
263,3280.199814,25846395.522183,26.431556,1.109834,6
264,1428.807015,2420601.876766,25.277742,1.216222,5
265,3123.131637,25397483.711638,25.393499,1.177277,4
266,746.186883,595100.423229,26.481100,1.102889,3
267,4799.656797,105222332.549589,25.895278,1.162096,5
268,2142.549445,7444010.616336,24.832407,1.241894,4
269,716.637682,276083.019784,26.349189,1.106150,0
270,1569.974244,3986783.644818,25.011998,1.225884,3
271,4617.161880,172082201.036785,25.163432,1.159294,0
272,1475.314302,3339730.007930,25.324604,1.110899,5
273,1318.070599,3376996.856478,26.336873,1.095191,0
274,1430.545426,10889185.827157,25.397505,1.141868,4
275,2438.784481,26110573.499707,26.118573,1.165674,7
276,1048.592008,2256218.965119,25.978883,1.131098,3
277,2148.144646,10464758.419174,25.538257,1.130885,4
278,819.199703,1210703.877510,26.998367,1.042452,6
279,950.433742,1144137.310417,25.709204,1.121252,4
280,1499.019617,2343663.972115,25.234905,1.213472,3
281,4016.077951,57767149.185441,25.393942,1.153784,5
282,2417.662662,11820461.074202,25.736295,1.090449,7
283,1468.432713,3653088.673810,25.907958,1.102932,4
284,994.003592,1095185.990101,25.307344,1.105072,2
285,1331.253273,7605784.115509,26.310796,1.103909,4
286,2802.909426,23187899.731764,26.071065,1.101467,7
287,1393.043878,3222951.751598,25.029781,1.249536,2
288,606.038666,173841.525074,26.692139,1.017468,4
289,3329.778903,48299842.575117,26.076454,1.043155,5
290,608.112711,259151.122360,26.322366,1.050845,2
291,555.761973,138914.916061,27.036802,1.043600,3
292,3105.220087,37575410.904380,26.003321,1.113157,6
293,1469.594890,5933865.759952,26.645492,1.029120,6
294,1022.710115,4615945.467900,26.089930,1.065802,4
295,2630.970745,20478171.866639,25.722169,1.089153,3
296,908.954682,2731516.196423,26.572363,1.054097,7
297,1458.248037,9432064.516244,26.146501,1.074074,2
298,932.399320,1210562.844930,26.184473,1.057769,5
299,1107.350205,1461628.294222,25.846863,1.119110,4
300,577.326592,108512.431952,26.587960,1.068083,4
301,850.128178,1372656.448869,26.927933,1.032213,2
302,701.521798,135641.747794,26.835270,1.026089,5
303,988.235239,3381800.135097,25.997655,1.038853,4
304,2491.152448,29050973.095203,25.334138,1.149972,3
305,1807.673806,8107980.858938,26.246171,1.075646,4
306,901.247537,587236.636754,26.148690,1.159214,8
307,1581.693173,4541302.241255,26.542454,1.137181,5
308,969.813790,558881.683596,25.816935,1.151456,3
309,5317.384882,127320491.014031,24.651135,1.228745,6
310,823.158306,378374.452716,25.934668,1.146851,2
311,801.054810,511014.293754,25.689739,1.165871,2
312,1258.627591,3002515.913580,25.809828,1.238191,3
313,1063.118426,1988076.407028,26.209638,1.120690,3
314,1000.761493,848189.119767,26.485363,1.096463,3
315,3802.236016,35696415.779676,25.897040,1.141959,0
316,3267.900744,34746691.615368,25.512433,1.187395,4
317,2842.044128,18321973.053784,25.920172,1.160672,1
318,3455.704990,38091327.808745,25.124722,1.210466,3
319,1475.142637,5360442.760707,26.284497,1.121186,3
320,918.651138,1723927.190267,25.099471,1.228905,2
321,821.527351,789383.576876,26.598862,1.099861,2
322,767.208419,538637.119165,26.228993,1.096348,3
323,1100.535201,5281604.271415,25.555891,1.197044,3
324,1659.401643,8880454.778705,25.961805,1.128854,4
325,3718.978079,66081916.987949,24.834663,1.246649,2
326,458.053850,63578.602346,26.347754,1.113744,3
327,850.692660,1386294.380553,25.730034,1.220964,2
328,918.396563,451149.200096,25.734400,1.191549,3
329,972.825827,788925.083789,26.685088,1.143200,3
330,1268.819616,6549777.425232,25.881403,1.212684,7
331,3075.659977,11588641.221248,25.245558,1.298617,3
332,3472.901625,43929335.797107,24.936627,1.327041,3
333,7076.875468,156721875.214067,24.065769,1.346269,3
334,1879.689209,6147982.053011,24.532446,1.347225,3
335,4373.392293,69052351.703369,24.108283,1.333216,4
336,11165.393509,254176686.127180,23.390075,1.506833,4
337,5775.365824,50702333.598049,23.255208,1.704851,3
338,10814.119181,384767484.031638,23.294679,1.592931,3
339,5794.308791,103752486.287373,23.412601,1.558679,3
340,4528.364940,38079144.842334,23.816350,1.475948,5
341,8707.300359,179972314.575629,22.990334,1.645633,0
342,1591.818980,1299855.231724,23.987903,1.554591,3
343,11785.718685,305121333.669522,22.981814,1.507965,4
344,7730.137303,182795366.101755,23.432955,1.642381,3
345,10249.057409,276107462.405855,23.829216,1.514564,2
346,2176.741859,13468789.030220,24.193184,1.382381,3
347,6723.372255,95666376.849880,23.303191,1.682892,3
348,7242.013221,144278913.208442,23.554322,1.541301,6
349,9049.814240,224321411.692708,23.707910,1.499298,2
350,2672.657919,10414385.829438,24.493626,1.473578,3
351,1733.117517,3909289.920717,24.027508,1.507342,3
352,1929.522243,5709450.392625,25.013426,1.308270,3
353,3751.423566,22502630.231209,24.633878,1.395660,3
354,2023.738802,5722013.662504,25.372796,1.395063,3
355,10102.151291,291329028.630929,23.162156,1.469636,3
356,1815.258397,5716300.502192,24.308920,1.422383,3
357,5608.286228,40174575.092119,22.742449,1.653975,3
358,11874.223603,350166539.429125,23.329539,1.588443,4
359,1330.203150,1823185.863192,24.449465,1.359700,2
360,1412.630774,1697558.688174,24.910997,1.386513,3
361,11641.536123,332311589.456082,23.037154,1.508126,3
362,3341.336973,22532303.429080,23.233796,1.514389,0
363,3782.549527,17262796.050530,23.720686,1.453185,4
364,1530.958825,2622631.186343,24.047121,1.477032,3
365,1332.589343,3278182.712302,24.969360,1.338396,0
366,8075.376257,186619140.478153,23.682285,1.390663,2
367,3555.323991,20170808.159798,23.504662,1.621493,3
368,1991.355911,3487761.863892,24.981299,1.446573,3
369,1059.626943,712942.109280,25.314373,1.314886,3
370,806.577484,391364.212864,24.847933,1.384448,3
371,1312.024209,1591930.190200,25.073238,1.477601,3
372,4644.005324,25505233.382129,24.307144,1.420320,0
373,17253.383518,907446837.530040,24.096724,1.449604,3
374,14396.808936,530957846.407367,22.878986,1.487584,3
375,9960.443281,304436793.404577,23.283783,1.597659,3
376,5955.637964,99806915.787518,23.883638,1.620358,3
377,5242.065334,39207113.421628,23.730681,1.489820,4
378,15474.081557,1249106636.273254,23.095167,1.530245,3
379,2297.191952,10375756.786165,24.153075,1.403884,8
380,1502.240776,2277267.972041,24.955620,1.381483,2
381,10816.406951,464270842.321800,24.727059,1.248556,0
382,886.942412,561589.955822,24.675161,1.418042,3
383,3489.675442,39840614.994484,24.698968,1.338572,4
384,10587.636406,529808850.471750,24.120613,1.378479,1
385,924.460719,377732.055955,26.759331,1.263859,3
386,1403.900694,2359409.942909,24.972851,1.329248,2
387,1463.497632,2160753.879193,27.139034,1.196148,2
388,2589.463640,18753798.543868,25.045529,1.297615,3
389,1527.379885,2512050.599812,24.115710,1.455350,4
390,8180.555875,251300549.040116,24.662183,1.309426,4
391,1485.659369,8543594.720682,25.681007,1.223609,1
392,1686.827094,6205542.972349,24.513650,1.339992,1
393,12117.851491,636451924.174621,23.573326,1.351782,3
394,2381.172830,9932318.061590,24.727466,1.399927,4
395,11066.109038,405916034.805799,24.038063,1.363010,1
396,2175.452638,7867705.041542,26.070262,1.266858,4
397,1887.338712,22937877.614302,24.783953,1.437752,2
398,2708.451512,11301442.392093,24.376306,1.589878,3
399,3458.971207,30718210.483385,23.826670,1.449552,4
400,2160.870040,15510234.867391,25.406510,1.361417,4
401,635.517155,118483.804677,26.770207,1.171771,2
402,4727.864616,76339851.079592,23.654554,1.582114,3
403,4202.609406,96165147.096828,24.548294,1.425483,3
404,1271.462419,6507382.121181,24.826070,1.501176,3
405,3837.569251,30135738.772727,24.931314,1.271600,0
406,753.142699,310208.080863,24.980198,1.286032,0
407,1391.038655,4087182.879617,24.580782,1.331417,3
408,8058.821951,341331208.620675,23.878717,1.434150,3
409,1076.924094,533695.830387,25.791272,1.183625,3
410,4982.078207,116852015.616000,24.454063,1.269240,4
411,575.495418,76563.578238,26.267916,1.232058,3
412,539.991639,59975.563937,26.029122,1.226168,3
413,2717.656078,15318510.917891,24.728419,1.348896,2
414,2638.913689,10356716.828490,25.842970,1.241391,4
415,832.807301,711025.018939,24.326825,1.383182,0
416,740.950143,312875.152016,24.840547,1.384337,3
417,848.975086,1061168.639223,25.851000,1.208635,3
418,5026.268217,116130679.365418,24.272371,1.336908,3
419,3324.375926,58336029.649290,24.502367,1.366746,7
420,4192.015377,39622859.055471,23.402375,1.452418,4
421,2513.517008,13636485.555705,23.509235,1.582853,5
422,780.770061,960212.217453,24.744903,1.363328,5
423,12295.158806,680482570.600469,23.462616,1.425936,6
424,3057.741884,16072509.158298,23.539370,1.457970,1
425,2465.354303,16151099.367293,24.176458,1.382299,1
426,4978.199711,55000317.343781,24.192580,1.480873,4
427,3371.732641,40348136.380880,24.045467,1.508119,0
428,906.359643,389454.134362,25.630309,1.274671,5
429,628.666326,129027.333434,25.657828,1.237320,3
430,690.577480,492421.183651,25.427554,1.273349,2
431,628.793942,276063.660612,25.157458,1.308823,4
432,569.355005,85101.517255,25.666245,1.220004,9
433,3371.151150,31413475.176874,24.717774,1.386384,2
434,2460.102515,9357323.843529,24.514240,1.338701,1
435,2062.555504,7556872.225478,25.485221,1.282992,3
436,3244.095652,54870084.526602,25.026630,1.248774,0
437,1551.918566,8671270.226208,25.313572,1.252136,4
438,3363.542273,41883689.928988,25.433205,1.193088,6
439,1726.462599,12225068.598702,25.654813,1.180897,0
440,3162.193150,42098807.334504,25.702065,1.180972,1
441,517.378012,175972.842771,26.175215,1.155406,3
442,1674.162904,4892805.097013,25.639241,1.227031,5
443,3911.008906,54153338.194775,25.225776,1.208120,5
444,5536.771662,296177338.955015,25.573684,1.259576,6
445,1735.856279,9480482.736148,26.595249,1.225931,2
446,509.626553,93156.916450,27.197860,1.067645,2
447,769.509345,411825.190040,25.506590,1.158096,4
448,3205.046216,26802558.631481,24.793502,1.339354,2
449,554.107878,96620.523260,26.548977,1.148530,3
450,746.926877,1794550.638197,26.046101,1.197792,2
451,533.322765,88682.157648,26.797780,1.135587,1
452,1036.270292,671846.736775,27.345927,1.091292,6
453,730.371783,581823.817082,26.733198,1.107855,2
454,614.312622,921701.752435,26.384394,1.112977,3
455,679.994681,220952.882051,25.881566,1.179737,3
456,820.054362,2559724.035858,25.126562,1.147993,1
457,1229.182131,2042771.422308,25.272900,1.179697,2
458,1346.433803,5521037.170660,25.305333,1.208303,3
459,3243.562944,106406341.047787,25.189190,1.198053,6
460,3151.419831,40310268.070076,24.341381,1.296986,5
461,11185.280103,646499792.406925,24.025233,1.410772,1
462,1740.572037,4769875.438817,24.812670,1.244104,4
463,9582.072581,506026516.782157,24.149390,1.381873,7
464,668.208463,313837.672046,26.387259,1.169155,2
465,679.867365,171517.085831,26.250053,1.154725,3
466,885.592891,1574158.652779,27.177319,1.144167,6
467,6352.912860,185011320.295297,25.564546,1.183968,5
468,1589.083571,4861566.773200,26.108300,1.150874,5
469,1658.825267,6213530.678417,25.752078,1.120250,2
470,1694.983312,11461010.675736,26.141940,1.205857,3
471,740.338538,533667.737779,25.598486,1.212126,3
472,2438.096327,21215910.796501,25.959788,1.195708,0
473,445.842528,53145.409243,26.108914,1.104192,2
474,599.908334,627875.410627,26.429159,1.162763,5
475,2067.014988,10689488.035944,26.733281,1.154685,0
476,879.985994,735869.967561,25.349642,1.258130,6
477,1820.819736,7045068.082180,25.218645,1.239476,3
478,1161.036441,4177449.853876,26.091172,1.112047,3
479,1064.393602,1695469.165646,25.282897,1.203898,3
480,1206.306053,5336485.967475,26.114871,1.114118,2
481,1697.633215,5282351.722022,25.410776,1.176760,1
482,397.493054,37397.367583,25.997022,1.161954,3
483,356.211372,36326.613618,26.090555,1.090831,2
484,1309.441592,4349717.501946,25.902427,1.133090,5
485,721.308607,1650739.527820,24.872939,1.206254,4
486,388.703600,72747.116870,26.500990,1.154860,4
487,482.666644,342548.396725,25.672416,1.140485,6
488,895.312241,732414.199435,25.751765,1.169286,3
489,594.274852,263865.860923,26.437716,1.072794,3
490,667.155711,275104.537519,26.244753,1.035983,2
491,1735.013313,13946951.407201,26.534383,1.121247,3
492,756.823130,1519537.693687,26.286959,1.101340,1
493,2426.486810,32333774.654082,24.715647,1.211073,2
494,496.020484,164042.351505,26.367123,1.081307,3
495,491.883688,337785.031545,26.015820,1.117424,1
496,1812.660966,6104937.659938,24.876577,1.240603,2
497,581.436889,165203.382422,25.587190,1.143305,5
498,832.469205,825095.356548,26.784805,1.186361,2
499,990.236635,1440959.158232,25.352816,1.178368,2
500,571.153941,142513.345023,25.876336,1.237120,2
501,768.040710,979196.616360,26.621548,1.087144,3
502,1010.425253,1801208.933406,26.268556,1.080538,7
503,2514.886947,25211322.150897,25.492482,1.155729,2
504,427.760129,62799.117102,27.747983,1.008468,3
505,929.925918,2429760.587703,26.502738,1.123973,1
506,2382.597724,29626821.301939,25.918176,1.074076,2
507,480.491741,80740.514137,26.101984,1.098872,2
508,2031.577130,22198498.256565,25.740057,1.194731,2
509,5313.842982,99738181.247523,24.724776,1.232010,2
510,671.233294,236398.764128,27.052724,1.054886,2
511,685.787155,207009.185240,26.584424,1.168061,2
512,536.814760,160262.075425,25.022251,1.249145,3
513,5426.651488,212135418.408571,25.334370,1.171342,3
514,1509.109175,12996069.690828,24.474564,1.294241,2
515,2728.613156,18483686.732366,24.999349,1.204886,2
516,5768.551480,319319825.107365,24.079697,1.398673,2
517,3713.656506,88311963.611421,24.622672,1.376613,0
518,2252.923653,13490723.004411,25.343750,1.148841,2
519,1592.266205,8936144.525821,24.949294,1.274730,2
520,930.622408,556859.469214,25.969758,1.160035,3
521,2463.523013,12988936.782219,24.983662,1.331507,2
522,4818.045483,180903712.559123,24.420752,1.302227,2
523,2352.382874,16032138.024962,24.392648,1.421130,2
524,4113.156265,33502840.697673,24.236818,1.423660,3
525,1916.416288,3554775.338195,23.812899,1.474350,2
526,766.501415,259995.607373,25.594579,1.388564,2
527,772.351989,166262.921889,27.899512,1.147461,2
