generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,957.874159,1490737.699717,27.129922,1.017398,6
81,805.792755,815153.361620,26.489985,1.056542,4
82,1673.239741,3801831.441666,26.258835,1.048033,3
83,969.182799,777631.382711,26.703022,1.017574,6
84,928.947197,1239750.189873,26.721029,1.031241,2
85,527.062704,108995.438756,27.030044,1.026372,9
86,853.562570,413276.984353,27.341403,0.979732,0
87,804.112692,1710769.583484,26.015725,1.065160,6
88,1253.325857,1699073.148747,26.735407,1.033698,7
89,736.602222,408318.486451,26.643308,1.028190,2
90,723.383816,1038858.824242,26.623135,1.027071,6
91,2864.651438,81291631.681039,25.806729,1.135403,2
92,1017.105420,2041801.507307,26.254921,1.077285,4
93,698.204954,255163.833344,25.805748,1.097177,2
94,2275.662798,7698066.457513,26.283081,1.066723,10
95,619.822763,503702.367787,25.947086,1.059108,1
96,1708.962079,12682107.577896,26.108275,1.069985,8
97,1223.867731,2316374.163727,26.654393,1.035259,11
98,926.300645,1025052.466772,26.253338,1.065044,1
99,2193.942584,21859259.966116,26.878724,1.025763,2
100,832.611663,487553.256638,26.986917,1.013968,2
101,401.481820,52848.119256,25.679284,1.128372,2
102,3434.438239,50061706.237031,26.345715,1.092048,2
103,580.730775,148867.322064,26.138058,1.056420,1
104,519.631616,155769.181556,27.186476,1.016205,3
105,787.664527,619255.434084,27.391294,0.995562,3
106,1052.845407,1050460.903925,26.459438,1.072314,1
107,685.523127,324485.499784,27.255956,1.000622,2
108,780.258302,530075.310615,26.969793,1.011781,1
109,1024.176801,2035650.688035,26.142573,1.068652,6
110,1789.272997,16553141.725915,27.011328,1.016054,1
111,699.058837,401358.165340,27.183211,1.020204,3
112,561.105627,119355.851543,26.057337,1.044571,2
113,388.493063,34817.340516,26.103893,1.060659,1
114,557.069798,183577.215648,26.496124,1.065138,9
115,2117.959024,14445542.234323,26.785703,1.055135,1
116,550.034231,197601.639368,26.173192,1.072007,4
117,1193.953556,2557779.580001,26.264482,1.047339,0
118,504.099800,136953.713969,27.066291,0.976793,4
119,1806.824543,5048715.702780,27.018336,1.065050,5
120,829.704205,1520619.431144,26.697135,1.049836,3
121,551.725700,248216.386650,26.583228,1.026620,6
122,984.678442,536048.099986,26.610170,1.024053,6
123,733.013648,652696.292693,26.448701,1.013591,1
124,558.517156,225070.066747,26.537894,1.089762,11
125,533.204892,115677.652007,26.760023,0.995123,1
126,941.839357,2802446.352919,26.908049,1.035599,4
127,2246.314581,12167727.361155,26.103946,1.022209,7
128,760.995819,430592.515562,26.194899,1.053777,3
129,1552.349470,8780419.099931,26.512916,1.067407,4
130,601.513023,390893.858591,26.995477,1.033065,1
131,385.986255,60326.455716,27.253389,1.037382,12
132,554.576671,357822.832473,26.637957,1.077500,6
133,466.496518,69471.061045,27.188929,1.009150,1
134,417.423407,77060.148004,26.937507,1.012200,7
135,553.350468,161501.332022,26.783306,1.014305,2
136,449.678796,97047.104969,27.935147,0.941974,0
137,642.571262,221511.489148,27.437706,0.984840,10
138,777.642594,629424.640226,26.785291,0.999833,4
139,2008.033282,8767492.474706,26.952864,1.020014,4
140,614.389132,428631.072374,27.450721,0.963598,4
141,966.565765,614669.146323,28.226426,0.977750,2
142,1759.615175,6112108.565779,27.199458,0.987557,4
143,2179.408554,41293638.482974,26.660370,1.007140,6
144,1422.608970,6069348.214113,27.460471,0.993936,3
145,511.338825,187761.275600,27.073733,1.033091,4
146,825.932249,706410.970426,27.167175,1.059492,4
147,637.661084,151737.564211,27.249933,1.004632,4
148,711.127622,506690.075030,26.107299,1.031881,11
149,593.165607,142559.840508,26.987327,0.987176,7
150,703.329264,452658.785525,26.485853,1.049867,4
151,597.928891,163217.818575,27.792509,0.992131,11
152,561.329020,119715.998493,27.935195,0.945757,1
153,589.730857,632074.745177,26.075040,1.104421,6
154,1211.017104,3669341.394462,26.644253,1.029766,12
155,450.905392,75375.693734,26.570439,1.100144,8
156,754.219594,859402.645007,26.516587,1.040104,11
157,3995.498973,64757186.282180,25.830193,1.093015,8
158,897.592556,1184418.055772,26.756104,0.981922,9
159,3682.529205,87873091.983422,25.747691,1.075761,8
160,463.749784,120999.170792,26.265497,1.069383,8
161,793.152364,397647.765516,25.987662,1.025486,6
162,1738.034812,22481919.934144,26.412999,1.053017,4
163,420.316105,73708.589706,26.956388,1.023010,0
164,1297.132521,4398481.083221,26.453636,1.055651,6
165,994.914765,1678960.797902,26.013850,1.064759,4
166,1080.069083,5584312.862515,26.306538,1.104473,8
167,1410.712830,9439097.408815,26.344381,1.099421,4
168,580.338653,145847.962882,26.460984,1.040572,4
169,733.518585,1124306.042803,26.751936,1.013218,2
170,1768.349539,11878612.383281,26.575722,1.010203,6
171,1436.636324,3903206.895700,26.687348,0.994766,4
172,1700.323330,8902545.166667,25.540411,1.095067,2
173,561.615572,160454.216786,27.127191,1.036679,6
174,822.726054,1050357.304761,26.913201,1.029703,7
175,441.019817,99272.490794,26.723654,1.054558,0
176,444.027648,133386.161221,26.797768,1.055106,1
177,981.984425,3315076.215664,26.198516,1.074524,7
178,435.492338,81317.152908,26.270588,1.064185,8
179,1831.662299,10836264.908130,26.751363,1.024346,1
180,1579.517878,9505441.964592,25.775598,1.041335,3
181,488.177246,128526.587050,26.599670,1.048021,3
182,864.568289,1390361.363627,27.311788,0.972030,0
183,630.170718,472505.579767,25.504901,1.123686,3
184,802.891848,587912.432974,25.935536,1.071622,3
185,530.098412,202029.400000,25.481795,1.106231,1
186,1068.516491,2293263.320711,26.379711,1.051597,8
187,352.357802,24391.377355,26.869557,1.001997,1
188,7706.543439,285739676.326088,25.154536,1.168463,10
189,1873.775744,15879551.674372,26.047639,1.089449,1
190,1323.682074,5705567.469876,25.603170,1.077630,1
191,1118.846785,2783795.713762,25.800105,1.053862,5
192,1756.212284,13526827.994353,25.162169,1.173699,2
193,1558.224808,7158591.307223,25.134377,1.144007,1
194,1345.959062,1743640.712891,26.027437,1.073400,1
195,1886.462185,10356658.440566,25.513932,1.127015,1
196,1947.280996,7692673.248965,25.577856,1.189945,3
197,2364.152521,21978183.554034,25.083462,1.151661,2
198,1431.933926,8617683.869651,25.438110,1.163856,2
199,734.741412,253851.681089,25.808773,1.135731,9
200,740.290229,848617.279024,26.407256,1.040762,0
201,1045.178590,1126835.620188,25.566270,1.129716,7
202,1177.155944,2312892.604312,26.679033,1.091537,0
203,1466.160430,2449492.927226,24.699985,1.258824,6
204,708.226073,283290.449791,25.862364,1.116722,1
205,553.066770,252599.526922,26.037678,1.060600,3
206,1010.979203,2653313.173813,25.432936,1.172561,10
207,3914.760049,71424851.446748,24.908648,1.184570,3
208,2786.987477,21740075.002164,25.735673,1.124738,8
209,825.621885,1173400.694407,25.206211,1.203515,6
210,878.500366,1681135.324879,25.938177,1.091717,9
211,1779.189209,12800155.307478,26.265874,1.064558,12
212,3644.517862,16986520.377374,26.072752,1.076094,12
213,4565.526058,34835981.598601,25.658034,1.101893,9
214,2672.330134,24811959.676162,25.620508,1.111182,11
215,868.098673,311867.005432,26.830797,1.083429,10
216,4488.334577,160718522.142480,25.078027,1.186655,7
217,974.499212,1345067.554418,25.937902,1.121923,10
218,1475.532276,3104410.586745,24.521734,1.262288,4
219,3144.492524,17456523.100576,24.970312,1.228561,11
220,1595.038345,2981674.361688,25.707606,1.167142,4
221,1167.818696,4406086.724764,26.540346,1.074100,9
222,1800.552486,11450370.991772,25.806302,1.126376,4
223,8113.735056,289671549.812605,24.716974,1.285993,0
224,2057.852941,7138802.745796,25.367866,1.144855,7
225,552.299844,111637.566642,25.860896,1.129158,8
226,1298.873192,3153471.979905,25.599655,1.110529,7
227,3174.316250,22447208.077373,25.097555,1.147990,5
228,1861.832793,12912554.709823,26.728151,1.021329,1
229,844.700153,587433.372909,26.892712,1.023543,2
230,722.804608,446081.701630,25.817301,1.115438,0
231,2090.679351,9481275.799288,26.048901,1.145839,9
232,756.682970,172821.420066,26.858923,1.126243,3
233,3720.521753,31493310.723804,25.238852,1.158697,6
234,3138.053156,28998777.672844,24.927055,1.311577,3
235,5505.144191,104345082.509645,24.818949,1.239761,9
236,658.728110,125141.117267,26.823230,1.112134,2
237,793.087052,570804.165816,25.074570,1.254014,2
238,916.381105,516673.941278,26.034167,1.288376,8
239,6980.495077,226126407.887756,24.400330,1.321985,6
240,2518.411470,17077815.376712,26.192770,1.265714,10
241,2537.700140,34436352.188872,25.035802,1.247442,3
242,3705.314329,22664609.050826,24.497906,1.260694,2
243,1322.529245,2595016.433382,25.647709,1.185245,4
244,1021.758594,1848353.337060,25.698867,1.253443,3
245,724.107858,377111.150273,25.581495,1.219307,5
246,1737.214594,2280700.942010,24.820100,1.260992,1
247,668.659383,450305.809714,26.421507,1.084057,7
248,3800.675059,43501089.557503,24.827180,1.243637,3
249,2239.534212,12206560.511879,25.773281,1.225644,3
250,4212.916398,33976923.527385,25.390433,1.182353,5
251,6388.827182,230846632.626971,24.236775,1.310203,5
252,9546.495483,337076514.147930,25.069027,1.192278,1
253,2753.611343,37941890.559651,25.652718,1.200399,1
254,7588.180557,173342429.169209,24.817565,1.271502,5
255,2887.487788,10582100.190885,24.067771,1.340095,5
256,2479.409203,8771684.245076,25.167382,1.176217,1
257,3008.646091,31216624.188771,25.615929,1.183446,4
258,725.502522,234674.724737,26.399332,1.118528,6
259,4639.633025,74572136.478982,25.296065,1.213156,8
260,2115.098506,5446559.657511,25.008460,1.191190,3
261,1473.441833,6270681.498986,24.765279,1.246318,6
262,1192.675732,1285789.739937,26.113915,1.097975,1
263,1064.908268,783364.824905,25.400202,1.219474,2
264,862.705400,724822.907475,25.695792,1.130387,2
265,1297.341003,6171892.798877,25.257502,1.256329,5
266,1732.903336,5430798.866304,24.593053,1.292790,5
267,10507.566787,415591535.912227,23.732845,1.390426,4
268,1852.503141,7528857.412061,24.912422,1.200566,6
269,1813.669041,3864025.097878,24.924688,1.290424,5
270,833.417144,242143.144065,26.125430,1.156273,5
271,6876.234127,89465093.615965,24.995257,1.248407,5
272,3021.666626,16337827.831263,25.321015,1.218737,2
273,2207.292208,14837069.262422,24.771207,1.313361,5
274,1333.279549,2840302.488306,25.753456,1.167425,3
275,1148.885535,1777705.007043,25.254722,1.258496,6
276,9610.348071,506737140.553926,23.930801,1.347345,1
277,2015.438080,4743916.075483,24.414545,1.335159,2
278,10106.849472,407086701.352060,25.021582,1.261114,3
279,2581.301223,34168478.791508,24.309062,1.341107,3
280,2666.776726,16430799.675374,24.663200,1.275866,5
281,2021.055503,9175736.865874,25.688760,1.218770,2
282,1061.947918,971281.481835,25.541454,1.162364,4
283,1037.392344,1150205.958682,25.845480,1.123666,3
284,505.228569,136273.885564,25.516101,1.185970,4
285,913.058318,925119.535436,25.740153,1.146603,5
286,1662.610162,5866448.042027,25.307902,1.289268,5
287,12756.546077,683904744.300979,24.309380,1.344474,4
288,656.734316,122186.247992,25.011464,1.347307,5
289,3151.614907,42170056.520733,24.624736,1.356600,4
290,3879.114643,37573210.456448,24.429017,1.368047,5
291,2964.436597,35638373.373942,23.541630,1.416152,5
292,4124.903507,49671526.376543,24.421766,1.484063,5
293,915.953696,458327.155584,24.713723,1.435183,3
294,1721.074399,4304647.411047,25.166982,1.317335,3
295,12640.916871,609050149.667999,22.968363,1.582137,2
296,13963.276258,1017624757.148594,23.118940,1.530992,1
297,2916.148667,36813158.761034,23.863323,1.566162,3
298,725.987691,277592.213865,25.614693,1.311872,3
299,2197.824762,8590230.632978,24.855119,1.406404,6
300,855.661428,1471260.375785,25.474764,1.219101,5
301,2473.232329,33536085.156676,25.417981,1.261673,4
302,11996.064986,619901963.393862,24.066454,1.446949,4
303,1481.602484,1486146.777161,25.422197,1.347228,3
304,3596.984663,47240385.488639,24.030350,1.395508,5
305,7776.707945,264791843.564124,22.797333,1.670961,3
306,24374.199277,1659605911.762417,22.725115,1.704899,5
307,1647.086790,3315558.492617,24.209967,1.534480,5
308,3175.345781,46603542.574543,23.752306,1.616797,2
309,14209.769563,864556510.526354,21.685807,2.052732,3
310,5283.845724,52774680.883226,22.369459,1.868718,2
311,937.594543,480392.688968,25.350166,1.509919,4
312,1060.731816,1050264.557222,25.012579,1.350521,3
313,10794.200649,372504054.147945,22.235975,1.848223,3
314,8081.124135,353640745.020981,23.090115,1.775918,3
315,11351.701491,337331584.425980,21.834643,1.923008,3
316,1144.022450,7838754.874964,24.591680,1.503727,3
317,4282.412562,31900192.214406,24.592393,1.595197,6
318,9231.123542,312143644.997696,22.199359,1.983083,3
319,2641.148704,14001858.750877,25.310638,1.446550,3
320,6267.119334,169541977.226199,23.465940,1.906695,3
321,1305.227524,3266400.705557,25.629400,1.237666,5
322,4851.129843,58790726.366098,23.274090,1.609403,4
323,5438.575312,76138011.677740,22.765535,1.739760,4
324,6798.164431,304518103.790030,22.985109,1.599454,6
325,2099.119356,5311048.186488,23.747583,1.584348,3
326,1961.424827,11325009.415256,25.500447,1.498146,6
327,11497.778041,567489210.761695,22.181937,1.983430,3
328,13397.424827,618377847.075106,23.446782,1.740900,3
329,1770.433404,2693226.989186,24.132153,1.652356,6
330,3694.192147,24350503.994199,23.672594,1.714154,3
331,3629.451817,40005766.482780,23.456007,1.709642,6
332,20490.321682,927866936.633912,21.337892,1.927874,3
333,8631.637658,201781402.043886,23.995868,1.571210,6
334,19899.212957,1052785406.577384,21.402505,2.101920,4
335,8150.662738,231130489.724416,23.743362,1.565758,8
336,10022.674970,220994010.329557,21.909585,2.034400,2
337,2214.705242,5752528.397503,23.353999,1.797404,2
338,5164.048420,83965940.634253,23.047893,1.861620,4
339,17951.644090,1112487798.244624,21.870682,1.977633,3
340,6964.156593,107486346.953965,23.348691,1.607021,3
341,881.389581,320717.004708,25.191775,1.521895,4
342,4076.332245,32268829.682908,23.254082,1.651714,5
343,14746.195539,803953761.260830,22.496840,1.907457,4
344,8154.013367,91352266.535968,21.865271,1.987955,3
345,18406.125188,1376092869.846781,22.752492,1.843115,3
346,5969.818173,113877059.655451,23.893125,1.700303,1
347,2855.509617,18902321.196296,23.086975,1.795507,3
348,8732.251229,502916774.740289,23.133463,1.860012,1
349,1641.561855,2697944.006055,25.295921,1.808092,3
350,10810.685125,326129195.177126,22.806191,1.868640,3
351,4665.229816,33303081.728503,22.215115,2.006986,3
352,2840.284046,8218146.594206,22.477940,1.824762,3
353,9710.097149,136228183.139637,22.214436,2.300321,3
354,28446.180199,1518454303.278952,19.867190,2.745842,0
355,9033.477459,229880405.473017,21.305164,2.508179,2
356,16506.658605,359058871.676808,20.613604,2.824672,3
357,8217.345533,114937740.553270,20.718707,2.459967,3
358,37847.085862,2347558418.347569,20.032250,2.595191,3
359,7984.012112,140012415.211935,21.793638,2.099549,5
360,16564.742746,493058293.240987,20.888877,2.394976,6
361,23379.970330,862177733.506401,19.622067,3.033182,3
362,31357.843456,1425771037.696551,18.094332,3.397610,3
363,13547.530559,368601991.323644,20.276902,2.687545,6
364,30121.724553,1125918232.753320,17.934656,3.476111,0
365,22002.385533,871144536.072131,19.031808,2.956915,0
366,37559.750833,1674927925.633117,17.367125,3.745139,3
367,23683.304771,595882335.699824,17.478949,3.553569,3
368,6458.037820,50311889.223030,22.149997,2.396007,3
369,25696.312355,1240720281.302790,19.044919,3.049161,3
370,4055.462348,31493293.427878,21.859399,2.492310,3
371,26847.827854,1466614789.411825,18.954734,2.766792,3
372,31303.008949,1352920066.280331,17.553606,3.879797,3
373,10143.740406,396167477.770543,21.679867,2.247142,3
374,37689.653201,1859532855.775708,18.371539,3.074314,3
375,7283.430799,193658246.189186,20.880420,2.695600,3
376,15750.297336,657405012.241310,20.618170,2.626991,5
377,10005.492622,202615233.027441,20.812072,2.522540,3
378,20609.556235,946555463.188318,20.042276,2.527747,3
379,8719.747018,229599490.874270,20.200711,2.938996,3
380,10281.905481,205748874.005591,21.233449,2.908536,4
381,4594.672571,34586902.580334,22.015016,2.374318,2
382,7638.359234,147246906.066296,22.114993,2.457206,3
383,6310.274060,127654470.064405,21.984330,2.567095,3
384,28888.294747,1246875338.968449,18.864560,3.464877,6
385,14333.188350,219628172.949655,19.422805,3.049663,0
386,26642.958812,893041664.302242,17.904396,3.665421,3
387,4780.960998,26615510.278093,22.531912,2.594792,3
388,2048.228465,1920957.087019,25.245728,1.924498,3
389,23961.042122,1297560336.617574,20.212878,2.744055,3
390,5296.593001,149358887.955589,21.912286,2.552568,3
391,9939.819522,99179459.558916,19.827119,2.764375,3
392,21904.365458,749937481.259551,18.436304,3.848466,0
393,4985.154091,27995948.345282,21.326299,2.512976,3
394,21060.531563,1137994441.405144,18.517352,3.538189,3
395,17126.952594,564004628.410310,20.072535,3.245651,3
396,17680.483495,597033235.741333,19.367482,3.328374,3
397,41588.842286,1661434528.145705,17.752900,3.956512,3
398,31379.426821,1283382212.817834,19.413554,3.422002,3
399,3579.172973,8705046.040757,21.276599,2.965805,3
400,9689.443044,88414512.764143,20.366815,2.803977,3
401,6811.304913,84591845.341256,20.426077,2.689358,3
402,30871.400519,1749595468.729841,19.081092,3.712673,4
403,14479.128864,677357786.921006,21.013965,2.659369,3
404,24065.536780,1375508385.496787,18.306735,3.900500,3
405,1821.123790,5089458.614134,22.469207,2.343173,3
406,2151.963498,7593487.008124,21.823163,2.549961,3
407,9005.491297,151664542.904147,20.543005,2.649628,3
408,4819.473928,31446854.483138,20.731706,2.929835,3
409,14479.076234,805366996.611884,21.416733,2.793686,3
410,12619.486685,488109723.630596,19.071967,3.804901,3
411,1814.622339,2135204.259239,23.248709,2.154334,2
412,11797.415059,354374182.953212,21.002769,3.203657,3
413,2873.131502,12982696.214654,22.036171,2.650407,3
414,5490.431546,45376569.940177,21.382060,2.672289,3
415,14732.563498,294799833.612800,18.848738,3.701151,3
416,10802.411633,555326420.734102,19.671342,3.044540,3
417,15292.236721,348047942.867706,17.890470,3.681348,3
418,4044.481738,29008594.307937,21.477490,3.163890,3
419,16415.714169,732727017.120116,19.300512,3.414263,3
420,16661.529289,731148074.697066,19.249319,3.650734,3
421,8503.634395,77160969.000482,22.870306,2.125096,4
422,9793.671409,220009602.155568,21.637220,2.609205,3
423,19128.882927,576952114.783048,19.354139,2.720079,3
424,7497.642517,110134655.071050,21.635320,2.479047,3
425,21612.597810,475012986.384596,18.758157,3.359400,3
426,8358.434866,127411935.253654,20.626796,2.846350,3
427,6946.638301,42094721.424072,20.266573,2.504837,3
428,3152.536040,7127522.108585,24.266471,2.266910,3
429,2890.496317,9887654.240399,22.681124,2.368519,3
430,13045.290831,421923347.361238,20.609700,3.144491,3
431,10580.956408,196891069.180160,20.629191,2.624002,3
432,22928.822502,1388175017.243331,20.073885,3.056607,3
433,21521.625468,958294688.355096,19.534693,3.233568,3
434,17807.542388,965951122.445680,20.529330,2.813810,3
435,5341.179234,78389284.458936,22.068677,2.560215,0
436,7501.048883,199024231.390423,22.241706,2.093255,0
437,3182.182962,13118446.063463,22.575565,2.522204,3
438,4805.883305,44288899.607711,21.955469,2.417731,3
439,24768.969294,1113581786.678634,19.467182,3.551120,6
440,7384.389632,160313444.986858,20.392049,2.659677,0
441,10143.086877,252958739.441219,20.999677,2.715978,3
442,16149.480303,805242343.841841,20.867222,2.430655,3
443,11877.550936,390541301.169784,21.641542,2.351795,3
444,5208.217300,35352197.335325,21.677290,2.626953,3
445,22513.547671,858904591.809473,19.441076,3.043626,3
446,21986.290819,945851565.972801,19.216793,3.475258,3
447,27007.131281,1314459081.192635,18.975839,2.982516,3
448,36105.845744,1934360816.921449,18.453274,3.667121,3
449,28724.185852,1415530512.447228,18.498997,3.789477,3
450,26397.831934,721285718.910620,17.418514,4.776782,3
451,15527.918038,321066094.359245,21.083913,2.828678,2
452,24266.533706,1023230010.028843,18.358419,4.089860,2
453,27902.106398,958910673.487461,17.413728,3.857479,3
454,20945.763221,1053658662.737151,18.309188,3.677527,3
455,27923.310803,743153314.009865,17.138120,4.074412,3
456,31800.631493,1274112207.967806,16.760600,4.946474,2
457,26484.353167,874562308.516500,18.435748,3.861853,3
458,24818.517582,612228139.035423,17.913278,3.756952,2
459,26765.017938,846051447.733683,17.767203,4.384332,2
460,27864.874669,1261142971.103710,18.242489,3.644696,2
461,18049.261516,788234991.305048,18.169598,4.512457,3
462,12185.766082,263240197.593511,19.177802,4.527872,3
463,3648.175576,14011335.934388,23.374091,2.321412,3
464,31711.083694,1285554724.947243,17.501708,4.119096,3
465,8089.791818,117465770.773388,21.600707,2.693687,3
466,6686.419511,123796182.883058,20.848550,2.842547,2
467,5886.078655,79558986.789700,22.040318,3.001519,3
468,5074.296724,40511276.271642,22.496919,2.448117,0
469,13869.307773,439583116.145574,19.984711,3.018835,3
470,24621.747512,1717761501.861484,20.641545,2.612801,3
471,1997.245178,4201357.337883,24.818850,1.848935,2
472,4901.243695,67702102.230069,23.765253,1.856238,3
473,14146.373048,950032132.777802,20.774549,2.493615,3
474,8430.218424,199412228.975281,22.921834,2.213448,3
475,6849.468279,195997779.359737,21.582636,2.223127,4
476,5761.120782,67752445.711587,23.248627,1.976717,3
477,7733.713887,215622808.525805,22.625030,2.032781,3
478,13136.483111,384873526.859084,20.663159,2.457760,2
479,13586.424265,450835246.568852,21.195062,2.429917,3
480,5549.076383,99158935.370975,22.176627,2.148930,3
481,5097.557473,39666688.606966,21.974318,2.275440,2
482,1703.009231,3075212.125284,22.811040,2.045138,3
483,3529.414385,39864929.426656,23.611668,1.908825,3
484,4215.163974,61788532.863108,22.865904,2.374105,3
485,18592.187436,775885482.139412,20.394908,2.487834,3
486,2602.552328,23876832.520540,24.233160,2.069843,3
487,11830.018357,339379652.562018,21.388017,2.115921,3
488,2197.728854,3050485.744157,24.183537,1.877360,3
489,16636.300531,698937244.454824,20.268107,2.464162,3
490,26835.350898,1651262053.743256,19.682973,2.638562,3
491,26504.865982,1241580899.948707,18.975056,2.802283,0
492,13413.099342,472722798.238328,20.246164,2.745043,3
493,25269.767370,1011051193.555397,19.673246,2.933687,3
494,27752.267735,1104387821.585420,17.943265,3.944036,0
495,10837.634279,89811933.685317,19.317621,2.897439,3
496,28426.445765,1602777936.546872,19.541431,2.980621,2
497,11610.733332,250219204.798705,20.289792,2.685641,3
498,19865.118915,716880114.424928,19.457181,3.657798,4
499,10466.383287,193989955.634434,20.218001,3.362987,3
500,29093.344125,1535902238.571925,19.268205,3.344998,3
501,28607.866406,881595516.253817,17.600493,4.049574,3
502,26579.425339,1589639173.770046,18.709964,3.660961,9
503,36879.589395,1510799539.374973,16.571434,4.500922,3
504,22838.296817,348857626.047183,18.589194,3.269386,3
505,14964.416734,209982474.846283,19.293072,3.159164,3
506,31591.878276,1402472209.137006,18.163562,3.560557,3
507,21568.404126,808248186.485809,16.510084,5.414973,3
508,13996.045094,93337653.165745,17.945631,3.536453,3
509,3844.813379,20062272.501040,20.738943,3.143557,3
510,24927.691067,504991476.436830,16.621734,4.064151,4
511,11173.811991,314090853.350750,20.349741,2.916557,3
512,26463.146113,1187705716.949572,16.868247,5.891743,4
513,18902.999798,666240166.291121,18.455347,4.092756,3
514,5621.642867,24354704.019131,21.195337,2.655339,0
515,9105.147590,104439665.759500,18.973983,3.456371,3
516,11262.066592,206193971.981046,20.642693,3.373222,3
517,14773.270803,766475481.202165,19.259973,3.766900,8
518,6532.963684,46160677.098313,20.895626,3.144684,3
519,17443.470231,254408732.685895,17.395225,3.851524,3
520,33976.175673,1496656602.126850,15.349858,6.984580,3
521,27771.623457,820625803.766633,17.212412,3.831419,3
522,13998.839643,270781633.853007,17.267521,4.490605,3
523,28053.262818,851000354.663650,16.300228,6.607651,3
524,30812.591854,1351331946.651146,15.460121,7.293633,4
