generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
200,6071.895163,80980824.747997,23.758928,1.441076,4
201,1441.155099,1328630.536182,25.481023,1.373056,3
202,16023.776471,935917571.354762,22.753069,1.576148,1
203,847.993217,401387.790484,25.921226,1.303472,3
204,2383.051869,11120485.180582,24.338559,1.388662,2
205,2329.772435,19022420.766428,23.927552,1.462052,3
206,11388.766905,414393277.186200,23.219396,1.666012,2
207,13299.294299,399005428.341277,23.154360,1.496340,3
208,2905.451040,36137665.685786,23.455314,1.526541,3
209,5685.590809,70967225.643603,24.278094,1.577221,1
210,1744.692366,2923263.083568,24.062819,1.414980,2
211,3074.059826,37746552.958002,24.882558,1.354231,0
212,6563.135147,290416032.360401,22.908382,1.579942,2
213,11844.501976,251547825.048532,22.414380,1.739923,2
214,12712.763011,784750935.445866,23.155646,1.632771,4
215,7539.734038,234830615.479641,22.592696,1.719223,4
216,8355.984010,186549637.800137,21.295982,2.207878,2
217,26549.098678,1437388318.787327,20.721784,2.443157,3
218,8054.656627,212119740.515476,21.207204,2.397968,5
219,2060.349124,11451089.100490,25.617398,1.327175,5
220,2459.684956,10236745.256459,25.377399,1.421086,7
221,5001.536563,87804679.557910,23.396476,1.688004,3
222,2872.351467,10401172.727868,23.941336,1.710141,3
223,9064.824896,134960324.827041,22.710427,2.044094,2
224,14863.574734,456692988.834874,21.356654,2.141092,2
225,29493.804687,1768304731.572130,19.234487,2.873064,2
226,7240.805079,210973820.013267,22.227127,2.417644,7
227,28883.092190,1395893838.215672,18.124798,4.299333,3
228,10833.235932,499652531.023052,23.098242,1.805316,7
229,2583.235593,6557911.837926,24.682647,1.750667,2
230,39429.020541,2299524881.177678,19.233377,2.877561,2
231,18662.033618,566003225.900169,20.502004,2.413967,6
232,22833.161914,802576270.188807,18.095789,3.600914,4
233,23911.806019,1115474546.297664,17.475064,4.702800,7
234,12704.928110,584744290.003958,20.454740,3.024403,7
235,6173.841338,56152370.482440,20.164300,2.990684,3
236,32549.716641,1758123465.186525,16.151989,5.493721,3
237,19941.140915,1113011206.574636,18.958644,3.834721,11
238,26438.642253,1639888042.947095,16.574884,5.487363,7
239,25553.849043,1339295999.751406,17.219627,4.572077,5
240,36073.918855,1758005449.957317,14.791182,6.722307,5
241,25810.299755,1006861751.460174,15.620563,6.278429,7
242,35789.678495,1964294493.417559,16.538217,4.879581,3
243,17013.272444,767256686.638101,19.029334,3.492907,5
244,33254.037892,1505278986.587796,14.503516,7.758275,3
245,22181.682434,685349818.608566,16.483753,5.250388,4
246,8044.331611,576642968.127211,22.733637,2.149564,6
247,15757.366102,594906540.927705,20.414681,2.577813,5
248,16831.348743,771609071.140298,21.451985,2.567735,7
249,17870.993546,1051448210.945480,17.125779,5.166655,5
250,4205.593064,31958142.415622,21.236489,2.485886,3
251,17070.872575,550778762.043029,20.015018,3.008912,7
252,20403.328467,1532800086.016592,20.019732,2.675869,5
253,8844.408280,156225202.671308,20.190495,2.874299,3
254,7274.872151,288653356.585511,20.798731,2.854081,7
255,27726.532690,1132405357.120219,14.942635,7.038905,5
256,15760.346328,376349781.473618,17.877433,3.809880,7
257,27123.235984,799772683.512619,13.669963,8.613477,4
258,29520.148139,1185701784.893442,13.093211,9.833237,5
259,4202.126061,25002594.922650,22.015449,2.321438,2
260,3608.761332,44108111.656558,20.125460,2.963056,5
261,13476.736347,535978353.283297,20.333557,3.256545,4
262,15381.935513,542094486.613784,18.422081,3.922048,9
263,19699.988623,1524011494.508340,20.345602,2.959982,4
264,20901.642386,1137265453.942460,16.442995,6.234333,7
265,21184.766618,1377651540.390680,19.869860,3.383873,1
266,18333.335023,671187700.985605,17.926253,4.538937,7
267,10435.410277,345242853.426339,18.794230,4.030145,2
268,31909.422107,1516067126.283639,17.864312,4.242018,5
269,30027.508090,1282124217.735025,16.053467,5.422751,9
270,27706.915657,1465102941.835725,16.367130,5.301747,1
271,12616.201591,270472226.504165,18.347083,4.305801,8
272,10400.123067,189140512.983165,20.988890,2.909781,5
273,24142.544078,1381259951.112377,16.765141,5.607267,2
274,29497.120509,1386683021.407647,14.968981,6.868509,5
275,7781.838782,268559384.512355,21.429114,2.820731,7
276,15922.307634,596230643.085332,18.890566,3.877523,7
277,17697.725068,1173820388.652509,20.050646,2.893230,5
278,21750.603625,1063648759.320405,17.669853,4.146865,1
279,2247.605361,7110119.021600,22.275752,2.139260,2
280,1638.173847,15841592.632332,25.729570,1.401794,8
281,11886.284187,324343290.080945,19.994085,2.962920,8
282,17477.542842,643800848.005932,19.906617,2.808168,5
283,7656.488816,133592158.908187,20.191634,2.951169,5
284,6739.759302,77647815.870795,22.101321,2.133411,5
285,10830.663978,572356211.714351,19.359899,3.844789,7
286,18124.910441,629376694.887741,18.925094,3.505532,4
287,26754.530051,1577193017.021773,18.367254,4.237575,8
288,7667.247852,138534698.934951,17.929051,4.511452,1
289,25747.600833,1166059367.254541,14.226612,8.117695,7
290,14484.105085,212277539.592414,16.197606,6.866312,7
291,16972.624581,372552860.506563,16.029030,6.265706,7
292,20732.845310,885875951.828130,15.287827,7.412592,7
293,20679.282382,730426953.956848,18.108279,5.182259,7
294,36836.144768,1371619793.555969,16.120573,5.838508,7
295,23568.274703,400876219.109436,17.399299,4.507687,4
296,30838.804185,901258799.423483,17.603244,4.254294,7
297,20614.874869,700856475.057043,16.981775,5.171563,7
298,28490.900312,1543732614.089010,17.284314,4.728039,5
299,18201.960749,732136701.633231,18.125733,4.839668,4
300,11279.520486,286402308.460047,20.161479,3.393399,12
301,20498.204876,1243174668.451364,18.949849,4.175628,12
302,27065.562242,1451420389.176496,15.229442,7.552106,3
303,27304.440941,1144481534.454874,17.035190,6.144210,3
304,10976.895072,236096703.116867,19.422781,3.286524,4
305,19269.007011,805647881.702991,18.327344,4.727310,6
306,20654.962305,846808597.596369,16.700050,6.009837,6
307,22656.967481,510450754.714876,15.678040,6.557666,4
308,13650.322530,418220199.151001,13.542676,12.437249,7
309,1373.027109,1088792.728830,24.306114,2.520821,2
310,14018.254731,575671758.497701,16.653049,7.713736,5
311,10583.412349,539228729.331631,22.188670,2.788429,6
312,1421.497983,1437726.106134,22.735850,2.749248,6
313,9973.435017,357609429.741460,19.694001,4.097144,5
314,15922.909858,357837541.470471,18.192630,4.518033,11
315,13878.055077,699613915.956614,17.209119,6.241717,7
316,8385.780645,141521406.511125,18.636128,5.213746,6
317,6833.680876,86232146.197304,20.278746,3.537271,7
318,9428.204494,223152981.403176,20.104558,3.388242,2
319,19869.154665,320461726.223489,17.868523,3.791847,6
320,11973.093392,252043403.652982,19.841619,3.484546,4
321,12142.089812,340373356.726169,15.426484,7.847217,6
322,19960.688515,987910428.885722,16.529143,5.993238,2
323,2843.845298,17203203.586833,20.645271,3.305835,9
324,15931.518897,256785733.705730,16.477067,5.976243,8
325,20156.595024,834728917.545803,15.759753,8.135172,5
326,6875.296421,22847297.786485,19.503929,4.542399,6
327,33788.299022,1555728453.049792,15.755799,6.578368,6
328,36461.460045,1615709765.074344,13.983251,8.944776,6
329,24296.790358,765219238.210476,16.533033,5.236128,6
330,15934.955276,268614369.522946,15.992178,5.736911,5
331,11084.431854,87826132.951425,15.399620,8.707010,6
332,20574.505732,754708072.912289,19.957544,3.780732,4
333,21121.815472,1107275163.923156,15.018345,8.644156,8
334,15905.353389,566298627.875523,14.427531,9.711985,6
335,24537.364309,1053413488.846609,14.860296,9.120399,6
336,26225.831570,1160670034.508171,12.274168,12.989376,2
337,27440.472957,997392302.702641,16.195363,7.516456,4
338,6183.834337,23514432.875464,17.077108,7.692371,2
339,22221.594641,850739161.986976,13.130272,12.030085,8
340,23050.921002,1316347979.601293,13.718219,11.932151,2
341,18437.979319,632356420.330768,15.494994,7.663242,4
342,21774.134399,590234572.466706,13.126367,13.064188,6
343,39896.063729,1269854709.102295,14.402613,10.791348,5
344,7630.297941,372330392.607089,18.382484,5.370952,6
345,15139.989090,155474215.765415,15.096451,8.802639,4
346,11527.646881,181377138.770309,14.594817,9.942302,6
347,10047.326170,102152831.502097,15.995297,8.768618,6
348,13594.812777,135810344.994984,15.607200,7.166637,6
349,19206.953682,327223860.603464,14.876104,9.465175,6
350,5211.468728,6979596.075576,20.276392,4.898638,6
351,24665.395391,427290867.823552,15.264497,7.942932,6
352,11973.503859,117720522.514512,16.028442,6.099215,6
353,15486.591838,559623779.814919,13.061574,14.140246,9
354,27080.805997,973355472.303722,12.317323,13.586850,2
355,10706.639693,228979746.711523,16.543118,5.415851,3
356,4207.067751,53955624.265998,17.822544,7.432922,4
357,18655.383431,930739092.750989,10.979737,20.887213,6
358,20319.432398,1029363388.332024,14.079617,12.141291,6
359,29367.380339,846717476.527625,14.165012,10.292023,6
360,11500.223211,184300368.292239,12.684988,15.983280,6
361,24983.320330,1097862591.605011,12.000634,16.208110,6
362,11944.768977,164806654.744497,15.324637,11.044941,6
363,12526.139302,408846961.929004,11.713941,19.099766,6
364,24617.899832,551701332.419352,11.624857,16.764503,6
365,20463.395544,714588291.790269,12.759577,14.602452,2
366,12847.320099,466255866.819224,11.916297,18.365923,6
367,11659.306098,140971948.680745,14.393252,7.787536,2
368,20882.385078,731668447.111661,13.163349,13.182379,6
369,11622.227334,336730902.239252,12.897451,12.663191,6
370,8334.987924,465696875.014689,16.203756,10.079013,6
371,13319.691381,647885474.656023,13.856427,15.260408,2
372,3077.034547,3291745.444425,15.352023,10.404181,6
373,9830.792391,131999822.733492,16.089879,7.372613,6
374,19026.193221,803817224.731232,11.358540,19.679569,6
375,18837.847626,835031928.123439,10.903943,20.849962,6
376,22629.527739,1130828340.735204,9.150278,25.997389,6
377,37464.387082,1658347643.468905,10.670261,22.480239,6
378,12295.626417,107790260.768014,14.146114,12.593228,6
379,8989.102758,226041359.488216,10.718865,21.846647,5
380,18390.505242,813310593.382186,10.190473,23.744392,6
381,41115.454307,1411425485.055747,11.140365,22.089913,6
382,10564.049673,543096657.210990,14.165976,13.338319,4
383,11765.023120,486170663.825688,12.099255,18.157100,5
384,15799.114451,526236647.952154,11.674647,19.527325,6
385,49344.264039,2182453644.153972,11.913190,18.370744,4
386,10341.958740,153309516.032752,12.045513,21.366440,6
387,13649.275909,456750304.204334,9.757575,24.422583,4
388,21496.144421,948150761.133070,11.134535,20.975908,6
389,15109.051249,398232849.720090,11.447861,15.924718,6
390,19823.935233,1029143557.418206,12.835474,15.226503,6
391,11174.436156,396268738.075843,11.187762,21.246176,6
392,25079.121300,925060421.955791,10.936915,18.338486,6
393,15453.264993,219288411.186353,10.214406,22.746794,6
394,20297.099318,476294072.729905,12.119765,17.813823,4
395,13922.780496,511869305.998992,9.883269,24.785485,6
396,26456.917724,1046497057.128170,10.423559,21.563816,6
397,12235.652628,173515808.071699,11.663760,18.183447,6
398,3299.673862,4668224.640569,18.935504,6.816025,6
399,18305.466958,1367829145.442960,13.347492,16.154203,6
400,23196.403248,470671010.368988,12.338047,15.187593,6
401,11330.267494,357828452.116778,16.907294,9.477675,6
402,14000.294637,240649026.304153,13.673609,12.534022,6
403,8145.442372,145661696.451699,11.508484,21.899596,6
404,6058.148238,110397972.545467,14.921114,13.982232,6
405,29492.635574,1434968260.559429,11.566949,18.304836,6
406,19986.939666,766889845.440376,15.922415,9.559022,2
407,15776.123957,740850889.054520,10.960053,22.754190,4
408,24051.973461,1237232605.973652,14.666174,12.313241,5
409,7658.854428,56720952.675435,13.976589,12.251679,6
410,18397.251791,438029048.067956,12.727707,16.684622,6
411,18709.820180,523480003.802097,11.667338,18.369912,6
412,17150.839514,261491990.897430,14.239985,10.106057,6
413,10090.607009,132551552.312890,13.482510,12.417933,4
414,25819.310041,1189642121.405758,12.439486,14.455819,6
415,10343.922072,143299794.261714,14.313491,14.063770,6
416,15922.711836,521071408.088725,11.443295,19.251094,6
417,21962.598865,1112024484.664313,10.725213,20.001352,6
418,18771.992414,906402364.349694,11.244535,19.367464,8
419,31002.249805,854632922.914807,13.881335,12.463876,5
420,24923.523184,993685748.550072,11.733129,17.387050,6
421,18543.254528,1067828621.293151,9.551117,25.121688,6
422,12675.026604,286229364.859040,12.433450,16.242699,3
423,21183.485695,1362665053.441509,11.195068,21.120791,6
424,11123.881271,115351269.887118,14.116740,12.611455,5
425,13554.637709,92858898.590413,13.509394,11.925371,6
426,25197.315314,816803282.714136,13.910443,13.696977,6
427,20077.434333,877297939.545800,10.668705,22.333903,5
428,15953.768417,555491605.670689,10.106197,23.311066,6
429,27676.503788,1610451422.701400,12.193340,17.363893,6
430,21101.525557,530947644.810996,12.730913,11.663261,6
431,30018.961104,1318289090.193250,13.731616,12.291545,6
432,39426.830377,2214046956.093697,14.610363,9.736699,4
433,25325.186782,933305220.238843,11.799565,16.770857,6
434,8471.271815,128026248.536750,14.121211,13.562254,5
435,26867.271868,936539960.877976,11.937601,21.166212,5
436,20960.718866,329816577.534712,12.828745,13.977079,1
437,7816.976901,58886356.930066,12.239441,21.144472,4
438,2203.583698,3686159.115830,16.447887,10.267530,6
439,13282.528714,471068421.100346,10.833191,22.668608,6
440,24559.572696,758103456.949944,10.686859,19.268200,2
441,10640.330859,212220956.295838,9.970800,24.921598,7
442,24167.960798,479228078.980690,10.480788,18.683268,7
443,7263.722839,150278395.603657,12.953805,14.293306,3
444,12350.575492,391223589.686706,10.845033,21.536301,6
445,12638.188316,160087007.178681,9.868060,23.741165,3
446,17721.169767,313217946.368576,12.843998,16.901171,6
447,11855.093599,502452458.252970,12.818896,16.169026,6
448,19524.083829,317117911.827022,12.031432,17.984862,5
449,15888.430641,785739792.543727,12.634547,17.542164,6
450,11348.032045,151949308.042958,13.365527,12.371137,5
451,21126.993315,1130124499.333385,10.468164,22.170950,4
452,23544.973027,434870381.776282,13.145589,16.293313,6
453,23998.805390,498557112.546139,13.700303,11.905029,6
454,27033.615447,953880539.037120,11.455830,17.016309,3
455,27162.704838,1696503626.523243,15.944349,10.267221,7
456,29800.302625,663200101.663421,12.357156,16.378970,3
457,17959.463591,556101882.282823,11.801679,19.669528,6
458,15208.389153,663239369.639699,14.580174,11.199828,7
459,4059.409728,8427518.829791,17.058302,6.381155,8
460,14573.102820,522629920.673259,11.260971,17.744332,5
461,16698.445780,523154132.887462,12.557332,14.575714,7
462,5369.022205,12105485.524439,16.745416,8.418165,4
463,14628.187766,617033108.502756,12.018358,16.642462,4
464,17685.007360,370722738.707337,12.602177,14.242515,5
465,11209.629692,172827604.689353,12.064242,17.053391,7
466,6295.487743,40193503.161345,13.898941,13.661235,7
467,18186.568223,740392914.492607,12.493169,13.633226,7
468,15657.983201,753534339.935109,9.085551,29.420838,4
469,20758.030810,1041195741.989379,8.091804,30.079916,4
470,22551.870624,1611826396.148851,11.458040,20.485806,7
471,26034.481254,397878619.425068,10.799507,22.386015,7
472,12472.885032,496275860.997245,10.473003,23.529476,6
473,14496.346195,481141888.193242,11.473889,20.198134,5
474,21241.768268,710261311.027085,9.829410,24.215751,6
475,20629.403485,338146532.047678,11.141866,20.037233,6
476,32447.772608,1917646909.236876,10.082665,20.514671,6
477,19473.932943,733893409.876329,9.762232,25.262183,7
478,13745.906056,509343819.323482,11.344067,15.922081,7
479,25098.500219,465211364.042376,11.441396,19.277465,6
480,16605.069150,566120183.416371,11.664582,15.828675,6
481,12977.301784,82908306.218762,11.531648,24.808828,6
482,16687.702957,951974147.942210,10.530664,24.010753,5
483,20345.860943,579972209.580178,12.117607,15.679388,3
484,3519.610740,7696081.394109,14.639129,11.843609,7
485,17217.745133,485769917.667842,14.912985,11.610234,7
486,10663.527335,611084823.566499,19.919589,4.900146,3
487,2156.662818,29947199.597479,17.621432,7.132933,3
488,7566.735785,232172599.636283,15.693751,9.631773,6
489,8615.695103,64098022.641724,14.777718,10.091571,5
490,12953.113937,528233174.885263,17.376222,6.449645,5
491,17164.058868,781484407.381922,13.093654,15.851411,3
492,8084.162552,47762217.690850,14.745163,8.105341,3
493,21995.309155,854630623.425743,10.872518,20.194726,3
494,9457.867623,243818490.649106,13.813371,11.316498,7
495,19585.289134,958966824.525427,13.577971,15.163107,5
496,21585.034492,804881042.808219,11.355338,18.975390,5
497,12257.108769,740565483.870899,11.166333,22.340491,5
498,4930.421228,64724930.149419,14.676942,13.372723,4
499,6271.718702,141259349.308410,12.324124,18.820081,4
500,31078.180493,734145108.162230,11.894350,18.357431,5
501,10296.768354,327862411.637581,14.563719,12.700446,3
502,16693.418416,982475163.546068,9.512946,27.791277,5
503,15225.772435,509753767.702669,11.464773,20.944225,5
504,13061.846446,470259741.498880,10.331742,23.195648,5
505,12652.336303,380345740.852131,11.923273,18.950154,4
506,21507.010630,439060059.395450,11.237595,19.472412,4
507,17443.396059,179370145.218842,12.826528,16.374930,7
508,10826.305748,98247649.763280,13.197212,20.065916,5
509,24052.027817,469076895.684492,13.430294,12.322732,7
510,9580.443553,257258877.319759,12.660183,18.252815,4
511,25192.007535,704575453.499936,12.129721,15.096193,7
512,16583.488258,584358879.106866,10.893639,22.930531,5
513,11761.181670,294845143.392916,11.634763,19.664826,6
514,16120.172881,335759712.462011,12.340070,15.742137,6
515,16660.447405,446316362.865877,10.292765,24.990338,7
516,7750.965719,54916387.030314,15.997173,11.992170,7
517,29414.035322,1288632895.101748,12.908855,14.747778,3
