generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
108,6767.955600,170991818.408679,23.469675,1.656479,6
109,4646.320807,31235770.578980,22.883110,1.888670,0
110,20038.338945,935746995.337197,21.161572,2.290242,5
111,8095.093319,311119049.251110,23.195270,2.027074,3
112,12642.606532,295568617.216582,20.729607,2.692651,5
113,2165.234555,4655919.519501,24.015210,1.967674,10
114,1412.842105,965527.796597,23.356395,2.178750,5
115,2077.364211,3471455.884858,22.910474,2.125696,5
116,3683.390274,13789672.579031,23.055355,2.033068,5
117,21516.803630,1272603243.627078,19.924956,2.833034,8
118,5629.769003,102845031.300840,21.119555,2.507248,5
119,2655.573460,5417864.218898,22.332608,2.228866,5
120,11920.051485,485099482.283356,21.514053,2.410794,3
121,17945.112480,853911033.448573,19.853864,3.257725,4
122,41501.017783,2742823833.033128,19.427694,3.008182,4
123,5200.481723,25189738.640269,21.622995,3.054356,0
124,3359.059813,7376426.977625,22.687308,2.846699,5
125,18297.407204,606925468.728001,19.278789,3.472451,8
126,8275.479516,95528382.594426,20.916216,2.766484,5
127,22404.291496,926602281.707645,19.215897,3.348829,3
128,18250.382765,939413879.380024,20.803166,3.486154,4
129,7477.487486,164941516.870628,21.045720,2.972209,4
130,11305.655184,432046843.879432,21.597194,2.439203,4
131,2700.245548,16383755.853092,23.793844,1.965692,5
132,24247.181581,608485826.157761,18.517707,3.578407,4
133,2269.241473,6072159.441484,23.924856,1.653449,4
134,7089.679033,42302794.768570,21.102147,2.341605,5
135,7403.560664,89779219.751881,21.683386,2.417622,5
136,22912.917598,1153787756.062979,20.864907,2.320341,1
137,4973.273968,47907514.531784,21.874873,2.174312,3
138,1966.972822,6965131.313080,23.918033,1.860717,3
139,1829.484012,2942115.861449,23.115853,1.834884,4
140,6016.328650,63587986.042328,22.912918,1.859967,3
141,1444.550305,1819227.777849,25.093576,1.566937,2
142,6345.607970,100143648.153334,23.388207,1.727294,6
143,2168.107670,2824023.954089,24.365771,1.646268,11
144,22419.609886,1175154759.009686,20.801431,2.328674,5
145,7890.653567,173404407.076741,23.823667,1.718047,2
146,5175.381549,43228836.888425,22.103780,1.909507,5
147,6028.797613,87793235.024396,23.335130,1.617399,2
148,1400.311601,1685344.952035,23.504946,1.611932,3
149,18328.020880,1185960559.624619,21.186941,2.075885,4
150,1205.552284,1397063.231771,23.491801,2.062550,2
151,20312.408839,952158644.447682,21.465336,2.024757,6
152,18742.135053,858690883.112723,20.729795,2.384379,3
153,2858.773442,22023920.944557,23.351359,1.753709,3
154,23093.826612,1862721316.975444,21.480353,2.036609,8
155,16538.167977,1060256061.582640,21.858448,1.909665,8
156,7685.012724,166123288.887119,22.033700,1.880298,3
157,1388.411684,959421.449215,24.181747,1.769554,4
158,13454.982854,880834980.183379,23.514413,1.619627,3
159,18891.314845,768471320.570143,21.150271,2.047610,5
160,2152.850093,5017871.024852,23.532100,1.708101,3
161,15831.286460,732854913.651533,20.907733,2.448833,8
162,2977.762244,8370260.223836,22.963552,2.201359,3
163,20062.159517,1192553866.537566,20.568493,2.724350,3
164,14770.260927,467288126.856673,22.336684,1.890014,5
165,15567.770486,399257688.003681,21.260844,2.187983,5
166,16876.520473,885624209.032845,21.754377,2.117979,4
167,18149.265187,926502190.425172,21.682477,2.239069,7
168,32111.917442,1635613883.720560,19.902794,2.848563,7
169,7657.254031,77117642.239627,21.503885,2.127470,4
170,36782.080967,2028732882.159957,19.359211,3.009213,4
171,26130.079181,1157849660.853108,19.333102,3.293236,4
172,22995.468986,463478246.963648,19.907056,2.782595,3
173,24286.151074,1175400999.238633,19.818494,2.833641,3
174,4590.645064,18416547.729771,21.686822,2.643856,3
175,15359.401225,494297438.849931,20.935369,2.554485,3
176,13091.962711,365583150.765825,20.692508,2.500665,3
177,16962.347399,727688604.252608,20.175888,3.018738,3
178,25753.808035,1302193863.223278,20.081870,2.749112,4
179,10132.630925,155561218.852904,20.852093,2.308064,3
180,13500.099898,349444052.195351,20.934098,2.405018,3
181,24296.788972,927065138.493279,19.755699,2.809077,2
182,13894.973019,395539132.090421,21.048557,2.448519,3
183,19168.577691,842844908.927514,19.658366,2.869863,3
184,7150.003854,89435337.197875,21.505914,2.809099,3
185,20424.493662,837673757.173790,19.502924,3.324424,3
186,28999.537967,1176092038.925348,18.918886,2.967132,8
187,7356.109419,67222495.274743,20.210196,3.084977,7
188,28128.361203,1641298050.886008,20.639900,2.381013,3
189,25609.154205,759381997.788163,19.278604,2.953738,3
190,29044.357777,1129832699.221183,19.473000,2.871249,1
191,15300.231273,705796727.230010,20.359341,2.627113,6
192,18455.600047,1285895825.454031,21.493265,2.630073,3
193,16246.126540,557699913.555281,20.565166,2.723331,3
194,14494.616559,500688212.034492,21.798002,2.046374,1
195,29388.859215,1275482945.411444,19.514360,2.970334,3
196,17552.919726,476856703.268023,19.626842,3.269215,3
197,24060.866768,850220179.459710,20.176061,2.440984,3
198,7751.189491,88594337.299588,21.079681,2.992697,3
199,10441.239708,360627251.709817,21.313118,2.567283,0
200,21374.627127,728182488.231357,20.211024,2.806205,3
201,19952.894015,698242042.658121,19.003212,3.472353,8
202,25234.314570,1018942748.130525,19.432528,3.566120,0
203,32975.027016,2037787753.072789,18.618776,3.512228,9
204,3458.573265,6581189.705538,22.163087,2.496779,6
205,28249.285058,1350444821.977647,18.855668,3.811574,9
206,18978.827731,749299886.193224,18.642353,3.897684,3
207,21835.532507,478117738.823523,19.368521,2.956593,1
208,25076.150152,1363481469.209978,19.815002,3.205424,8
209,4684.803402,7275473.808293,23.002745,2.633095,0
210,2533.537764,8536438.087024,23.382554,1.998770,2
211,21240.506457,857959241.529830,20.034773,2.589286,3
212,10129.259283,214568984.661658,21.409692,2.660184,3
213,3412.729802,11208036.702287,21.918452,2.642083,3
214,2355.941393,30537344.822268,23.449151,2.172403,3
215,13109.703049,267320132.502366,22.641989,2.144254,2
216,6382.393159,93536312.418289,21.981047,2.155314,8
217,2094.705398,6938637.376595,24.093001,1.948198,3
218,28946.118274,1853066559.918424,20.586955,2.648894,3
219,8481.983681,278125358.375849,21.358032,2.662952,8
220,19269.608601,1119186875.891144,21.206507,2.202381,3
221,17768.504095,705476074.104317,21.167138,2.282551,4
222,17349.706979,344664996.597327,19.229428,3.111508,6
223,13448.547776,369544729.273609,20.939458,2.531369,3
224,14731.730439,268147176.716422,20.471181,2.876983,6
225,10907.728348,175906951.412899,22.291955,2.237447,6
226,15937.341127,461140959.625276,20.651247,2.387917,7
227,13527.504527,525340403.328202,22.121322,2.053953,3
228,19548.089702,534934883.321606,19.819001,2.957496,3
229,18862.298674,775963243.635772,20.017088,2.601942,8
230,6536.895116,88065479.494062,22.004767,2.056090,3
231,12425.825847,254094842.245682,21.384352,2.494685,3
232,8507.864425,167937816.785868,22.554350,2.221066,0
233,7400.741808,111941866.653863,21.381762,2.413045,3
234,1155.487997,1458401.537838,25.315725,1.795978,2
235,5329.148126,47124927.385636,22.290104,2.251759,3
236,6376.038394,101688711.006834,22.344916,2.196959,4
237,24592.418575,1338749297.711729,19.270832,3.225672,1
238,1427.483613,810577.917398,24.136907,1.816237,3
239,11305.793267,204437779.450053,20.967732,2.669402,6
240,10607.479705,219411470.672846,21.380438,2.484225,3
241,25552.993812,1064279117.966071,19.984464,2.604538,6
242,6249.599585,121032197.120187,22.227383,2.166491,3
243,5053.416330,38120490.257577,23.847362,2.060726,3
244,25373.666052,939620551.652314,19.158727,3.296001,5
245,23885.755046,1446892024.375034,20.080595,2.844055,3
246,3807.625900,35410057.935069,22.577768,2.710113,3
247,16185.186771,505430741.203274,20.045764,3.102024,3
248,30489.004938,1637285890.478588,19.875342,2.802492,3
249,2849.519872,4701841.299728,23.212438,2.233970,3
250,2564.752918,3771682.098606,23.397512,1.947469,4
251,23473.135977,1023529513.837476,19.273590,3.068690,3
252,23487.742935,1566104203.850519,20.611237,2.600326,3
253,4269.658965,14414184.327226,22.445614,2.047094,3
254,10502.324792,187479844.686085,21.873269,2.241475,3
255,12551.051302,301012596.241662,21.312650,2.173383,3
256,10138.794936,436266304.160902,21.339193,2.497248,3
257,2730.679628,21997191.825912,23.416223,1.764420,3
258,8964.390109,198800462.734965,21.450597,2.485623,3
259,1618.375666,1739653.910904,24.215526,1.819726,3
260,5946.451911,106823452.945799,22.146294,2.649783,6
261,3234.218011,5811726.521805,23.683583,1.818726,3
262,6303.739651,56125270.513080,22.359661,2.291927,6
263,15253.855031,317614265.488402,20.765318,2.593831,3
264,20224.469050,1236255810.271090,21.607568,2.511621,2
265,27866.331901,1349231535.007774,20.205743,2.761446,3
266,30245.916716,1135734020.876776,18.694410,3.739401,6
267,4424.519391,15406132.296029,20.210642,3.030543,3
268,18642.967703,596577326.074494,19.641138,3.490989,3
269,18618.525136,913592908.180133,19.423327,3.583106,6
270,5237.485738,31800167.716643,21.327845,3.105364,3
271,37069.616026,1130747414.310649,18.029619,4.046067,3
272,11303.650224,107713274.593220,19.929982,3.019762,3
273,18296.740345,412966416.801359,18.830762,3.888095,3
274,19423.198283,605750439.096079,18.200421,3.646105,3
275,10974.332376,303946548.896326,21.164618,2.577937,3
276,17477.835682,440461039.633382,19.431831,3.072278,3
277,23278.970591,616027385.199225,19.009662,3.470243,3
278,18244.783743,382467331.225810,19.990116,2.764349,3
279,10552.713033,251242589.289673,20.511510,2.623026,3
280,25506.021905,685965791.283851,19.036877,3.298381,3
281,20384.239949,620422868.231456,18.309175,3.907458,3
282,21557.967120,826193818.872548,19.197725,3.299622,3
283,16053.849755,1075752026.856425,20.310808,2.778192,3
284,21432.667686,849982156.411626,18.354633,3.658328,0
285,31747.809370,1158946212.197763,17.495443,4.216342,3
286,16038.934804,384728139.758589,19.550597,3.673170,3
287,28952.264308,1363117423.557638,18.104488,3.635200,3
288,28498.831835,1479209812.727142,17.774649,4.010647,6
289,33080.689082,1416408545.590291,16.697314,5.017473,6
290,26790.493653,594870573.151800,16.374150,5.172337,3
291,19172.372462,869180922.829441,18.802843,4.041277,4
292,7593.454898,30242932.179044,21.972650,2.776663,3
293,10203.256040,293027761.658653,19.241260,4.084851,3
294,20052.714358,542694096.997859,18.993844,3.868801,3
295,20868.772448,543361458.802643,19.601577,3.530286,7
296,24574.321670,649598071.179823,18.916912,3.775351,3
297,22742.279711,1080275697.399462,19.563258,3.273459,11
298,36867.769112,1271804448.975421,17.711092,3.753652,7
299,32546.732570,958739147.455201,17.570886,3.924420,3
300,41668.101808,1598781287.386931,17.794194,3.501846,7
301,18576.328114,215695469.104662,18.800234,4.119899,7
302,17344.055629,199761192.676061,18.227136,3.623140,3
303,34421.484840,1679875011.910327,18.081689,4.041726,3
304,9836.672989,248301377.797229,21.081526,2.623026,3
305,15790.887039,400463591.785987,19.577866,3.280570,3
306,21297.372642,1085059192.981755,19.256243,3.579990,3
307,9689.595949,414303537.541145,22.172886,2.825414,3
308,15157.976502,912830302.711378,20.523523,3.064638,3
309,10044.174641,185094093.285764,21.191103,2.941204,3
310,23796.933028,1284572954.745271,20.522441,2.674169,3
311,14745.381678,473133653.655554,20.538454,2.797585,3
312,4983.312536,23701578.617876,22.753351,2.174271,6
313,5247.592992,53797673.905283,21.543028,2.716342,6
314,29076.311329,1178237629.294229,18.494348,3.728448,0
315,15739.328769,615355709.368822,20.456090,3.214079,3
316,9815.150025,280609398.790674,21.218666,2.726271,3
317,25421.547717,1315592936.861930,18.461902,3.934925,3
318,10316.505827,219979827.871337,19.695459,2.921356,1
319,6679.888639,57894353.958224,22.361598,2.207753,3
320,5679.475808,120832256.864204,21.478314,2.529933,6
321,19278.162273,883142754.163791,20.013443,2.576521,1
322,3046.856026,12892004.853754,21.863121,2.341122,3
323,10644.213272,137423012.406356,20.488816,2.572617,3
324,7365.460957,106682636.679838,21.506394,2.385449,6
325,1865.176931,2089817.759363,24.003265,2.062522,3
326,19960.899079,1234456803.009600,21.202297,2.204232,1
327,3979.850211,26210379.106326,22.692374,2.275698,3
328,21625.433091,1208774309.090149,19.818400,2.867265,3
329,22651.125241,1278249116.663779,19.948631,2.913657,3
330,15828.767738,608924877.687693,20.548548,2.864909,2
331,13799.218726,452713518.353158,20.061372,3.156281,6
332,7773.928739,72776989.577909,22.060836,2.510302,0
333,22272.904488,747707879.998002,17.596107,4.656532,3
334,33640.406332,1838331774.555638,18.595053,3.753086,3
335,3652.196867,28820445.059048,22.188446,2.707330,3
336,14137.608394,421809867.430980,21.572848,2.633300,3
337,29158.500940,1277023287.274337,17.855547,4.418320,3
338,10303.837530,234301684.016272,21.030813,3.237765,3
339,17013.488532,555670765.313718,20.725135,2.865016,3
340,26865.828210,894898003.491834,18.281666,3.973065,0
341,30186.548603,1550803022.350075,17.729782,4.506648,3
342,27057.214164,661186754.151334,17.537073,4.643515,5
343,24269.803143,796233007.938019,18.025321,4.252422,3
344,40851.422102,2172676113.649027,17.278983,5.123207,0
345,21529.445571,381037534.385130,18.846443,3.995343,3
346,19721.762858,646938605.236659,18.494009,3.866067,0
347,4523.671779,27386502.291232,22.782229,2.770251,3
348,26082.852561,1045356163.980763,19.609330,3.324050,3
349,24692.365621,480684460.138333,17.969866,3.960757,3
350,22928.430632,1004803720.400719,19.564002,3.342445,3
351,5394.211058,23818152.082879,21.290722,2.994946,3
352,18641.680832,1158273468.941226,19.182019,3.617848,3
353,16789.622528,288773938.489942,17.408207,4.592568,3
354,7868.938807,44950331.880743,20.932833,3.378370,3
355,4324.374867,25455681.077673,21.913814,2.767679,3
356,10652.038966,236076146.873850,20.640149,3.155113,3
357,9425.869061,147410392.367981,20.586102,3.960070,3
358,18737.016365,456921130.219354,19.337093,3.860055,2
359,7717.930611,107436525.518453,21.003737,3.026639,3
360,31333.631140,1116403375.051579,16.887110,5.472463,0
361,26878.504919,1565917945.484802,18.840394,4.022312,3
362,29420.053651,1651753691.792135,18.037813,4.614470,3
363,18672.050713,687605164.833401,19.276808,3.532290,3
364,24971.336897,1071412501.555039,19.250383,3.406970,0
365,12474.452496,136748410.829960,19.967896,3.361653,3
366,18679.186554,287852504.970169,19.229779,3.729285,3
367,3064.049339,25185984.158031,22.150479,2.619971,3
368,19734.956942,1277805309.370913,20.075483,3.112741,3
369,2492.915755,5932851.464407,22.951117,2.259991,3
370,4926.468357,57712222.173953,21.954812,3.058301,3
371,24051.351957,1280283011.339949,20.437793,3.292750,3
372,7058.741911,61045515.324395,21.995615,2.322778,3
373,7117.766197,103204900.108639,22.188998,2.659017,3
374,3178.808981,15581823.553531,23.587057,2.340168,3
375,4774.660785,58679859.217385,21.607674,2.622488,3
376,17966.757386,709059992.223706,20.604455,2.752565,3
377,2420.836263,3610040.905780,24.124008,2.120660,1
378,4745.485221,36287035.358475,22.323631,2.049023,6
379,32472.487825,1587389715.951760,17.873027,4.421137,3
380,5162.176092,68313662.019127,23.030269,2.442526,3
381,2673.794221,4991228.947285,21.789636,3.084570,2
382,2731.904918,8838748.814728,22.987136,2.384256,2
383,3202.401576,24853087.277304,23.366476,2.238623,3
384,25104.481253,1310678754.247069,19.442560,3.286971,3
385,4735.019986,25309619.650770,21.056153,2.908271,3
386,16127.688884,265179153.601927,20.375267,2.980820,3
387,19004.257558,584361984.192707,20.881649,2.887432,3
388,7548.343641,65427633.359023,20.588480,3.182906,3
389,20893.150451,1148987699.703113,17.930260,4.094278,3
390,10446.331226,86333296.557032,20.082060,3.353027,3
391,26463.513132,702832484.162712,19.440438,3.264987,3
392,38674.657783,1024224040.359375,17.037893,4.975763,3
393,17543.184547,379784345.311081,19.551933,4.505016,3
394,25203.340088,884275712.796504,16.489896,6.108746,3
395,35777.359319,1590721392.952085,18.704882,3.713368,3
396,15807.238244,392379145.029280,19.313844,4.187391,2
397,8927.677033,146138974.092387,19.050862,3.530596,3
398,24834.739034,819521002.904308,17.186657,5.788775,3
399,7100.492366,87507912.621894,20.138850,3.851167,3
400,2784.533320,4572106.174769,23.432107,2.457403,3
401,15904.188738,813567996.749332,22.254908,2.479275,3
402,13592.826827,603332125.012456,21.925373,2.631808,2
403,9269.671796,222348255.679280,21.065603,3.021160,3
404,2751.036881,38248032.172733,23.580079,2.739098,3
405,1792.471110,2210131.797523,23.966919,2.137819,2
406,6608.059001,116953102.801621,21.513770,2.635185,3
407,16884.967424,611023677.881856,21.053405,2.725507,3
408,3630.334524,25488693.767920,22.899617,2.165193,4
409,6849.610071,201632862.837777,21.645925,2.536452,5
410,14889.895813,458661770.647419,20.944962,2.713909,4
411,22886.210754,992819679.833036,20.353528,3.293125,2
412,23190.684499,665170111.194730,20.414270,3.284798,4
413,34496.952294,1635559572.933079,17.439204,4.763885,4
414,2545.566194,3637067.345156,22.690882,2.464056,3
415,26578.370349,793391185.336104,18.933336,3.157887,1
416,9376.241848,183122697.137376,20.391558,2.554872,3
417,2671.627098,8219664.912381,23.756046,2.204684,2
418,5378.035793,62148731.912521,22.499137,2.199967,3
419,11620.735149,543878674.795719,20.490192,2.711746,2
420,18845.813890,1275441278.818871,21.001976,2.576177,3
421,17908.999456,371838139.101789,19.141411,3.323254,3
422,5179.299386,74776180.076168,22.253543,2.392406,3
423,9681.402580,338837674.475204,20.705354,2.827857,3
424,26854.739174,1018393054.395642,18.557752,3.572260,6
425,31408.159165,1568746462.633413,18.950555,3.155733,3
426,20250.609584,947979418.920191,19.597710,3.003828,3
427,12410.115083,320506718.555018,19.899671,3.444265,3
428,11972.940042,356037930.918171,19.438595,3.171100,3
429,2288.042436,3471215.438382,23.339609,2.326184,2
430,13492.393971,281810167.437207,19.746313,3.341745,3
431,7941.016864,119103908.678921,21.094973,2.793664,3
432,1825.443705,3623689.669304,22.905339,2.277819,3
433,17610.189521,834607075.956847,21.727430,2.294685,2
434,7376.602121,176983616.515378,21.151243,2.696140,3
435,7184.206093,68403284.828558,21.043568,3.004009,6
436,13757.547620,196209503.307486,19.257479,3.486724,3
437,21003.350369,721646326.596817,18.780762,3.731747,3
438,17226.913705,280591624.277086,20.178200,3.493806,3
439,4120.910558,30851594.690747,22.753165,2.967539,3
440,8195.475916,73403666.284263,20.020238,3.076239,3
441,11223.656196,326804008.192267,19.980703,3.527997,3
442,4145.725268,57961371.604133,22.356286,2.439250,3
443,12496.043334,445043424.312962,20.979682,2.962629,3
444,3463.607329,21362235.616441,21.067794,3.094161,4
445,2475.222910,5473747.816114,22.667178,2.214197,4
446,6163.935286,38840200.481419,22.608738,2.797291,4
447,15386.088016,369534175.720516,20.501919,3.345785,3
448,4751.286672,63261500.470150,22.329306,2.650004,6
449,26926.217577,1523756833.528625,20.638495,2.771348,3
450,5413.475955,50550420.210768,22.167283,2.512227,3
451,17688.990662,720603574.285006,21.390412,2.664725,3
452,2433.125615,6636774.425377,23.765096,1.826710,3
453,6763.773106,72644258.481012,22.504579,2.333430,6
454,8198.620796,167961581.156611,21.082974,2.664697,6
455,20138.390696,1077304603.141991,20.474705,2.808943,3
456,3433.601841,35730928.447525,23.182787,2.135703,9
457,2302.036844,2450109.358084,24.760067,1.896538,3
458,13777.827461,458525517.234099,21.029837,2.617649,0
459,9356.132436,123188126.234837,22.521911,2.743436,3
460,15872.294074,371180148.776656,19.201479,3.697068,6
461,6022.202455,87074671.885215,21.965466,2.660541,3
462,2870.844466,6010480.603182,23.221311,2.222125,3
463,18965.523311,782849559.678463,19.259065,3.548007,0
464,20843.947339,936177321.364470,19.334877,4.125375,4
465,10961.190731,555893982.422677,21.495240,3.005760,4
466,5072.526190,38737517.939471,22.554402,2.846978,4
467,7248.300917,68477071.658086,20.535496,2.956289,3
468,3030.234172,9696818.501065,21.666305,2.774136,6
469,4522.497016,46375267.160171,22.307898,2.972487,6
470,4829.580604,17331032.039435,22.771623,2.591909,3
471,17621.443580,659717930.406641,18.945661,3.661096,4
472,2712.979595,6612835.998709,23.579387,2.628628,0
473,25309.764311,972998735.456071,17.923902,4.964528,6
474,3707.408398,20842566.250884,22.500155,2.516936,5
475,1966.971716,2071105.420728,20.298530,3.183848,3
476,10600.418444,253025812.444613,20.961413,2.794606,3
477,3272.235251,17809198.711969,22.706050,2.780029,3
478,3358.764696,9708116.073085,23.516616,2.755420,3
479,26664.835179,1323035722.673977,18.459366,4.420462,3
480,1730.475959,1060172.970051,23.411888,2.414883,3
481,9821.789530,251504349.306580,20.853067,2.808482,4
482,23482.068791,817947468.868255,18.745189,4.160207,5
483,8347.991929,138373293.222221,21.506179,2.632216,3
484,22971.030084,1152749630.334381,19.577937,3.904159,3
485,3845.986432,13650056.063919,22.171467,2.655594,4
486,13076.002839,188818021.236419,19.040682,3.457438,3
487,8152.358761,94328417.570309,19.514911,3.332431,6
488,21488.946431,1071534451.701882,19.434059,3.710619,3
489,13560.971721,240274402.283616,18.955382,4.427865,4
490,28807.270491,1225871998.840783,18.038287,5.461944,4
491,22068.955005,1076102534.385103,18.681266,4.019714,0
492,12803.900816,394635937.123707,18.688870,4.826279,6
493,37992.896839,1108608173.961897,14.715634,8.176310,4
494,32858.615953,1588891225.833211,13.722881,10.435791,6
495,28782.684675,1175630063.044762,15.427423,6.799983,3
496,21965.959347,389821934.295739,16.825413,5.045214,3
497,36600.740087,1680124189.545347,16.351862,6.142463,3
498,20508.075959,387462095.798909,17.350443,5.384988,3
499,26423.456394,840520560.563287,15.210775,7.882093,3
500,7728.337549,42606821.458098,17.004473,6.346678,3
501,25918.373000,624959312.867869,15.733634,6.081781,3
502,26406.921235,745906898.277355,14.988266,8.501203,5
503,16642.407093,372418638.268936,18.354275,5.735022,7
504,35490.414741,1378040084.204223,14.704419,8.383268,0
505,35058.711935,1363666567.124547,17.054474,5.843340,3
506,39158.585797,1309598715.859056,16.426923,5.603019,3
507,17621.191209,754061776.645262,18.463065,3.840358,3
508,28654.520409,1003787272.030307,18.228108,3.993502,6
509,15293.014187,206578224.556599,20.199403,3.487265,3
510,28698.329180,1000309934.093319,17.950352,4.731165,3
511,28204.434301,998409039.091613,15.068792,7.456488,3
512,39822.082337,1661324068.643429,17.483701,5.539698,3
513,29473.383492,1092490561.697529,16.432220,6.292114,3
514,28963.947920,1018787349.369082,13.906843,9.859116,6
515,23420.742085,726023940.655802,16.059905,7.047117,3
