generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
126,6577.134668,252560694.688953,24.459313,1.278789,2
127,3703.017897,85760100.677513,25.105599,1.295276,1
128,2639.791978,30371958.222499,24.710833,1.356110,2
129,1489.339549,3030442.393306,26.192595,1.108736,3
130,1049.977828,622982.805954,26.580435,1.125259,1
131,2057.454111,8078354.867304,26.441168,1.112134,2
132,701.929945,214624.032828,25.493998,1.204410,4
133,1959.874387,14156184.727872,24.652992,1.245286,4
134,1225.830979,1127353.632582,25.069933,1.196335,4
135,1255.657891,6379431.289677,25.679767,1.198653,2
136,1479.664128,4840834.399716,25.527563,1.134331,3
137,6012.171460,184610069.431203,25.002568,1.204459,4
138,957.475695,694794.835520,25.861626,1.148787,2
139,1589.499525,4429663.184584,26.060288,1.211478,4
140,1397.473601,4166989.630208,26.310802,1.149709,1
141,2032.770732,7962677.335352,24.876435,1.266181,3
142,3663.188443,48134586.168000,24.993645,1.215834,3
143,2326.701446,7618590.581551,25.424095,1.184699,5
144,2897.536716,42916458.764054,25.437582,1.178491,2
145,6130.964762,131637804.565985,25.068458,1.238108,4
146,4416.024066,51300088.505221,24.601116,1.302623,3
147,3403.416723,40445332.954226,24.280553,1.381363,3
148,2672.348155,7425241.107756,25.223704,1.293690,3
149,826.707490,415202.933165,26.267216,1.225681,2
150,2270.707159,4904658.309908,24.755008,1.296834,2
151,4864.846345,124197063.734586,25.087538,1.238771,3
152,635.903925,206773.244863,26.185020,1.158422,2
153,1745.581047,7189632.019463,26.501048,1.117066,2
154,1691.856261,3594468.518765,26.044478,1.153013,3
155,3263.403659,48049316.486841,25.085467,1.156023,3
156,946.954268,490086.835646,25.983085,1.270007,2
157,2480.974075,8671604.750066,25.900671,1.296262,2
158,1392.171085,2612295.730871,24.784116,1.258304,4
159,4058.634678,68705192.188809,25.238931,1.256158,2
160,1819.301821,4980697.919267,24.486330,1.337060,1
161,2239.048914,19688763.505962,25.961838,1.140264,0
162,1128.063414,2508074.738403,25.713198,1.235397,3
163,2288.585110,17049257.825112,25.405401,1.213919,1
164,2884.321640,26681928.838384,24.811076,1.308942,2
165,1188.029741,2216837.712960,25.349023,1.243585,3
166,930.327761,459380.991251,25.199866,1.325345,0
167,1209.125654,1648149.007277,26.121824,1.156203,2
168,7933.992268,135454679.100538,24.340068,1.405989,0
169,963.692595,554397.246482,26.044328,1.272603,2
170,9319.772533,714275158.564770,25.127132,1.263986,2
171,1612.617377,2390165.821175,25.162606,1.349001,1
172,12237.438024,733999241.010335,24.764155,1.447811,2
173,1046.073976,731139.605743,25.062825,1.433732,4
174,3074.041797,26882168.708515,24.713260,1.394163,3
175,1056.339611,879760.876272,25.471464,1.347736,2
176,1836.583631,11751076.015281,25.226422,1.361439,3
177,1532.713662,2156850.374771,25.194950,1.318631,2
178,1473.821159,3419432.375092,25.694434,1.316187,1
179,1143.618683,972477.486847,25.034695,1.245736,0
180,6709.331016,386757510.949984,24.031618,1.406266,2
181,5893.330682,114019692.679079,24.880446,1.411113,3
182,6711.480060,177321267.883860,23.556219,1.624540,2
183,1083.171505,2055224.750938,24.098228,1.450211,2
184,8294.145253,293806481.040610,24.064096,1.557849,2
185,7028.782516,220776803.839138,24.172518,1.578612,2
186,5762.302000,62657886.995347,24.274406,1.498008,3
187,4647.455407,40816686.720153,22.851049,1.664771,2
188,2940.145378,5729858.659753,22.708013,2.012505,3
189,7912.052249,462806700.799867,23.494168,1.612281,2
190,13615.730417,434685913.138806,22.892046,1.598170,5
191,9354.687754,208651791.129434,22.257097,1.772663,2
192,2853.514666,10117340.073138,22.928428,1.637649,2
193,7173.923218,262254921.481109,22.891935,1.708258,1
194,1894.552962,4738684.435102,23.418296,1.753965,2
195,1181.601526,1208685.572763,24.937964,1.412752,2
196,4489.955448,92867858.693504,24.704330,1.380629,4
197,12106.025341,373932483.672579,23.431028,1.513325,2
198,20336.601342,1189155872.963639,23.146944,1.518777,2
199,905.250813,302419.780807,24.696221,1.452524,2
200,7733.004734,241542323.478124,23.423755,1.727351,2
201,6450.493382,104759237.532461,23.516177,1.631833,2
202,942.881953,875897.701103,24.196581,1.503816,3
203,14070.057414,610033734.775243,23.297449,1.644601,3
204,2456.319318,4469303.235213,25.343767,1.391508,3
205,4851.011333,138125598.680828,23.081718,1.689540,3
206,4019.874951,32157107.131191,23.295261,1.889039,1
207,2199.591344,5157173.222891,24.124485,1.687808,2
208,8872.531381,208838271.814642,23.988628,1.447377,0
209,3140.211663,41136141.555377,23.805408,1.481264,4
210,31183.020978,2308561049.460974,21.543747,1.879488,2
211,21144.838393,782580091.222406,22.046060,1.715761,2
212,13677.339682,710399819.733491,22.495333,1.808914,2
213,21601.988908,1272622677.982182,22.502234,1.651292,2
214,4847.314388,34661029.161407,22.468321,1.989102,3
215,2314.066695,3020461.166713,23.939949,1.880650,2
216,27542.271649,1803450093.009037,22.107677,1.777280,2
217,20801.577774,1210387412.834631,21.987002,1.989094,3
218,7481.230362,106870666.392423,22.184543,1.920418,2
219,9549.631662,141679792.106919,21.068589,2.297626,3
220,5837.570617,113910683.910436,22.408403,2.084934,2
221,20725.052391,1042279498.480460,21.154499,2.231189,2
222,23328.447583,1430934726.976845,21.766977,1.869412,2
223,9351.896394,316679746.469001,22.976680,1.647792,2
224,1943.002806,6201794.880653,22.866274,1.780619,3
225,9719.948551,109432752.070345,22.946773,1.942190,2
226,7008.707848,113528562.764465,23.541164,1.629585,2
227,1604.235038,2035703.987148,23.639056,1.932530,2
228,4036.523408,68015758.789462,23.581571,1.616687,3
229,5521.294246,110538561.723536,23.987431,1.556870,2
230,2657.639847,6427483.158730,25.554902,1.484168,2
231,4048.192494,36180787.027805,23.608734,1.620992,1
232,3822.997387,19643630.935335,24.623173,1.472414,2
233,7953.474664,201457815.955852,23.291268,1.634089,2
234,8771.121614,239901791.100446,23.296487,1.763172,4
235,8167.473348,168745084.688969,23.038436,1.997543,2
236,5784.934738,68330307.254964,22.546566,1.993733,2
237,7908.361869,171938798.769553,22.655704,1.899832,2
238,20666.511302,915843467.714605,21.865163,2.178627,2
239,17687.605283,931356603.027741,22.249049,1.697098,2
240,8417.325645,141953364.063742,23.572409,1.619515,2
241,3215.527015,18559129.576966,23.136701,1.672867,2
242,2395.977537,26141024.755670,24.714954,1.413570,3
243,3052.383521,55292980.083049,23.369074,1.631805,1
244,1655.652357,2205415.548684,24.769732,1.442592,2
245,7391.737900,139905956.830389,24.109870,1.495466,2
246,2938.254071,8463445.993549,24.713649,1.386360,5
247,3201.695917,9263474.581761,25.120326,1.485597,2
248,1636.793322,3572701.302693,25.584926,1.321813,2
249,2777.793152,13933980.456042,24.624743,1.351979,2
250,2485.511987,10020056.765541,23.892094,1.621688,2
251,1334.422256,672734.868540,24.705888,1.586547,2
252,10600.599823,529974456.362086,23.244175,1.497068,2
253,8231.129240,287190619.683410,23.180187,1.752663,2
254,1454.426177,1049103.033220,25.084728,1.378820,4
255,4429.893811,43606045.212228,23.370704,1.638738,1
256,4151.377852,52567486.963329,23.048909,1.915442,2
257,15601.447192,825629559.344435,23.076089,1.624131,2
258,6179.528846,170558933.898014,23.367712,1.542099,2
259,6902.550238,134137902.575033,23.653415,1.674475,2
260,4822.820469,97443421.061240,24.065768,1.509094,3
261,3395.367933,90554250.772436,25.119038,1.453005,1
262,2528.994197,11411742.402791,24.857387,1.489670,2
263,961.328457,469493.706775,25.875122,1.244400,2
264,2640.614944,9453723.811518,24.913207,1.343333,0
265,1739.458638,2849143.138827,25.392051,1.377584,1
266,4041.735709,40435203.451720,25.625584,1.293493,3
267,7583.090462,148078961.431596,25.413755,1.236326,3
268,679.599296,248149.431316,26.718939,1.195774,1
269,1826.314242,10540548.537935,26.486789,1.273954,3
270,937.238442,1095671.016505,25.945476,1.237409,1
271,4377.302406,49398293.658434,25.750211,1.233494,2
272,1612.082072,19845001.932596,25.159558,1.222298,4
273,1431.192599,2456539.420840,25.180479,1.437145,2
274,2481.715379,29835414.833747,25.224265,1.278351,0
275,3233.049803,22184417.799701,24.999360,1.357118,2
276,4940.620501,59175205.212936,23.706612,1.433526,2
277,2509.996835,12563302.531629,24.419734,1.325095,3
278,1725.716802,4754733.677395,26.464948,1.196837,2
279,1723.216130,3808326.089314,25.089332,1.302670,6
280,2124.993524,14492360.052911,24.547877,1.369331,0
281,2933.399306,18469309.328779,25.249429,1.247848,0
282,4476.803377,54285960.525280,24.895058,1.324687,3
283,1470.708247,1176929.786654,23.599901,1.601313,3
284,5324.566379,62623546.178247,23.972783,1.357607,3
285,4265.179866,95557544.856502,25.012273,1.302287,3
286,12215.429587,778294949.780085,24.061024,1.408978,1
287,1324.944371,2147529.619053,24.362589,1.314032,1
288,4410.149792,17142740.234074,24.236089,1.326762,3
289,8414.704629,314705886.252990,23.665923,1.312868,3
290,1011.041819,955547.242697,24.547283,1.252358,3
291,1678.731384,2239985.291585,24.206040,1.447556,2
292,16475.284932,887850496.455473,23.730566,1.456319,3
293,8306.278869,204586909.076707,24.277658,1.345165,2
294,14717.627670,809379917.436590,22.752064,1.571686,3
295,10858.242962,548946704.281493,24.390949,1.359798,0
296,20175.626148,1087146187.036509,23.729678,1.453687,3
297,2292.879379,8947497.660419,24.088723,1.342216,3
298,3555.774042,43670641.284233,23.684805,1.446732,6
299,2843.455221,27171528.109592,23.652753,1.628554,3
300,2721.115717,10555442.877220,24.527334,1.326214,2
301,685.519359,146675.615924,24.785109,1.345655,3
302,6047.682605,74554070.663151,24.093660,1.294067,2
303,4735.418413,56487919.595463,24.676530,1.315895,3
304,2397.639237,22174037.210644,24.999485,1.464980,6
305,1255.202360,2395111.322858,24.425488,1.403899,3
306,5752.625096,86974451.965525,24.579034,1.309412,2
307,3604.990060,21813095.932163,24.712235,1.465892,2
308,1656.755038,1662262.627484,25.391811,1.265447,2
309,7769.953404,159679391.186717,24.838653,1.359490,3
310,3226.295673,23320550.271293,25.861823,1.268007,0
311,8292.514444,159128107.224818,24.411326,1.403132,4
312,6764.225191,90713527.415586,24.453941,1.284173,6
313,4442.007607,50175771.586599,23.825562,1.495473,2
314,5412.884789,70460946.587158,23.956465,1.459308,6
315,3218.378204,18276531.954016,23.417174,1.602451,2
316,8165.084339,306026931.822099,24.294988,1.567008,2
317,2494.477809,6752671.007322,24.094051,1.411788,0
318,2833.879144,15583787.971649,24.464807,1.443808,3
319,13180.982682,462376428.391872,23.991409,1.418133,2
320,4433.222665,44024356.983311,23.443795,1.693106,3
321,3214.907564,22762644.349102,24.617793,1.459734,4
322,16243.571358,1246487271.514663,22.967396,1.620963,4
323,2002.972386,4823250.163070,23.626396,1.740289,4
324,4527.452178,31304437.913968,24.028445,1.481761,2
325,9325.411884,647103518.589386,24.440249,1.569149,4
326,2276.145652,7643176.363922,25.163515,1.474427,3
327,2965.610928,26719794.412476,24.045575,1.475642,6
328,8345.394873,191131392.784266,23.209028,1.606176,4
329,4616.096077,41479343.742726,24.042501,1.619650,0
330,3593.094112,37538306.365550,23.476313,1.589912,2
331,23251.841278,1844244169.009944,22.347997,1.679957,4
332,4058.054021,33499889.960998,24.192550,1.532451,4
333,4768.175930,51329717.041906,23.553989,1.736121,1
334,6103.860383,64300390.873125,23.905915,1.748813,3
335,3457.695097,78096777.717591,23.353593,1.685409,4
336,3432.610518,27234319.478518,23.096306,1.745783,3
337,19202.723015,874460737.148116,22.491973,1.643197,4
338,3587.766169,23449542.353106,24.494392,1.516600,2
339,22778.188023,1229518607.597587,21.966216,1.825110,2
340,3157.608585,24846329.226615,22.971053,1.758695,3
341,2322.677695,4743471.778307,23.893122,1.517864,4
342,6585.298138,61541844.284129,22.393893,1.803656,3
343,2503.870191,8974490.219795,23.830363,1.575217,0
344,10115.778451,325056462.212654,23.323746,1.540645,4
345,1261.681618,3096943.518051,23.775468,1.506581,2
346,2279.116429,5517800.985754,24.637545,1.562739,3
347,8408.338759,248649863.663844,23.562530,1.612816,4
348,926.228795,558589.479834,24.805482,1.655465,7
349,9612.693500,496888514.120849,23.273376,1.739739,4
350,6014.420603,83674376.607078,24.424232,1.620271,3
351,9692.418673,180626614.667029,23.558701,1.586483,1
352,1177.873070,762401.823308,24.946871,1.612484,6
353,4062.409099,31542467.188886,23.658038,1.519833,2
354,4938.225927,29622456.137850,23.508718,1.669302,2
355,3277.912206,26299511.215456,24.016315,1.691691,4
356,11666.163071,450364038.937455,23.626945,1.579771,2
357,13281.231413,634224490.825469,23.362698,1.638483,4
358,2945.349069,10750971.932343,23.872696,1.511305,3
359,11116.276584,709419676.561660,23.352940,1.543111,4
360,9245.828306,528175075.225074,23.559714,1.510984,3
361,3235.970104,20382255.978179,23.517930,1.579975,4
362,8939.813630,149690703.215279,22.945756,1.685553,2
363,5474.860719,117261975.683709,23.556971,1.601137,3
364,3429.915324,24045329.499458,22.339122,2.046223,2
365,10311.808380,336948509.077494,23.335219,1.756909,3
366,3449.538919,45881226.785972,22.876710,2.018674,1
367,13185.253001,292891326.540457,21.661063,2.164595,3
368,15829.582750,529840639.856654,22.007701,1.939689,4
369,4095.251682,45931341.672879,22.109783,2.059381,2
370,17282.464930,977805969.829824,21.922743,2.054716,2
371,3219.631840,16117386.458887,23.007010,2.068470,2
372,5675.902824,92343283.015860,22.929619,2.091690,5
373,23858.105552,1161253407.806775,21.702901,2.221169,2
374,1627.005159,2037373.694355,22.845487,1.838286,4
375,4159.802286,32173961.093578,23.222010,1.970113,4
376,999.192161,827571.595059,24.686479,1.513084,5
377,7935.376271,329523071.782796,23.244832,1.788385,2
378,5012.209942,51136841.147694,23.830842,1.598477,4
379,21351.533745,1238913909.979998,22.918853,1.666519,2
380,19180.772405,729126053.347629,22.483868,1.658525,6
381,7095.654244,85050623.722727,22.596189,1.858794,3
382,3060.640672,5311016.695029,24.404883,1.705317,2
383,2108.455385,7270994.188568,22.324505,2.009561,2
384,2416.048267,9166084.034435,23.951734,1.687888,1
385,16877.733836,1182285856.928968,22.263364,1.754484,2
386,3851.774559,41861933.066074,24.348952,1.509922,7
387,1544.893736,2150595.541068,23.837012,1.429879,5
388,3228.123687,17244844.152946,23.447107,1.598748,7
389,2314.291940,4368214.030889,24.852623,1.388723,2
390,5427.600625,31718859.808505,23.428167,1.545003,2
391,1125.587915,1101730.587154,25.566611,1.301393,1
392,1532.652622,6103726.912866,25.390381,1.433072,2
393,2991.862266,50250429.223928,23.817614,1.585394,2
394,1908.134907,2067842.131187,24.737354,1.506834,5
395,9648.099010,263830747.979943,23.869752,1.470859,2
396,3393.582122,17657501.237148,23.684093,1.547243,4
397,4839.206390,81052273.951576,23.850604,1.364910,3
398,2757.888125,3508590.432244,22.905374,1.598956,4
399,4789.298837,122894336.806181,23.698757,1.584233,4
400,8396.646135,153997066.145863,23.614690,1.507254,4
401,3182.533816,9044659.528714,24.673443,1.477810,4
402,1217.865333,643215.670955,25.166540,1.590843,4
403,3547.706248,39668915.599464,24.497778,1.443878,2
404,2434.053527,17349580.779134,24.301080,1.356871,4
405,2924.561572,23268853.286674,25.283656,1.264194,1
406,3181.923630,18098878.514607,24.274616,1.466212,6
407,2871.813007,21937916.635174,24.285347,1.406701,6
408,7557.712711,180235396.027940,24.123719,1.464237,2
409,3843.147907,44967693.128829,23.582575,1.375927,5
410,3497.967752,42837088.998966,23.905928,1.449872,2
411,853.323346,220695.716299,25.465931,1.208372,4
412,7049.034613,163979301.292525,23.468446,1.509483,3
413,4543.172710,76820914.334441,23.274047,1.541793,4
414,4600.675888,49711906.360390,24.526059,1.336901,5
415,1400.330839,1522674.651019,24.528478,1.245430,4
416,1902.242565,2222499.765754,25.882286,1.165630,4
417,7654.853622,328845758.223369,24.489411,1.289176,4
418,1395.098537,2784952.605395,25.379221,1.206795,2
419,2417.102136,10639117.891727,24.873445,1.218508,5
420,4842.392184,45908074.873730,25.198641,1.251432,2
421,5889.870549,62649111.139180,24.704079,1.245945,4
422,839.503559,500395.496960,25.327763,1.197347,2
423,3260.794388,34638507.930560,24.895166,1.310892,2
424,1841.628685,11262011.688917,24.688276,1.313547,0
425,1628.559386,3178514.608444,25.550250,1.225567,5
426,3639.240784,40755549.411863,25.129015,1.254919,1
427,3042.348612,16809763.557487,24.638389,1.265942,1
428,4185.273053,52738752.813274,25.635842,1.202885,2
429,946.074530,1447800.427514,24.773284,1.301154,2
430,1057.551478,774212.585749,25.825951,1.206384,3
431,2177.461986,4835248.172173,25.160757,1.244724,1
432,889.290957,676725.202872,25.969307,1.225126,2
433,1033.528296,599099.032844,25.992281,1.224347,4
434,2085.205921,5893440.213455,24.986330,1.253391,0
435,1112.075794,703071.647621,25.351909,1.273914,0
436,1733.262650,4043696.788463,24.591598,1.286281,1
437,7020.599205,222861023.309430,24.785700,1.235871,5
438,9446.979666,551418459.508467,23.781421,1.345029,2
439,5764.194940,58634285.401857,24.714864,1.319441,2
440,7255.242044,145458390.011582,24.706841,1.236897,4
441,9986.869635,323228807.584029,23.621200,1.533188,1
442,1139.792596,3487218.322027,25.279827,1.359538,1
443,11652.079416,387453693.696156,23.566295,1.481993,1
444,3714.153326,33132050.352003,23.683391,1.518710,4
445,3917.303451,49723659.430479,24.667357,1.297220,1
446,573.111319,105464.517055,26.469884,1.169335,3
447,4298.299391,71107843.764637,24.386848,1.405734,1
448,1372.333827,2566714.016215,24.970637,1.385948,1
449,7995.695921,149783623.234710,23.724903,1.478605,4
450,3828.234832,44053744.648995,24.386238,1.432382,4
451,8915.190184,253924077.724489,24.534993,1.358621,5
452,2706.740489,15949591.821599,24.640139,1.447949,2
453,2874.583157,43766489.833608,25.531603,1.424791,4
454,5904.201621,108336920.447884,24.628194,1.454582,3
455,2108.401098,5430057.049534,24.826081,1.477837,1
456,9788.855629,185346433.192233,23.120778,1.522794,4
457,1827.952215,2951250.587083,24.111449,1.595103,1
458,1822.206486,3215013.546561,24.152234,1.558857,2
459,1601.842361,1458910.886270,25.386728,1.582484,2
460,3903.878157,60032695.007985,23.472482,1.636080,3
461,3263.292946,25889599.576757,23.482858,1.573693,0
462,11328.677451,328346191.364192,22.764413,1.720641,2
463,15377.156014,582188533.835797,22.304580,1.717768,2
464,8048.422488,150461888.930120,22.920138,1.677096,4
465,15409.262986,894535877.968129,23.200249,1.605821,2
466,4042.687966,56456221.998354,23.124318,1.794213,3
467,8315.175643,136724802.294540,22.953654,1.817272,2
468,4199.669405,93778005.592043,23.571241,1.569196,3
469,3908.386922,33944746.311675,23.500861,1.576579,3
470,3209.837119,28251614.142943,24.028463,1.619541,5
471,1865.829013,2798556.152411,25.727491,1.364068,1
472,10738.865307,321894861.730835,24.031963,1.532168,3
473,4196.189927,47683078.820542,24.207747,1.426961,1
474,6899.656219,131101514.942670,23.447131,1.518034,2
475,2922.730184,22432019.132958,25.447395,1.589366,2
476,3014.869283,13455719.437245,23.439240,1.751116,4
477,3351.336552,22157010.810020,24.333588,1.419291,2
478,2748.926378,12771215.473070,24.784259,1.783520,0
479,11528.970688,739778800.064889,24.493958,1.396968,1
480,5537.334007,133283043.002248,24.559990,1.532980,5
481,3503.780242,44878338.101665,24.825485,1.372885,0
482,11768.636690,443363106.778879,24.783320,1.308190,0
483,1375.369119,1759486.690220,25.181395,1.395423,0
484,6633.248331,279610421.769303,25.020774,1.418343,1
485,4228.017247,36067073.919768,25.247689,1.364312,3
486,3910.598270,33231843.381932,24.135967,1.543303,2
487,2262.412899,32389886.095728,24.237055,1.729217,2
488,1955.714658,11003367.305884,25.001024,1.568825,2
489,5290.118096,71948613.322000,22.805049,1.653408,6
490,10845.998164,416901370.183468,22.646253,1.695327,2
491,11576.532828,366426592.460630,21.420069,2.128696,5
492,4738.828621,56739788.104290,23.426759,1.780783,6
493,18461.714942,601887397.257142,21.399594,2.144443,2
494,9523.691022,330119236.443298,22.328692,1.885797,2
495,10474.816700,718786034.591640,22.427233,1.755014,2
496,2294.268711,5051666.932005,22.672493,1.983892,1
497,3660.975980,80967564.089004,23.489411,1.696211,2
498,13349.688012,596618322.813208,22.269955,1.875845,2
499,9909.315854,225723400.638830,21.542578,2.400917,7
500,1684.371343,3649065.056822,23.280377,2.128376,4
501,5178.340766,72094681.368689,21.850437,2.627710,2
502,4313.345849,58128302.967129,22.203598,1.995651,1
503,9813.455626,187507635.419338,21.093531,2.360557,5
504,14393.944208,476387881.948081,20.793605,2.420100,9
505,870.855642,501344.115604,24.285469,1.954559,1
506,12856.337376,330108537.232342,20.879522,2.418463,5
507,25274.246820,1079258261.557520,20.305546,2.444515,4
508,11682.083693,544359114.350126,21.793884,2.218891,1
509,9012.936874,129484022.341542,20.700061,2.462757,6
510,4299.535557,68589788.534749,22.142656,2.178818,3
511,4796.495598,63447879.499465,21.973522,2.390356,6
512,22986.271253,930194406.268803,19.753248,2.911563,1
513,20843.267998,847561466.744210,20.342342,2.773351,4
514,6436.901140,36927409.121762,21.991569,2.274860,7
515,23114.195930,1044872031.350637,20.382149,2.486241,5
516,5515.240036,42648147.085338,20.807205,2.855070,4
517,5416.034452,72803489.704735,22.406753,2.039765,1
518,21745.175664,800971417.215809,20.083753,2.546266,4
519,13910.075266,151112882.760152,20.220010,2.424108,4
520,23216.669861,1323706572.320832,20.627825,2.356237,5
