generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
70,2766.244164,50047506.276418,26.020329,1.030163,10
71,1250.207245,3275510.811314,25.668579,1.082677,11
72,644.822230,1231497.304929,25.982856,1.111764,6
73,284.592096,24487.718122,25.371046,1.192207,14
74,461.536546,435548.857892,25.542550,1.184874,4
75,1695.479750,11931919.818748,25.170706,1.118756,3
76,319.662424,22903.998541,25.831190,1.136666,2
77,316.348145,32121.440355,25.789089,1.194767,7
78,460.661046,105028.182065,26.089225,1.068676,10
79,1327.588605,12302505.291981,25.972125,1.096468,8
80,351.843471,65792.598433,24.915547,1.226472,8
81,7698.201536,267033699.623925,25.214051,1.190052,5
82,573.397551,907796.784461,24.839876,1.207219,6
83,416.636850,110739.470808,26.599372,1.157148,3
84,702.900165,2840079.236695,25.569379,1.127331,7
85,1278.497791,8224638.536766,25.209157,1.137896,5
86,575.156971,645136.582747,25.220022,1.163682,5
87,449.468915,258975.730754,25.253178,1.242969,1
88,260.598293,17332.012916,24.860311,1.335953,5
89,280.480281,17294.916926,25.605783,1.193136,4
90,342.799895,77703.911156,26.941670,1.085617,5
91,901.812253,1211825.931382,25.970598,1.065801,7
92,352.672863,30947.683142,25.888155,1.108637,4
93,846.597187,1139151.492027,25.190221,1.188970,6
94,2975.255487,41101519.476776,25.261651,1.145400,5
95,1439.744847,8987313.059731,25.338086,1.185137,5
96,483.480335,1556999.052577,26.058041,1.086772,6
97,763.552736,646870.774729,26.528598,1.132598,5
98,758.338496,654713.515344,25.577385,1.139499,8
99,453.096086,198438.929979,24.640387,1.248447,10
100,357.847419,32620.371640,26.458543,1.133656,5
101,324.069907,32406.015379,25.568183,1.221485,5
102,561.796394,669810.222048,26.446986,1.088506,8
103,313.066949,33099.894481,25.353516,1.256074,6
104,310.974641,24048.831536,26.404289,1.263009,6
105,546.778628,202854.571111,26.165372,1.075751,5
106,1194.148304,2939239.804103,26.326667,1.094332,4
107,842.555123,1583346.348220,25.926456,1.110307,2
108,327.296058,36730.415062,26.207011,1.117140,8
109,611.222391,1308542.671513,26.481326,1.087718,7
110,348.569605,119639.727609,26.101399,1.135318,4
111,436.146307,300298.346997,26.629765,1.100002,5
112,238.125870,18275.103807,25.509284,1.494428,4
113,250.889795,23190.401650,25.120072,1.241740,4
114,1155.632538,4048502.628200,26.096038,1.166021,8
115,1331.323669,28333306.456214,25.205457,1.241959,5
116,237.163847,19295.036868,25.095067,1.428709,5
117,393.281068,221927.118881,26.275058,1.130927,8
118,1460.139768,18983361.816077,25.974117,1.187045,5
119,252.228219,18985.945855,24.365466,1.515873,14
120,674.022551,2892150.102398,25.166581,1.184820,5
121,854.663916,1826033.771476,25.114240,1.271797,8
122,269.837642,34048.695787,25.706641,1.184472,4
123,246.950520,20549.526541,24.309982,1.505820,6
124,413.726232,260175.942680,24.832270,1.193928,4
125,1011.851514,4761163.366972,25.248862,1.130013,4
126,360.034537,45594.762906,25.195593,1.149326,4
127,237.409835,14911.252322,23.881130,1.876029,1
128,338.562040,152254.963008,23.970695,1.524810,13
129,677.403329,897385.501233,25.608128,1.203860,4
130,283.233325,28478.317978,25.526320,1.345641,6
131,1207.271555,5026242.183839,26.031464,1.142887,3
132,294.902555,52077.802307,25.159470,1.227559,5
133,535.014965,1101397.235128,24.957446,1.276669,7
134,511.606839,251547.829010,26.057899,1.094015,7
135,339.043241,55690.292017,25.877211,1.300262,5
136,650.638663,922915.602543,25.855277,1.136627,7
137,308.683422,24566.938949,26.181750,1.098563,7
138,428.321917,962226.542758,26.442869,1.114966,8
139,1617.695326,17179283.000087,25.093952,1.139097,7
140,422.268681,72043.618885,25.499895,1.105770,7
141,367.805060,112561.845928,25.717792,1.114819,5
142,318.626966,25501.945511,25.764205,1.132497,11
143,440.843217,566808.414889,24.744689,1.279310,4
144,470.687808,180751.560607,26.176561,1.084593,8
145,395.383714,48448.252153,25.424757,1.125860,4
146,1120.405333,4213412.364868,26.044894,1.102817,5
147,473.519056,156438.607356,26.547829,1.085483,4
148,932.357419,1728333.781660,25.903041,1.057172,5
149,814.757100,1567297.148372,26.376987,1.065129,6
150,3008.596562,62290317.982871,24.683755,1.162730,8
151,762.770287,541491.481143,26.015886,1.109919,5
152,1361.323780,6546090.648757,25.346124,1.126213,8
153,3525.879520,136542701.479214,24.962446,1.197905,2
154,1822.421960,29287302.845038,25.908108,1.132511,7
155,615.124205,193330.393325,26.459680,1.151165,5
156,1128.554876,2127755.606292,25.717620,1.144624,10
157,2186.714585,10434590.302115,25.353034,1.178219,3
158,1510.421797,12786342.583948,25.407746,1.162019,4
159,845.188515,573178.226542,25.383518,1.257789,6
160,487.432952,100233.242267,24.945275,1.260004,4
161,743.540434,742905.997854,24.563144,1.337961,4
162,1741.269022,15514136.825179,25.428477,1.176440,6
163,416.938340,46824.848137,24.227903,1.336839,6
164,1031.245965,7029946.946010,25.338901,1.234337,5
165,631.493494,611689.987593,25.822597,1.140506,3
166,492.002289,271835.719005,25.856764,1.201958,6
167,2601.077303,16462844.449042,25.343261,1.195732,5
168,4551.419402,161674783.614306,24.505739,1.279199,7
169,1794.250646,8698246.128326,24.974279,1.279290,5
170,1057.064563,4530979.801077,25.745911,1.216717,5
171,541.298912,114235.661632,26.689110,1.183319,2
172,3177.575538,68075778.049469,25.886852,1.235645,4
173,2781.147978,29584151.215446,25.551191,1.278542,7
174,516.088065,62054.866134,26.757872,1.165339,5
175,2201.545751,7878551.476020,24.854414,1.385582,3
176,1728.075454,3981896.327821,26.219047,1.198902,8
177,876.117497,316836.152135,25.770674,1.289744,5
178,1644.273309,6350137.562007,25.009952,1.230242,4
179,4794.744182,95438608.624519,25.381632,1.304545,3
180,4729.242237,86807478.109154,24.729929,1.354475,5
181,2627.489460,16440496.679071,26.186632,1.227316,6
182,6524.868061,157714454.700282,24.872620,1.334598,6
183,1756.924497,3046300.477894,24.950208,1.402299,2
184,3113.717175,44002586.136266,24.951142,1.312788,2
185,2695.443472,23731367.194607,25.022138,1.270870,8
186,1749.793097,9797027.348659,26.007756,1.255267,1
187,626.095700,231560.255944,25.534242,1.240163,2
188,4547.239596,157891500.938959,25.073911,1.286721,4
189,653.655166,117303.374534,26.255206,1.177357,2
190,635.897164,190499.416952,25.684005,1.256605,6
191,2538.945192,26551562.796229,25.474017,1.249814,2
192,545.845141,115436.251845,26.466659,1.147060,7
193,1869.935920,10577143.885783,25.747622,1.160509,2
194,572.197413,115935.738506,26.140791,1.227234,2
195,528.867932,196496.928529,24.996146,1.289149,5
196,519.533532,131426.882728,24.810570,1.273106,6
197,3595.983225,57783394.605839,25.069353,1.228135,5
198,915.235136,3939726.991960,26.072317,1.188990,5
199,480.441690,70846.375410,27.305765,1.130674,6
200,522.595753,138913.949472,25.254038,1.158294,7
201,511.300278,130843.370321,27.783037,1.055359,4
202,2648.413085,20722662.203590,26.349486,1.096303,7
203,646.804871,278421.190546,26.065650,1.186804,6
204,984.836817,865256.979316,25.085298,1.275291,4
205,518.992662,207221.338736,24.907048,1.235596,2
206,1033.504553,2265620.520513,24.926594,1.351124,12
207,6473.554627,220811008.279969,25.179199,1.236451,2
208,728.572746,1027342.423967,24.978544,1.305941,4
209,555.367779,135678.899400,25.561510,1.214181,2
210,1980.104564,17481876.917161,24.605535,1.440913,2
211,694.345407,231315.355323,25.664235,1.297273,2
212,3017.206805,42203868.440084,25.199097,1.272050,2
213,1184.188260,2725419.426699,24.159819,1.414509,4
214,2464.548626,7252037.801755,25.064643,1.307291,4
215,3600.636402,43884548.066929,24.923247,1.368091,2
216,1660.205918,13301251.930257,24.720083,1.350959,4
217,625.498769,271313.205586,26.294171,1.183056,2
218,518.957419,63246.500558,26.098895,1.241462,4
219,1183.442010,4259579.992918,26.107884,1.255645,3
220,1389.950918,11820062.356564,25.078138,1.271181,1
221,2913.497796,21540740.173511,24.982340,1.325169,6
222,1194.572957,3937739.218205,25.198899,1.277529,2
223,3388.140685,38705038.230438,25.061724,1.298014,1
224,1111.718185,2586301.633786,25.459852,1.297508,2
225,629.693968,112199.571131,25.469420,1.309298,2
226,3549.900201,33190328.274987,23.169287,1.588356,2
227,7921.106626,186699037.739605,23.004213,1.729537,4
228,5978.553738,244241472.260412,24.069608,1.436191,4
229,6185.020535,61931162.353447,23.385884,1.587443,1
230,815.770914,134543.133926,24.569050,1.567530,4
231,10656.234471,581967546.517818,23.280101,1.736733,1
232,2232.712116,50084161.779294,24.908436,1.462177,5
233,781.106993,214599.277737,24.370950,1.641226,3
234,8210.812601,215891588.127997,22.945296,1.643250,5
235,23152.681109,1455852180.057231,21.231081,1.921442,3
236,27354.968152,1255890150.854542,21.057301,2.059738,2
237,5584.692709,81289417.693781,21.177468,2.054070,6
238,21044.333752,683988849.684003,20.948490,2.148807,3
239,11131.123101,453609871.937663,20.673816,2.335300,1
240,4905.131235,29233608.757931,21.910710,1.997010,4
241,1779.391077,2130804.468141,23.364617,1.826430,1
242,6576.680703,255602227.957525,22.529608,1.740420,0
243,7947.641505,99713362.983631,21.537120,1.912422,2
244,7369.012637,104137569.542260,22.415705,1.864473,3
245,8564.559182,83194733.010973,21.249092,2.224095,3
246,19807.556302,697755100.957675,20.364199,2.367432,5
247,13973.743355,410426304.816041,21.325148,2.107711,1
248,6525.735618,73557398.623382,20.974604,2.407131,3
249,29145.682625,905695685.553879,19.964861,2.203603,3
250,5625.993133,76620981.729775,22.399762,1.941372,1
251,3093.058675,9832636.539960,23.751107,1.887462,4
252,22845.891140,761780076.460127,21.234688,2.025931,2
253,18084.878210,1286321317.492178,23.485434,1.755936,3
254,6522.931713,134919017.419679,22.902772,1.770489,2
255,7177.580746,334921881.691157,21.995235,1.763813,3
256,23583.352069,1643118188.557383,21.259086,1.978175,2
257,2809.802010,18268958.774523,22.678108,2.316347,2
258,4356.663358,19988721.846811,23.434532,1.662612,3
259,1787.540928,3329714.360992,24.982927,1.361552,0
260,7675.755673,156533237.857279,23.115142,1.539500,0
261,2116.261812,9115260.159480,23.853138,1.595798,3
262,695.158423,240228.950614,26.010100,1.309757,2
263,514.785919,61158.541186,25.224161,1.405929,5
264,1140.972084,2698204.289558,25.497727,1.236406,1
265,741.774451,209875.867294,25.382611,1.355737,3
266,665.249414,1301792.789874,25.700574,1.235219,4
267,580.513288,257757.224709,25.751025,1.269211,2
268,836.047032,3321137.098073,23.945417,1.382284,2
269,1511.749869,9440162.925623,24.874759,1.295976,3
270,1084.433579,1386751.474241,24.943149,1.261489,4
271,3472.409024,25596318.071096,23.529477,1.396402,2
272,2622.133236,8896565.857422,23.991617,1.362992,4
273,4933.834957,88014655.534958,23.210782,1.628890,3
274,4359.982809,115342425.829128,23.304835,1.623867,1
275,871.556315,320920.615769,25.375964,1.340497,3
276,5478.834952,92179298.083608,23.793123,1.343506,3
277,579.506225,240031.369164,24.725106,1.300201,2
278,642.376505,613891.441094,25.284600,1.310717,3
279,2896.948698,24765655.276222,24.204504,1.346962,3
280,8178.096030,571119657.447207,23.675881,1.456000,1
281,1431.785301,1098120.709878,23.997695,1.359098,1
282,9204.709147,240228887.318740,22.121182,1.765844,3
283,3519.852914,35702276.382690,23.669222,1.492767,3
284,4308.207085,64779251.624755,23.023004,1.742286,2
285,8509.855731,200998273.322378,22.849061,1.687620,3
286,6410.190609,108575261.222833,21.363448,2.501336,3
287,25881.214885,1462415576.786128,21.041723,1.998971,1
288,10059.011139,235481335.093886,21.150612,2.420230,1
289,8905.777167,78425810.981904,21.716691,2.415935,2
290,1712.834226,5066135.808134,23.383610,1.784832,2
291,1561.858595,1261648.893378,23.855181,1.707967,3
292,8883.397422,164648457.446202,22.270651,1.921947,2
293,13952.749761,553349580.642181,21.397134,2.180558,1
294,5479.690970,49816539.812867,21.541174,2.126126,2
295,6540.051703,70838120.007209,22.471997,2.251034,2
296,7875.804382,234426834.600235,22.922289,1.914992,1
297,15545.943919,938181973.589382,21.641095,2.060660,2
298,7329.450421,146992393.842118,22.326398,1.942287,2
299,16751.703206,574574163.252909,21.406500,2.278408,2
300,23683.209560,1175806718.099350,19.645989,2.890527,1
301,1369.223288,1378258.522978,22.709387,2.472664,2
302,6220.238399,131985076.692174,23.045186,2.290464,2
303,3101.559579,17552870.247198,22.493934,2.362815,1
304,1248.735121,4859487.652269,23.187247,1.850215,1
305,701.317234,723407.457544,25.023531,1.599235,1
306,20897.528116,1280566866.654612,21.873383,2.105982,1
307,2225.700784,12824101.358802,22.535058,2.176585,4
308,4456.022951,43405197.275207,21.608379,2.274854,1
309,17345.804827,1269290420.621894,21.605739,2.377552,1
310,3209.974676,19919846.155715,22.062290,2.622535,2
311,12838.092798,658393241.120137,21.381219,2.470511,1
312,30663.695382,2151930513.178031,20.346172,2.524442,1
313,5465.293528,31996464.888905,22.638736,2.022175,1
314,10108.757882,182297113.158695,20.397286,2.745271,2
315,22806.924173,1052182199.729801,20.872393,2.413388,1
316,5010.752104,38556020.962626,22.722288,2.026547,2
317,7575.935928,116438555.437003,21.994714,2.434309,3
318,11503.279630,354022783.335531,20.285057,2.720894,2
319,8119.853689,85307119.375187,21.662252,2.163336,1
320,23943.332332,1046708683.188456,19.696916,2.759890,1
321,11089.104902,230563361.116711,21.626736,2.512865,2
322,18849.594882,1070737457.404531,20.469386,2.478098,3
323,9812.407615,177393645.129145,21.482825,2.269653,3
324,27433.946017,725077574.137598,19.261724,3.175786,1
325,8577.078865,158646241.824906,21.094883,2.868281,2
326,7950.974574,217402674.853572,21.246045,2.544688,1
327,9754.293573,186227218.003509,20.754275,2.461437,4
328,8666.733100,114182899.379113,20.605729,2.586090,2
329,21658.974248,600533348.588452,19.588420,2.836484,4
330,19614.971052,569811396.386636,20.125932,2.803879,1
331,11578.955890,213649509.531237,20.445518,2.672605,2
332,8704.165888,104110707.433685,21.017285,2.807475,1
333,7293.870519,63315647.770957,21.862623,2.222350,4
334,21964.750781,787693101.002073,17.985108,3.923770,3
335,8972.888082,219317788.403395,20.784048,2.545848,3
336,18018.614039,240041873.775274,19.605917,2.961975,1
337,2939.602844,9427326.351109,22.595402,2.110684,1
338,4230.684136,17907933.463800,22.311524,2.399834,4
339,11840.751122,286894614.525747,19.169110,3.571875,2
340,22081.976645,819143423.911369,18.943632,3.388494,3
341,10103.748423,183738229.833213,21.785734,2.269609,4
342,22853.810321,957032253.734128,18.862216,4.037405,1
343,6473.237074,50474467.226824,22.721808,2.161449,3
344,27187.873915,1434296313.064487,19.897157,3.005902,3
345,20305.053038,474605639.099468,17.415613,4.891839,3
346,26807.168856,1022835058.868927,16.028026,6.993055,2
347,21109.848617,789517584.020583,16.363623,6.687600,3
348,14388.935901,244441633.282860,19.316317,4.982196,3
349,27895.345485,899553776.793317,16.043835,5.811727,2
350,39593.035212,2167591892.505126,14.495452,8.214848,3
351,31189.018194,856786187.791109,15.341759,6.352459,4
352,23535.763416,916479061.419044,14.110333,9.584654,0
353,20788.090599,516751961.603152,14.178335,9.524661,3
354,21602.112477,436081431.995656,14.182440,8.910359,3
355,18861.575258,764892828.301288,17.681954,7.160320,4
356,39216.802778,1531043711.858171,13.511272,9.522607,4
357,21252.957461,446113299.899296,15.719695,7.706069,3
358,17308.573291,383802488.573759,16.168992,8.294671,3
359,11861.043150,134134469.065807,17.762661,6.857912,3
360,12097.697485,298305322.549246,16.198503,7.528030,4
361,21561.213780,1238310406.119346,18.409284,5.527026,4
362,19054.185366,454314556.591940,15.726691,7.185181,4
363,20935.678088,850242330.552836,17.608423,6.925902,4
364,19280.741796,455928094.467626,14.566402,10.643841,3
365,26961.614029,1237383450.296991,12.409274,12.675523,3
366,44367.174412,1764910177.259090,13.759490,11.838677,3
367,14446.971790,245405184.778280,12.771277,13.093619,3
368,21450.347033,330001759.097987,15.406777,7.652105,3
369,17852.716313,265558872.367851,13.630924,10.765345,3
370,33565.944225,1111821623.002179,13.498620,10.243279,3
371,37236.369329,1165413155.905911,11.976446,13.165105,4
372,50724.474214,1850155556.038226,14.552930,9.815636,4
373,29347.562354,901661544.201055,11.052299,14.630050,3
374,31256.400252,1133224188.746665,10.490478,15.122078,3
375,32867.903038,962486534.401481,15.885989,8.848594,3
376,21004.515267,415463298.393992,14.678632,9.646531,3
377,9592.730435,124242228.894368,17.787963,8.037701,1
378,18230.987587,435426749.692453,14.541909,11.769903,0
379,21133.197778,512694935.194948,13.369768,12.062729,4
380,18612.040065,770131101.743973,19.498436,4.935529,3
381,14509.102616,384135145.155332,18.360623,5.561285,4
382,3631.981208,12314175.116581,23.357434,2.517877,4
383,10622.796198,174131400.078304,18.829666,5.618864,4
384,20190.682467,786430889.471066,14.700558,9.818192,4
385,15448.500129,664442704.217607,17.393409,5.847069,3
386,8390.262983,311076909.023415,19.143096,5.332777,3
387,21957.845747,490033544.156691,15.891543,8.328156,4
388,23576.150396,648634423.354732,11.801465,13.630686,4
389,28525.812155,1160898764.161628,12.281494,12.725164,4
390,30744.818102,1196222563.645660,16.285752,8.888307,4
391,26197.626928,820679547.718632,14.471159,9.805946,4
392,22831.610227,961542805.779721,17.051656,7.333820,5
393,29961.757494,691166250.923620,13.404364,10.359496,1
394,19794.041342,513271585.037513,15.703917,9.506528,4
395,20912.314618,360843250.707746,13.443160,10.711436,3
396,30414.810600,1241985290.625951,11.421188,13.828757,1
397,18188.220708,329720463.493531,13.760608,10.785878,4
398,19448.799545,279064431.489623,14.172243,9.224748,4
399,30002.097567,502361710.054257,13.099418,10.446623,4
400,27921.333567,590062731.551281,14.394341,9.287334,3
401,29779.892981,867967759.198168,14.974401,9.112241,5
402,30879.711052,913722314.058653,12.344280,12.498307,4
403,25357.938849,319374720.425305,16.782806,8.629470,3
404,29355.662146,1177121346.228491,14.083800,9.527177,4
405,28023.504348,782314569.161151,12.888786,11.326428,6
406,29705.698677,1091504972.056888,11.030627,14.646640,4
407,33567.141921,935801809.052958,12.978640,11.347150,4
408,39187.917901,1742619838.622615,11.884933,13.927192,3
409,28839.943722,1055913838.027222,12.348877,11.784750,6
410,26655.057172,492826152.944946,13.760934,10.616999,3
411,27323.432637,713178984.489731,11.251266,14.222965,6
412,40282.319286,1749170221.841256,12.236519,12.080284,5
413,28981.336393,1105320458.388041,10.492938,15.336377,3
414,43131.093422,1635614794.727332,15.502860,7.358230,3
415,37057.387373,1667312180.061303,13.602444,9.336720,7
416,27320.466629,554685714.167380,13.982105,9.857678,3
417,28352.349990,983293133.854585,13.289090,10.912910,6
418,23005.524913,612121643.013760,12.157063,13.634252,6
419,23167.844080,557025089.558868,14.836801,8.828331,3
420,40915.681108,1451579158.098866,12.866011,13.458359,3
421,31120.003383,1404297290.217141,11.531159,14.092996,3
422,21114.122456,674741943.348024,16.352135,7.745927,4
423,23826.205857,697558259.996708,12.934682,11.432953,3
424,22318.188011,784166149.738479,13.054052,11.995324,0
425,19015.621924,649211142.315083,16.995824,7.058965,3
426,33349.177396,870141009.076629,14.099523,10.410364,4
427,27952.099209,1309394120.379922,13.511094,11.043501,3
428,11855.395087,112512404.486484,19.225562,5.761957,3
429,28903.257523,860715826.162772,12.988294,11.834138,3
430,30563.947472,852830744.340022,14.070542,10.459093,4
431,25009.747022,666956145.153568,14.405928,10.494044,3
432,35197.666745,1524302146.740548,17.221881,7.269954,3
433,20476.050012,512723744.705372,16.817605,5.964027,4
434,32704.666752,1391726182.204648,18.456926,5.404750,3
435,23011.108022,706563258.618543,13.012005,12.187460,3
436,32732.273882,1316868977.857927,12.726204,11.107590,3
437,18137.489798,380658279.984512,14.848634,9.644458,7
438,28781.909797,1162071388.882104,15.664182,9.706051,3
439,45618.864891,1623172992.409910,15.245410,9.425198,3
440,29098.120493,750503190.978881,14.682000,7.779586,3
441,17887.550933,364938505.480422,14.683309,8.895836,3
442,39495.184569,2019983543.962924,13.216818,11.815900,3
443,24242.669948,727083257.963317,10.831475,14.694095,3
444,29141.311527,1017551633.145613,13.159905,11.050678,3
445,17235.029258,204211869.195831,12.493810,12.563255,3
446,17166.109733,281747664.791083,17.430811,6.518808,3
447,26070.691046,1069985432.925905,16.667290,7.014460,3
448,32833.230924,723001792.631150,12.928471,11.005234,3
449,28891.615334,1006295042.591348,11.779324,13.467738,3
450,33637.542437,760250534.817902,13.181657,11.436625,3
451,29486.568897,1022483741.765583,14.563057,9.786298,4
452,21520.632739,814484558.100771,12.726434,12.874866,0
453,31088.346095,500142692.331897,13.762559,11.264189,3
454,28563.767182,528462864.843127,14.285632,10.247387,3
455,16560.240466,322364469.092474,11.226577,16.034696,3
456,16713.642174,250649466.972601,14.674293,10.187257,0
457,31486.769424,891664837.919453,11.926263,12.866229,3
458,28228.246019,903791309.148949,11.533436,14.358689,3
459,30927.923418,1023331194.734147,12.947165,13.714004,3
460,42766.337905,1531031032.844249,12.275569,12.931542,7
461,24746.531161,726921928.290550,11.732226,14.320664,3
462,21293.037778,342192524.844385,14.552892,13.049790,6
463,33361.067740,1003191549.932722,12.295661,12.790974,3
464,27756.497755,841118244.995493,10.304080,17.256949,3
465,22865.509516,347858616.476068,12.740446,12.966044,3
466,24140.217403,896026465.358329,10.793144,17.326883,3
467,30452.742874,971335712.508547,12.845373,13.859486,3
468,25469.430692,1294596916.919998,13.166116,12.548877,3
469,23124.496461,340581971.288971,16.386751,9.005042,3
470,27946.481275,1033299596.315222,14.608848,9.239973,3
471,26275.082338,1132785968.969691,13.122490,11.628942,3
472,28550.214872,854026313.044894,13.488240,9.773395,3
473,25807.124965,538884313.302953,11.570718,14.846575,3
474,29099.614960,871000024.943609,11.642100,14.360198,3
475,30798.691362,1458744744.785627,13.551408,10.501238,3
476,34226.347045,752573413.497482,13.967253,10.797201,3
477,28726.935022,748710079.469829,11.726014,14.170709,3
478,33634.834734,737356592.314214,11.301383,14.298133,3
479,47546.455595,1106677285.834934,13.496017,12.121621,3
480,32045.450649,984117927.297625,10.600851,14.905728,3
481,34160.486631,1000062883.774104,11.221707,14.062883,2
482,22796.134227,497879937.981877,10.590605,16.420519,3
483,23305.318378,637506954.020064,13.002376,11.630949,3
484,33267.475624,1247717971.421359,11.934240,14.032550,5
485,24341.350991,787726705.593127,11.826329,14.001597,3
486,28269.381817,752111959.992171,13.086094,14.382966,4
487,24173.091397,397839147.587016,12.810456,12.644972,3
488,33159.833501,1140106451.686102,13.501856,11.962643,6
489,36282.150073,1922216447.153297,12.870568,14.307415,4
490,28379.713065,877367927.028604,15.560004,8.520169,3
491,28470.261118,1236773759.208869,13.195343,11.546623,3
492,17247.647463,508933694.684834,17.383406,7.912394,3
493,16713.683269,387079297.412647,13.035568,12.198716,0
494,20117.684059,717997132.096699,12.011548,14.523659,3
495,24234.837997,573536785.329644,13.002424,11.346154,4
496,21432.260621,560251939.071174,13.043558,12.104614,4
497,16406.528519,292837455.817921,13.079073,12.198242,6
498,12563.911850,320917267.627484,19.438356,6.391330,3
499,18809.502495,891575323.922858,17.244671,7.071626,3
500,11792.353022,194786573.787245,17.898186,6.207302,4
501,15225.550971,574387589.129233,16.639761,7.557303,2
502,10181.042517,82120589.673701,21.099097,3.285385,3
503,22206.535107,508287324.764741,15.598764,8.403622,3
504,21921.597722,449460921.010117,16.830825,6.111356,3
505,11833.117234,543100005.706064,20.766685,3.894998,7
506,17356.610125,422796192.714778,18.991901,5.942945,2
507,23292.782765,695730844.903748,14.930365,8.221719,5
508,17702.469836,327795446.136350,17.568247,5.034185,3
509,25510.923833,942836253.068797,14.200427,10.272468,3
510,26476.352179,897028620.076357,17.343889,6.194714,3
511,41570.906842,1721048289.431822,15.380405,8.289638,3
512,14722.694682,264719680.637373,17.245542,7.049795,6
513,28685.062242,1162394899.879947,12.854053,12.427628,3
514,40884.847466,2231945130.040604,12.907879,11.625228,3
515,22355.399944,383910209.922038,12.725989,12.253226,4
516,25833.811462,616078702.163814,12.119544,13.169508,3
517,25645.075332,432584934.723720,14.902269,9.008757,4
518,17376.670507,293135315.483238,17.236092,8.995973,9
519,28200.730614,1048873873.786226,10.989613,16.166900,3
520,22127.587827,693980104.003739,12.609915,13.414285,3
521,34650.799497,915991409.951452,11.777589,14.603090,3
522,31163.284405,821391875.664191,12.977053,13.110770,3
523,40500.724309,1463925558.182804,11.879805,13.925403,7
