generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
67,1228.809027,5678799.682701,26.236329,1.084502,8
68,2187.350384,11696985.446890,26.731545,1.021016,1
69,775.355895,405637.693006,26.412398,1.035422,7
70,1194.528826,4224693.326445,26.158173,1.069891,1
71,1818.001007,14350678.154569,26.628420,1.028438,15
72,1108.373100,1709256.554065,26.571095,1.111233,1
73,716.411779,583265.277658,26.639436,1.027986,5
74,1814.527237,4766828.693890,26.586782,1.020275,5
75,452.038022,62149.070589,26.552624,1.020682,0
76,987.161915,1226180.076973,26.247899,1.064307,6
77,532.341899,116109.353501,27.155877,1.023533,1
78,2409.425875,15599417.810834,26.221930,1.121591,8
79,690.699425,289785.206117,25.939395,1.115916,12
80,767.179851,553734.135639,26.594114,1.024834,6
81,1306.537305,2675706.358761,26.804103,1.019490,4
82,650.732445,261981.178621,26.554559,1.009313,14
83,1296.441050,5007403.420330,26.589940,1.022063,7
84,548.662558,96404.635986,27.305635,0.996111,8
85,695.894874,849094.628410,26.687405,1.039855,2
86,1011.006638,2297507.275326,27.582057,0.964845,6
87,2393.554791,39180533.455436,26.375788,1.090444,6
88,785.879299,1056153.794344,26.531520,1.060039,2
89,985.621244,811955.290982,26.881247,1.033530,6
90,1821.420519,20674469.693459,26.633442,1.018617,6
91,375.502507,41235.245971,26.921150,0.996499,3
92,528.900736,121646.361645,26.990400,1.014142,8
93,461.187065,82765.500393,27.267845,1.006033,7
94,777.155299,554767.711177,27.171183,1.011598,4
95,805.494385,1023093.513986,25.820768,1.102237,4
96,2527.630416,13686987.201085,26.520282,1.086991,4
97,1377.101697,8672681.060731,26.448906,1.096309,4
98,894.591168,881484.821281,26.365067,1.035298,6
99,1188.400272,5564770.069718,26.893584,1.027880,4
100,1296.839808,4973542.879292,25.522004,1.130732,9
101,531.912512,80886.383252,28.193852,0.978454,6
102,772.847698,519256.077650,27.272288,1.035211,8
103,919.980811,1126868.152727,27.168633,1.001134,6
104,1709.837021,11013504.428302,26.459867,1.036223,8
105,825.550648,208983.024084,26.926952,0.984727,6
106,2607.568745,23116414.657854,26.498187,1.038508,7
107,658.225322,255643.100095,26.681628,0.994611,5
108,759.886644,374192.620389,26.336533,1.074801,6
109,1341.026978,3233635.789416,26.222019,1.077725,1
110,2088.862140,30228817.230190,26.690304,0.989037,6
111,547.609619,194370.449207,26.578099,1.029862,6
112,1292.408692,5607178.587542,26.900165,1.015836,6
113,1321.661105,3890536.415432,26.582531,1.014783,4
114,667.665248,249062.901046,26.908896,0.995193,3
115,1203.110742,2393753.646065,26.225619,1.094240,3
116,521.133982,119826.450648,26.621914,1.089427,1
117,412.535830,57063.311852,26.531317,0.973086,5
118,1102.370785,4534097.704505,26.182003,1.042984,2
119,715.339666,352633.144895,26.378441,0.997333,1
120,700.396553,375421.536828,26.514468,1.013219,0
121,1405.603944,2706615.987562,26.176301,1.059952,2
122,568.037693,207913.688813,27.093290,0.982424,8
123,1037.585304,3579725.198437,26.422647,1.008322,3
124,704.045521,469236.990880,26.439511,1.028631,8
125,556.538731,117833.022703,26.206878,1.033396,6
126,412.630176,93932.312504,26.075739,1.019343,1
127,1101.316607,4581186.384753,26.552087,0.989033,3
128,868.186354,953058.739100,26.873592,0.984866,3
129,743.722113,1841069.260243,27.540822,0.948654,8
130,400.431211,43605.114885,26.237348,1.056316,1
131,1205.742441,1208224.840485,25.759180,1.132222,7
132,1005.907506,1478318.539559,26.854970,0.949535,0
133,384.636670,35245.729985,27.211080,0.967666,9
134,562.659756,385195.113165,27.483480,1.023996,5
135,1200.178627,4926548.687951,27.137313,1.019239,2
136,429.861371,65482.190904,26.218127,1.042073,1
137,955.601844,620511.322904,27.093423,1.017213,6
138,868.588752,849765.484987,26.135619,1.085515,3
139,660.500410,816391.490706,26.768896,0.977293,2
140,451.421450,92973.084706,26.314605,1.051280,3
141,655.172525,263287.275655,25.834481,1.105631,3
142,831.985003,1844949.617608,25.969633,1.061231,4
143,1408.925498,5716667.921111,26.143344,1.060266,3
144,623.777368,173046.081364,27.105975,0.937641,3
145,1189.207116,2066411.418870,26.865396,0.994525,3
146,559.106780,114256.345083,26.715100,0.968409,7
147,1404.115978,3336896.931587,25.445604,1.094513,3
148,4280.294699,100586511.692895,25.439460,1.110849,5
149,2237.262969,7551049.877471,26.857188,1.015165,8
150,1004.333599,1926204.667024,26.270611,1.021002,0
151,443.888658,86943.142625,26.219639,1.035565,6
152,808.244441,920059.621513,26.758282,1.048715,3
153,521.166812,124230.705598,26.062889,1.047147,1
154,1654.701709,22227394.379128,26.399680,1.083377,3
155,442.151448,53605.430084,27.131660,1.044027,0
156,470.226679,62998.804317,26.365349,1.081899,5
157,2848.771004,26025106.916161,26.031546,1.065880,2
158,1555.315819,7532831.771022,26.535006,1.003774,2
159,2422.372846,11653620.967051,26.354713,1.021765,1
160,1774.780335,16651812.008536,26.498112,1.033884,6
161,640.359893,335781.156739,26.256470,1.069045,2
162,541.438404,116300.738125,27.692740,0.961602,3
163,469.889830,118534.610274,26.622996,1.042956,1
164,1108.172944,1886103.624752,26.535274,1.043365,4
165,921.091797,1296986.110407,25.188565,1.103930,1
166,466.557798,115249.135606,25.864855,1.061708,5
167,1312.639325,3613015.062830,26.260893,1.047850,1
168,1877.349126,7731085.295462,26.282472,1.075723,1
169,1958.713189,13588200.869855,25.699277,1.072022,2
170,1417.750338,9253658.448376,26.377117,1.044673,1
171,676.446161,433890.198721,25.966302,1.064913,3
172,2192.811277,25414184.901240,26.160591,1.085630,2
173,600.976061,208991.431049,27.168561,0.977876,4
174,1302.635996,2013979.887029,26.593519,1.039729,1
175,446.078343,152509.580831,27.108339,1.042696,4
176,669.343896,664787.139266,26.974220,1.056611,1
177,2442.388222,13836731.674814,25.814325,1.072240,3
178,472.095034,56861.422469,27.045098,0.974786,1
179,474.791583,154288.097195,26.234079,1.074412,0
180,917.903306,1219789.594619,26.382017,1.039694,4
181,392.086462,35042.762340,26.299655,1.031532,1
182,1071.933439,1276437.497150,26.298420,1.104597,4
183,2456.510287,25308029.973495,26.066796,1.065107,5
184,620.975455,215365.323353,26.814090,1.006802,1
185,1085.715389,8128421.530616,25.449151,1.128289,1
186,1291.118749,3327206.386229,26.405931,1.028416,2
187,510.504458,186693.159985,26.717810,1.023533,0
188,4020.865468,48628465.978581,26.896015,0.989738,0
189,406.323675,40270.299246,26.491851,1.090148,1
190,802.938805,1323504.325543,26.630149,0.998769,5
191,547.459657,299107.515123,26.478550,1.001480,0
192,457.689443,93843.436352,26.743201,1.039123,0
193,706.003059,589826.259973,26.564098,1.009591,2
194,1014.684958,4545801.035643,26.423816,1.071642,0
195,574.074635,199560.105997,27.778931,0.999483,0
196,2441.939426,30293552.999645,25.611788,1.093937,0
197,518.097565,164189.826776,25.844271,1.040146,2
198,1246.006658,2795020.503476,26.065999,1.079190,2
199,2548.838148,31292601.700391,26.405358,1.072080,3
200,757.987231,661452.476144,27.606700,0.965553,0
201,571.182378,148687.306157,26.868428,1.043232,0
202,1889.594191,9578579.584607,26.584622,1.003311,0
203,1094.981946,5684176.644248,26.435830,1.130833,0
204,1135.876953,2310457.483571,27.114941,0.986997,5
205,1571.170743,8412589.379689,26.302352,1.043645,1
206,1441.719493,2890032.688076,26.143742,1.004742,1
207,3267.390644,53729792.063846,26.484335,1.041527,1
208,881.226709,1462835.592512,27.023480,0.948343,0
209,512.739661,70884.572708,27.212348,0.967688,0
210,1365.364102,2901073.158890,25.687251,1.082672,0
211,2165.014414,10997627.733107,26.226115,1.081111,2
212,1108.539652,2000084.064673,26.455389,1.011623,2
213,468.240172,91070.122037,26.748220,1.031244,0
214,617.410497,235710.492416,26.496689,1.038072,1
215,1011.598632,5967619.599777,26.322129,1.022478,0
216,1080.811436,1626744.449966,26.997416,1.054866,0
217,2403.610098,27460376.667054,27.406388,1.005026,0
218,1229.116003,4253211.631583,26.532686,1.036222,0
219,2245.363082,15939938.015045,26.358284,1.072611,1
220,836.068475,661214.046364,27.163230,1.016138,0
221,507.698098,95288.178318,27.929993,0.990887,1
222,622.447611,162926.175944,27.795722,0.987732,0
223,908.157192,558743.988493,27.954253,0.965414,1
224,1111.642454,2112895.512231,26.582262,1.060060,3
225,994.906474,945754.331762,27.367636,1.005285,2
226,1010.537479,4703062.855142,28.330062,0.928503,1
227,981.837407,2343672.761175,27.712834,0.994427,3
228,706.508925,336747.465271,27.054862,1.016621,1
229,726.662724,401421.394664,26.591916,1.047929,0
230,786.377434,835817.420297,27.781295,0.988383,0
231,624.232377,124299.624080,26.367302,1.083398,2
232,636.038329,179596.467884,26.145388,1.072192,2
233,508.364054,124717.450219,26.652431,1.056662,3
234,1332.702644,1749713.183252,26.303212,1.081095,2
235,2257.722828,15304727.402609,27.241538,1.017624,2
236,839.228402,1074427.182934,26.038589,1.091775,0
237,1395.708022,7692007.935138,25.638792,1.113108,2
238,1151.231209,802625.360399,25.991051,1.085647,2
239,1214.447968,3027217.101697,25.831084,1.093421,0
240,671.318593,626409.616340,26.351732,1.014176,2
241,975.300195,1248301.491243,25.921134,1.090015,0
242,901.303954,2004012.734450,26.441828,1.073088,3
243,474.009293,83046.627321,26.158556,1.118190,2
244,786.841165,531260.147810,27.203729,1.007826,0
245,1253.231246,5267679.825466,26.367334,1.045953,1
246,2677.620264,18325870.594223,26.202325,1.069565,2
247,3026.679762,42282600.643006,25.614833,1.156355,2
248,755.541720,464839.760407,25.910784,1.078295,1
249,1028.142889,1169524.580356,26.184116,1.051280,1
250,1024.913343,762715.030843,25.585073,1.082823,1
251,1122.508419,1098903.899568,26.025957,1.089142,1
252,4098.937329,65363084.396335,25.666431,1.076560,1
253,3602.827457,58490494.571474,25.208668,1.161026,0
254,1342.561146,2324164.597355,26.205394,1.068380,0
255,3395.343275,23894045.863245,26.114205,1.017170,0
256,1546.452330,5286542.566175,26.284413,1.058486,0
257,2176.586636,13126665.409616,25.815615,1.105819,1
258,600.252608,109381.400328,26.402675,1.069969,0
259,2742.082503,33352811.009808,25.810293,1.062797,0
260,1698.004000,2368265.320836,26.350981,1.056563,1
261,1030.797372,720688.054758,25.573794,1.140701,3
262,662.915382,212262.935716,26.164106,1.095128,1
263,1122.739808,1732745.970145,26.394528,1.012184,0
264,901.706959,363879.805498,25.808221,1.095026,2
265,691.079780,198268.722123,26.119270,1.079108,2
266,2675.813889,22970490.336156,26.329972,1.018982,0
267,1001.541588,2104720.712806,25.350173,1.176027,2
268,2539.867018,19919884.019439,26.049130,1.091820,0
269,915.706623,672966.891368,25.349998,1.118784,2
270,3391.207130,37278670.303465,26.370772,1.049739,3
271,2762.565101,12593193.843170,25.702114,1.052960,3
272,2089.804304,5180397.129480,24.944002,1.159495,1
273,1387.703764,10805751.100707,26.507011,1.020285,2
274,1261.591519,3531942.800204,25.983182,1.061156,2
275,1651.219670,11295995.528739,26.929263,1.030391,1
276,586.051959,130042.168077,26.092373,1.104709,0
277,510.396224,101688.178999,26.243582,1.082602,2
278,881.802858,672434.395038,26.733505,1.105259,1
279,836.018236,311090.222332,25.846912,1.091552,2
280,3023.722220,23971862.325916,26.238618,1.004572,1
281,657.173049,283233.079915,26.411703,0.998679,3
282,815.150278,841334.481028,26.594302,1.063364,0
283,3720.057636,27555926.868078,25.657919,1.048542,1
284,808.191623,482611.437603,26.233540,1.081912,5
285,883.682894,715932.226967,26.113261,1.024097,4
286,656.544480,840649.454601,25.624370,1.136406,2
287,1037.781271,8431870.193047,26.146510,1.076178,1
288,1472.599273,2963703.741504,26.100128,1.044911,1
289,1273.032782,7248650.407420,25.582120,1.067071,1
290,1827.937795,25716007.887568,26.332813,1.075989,2
291,3494.026924,28002734.422005,25.614681,1.056094,2
292,777.008802,460141.161369,26.734653,1.025053,2
293,2146.105872,10421183.190088,26.286158,1.049838,4
294,4768.614652,82050975.016975,25.942776,1.100631,3
295,973.009261,890584.730121,26.364523,1.072262,2
296,563.278824,109066.560115,26.445283,1.057047,1
297,1155.618348,5024337.501955,26.252091,1.041488,2
298,878.211597,936339.396938,24.977140,1.136136,2
299,1251.138549,1841569.633136,25.730417,1.071140,1
300,2106.189834,10657035.121140,25.859440,1.080811,1
301,820.329370,551661.975285,26.558141,1.024614,1
302,1307.574258,6125427.695908,26.477376,1.046943,1
303,1356.544831,3468463.862943,26.237674,1.026956,3
304,2102.147910,30953509.400879,26.516390,1.061044,1
305,1242.355388,2113222.446372,25.901126,1.056820,2
306,1766.615111,5788968.981033,25.505323,1.148870,1
307,1626.816467,7894327.536842,26.006005,1.046199,0
308,2830.585607,13651426.334849,25.681280,1.080710,1
309,1542.943330,3269908.130197,25.676348,1.072878,0
310,1433.065183,4760043.957466,25.498481,1.139853,1
311,1531.414979,6001484.409616,27.242687,0.977031,1
312,693.860081,221755.376770,25.724095,1.118865,1
313,1516.193100,4090452.942469,25.549290,1.075461,1
314,1946.115380,7986233.407428,25.775874,1.121065,1
315,1640.991376,4045402.140232,25.753123,1.052629,2
316,1321.277828,2725301.348912,26.508362,1.059272,0
317,1314.056493,2817189.397391,26.332815,1.058035,0
318,1122.378785,1294568.666194,26.058769,1.100713,0
319,1309.583820,3951475.066038,26.205025,1.040700,0
320,2857.380968,37429503.062518,25.373650,1.062769,3
321,662.034723,162282.738445,27.080444,0.995569,2
322,1283.543009,2667731.669657,27.116677,0.963888,0
323,1654.141262,2245979.444635,25.884885,1.049394,2
324,1517.537638,2665783.429383,26.582858,0.991588,1
325,1577.604256,3652792.558656,26.829849,1.040308,0
326,2437.106089,10846136.562438,26.071958,1.066809,1
327,664.376716,221799.790009,27.185024,1.008546,2
328,1472.496757,4014258.308351,26.127240,1.117119,0
329,3126.258903,29606321.225954,25.745573,1.054969,1
330,2036.176104,15601165.428972,26.985891,1.054667,0
331,557.160735,219161.056905,26.326512,1.074668,1
332,1568.532482,22647754.211670,25.434958,1.108542,2
333,1634.633590,6863565.620268,26.767922,1.030511,2
334,973.085896,1679594.726446,25.827051,1.064157,0
335,835.451773,410479.440829,26.225097,1.087918,1
336,1413.304514,3550757.256244,26.007454,1.103318,0
337,1070.414181,1837836.015725,26.321013,1.095706,1
338,1790.709238,5152775.067634,26.373552,1.065202,1
339,2920.027504,13738602.455932,25.219917,1.141479,5
340,1369.118328,4085738.237921,25.004435,1.159231,2
341,2501.592923,17805578.644793,25.771828,1.073563,2
342,888.331254,573794.636533,25.968885,1.058452,2
343,1748.109651,8633131.920615,25.315762,1.204808,0
344,886.447115,2236410.027252,26.249685,1.138635,0
345,2256.521297,9370838.332290,25.907927,1.166589,0
346,611.946603,259267.901214,25.673091,1.166324,2
347,4154.031099,60128825.569251,25.534596,1.171353,1
348,1008.763106,587696.218350,25.432150,1.175561,2
349,5233.517583,163144015.771936,25.230364,1.100357,2
350,2547.265701,13242000.835972,25.244808,1.174139,1
351,3141.845535,27722187.631874,25.827867,1.107927,1
352,2916.553479,25846506.225734,24.912124,1.199203,1
353,685.800853,288222.583212,25.931268,1.096144,0
354,1429.644069,4784256.697890,26.215043,1.156116,1
355,1215.396014,2535669.334471,25.621414,1.094117,3
356,1927.738053,4941005.877072,25.577340,1.150996,2
357,486.524036,81655.690387,25.548499,1.149738,0
358,590.914184,87892.213613,26.293836,1.107029,2
359,2164.825860,6271532.396189,26.359523,1.088937,2
360,2269.920029,14183205.203463,24.612767,1.202509,1
361,1325.378787,4796559.693785,25.147812,1.227524,2
362,1006.550411,1102679.072254,25.163484,1.172284,0
363,562.614332,294156.229348,26.105372,1.033951,2
364,1643.926690,6428558.434731,26.073577,1.026145,1
365,2256.853820,14925928.178955,25.531085,1.143262,0
366,1803.878692,6301854.908856,26.629469,1.035773,1
367,1141.293448,2276981.676915,25.746108,1.162143,2
368,762.342391,529242.809574,25.391962,1.105756,1
369,770.798990,1008078.300806,27.432039,0.970937,0
370,1534.344505,4266987.072259,25.267239,1.137281,3
371,1038.499740,2043006.764964,26.580706,1.024351,3
372,1577.614245,5824038.275759,25.959888,1.094524,0
373,801.187261,629833.442729,26.487309,1.059266,2
374,494.593060,244108.864123,26.901304,1.011698,0
375,809.623691,413160.867254,26.662398,1.045227,1
376,1462.408240,3025950.184726,25.791667,1.087960,2
377,2012.154922,7688610.156867,25.826003,1.106867,1
378,393.701086,41102.122249,25.995472,1.087354,1
379,868.083569,714387.063271,25.826651,1.139311,1
380,1915.844163,8298162.711791,25.893726,1.086893,2
381,1835.137321,12778460.552580,25.612651,1.138963,2
382,1089.625576,3008292.558851,25.897201,1.060776,2
383,420.874805,35048.932617,25.728785,1.145808,3
384,2098.776572,33289641.179869,25.687253,1.172711,2
385,651.404442,517242.125323,25.062048,1.136700,3
386,1196.569856,2394534.784455,25.260168,1.193843,2
387,532.083441,197172.038351,24.989427,1.254325,2
388,1909.942328,16472594.790504,25.643743,1.109728,2
389,1271.638051,2115759.245649,25.973988,1.081742,3
390,806.934011,478862.529469,25.571232,1.122345,2
391,453.719386,58752.873481,25.171550,1.166830,4
392,949.321522,1294511.248535,24.950560,1.174210,0
393,1404.910280,4423095.163749,24.818812,1.227182,0
394,4246.574414,56999521.899475,25.218628,1.225550,1
395,2158.215220,6170109.537068,25.523653,1.133563,3
396,1668.869490,7772614.342230,25.907263,1.094071,2
397,1056.902760,2144954.883844,26.426096,1.066983,0
398,6393.925233,126843266.194932,25.593179,1.185722,2
399,857.812549,588451.846333,26.441591,1.087482,2
400,954.115086,2147399.400697,25.302731,1.170518,5
401,864.824411,1748672.953625,25.942688,1.172058,4
402,1366.846111,3491593.967806,24.926750,1.219927,2
403,576.487784,407823.832374,25.732117,1.138703,1
404,1121.758493,1225980.939155,25.286694,1.131056,2
405,463.799154,55788.239075,26.632238,1.090969,4
406,599.496726,494208.224561,27.147512,1.028183,2
407,581.144776,264002.382284,25.826214,1.132797,4
408,842.710333,816478.386659,25.395451,1.110742,0
409,518.623063,282412.226966,25.612166,1.092279,2
410,5140.674243,137659630.472647,25.792156,1.187215,2
411,4549.829484,73671024.526871,25.518315,1.114855,3
412,506.217328,132624.216012,25.134757,1.208611,2
413,818.894320,1382216.118382,25.348081,1.107307,2
414,1300.971286,4434795.889871,26.969230,1.052501,2
415,1110.155829,1102286.805574,25.909089,1.180607,0
416,1028.827080,1749576.977791,26.042102,1.157274,1
417,400.139629,44728.108465,26.174790,1.077385,2
418,689.624676,346603.731217,25.516624,1.151241,2
419,1522.946877,6062563.442361,26.422662,1.089487,2
420,1004.929946,2074525.992871,25.569107,1.182428,2
421,509.622580,77388.451455,26.099031,1.083045,1
422,431.200267,37486.870055,25.443098,1.118178,2
423,891.370191,440590.409757,26.656616,1.049936,4
424,1530.947211,15862590.529250,25.359235,1.178719,2
425,710.026708,438792.544275,25.840483,1.119575,2
426,1266.986216,3822982.623944,25.520680,1.073757,2
427,3763.930903,45340318.385904,25.772607,1.168039,2
428,1568.230471,11084932.324227,24.987517,1.205554,0
429,1192.132783,4255623.072364,26.032513,1.143110,2
430,857.741774,453091.177696,26.702760,1.070465,2
431,1063.293945,2117065.920949,26.161983,1.139299,3
432,539.168515,106447.051769,27.623422,1.033800,0
433,452.442832,54489.078167,26.059098,1.173888,2
434,440.565004,58042.884943,27.527727,1.033270,2
435,672.974659,494981.999841,27.028536,1.028009,0
436,736.211294,889270.507150,26.797839,1.007775,1
437,1133.824816,6369693.673842,26.251689,1.065834,3
438,2540.847220,15919918.227399,26.328348,1.100869,2
439,1704.354439,4563416.088715,25.150177,1.177419,2
440,558.060454,215064.957936,26.459649,1.073764,1
441,609.842175,322492.372852,26.325784,1.116564,2
442,1859.377630,6062267.572580,26.326555,1.138403,2
443,1374.696314,6192214.263611,25.672864,1.149735,3
444,2850.108123,61053891.822678,24.586280,1.279991,6
445,613.396696,172409.223138,25.879122,1.135112,0
446,5660.341138,140491957.825458,24.910944,1.225900,2
447,958.782607,1221857.735377,26.119997,1.201451,3
448,3704.020604,29856983.630856,24.398826,1.341882,2
449,1192.521500,4959604.516354,25.479525,1.137778,2
450,1943.229447,23210628.403782,25.132082,1.176666,2
451,5949.156338,108860040.801582,24.648709,1.203623,1
452,1827.984805,10551781.223246,24.933866,1.205194,0
453,3377.375953,29892446.426850,24.980965,1.300910,2
454,1511.706673,3277473.219314,25.246055,1.188720,3
455,631.966477,196424.095941,26.993721,1.051417,2
456,957.705029,860981.967987,26.190714,1.116091,2
457,4671.233557,68938108.016508,25.456008,1.165206,2
458,1396.899965,1852856.077324,24.963421,1.184646,2
459,3007.325400,15271469.850745,24.864512,1.150638,2
460,1777.829276,3717111.872098,24.558815,1.278013,2
461,791.126518,478258.989162,25.447945,1.170681,3
462,1048.533874,1410324.282489,25.043321,1.224361,2
463,1954.282085,8579602.600130,25.668317,1.130991,2
464,916.300803,473100.356821,25.339520,1.136225,2
465,1002.974376,802876.984007,25.719760,1.156185,1
466,1574.581596,2474309.881848,27.214301,1.119354,2
467,1048.969789,1147691.919314,25.303017,1.145984,0
468,1608.973622,7517846.834860,25.816408,1.140193,2
469,1712.206626,4155780.251313,26.456750,1.079312,2
470,2115.905421,11479397.290386,25.331186,1.129882,0
471,481.689264,50376.782255,26.807916,1.144295,6
472,1597.300555,5891548.079583,26.043605,1.107680,2
473,2475.661077,23843556.538786,24.938778,1.210122,2
474,862.037447,1731683.849011,26.411074,1.109801,3
475,4466.392946,83915649.488067,25.278675,1.184498,2
476,2584.499512,21587280.410937,25.842360,1.113731,2
477,718.557205,668400.389501,26.767085,1.066991,2
478,1816.349240,8655465.818853,25.568995,1.164239,2
479,1107.427568,1338044.341472,25.924976,1.108957,2
480,546.335447,82602.581864,26.097667,1.104918,4
481,2730.994015,26778966.710672,25.815197,1.176824,2
482,2274.801513,13868187.290717,25.824600,1.093289,2
483,2427.842913,27488728.465733,26.679535,1.118502,2
484,760.226483,217089.903921,26.305090,1.122209,2
485,615.388616,493377.197259,26.567529,1.063176,2
486,1527.522129,3024282.823954,25.040557,1.293293,2
487,1599.099959,2078854.174298,25.905740,1.248681,2
488,2648.791881,31096643.540336,25.561804,1.189889,0
489,1488.447653,3890040.246133,25.361615,1.188403,2
490,1743.732760,4015342.756833,25.518469,1.188325,4
491,5878.717765,115584242.118011,25.293932,1.239853,3
492,542.473684,91617.110512,26.857776,1.094606,4
493,2947.473078,23079665.850728,25.536339,1.179155,2
494,1460.755541,2153775.143898,26.304353,1.164169,2
495,2506.561006,9818754.224317,25.650082,1.196295,2
496,4511.959457,52598215.195610,24.606434,1.302066,5
497,2532.040432,12020366.279942,24.174812,1.328013,2
498,5598.118457,105120341.287466,24.871269,1.229866,2
499,2439.313095,6798680.390618,25.327989,1.279859,2
500,1030.902032,1796626.588164,26.166448,1.140473,0
501,5151.664966,123817240.395275,24.829851,1.246485,2
502,2019.253750,13361522.903201,25.731609,1.284515,0
503,1323.640447,2198172.489469,25.244888,1.262156,4
504,2085.755028,17785804.039011,25.515992,1.195741,2
505,4124.290207,44242195.767517,25.307285,1.306736,2
506,2793.167387,29547223.554938,25.494132,1.198371,0
507,3269.633457,8799354.861457,25.617964,1.269438,4
508,652.469320,230538.768029,25.850021,1.202030,2
509,1554.732459,4022495.786659,25.498640,1.293521,2
510,2458.045486,50232680.423708,24.660337,1.257968,4
511,1913.944658,8825961.863045,25.753051,1.130402,2
512,2190.284614,31192408.731820,24.631547,1.263321,2
513,550.183677,129290.386614,25.481656,1.225101,2
514,3355.545861,50047619.325895,25.423097,1.222836,4
515,6301.378263,251833430.398092,24.845188,1.224948,2
516,832.487255,516077.375819,26.697870,1.185004,2
517,2592.302459,29785054.862132,25.147673,1.216440,4
518,2577.557512,19372201.780109,24.102272,1.393826,2
519,2886.978929,15119211.339316,25.732299,1.323957,2
520,2102.016794,11310726.092784,24.273603,1.648587,2
521,15543.137722,1006210790.046066,23.536998,1.366761,2
522,3839.701534,24053785.545293,23.751191,1.580371,2
523,4006.807897,21650581.070484,24.045593,1.421915,6
524,3659.059347,24722180.752377,24.906991,1.394336,6
525,1600.991613,2220668.837143,25.416888,1.459399,2
526,5417.405239,187460241.947642,24.303046,1.397441,2
527,3185.699802,42524214.069929,24.619612,1.301899,2
528,1081.856912,679243.369447,25.618054,1.287421,2
529,4905.934627,70275480.842823,24.179773,1.432267,2
530,6434.360245,146954794.736593,24.294161,1.446369,2
531,4383.525088,59535572.112097,24.145479,1.430516,2
