generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
179,424.769683,61469.472402,26.696791,1.034229,3
180,1608.522117,4482731.955251,26.531108,1.010729,2
181,786.364163,1319740.944138,26.203942,1.020690,2
182,407.903557,43750.389493,26.777745,1.028170,0
183,700.566223,260848.695954,25.954686,1.074981,2
184,582.605489,183893.013513,27.281432,0.982003,2
185,1086.028409,9002284.123081,26.631386,1.080508,4
186,789.043062,780026.816695,26.108778,1.126702,4
187,1343.777769,4635448.658103,25.510359,1.143227,4
188,2228.226179,7228177.676172,26.569851,1.078334,2
189,658.234760,218725.960387,25.743725,1.180907,4
190,1091.814423,3120623.870759,26.104065,1.073752,0
191,1233.493195,3312802.399313,25.965358,1.145301,4
192,501.830931,145266.263599,26.704070,1.040673,0
193,1164.287793,5588776.257938,26.778395,1.055593,4
194,679.751264,366895.560402,26.441305,1.086202,4
195,4011.635431,44652411.380784,26.581494,1.116855,8
196,1047.603201,2041646.545565,26.301555,1.080157,2
197,1770.170195,16697285.819977,24.656662,1.243059,2
198,413.416713,118978.620703,25.492351,1.103670,2
199,476.368623,242905.459420,25.838205,1.122269,4
200,2404.249854,16638658.024942,25.701644,1.121759,4
201,525.574089,353592.489079,26.801153,1.032559,4
202,403.606294,53337.695463,26.752983,1.046958,4
203,582.795558,132572.075628,25.409526,1.178361,4
204,1124.297279,2271625.351900,25.494473,1.186367,2
205,353.880817,37681.798045,26.285572,1.213549,2
206,707.603487,447507.630263,25.679815,1.089457,4
207,2834.476760,20768046.419663,24.827397,1.264218,4
208,1320.151419,6183340.097981,26.167273,1.158808,4
209,455.611502,60089.599355,26.664283,1.096113,3
210,3573.512395,25598252.649751,25.839078,1.283655,2
211,3338.267899,59205012.145709,24.822306,1.379821,4
212,811.898369,1834053.175487,26.358663,1.273769,2
213,497.428272,82601.673740,27.186459,1.124647,2
214,3580.639900,45610753.629492,25.627456,1.318891,4
215,1045.100338,9372746.689550,25.900004,1.199319,3
216,1962.241779,23334142.782693,26.872626,1.194592,4
217,323.004349,25853.086937,26.176110,1.137657,4
218,2335.697554,69966674.095433,25.773599,1.168535,2
219,6778.544986,148094667.663312,24.333178,1.438452,4
220,1369.514723,2524618.865421,25.473726,1.440473,4
221,445.631711,75166.345924,26.056334,1.367262,4
222,3838.041806,72475395.858510,24.226985,1.542740,6
223,1036.626841,1038247.261681,25.443977,1.379301,4
224,406.712167,45548.680167,27.599695,1.102282,4
225,799.907441,644374.979478,24.979767,1.401339,0
226,2511.713001,26207969.199092,24.262019,1.657516,2
227,1813.817083,14908099.658286,23.750411,1.734578,4
228,1416.800891,4176359.897055,24.783531,1.591832,2
229,22408.340110,1700136864.977319,20.667933,3.217635,4
230,16281.575510,546832421.705519,18.025289,4.864031,2
231,6765.399952,102498878.135329,19.796721,4.027697,4
232,22677.490872,1018860577.623775,16.804024,5.969036,0
233,1581.859583,1272881.127886,26.182581,1.833882,4
234,5257.904754,84899635.200576,21.679037,3.727563,4
235,1926.179859,2848755.054530,23.277975,2.290267,5
236,24509.167628,999053759.640115,18.416004,4.389820,5
237,13490.126763,390115736.816227,20.082766,3.162240,4
238,4677.721066,18787583.615967,20.616185,2.877819,4
239,13024.643970,119956444.826726,19.057202,3.675154,4
240,17644.073175,632856760.660814,16.047679,7.077115,2
241,23959.438258,1450582962.979777,17.541467,5.071733,4
242,17898.092994,875842723.723316,19.296603,4.473540,4
243,20235.118462,708648570.083138,16.596712,5.692079,4
244,13444.139347,337714269.336048,19.485420,4.461230,4
245,17178.099531,597537636.120702,18.454491,4.605456,4
246,7613.291605,158252000.270634,21.330438,2.827425,3
247,20858.197950,835706066.342203,19.345195,4.127585,8
248,21120.609069,989935898.398006,17.806613,5.368735,3
249,3133.998573,8956009.033127,22.578376,2.664514,4
250,10529.755244,261788044.645657,19.511742,4.091051,4
251,17962.449696,417762539.935289,17.213387,6.105656,4
252,24535.203232,892471744.561394,14.528885,9.259596,4
253,9289.818043,215995360.209978,17.896074,6.086147,4
254,22062.499458,677698580.336363,15.284922,7.691447,4
255,7871.241059,47716548.934917,15.335423,7.266592,4
256,21947.601161,662171586.854550,12.571486,11.764834,4
257,8871.828932,67938351.141784,18.855014,7.164203,4
258,44719.974889,1402559078.895158,14.460031,8.553152,4
259,16517.855315,611641350.963387,13.537103,11.122581,7
260,28401.289835,793840317.656976,13.698643,10.654317,4
261,30738.034119,889203618.306142,13.213456,11.278004,1
262,21645.979962,630180738.740880,15.426008,8.875238,7
263,21900.197501,493377234.808267,14.136220,12.742489,4
264,25242.722324,1034382121.784598,12.079016,13.136302,8
265,26428.145648,1101125749.009837,11.629530,13.958609,4
266,34764.990924,1026907824.518082,13.525118,12.401201,4
267,31065.930848,1451316849.045012,15.066994,8.998418,4
268,8067.224164,89621911.100142,18.454381,7.166223,4
269,23811.350776,1269475693.762743,14.363709,10.257207,4
270,21555.420086,589363253.833179,13.009343,12.457990,4
271,14894.820665,358303769.697721,14.256255,11.043617,8
272,29389.206865,677287948.880791,14.886029,10.293798,8
273,10885.932289,257150426.250707,15.917968,10.446405,4
274,13238.733086,553844735.895801,18.925003,7.864246,4
275,4625.359876,108141847.447977,18.621343,8.463777,4
276,2622.119044,9258978.742229,19.578927,7.757434,4
277,13224.600429,406571512.890709,17.460546,7.669392,4
278,11140.647075,193416946.739052,16.220028,7.596350,8
279,18626.219381,634264030.619928,12.393798,13.969476,8
280,9894.375034,314180844.560026,17.752418,8.090095,4
281,18995.157668,479942240.815727,13.579870,10.945070,8
282,13611.569974,149674639.300224,16.144944,9.404570,8
283,9938.795880,141391997.373075,17.409977,9.170792,8
284,26605.092847,1054945331.656971,12.565816,14.045326,4
285,21509.471607,691232945.794819,15.830270,9.833042,4
286,24703.763917,934648821.852771,15.713651,9.749597,4
287,21469.350356,660227908.621287,15.141763,12.039368,4
288,26478.371641,1213851301.465011,15.252749,12.290608,8
289,25932.547352,977594459.171084,12.934472,13.536398,4
290,15230.888149,548299245.029722,13.955438,12.912928,3
291,26224.538607,1039689902.049888,12.733379,14.420308,8
292,16456.625209,509405356.589033,13.753538,11.240614,4
293,9347.964717,97157121.019827,17.356383,7.267814,8
294,21559.055929,1050704921.558982,13.057855,13.421313,8
295,22569.908470,1095421939.548745,13.507358,14.648233,4
296,25927.740017,597633643.393890,12.505942,14.668545,4
297,23036.127761,907368751.206278,11.342906,17.125213,4
298,3735.428613,16657009.279951,17.213951,7.835715,4
299,38228.366857,1447649840.482219,13.491014,12.763786,4
300,11655.999635,145472499.453613,13.985142,13.828372,4
301,21971.304053,493021717.723544,14.647208,9.600382,8
302,2598.051200,4006838.827057,20.354679,6.110374,8
303,14809.801727,377183344.301061,13.552076,14.289682,12
304,6180.753284,57403608.702994,14.947373,12.894798,4
305,23559.354833,767207000.056152,13.112187,15.435856,8
306,28318.760979,1614770662.503919,11.790933,16.330317,8
307,14026.717252,367725968.013871,11.395232,19.292479,4
308,21742.296191,1056010238.707484,12.816151,15.872085,8
309,14503.878613,297063417.264529,15.842515,12.959780,4
310,24194.632549,1059374249.416276,12.090296,15.606387,8
311,11124.228492,208887284.669048,16.413595,11.474715,4
312,23610.495690,1058902135.465543,12.413000,16.541086,4
313,30299.169614,965312285.941998,13.359230,13.769318,4
314,22245.216287,845903105.911854,11.239276,17.808170,8
315,18208.176840,734317524.094514,11.869785,16.529360,8
316,22655.467842,765970511.227427,12.047957,16.529149,6
317,28872.587608,667093379.953903,13.036380,15.732956,4
318,32334.003841,1197147139.562567,12.170453,17.045131,4
319,13187.591171,174726613.277884,14.975044,11.599149,4
320,9808.859830,138532302.838844,14.743205,11.152071,8
321,5859.653785,52015714.177304,15.450479,12.817613,8
322,12317.274776,304119289.691739,13.548461,15.849952,8
323,11386.929755,144994475.546308,15.601137,12.968542,8
324,16144.513363,512973457.663326,13.000224,15.421021,8
325,27363.477072,741087091.734862,14.419535,14.982797,8
326,24415.362345,792213313.580952,11.910708,18.202901,8
327,23781.904842,746217957.381072,16.217057,15.525778,3
328,20396.771041,413543610.236834,12.648757,14.896120,8
329,21330.042740,901992940.640611,13.066508,16.381574,4
330,26403.609715,892082486.971118,11.427695,18.030668,4
331,25990.088929,1234377108.844485,10.884395,20.778702,4
332,17218.109876,257592730.575285,12.793288,15.803774,8
333,14655.601805,802256664.787761,15.513667,12.714344,7
334,10215.178336,106905535.728058,17.392892,11.825764,8
335,24838.584333,627241348.920614,13.759378,13.706966,4
336,27449.143317,894502329.414144,13.004983,15.020377,8
337,43879.811077,1231266059.319046,12.166590,16.501578,8
338,26475.043394,865405572.277115,12.070000,15.842006,8
339,23851.042556,717095178.731198,12.903510,13.874957,4
340,7696.064102,238210075.223034,18.236078,9.337514,4
341,12201.240327,250669688.044220,15.852998,11.121830,8
342,28726.230004,1737170075.029712,13.474009,13.462508,8
343,15680.435477,269903086.866633,12.718848,16.062583,8
344,29084.700674,1289389475.972553,13.580982,14.921750,8
345,30571.054648,848534254.151670,13.418935,13.908578,4
346,11264.917528,125939873.877689,16.831817,13.305518,7
347,18781.509446,381347977.970796,14.502717,13.068602,7
348,12183.661239,288551815.157345,19.075068,6.164224,4
349,3312.088720,8323995.087342,19.552782,7.284544,8
350,3123.668492,4697109.178694,19.711560,5.595176,8
351,10189.470771,73828113.068964,15.962428,10.244375,8
352,4071.175052,15306778.606557,21.769878,5.944261,8
353,15656.233460,368400982.698977,16.843687,7.115745,8
354,10418.634710,392168966.009303,18.649564,6.934609,2
355,19253.604646,773736887.083224,14.180329,12.893891,8
356,27425.657647,960339717.901591,16.304401,10.220149,8
357,8911.407610,85764257.822190,15.671132,12.058401,8
358,36166.815973,1104337383.125653,13.628729,14.385859,4
359,22836.443997,1849125670.809883,18.541227,9.815729,2
360,8094.362279,58400748.238272,15.158052,12.762480,8
361,21238.821817,420586560.449362,14.365934,9.853567,7
362,19808.785069,596298797.630709,11.951981,16.872657,8
363,3214.713315,11782166.860812,16.406799,12.563314,4
364,26642.999984,845834953.033409,11.708067,19.298882,8
365,20122.223956,692536552.743009,12.189481,17.404563,8
366,14370.091306,564158913.583218,14.470757,13.415681,8
367,27445.328216,1007454723.419939,12.295728,18.139201,4
368,12301.008383,94847486.710599,15.910840,10.545459,8
369,16272.236717,624305550.148176,16.198897,13.600974,8
370,22454.853092,1178639354.076504,10.779091,23.919895,8
371,2898.201124,4172103.223648,16.068925,14.892517,4
372,10998.211973,529772562.198784,16.555523,10.554452,6
373,10224.178608,478516640.527661,14.442575,16.275228,8
374,19306.904471,396547322.946437,13.901438,13.562546,8
375,10962.847388,96874211.566754,15.322927,11.883060,8
376,25689.482000,1353449274.170675,12.067215,20.009789,8
377,25454.785337,539294174.872457,13.033268,13.728846,8
378,26217.953198,1434471190.052253,12.798682,20.179108,4
379,13648.948323,378260481.268777,19.162934,5.323359,4
380,33129.100909,996213670.011147,13.696657,16.257308,8
381,2406.030595,2622775.122243,18.222795,12.750034,4
382,40312.812396,1680309769.743977,16.121367,13.159198,8
383,25441.496441,774624215.068063,12.742454,16.356226,8
384,28838.950575,638312501.624017,13.548012,16.808347,7
385,4160.691966,4729468.703104,18.541896,9.036657,7
386,30222.111954,1481431684.252535,11.788750,17.299179,8
387,24456.383839,958974170.583394,10.967683,22.604270,8
388,19340.970426,491894372.879892,11.157793,24.495654,8
389,16383.268479,566470380.264402,10.235994,26.116704,8
390,32550.238970,1748344665.363408,11.457767,22.737685,11
391,11693.316438,376422361.504575,12.136905,22.440036,8
392,27195.170269,658614756.674630,11.719144,20.021746,8
393,25437.337052,365392253.560694,11.900877,18.166844,8
394,23438.917819,1236594360.126356,10.750151,23.130940,8
395,15672.099427,547374340.467483,10.073045,27.352060,11
396,19813.622569,434123931.990130,12.115797,23.239218,15
397,16145.823188,271806298.355577,12.599912,20.386149,4
398,27732.823297,596495205.738925,12.669013,23.030147,7
399,27454.958494,1070434354.664837,13.123796,16.094025,8
400,68766.326343,2635248326.583055,11.049287,14.524076,7
401,13679.075793,249572095.807922,15.170481,15.431877,4
402,24989.072793,577268530.499626,13.121967,12.588317,14
403,11886.205464,454263488.002778,15.223896,12.954389,13
404,20390.001371,812896627.158826,13.795425,12.148512,8
405,14590.734222,599452837.629449,13.314192,17.501494,4
406,28869.032224,1266416299.926162,13.266250,19.425964,4
407,38193.394509,1055485769.243212,13.272188,15.882392,8
408,9579.566536,327944667.667814,19.463846,7.417660,7
409,17159.600896,360160559.265890,16.273305,10.405061,7
410,10532.386828,174829313.320796,12.883661,15.922555,5
411,41043.236585,1634611369.371851,14.870029,16.070784,8
412,47120.354260,2180010490.422499,12.419771,14.183314,8
413,3828.855163,4557677.760479,19.284063,9.306323,10
414,42494.045349,1556296170.456431,14.304666,13.479411,8
415,7350.974459,83661057.058510,19.139021,9.838971,7
416,7777.057413,68452481.300572,17.430808,9.446039,7
417,7610.860636,40372997.645795,18.543414,7.971419,8
418,8995.805977,53960563.678301,16.224513,12.499718,8
419,23063.164566,365572028.374188,14.101279,13.883145,11
420,10184.060607,534151326.040030,14.759791,13.845936,8
421,22780.640503,448116117.832481,11.197343,21.665133,8
422,5836.858004,29418488.967994,17.420266,12.683256,8
423,21908.902890,761653206.949385,13.389969,13.990532,10
424,37403.391816,1275027147.575425,13.253804,12.275495,4
425,24479.133001,1290812842.971138,12.761587,16.698697,4
426,14461.227979,183902325.179141,17.026156,7.571805,12
427,37500.686538,727543639.121074,13.998497,13.226485,7
428,19591.580370,616370458.640232,15.427775,9.439387,8
429,16763.217382,282520497.766144,15.596338,9.708599,7
430,24229.797415,725256090.443653,13.716668,14.175515,8
431,17102.510695,422474911.710551,16.318390,9.182579,4
432,15001.445478,375264634.486471,12.473509,18.616512,9
433,25362.159290,699764084.168172,13.128227,11.950825,3
434,13264.800565,187254341.124431,15.073629,14.013531,6
435,17693.308953,174689684.814398,15.747663,15.381838,4
436,27087.034683,984753361.175150,11.760043,18.389384,8
437,25657.783598,890596785.701517,12.194455,17.928277,10
438,19022.911222,804126337.126306,13.737600,16.196206,3
439,21411.031871,739487446.342407,12.216204,17.974163,10
440,29034.332326,901109729.297030,13.394925,17.579311,7
441,17223.297452,255240446.786866,15.061981,17.722258,10
442,30810.366536,853855274.791497,14.952636,18.351876,6
443,26149.562035,958850020.904202,11.345740,22.015300,8
444,15038.390857,1094638925.898523,16.242934,15.252988,3
445,22041.148403,656739059.725437,11.424242,21.926147,9
446,40801.873654,1792039064.059256,11.824294,22.108741,12
447,28437.548108,689831135.289478,14.295758,14.758830,6
448,30732.543031,1007973486.840851,11.914808,21.405478,11
449,17307.974415,943600537.963289,10.568762,23.873902,6
450,18368.409156,852065510.753892,10.180831,25.276277,6
451,15302.292383,292177661.073309,13.528388,20.065464,7
452,30710.303194,1029530507.536060,10.727220,22.324702,8
453,28034.192732,1204431139.477705,10.597751,21.214626,6
454,20938.583109,350377588.443799,11.379021,24.067784,13
455,22650.062742,883350707.508382,11.965879,18.062273,7
456,24766.468612,672223006.562869,11.166877,22.490536,6
457,21838.667111,1065300898.557011,13.778935,16.069267,8
458,14558.624972,213082903.658922,10.734110,22.905161,6
459,19168.559481,511582954.079537,10.556807,23.926870,3
460,17522.151405,458704076.064608,10.681441,21.366724,12
461,26075.388822,1568580387.094669,11.752695,22.226037,10
462,33334.577794,1099907698.417227,11.466740,20.276604,3
463,12998.100566,271168731.899579,11.046889,24.385221,10
464,17852.628736,519434048.526882,12.343366,21.538551,6
465,29635.304044,538145156.027498,13.767501,12.707957,6
466,25296.209851,777747463.988297,10.775005,24.248750,10
467,41988.612443,741859353.492139,12.274758,22.020642,10
468,33959.278113,846797529.746577,12.320615,18.580591,8
469,11229.063987,338563497.755586,15.794318,15.145477,10
470,21709.590963,686841882.877613,10.597304,25.430234,9
471,13006.662978,275074272.853626,10.636677,28.126453,6
472,23353.804425,610395118.286844,10.827987,25.129055,4
473,26944.139191,514226253.156757,13.078577,20.511992,9
474,38273.096280,746778262.388606,11.736923,22.925058,10
475,15339.960122,492039478.003587,10.338738,27.421222,9
476,11258.061121,154429508.798454,12.772228,19.935153,3
477,24556.515812,716128232.926564,14.806038,18.035257,9
478,19960.129770,208132484.138779,13.191370,19.529000,7
479,32274.098521,614762699.635386,12.152869,22.186595,9
480,15705.982548,209949478.949899,13.483733,18.533027,4
481,23278.755909,851496544.108174,12.412024,20.184309,6
482,6306.141258,46444478.213917,14.827909,19.177596,5
483,4451.121099,16842939.409806,19.876304,12.090176,6
484,12249.736354,578473593.530211,11.117886,25.775555,6
485,16687.750321,1033470063.045142,13.067723,20.176697,6
486,19487.667701,583139818.574855,10.226367,27.126144,4
487,20023.503328,404509409.788567,11.507380,20.740769,6
488,6682.084486,205155793.774254,16.110855,12.651507,9
489,10211.998056,110216974.269541,17.964568,9.468528,9
490,3747.596467,5843113.050980,18.760740,9.168983,6
491,22595.938014,1084351071.574118,12.734092,17.606961,3
492,14629.872358,415196130.431955,16.284127,13.416693,3
493,20736.260631,391357814.646910,14.367445,15.239931,6
494,16260.731428,277533737.743201,13.298683,19.039479,10
495,19851.074371,295386831.291871,12.929935,14.765626,2
496,32608.247439,1085731653.937627,14.193385,20.725809,6
497,27895.244262,1283839415.589418,10.925647,22.911687,8
498,11788.635619,329231161.317596,11.298118,25.181946,11
499,41572.589631,2151486004.422248,13.358795,20.625437,6
500,33799.317659,1195734644.238476,13.864290,17.810294,8
501,25657.158088,520862888.669743,12.669550,20.713110,9
502,27422.210947,513404809.566562,13.307273,20.348902,9
503,33922.832367,1024731933.243053,11.160092,21.915876,9
504,17133.036623,328683141.025785,11.966495,23.617782,3
505,17499.877617,287482856.286611,12.498434,20.501399,15
506,39278.855521,2024270453.160488,14.765777,16.198830,9
507,31302.493327,511513019.740780,11.040245,17.562505,6
508,24088.943532,451958595.917621,12.365939,21.425110,8
509,16127.205947,679929194.367018,10.680331,25.745701,6
510,20642.592031,630333190.085482,9.952630,26.772021,9
511,12664.523449,172917309.142165,13.839406,19.491950,10
512,20042.964024,515531579.879247,12.566881,24.452331,6
513,25005.125348,1000599903.431732,10.288710,26.107355,6
514,20657.310697,307631498.586788,11.804711,19.063220,6
515,16468.913872,287703635.717601,11.378334,24.167284,6
516,40488.913677,1132793832.723835,11.175573,26.728734,6
517,42805.523808,1901242912.845563,12.665956,14.870433,6
518,36019.025111,787992994.337482,11.874072,18.402737,6
519,19911.967755,117860311.401349,12.567716,23.689046,6
520,5328.688776,21343669.666555,14.783779,15.390196,3
521,16484.521969,209384185.887779,13.771293,17.047640,3
