generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
144,1935.182788,9930769.955888,23.476306,1.793290,4
145,1169.226155,3619830.143903,23.404543,1.856837,4
146,3527.993911,71649525.611098,20.951634,2.363693,7
147,5511.013601,83400608.065205,22.681156,2.523833,3
148,12362.731385,515232009.588546,21.209387,2.144642,6
149,3827.888327,60679508.672212,22.734411,1.764386,7
150,1235.758229,2814238.130455,22.671749,1.821623,3
151,3630.121893,59428585.671820,22.968207,1.908527,6
152,23235.036991,1396934467.094083,20.979271,1.948599,4
153,27277.005693,1182104798.187267,20.106841,2.731082,4
154,18977.359082,841556545.030991,21.637377,2.652072,8
155,5871.805045,51555286.499336,20.338068,2.965819,2
156,12813.466100,193566040.645075,19.972938,2.660072,3
157,7046.043639,107107935.727315,22.075544,2.035394,8
158,21757.396087,1409669228.606668,20.918946,2.430120,8
159,2168.691203,2333290.897728,23.217328,2.287656,12
160,37259.630996,1490430848.265648,19.072913,2.667436,10
161,1714.244775,3009184.450137,22.460269,2.489882,8
162,22820.538906,1309374143.046981,20.093678,2.950353,9
163,24122.005636,500288627.063029,19.743752,2.727234,7
164,11069.594085,139943718.468842,20.105492,3.085569,5
165,25820.175581,957008881.372742,18.419788,3.352984,6
166,8129.975616,47911914.384034,21.341076,2.639044,3
167,22164.244144,573241345.593094,20.023780,2.651067,8
168,5615.108110,41920168.642435,20.891271,2.829153,7
169,25630.851430,1346601444.853349,19.584061,3.058797,10
170,18588.001591,947939372.389946,19.516446,2.932687,6
171,14536.173120,216040154.192279,19.502902,3.057076,6
172,14527.277800,311312239.195792,20.109232,3.022029,9
173,13754.221594,334225191.778685,19.382632,3.527156,10
174,30661.446723,1918949448.116424,17.914945,3.523360,6
175,22115.466674,796000993.125396,18.650931,3.412556,7
176,23520.463645,772948948.104280,19.015720,2.793805,9
177,39475.974084,2118938878.259209,17.907756,3.572657,9
178,14718.297528,288194405.555943,17.735264,4.038122,7
179,26849.872670,1338729893.223314,18.883121,2.906930,6
180,22438.983007,1539294066.009754,20.406654,2.882763,7
181,14847.656691,585382184.680721,19.709798,2.994551,10
182,12753.247138,195955427.268074,18.502768,3.258057,7
183,7370.915624,113768534.023088,20.374750,2.916403,7
184,26843.489964,894199889.580703,17.661002,3.603218,12
185,34045.909226,1097012793.320998,17.538479,4.363019,9
186,16581.128878,353946749.149382,19.309394,3.190582,7
187,5703.444457,26504115.320402,20.352361,3.195985,6
188,23375.725121,502017617.451786,20.809404,2.441803,10
189,20958.121517,862390702.991100,19.624634,3.085795,12
190,8845.178191,306104347.284888,19.587791,3.483315,10
191,28939.249448,1191947029.941797,18.817070,2.692523,10
192,3434.942559,21442779.968976,21.987324,2.513826,7
193,24484.638231,1118676611.043112,18.650462,3.222621,3
194,4047.399305,28835257.953241,21.050975,2.730959,8
195,7280.953560,161468732.681990,21.647865,2.468124,7
196,5769.661533,40607485.393506,21.763266,2.499669,3
197,12357.022079,266597238.332164,19.617910,3.078738,2
198,6816.223531,227521516.965192,21.497412,2.476103,5
199,8906.760629,183257736.746002,21.351878,2.473555,6
200,3786.185905,25372347.828642,21.171744,2.913896,2
201,26269.417247,1157584059.543199,19.127482,3.057550,10
202,12991.730782,226176828.860134,19.539512,3.378549,3
203,19048.077933,672257655.712726,19.778520,2.830574,7
204,11303.945072,260519758.837040,20.768153,2.668813,2
205,26494.716998,1631482201.026562,20.905690,2.401630,3
206,14171.434017,289913119.173851,20.571394,2.736246,7
207,23913.808043,932775400.827096,19.951164,2.515362,2
208,36074.489930,1973726569.826022,19.654487,2.542508,7
209,4080.396952,15604729.079516,22.378627,2.372529,8
210,18707.805810,571397555.355392,20.544983,2.505824,5
211,2248.818299,6891997.749670,21.621732,2.745238,6
212,4916.891954,65807994.803592,21.142802,2.808844,6
213,10530.726713,165570840.667933,21.601781,2.619092,10
214,25871.586512,1489884768.346603,20.673873,2.104993,2
215,9514.496877,394610504.122069,21.160115,2.461396,5
216,8900.036605,459132942.284736,22.273422,2.242483,5
217,21164.022476,1508158890.316998,21.058665,2.312191,5
218,9668.242136,261174836.855563,21.065443,2.609205,2
219,1508.738106,3131468.099881,21.561075,2.707300,2
220,16046.993661,433253200.116126,19.832230,2.739141,9
221,28082.872844,1185284722.272129,18.937524,3.183705,2
222,30112.650991,1364496445.179832,19.249674,3.315410,2
223,27747.653479,1082649732.785278,18.987116,3.344856,2
224,22115.788524,658441328.357122,20.064926,2.956341,4
225,4362.455909,18989657.847878,21.893626,2.766337,6
226,20616.103780,588223055.684249,19.817998,2.804129,4
227,11728.237445,147350918.153715,19.428976,3.772749,5
228,25717.009096,1465833573.403286,18.869589,3.563063,4
229,28185.104837,1204685962.187902,19.062122,3.239522,4
230,14422.020208,260517745.598069,20.097941,2.741914,6
231,14888.837906,273985570.510211,18.476788,4.092398,2
232,9531.352646,73650497.596255,19.059050,3.877257,8
233,32617.673743,1509007857.837490,17.863689,3.610480,2
234,19803.094766,407271939.244662,17.519054,4.024723,0
235,5934.597600,23454134.724751,19.488121,3.853425,0
236,24743.677808,879970621.102389,18.243812,3.937470,2
237,6831.791891,61692473.046312,21.239217,3.230323,7
238,9950.641005,158776805.984896,19.717083,3.419343,2
239,17377.732517,587785746.036371,17.959381,4.316081,4
240,29643.361644,1485054482.237829,18.108423,3.713671,5
241,7737.664943,58037282.851016,19.038996,4.063214,7
242,18347.703392,597285045.315907,19.129307,3.311101,2
243,24933.636482,1009161655.022660,17.863695,4.048472,2
244,10928.920334,190954763.713334,19.757523,3.318103,4
245,17050.644947,369344606.809369,19.508503,3.745089,3
246,25347.914358,1255057041.757128,17.101889,4.432263,3
247,28674.472868,692984497.427253,17.388555,3.916174,5
248,23555.507310,1096406123.923569,18.205501,3.530887,4
249,6495.656598,157622128.218811,20.058669,3.897195,3
250,5290.224020,60208576.385447,19.413335,4.400622,2
251,8250.851028,97783962.345311,19.722379,3.776818,4
252,18815.617205,790685954.289551,18.800272,3.641741,4
253,5829.002507,48732712.212916,20.391357,3.580145,3
254,2759.943447,3948985.134820,21.119501,3.140008,1
255,18036.066153,496405519.739946,17.205069,4.947411,2
256,4703.282698,40089390.270121,20.399205,3.763891,3
257,6861.007435,204435687.597202,19.315996,3.912791,4
258,12569.262134,711460542.084259,20.653175,2.792064,2
259,17460.601285,818079311.189247,20.020901,3.401533,4
260,5654.198336,94219609.214759,20.538051,3.405435,6
261,1869.809078,22254142.359079,21.658914,2.920122,0
262,5309.148584,47860282.410118,21.774741,2.817856,2
263,4311.175421,19623038.659057,22.220636,2.819034,2
264,16496.621183,626355136.000118,19.720508,3.128013,2
265,11237.632168,259325256.287624,19.670823,3.319607,2
266,8602.172229,131445631.101092,19.151476,4.358602,2
267,5105.332021,35990614.585410,20.505958,3.832333,1
268,13757.447574,465064706.454406,18.607238,4.089709,1
269,37126.774625,1645391224.687326,16.327438,4.421381,2
270,9829.902620,278560258.995571,19.332113,4.235079,4
271,24789.968272,950191153.160966,17.297777,4.798537,2
272,17894.012792,393926625.181535,17.570629,4.338831,4
273,14834.286007,252973037.924823,17.970631,4.527919,2
274,12650.663601,400760471.382281,19.316304,3.763046,4
275,23730.595480,880513826.509007,19.094477,3.388813,2
276,15980.079307,387635987.715698,18.526184,4.181007,3
277,20031.495965,927840164.528872,18.053950,3.845495,5
278,21672.658056,1208144238.653031,19.004691,2.967080,6
279,12506.465822,380539563.809253,19.181925,3.473713,0
280,11654.794027,568942190.460807,21.007645,2.793698,4
281,10546.885798,435365639.057640,20.832548,2.652774,2
282,17204.752206,619441824.793757,18.694107,3.787717,2
283,8644.395582,218086153.298140,20.580085,3.466655,2
284,24431.209492,1114133757.450710,19.717537,2.835514,4
285,6199.354441,54751134.315624,22.723357,2.337272,2
286,1838.228630,5786678.870513,22.915854,2.140436,2
287,15512.335492,840325766.817309,21.166021,2.184505,3
288,3335.496112,33809159.941435,21.750137,2.811264,2
289,11850.959821,710055658.242304,21.793346,2.275678,4
290,19515.607428,919935338.379048,20.847378,2.642979,2
291,1990.413126,2855452.298427,23.214894,2.333225,2
292,9352.531905,224183203.900120,20.955072,2.645853,1
293,24418.608344,2086727989.133592,19.890331,3.152503,2
294,26703.838324,856391585.306592,17.734801,3.956050,2
295,27788.078024,1527801081.954776,19.122585,3.683928,2
296,12913.962249,179623088.976694,18.391346,4.191919,2
297,13318.731911,161570645.563965,19.117354,3.516550,2
298,18176.129387,514165262.585711,17.907756,4.827462,2
299,27937.677277,1060625163.592335,15.682840,5.761306,4
300,10395.356158,185827850.739759,18.446983,4.121704,0
301,23938.071770,1067430554.399710,15.061899,5.943472,2
302,35693.579961,1582318818.490583,15.238043,5.878575,2
303,6676.677677,27380124.849557,18.840962,4.266358,4
304,24321.891788,726625483.392027,16.490031,5.032667,2
305,29116.902682,809289438.519390,16.694342,4.254002,2
306,35803.014902,1483967566.038452,15.314866,5.284858,2
307,32388.861713,1040977098.890552,17.188093,4.624757,2
308,33111.498723,1659143445.679141,17.008964,4.300203,4
309,29841.862132,1118997465.596690,16.870484,4.965406,4
310,3870.070093,11503582.234871,19.416149,3.690008,2
311,7666.874539,93627361.281737,19.106249,3.668900,2
312,29575.536412,908900782.784625,17.554071,3.981876,0
313,28802.665551,910569240.573151,16.674932,4.384330,4
314,37145.704823,1822296229.796647,17.743104,3.720999,4
315,40703.799305,2033040908.437682,17.261393,3.896064,2
316,21591.272403,640196207.213557,20.015422,3.156700,2
317,4010.588474,11611848.605534,19.760280,3.663257,2
318,5003.611594,31727852.112276,19.801309,3.383562,3
319,14394.488543,683441153.626992,19.635337,3.193282,2
320,35203.557320,1412002619.833891,17.306726,3.743587,2
321,46094.042185,2104770639.759746,16.387759,4.587535,2
322,27514.288961,847190432.144007,16.768360,5.049788,4
323,16051.532666,226673189.391806,18.328768,4.113475,2
324,36524.296812,1277634531.939248,15.967873,4.907119,2
325,27812.634738,1038577053.295561,17.856801,3.650523,2
326,25378.532580,1169094008.532592,17.086126,4.610211,2
327,14938.740885,362774949.728955,17.868451,4.040374,4
328,7247.210098,76490387.816390,19.207738,4.052652,2
329,18811.242564,606334832.003182,18.420656,4.178436,2
330,29762.484896,740153059.963986,17.962051,4.078529,2
331,25903.567384,672804370.646829,17.456992,3.702611,2
332,21662.616156,756609704.878397,17.147567,4.157128,2
333,23870.263202,671299422.264209,16.575711,4.970157,3
334,27168.585599,1460576670.037659,17.903259,4.181890,2
335,11128.139073,144235867.952940,18.320081,4.084999,4
336,6531.796943,154636454.060367,20.769714,2.946597,2
337,23054.323516,1807214870.020119,20.149523,2.890718,2
338,11517.521958,288409271.367576,20.017698,3.265533,2
339,31498.894442,2119512536.802698,18.285495,3.697788,4
340,3247.607170,25265199.004666,20.555299,3.362861,2
341,21628.647748,794191655.031442,18.625763,3.544243,2
342,10682.558511,66133313.728853,17.647753,4.413989,4
343,27636.629691,1453069018.395335,17.115640,4.279841,2
344,11535.451318,139529407.572337,18.319853,3.813865,4
345,17833.320512,548722391.801821,18.320920,3.803988,2
346,12530.324954,203482661.726985,17.867712,4.551202,2
347,26339.360336,895078914.062243,16.822169,4.667526,2
348,7640.137622,53254776.703898,18.310143,4.310241,2
349,15517.569237,792914720.114995,17.951365,4.491517,2
350,17556.371140,663949759.221345,17.901781,4.611318,0
351,22080.047433,1055649240.577029,18.275089,4.101989,2
352,11916.175406,233565359.433200,18.294843,3.870155,1
353,15549.536075,310968483.810870,17.571917,4.221031,2
354,45480.218530,2575955627.036133,17.200092,4.745126,2
355,14394.197420,623341033.029629,20.468160,3.492744,2
356,26741.441268,700473953.448601,17.206607,4.330659,2
357,39330.463918,1839263373.941802,18.192811,3.784069,2
358,6037.057885,31190968.186386,20.210751,3.297506,2
359,22937.337313,1061695793.568644,18.672073,3.368661,2
360,11998.325658,323141968.613279,19.128841,3.327808,2
361,20497.828322,985132659.077659,19.979411,2.919952,2
362,21575.854601,692613502.400815,19.588411,2.880811,2
363,24136.109606,1227597002.297351,18.880290,3.550305,2
364,3639.469276,19131482.120251,19.574098,3.408371,2
365,28861.072343,1636942964.122357,18.743246,3.337069,2
366,22753.319308,886148110.604032,20.132767,2.824005,2
367,21259.051323,593229066.425604,18.951886,2.908997,2
368,7759.170269,158210032.875617,20.963249,2.739726,2
369,30800.819245,1676780770.462740,17.744486,4.009301,0
370,5776.306968,162898643.807923,19.871896,4.185351,2
371,4353.376977,29211787.887920,19.746357,3.516601,1
372,26310.364943,1015422561.356974,17.936944,3.842517,2
373,5434.628730,50705500.422414,21.212428,2.999586,2
374,6059.575195,78803034.184935,20.242985,3.498012,2
375,30498.825040,964371308.562022,17.397589,4.376708,2
376,29043.231829,1409259757.733003,16.934114,4.725031,2
377,17154.434855,409054737.684037,17.845898,4.093125,1
378,10452.790458,95031284.500170,18.630162,3.163613,1
379,5980.962800,135276660.882673,19.902686,3.371443,2
380,20923.550184,1258571803.227769,18.917287,4.182660,2
381,21552.026615,710031956.299175,17.433214,4.071662,2
382,8170.349803,135787065.665167,19.316823,3.440861,2
383,16259.383067,816798672.608904,19.403544,3.650432,2
384,4709.486995,48153345.017872,20.463299,3.029735,2
385,29792.201746,1411584186.084219,17.407942,4.288870,2
386,24678.572445,1694845440.103181,19.102544,3.292450,1
387,25578.009392,1401952665.579710,17.682999,4.100223,2
388,20015.477899,649534311.784086,16.927597,5.163059,2
389,33884.639243,1453579472.164521,16.345209,4.766461,2
390,34264.757374,1566949830.818376,17.777051,4.128064,2
391,24165.539645,966187527.346147,18.091363,3.904288,2
392,15503.114704,496748820.612169,19.061769,4.353899,2
393,5478.798379,109453327.424244,20.035151,3.233009,2
394,7858.249378,145790874.528223,21.366938,3.059036,2
395,16771.867104,814053457.186352,20.103464,2.880297,0
396,12435.033276,506562186.179809,20.333442,3.190119,1
397,11642.321843,247872115.576965,19.766323,3.299923,0
398,11381.308816,281459230.308130,19.675951,3.209722,1
399,5157.773420,59940400.281491,20.370563,3.397715,1
400,6141.127369,105796534.355460,19.666221,3.203878,0
401,20006.881732,838479795.119111,19.771519,3.034490,2
402,28772.265183,1060369733.924367,18.675868,3.178775,1
403,15025.592895,572363673.795288,20.105248,3.346799,2
404,15466.694126,846904457.941930,20.185504,2.891640,2
405,11099.808431,459875862.946678,19.970141,3.537379,1
406,2731.614940,7305118.254282,21.722966,2.897987,0
407,30377.436138,1266856894.504021,17.424321,3.761455,2
408,10783.460740,140644883.673248,18.544860,4.403417,1
409,30737.585245,1612149583.006549,17.504892,4.077592,2
410,21943.396609,855285935.058135,16.739332,5.632343,2
411,22712.822145,573354179.670863,17.200533,4.709766,2
412,40482.629721,1917473873.063177,16.582725,3.843527,2
413,38120.271392,1732687118.925235,16.753544,3.967375,1
414,38297.816135,1305110556.993994,17.137869,4.329472,2
415,42724.313241,2039289184.908632,16.332570,4.043082,2
416,37492.950668,1277789568.590483,16.585786,4.428823,2
417,10088.255100,125853671.352267,19.605443,3.425590,2
418,5247.470606,77480296.000673,20.178830,3.091166,1
419,6079.066199,24962304.107012,20.515575,2.964584,3
420,13031.296275,563483396.795001,20.429518,3.287583,1
421,28810.073692,1005473532.541711,19.082273,3.125399,1
422,7872.033668,47757902.881179,20.365387,2.988717,1
423,11944.310551,220244964.983164,20.822367,2.702091,2
424,5178.514206,32818586.472153,21.142607,3.414037,1
425,25422.881281,980640104.155925,18.745988,3.203831,2
426,5282.548678,68076061.429939,20.411751,3.003680,3
427,4224.592894,66052551.818316,22.184331,2.990549,2
428,1385.278128,1037375.820536,21.657904,2.943080,2
429,12891.909092,232586510.098372,19.509792,3.287471,1
430,6081.515810,337084667.810135,21.825143,2.755295,1
431,1122.668223,526793.468164,22.615938,2.748960,1
432,12404.220640,837894316.813232,20.598213,2.523888,2
433,1681.993973,3264140.123875,22.514266,2.561596,2
434,8698.350189,233213237.886833,21.170899,2.876729,1
435,30901.962969,1821648893.774496,18.483754,3.229354,2
436,11024.198369,147927599.434097,20.441816,3.184140,2
437,4021.077740,48731028.861098,21.448062,2.808926,1
438,15784.117717,434937069.552152,20.286237,2.760745,1
439,29788.450902,1485873620.541725,19.178977,2.668668,2
440,15890.930293,982555635.713246,21.039135,2.585895,2
441,15848.457870,648303758.713927,21.961897,2.147687,1
442,2006.128613,1525398.495531,23.599090,2.100539,2
443,5464.115326,24798100.221430,22.026563,2.106788,2
444,3923.088759,14298206.248391,22.345394,2.222928,2
445,19191.236241,501328552.087073,19.590495,2.906211,2
446,18470.156675,575084943.853356,17.991656,3.728228,4
447,11275.487655,147037113.317858,19.035290,3.204051,2
448,16224.140290,365774927.532479,18.456078,3.736577,2
449,34503.417551,1660756163.250428,18.998740,3.255644,2
450,14236.218521,253561006.859537,19.144312,3.083675,2
451,4314.032783,10672265.552673,22.205475,2.162181,2
452,28633.565869,1297020911.680949,19.702748,2.968074,1
453,4220.044712,30695667.049343,21.862019,2.836285,1
454,4268.333565,54474871.667094,20.305370,3.400123,2
455,5455.133724,52309213.239361,20.821515,2.563544,2
456,1852.889178,948619.862673,22.573740,2.925090,2
457,14027.373591,666737419.131181,21.243601,2.770204,2
458,19546.527116,1044482047.662147,19.788786,2.933712,0
459,13799.258250,506977556.859634,20.488028,2.648823,0
460,19446.666592,910547696.913202,18.840916,3.258237,1
461,7366.845789,54639482.018831,18.592296,3.377250,2
462,9065.601531,96836566.985780,19.285176,3.661228,2
463,12754.131940,202737468.413335,19.580372,2.921930,2
464,2176.913843,1639057.767797,21.295259,2.436794,4
465,2865.027500,12166940.987607,21.632678,2.359106,2
466,13403.435281,654397128.623331,20.707271,2.588142,2
467,21669.712440,1055749653.477573,19.535372,2.960066,2
468,5627.366602,79332082.974134,19.767123,3.360762,2
469,2557.369563,8759150.518465,22.307458,2.282345,2
470,4655.569645,36240131.144247,21.832779,2.996805,2
471,14659.618255,959924298.562895,21.142228,2.703465,2
472,27097.041123,1298048261.520323,16.925474,4.491287,2
473,8821.615859,120308385.400476,19.484931,3.190992,2
474,7724.812568,86299393.611314,19.752098,3.601623,2
475,2010.012165,7398813.434609,23.436825,2.572773,2
476,13179.484082,862996464.706026,20.484234,3.304564,2
477,869.567012,220162.478199,23.693597,2.543261,2
478,36533.180118,1795090655.474160,17.695471,3.651776,0
479,11964.673883,157719234.192846,19.543456,3.187062,1
480,13753.753983,318506833.323400,19.800199,2.990966,2
481,9198.125940,202516249.919991,19.817413,3.999486,2
482,5509.425787,74325085.696858,20.139327,4.158390,2
483,13388.559067,611011744.406005,20.015889,3.286713,2
484,24365.604271,974869127.144761,19.330791,3.457086,2
485,15192.595819,621208059.088827,18.312739,4.129293,2
486,3989.668346,42956720.621242,21.436143,2.678653,2
487,5955.764173,78854835.275314,20.665389,3.258123,2
488,20676.965771,435478889.516874,17.379757,3.823669,1
489,18543.420435,884829457.484231,18.585967,3.379284,2
490,18170.316256,502605717.325055,19.643651,3.334418,2
491,12811.548452,227752789.263374,17.568850,4.233594,2
492,39469.137196,2229903315.264827,16.808106,4.652443,2
493,26835.908968,872741032.142617,17.818049,3.841402,2
494,15042.128812,459981771.275544,18.476725,4.209031,2
495,19494.513584,960371826.874012,20.386716,2.829868,4
496,11434.838381,160902219.068188,18.987346,4.309150,2
497,16238.574198,414919801.362929,20.089430,3.014296,2
498,4676.251752,33750559.061119,20.198717,3.188315,2
499,11392.778057,739915975.716676,20.552106,2.934297,2
500,39573.459279,2536716906.722574,16.827267,4.444163,1
501,27070.386541,876196874.185442,17.073818,4.345465,1
502,6367.747602,47412560.245857,19.411452,3.829152,2
503,19709.062498,511210762.708622,18.092256,3.796028,2
504,35205.780395,1626580392.891062,17.181736,4.021223,2
505,11459.187062,168354773.092495,18.573517,4.068530,2
506,19783.469912,844122388.174721,19.680389,3.021431,1
507,17395.375464,774835328.047198,18.730268,3.758207,2
508,6499.152205,210258289.186840,20.327169,3.603843,1
509,7041.897758,88609599.494662,20.303223,2.818574,2
510,21160.648097,1137051193.327738,18.886810,3.229390,0
511,30524.160164,1224831360.048354,17.719989,4.034501,2
512,19517.816157,806314537.922804,19.117781,3.681156,0
513,23205.982496,609485822.151231,17.826446,4.124702,2
514,25378.411179,1211246072.643634,18.757963,4.026990,2
515,33466.320008,1235569504.667159,17.360364,3.596097,2
516,32359.480832,1805346253.529494,17.838462,4.157053,2
517,9719.716045,57691878.284364,19.384404,4.153969,2
518,23396.763116,728984094.125442,17.500815,4.205219,2
