generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,1783.318033,7136000.135535,24.351600,1.513333,6
90,5609.275022,100192761.481143,24.040615,1.485845,6
91,1464.252754,3471225.585381,23.855846,1.590901,4
92,20383.896370,1127234861.177174,22.527673,1.725779,5
93,3583.825348,36651464.183166,23.370331,1.517470,3
94,3137.726634,21762558.341667,23.407757,1.852814,5
95,19138.315035,1273580376.093809,22.308573,1.685962,5
96,4038.921942,38048895.025658,23.777337,1.714565,3
97,2158.217580,9735751.447112,24.686918,1.493333,5
98,2936.679239,20469148.100583,24.032893,1.519973,5
99,3870.394143,33095402.523156,22.999352,1.646001,3
100,702.383883,149625.282792,25.560344,1.278651,2
101,9765.237676,288235475.832364,22.754004,1.644664,5
102,2884.263659,28048746.606379,23.393653,1.896644,4
103,8696.018917,211944302.643645,22.286983,1.929551,3
104,3450.613676,32783509.805868,23.181125,1.836436,5
105,11292.018888,560711753.206158,22.811396,1.779527,3
106,5913.258888,116602845.114266,22.777946,1.720733,5
107,16881.557483,916292961.252717,21.157884,2.241911,2
108,3891.047215,33976695.448954,22.789859,1.919631,3
109,6433.747793,288374679.261244,24.154912,1.585208,3
110,2135.080712,16369262.532519,23.478627,1.712771,4
111,3147.837295,26375530.624889,23.951687,1.463674,4
112,3798.870516,71182248.718900,23.095200,1.652507,3
113,5461.669704,197242354.656741,24.508362,1.449483,3
114,2324.190958,7730299.443882,25.118298,1.420325,5
115,2191.886697,12216319.378370,25.163619,1.336834,0
116,3256.398522,21858054.040729,24.017688,1.484080,3
117,1652.250548,4126594.648158,25.400511,1.345101,3
118,1794.021638,8695686.448030,25.073446,1.327068,3
119,1532.232221,2101720.070815,25.075873,1.473144,3
120,1151.426102,1982706.411783,25.015538,1.403114,3
121,5962.209692,69830957.674483,23.139340,1.856399,3
122,3283.944884,25099017.547774,24.943269,1.575313,5
123,1087.888121,802074.375286,25.477511,1.528516,2
124,9477.296027,495834233.353532,22.936600,1.697887,3
125,8992.866441,204654853.028758,22.346924,1.898926,3
126,18122.523812,955311653.550383,22.709647,1.861114,5
127,3510.577536,56696452.185471,23.309422,1.927869,3
128,1936.820966,4217377.456983,25.463204,1.400126,0
129,1396.542635,6254748.135581,24.544627,1.639966,3
130,2443.820825,8938346.680553,24.784876,1.388448,4
131,5902.172295,112539434.759912,23.613208,1.666860,0
132,4588.329085,164767800.016653,24.123709,1.517685,3
133,3364.668678,31775419.681163,24.620609,1.553676,3
134,1579.529046,6106485.037254,24.485049,1.547867,3
135,3013.577022,25733399.123594,24.830140,1.610684,0
136,1729.758325,10421723.775194,25.703057,1.433975,3
137,17930.096235,552235917.054111,21.746548,2.117351,8
138,903.125883,2167300.428627,24.758307,1.616101,3
139,6453.053650,298145836.436868,23.501954,1.603027,4
140,14007.016347,611789548.997769,21.761860,2.012961,3
141,2913.271516,24281808.693762,23.156987,2.078947,3
142,3878.104891,94699257.413654,22.335506,2.137936,0
143,1948.281078,4233642.285601,22.080962,2.222177,3
144,930.139008,504982.211839,24.133900,1.631150,3
145,3246.913332,28340528.629680,23.585745,1.902449,3
146,1558.589430,3106921.845711,22.758371,1.933020,3
147,9129.631432,682747058.899361,23.544180,1.728721,4
148,14465.272618,892932363.407860,21.900716,2.062019,3
149,12302.588395,492898576.876491,22.150045,2.324351,3
150,10354.015311,504043055.935688,22.416062,1.947770,3
151,1178.483991,1511623.239150,23.985546,1.984536,3
152,3654.285044,25317938.127974,23.535333,2.044817,3
153,2788.209655,44218895.535843,22.625148,2.085102,3
154,8620.559958,225532309.016546,20.597940,2.823293,3
155,20667.876637,1781494883.678141,21.108318,2.363380,3
156,5169.414798,90573929.978780,23.192909,1.928195,3
157,15041.131803,662762390.733601,20.180942,2.460535,3
158,12455.972928,355243459.682604,21.074839,2.924055,3
159,9569.588159,115690290.264071,20.809094,2.653037,3
160,30040.619649,1783788265.759500,19.357585,2.995503,1
161,4682.530411,27716379.387934,21.529423,2.306398,3
162,7282.434311,53840069.742623,20.957427,2.459565,3
163,7580.173132,136940532.072715,21.149176,2.417337,3
164,2755.785315,13300842.367589,22.620207,2.370079,3
165,19879.242475,1039407475.366813,19.329532,3.375609,3
166,12247.538105,144667820.738656,19.133460,3.597099,3
167,3938.464019,39735678.415076,22.796848,2.140333,3
168,1592.477364,4657099.806957,23.591110,1.908388,3
169,9772.701882,205662366.474803,20.649168,2.781630,0
170,30151.679054,1511066926.702641,17.833714,4.157943,4
171,2603.586407,4033257.169350,22.719123,2.189306,3
172,710.916345,390097.368107,23.509124,2.052766,3
173,8572.457789,82711858.698017,19.970079,2.693467,3
174,16591.132576,364933617.059459,19.710633,3.248738,6
175,882.981622,649853.168868,24.047952,2.112128,3
176,3452.052130,30639657.937398,21.131158,2.594844,3
177,988.625931,664445.383819,22.508101,2.501019,7
178,3024.799434,29037372.937185,23.446232,1.899812,3
179,30251.100582,1470905573.410817,19.194208,3.698563,3
180,772.404083,321635.247308,23.539176,2.266031,3
181,1787.722702,5860878.022869,23.753122,2.154955,3
182,1437.618286,2727732.742532,22.500650,2.310439,3
183,5458.833799,305738188.578573,22.896707,2.064144,0
184,848.974301,305503.815873,24.051324,1.786540,2
185,1736.542025,8185537.807898,23.108194,2.051270,3
186,8350.865524,228924693.779540,22.070032,2.243820,3
187,4161.072520,29883813.291292,22.108855,2.308092,3
188,19693.150348,857686105.672812,19.435686,3.767055,3
189,12025.365012,214523609.888151,19.395292,4.055011,3
190,8837.952283,299537020.177957,19.981690,3.050014,3
191,23490.328765,908336225.421026,17.101182,5.116853,3
192,1420.540006,1676265.750000,22.449531,2.242895,3
193,5840.948060,96772909.212695,18.720487,3.299285,9
194,1054.357600,743991.476491,21.670476,2.666928,3
195,7385.335500,223367409.965375,22.816643,2.116847,0
196,14099.855815,739870519.757273,20.521590,2.714028,3
197,21469.319128,1606451324.570148,20.151625,3.081800,3
198,15316.772322,358147525.224801,18.353108,4.209645,3
199,1000.012146,645697.580199,24.005759,2.238540,0
200,2828.540172,12473514.962395,22.831931,2.349779,3
201,22235.969649,1044009167.505547,17.187355,5.301831,3
202,22765.906489,1150086810.400350,18.131088,4.720138,3
203,11600.157978,390535269.797407,18.782146,3.781598,3
204,35461.699126,1880888300.348498,16.813439,5.451371,3
205,15647.656318,321437921.712859,16.220693,6.907862,3
206,28223.302063,1331585174.274713,15.533413,6.955406,3
207,14897.102761,230077646.799908,16.369532,5.499151,3
208,29391.872040,1230102189.596224,14.572853,8.228455,3
209,16560.133160,222731724.041059,16.426704,4.806650,3
210,19509.982297,928706279.532118,18.508624,4.707429,3
211,1721.090627,843023.744747,23.704014,2.383524,0
212,5014.559599,121718384.608094,19.569707,3.943318,3
213,25230.021193,807354316.550378,15.567231,7.080200,3
214,13614.185566,314030791.650458,15.438673,7.280557,3
215,2949.117992,25922037.754798,17.866021,6.224219,3
216,4082.359338,36264615.978095,18.447214,5.124476,3
217,6443.321225,115520284.731867,21.433802,3.127248,3
218,16670.357830,557581318.632912,18.078177,4.421093,3
219,15785.617950,989090554.285389,20.193785,3.540451,3
220,15050.278325,460467109.993296,17.760023,4.330861,4
221,15831.454009,562077667.980213,17.520292,4.477675,3
222,15259.897009,346983774.916414,17.543493,4.633755,3
223,21165.666924,876441957.622815,17.736137,5.341840,3
224,21666.606935,1049822756.546220,17.352505,5.409156,3
225,27821.673224,1374235766.644163,15.154782,7.124244,3
226,23693.161418,832629557.428451,15.338724,6.943384,3
227,25074.797493,811206413.129027,13.295959,9.871991,4
228,11693.954765,182142639.341213,16.230957,7.107332,3
229,21150.519012,503390347.321608,16.841009,5.632500,3
230,13459.483755,108509159.415348,16.670462,4.725034,3
231,14178.738672,241042511.795866,16.325010,6.507520,3
232,12814.614813,329624924.908307,17.202085,5.409968,3
233,45196.297134,1881961932.299582,15.188855,7.710025,3
234,8589.806402,231369671.086134,17.890321,5.441304,3
235,6495.702393,54396787.185691,19.426605,4.346173,3
236,22906.925704,505845195.884245,15.159053,8.035234,1
237,25275.073604,1301980337.528707,16.278623,6.395036,3
238,34379.969034,954489746.519393,14.078159,8.691074,3
239,21956.129087,869063756.407559,18.448316,5.090503,3
240,3706.487801,9723529.764321,19.184011,4.092368,3
241,11961.034773,279317763.542119,18.609306,4.979925,3
242,8471.486043,144589603.960984,19.546836,3.950275,0
243,11462.352408,156683730.162645,17.707464,4.223033,6
244,6595.330948,121720642.256496,21.102015,3.114657,3
245,19241.047658,838564811.827853,14.995402,8.934564,3
246,23587.969477,1010705765.629377,14.386230,7.829683,3
247,14326.495907,506400473.668090,18.735376,4.860383,3
248,2942.519764,38143888.407357,22.296696,2.402607,6
249,14799.426741,341005266.460506,17.860124,3.992227,4
250,22566.579218,1429580510.601966,19.119130,3.632273,6
251,7350.378120,77955341.345576,18.331172,4.319493,3
252,1701.137520,3191103.737719,23.733045,2.021212,6
253,24250.496504,1304345764.542852,17.208609,5.792687,4
254,4692.549922,86622610.964648,21.277625,3.070117,3
255,23197.235141,948408474.675815,16.747250,6.222537,3
256,26091.101590,751134820.494547,15.562393,7.504459,6
257,25287.907554,1140806284.421024,16.193033,6.690927,3
258,27205.760050,1172725658.076576,15.665027,7.057925,3
259,1576.777657,981300.137321,24.300655,2.556091,6
260,7004.730852,281405221.603399,20.548474,3.629839,3
261,13656.653724,407482743.428953,18.773274,3.880422,3
262,6999.481733,74549228.686213,19.239537,4.153801,3
263,4125.193942,70905415.958820,21.406505,3.253981,3
264,6430.710965,50717384.261755,20.683080,4.143010,3
265,33858.410957,1867887382.844670,16.909815,6.052656,3
266,15271.510419,373326097.600740,17.586620,4.919685,3
267,2573.196970,6637783.770306,19.795229,3.602531,0
268,34424.733543,1587565454.032771,17.000419,6.084151,3
269,16515.185216,477950406.781730,15.701220,8.132830,3
270,8664.545094,353223761.323662,19.637001,4.153563,3
271,25133.458007,747155274.441511,15.070719,8.271393,3
272,10316.692710,452173156.146235,19.379439,3.926801,3
273,3119.701048,7406083.089154,18.836886,4.466390,3
274,27378.390636,709190855.509790,15.430212,6.759056,6
275,20720.011926,798473070.120725,17.430906,5.136368,3
276,39280.308311,1348127520.109081,13.425857,9.275638,3
277,37557.323064,1923794006.522991,13.538991,8.815666,3
278,34142.348256,1095525084.714897,14.595314,7.268122,3
279,13241.950506,378407826.206796,17.639732,6.109923,3
280,27875.021042,539667197.197009,14.989092,6.877580,3
281,38631.877578,1291517025.356643,15.657018,6.228654,3
282,6247.602126,73196550.318668,19.082825,3.904996,3
283,12539.869017,327771034.290541,18.394389,4.274110,3
284,9163.171726,237662786.278660,18.849629,3.461184,9
285,23214.049559,1005550534.977992,17.670630,5.169148,3
286,10146.577418,160566736.315457,17.868455,4.823720,3
287,31740.788018,1618614444.871280,16.290897,5.017411,6
288,7124.879080,99655953.774310,19.909368,4.388109,6
289,20564.671133,616858195.108102,19.564756,4.046597,3
290,16157.025211,286876614.316113,17.956732,4.525605,3
291,12901.852375,488132147.058183,19.399844,3.856181,3
292,21324.036095,1042968938.592754,16.795130,5.702464,3
293,3377.988310,20326513.233658,19.526290,4.746686,9
294,5775.355730,97152170.683741,20.777683,4.660982,3
295,12706.692959,186514741.135401,18.301241,4.641987,3
296,4194.506997,44402670.834215,18.315752,4.794309,3
297,3693.064909,41661233.229740,23.178941,2.676706,6
298,9620.858447,226244751.232025,17.561703,5.594716,3
299,30538.899922,1361870902.381309,14.783527,8.026989,6
300,10331.933038,286077282.542738,17.667262,5.669269,6
301,3633.884183,25173443.441417,19.764183,5.403302,3
302,13036.628713,707817456.721869,17.745669,6.197987,3
303,5687.308407,49861755.605771,19.819817,3.688020,5
304,1738.437504,3237849.112098,22.479772,3.956467,9
305,8310.397191,145912409.222686,17.624207,7.194660,3
306,14812.326973,659136469.654511,16.763270,6.968852,0
307,1412.739667,1019148.273551,22.593812,3.507468,6
308,1972.229459,7598831.249166,22.377153,3.307337,6
309,3806.782966,20731962.028763,20.525526,4.369688,0
310,11204.985054,341257301.895153,17.459672,6.401521,9
311,12503.215915,562490769.707234,17.126196,7.695837,6
312,1201.494067,492819.603561,22.131295,3.221835,6
313,38178.162714,1771842129.742460,15.337898,8.506203,3
314,24001.051739,837509237.608786,15.285192,9.530718,3
315,1398.738723,1070365.382600,18.917044,5.576055,6
316,16106.942517,801374562.814730,14.043413,11.457856,6
317,24338.994308,746716817.854525,13.907407,11.285758,3
318,10980.233871,231514288.326203,17.571024,7.091535,1
319,14346.729054,270811381.372199,14.574535,9.058810,6
320,16870.383656,692068995.612751,13.688594,11.420447,6
321,3417.728895,4279180.915712,16.572271,10.051160,3
322,16855.128108,425697226.513332,15.506764,12.650733,6
323,19870.365070,1163599599.074573,17.307347,8.403439,5
324,4358.593162,30815643.518387,18.148998,5.592846,3
325,15732.203247,430106014.152842,13.380221,13.130122,3
326,1966.924148,1937031.600164,20.946769,4.703448,6
327,20329.731515,956892532.668936,13.152972,13.674224,12
328,21795.209979,944252397.024547,12.697859,14.740904,9
329,26474.160877,827000356.091321,15.468870,12.711892,3
330,33438.795072,668041269.748946,13.520344,13.142170,9
331,25262.427870,977291157.922314,12.354835,15.844647,9
332,16075.386425,469934841.498930,15.301611,9.349997,6
333,2911.565628,17459238.604940,17.651073,6.635101,6
334,17968.012388,957127145.331066,15.714714,8.989745,9
335,37391.510872,1284330896.677976,13.338097,10.925955,9
336,11863.284061,231163494.069253,15.040908,11.662585,9
337,6328.193089,51192582.438213,16.453447,8.385652,6
338,20340.227391,1016198052.206403,11.938344,17.576679,9
339,33532.747350,1699445887.056768,14.850762,8.333596,9
340,19564.695621,875633094.511093,12.923861,14.680119,9
341,3761.230095,10999003.311793,14.615410,8.654908,6
342,40142.388657,1721704712.084364,13.464970,11.954940,6
343,23518.956019,1768619549.051835,16.380835,8.657377,9
344,15310.341070,291997986.546289,15.805809,10.776599,3
345,28496.366312,1088574371.843722,14.772648,10.751311,9
346,11113.680063,173438692.082181,15.110968,9.297224,6
347,17432.672245,268315109.114385,16.520461,9.769241,3
348,19130.529786,1117579127.654321,18.320883,7.192101,9
349,11991.021116,459775768.655115,17.154595,8.922244,6
350,1632.445581,9061655.507849,19.659897,5.027516,3
351,6011.529132,43747135.672111,19.402379,4.928335,6
352,10690.998430,394988182.631945,18.429806,5.240938,6
353,22618.409003,1314628882.319010,14.335949,11.150331,3
354,10821.913614,506690846.105556,15.977782,9.479616,6
355,30356.870213,998332621.352678,14.909164,12.072788,3
356,4122.010562,25631926.022684,17.378908,6.100738,6
357,4639.215494,11191713.139366,19.188223,6.126825,3
358,10036.661552,345230324.046070,18.792409,7.340763,6
359,5513.827022,72911692.283862,18.718129,5.771394,3
360,26236.779191,605975106.794618,14.623423,11.357307,9
361,40753.731511,1720821049.961070,16.066866,8.606529,4
362,7549.009169,140368144.619465,16.836177,11.699723,7
363,16352.333622,385104570.465872,15.703327,9.473993,5
364,21715.279916,408439399.155437,15.356231,8.346235,9
365,32154.426432,1731139869.811485,16.284938,8.029421,9
366,24366.797538,980512543.884757,13.813130,11.196431,7
367,18267.061496,939298968.180243,18.161422,7.269774,3
368,9292.996778,49519668.142876,17.256851,8.207976,3
369,1517.358498,1357926.019922,19.636114,5.832270,9
370,39594.290754,2197598292.989622,16.009227,8.636336,3
371,28856.089616,1288398677.356252,14.985419,7.359898,9
372,20623.680760,636018473.873922,14.246876,9.610026,9
373,5618.408027,74215845.554135,18.530444,7.334833,6
374,6044.043646,61389863.078935,16.406980,7.713688,6
375,34820.843584,2137243558.457829,17.361936,6.265028,6
376,16536.917260,341015654.101426,14.164516,10.324055,3
377,23514.777941,655058161.318808,16.067391,8.471996,5
378,26152.930028,759320203.318532,14.294074,10.213124,6
379,13631.434726,155084933.531326,14.824218,8.105604,6
380,12368.053399,688145422.994714,18.045009,6.458931,5
381,14298.543590,307403046.247947,14.126104,9.655948,9
382,26035.661662,1146756230.171986,12.701589,14.493534,3
383,16399.103308,426458068.018629,13.725372,11.045801,3
384,30651.240519,1352837975.348751,12.663659,15.639550,3
385,12329.919530,265309162.950541,14.374942,9.976868,2
386,22981.885897,408442401.727492,12.924486,17.122484,6
387,11353.978039,289774482.311432,11.778128,19.061099,7
388,7486.765535,128250471.133512,16.091202,12.907734,10
389,20814.325163,478152286.263963,10.920504,19.037335,10
390,21263.476926,387778794.341812,13.308183,13.458272,7
391,21774.538857,487174778.328271,15.163689,9.211125,6
392,43492.187428,2488578105.454504,13.041823,9.335611,3
393,22663.299232,1046903081.616651,12.183095,14.480449,3
394,16421.372155,546927539.072060,12.637703,16.332564,6
395,21129.322807,825300951.530160,12.625561,17.412887,11
396,2209.559877,3652757.719007,19.344434,5.585206,3
397,28140.414516,1141097045.107326,14.063234,11.451720,9
398,2501.046921,3012641.870927,19.777435,5.228526,10
399,3685.936984,7390329.552524,19.736581,5.975267,11
400,2955.958278,2587632.399213,20.451156,4.153344,8
401,26151.896302,754196789.773321,15.423431,11.173036,6
402,21048.844162,930123594.634038,15.265536,8.510225,6
403,19811.238579,835011403.542735,14.560653,11.094225,6
404,19491.053558,642651797.366771,15.018427,10.719188,7
405,20009.263843,470204167.665361,15.062592,10.191001,3
406,34516.045415,1857918418.311642,13.092824,11.850347,3
407,33911.284796,1187905576.194844,13.122838,17.038520,11
408,33765.460117,1239351743.850019,11.853834,15.072411,10
409,37170.377612,1824320663.984328,13.330061,15.840891,9
410,13480.607559,333988909.755243,14.082518,12.055598,7
411,5981.326971,36730710.601751,15.273526,11.782832,3
412,6435.166301,26607812.043380,16.515885,9.789792,8
413,15866.167000,502407065.163768,12.387870,16.449942,3
414,10753.641156,110701226.946672,16.502105,9.130013,10
415,20466.506006,1345433654.197350,15.876292,10.894388,9
416,5774.773599,62446767.774606,19.123236,5.551578,3
417,18543.557644,794191210.822871,11.917104,18.106045,0
418,30554.829081,1424958660.283752,15.627460,7.677637,10
419,13618.666437,233651431.727121,15.429237,9.859296,7
420,29176.437747,573300387.826746,13.571923,16.907734,7
421,38077.120866,1184312100.307143,13.946716,10.309270,4
422,13743.615150,279853372.618280,15.669353,11.175164,13
423,12195.061253,217139699.823672,15.658654,8.542905,6
424,4853.684965,10965660.170166,16.801956,9.635480,6
425,16008.821562,713050209.058442,15.709756,10.084829,10
426,3204.186589,2436827.548913,18.567638,9.200290,10
427,43346.058112,1494440145.135305,12.225240,12.530213,11
428,21249.626434,478786696.776952,16.285647,10.173566,12
429,15159.850910,731732711.617360,13.155368,13.788177,6
430,11548.886175,550608186.745728,16.034384,9.805121,9
431,3894.328966,4874503.517306,21.038993,3.730062,6
432,24122.931576,991424761.495407,12.520023,15.808965,3
433,16828.642102,390576946.020187,10.962042,18.612924,5
434,37228.539079,1181819526.087752,11.677061,15.904746,6
435,24911.845534,553510445.615744,13.535932,13.455302,8
436,23188.542666,1365481205.440498,11.003455,18.482972,9
437,31978.229346,1824022461.350507,13.669864,13.100915,6
438,11458.948180,270322472.368323,14.645004,9.495822,6
439,6372.807413,49368148.643038,16.907818,7.515345,3
440,6519.420562,20416743.429252,17.857998,5.282740,6
441,22425.587766,773297219.179666,14.194968,10.642867,3
442,29782.802490,1055915193.334770,14.228989,10.986536,2
443,22812.421753,298341433.942309,13.514116,11.684398,5
444,25671.564300,1244348129.845905,11.600643,17.211603,4
445,25575.290559,706660581.823453,14.004116,14.706193,6
446,14935.946609,426429052.455402,15.548823,7.520649,3
447,21840.028709,761073606.882259,11.805566,16.012791,3
448,27475.302007,900887214.375232,14.115006,11.573690,6
449,30478.103428,1656374077.449663,12.846526,12.234459,10
450,30146.595127,1475576118.134970,13.252532,12.504107,3
451,19049.064019,785854851.517220,13.299300,14.206327,9
452,23442.436195,609999207.949530,13.781701,11.499072,3
453,9373.814725,83326663.076327,15.989220,8.747866,9
454,11185.675446,359980373.443757,14.789731,9.733009,3
455,9625.813487,114484070.757951,16.196190,7.296198,6
456,16391.013986,261383182.071341,14.561304,10.480395,5
457,15108.599540,250506129.928354,15.006579,9.270767,8
458,8075.300510,191812159.233952,15.891438,8.221910,10
459,16612.984830,623863636.284314,16.425895,7.759110,8
460,5785.199255,45119249.436188,18.168700,6.147652,3
461,4956.046156,41320408.269850,18.735088,4.448362,11
462,14169.780170,598240580.125784,14.360353,12.928397,12
463,11205.673643,257582277.189524,17.192973,8.703649,4
464,2563.509966,3124163.066256,16.746306,6.078458,6
465,33276.781912,1132958228.257163,13.789618,11.897490,10
466,19291.791428,344957747.789032,15.707877,9.768463,9
467,11569.897373,283666667.563858,15.432281,10.246659,8
468,18271.960705,793258673.779771,13.976946,15.219616,9
469,17229.416043,556044386.614033,11.579588,18.768422,8
470,10604.643280,66487384.914412,15.968172,11.332032,9
471,16855.771946,712965789.732262,17.568343,8.269955,8
472,29407.205948,1338396793.048071,11.804370,14.729547,6
473,18140.519483,780614080.542545,12.338795,16.911581,6
474,13890.523767,476503954.304204,12.449150,18.027083,7
475,7970.909456,75295810.416758,16.596738,7.738072,9
476,16318.040480,253546705.039218,12.453503,15.072085,8
477,24566.605636,1008105558.655608,11.727051,17.958499,10
478,27433.026812,919290315.698378,11.713917,13.728535,9
479,31699.587315,1047647086.473476,11.491163,13.967501,9
480,17788.843834,1216368465.187959,16.163484,10.509171,9
481,9161.955108,68985765.914985,15.872974,7.593659,6
482,25566.453817,1203915618.617196,12.615055,14.399621,6
483,2816.915398,4190984.489767,19.001718,6.324427,9
484,11277.956858,113962245.882727,14.327016,12.116023,11
485,14171.855679,396377507.027767,15.966426,9.962725,6
486,6169.273352,58496974.456042,15.822429,7.519428,8
487,8253.724631,80449339.417880,16.362255,8.496449,9
488,35834.990324,1908056840.925813,15.278093,8.805572,6
489,11881.649202,354532975.951855,15.215500,10.057365,11
490,15723.700509,544030771.731430,14.975740,6.807865,6
491,33532.446283,1177151836.320893,14.713117,11.954623,9
492,17235.888677,615902567.568073,14.310481,11.783941,10
493,8928.467371,190990312.895959,16.793244,8.177567,6
494,28528.858996,1079172940.087380,11.873696,18.115063,9
495,10811.906643,267592607.729207,17.482461,7.390294,9
496,3986.957301,10731770.318695,18.427566,8.734641,6
497,18345.565387,466026838.716288,15.308563,9.000499,6
498,17321.491671,754839398.654310,12.922136,16.098332,6
499,30182.315387,1600282759.673499,12.775956,16.689964,6
500,14104.057857,261749602.458790,16.543030,8.540874,9
501,23958.151586,670550406.956246,11.854406,16.924476,7
502,7587.000742,75948783.880847,13.963378,14.313707,9
503,21570.784568,781675626.532640,14.162586,9.584558,9
504,12502.943871,420014102.143732,14.049729,11.106427,8
505,26855.347512,703064373.318992,14.091877,13.861334,6
506,7098.945212,283545054.927906,18.922897,7.348086,6
507,3982.695755,4382032.425888,16.034182,7.529445,9
508,4218.768615,15560034.828590,20.125475,4.736383,9
509,11598.223247,147946672.670457,15.729993,9.222618,3
510,3956.866753,25371180.095492,19.851014,5.113567,6
511,2624.604841,3709390.267174,22.542524,3.337100,6
512,35508.453207,1680043814.894255,15.719904,8.068663,2
513,9116.654233,50718290.795215,16.046596,9.210696,8
514,13961.072621,193486762.707945,18.208944,6.651689,9
