generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
74,734.966484,421554.312430,26.948544,1.079788,4
75,1528.798332,3622139.009816,25.340718,1.221679,4
76,1874.617245,14615989.729645,25.544931,1.118841,1
77,4593.418840,120201843.219912,25.104116,1.174891,2
78,3399.673939,45689274.354674,25.284380,1.145094,8
79,836.186068,720348.041886,25.015232,1.333291,2
80,2567.118449,9511045.820606,25.567658,1.264942,7
81,659.080586,319052.192548,26.707957,1.049728,4
82,2944.028039,16378155.449731,25.886430,1.119884,0
83,4217.939539,48056975.586636,24.896183,1.190273,2
84,1235.344423,3251455.177833,25.335318,1.160160,4
85,2561.930714,11469650.033752,24.803449,1.253848,4
86,2916.700996,13067760.563357,25.052621,1.264559,2
87,1883.807147,9325400.785136,25.528042,1.268672,1
88,1724.513434,3932269.495860,24.827810,1.241411,1
89,5513.890472,109013614.090114,25.224780,1.188857,6
90,762.382298,399886.286335,26.191126,1.136543,5
91,1524.303546,2812793.016849,25.726919,1.148580,4
92,1615.425255,5435143.591054,25.992220,1.110916,6
93,1808.165058,8365791.856069,25.636895,1.088754,3
94,1773.619894,11729031.115284,26.966661,1.112130,4
95,603.667901,201211.265170,26.305327,1.087956,1
96,2160.765452,7781104.226437,26.519917,1.047573,3
97,1567.207165,4232931.327385,25.936483,1.084265,2
98,3831.061398,35818144.208170,25.289900,1.190067,6
99,1026.826312,841963.401542,25.996894,1.088149,2
100,768.764819,451896.184709,27.407155,1.075650,1
101,551.365067,126863.959188,26.342599,1.195662,1
102,799.120793,438113.280331,25.829334,1.130276,4
103,717.198793,345339.728421,25.565673,1.203499,3
104,1729.356970,3499546.450070,25.444777,1.128441,1
105,3974.495380,44519957.315389,26.324284,1.126760,2
106,710.829838,193858.550452,25.653462,1.181700,2
107,703.502737,230021.728580,26.056725,1.202404,2
108,2264.295505,9705287.821455,25.754948,1.121357,1
109,3393.077410,42377105.198764,25.572815,1.174708,5
110,2602.599305,33558101.389791,25.370267,1.129142,5
111,3318.440647,67817485.219814,24.213759,1.324397,2
112,1206.778070,1486310.726856,25.502463,1.136744,1
113,1843.683384,25468661.556293,24.935399,1.241159,4
114,2076.486572,3340372.892411,24.452003,1.276771,5
115,530.653895,79095.462609,25.723182,1.152158,2
116,2967.895844,22821727.529751,24.877679,1.233172,2
117,1527.131803,5335304.141577,25.255829,1.175832,4
118,521.161599,79579.418822,26.580573,1.117003,6
119,2842.481451,19486679.438550,25.599770,1.097596,1
120,762.517572,405351.921041,24.869495,1.190007,4
121,2268.089280,11967822.079408,24.821248,1.121629,1
122,1197.668458,3378251.771283,26.484245,1.053661,4
123,2054.958778,5885655.191461,24.616430,1.203926,1
124,2215.412061,12839872.226891,25.227256,1.143358,1
125,6227.366339,166266040.621878,25.368720,1.164863,0
126,889.716183,632066.699742,25.423349,1.150078,2
127,1566.230396,13622529.509647,25.252185,1.122453,1
128,796.996604,1024584.166687,26.585609,1.075684,4
129,1638.316320,6317721.471945,25.392280,1.082705,2
130,598.047090,158573.042388,26.033712,1.099700,0
131,2041.345682,12354382.420113,25.220990,1.218465,1
132,2491.228730,36735336.012101,25.565467,1.146591,1
133,493.894759,68391.683018,26.607150,1.119759,0
134,1287.623159,2494887.164394,26.578003,1.022399,2
135,887.099849,777498.749458,26.450289,1.070265,2
136,611.259442,119395.263333,26.379258,1.109174,3
137,2929.102691,51494245.965696,25.578012,1.141598,1
138,677.614172,168108.471528,25.731856,1.132450,1
139,1191.466733,2062867.815478,26.116476,1.045230,1
140,1148.639563,1813343.438359,25.672680,1.119868,1
141,588.009890,183974.234189,25.857795,1.115049,3
142,1000.290053,1324244.862965,26.401075,1.122373,2
143,541.589249,126943.392896,26.703072,1.046614,1
144,687.159730,157753.443678,26.974355,1.044830,1
145,4918.327497,85270000.711371,25.359375,1.164401,4
146,397.686391,54810.948016,26.417346,1.016919,2
147,638.863330,231853.377763,26.583876,1.026967,1
148,1537.421787,4621628.714577,26.179832,1.102613,5
149,1225.953239,2753855.242277,25.982297,1.044100,1
150,509.841550,69970.250632,25.751511,1.047806,2
151,872.943270,1390706.371083,24.781707,1.213044,1
152,635.387572,820346.937946,26.249691,1.072876,2
153,519.295565,76301.088363,26.381426,1.109932,4
154,2602.497023,17728246.391865,26.762764,1.023278,1
155,1847.454489,9035464.862167,25.720521,1.105752,2
156,1739.266651,4333658.206437,25.896128,1.060432,2
157,1749.858820,12185595.950695,25.559275,1.253021,1
158,1347.173361,1776863.618467,26.429712,1.096233,5
159,397.656960,56639.727621,26.320431,1.055487,3
160,542.293838,92469.331031,25.834337,1.126460,7
161,1218.822719,9161888.180183,26.038745,1.141649,3
162,961.900046,946257.631171,25.497772,1.087270,1
163,810.897690,496464.174099,26.046712,1.078657,5
164,443.819532,73509.985949,26.564348,1.060855,0
165,408.284782,42611.368534,25.731184,1.085366,3
166,340.739707,25845.739879,26.020042,1.048154,3
167,341.443834,30123.513953,25.332963,1.148726,1
168,477.956210,183145.440977,25.374469,1.167281,1
169,1002.433249,1801733.122466,26.750448,1.048440,4
170,1160.161743,1460556.077334,25.270934,1.156830,0
171,1435.335108,5520840.759634,25.947670,1.175209,3
172,2682.580804,37873178.494469,24.928011,1.262087,0
173,1972.593128,12278664.401965,25.439002,1.266614,2
174,608.422197,123756.719335,26.417855,1.115595,3
175,1405.791385,5035822.300179,25.309428,1.169378,2
176,1359.858646,7050094.277165,25.523498,1.104129,0
177,2226.541350,17817487.194462,24.548642,1.257565,1
178,2155.857098,8934421.471356,25.548162,1.279364,0
179,5762.476818,82862415.526576,25.746879,1.090728,0
180,3052.783298,30152417.294679,24.301538,1.273673,6
181,2193.040330,8961683.091879,25.473501,1.177135,3
182,1064.964048,771958.093405,25.359195,1.189388,1
183,1485.711113,2091531.544565,25.842182,1.185425,3
184,556.168531,106166.015489,26.589828,1.145756,2
185,1854.347368,7853565.820981,25.446560,1.196732,2
186,5959.035087,87617762.706897,23.728892,1.358900,2
187,1961.911474,12808489.137405,24.848485,1.339734,2
188,5432.005654,142109981.667595,24.505868,1.259761,0
189,5676.735195,495257473.162753,24.198139,1.286817,3
190,2697.497083,18706570.054569,24.914133,1.223959,3
191,1237.231347,5367357.966699,24.530924,1.458585,6
192,1597.812198,7317252.100634,25.152538,1.250012,0
193,1539.050497,2723090.247554,25.544865,1.120930,3
194,757.656611,239547.462792,26.393564,1.150771,3
195,424.070432,38238.917451,26.624118,1.112162,1
196,1301.697910,1397854.475215,26.093382,1.219537,2
197,1322.690541,3599153.665704,25.483257,1.232707,3
198,4215.938066,25912042.459315,23.828519,1.414328,3
199,11063.239889,324966989.446312,23.648657,1.379246,3
200,3103.025421,11384419.426720,23.614320,1.404939,3
201,1901.291001,10453952.715811,24.959281,1.381356,3
202,3713.949583,34751088.207058,23.617708,1.570080,3
203,6017.559862,189930960.836223,23.760557,1.532397,3
204,22585.414649,1250124760.833685,22.402259,1.723087,2
205,3532.784608,9814493.996823,24.813224,1.489299,2
206,5799.559890,119076950.386269,23.338924,1.843910,0
207,7131.118622,61446488.843655,22.998276,1.716667,1
208,11137.102486,470261101.163628,22.850849,1.580696,3
209,5488.291760,50740495.512454,22.366653,1.738826,3
210,12895.070908,581097611.348212,22.523624,1.877091,4
211,6463.718231,112580379.197361,22.407181,1.803724,2
212,8312.210910,212975853.897092,22.485710,1.821316,2
213,2491.504286,63491675.420490,23.662870,1.608289,2
214,3714.107969,22042356.196406,23.786547,1.400708,4
215,2120.273504,11965917.879285,23.866079,1.626242,2
216,12143.105234,715824352.891380,23.090856,1.612244,0
217,4121.070847,46119742.540725,23.989064,1.498287,2
218,2714.922170,15594484.788926,23.238471,1.690600,3
219,7327.086279,229053279.613263,22.750525,1.685616,2
220,2412.193225,6931902.728416,23.788187,1.717111,3
221,5188.381198,56531132.515347,22.166482,1.831535,0
222,4530.430839,38715477.288762,22.638072,1.621186,2
223,1330.015759,3302165.425017,23.565662,1.588911,2
224,2709.394403,34915917.498007,23.661040,1.510736,2
225,3192.448567,26971284.796492,23.901923,1.478297,3
226,2291.127813,20263652.039403,24.213383,1.585355,1
227,6839.660155,180949166.541327,24.062556,1.504544,1
228,1441.187621,7786516.572796,24.131671,1.496257,2
229,909.250844,476400.820002,24.636912,1.475550,2
230,564.834827,85840.565953,25.620211,1.269929,2
231,2153.955915,10376853.854268,24.668080,1.349824,3
232,954.001468,799183.615443,24.309555,1.560684,2
233,4577.257500,214472078.755900,23.232510,1.511776,3
234,3137.562400,55761637.183164,24.598435,1.341093,0
235,9700.867322,885957331.159713,23.184967,1.657702,3
236,2225.036944,29741080.562141,24.013003,1.538627,0
237,2943.633904,17975246.344588,23.616301,1.626105,3
238,3020.205785,20141871.877933,23.724334,1.498535,3
239,920.001098,1372086.649038,23.799847,1.510389,2
240,2424.156587,11085068.565764,23.816789,1.517146,3
241,3807.309421,34286271.885236,24.644594,1.467311,3
242,13521.752290,471506361.368914,23.073627,1.498236,2
243,611.814996,135841.948482,25.293414,1.287111,3
244,2423.949949,33631303.977811,25.481198,1.214297,3
245,1061.730805,4235721.033188,24.048768,1.454194,3
246,13362.883655,881445724.678121,23.618812,1.356412,0
247,10559.188666,200989583.013736,22.885735,1.687108,2
248,9789.711351,260704803.037211,23.262677,1.517958,2
249,889.419711,982675.420875,24.550153,1.455452,5
250,6220.501707,126817973.167425,24.316516,1.571569,3
251,23903.700193,1424342784.135137,22.108530,1.727985,2
252,2731.718285,24144316.149717,23.835147,1.443344,3
253,8481.093800,250140672.873359,23.600465,1.592655,8
254,9539.898196,195737834.756485,23.314917,1.756897,4
255,9491.603108,155573113.653840,23.472008,1.716790,4
256,16358.890866,1185932061.868211,22.222140,1.714562,2
257,1290.332324,1029624.573166,24.451017,1.748397,3
258,1351.000693,3375450.029058,24.309720,1.626994,2
259,1133.210790,546778.023333,25.616066,1.374305,5
260,18175.545610,902861931.428753,22.475382,1.753472,3
261,818.394985,240982.843115,25.403978,1.414002,3
262,1386.447232,1319965.193775,24.655904,1.602166,2
263,6242.323488,98359347.054231,23.350094,1.729661,3
264,6474.438557,203442503.873148,23.602028,1.661665,2
265,1219.799430,902384.839664,25.337371,1.521279,3
266,5416.445011,96365190.212721,23.302688,1.742767,3
267,14084.746973,575629784.361261,22.037812,2.069052,3
268,2947.474748,18995265.761057,23.891787,1.588155,3
269,1227.359130,792428.177077,24.284922,1.547568,2
270,9813.835631,224351730.266808,22.593273,1.644266,2
271,969.544978,1231333.039527,23.997954,1.638519,3
272,10452.186319,326429728.107210,22.511792,2.000560,2
273,3634.438785,25481946.753822,22.880600,1.527653,3
274,1665.066917,9526987.442527,23.217544,1.954606,3
275,4831.786337,124076421.706354,23.435668,1.536132,3
276,5666.770578,66978197.114005,24.177749,1.493049,3
277,20379.979191,767297804.303460,21.343772,1.934825,3
278,4356.379349,47753085.889928,22.172392,1.798728,4
279,1282.297209,2388381.699925,23.675165,1.541046,3
280,3443.410868,29348214.940637,24.609371,1.503262,3
281,10436.835065,320889870.236456,22.264544,1.860679,3
282,12837.019212,442287163.343856,21.914418,2.001647,3
283,21888.353608,1601730149.962538,22.655413,1.766163,3
284,10049.970187,210578901.104164,22.876988,1.723831,4
285,21508.580501,1045515917.056622,20.906566,2.073615,3
286,4238.712034,29889825.247113,21.845666,2.069694,2
287,18009.937813,915297719.181536,21.056690,2.122859,2
288,2311.125478,2400628.863805,23.506321,1.771805,3
289,1917.605834,4024198.460457,22.641958,2.123210,3
290,1314.471245,1435651.905184,22.867489,1.969835,2
291,25085.830491,1258049445.662996,20.594488,2.284319,3
292,22667.913617,986980305.621827,20.592477,2.485241,5
293,2316.423226,5880154.207851,21.694150,2.327913,3
294,40879.750129,2123275229.824625,19.020923,2.547332,2
295,7831.022611,112347706.152332,22.524197,2.069145,2
296,5115.993322,56976085.006857,21.955264,2.071589,3
297,3607.258604,12115623.423770,24.086119,1.861626,0
298,2268.899951,6324511.617506,23.954034,1.569789,5
299,4948.480152,157003963.375187,22.622138,1.805178,2
300,19809.523040,1043822694.770146,21.864820,1.941036,4
301,29672.117318,1637532734.366455,20.061220,2.215137,4
302,2313.478987,6576198.091629,23.493171,1.801308,3
303,2756.621860,26504259.092495,24.558742,1.838902,2
304,3987.354392,117262290.060277,23.433597,1.661852,3
305,7832.216046,179283305.839406,23.017528,1.841063,3
306,3982.764741,114734645.214135,22.804124,1.964171,3
307,2774.158569,21523022.339917,23.333409,1.854794,3
308,2772.247243,79886872.191838,23.194725,1.715555,3
309,7098.582170,181336420.682584,22.003941,2.089487,0
310,8934.961140,237483828.995321,22.101788,1.768698,2
311,2315.622711,3773288.254160,23.257984,1.907527,2
312,6985.208987,176067015.911478,22.022691,2.494628,3
313,6601.922852,71012313.845948,21.881366,2.020579,5
314,1249.591840,1445264.457869,24.020124,1.763395,2
315,2994.114577,38114708.609748,22.883579,2.141105,3
316,13203.094399,527016183.681389,21.526107,1.948536,3
317,14181.983270,657580721.737365,21.571395,2.049010,4
318,5238.577739,88329292.383804,23.378903,1.749416,2
319,5917.997581,118489420.393086,22.075565,2.094619,3
320,4121.642968,51231943.089342,21.548363,2.198062,2
321,1851.335797,17452930.296272,22.446181,2.030506,2
322,18722.978348,1053699667.647735,22.412079,1.811051,3
323,1179.963374,2889078.583269,24.270204,2.064954,2
324,21912.524614,997106933.149796,21.638902,1.969187,3
325,8830.268284,223506096.395009,23.165809,1.956130,5
326,3017.888540,20125422.398057,22.872500,1.896142,3
327,1060.169606,618629.208522,23.766357,1.659703,5
328,16711.177148,899226241.088581,21.457453,2.054880,3
329,3691.855747,16205747.994023,22.957364,2.009462,2
330,1282.062925,7321397.377027,23.943644,1.813528,3
331,7897.353755,194096331.109232,23.006406,1.827321,2
332,2461.235700,43798545.394030,23.269109,1.732266,2
333,5161.922745,159480787.547678,22.710214,1.882269,2
334,1821.010928,8547085.248770,23.570205,1.987313,2
335,2190.323141,18546876.037735,22.862427,1.810330,2
336,9737.149240,364548644.847600,22.286012,2.008470,2
337,1079.557828,1136292.500612,23.459383,1.632516,2
338,900.969291,436370.854710,25.213190,1.429420,5
339,3971.603680,42785902.261860,23.283320,1.666394,7
340,625.050282,140959.878848,25.387969,1.551631,3
341,20315.979767,1313229067.607533,22.283842,1.824733,5
342,15353.636991,919710904.281742,23.148362,1.695640,3
343,889.207591,253600.789650,24.580773,1.575204,0
344,10601.310948,542688726.205570,23.425482,1.701322,5
345,2326.348389,28110941.906677,23.101216,1.816178,3
346,1971.693279,10033013.843537,23.450971,1.869869,3
347,25206.083932,1651868107.527190,21.418039,1.877632,5
348,14471.580284,515102051.114570,21.420582,2.062340,5
349,6108.158317,115271628.563408,22.206362,2.107480,5
350,2389.672482,13758039.415900,22.435724,2.219617,2
351,8142.795765,169505304.034142,21.289361,2.210847,6
352,7307.938543,240038860.152726,22.231117,1.889760,3
353,873.683502,524615.682232,24.356329,1.667469,3
354,4865.723505,71777592.001849,22.861091,1.672107,5
355,13755.003879,489171213.722267,21.630640,2.021812,3
356,1933.886037,4477022.774326,23.291813,1.788670,0
357,5476.605330,73918243.376842,22.503994,1.852029,4
358,1983.746717,8457737.738678,25.071232,1.615255,4
359,2320.131209,9017630.068719,24.573827,1.566821,8
360,2458.658065,4237598.871253,23.544660,1.822124,3
361,8820.977814,407213418.503978,23.342602,1.534793,0
362,18172.636131,588160621.578084,21.673062,2.216150,0
363,2557.702610,5040238.954126,23.249757,1.859848,0
364,4273.608992,34899930.402727,23.017558,1.903762,4
365,6842.163925,246923181.519007,22.361441,2.177842,4
366,8095.304581,276909695.178527,22.541741,1.787227,6
367,8600.251824,126648052.660971,22.142077,1.831272,2
368,9335.991168,324059698.137400,22.056888,2.045606,5
369,6348.922016,161905472.684160,22.371676,1.792314,2
370,1115.771081,1264200.114597,24.641815,1.581757,5
371,6560.548614,164746390.886296,23.530112,1.594525,4
372,971.367436,715827.505043,24.100320,1.434894,2
373,2711.846393,9538780.179263,24.084346,1.532478,3
374,861.050574,634079.789364,24.683709,1.392467,5
375,567.468183,380442.700061,24.150984,1.520775,0
376,1427.207831,7153204.351188,24.250218,1.496398,2
377,777.796583,286070.286737,24.548304,1.625192,4
378,1501.506341,4592101.769409,24.836981,1.330910,2
379,501.679179,117160.701831,24.903485,1.366366,3
380,3066.917017,16020074.351583,25.058558,1.223310,0
381,872.059732,656563.678620,24.756178,1.400340,2
382,8839.231627,307614502.186868,24.178493,1.499584,2
383,1110.679905,805197.547989,23.771752,1.478821,2
384,8834.129865,191697933.065282,24.303482,1.432840,0
385,591.720731,112203.314123,26.304273,1.156545,3
386,4856.784537,138590068.569205,24.088853,1.488956,5
387,4585.715225,106583616.086418,24.313673,1.440528,2
388,2607.285130,15571921.667286,25.207041,1.571680,3
389,1259.188360,1395849.750183,24.090290,1.624607,2
390,8862.502925,337488047.588423,24.006679,1.618457,5
391,11112.023495,668433838.859998,23.525060,1.462690,5
392,4996.794609,138850512.325363,23.137107,1.570263,6
393,14114.251161,872731520.264485,23.066224,1.545706,3
394,8841.197147,323904027.315867,22.435279,1.707558,5
395,1666.498698,4235342.574298,24.685925,1.531659,4
396,4013.849969,49532517.848157,23.809938,1.635114,3
397,1871.156775,9497034.538143,23.576990,1.413090,3
398,6460.486463,136311244.524504,22.876292,1.720817,2
399,2071.561925,11068022.733654,23.544251,1.792465,0
400,5899.890860,109974850.785410,22.913216,1.654276,3
401,3250.997438,22948331.995698,23.827100,1.581414,5
402,13011.621937,525673513.195453,22.826385,1.761795,0
403,5930.574745,45392867.672335,23.145421,1.547239,4
404,7527.653872,101599692.723370,22.488556,1.787090,3
405,7605.121495,147560477.225491,22.249975,1.958247,5
406,4540.599113,28189817.915191,22.635176,1.907875,3
407,11084.772309,182274671.230062,22.033294,1.978367,4
408,1843.753056,2541188.106861,23.669621,1.684133,2
409,8647.456244,367483550.092065,23.094141,1.629291,5
410,6575.954162,103262651.265767,23.300551,1.540892,2
411,9921.678767,281917174.995109,22.915679,1.791871,3
412,14184.206344,815868237.732655,22.713805,1.646664,2
413,6040.631678,62638400.397147,22.882068,1.666538,5
414,4396.536639,26076196.647342,23.182704,1.842342,5
415,6855.416028,293488204.692553,22.671606,1.898054,2
416,16609.968909,566495626.664765,22.613262,1.704805,3
417,20711.532278,1297926226.105097,22.229433,1.781003,3
418,4891.761467,39921740.566139,22.159380,2.162669,2
419,7014.386418,122994708.986347,23.257634,1.499890,2
420,5212.411631,32727649.447050,23.737184,1.663628,3
421,5583.756789,92428156.297943,23.341222,1.706811,2
422,3260.290413,17162070.431507,23.424438,1.536572,2
423,2352.555401,3952871.414436,23.510349,1.671729,3
424,1968.781873,5546059.431333,24.447818,1.425567,2
425,1419.713394,1353401.374530,24.448317,1.468506,5
426,1984.548538,3509021.904549,22.985163,1.663367,6
427,4296.488845,49569641.217611,23.549815,1.552269,6
428,1353.452865,3825351.548286,23.493634,1.595647,1
429,1702.133203,6137445.816956,24.619544,1.600264,5
430,1282.461110,1696171.028189,23.327844,1.648893,5
431,9261.248533,358405345.125328,23.130786,1.632337,3
432,6501.672916,52235316.800396,23.238614,1.649440,4
433,3339.654509,38153085.362811,22.995658,1.734281,2
434,1073.282621,1003253.194034,24.142184,1.589593,3
435,9777.951983,499608931.759980,22.428717,1.784063,5
436,15800.180173,1089931642.577779,22.416595,1.756070,2
437,1111.244756,2330243.375992,23.900420,1.590667,2
438,16245.384399,1060682964.323493,22.825463,1.758667,5
439,2416.077256,14973612.390654,23.328475,1.643230,4
440,11349.350680,696450036.584977,22.577182,1.653837,6
441,6506.489296,298476507.062983,23.467546,1.474589,4
442,775.110796,693487.763841,24.025284,1.402138,6
443,6105.077155,354432596.769421,23.634400,1.354741,5
444,1053.916382,956740.524966,23.311920,1.603019,2
445,4208.695230,48566376.833656,23.669722,1.543852,2
446,3321.610418,61061033.595467,24.094172,1.379663,5
447,3845.366846,32420722.034202,24.208693,1.331906,2
448,2472.544056,10911709.979944,24.529936,1.282559,0
449,768.144766,1656474.109472,24.994751,1.262602,3
450,1008.289555,3188391.148672,23.744459,1.456606,3
451,2454.570898,31715813.516890,24.297709,1.504359,2
452,569.478403,581576.960799,24.586720,1.302315,2
453,5007.992492,151535732.023372,23.422883,1.400147,5
454,1569.642439,3270741.130951,23.742524,1.450928,5
455,8623.820672,167900974.201228,23.374533,1.528281,2
456,675.269392,193376.325370,24.374342,1.463496,2
457,816.864694,241106.834517,25.076789,1.265135,5
458,2392.228622,11257514.117362,23.916760,1.365051,0
459,1921.513216,7704452.903765,23.365018,1.413932,0
460,2767.985079,17254280.719071,23.808234,1.434408,3
461,8335.287595,175437743.599864,23.400457,1.543609,2
462,5166.381047,33450486.310303,22.849859,1.573351,2
463,1428.343999,1328023.890818,24.533591,1.562824,2
464,1573.135599,5154399.122837,23.933856,1.568124,0
465,3368.173964,36264130.988901,23.566066,1.593208,2
466,799.608595,644803.805841,24.039543,1.403475,2
467,2151.630330,15324848.368344,23.804759,1.643056,6
468,4407.893870,59278277.694005,23.083050,1.728528,3
469,3926.841170,35820034.234432,23.748857,1.674898,2
470,1521.241254,6483279.198021,23.593962,1.483207,3
471,6783.665663,65393090.699520,22.350526,1.898066,2
472,1551.900789,7540666.055972,23.718952,1.611217,3
473,16430.263033,985468488.960257,23.396056,1.692247,2
474,1976.127788,4108352.989044,24.144001,1.473578,2
475,776.166676,418061.866357,24.433175,1.434914,0
476,6805.144797,86006329.027947,22.593854,1.667850,3
477,11594.266284,494156291.361172,23.574299,1.577001,5
478,5199.488146,221841572.041513,22.750241,1.709780,0
479,7736.497852,239962816.583916,23.140026,1.723674,0
480,4517.943091,108171877.507273,23.455131,1.595368,3
481,4636.382574,121361168.164798,23.534171,1.455530,2
482,2858.760501,64117266.901573,23.425001,1.667702,2
483,639.620442,588783.667183,24.117632,1.566022,6
484,16979.380662,935392291.446924,22.191245,1.817506,2
485,16792.592846,760792096.278615,21.813193,2.042750,2
486,5597.207586,160261444.208945,23.059147,1.919388,2
487,734.700840,1846412.149554,23.554726,1.698195,5
488,6181.327537,59290397.076047,22.356939,1.853150,6
489,14996.394437,531985189.820868,21.352305,2.404127,3
490,3676.651339,14969478.235321,23.442353,1.854472,0
491,13730.792048,616160909.752452,21.950305,1.838699,2
492,6177.164382,60436383.896086,22.392717,2.120308,3
493,3818.396213,24624993.831416,23.032202,1.979775,5
494,6776.417024,230712151.114246,23.653866,1.572276,5
495,3422.292983,29186737.941847,22.564822,1.940353,4
496,7096.947010,87019408.665104,21.280068,2.254387,6
497,3131.787653,83252992.973069,23.155047,1.826622,3
498,14908.556858,556304676.122563,22.415653,1.830749,2
499,16247.842916,546258379.553381,21.502673,1.911282,3
500,7570.533166,93066690.730895,22.783798,1.804488,4
501,15800.871602,1061716817.866404,21.418419,2.106211,2
502,3492.956504,25684716.549398,23.419521,1.624475,5
503,2372.703822,7827951.723479,23.530938,1.504989,0
504,11361.678743,718406423.065768,23.426597,1.614312,4
505,11894.109693,312767057.742906,22.352945,1.807280,4
506,13259.685116,683890230.558390,22.596877,1.664211,4
507,3071.435912,33675460.741305,23.110926,1.660516,5
508,8639.721674,369229518.249951,23.745731,1.597737,4
509,1843.801644,4624665.093126,23.080118,1.634617,4
510,11529.318566,612066568.432400,23.554677,1.662668,6
511,1434.160341,4384977.702532,24.169686,1.432926,3
512,12869.716895,549177286.138227,22.133020,1.939275,3
513,21123.276783,1112698557.440425,22.197900,1.957716,6
514,2637.310417,19756050.948360,23.038478,1.733559,4
515,1445.552243,9039546.724593,24.261190,1.481168,4
516,1734.858354,4490580.702210,23.541423,1.722845,4
517,2113.019564,4067949.455319,23.695214,1.669302,2
518,8671.729476,165231482.725281,22.437618,2.050852,2
519,5862.088118,93097597.185362,22.249359,1.770318,2
520,3945.914954,31858163.554762,22.517045,1.788561,3
521,8531.108350,396438414.292212,22.524969,1.782802,3
522,24192.820346,1087088015.667467,20.560116,2.181207,3
