generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
142,7836.981612,304352901.506176,22.012281,1.871406,9
143,3626.807311,29545422.125292,22.462096,1.948637,4
144,4476.680566,119424398.758778,22.646409,1.873655,2
145,24963.479600,1191569508.987685,19.053459,3.066036,6
146,4010.116526,23165101.297718,21.137157,2.404583,6
147,11798.979095,394517947.430210,21.788978,2.170199,3
148,3891.007217,17391381.148905,24.426351,1.804116,0
149,1211.004016,1041369.061698,25.076980,1.735096,7
150,6181.527242,140173252.295938,23.110527,1.656456,4
151,28699.401445,1549452514.133677,20.673890,2.386914,8
152,7479.195224,164059923.402281,22.398563,2.218001,3
153,10880.371826,411209263.554236,21.883312,2.175625,1
154,13195.721532,552348072.476968,22.175854,1.888266,7
155,12334.996112,740707561.254145,20.602125,2.429231,6
156,1307.324686,1114447.659442,25.145208,1.585036,3
157,5680.341326,47907902.488369,23.160209,1.642112,6
158,2851.253744,35173812.475359,23.792612,1.760668,4
159,901.726721,664517.394824,24.058504,1.780470,5
160,6249.977785,128580089.822453,23.329805,1.781211,4
161,1045.689703,583238.755024,25.852339,1.379404,2
162,3604.333725,34308119.745910,24.199343,1.453280,3
163,5293.306539,149035389.016228,23.598481,1.597522,2
164,21965.549421,1428011446.373214,21.449025,2.020739,4
165,3633.369523,21642127.892501,23.580989,1.634582,4
166,1615.144487,3813580.647844,24.586721,1.370696,4
167,2894.670547,34200105.610503,23.501207,1.502966,10
168,1870.255371,9121778.503602,25.387864,1.275886,7
169,832.767238,307038.235759,24.038932,1.468382,2
170,3031.708466,14562336.668073,23.764070,1.450400,4
171,1672.034106,4549057.317064,24.270506,1.400280,3
172,1490.881136,2053492.222204,25.190054,1.265626,7
173,856.242843,716322.489733,26.130066,1.176043,6
174,2616.951052,10406599.033763,24.629558,1.447987,4
175,6212.221468,386040477.978841,24.074974,1.373465,2
176,1840.399441,7186585.586553,23.807274,1.482598,3
177,1093.101241,1392224.397334,25.198848,1.418390,2
178,10176.748922,439773735.708725,22.922007,1.665184,5
179,13297.302548,684394675.218339,22.417225,1.855680,6
180,4202.722483,39533055.224330,22.629952,1.961924,7
181,6755.067329,199937667.552898,21.886903,2.058186,3
182,9606.245527,319352137.307918,22.060613,2.025357,7
183,9964.772384,468362291.641542,21.803287,2.320791,2
184,1279.945186,801634.432699,23.155432,2.064986,1
185,2974.282972,16922299.533616,23.782396,1.609508,7
186,3881.122483,24961044.929554,23.692544,1.625184,4
187,12235.645182,726163357.544905,21.659484,2.186162,3
188,27313.182550,1854533027.834981,19.917183,2.890520,5
189,927.608898,2009347.360027,23.915629,1.507488,2
190,1248.967670,1001243.059153,24.224852,1.750214,2
191,1262.895269,1324091.063818,24.530015,1.772974,6
192,5684.871059,102917434.656321,23.112034,1.817596,2
193,8459.704924,466106596.444497,22.053845,2.134517,3
194,22420.045368,1065299366.075606,18.320911,3.606826,3
195,5504.996575,63658546.029913,21.025688,2.457416,6
196,860.249445,201887.612195,24.104834,1.729172,3
197,823.343963,1034390.813118,23.152090,1.967004,6
198,931.716243,1438409.370136,23.808665,1.653502,3
199,949.542745,387091.139686,23.853955,1.702697,2
200,3403.867771,24712685.280900,22.648292,2.113394,3
201,930.184936,421139.272796,24.259881,1.719569,7
202,8412.640544,268244270.005089,22.589432,2.095616,1
203,1922.924907,11040133.919490,23.697034,1.765901,7
204,1586.258884,14900924.150871,24.467263,1.609823,0
205,4784.343723,22379195.023538,22.217196,2.140595,2
206,18907.452032,720138005.208737,19.720709,2.984746,6
207,12179.486257,356188234.203476,20.738589,2.560312,7
208,8514.780738,141463978.219746,21.478412,2.331883,2
209,17215.084032,819215190.627426,18.485267,3.732766,2
210,18048.731725,428521767.842754,17.377032,4.642914,6
211,11961.314218,351410846.749196,19.680469,2.968708,1
212,28598.693790,1484455867.978984,20.712027,2.672416,7
213,24798.104694,1097118033.441949,17.631192,4.216654,5
214,16794.939695,551828710.492107,19.730149,3.231384,3
215,11432.937522,709496297.538620,20.832709,2.858111,5
216,21049.149053,714523271.420735,17.802574,4.602766,4
217,11015.539517,113850447.208016,18.611955,3.396604,5
218,28084.543423,1474560628.843987,18.316255,4.046840,3
219,7727.853863,198291220.655968,21.405393,2.681018,3
220,24754.748185,981456161.794491,19.235665,3.072449,7
221,20106.978196,426879576.837702,19.072536,2.773659,5
222,22695.344465,824382336.213246,17.955633,3.673115,2
223,18377.879269,613836254.999683,18.319547,3.303513,4
224,17004.734636,466327569.496071,19.144402,3.325290,6
225,21039.453423,1120540244.124443,18.271470,4.213153,2
226,8967.952296,84301308.821041,19.702810,3.027258,4
227,32850.278381,1318675836.055030,15.602112,6.130410,5
228,21219.567105,686301745.063551,16.180787,5.459442,5
229,19433.850091,465120242.252812,18.384495,3.417696,1
230,12449.952514,398634625.878697,17.338111,5.409586,5
231,14885.014564,748791229.815057,20.326543,3.050717,7
232,3911.907159,39207692.945208,21.652853,2.242891,7
233,17043.492038,523730839.938955,19.010810,3.193085,5
234,38855.091414,1744825115.316470,17.925889,4.310422,3
235,31943.807892,1306264644.451291,18.294548,3.666756,2
236,25054.895370,949651137.538408,17.085051,5.037190,3
237,25697.771476,989348668.054144,15.521121,6.239876,2
238,12810.003593,273333823.656815,19.331437,3.812230,5
239,27414.196698,1049700132.312248,17.145854,4.781419,3
240,25685.771439,864090771.851035,14.348944,8.209343,6
241,28988.256227,1197095334.264416,15.213834,6.719644,4
242,22355.446846,962297319.673137,15.403334,7.308748,5
243,31239.579564,1635346717.945237,15.844181,6.079390,6
244,16010.686571,345234695.789368,18.739951,3.404554,6
245,28265.620125,913542450.033580,16.183815,5.248866,5
246,13448.991984,298578748.308959,18.681185,3.863302,2
247,8525.560803,138649775.214667,21.292846,2.722005,5
248,4355.124357,16934355.149085,22.979270,2.457191,4
249,28568.883766,1537413295.062004,18.978465,3.993633,7
250,20062.679662,775974630.531029,18.448146,3.670322,5
251,3550.195743,27508887.649375,25.028916,1.645414,5
252,3801.877238,37158716.030567,23.203949,2.195692,3
253,2592.246392,5550393.243279,24.045979,1.901690,3
254,7906.718665,177340940.926333,22.093042,2.346631,1
255,7684.411809,99967302.769285,22.239891,2.254327,2
256,18704.116093,752899161.703272,19.370266,3.720631,4
257,1828.576743,2863010.290413,24.141295,1.835551,3
258,35677.145376,2058873275.523679,19.180531,3.063199,3
259,12895.053266,583985596.458602,21.358547,2.799602,5
260,9950.164893,236092399.769583,20.279382,2.847842,6
261,24736.130856,1041243329.046182,16.814551,5.584224,4
262,33295.387564,1267282401.110322,16.444416,5.095799,2
263,19472.277359,734052569.604067,17.135673,5.156796,5
264,17213.855269,297407196.298289,15.693502,6.222791,6
265,26171.313848,678200980.866256,15.804922,5.127869,3
266,39917.440198,1367755988.062365,15.349314,6.082437,2
267,14674.230094,164740032.017027,19.878050,3.012357,4
268,15653.360614,435564795.221736,18.324624,3.292588,3
269,26739.307306,1300270273.161333,18.811637,3.444563,3
270,14945.155202,396130792.207407,19.544410,3.674711,2
271,21274.243209,613023444.114415,14.744819,7.165361,5
272,7079.939609,73188255.913867,21.413577,2.617385,4
273,12611.643744,460934147.989171,19.698779,3.174843,3
274,21210.001017,777856877.431569,15.604756,6.628751,2
275,19280.157597,710884829.713055,15.590683,6.818882,3
276,26288.124435,1287873512.549048,17.524531,5.723237,2
277,26305.079547,973692163.266143,14.304638,8.306253,2
278,32044.228697,1651511356.584519,16.618217,5.247423,2
279,30942.472969,1257792792.343440,13.938906,8.360790,6
280,43171.577676,1676006675.654305,15.238510,6.819445,2
281,32706.580785,1138978839.537428,13.958791,8.356367,4
282,31651.038663,1031648450.849254,16.066236,5.772367,2
283,37562.223965,1234524391.270295,15.979812,5.203934,2
284,21061.645499,683172611.449810,16.939890,4.968818,5
285,22881.735613,665692365.176801,14.538402,7.503521,4
286,29448.372334,1598412740.038023,18.052875,5.319098,4
287,24442.366345,1038854155.246970,13.901299,9.110523,2
288,26797.839663,776204574.313420,14.900241,7.345128,4
289,42278.719310,1737473550.635528,14.477985,7.903755,2
290,32519.839339,900381236.745148,16.524946,6.415952,4
291,10961.663223,194563361.515923,18.327652,3.859507,6
292,30430.783157,1187029798.222153,14.722065,7.847570,4
293,4462.847486,29386721.795312,20.092963,3.157523,2
294,16185.144719,410579848.780531,16.588053,5.503754,2
295,14612.056394,581514751.786509,16.643759,5.417604,2
296,11944.478174,249555484.706129,18.501050,4.301076,2
297,15587.530507,355234250.498884,19.388686,3.395729,4
298,20109.278990,598426043.414769,18.895306,3.288916,2
299,10920.939887,99580381.971731,19.159483,3.638222,4
300,10287.705353,282648062.002720,19.505513,3.509384,3
301,5401.732955,37160095.137497,24.828947,1.735962,2
302,4768.447809,46612002.969430,23.520636,2.084882,2
303,2910.967250,7398383.636723,22.781827,2.361892,8
304,3391.781880,19051993.561682,20.924031,2.327424,7
305,13431.165569,511693729.284681,20.005720,3.277109,4
306,10559.613395,307393573.070768,20.302922,3.221039,4
307,24872.789217,1443439743.919982,17.896582,4.509412,4
308,27365.319112,1519605206.941615,16.009004,6.615482,2
309,25925.035065,1252490757.391047,17.937456,4.016370,2
310,3834.521576,12565760.000780,23.430210,2.532890,0
311,32294.512697,1473721650.212778,16.727348,5.001531,4
312,27164.551406,925863694.405185,15.858619,6.226252,2
313,27910.133960,1437537949.501305,14.296185,8.288219,2
314,34781.049732,1544859939.412213,16.749867,5.287355,6
315,36743.764782,1530783706.154189,14.141775,7.311639,2
316,49093.463073,2047597383.634183,16.208778,5.668370,4
317,25434.583563,781782854.383490,15.202894,6.334643,3
318,29815.498691,752690981.855098,16.198891,5.277596,6
319,11098.824043,123283826.092635,19.650735,3.867468,6
320,27100.764094,729336138.277861,14.082880,7.977585,6
321,20744.410005,623862280.409770,14.457526,8.449535,4
322,51462.155943,2463601670.173279,14.892985,7.466687,5
323,12703.367478,300860891.745575,19.880466,3.829396,6
324,18153.446747,256455606.720170,15.956802,6.396502,6
325,27082.814074,1422249204.667981,18.636659,4.942273,4
326,3140.267620,5054346.567851,21.829512,3.167695,4
327,16627.673000,514484749.742630,16.921355,5.738333,4
328,15470.972852,418265025.038242,18.222060,3.513713,2
329,25612.439810,918173370.927692,17.398022,4.728143,6
330,10071.443052,439494171.311019,23.100047,2.086283,5
331,23948.132805,594427852.007425,17.806453,3.803297,2
332,16566.669407,335983520.941444,16.863200,4.599673,6
333,14259.368795,446923431.767348,19.162996,3.214133,6
334,30776.543833,1521308167.486876,16.038876,5.694346,2
335,16343.578091,662133206.704582,18.469328,4.613022,6
336,28241.034592,967831994.659560,17.235323,4.585178,6
337,18377.506361,395071985.242857,19.381587,4.909060,2
338,17248.772726,748234979.694015,18.611379,4.571107,6
339,24007.956162,931057104.962542,18.371514,4.985372,3
340,20741.747084,746288780.461963,18.292319,3.989501,6
341,16090.767449,430469613.360648,16.976145,6.099072,2
342,23083.681017,845585901.100352,14.676446,8.838953,6
343,25662.251494,1291241263.007206,15.889232,6.523676,3
344,9317.052985,127208199.499157,20.893860,2.899350,2
345,39853.543378,1426293195.168237,15.561875,6.931413,4
346,15558.302764,340266893.977904,16.985543,5.501368,2
347,11383.870110,77835507.776327,19.490452,4.288819,1
348,24541.542620,602829591.680884,16.602459,5.148543,0
349,19975.850715,773733406.531054,17.060013,6.397119,6
350,22145.347399,899242544.135308,13.501467,9.731515,6
351,24124.417958,589485981.117196,15.439301,6.459193,2
352,15390.144201,315984777.624780,18.655926,4.511269,0
353,40900.356970,1315567838.658953,13.678416,7.666667,4
354,23652.200656,870699539.279100,13.689241,10.761785,6
355,21420.680328,373164965.047108,15.950294,5.806948,3
356,23058.953286,514694714.028396,17.278229,5.256451,2
357,21700.769392,623550354.643718,16.780727,5.162128,6
358,22498.966658,646171261.561057,15.331371,7.120581,2
359,44359.100121,1612971957.068060,14.913310,6.924046,2
360,36563.880115,999992390.717583,13.796088,7.707636,6
361,29825.988293,1241737033.503438,13.736594,9.253445,5
362,15565.366135,309989981.188533,17.530369,5.256862,1
363,10477.031600,358824235.752645,21.439446,2.699338,6
364,19076.677339,643018969.465778,16.770758,5.304413,4
365,22235.560961,704097777.908193,13.125271,10.718179,6
366,2198.530707,2846910.131816,23.428217,2.229017,6
367,6423.482522,109463212.536035,21.579845,3.100895,3
368,27687.232990,1268314052.089201,18.429127,4.020747,1
369,28099.160947,1278802855.814730,18.356268,4.099536,6
370,23071.440785,681131890.451937,15.622291,6.002460,2
371,29535.233441,1322177804.729366,12.860944,10.553996,4
372,2854.000449,5707206.189357,22.707009,2.679372,2
373,11214.923453,147436732.647290,19.251591,3.528323,2
374,5346.698978,69282364.995783,18.893662,3.229174,4
375,3364.903800,31082909.999673,22.627665,2.441354,6
376,21851.346348,1032588811.232789,17.603277,4.804993,6
377,23987.024775,965485804.049037,15.898334,5.696335,0
378,5985.260188,44004965.744736,20.222637,2.892787,2
379,23493.963388,1369602628.697187,15.027312,8.691487,2
380,4676.398199,125422905.969869,22.849116,2.863371,3
381,1345.303020,1901411.690387,20.800203,2.931116,3
382,13786.727212,463778423.519892,18.625059,3.850148,2
383,3861.141815,15545975.468863,18.258402,3.456548,3
384,20717.500426,533381797.919239,15.582583,6.784548,6
385,28323.618256,1125707297.879868,13.237646,10.364785,3
386,28556.355915,1270328937.684592,15.216080,6.142343,3
387,34612.922803,1401915180.946262,13.007647,10.238052,6
388,21998.225130,887120308.925415,15.280759,7.382859,2
389,17134.786122,326410912.435288,16.127434,6.432601,3
390,30158.956070,1299158991.995703,13.826925,8.771668,3
391,23378.503182,669129672.497448,15.453308,6.111870,3
392,29252.622712,847395682.719746,14.172968,8.008783,3
393,29698.904741,1001137322.613426,15.536418,6.580586,3
394,34306.605248,811846196.093189,15.606296,5.435706,2
395,20783.537223,536413485.340066,16.230191,5.363963,3
396,35351.381242,1706116193.496476,13.325455,9.876020,3
397,24144.342548,762801925.376179,18.279429,3.681935,3
398,35610.676119,1078212491.298656,15.583132,6.721061,2
399,12640.094622,419145720.774686,18.860303,3.235327,1
400,30917.495471,901491374.904636,15.261600,6.003611,3
401,31154.851573,830301375.828547,16.754443,5.136888,3
402,38690.750060,756423236.870801,14.822379,7.142267,2
403,40830.396992,1481351040.027022,12.923687,9.644756,3
404,30613.448129,847967598.674953,15.097987,6.042366,2
405,14682.406777,281410700.322318,15.373112,6.145530,3
406,9464.919147,118289389.017016,19.372493,3.556530,3
407,38027.977688,1471799810.851111,17.464430,4.289143,2
408,17202.134385,469590508.309166,17.525950,4.130794,3
409,6870.512988,117098528.443530,20.196540,3.159838,3
410,19116.728389,580573841.240195,16.172865,6.107566,3
411,21788.648932,1029777625.788978,18.018438,4.689177,3
412,11631.630615,238748681.577836,18.620484,4.959821,3
413,37171.997344,1932451485.142325,16.618398,6.813798,0
414,29892.793382,807697745.759864,15.877928,6.749034,3
415,27930.386231,1060391097.717993,13.802644,9.957211,0
416,19409.034294,533993608.788239,18.269846,4.287506,3
417,19116.014488,870349984.730579,15.913336,6.519535,2
418,27965.730763,1235083817.734742,17.473002,5.100356,2
419,24640.050440,746830444.005233,13.614138,10.136818,3
420,21514.832917,714533636.864247,16.822134,5.859859,2
421,19824.168584,676738839.757140,14.829182,7.916376,2
422,16451.297432,591677665.340117,17.445239,5.683821,2
423,30672.617583,1032089147.110529,16.300335,5.267065,3
424,26411.902541,1211254202.225004,13.897453,9.561258,2
425,7976.673432,66525567.932510,18.926962,4.035404,1
426,21135.566293,715129535.652873,17.509719,5.005004,2
427,10934.138912,182010441.272271,16.092876,6.522284,3
428,13948.473315,360527367.861904,18.093338,4.426252,3
429,30681.445168,1936998638.193599,15.835063,7.835510,2
430,17931.449416,557140344.342742,16.474890,5.425541,3
431,6171.419095,40291819.759407,19.742271,4.289417,0
432,14744.986989,888867543.168951,18.182428,4.905826,2
433,17363.175639,442517500.849529,15.030472,8.891139,6
434,20735.234808,930220600.730653,13.267743,11.411421,4
435,32834.628868,1532993886.651874,13.269078,10.509016,3
436,9227.632584,176717701.715707,19.841170,3.248973,3
437,3232.813434,12839919.245394,18.821717,3.545322,3
438,8210.464585,149277660.446063,17.747617,5.703174,2
439,8000.160764,147997996.866662,20.246489,3.692285,2
440,26606.790654,971065000.660995,16.761868,6.183695,2
441,18457.830449,564218975.440964,16.720344,6.202550,2
442,12101.869077,224588823.540437,16.547261,6.460198,1
443,2935.918131,6982354.067602,23.121524,2.368866,3
444,2784.669736,8170795.183570,20.368863,2.920183,1
445,11448.895307,551797418.103264,18.364732,4.717886,3
446,16732.039707,831015133.684773,15.837971,7.988016,2
447,12938.897276,592095734.992183,19.713382,3.858941,4
448,22864.467193,859344392.935946,19.199549,3.457181,2
449,2797.329667,11737201.337992,21.142825,2.997256,4
450,12146.727306,336138587.861285,20.304037,3.020574,2
451,13069.844052,492903555.275261,18.333149,4.213116,3
452,8169.402618,104063050.357468,18.532589,3.958732,1
453,1827.059869,2142401.886568,21.441566,3.673719,3
454,11569.830602,172042120.885843,19.056706,4.197995,3
455,7171.736326,220704866.369546,21.473130,3.313115,2
456,18682.803162,612580098.148485,15.197699,8.821544,2
457,18936.093837,645835122.689878,16.465797,5.486528,2
458,14489.326890,930704395.026633,18.303358,4.878525,2
459,9736.099697,598552322.840241,18.951159,4.485928,2
460,3365.477976,28226520.704128,19.940444,3.721113,2
461,22144.340418,816911814.500887,16.646805,5.798639,2
462,12606.844412,800540865.264658,21.220702,3.259320,2
463,16183.217729,815191619.761335,19.393358,3.852653,3
464,13807.048626,635770849.537309,17.276238,5.807794,2
465,22474.980468,1155348591.111756,15.714636,6.811468,3
466,11361.865941,314414476.481064,16.826931,5.666008,2
467,13212.412830,353667143.294803,18.659228,3.436056,2
468,22362.731611,959313137.332727,17.973103,3.989176,3
469,11792.397446,337791098.117534,18.586377,5.204060,2
470,29232.001837,1325324141.059300,14.308531,9.285318,2
471,23087.504947,1132839345.763527,14.591392,8.500559,2
472,7498.206486,42132694.771868,20.137439,3.845501,2
473,22277.793734,615763916.731398,14.838245,7.078314,1
474,29785.444180,1263549108.739032,17.487354,4.698209,1
475,24263.826406,1289542357.638027,14.165025,9.317103,2
476,16377.782411,387543766.947661,17.823540,3.656901,2
477,22685.152410,871856295.985348,14.984076,7.693296,4
478,19631.662280,556132340.782930,15.938727,5.984955,2
479,13339.105137,272029090.715899,16.235698,6.137991,2
480,19605.966344,560296678.891898,15.888950,6.525888,2
481,14518.408672,255172907.367793,16.303071,6.465296,2
482,26690.211648,1039392683.324025,13.030546,11.274597,2
483,32445.759088,1446866640.017125,14.126275,7.971657,2
484,22983.056584,715774742.470808,15.772746,7.519689,1
485,5436.305359,158644165.424723,19.880261,4.141742,2
486,24200.396364,722730116.186103,14.851917,7.446332,2
487,17991.131512,390286354.241193,18.153307,4.377662,3
488,20246.448377,594191545.922754,14.548954,10.162457,5
489,24233.230743,775171160.802730,14.604921,8.782735,2
490,20905.977551,433621790.570931,17.094666,6.188183,1
491,18020.712943,690047388.715760,13.559745,11.323209,4
492,17532.245137,397970556.694166,14.296270,8.883742,2
493,17000.057928,601706920.878706,14.780692,9.130226,1
494,22066.612692,419690111.896726,16.536151,6.761969,5
495,32181.983675,1191102404.681028,15.808536,6.560676,5
496,4319.010703,69096643.174217,18.775647,5.564631,5
497,33495.278689,1339678759.016773,13.369012,10.250419,2
498,23209.521479,466112265.020276,16.819605,5.070081,2
499,35565.444530,1510974812.310447,13.101505,11.450052,2
500,22473.628536,479932461.072022,14.238572,8.655589,3
501,13428.204254,148461830.608201,18.620401,3.655941,3
502,20415.480832,661142299.180581,19.371162,3.755359,3
503,8144.522028,110777510.293711,18.268728,4.961685,2
504,20621.691952,390160179.856622,17.513519,3.804198,4
505,9122.554854,230059630.517718,20.164362,3.282843,1
506,19986.776647,332563312.752995,17.504355,6.086286,1
507,15888.467278,734050477.404684,18.824320,4.099538,3
508,18138.413668,483913512.773913,16.908225,4.581002,4
509,8901.262226,59790260.664227,20.668753,2.873448,3
510,2552.058889,2096887.865390,20.552278,3.216470,3
511,4928.506405,23371754.051715,20.486799,3.414442,3
