generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
125,1465.300571,3309020.713050,26.781698,1.063577,1
126,665.834128,493059.272390,26.672367,1.090261,0
127,986.836513,451269.387169,27.077109,1.028965,2
128,641.439844,221894.485736,27.768098,1.010108,5
129,667.155342,151974.625796,26.924495,0.989179,3
130,914.922903,945261.758487,26.972285,0.989288,4
131,1004.711814,2111501.956958,26.908748,1.018895,2
132,424.840680,51283.125366,26.192660,1.095890,2
133,959.677519,713800.398037,26.387772,1.078787,0
134,777.913414,363430.541733,27.594970,0.996522,4
135,1786.604307,7730428.728432,26.883778,1.088987,2
136,1387.651173,7535910.469178,26.741332,1.012014,1
137,497.789067,256843.034579,26.531334,1.092166,6
138,5688.068432,83803260.661259,25.882255,1.064603,2
139,630.171325,245857.556461,26.730653,0.984268,2
140,1384.968440,2118655.137445,26.455060,1.055346,2
141,748.486332,206333.209135,26.456704,1.032092,2
142,856.137258,865537.110012,26.684906,0.995266,4
143,4032.924259,162330207.971099,25.558072,1.121179,4
144,476.578502,50740.131133,26.850758,0.989795,4
145,4614.311752,71847123.912575,25.983389,1.057193,1
146,709.266086,171865.758590,26.744112,1.034054,2
147,1099.444163,1559310.443346,25.438225,1.103681,2
148,4751.230187,48796132.160375,25.420660,1.146446,3
149,651.363469,286205.253251,26.454109,1.117058,5
150,524.094585,71548.400225,26.850441,1.057340,3
151,927.605879,1419109.849897,25.082921,1.204251,0
152,703.396265,223349.876264,26.175064,1.133866,2
153,3382.675889,28374139.174641,25.518475,1.178114,1
154,715.391452,194065.271556,25.367786,1.158245,2
155,1952.171397,4701603.549220,25.913087,1.116401,2
156,696.183709,355733.452790,26.577449,1.050287,0
157,2268.727033,12517155.910831,25.566584,1.122955,1
158,1400.683515,4347519.906352,26.301947,1.116421,5
159,863.650247,573466.043531,26.943408,1.027238,1
160,949.057402,664065.302750,26.638705,1.065453,4
161,2072.935789,20074712.812860,26.248313,1.012891,2
162,561.106738,146377.895850,27.137681,1.009480,4
163,562.250454,121635.728507,25.988755,1.055135,2
164,941.249391,488772.215101,26.320875,1.063899,1
165,1321.838603,2503829.059135,26.883084,1.037949,6
166,809.920174,458933.927599,26.333994,1.052732,0
167,2358.938645,22878536.058946,26.102556,1.079290,1
168,2691.490049,25158702.253065,26.510920,1.045028,2
169,746.610412,350607.274015,26.305172,1.041877,2
170,3490.514203,30215311.390705,25.853473,1.073058,2
171,504.256351,88926.511632,26.985801,1.023487,0
172,991.673946,1792250.831710,25.938678,1.054506,0
173,1026.965434,1230227.513476,26.567231,1.048038,1
174,1421.190596,8993667.163903,25.549837,1.066477,0
175,423.583958,51613.815101,26.731935,1.028231,2
176,2206.796175,39859162.794915,26.348925,1.059441,0
177,474.453079,49849.835534,26.616728,1.037383,4
178,376.420567,41271.036763,26.396035,1.061672,2
179,832.160558,1059830.450827,26.900231,1.040939,2
180,1169.379025,2486686.171531,26.246835,1.045764,1
181,376.930049,55690.282696,26.401101,1.102095,2
182,911.470664,1823528.177008,27.599004,0.984294,2
183,371.823917,39167.766881,27.633427,0.998974,2
184,377.662736,51497.525563,26.681793,1.132346,0
185,605.474665,249110.567862,26.571949,1.010880,0
186,788.301333,1160733.307023,26.256312,1.027975,2
187,1617.349947,11525955.120698,26.289103,1.016458,1
188,1081.400675,2089958.521268,27.759118,0.959583,0
189,1571.624526,6532022.555625,26.321534,1.030466,2
190,1160.799264,4542562.882802,26.893480,0.955715,1
191,421.045743,108927.434526,27.227110,0.983811,4
192,1347.061861,4385457.421484,25.828190,1.048172,4
193,583.037874,228069.406942,27.468720,0.949612,3
194,469.913468,87555.795839,26.230983,1.065778,2
195,875.502584,1242337.884484,26.037519,1.102178,0
196,418.717824,50207.224350,26.386960,1.024473,3
197,1089.583749,6948147.957968,26.514734,1.022247,3
198,597.204691,296444.797177,26.063514,1.012745,2
199,999.690590,1461109.744867,26.310842,1.013864,2
200,729.977211,4039152.620986,25.644840,1.128936,2
201,1170.622072,8304670.867122,26.514860,1.005936,3
202,336.144616,42214.695979,27.005075,0.957845,2
203,1344.838539,5919807.197011,26.468066,1.021816,2
204,675.342453,973327.290854,26.384131,1.030296,3
205,485.178100,85262.343663,26.381966,1.121344,1
206,812.367116,1842855.016768,25.678824,1.219653,1
207,696.210896,680724.961896,26.210152,1.016718,2
208,823.774937,1461924.503638,25.995627,1.107068,3
209,729.407027,639176.530618,26.583093,1.005378,0
210,1669.767758,13979903.314677,26.513534,1.095969,0
211,2693.682534,23375234.433693,26.435214,1.035459,1
212,393.531832,48985.872974,26.553042,1.046132,2
213,480.214659,71013.490957,26.885812,0.963958,2
214,1473.447859,7697567.373583,25.758041,1.060315,2
215,765.150108,763984.935598,26.450050,1.003649,1
216,516.888082,93682.276895,26.796256,1.017878,2
217,1677.038336,15629282.201367,25.521771,1.116149,0
218,315.455136,21678.569656,26.171571,1.067913,3
219,718.838737,333661.482627,25.971052,1.042878,3
220,897.522165,1438641.536835,26.683820,1.022086,2
221,1175.895465,2987068.777770,27.409093,0.973691,3
222,1259.720974,4379851.431944,25.792701,1.029265,2
223,425.643444,93986.139407,25.866064,1.055456,4
224,702.390552,711408.903967,25.854441,1.122376,1
225,371.711436,48206.395037,25.684954,1.161408,1
226,878.318978,771941.247528,25.606520,1.085765,3
227,494.105548,123291.692855,26.130426,1.056059,0
228,2181.135817,37365931.457657,25.929297,0.998148,1
229,570.841788,184712.696354,26.000560,1.037055,0
230,1781.022506,16586751.573483,25.499760,1.060193,0
231,587.178839,119292.779224,25.824188,1.069649,1
232,1165.196560,1062645.433253,25.735674,1.053277,1
233,1700.397445,11721552.845171,25.901404,1.049731,3
234,420.578306,58475.675153,26.449802,0.998969,3
235,698.717576,208122.758605,25.475670,1.060592,0
236,1532.951615,4065070.112090,25.968491,1.024000,3
237,675.880964,278648.274616,26.988430,1.022413,1
238,1840.343733,5224208.871522,25.833611,1.036681,0
239,2661.379280,16893513.026129,26.334030,1.065016,1
240,4418.101817,95674320.487493,25.430754,1.119812,6
241,1377.633520,2543140.860790,25.923960,1.064900,0
242,981.742036,2335833.599994,26.470927,1.035898,1
243,1100.589876,3748488.590241,26.204952,1.032178,3
244,1569.007430,20492148.581037,26.514202,1.010308,3
245,575.812848,79674.926070,26.802140,1.044560,3
246,875.817191,975467.955264,26.974118,1.006975,1
247,901.135124,2395955.540175,27.229185,1.024041,2
248,869.724039,613982.133213,26.894002,0.989955,0
249,1139.388113,1851402.657024,27.862315,0.938358,3
250,352.062476,34238.255894,27.122754,0.994803,4
251,2145.177187,15976920.079972,26.408638,0.981885,8
252,371.953405,40596.617440,26.377860,1.057918,3
253,536.708167,126372.750949,27.676576,0.952756,3
254,628.809877,179408.248273,26.991027,1.008259,1
255,441.517532,49343.270016,26.902449,0.999149,0
256,485.358303,98899.861229,25.805240,1.057366,3
257,2786.347674,22287694.480657,26.816809,0.973660,8
258,1161.083045,2862261.971332,26.095293,1.031399,0
259,2696.008949,38794931.686840,25.669665,1.072281,1
260,1884.641766,5985273.323237,26.427231,1.037633,1
261,557.031808,115012.734227,26.026085,1.028867,4
262,343.755718,31435.575643,26.958914,1.017982,3
263,428.863120,200161.454722,26.686755,1.009977,1
264,872.497682,804850.936835,26.895376,0.950284,4
265,1559.704891,14760155.098886,26.203135,0.997624,4
266,737.706398,364012.045243,26.081563,1.006458,1
267,406.837452,52855.966511,26.406971,0.995852,5
268,2268.698431,17393941.507804,26.183785,1.030623,4
269,574.506421,253132.548779,26.380209,0.995329,3
270,449.562983,55068.942316,25.075889,1.103655,4
271,1200.883372,2981406.564937,25.986946,1.023014,3
272,587.163972,220525.390933,25.421789,1.076373,2
273,712.448083,209573.876907,26.391564,0.997474,8
274,3585.309991,50113694.974881,26.253641,1.050819,1
275,512.574867,108571.940473,25.735592,1.121187,0
276,1671.978956,5422562.365914,26.605547,1.054765,1
277,1133.349677,5622681.589074,26.018423,1.065049,5
278,1087.926018,1420386.918143,25.483609,1.133250,0
279,471.643236,81203.169015,26.333869,1.074314,5
280,3053.829380,27212988.225577,26.378929,1.091308,1
281,1137.403782,2561589.882806,25.786353,1.068788,0
282,918.733116,860820.037010,25.551872,1.072573,5
283,1029.579121,1451754.092110,25.558978,1.115975,1
284,2377.028846,11688871.618840,25.639149,1.077026,0
285,3063.981185,19128967.707139,26.018042,1.048869,2
286,1812.657140,3246687.414642,25.329891,1.168791,1
287,2645.704210,11952295.008059,25.913627,1.079724,1
288,1326.091248,4330413.132883,25.668724,1.111048,5
289,1251.384952,1496176.304367,25.458775,1.125705,0
290,514.823319,81609.931899,25.731296,1.148805,5
291,706.147128,158674.705451,26.437415,1.042746,5
292,1338.859708,3719992.585824,25.367536,1.099952,0
293,613.595032,121081.811651,26.015879,1.120117,7
294,1388.419089,3220076.380045,25.241461,1.196712,0
295,3796.456766,92271005.049228,24.745582,1.236148,3
296,1198.096638,3499155.696908,24.878911,1.213735,1
297,1403.885587,1559461.972358,26.616151,1.221331,3
298,968.472527,373454.404862,26.424920,1.162200,5
299,1125.102594,2818409.426196,25.099871,1.244647,0
300,5980.946072,91747436.725263,24.759345,1.294190,1
301,2100.541874,6666326.245787,24.559725,1.312891,7
302,2176.781585,15129008.856094,23.499385,1.495026,0
303,13615.713441,827159229.913181,22.929819,1.597289,7
304,1305.724581,1263341.401370,25.179098,1.578910,7
305,13779.022201,750514601.280259,22.257551,1.689245,1
306,1961.004470,10644334.694920,24.257314,1.656357,3
307,3643.146426,26168515.305831,23.385610,1.608413,3
308,5727.833975,72821554.153319,21.829287,2.143143,2
309,2745.429702,6864782.974316,23.699000,1.873535,5
310,7168.917962,91904406.366940,22.114146,2.175584,7
311,19693.294892,1245614904.765251,21.235395,2.343735,4
312,3434.312241,51701492.231810,22.444296,2.456590,0
313,8966.551310,318459740.562185,21.443489,2.728153,3
314,7319.251094,232872773.136495,21.631827,2.334796,7
315,5837.559158,31054818.088251,21.971862,2.592549,7
316,6558.121251,57457667.422688,21.771436,2.358932,5
317,7609.582469,202570026.894611,22.580762,2.246738,5
318,2866.072524,7378854.608185,22.960269,2.123032,3
319,2774.758017,14195772.177087,23.322807,2.055010,6
320,3192.511692,12777209.698831,22.537068,2.258994,6
321,18216.466167,917008950.044877,20.743313,2.312479,1
322,2956.273004,29860133.803258,21.798951,2.841377,7
323,24029.165281,1629008455.166229,21.018528,2.373680,5
324,3512.765715,5679310.318344,21.011553,2.845725,6
325,13043.746109,683912268.830951,21.330709,2.292808,8
326,21076.193496,1096702762.852136,21.069732,2.625555,7
327,6698.836491,149873506.171774,21.248721,2.961980,1
328,1667.198333,2796219.977827,23.917028,1.976399,0
329,5269.553650,32774358.325508,22.189377,2.252450,0
330,30776.087104,1668895160.972049,19.671557,3.088492,7
331,14730.334930,348657556.324723,20.758527,2.547502,1
332,10127.935954,110287984.184040,19.215884,3.800164,1
333,23120.688240,880336489.484319,18.496233,3.570437,5
334,3013.198901,6498891.755584,21.626854,3.306902,8
335,3404.918802,9748205.103473,19.593415,3.727833,3
336,5934.992119,205340791.997957,21.305194,3.081953,7
337,4360.143375,21474077.726214,20.651222,2.967361,7
338,8477.035709,93961281.505991,18.984644,3.641336,5
339,19225.585051,571608627.819261,20.298283,2.832424,6
340,10574.055633,184788178.287638,19.746279,3.067300,5
341,29706.976614,1096051449.087343,17.956166,4.087698,3
342,8705.548150,88040285.738833,20.907960,2.764605,5
343,15085.797719,432955863.573703,18.676027,3.796242,5
344,2130.158928,2118654.713245,22.586691,2.776575,3
345,14812.358993,199755522.352408,19.063531,3.547457,5
346,13598.521142,403775495.779056,18.599117,4.751627,3
347,18154.526338,317548646.650940,19.234704,3.107380,7
348,13383.992050,390926093.474249,19.636544,3.287133,7
349,4531.192613,11569502.366926,21.094129,3.111473,5
350,22374.697325,976495040.435748,18.824330,3.492184,1
351,14234.771154,293733446.269653,18.001041,4.704086,7
352,8029.804326,94019716.762541,19.448743,3.914621,1
353,10977.761915,95506182.637194,20.153036,3.417754,5
354,10467.464432,84967810.019299,20.085353,3.164781,1
355,25755.019532,864859687.855814,16.418534,5.498225,5
356,14131.479778,258610324.094525,17.099762,5.621154,7
357,14619.166778,153680326.284059,16.860317,6.203464,5
358,17569.769698,279748585.523767,16.148430,6.079425,5
359,21967.416809,1054139183.132715,16.553786,7.467030,5
360,18730.751092,496953126.532831,16.341660,7.542540,7
361,21305.599845,1056970976.173709,14.958687,9.419405,6
362,13316.967553,317222021.935165,17.905374,5.352979,5
363,32621.640398,1475900050.481701,14.544984,8.901297,5
364,27303.934101,646980881.315816,15.265479,8.106182,7
365,44011.144016,2058917352.034888,14.657660,9.609438,5
366,11628.929955,382964400.866032,16.309911,10.528264,5
367,18900.107107,355290247.340259,15.712906,9.631994,5
368,25303.328785,870971699.525491,12.870237,14.234849,5
369,22413.717228,333453610.451082,14.155089,10.382111,4
370,31068.885997,1739092838.950924,13.033939,13.960767,6
371,25766.763305,1188759139.773099,16.118183,8.835559,7
372,34770.074780,945979555.336242,13.438496,12.327753,7
373,34874.223480,1379145226.780250,13.857203,9.878054,8
374,3786.039967,4869079.479160,21.474483,3.850354,5
375,19725.864788,618398189.952761,14.444748,9.250276,5
376,36562.743566,1598353302.104201,13.529620,13.051305,3
377,11107.513941,382840437.840562,15.687159,10.109943,5
378,14212.167274,159364180.451127,15.334231,9.174604,3
379,16867.093179,591419243.965666,12.588943,16.233151,2
380,37716.971996,875762710.425752,15.225163,8.120023,5
381,33555.048332,1032768812.935708,12.730025,13.697712,7
382,27227.375913,1444220985.450790,17.163255,6.399720,5
383,29636.641853,1317818119.321875,12.259981,14.456732,4
384,32389.676975,1066452795.366929,12.203504,14.670970,7
385,40895.251994,1281474720.839737,12.639967,11.907958,4
386,40207.582827,1624489004.621989,11.878687,14.394095,7
387,25900.761258,546589799.571050,13.867734,10.883270,7
388,20107.095297,864669294.688269,12.289401,17.171481,6
389,12155.667954,41659734.417612,17.135858,8.287458,6
390,12964.142199,161389451.840566,13.783716,11.542398,5
391,9528.596185,21925277.501413,17.029162,8.926523,7
392,31257.005650,2026535636.341342,15.000312,8.470134,7
393,28584.356348,1322141472.860404,14.141976,11.024604,5
394,28725.893163,1716836330.086737,16.738772,5.812430,7
395,10177.407734,96726105.225291,19.256339,4.897359,7
396,21502.705177,513127934.125629,16.488050,6.993392,8
397,25584.042483,1158405210.633380,12.890471,14.217687,7
398,12731.293541,100708679.171025,14.600606,7.645090,7
399,17856.738630,343017112.088410,13.552800,11.151135,5
400,34109.002665,1123982490.120083,14.086377,11.310363,8
401,19207.539868,334227060.986005,14.433301,8.964437,6
402,34963.273315,1776764994.879299,12.797362,13.239333,7
403,27895.121928,624853023.551156,13.097540,12.276414,7
404,28250.319669,1252778762.966695,12.993096,13.155336,7
405,22999.030181,860720952.097945,12.089576,16.162868,5
406,33195.778461,897640169.135389,12.689841,12.258315,4
407,21994.462768,749181891.623402,12.567356,15.162515,7
408,30797.335980,418349523.934458,14.523707,9.573596,7
409,30420.554469,1454094482.753103,11.872949,15.491602,7
410,43776.710405,1183204260.592458,14.539558,10.768296,5
411,28599.011894,935045862.086594,12.314822,14.842777,8
412,25420.009089,795971988.349004,14.959554,10.207086,6
413,12708.026574,95344454.827760,16.873550,6.535208,8
414,26011.551391,717292836.151035,14.491320,9.424393,7
415,29145.498525,761332639.423237,12.516581,12.674695,5
416,27758.445861,1116456190.696357,12.205230,14.970836,7
417,1662.210461,785925.412215,16.727681,7.832626,6
418,27522.167101,1144545402.287062,11.106811,17.481650,4
419,12573.271614,783439260.698890,14.938401,11.422356,6
420,26571.641322,1456541924.375023,11.699524,17.479035,6
421,12017.095369,199093021.957832,16.083153,9.902495,7
422,8004.197973,67937640.142325,16.589615,10.519690,8
423,12096.803741,352941290.081447,15.337540,10.570949,6
424,17421.004716,528947552.449659,12.965351,12.724511,8
425,29301.069694,877688100.447855,11.782447,16.204985,7
426,21746.566689,623658154.618000,11.890378,17.627286,9
427,22361.244424,272756013.305378,12.848648,16.805650,8
428,44053.085513,1332644177.585894,14.937230,9.176959,8
429,15787.090229,366432286.616940,13.744407,12.430479,6
430,25037.621561,739171929.630557,11.640565,18.656414,8
431,33132.897405,1421810113.569825,10.941000,20.307121,4
432,25106.360926,624591629.112865,11.505178,18.389668,8
433,26586.649313,1570941605.442581,10.089625,23.018678,6
434,26860.108646,575025494.497613,12.666883,13.135761,8
435,54062.011153,2034734580.065946,12.197604,11.284507,6
436,22206.100615,402236352.965070,12.470131,12.819353,6
437,25654.456557,1136803431.521659,12.339244,15.830352,4
438,31405.453026,1312605526.936456,11.104958,18.469014,7
439,22876.502690,880336567.367944,11.009029,19.390366,6
440,44201.700765,1484357088.531730,13.099876,10.769682,5
441,28529.715050,1275062806.375533,11.269398,19.690238,4
442,45544.273636,629333555.874404,14.023968,10.206697,4
443,23678.519657,868019290.378762,13.392673,13.642513,4
444,30289.069501,589694758.403953,13.379798,13.496326,6
445,16924.947521,449207694.574155,12.898691,14.457600,4
446,18855.822817,566889668.887635,12.016035,16.816711,6
447,26868.495734,323847551.579560,12.870093,11.938279,5
448,15510.233061,327771306.594194,12.437998,14.461684,6
449,18766.050331,625430527.305977,10.945424,20.973887,6
450,37250.947430,1541964402.611782,11.113023,18.562655,7
451,33088.475510,945927153.272933,10.404437,19.441913,6
452,32544.094405,936741105.350600,13.322436,12.171489,5
453,27760.375593,1426270164.988753,9.682159,23.932397,6
454,20893.827785,658078347.353781,11.950768,15.565868,6
455,26351.735420,1226342741.446762,10.223640,21.820836,7
456,28218.454889,781239534.381230,10.797149,18.893660,6
457,30777.315992,1112971193.461399,11.150479,17.589241,6
458,22241.736662,1036645072.634500,10.076413,21.081276,7
459,24339.764202,284104080.878478,15.195188,9.704558,6
460,14936.871412,448994812.145469,11.583577,19.099195,6
461,15551.280156,525189661.919580,13.273074,16.263626,4
462,15736.155704,821744964.242305,15.993588,9.885114,6
463,24749.271716,1271972894.234262,10.870781,19.174730,6
464,30464.594072,1195296886.205764,12.142456,15.627898,5
465,14534.402554,269616050.537987,10.968406,19.984318,6
466,25689.180216,299229477.460475,11.874256,16.724481,6
467,18591.030518,801686553.776304,10.054450,23.610281,6
468,22212.941187,161677714.749412,11.106111,21.853398,6
469,24728.851770,398917212.265714,10.077073,21.938220,6
470,28657.541585,976205567.127033,10.430071,20.419814,6
471,7158.912215,26225155.954967,15.035966,11.344462,6
472,19525.607274,630639738.560587,13.051536,13.491470,5
473,19616.542688,227303262.739644,13.996943,12.845459,6
474,17369.607065,850328244.018802,10.351030,21.959735,5
475,20832.127514,943766243.840314,10.265519,21.776663,6
476,24726.621714,891736539.262747,11.665495,17.134796,2
477,9507.525515,138524109.264417,17.426641,10.038995,6
478,12456.754014,165950225.017681,12.771615,15.346133,7
479,21257.636993,1136736061.614345,13.786013,13.009909,6
480,5262.801872,101066214.187841,15.995569,9.908992,6
481,19363.716817,942804392.383363,10.705877,21.365322,6
482,12161.717598,365846085.961756,10.908340,22.259480,6
483,19203.616743,275001664.293143,11.138371,18.283274,6
484,21752.776866,1169222039.638018,8.993188,28.166812,6
485,23082.115919,777328756.367581,14.399664,10.965727,6
486,14797.481741,95994365.751102,11.647417,17.219980,7
487,65174.411860,2019000490.997454,12.763435,15.874857,6
488,50949.315343,1722258464.816286,11.969653,17.431116,7
489,19242.924223,520770848.318029,9.840404,22.930442,6
490,17007.835163,424395943.649827,10.127359,22.265062,6
491,24487.393433,1062153295.075414,9.895434,22.313261,6
492,18142.363022,636776307.900769,9.242738,28.189465,6
493,18371.073302,893673585.591978,9.308358,27.831196,6
494,17670.154284,728730627.609390,12.415858,17.052803,4
495,15262.460216,427679012.401944,13.334796,15.348600,6
496,28563.940668,455176491.073733,14.755898,8.863615,6
497,29597.094995,756516034.226048,13.296002,9.273846,6
498,20687.800440,401732718.919931,13.680597,12.108275,2
499,23648.365129,553762017.185776,11.337732,17.723621,6
500,16825.742173,181248412.508329,12.531543,16.072906,8
501,27772.130100,991848816.741851,15.517461,10.049109,5
502,19999.708199,363632509.491943,13.082875,15.772604,7
503,19442.744497,333073085.957196,15.031831,10.839762,6
504,11872.281047,105959825.477955,16.122166,8.279975,6
505,12739.464680,116968422.633512,16.264648,8.314369,6
506,19410.370789,853731907.158090,13.367334,14.717123,8
507,24420.081167,708979456.885846,15.905507,8.760496,6
508,22866.174410,1091982331.541343,12.266371,14.626914,6
509,22920.544913,183835818.732841,16.815979,5.796085,6
510,15057.847285,363182730.499062,13.935120,11.576268,6
511,10574.699169,216260269.568840,15.745428,7.811763,5
512,24382.547720,1234899553.571485,14.461868,10.967891,6
513,4364.660541,118472966.406513,17.354020,6.578867,6
514,23851.304503,972532902.054672,14.049179,10.846989,6
515,4915.341342,134385118.724556,21.211573,4.302145,6
516,7310.118948,39901749.912610,17.814475,5.884923,10
517,20427.528377,1115060035.858297,17.123761,6.437143,7
518,6482.524191,25989599.419404,22.325871,2.575761,6
519,23480.802512,1056864730.460127,14.732016,10.472915,4
520,20968.710764,802085901.684643,13.527977,12.484545,6
521,18347.107146,281123637.784990,13.982185,12.002544,6
522,25057.948868,1425745999.555722,12.922804,15.085265,9
523,28362.366555,1076389767.695998,11.504363,17.102816,6
524,17718.167416,179508488.999576,12.955123,15.218725,5
525,29787.224835,966549600.156254,13.168037,11.086113,6
526,19910.586705,285567447.065766,13.301048,12.694982,6
