generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
177,10721.524178,241060936.469924,20.572565,3.034736,3
178,17467.004241,560109900.992224,19.324412,3.433495,3
179,5285.375265,34696930.149834,21.100094,2.859798,7
180,11584.454428,134736237.255856,19.743502,3.576528,7
181,27216.866576,1067177958.949682,16.335056,5.375333,3
182,24096.372691,1008351616.434327,16.869443,4.318972,7
183,18750.138868,626115345.638569,19.033689,3.864705,3
184,9807.268710,62275444.269763,19.202521,4.087759,3
185,40598.523378,1377319248.037404,16.475752,5.657722,6
186,9593.248486,91470949.401236,19.008383,3.989518,3
187,7799.213667,91023334.596852,19.189190,3.888891,7
188,9710.214578,156444196.217771,19.784044,3.532961,3
189,15728.462371,591918730.674620,19.540365,3.537917,3
190,4794.651849,30681156.642060,21.742206,2.818267,3
191,18111.934916,741132413.782283,18.662746,3.935469,6
192,6729.063179,50709508.016281,19.477066,3.363776,0
193,4299.403790,96239433.538476,21.266158,2.726855,6
194,1389.483868,668752.868284,24.053190,1.984945,6
195,5408.656555,172043741.013834,23.255716,2.146884,5
196,2473.747626,9675568.948258,23.036871,2.250956,6
197,17709.352154,777764386.774537,20.653573,2.752336,6
198,2142.458897,10222907.120397,24.449558,1.981658,1
199,1291.750379,842433.608712,24.594233,1.813280,4
200,7967.717152,250815280.090417,22.269264,1.934629,3
201,9668.840615,191101015.095348,21.290040,2.387862,4
202,7973.085429,109447784.312142,20.719390,2.477089,4
203,9968.593742,223650542.827845,20.898148,3.047168,1
204,15572.160717,736310965.177261,20.442806,2.934466,3
205,21792.800661,630415366.395676,19.323015,3.470236,3
206,3195.613891,4242162.187473,24.136112,2.236577,0
207,12091.234646,269380590.643399,20.342394,3.011871,4
208,4353.361007,19578484.834249,21.635779,2.937134,3
209,27731.985542,1310947117.345418,17.729897,4.167924,4
210,19623.031662,650009377.376544,18.311293,3.855977,6
211,17956.699848,628335539.503750,18.669163,3.628664,4
212,16514.763520,342772415.028224,18.396081,3.716695,2
213,25903.784440,957814253.988663,17.567511,3.866060,3
214,21698.652930,662066862.153534,17.844530,3.644998,4
215,24204.182401,835836048.063345,19.082402,3.307939,3
216,31149.921024,984811850.526705,16.044859,5.167198,4
217,12609.229692,318001668.601305,16.963488,4.861580,6
218,26837.505513,553141493.451695,17.322699,4.539589,3
219,19552.757715,580464350.941214,18.514935,4.176487,1
220,12510.813094,208384127.199477,19.922342,3.521387,4
221,12682.712580,142238233.452524,19.928422,3.964283,3
222,17067.520632,521789287.165368,19.244892,3.553576,4
223,6484.891987,26725963.327714,22.757219,2.531505,4
224,21841.695932,986190743.695254,19.691112,3.448644,2
225,26084.313342,1082184353.637740,17.987063,3.804187,3
226,14058.235449,559250524.762687,19.554478,3.308376,1
227,11065.305957,216054974.715305,19.933585,3.491078,3
228,23431.106011,668752489.201494,19.893638,2.869622,2
229,33477.506702,1571509165.351106,17.332194,4.599393,3
230,10710.930700,315584806.221622,20.023036,2.890013,4
231,11826.424472,281566415.317665,19.301504,3.276585,4
232,8629.955609,148875322.125886,19.510746,3.615911,4
233,12743.491001,221752003.303048,19.458797,3.469014,3
234,25320.954168,623166540.044892,18.534265,3.385470,3
235,30310.809974,1218482699.184131,18.115146,3.321868,2
236,13384.530658,128940850.826268,20.132273,2.919085,4
237,23398.948988,910841878.479232,19.554850,3.170485,2
238,18652.025998,1104649605.960814,20.582318,2.774291,1
239,12962.500273,290706321.454259,20.183464,3.097750,4
240,27502.262756,779046863.043969,18.019345,3.675219,3
241,24482.395527,757670824.152439,17.832873,3.799981,2
242,23027.070678,761895551.874668,19.105589,3.189250,3
243,13927.579346,476455428.928926,19.782972,3.338193,2
244,10439.745059,302425907.366707,20.487081,2.900639,4
245,33009.837456,1343542552.892536,17.325836,3.591484,2
246,11753.867084,184424897.975613,19.916196,3.024028,2
247,13283.626681,119588776.840293,18.589146,3.463188,2
248,15875.561826,755571043.657620,20.807680,2.701935,2
249,9372.855146,89969603.631910,20.272244,3.008940,2
250,29250.320843,1276538322.250387,18.288400,3.818168,3
251,24790.236769,1204025979.504858,18.383340,3.682134,2
252,5248.103986,64698739.869656,21.314986,3.271650,6
253,10388.361974,307469961.934919,20.677654,2.702978,3
254,27430.992120,915174992.791362,18.126990,3.906547,2
255,18102.332849,616408243.226271,19.011353,3.639208,2
256,21698.733109,1002973275.677277,17.687702,4.629633,2
257,28681.558614,860277508.529334,17.981752,4.253783,2
258,15804.697448,584078785.501349,19.834413,3.264461,3
259,28922.728793,710139683.844944,19.294355,3.605750,2
260,4275.745059,56777231.483568,20.323541,3.220628,2
261,8499.689834,76232166.196526,19.139513,3.676790,2
262,10590.415796,349623822.113668,20.349000,3.117427,2
263,33513.461607,1467180701.425281,16.951466,4.292567,2
264,5489.921248,26274666.323183,22.575425,3.205504,2
265,9592.283818,200078670.850651,19.463949,4.230597,0
266,21035.706889,753327723.774249,18.451036,4.074648,3
267,3742.875514,8049505.338672,21.316135,3.157720,2
268,15032.562383,305090550.031758,16.452260,6.477430,0
269,28959.061666,1482070911.381048,16.274645,5.459663,2
270,16860.708384,812191453.724531,17.661677,5.970093,3
271,29540.982197,997846833.054202,16.182635,5.455140,2
272,16816.329150,272875459.759979,16.107124,5.057541,2
273,17529.366417,340475288.970984,17.759027,4.636419,2
274,17728.142476,169424464.350377,16.383506,6.815548,2
275,21222.434053,1207660248.235070,17.042204,4.899620,3
276,26341.687180,660077012.825816,17.235881,4.771308,3
277,22936.451340,296627454.488784,16.692086,4.734639,2
278,27907.781164,892005201.661299,13.819416,7.571401,3
279,30503.880351,917229204.600220,15.202792,5.506211,2
280,21499.947597,832922714.419255,17.866787,5.607719,2
281,33736.860471,1455104528.720319,15.022093,6.111119,2
282,13912.573360,425925071.929369,17.667076,5.133314,3
283,29498.310414,1123647726.096390,15.871573,4.964201,2
284,13720.553387,172233933.819858,17.556197,4.834497,2
285,9979.697456,128181599.481747,17.131159,5.536840,2
286,7775.772656,239646257.419960,21.025782,4.168677,2
287,17661.585497,863430979.021291,18.751612,3.931756,2
288,11865.136963,257948222.784248,19.243160,4.000262,3
289,3253.098503,32394052.178303,20.268981,4.533318,1
290,10735.527778,160324860.149602,18.073878,4.581746,3
291,1727.089903,1625199.880450,21.334662,3.998292,2
292,10627.069885,273226051.422911,18.416388,4.261146,3
293,19044.706235,660867067.711356,16.778499,5.241553,3
294,27019.983886,1815482155.558876,17.636937,3.890475,2
295,26968.262974,976998594.709020,16.227395,5.499925,3
296,3040.760424,6615258.835537,22.449263,2.597892,2
297,19267.323966,408519136.421072,18.326184,4.682190,2
298,27988.287972,707210696.774183,17.216515,4.494088,0
299,27654.472185,1462918907.057577,16.545225,5.010415,2
300,37117.467160,1320996583.781220,17.000705,4.917644,2
301,5058.133583,35235737.293466,22.031849,2.514089,0
302,8501.264723,62902649.336308,20.156166,3.555728,2
303,17162.776690,609790581.566961,17.627534,4.993322,2
304,19927.346702,574035357.735013,16.373917,6.301892,2
305,25906.709261,1012612274.872893,16.364579,5.187853,2
306,24609.105637,1052331600.821277,16.524180,4.916373,2
307,35302.223628,2071766179.028343,17.341769,4.791475,3
308,25110.912862,673783661.059056,16.308338,4.922750,3
309,4575.950587,27819700.008361,20.716983,3.324504,2
310,10169.464194,68808118.299500,18.871631,3.402425,2
311,9769.593257,419777256.156835,18.930926,4.031851,3
312,32249.542541,1117422753.127146,17.777487,5.158032,2
313,11887.955851,171170582.679881,18.408894,4.696093,2
314,6830.082176,61917601.660360,19.467708,3.844468,2
315,5415.815426,63841923.973073,20.816295,3.539442,2
316,2813.155725,15838988.651200,21.900354,3.455309,3
317,17465.662699,393985849.142463,18.671202,3.586871,0
318,13173.514508,369082514.626706,18.793838,3.810129,3
319,9316.335233,251537684.509211,21.010202,3.201578,2
320,37720.078168,2155455476.431705,16.176372,5.266472,3
321,19229.656580,334538144.016627,18.329116,4.378380,2
322,20080.405717,722796646.415199,16.850598,5.421635,2
323,37345.747595,1345820564.844362,13.326832,8.445617,3
324,28331.936611,834899569.936643,13.298048,8.537977,3
325,12619.179352,311261819.463433,16.714463,6.074670,3
326,21349.885054,818117918.453386,14.685423,8.201931,3
327,29183.719996,1593895146.206140,15.232016,6.951118,2
328,22733.009520,600322961.083582,14.539829,6.875470,3
329,15306.535685,268593686.994813,15.655433,6.116217,3
330,13012.086541,317707257.174612,16.973846,6.616463,3
331,23649.031904,1205228367.311244,18.215882,4.576792,2
332,3324.992020,8718444.584684,20.943440,3.332402,2
333,19467.791184,1265283463.757115,18.769700,3.716748,2
334,12756.743201,375398760.202613,19.556163,3.472428,2
335,12179.586374,425614863.709398,19.540040,3.542188,3
336,31612.355974,1547705266.018335,16.580779,5.576759,2
337,28477.075474,1336447070.032412,17.287427,4.466138,3
338,13919.652934,179123897.936222,18.573743,4.236368,3
339,17461.100629,728857343.123891,19.466585,4.148637,3
340,13856.320465,384346226.814015,19.087441,3.846027,3
341,22295.219639,855824199.990725,17.804487,4.543603,1
342,30058.244917,1234298509.533353,17.978880,4.533423,2
343,20345.214798,530865307.147881,16.524889,6.152840,3
344,6854.701121,24506897.784276,19.003195,4.493104,0
345,17790.623525,314673154.564853,16.586093,6.148477,2
346,30262.377782,1422402903.123761,17.023251,4.864561,2
347,30178.626388,1383570153.723401,14.031244,8.398198,3
348,30027.783910,879841178.040721,16.924564,6.585313,2
349,23976.632900,466966984.150763,17.314913,5.545504,3
350,41169.262455,1567527537.049773,16.092812,6.229471,2
351,24571.524346,1206165582.448667,16.946856,6.422628,2
352,3922.182504,23623224.813864,19.710616,3.749198,2
353,14925.819056,435446848.223130,17.923885,4.612509,3
354,28480.756582,1187175500.156114,15.737384,5.307258,2
355,17910.750751,405479719.003402,17.685781,5.490488,2
356,10850.991037,201239404.350188,18.356991,5.604857,2
357,22849.353821,1270149237.123909,14.979351,7.419475,5
358,17373.115757,506617725.072192,15.771989,5.623771,2
359,24662.422317,948876874.405294,15.094575,7.474090,3
360,9858.304713,270303579.980514,18.554619,4.329015,2
361,18927.990525,633397388.112560,18.276792,4.972238,2
362,12613.155775,218987719.164033,18.039685,5.079807,2
363,12855.275013,295476900.632568,18.828304,4.690570,2
364,24993.818317,990316465.860415,15.488207,7.282877,2
365,32357.778781,1219990888.999726,14.179884,7.348870,2
366,33532.220787,779826968.346046,15.547513,7.327866,6
367,15511.884514,574835896.983929,16.368635,6.271528,2
368,8785.480778,46891583.757593,19.059271,5.783036,6
369,18328.271556,807111850.909300,17.215093,6.052364,2
370,14853.059425,197436979.568190,16.770128,5.492444,2
371,9894.265307,133803044.397802,17.021026,5.219683,2
372,11844.335564,480973838.462528,19.604623,3.796128,2
373,8523.440010,55778544.757390,17.982894,6.065345,2
374,17336.867203,504301681.542230,16.574995,4.906220,2
375,27752.440250,1386076890.478702,15.609944,6.187891,2
376,14596.007648,360225612.125127,17.828126,4.237915,2
377,21667.076126,767204373.889171,15.801760,6.104496,2
378,14732.042027,469614322.357052,19.434738,4.042193,2
379,14681.442610,174826494.698073,17.089843,5.553854,0
380,8534.646058,149197799.567549,19.491972,3.952142,2
381,7245.441198,152495149.816128,21.184269,3.328902,2
382,24686.514589,1891098852.850505,20.043139,3.134632,2
383,8199.826998,138545634.886411,21.040306,3.062799,2
384,33313.667024,1893791020.817123,17.402721,5.403363,2
385,20339.514652,734748083.542716,18.512045,3.802941,2
386,22917.029784,967017962.808608,16.222701,5.615121,2
387,17049.017415,566127074.107940,18.050233,4.468765,2
388,4979.606067,12793020.041267,21.288782,3.363190,2
389,21529.544613,641708602.857104,19.344224,3.585393,2
390,19778.583523,1064276979.744711,17.473573,4.580826,2
391,22438.887660,958547479.361884,17.352057,4.983045,2
392,17606.278246,685394943.986223,17.910992,4.737913,2
393,4753.039945,14206357.524115,20.633417,3.675972,0
394,10641.612730,131846022.259094,19.540068,3.432088,2
395,16158.320857,355389395.932433,17.124932,4.627255,3
396,17549.095315,458073843.432893,19.360482,3.598865,2
397,21472.498244,729634775.001963,17.969962,4.072059,2
398,13942.350891,218855032.347009,18.051962,4.170303,1
399,11740.534206,341680602.660243,19.354322,4.068684,0
400,2717.114349,12947855.735218,21.550880,3.150881,2
401,39585.209957,1995317180.872415,16.674389,5.205065,2
402,9850.719728,196320698.632218,19.945194,3.715635,2
403,12774.045912,252841425.979873,20.069502,3.775325,2
404,4036.545823,17329048.261629,20.972397,3.299485,2
405,9199.231268,103572039.150220,18.750232,3.888496,3
406,19953.941967,695430442.442860,18.893539,3.541654,2
407,21053.316271,1317438448.934864,20.369113,2.923689,1
408,7108.639906,111683833.646171,19.331295,3.683443,2
409,29812.784845,1537585343.692519,16.476745,5.030815,2
410,2861.389388,12662486.515971,21.789392,3.182389,2
411,10321.685195,135656619.828032,20.193578,2.905333,0
412,19764.889978,802835184.773696,18.613219,3.596108,2
413,19067.436641,676740719.559853,19.423155,3.324395,2
414,22581.511157,607383684.613180,18.353728,4.036710,2
415,7822.068119,75512170.624909,20.617801,3.650104,2
416,23341.306658,1035904485.001195,17.279342,4.350941,3
417,2824.427809,4431398.511280,19.825712,4.168233,2
418,10219.031577,174179614.064753,18.940564,4.609611,2
419,30207.514837,1230604045.936607,14.158262,8.205456,0
420,14497.427419,392512001.639020,15.390225,7.452018,3
421,30827.399502,938415918.244917,15.293637,6.436087,2
422,23786.733581,687493726.648990,13.399792,9.441968,2
423,21850.593142,997305696.262218,14.225202,7.857317,2
424,24624.255231,1054452907.750621,16.074478,5.954567,2
425,31059.914844,1481222049.091148,13.893766,8.901012,2
426,12750.547057,146986380.430896,15.021795,7.770009,2
427,10687.769131,75583704.587087,18.377020,4.903753,2
428,18236.872936,290990473.208226,16.249517,5.660653,2
429,24654.283317,1331283917.006410,15.338607,7.232934,2
430,20047.367176,613550092.296480,12.909187,11.855392,2
431,26405.942773,1345280192.999240,15.835692,7.640727,2
432,22154.279323,773010558.052650,17.049867,7.027204,2
433,18731.969987,1130698055.876654,17.045191,5.473316,0
434,12008.864598,484831658.552116,17.881776,5.798491,2
435,19845.644930,647514831.956993,14.784344,8.120146,2
436,36326.297648,1385613130.319307,15.004948,7.393284,2
437,32617.021329,656511870.927061,14.672842,9.413101,2
438,20235.588147,670656252.430294,17.048253,6.648120,2
439,14556.451915,351263423.397309,14.437478,7.781016,2
440,22755.554044,729628889.658197,14.181876,9.865981,2
441,32045.451377,1397423470.411696,14.402325,7.723433,4
442,38650.722501,1873749906.203960,15.253377,7.540859,3
443,41756.442065,1000194823.630655,14.783824,6.410557,2
444,26568.299695,804331217.637724,13.327372,8.547747,1
445,25064.995916,949372836.820944,12.203447,12.079083,3
446,27414.180439,1098594926.484873,15.920176,5.952800,2
447,17985.582685,405314301.448009,13.897846,9.921050,4
448,29417.145888,1392993817.908391,16.092933,6.794923,2
449,26664.163216,1041689069.854194,13.175451,9.954895,2
450,12641.073282,295069100.689061,19.006218,5.012802,0
451,19701.276611,607009481.169475,14.746545,8.446594,2
452,17128.406314,588401956.901160,15.901280,6.562575,2
453,26807.143716,789324118.367486,16.645709,5.300430,3
454,32835.986468,1249288521.281895,15.826660,5.863205,0
455,36535.401235,1342604666.934083,16.694604,5.415154,5
456,27505.280292,1228175516.252640,13.497918,9.964909,2
457,31862.434631,1534422767.269856,14.077357,9.404356,2
458,50641.094604,2499618811.003652,14.584013,9.441698,2
459,22367.852755,463314647.248293,17.981615,4.949647,2
460,25570.425211,458268216.332690,13.937216,10.053384,2
461,37569.892498,1608693736.023806,14.408898,8.045333,2
462,28744.772297,994187148.829751,15.228200,5.763440,3
463,11209.036193,372160288.588793,13.998715,9.422838,3
464,33901.461016,1768737249.739168,14.545510,8.038759,2
465,27970.756678,909219699.399770,13.302141,9.924357,2
466,18659.427695,423808083.535560,14.321281,9.910356,2
467,6212.536850,25666543.395364,18.387203,4.886404,3
468,38805.754715,1872287580.591315,14.821960,9.191872,2
469,27266.693244,404356652.115368,15.373420,7.751066,2
470,31458.278473,952432891.338367,13.956708,10.825670,4
471,33088.708060,1645509607.629857,13.720940,9.886569,2
472,17201.360665,606661969.290507,14.509420,8.492784,2
473,23872.526467,827732870.158052,14.346099,8.979764,2
474,4332.513411,11740262.717258,19.356644,5.615578,2
475,18224.859557,412952777.874314,12.894572,11.731246,1
476,26548.449080,1130186591.722169,11.948556,12.326649,0
477,13824.594412,672939650.198613,17.052234,6.529208,3
478,5481.220356,54261840.543078,21.569656,3.186772,2
479,27901.677909,1072718887.558637,13.032030,10.286071,2
480,33199.574137,1225275947.020525,16.599376,7.245798,2
481,23069.985297,835392545.760834,13.522907,9.529513,2
482,32299.556756,965498714.826654,15.060584,8.336617,5
483,21324.503885,875827467.606590,13.888120,8.787953,2
484,44142.422901,1681529664.122748,13.622389,7.196724,2
485,19600.398175,375970196.442871,16.103905,6.251413,6
486,22336.180707,801330964.107851,12.307188,12.111284,2
487,28721.346689,917079614.253021,13.706620,10.752709,2
488,10331.058037,70775939.124481,20.176629,4.071722,2
489,37638.576478,1132692111.732392,14.846748,7.674976,2
490,8046.838150,43367711.624782,18.261996,4.328960,7
491,26943.090585,861122661.968967,13.977119,9.451911,2
492,21170.920280,725912423.688118,13.797220,9.639968,2
493,18533.534945,384537914.450705,16.679075,6.290081,2
494,34213.928139,800103250.664849,15.208117,7.274601,5
495,20479.929604,427349996.898492,17.618405,6.877331,2
496,20695.852864,361768383.786686,16.257494,5.704961,2
497,6005.030672,47559058.817950,17.393870,6.287646,2
498,15682.174058,254768428.464776,16.215110,6.436560,2
499,5525.452028,45931013.348828,21.762727,3.662740,2
500,5205.730728,63695221.015226,19.908353,4.042403,2
501,22588.978030,696317089.928845,16.308864,5.610482,5
502,27776.413732,913499710.819234,15.034703,9.550516,2
503,21605.061671,818034648.891376,17.213082,5.545501,2
504,25550.821333,1234341387.317412,13.966998,9.594145,3
505,4049.146734,19346992.815010,19.491588,4.617814,2
506,2986.988989,7950749.930238,24.182319,2.833864,2
507,14013.662709,500541469.457915,19.100629,3.691469,2
508,12852.456619,205525842.641518,17.354622,5.570171,4
509,23149.188530,816148434.792493,16.658530,6.567205,3
510,12453.237532,563359068.317151,18.981478,4.919566,3
511,17879.840959,1284888910.738707,20.223877,3.136321,2
512,10200.095515,182251141.809020,19.513790,3.920310,4
513,13516.054220,590921977.727210,20.295808,3.117360,2
514,26180.139819,1314264559.688551,17.538853,6.118542,2
515,4706.970654,97200389.826922,21.354586,3.327471,2
