generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
37,522.396597,130909.967388,26.824443,1.033320,7
38,792.804722,598269.477500,26.851529,1.003892,5
39,1006.121850,1754335.199478,26.215836,1.022998,8
40,2266.214817,28422526.096953,26.486355,0.991959,8
41,835.698104,618994.802683,26.635067,1.005063,6
42,1886.222218,10275398.368232,26.344969,1.033564,7
43,2295.645059,11286957.282499,25.938353,1.128383,8
44,1103.025457,4658982.642982,25.651920,1.066526,3
45,536.606126,187305.395380,25.717870,1.092808,8
46,669.383943,246624.316397,26.355414,1.001585,7
47,799.888280,553870.845434,26.232081,1.055705,5
48,736.946330,588152.369134,27.248188,0.962375,5
49,1211.972232,1925666.361894,26.943738,1.004793,7
50,1724.772342,3953811.697161,26.634236,1.015696,5
51,532.747229,109974.480373,27.211078,1.028319,7
52,670.836263,516634.137172,27.272194,1.019666,5
53,849.284075,659809.445908,27.155527,1.014441,6
54,1093.405898,1649890.847284,26.888719,1.019623,5
55,741.911859,722509.321157,27.568681,0.964004,3
56,574.693847,177041.662782,27.255397,1.049599,5
57,374.829089,46413.883374,26.847903,1.039836,11
58,565.940331,189857.667039,28.524852,0.932860,6
59,609.335828,112823.694135,28.624149,0.967011,6
60,1089.000665,2127719.796717,27.151792,0.993758,5
61,1038.766112,2535399.236968,27.144204,1.021082,6
62,792.952147,259103.932282,27.946204,0.964485,7
63,1044.328527,1757052.038485,27.777524,0.993053,6
64,959.068563,733594.616370,27.631444,0.978053,5
65,909.691761,919427.549759,26.985863,1.048181,5
66,1156.474116,3016414.791664,27.101330,1.007480,4
67,643.839942,424868.691573,27.372197,0.982757,3
68,1171.533042,2562515.060310,27.587012,0.977583,6
69,692.586254,527498.407684,27.732032,0.978868,6
70,1650.119241,14149511.411811,26.368051,1.138407,4
71,1223.949838,2878763.750119,27.551580,0.976075,6
72,753.982590,855364.522538,26.907978,1.011970,4
73,744.826466,630852.889191,28.117972,0.949968,2
74,464.760321,55121.107793,28.091304,0.936039,4
75,508.453412,136376.179042,26.659267,1.067634,5
76,780.622777,456239.818572,27.793297,0.947797,3
77,480.068432,51880.484675,26.852543,0.987601,5
78,2330.898259,15050685.508654,26.994813,1.020887,3
79,1354.047276,2980976.753517,26.925449,1.042988,5
80,921.390384,997378.844034,26.051731,1.097418,3
81,1112.091376,2157680.591756,26.352156,1.067155,4
82,1021.052912,802847.184897,26.709194,0.997338,6
83,1610.564162,6040916.591073,26.740786,1.061601,3
84,628.203097,116700.005472,27.927209,0.999888,2
85,1221.925127,2518338.355547,26.902516,1.006437,3
86,1530.820433,5411512.086122,26.485718,1.073986,5
87,1780.802684,11817812.105353,27.158792,1.017691,3
88,464.673246,73111.018083,27.114056,1.030447,4
89,1849.980170,5866614.228870,27.581757,0.976648,3
90,1022.605444,1036566.829892,26.386451,1.076764,2
91,1024.134497,1648311.887836,27.131198,1.031441,3
92,877.001899,607321.993976,28.142660,0.950099,3
93,758.826966,589285.261999,26.668804,1.024434,4
94,829.550124,903644.407967,26.201631,1.058494,4
95,1149.148237,3473856.005338,25.688012,1.101868,2
96,1283.113970,3946319.916086,26.257334,1.064646,4
97,1460.697182,9960015.132033,26.660139,1.003465,3
98,500.383118,71230.508721,27.017349,1.007854,4
99,1406.043915,8756998.322416,25.733323,1.088318,4
100,847.518995,706886.586627,27.454843,0.996160,3
101,1202.289025,2927720.888860,26.599675,1.043543,2
102,465.790559,75501.865244,26.888014,1.014683,6
103,623.210562,301654.731307,26.995463,0.969087,4
104,407.793176,66414.926061,26.956052,1.027742,3
105,629.278681,385033.755490,26.940100,0.989938,6
106,3591.758357,88644917.364410,26.181147,1.040966,3
107,1524.388420,5190309.070121,26.069781,1.040242,4
108,927.170442,644993.899787,26.415315,1.031313,6
109,776.384379,375183.039267,27.682635,1.015563,6
110,820.615713,1322349.522598,27.724448,0.999670,4
111,865.893195,1117720.169196,26.688768,1.017710,4
112,544.211786,305189.199335,26.553955,1.080455,2
113,1318.781661,1695320.995464,26.556435,1.019838,9
114,551.060115,132189.222956,27.045378,1.017255,4
115,968.237634,878998.616315,27.204014,0.995128,2
116,739.842389,632869.244842,27.122547,0.980846,4
117,1998.810527,7933409.921277,25.653970,1.058464,4
118,3376.450641,35082123.931141,26.477281,1.049091,3
119,610.571567,173509.972419,26.434645,1.042221,4
120,678.679731,427162.445528,26.752798,1.008805,5
121,1983.568978,25110491.271529,27.224966,1.022869,4
122,1704.692739,6828708.950184,26.625788,1.058586,3
123,1842.902802,11123719.025887,26.632699,1.019400,3
124,549.877712,152914.648565,26.575553,1.024053,8
125,807.918652,1021372.293974,25.436191,1.097626,6
126,757.899896,434270.863262,26.724115,1.018685,7
127,936.428559,1967669.402555,26.684914,1.080240,3
128,1442.959374,4110862.713492,25.605533,1.128320,3
129,1811.803510,4453185.030685,25.454753,1.121332,6
130,830.150492,341674.102134,26.009630,1.108769,5
131,1706.462549,8238497.853027,25.471452,1.112776,2
132,2749.974261,14422685.176213,25.593181,1.098971,7
133,2058.777699,12956487.069607,25.373094,1.120632,2
134,604.031544,126662.910616,26.464745,1.075033,5
135,4278.793242,29258213.566781,25.333313,1.159013,6
136,1082.822880,1011220.166824,26.450322,1.045601,4
137,1193.830052,1426305.382567,26.567227,1.045911,2
138,867.016812,1008648.092967,26.886587,1.037594,6
139,1125.175273,3841331.994283,26.236828,1.064741,2
140,782.516502,594482.621303,26.647160,1.048266,2
141,918.740618,358290.910700,27.739596,0.981064,5
142,737.084480,306990.933418,27.500405,1.026986,3
143,582.924473,142891.877956,27.134745,1.010177,11
144,1230.744218,6070875.181474,26.456650,1.096305,4
145,1583.930716,8166953.867412,27.185410,1.000926,11
146,1189.385935,1306523.459288,26.643964,1.034196,3
147,1101.052627,1623811.230496,26.523322,1.050631,10
148,996.479443,1278885.844967,26.782519,1.021065,7
149,1051.636936,4484343.936647,26.188883,1.032179,5
150,2204.815595,14669437.298945,27.141159,1.007763,3
151,1632.323004,13035653.406637,26.726819,1.047578,3
152,806.260400,749588.930338,26.912959,1.041148,6
153,547.578509,92878.371346,27.144643,1.058326,11
154,509.918918,113127.171327,27.394508,1.009863,9
155,1189.996403,1588998.281834,26.652664,1.043329,8
156,1275.453284,3426930.748696,26.688023,1.023203,4
157,896.216331,904358.627473,26.996834,1.026129,4
158,826.455839,317195.501591,27.176335,1.022061,5
159,682.266691,378146.919390,26.435342,1.055873,4
160,768.845111,705503.232773,27.330831,1.041308,7
161,979.458228,767190.796385,26.839503,1.045516,9
162,1068.062836,1282955.143876,26.432047,1.024377,7
163,689.226874,294810.590866,26.318600,1.076914,4
164,783.920609,639218.264254,27.100240,1.053602,7
165,3694.225258,51264880.861644,26.144549,1.049904,2
166,645.722921,371142.822076,25.675171,1.138550,4
167,2645.405123,27318170.159428,26.207506,1.030763,6
168,830.436177,886330.722377,26.597254,1.050775,15
169,2548.763112,16208891.414106,25.548776,1.085367,15
170,2366.125903,16924799.722949,26.299672,1.115271,6
171,649.407643,141578.355874,27.343841,0.974450,12
172,2017.342868,14245878.645700,26.522085,1.017110,15
173,1435.737824,5598859.358644,26.002849,1.093336,6
174,3007.278394,42582735.727842,25.621853,1.080495,6
175,4024.344786,111911811.777279,25.114674,1.103185,6
176,851.515637,819996.898168,26.966291,1.080794,5
177,950.615683,861948.276488,26.505253,1.075860,10
178,1567.600986,4208929.292233,26.009786,1.105171,8
179,816.328793,548336.788514,25.881141,1.036043,11
180,785.936207,634074.296467,26.553070,1.019562,18
181,1269.125310,2947997.012215,26.000885,1.086009,6
182,1246.573629,1470324.174035,25.972526,1.103560,5
183,2026.853078,16860145.375689,25.614498,1.143852,13
184,1394.349105,1461920.068410,26.433124,1.031138,13
185,910.212495,603096.508976,26.110251,1.072685,7
186,3096.803779,17046485.157631,25.619703,1.075038,17
187,572.976480,87358.879491,26.957584,1.005501,9
188,679.409108,248994.773450,26.949069,0.993329,11
189,930.188143,1155589.315927,26.943580,1.028886,8
190,1070.847067,1721695.420363,26.217448,1.069253,4
191,627.992135,124384.159179,26.295484,1.106823,3
192,808.286540,396493.839009,26.648059,1.020629,8
193,1916.390238,9499272.963994,26.230041,1.077872,8
194,665.320203,207967.641213,26.569221,1.100779,9
195,1216.686316,1317125.349233,26.488189,1.077055,6
196,765.203519,877515.251051,27.029184,1.007209,4
197,739.763721,389706.382334,26.520597,1.101622,1
198,532.385203,186608.550812,26.600582,1.082404,14
199,804.596570,1360350.128676,26.428918,1.041518,3
200,558.022256,144245.517100,25.916298,1.099958,2
201,1854.104023,9173972.084614,25.882399,1.073545,8
202,1118.816341,2534095.532579,25.726871,1.086448,6
203,587.128540,110439.916079,26.565085,1.078309,8
204,978.515259,6470494.591900,25.955221,1.070205,8
205,1390.306373,4481535.428976,26.012031,1.097498,2
206,789.132702,378317.951006,25.719043,1.106646,4
207,997.510155,726646.551256,26.172077,1.071378,12
208,2334.292756,13941129.940213,26.183204,1.073032,12
209,683.859918,345544.659078,26.148017,1.061904,4
210,1411.407562,3837280.707319,26.102911,1.085108,4
211,1163.038230,2584215.023311,25.626937,1.079209,3
212,800.298564,731277.521012,26.037326,1.050387,14
213,1383.375024,1440916.241890,25.542541,1.070086,11
214,993.062655,476451.559465,27.074873,1.004026,10
215,1119.666589,1241765.235422,27.300334,1.017073,6
216,1590.113137,7404231.465111,26.872811,0.980293,12
217,2906.341930,42728627.336937,26.397445,1.052420,10
218,802.761706,675619.398209,26.388200,1.033366,5
219,1948.044495,9063317.034345,26.081469,1.011204,11
220,2477.709333,37839220.050741,26.175460,1.013150,12
221,1776.167914,10980376.192328,26.273557,0.994177,3
222,1755.471746,3395880.186948,26.125122,1.021838,1
223,1055.114636,1317749.286063,25.664998,1.094880,4
224,991.191983,2057685.668364,25.278058,1.116078,4
225,921.173466,1180844.270297,26.122870,1.030752,6
226,5225.317151,102471455.370591,25.591417,1.069569,7
227,2562.363531,16991143.424462,25.546133,1.148294,7
228,2027.223208,11279135.180864,25.781123,1.047542,15
229,613.969740,186721.458060,26.378339,1.059171,9
230,581.171064,179301.092527,25.433533,1.088233,15
231,804.943201,456128.859738,26.236716,1.043520,10
232,2064.352382,14412522.499270,25.140714,1.113795,7
233,1261.337600,2131744.765871,25.790496,1.118179,12
234,873.348680,371290.676524,26.334160,1.046310,10
235,1108.432025,8468256.437945,25.874460,1.059435,9
236,2163.386568,10015342.400359,25.640452,1.015586,9
237,1948.379962,9778325.594165,26.484151,1.020376,9
238,581.905699,77077.332249,26.909133,0.990172,10
239,1715.522346,13605005.070645,25.554385,1.077816,6
240,861.195266,680452.011760,26.023668,1.063076,12
241,2364.103782,16800778.896118,25.646857,1.083125,7
242,1856.674138,5764912.734116,25.123879,1.122375,15
243,2934.702575,30106269.155210,25.768389,1.052689,9
244,2217.995466,13045757.204970,25.411224,1.125273,8
245,1438.159623,1693489.412483,25.851893,1.041702,3
246,1567.742192,2896454.951463,26.101395,1.005064,9
247,1206.369954,1121391.422105,26.899674,1.041580,6
248,1247.838147,3047329.729806,26.520288,1.022605,9
249,587.493413,188217.241369,26.432253,1.019402,7
250,1068.329373,573115.758026,26.642413,0.976254,7
251,812.067276,441459.239711,26.407268,1.004264,11
252,1290.460843,1852178.817372,25.758791,1.064552,5
253,2194.997264,10077511.658900,25.972405,1.083208,8
254,714.682803,295719.455724,26.416329,0.998382,15
255,634.731712,281080.145462,26.203395,1.099983,9
256,2319.981334,10089280.245224,26.416225,1.013980,6
257,1005.594393,1011288.033361,26.388241,1.022297,6
258,827.421343,474591.886743,26.572860,1.075881,7
259,3843.971425,46018602.714369,25.921687,1.085002,10
260,1168.842906,1755239.505704,26.743177,1.038021,6
261,826.293787,954253.841854,25.417706,1.139431,8
262,2433.439729,16695420.681409,25.560442,1.081578,6
263,924.717742,801985.067801,26.776275,1.007392,4
264,1499.814799,6535210.338202,26.240926,1.061513,8
265,2265.171391,17705551.918679,26.032526,1.083212,8
266,3588.041733,42419470.828860,25.629199,1.085221,8
267,808.237884,276688.290577,26.335621,1.080320,7
268,2568.142477,13327405.430562,26.189655,1.029808,8
269,1342.051270,3290969.309054,27.384287,1.003894,5
270,1467.856744,2240493.273054,25.811124,1.070113,7
271,3370.794467,64190609.321363,26.171069,1.084981,7
272,2685.739792,12724446.679128,26.340210,1.080629,4
273,3438.386693,16835729.049292,25.689438,1.122813,5
274,3529.626883,23442307.427565,25.064377,1.156531,4
275,791.216010,254434.610919,26.801965,1.039873,4
276,1011.956387,633303.230124,25.861227,1.017611,3
277,851.002345,769652.604821,26.182039,1.078003,8
278,643.522408,176726.299367,26.373970,1.036405,3
279,910.495127,916883.440851,25.925574,1.087044,5
280,1154.398813,595410.272416,25.668240,1.169532,4
281,1945.517550,20195114.991951,25.773241,1.032965,6
282,1698.926519,2474192.526673,26.146574,1.094989,3
283,730.150322,620089.736777,25.688236,1.126985,8
284,3493.385279,38966698.381981,25.355115,1.160123,2
285,2148.102350,17297975.399238,26.339044,1.025237,6
286,2748.465560,20934326.854066,25.446164,1.152468,3
287,1738.081049,6303681.194304,25.844434,1.139516,6
288,769.983940,834679.628882,25.547842,1.152671,4
289,2523.004069,11174211.773037,24.929979,1.120730,4
290,3956.861298,64476528.502943,24.640986,1.184707,3
291,1011.759281,575548.055615,25.945631,1.076795,7
292,10765.495592,334074213.408644,24.775181,1.196055,2
293,1258.426402,986237.954466,26.248639,1.096127,6
294,1717.469524,3654321.108908,25.703097,1.153408,4
295,2015.383159,9831387.785905,25.332994,1.167189,8
296,2264.409053,8379058.193247,24.685587,1.175114,7
297,4987.378636,96315387.764453,25.380990,1.163296,5
298,1519.193839,6243501.993751,26.396956,1.128903,3
299,2695.150762,23134280.722550,25.738139,1.063129,1
300,1508.895846,8444740.310774,25.505899,1.109553,1
301,974.627129,856692.471019,26.001325,1.100281,7
302,627.846409,600705.075822,25.327528,1.142922,4
303,555.968615,87689.220211,26.053180,1.043106,5
304,3280.918768,51239132.699703,24.631020,1.195552,2
305,1551.517299,6765358.272141,25.267536,1.111052,3
306,653.995910,169681.154549,25.443553,1.100623,8
307,589.278676,193250.881475,24.983073,1.201348,7
308,4976.125325,108120052.091243,24.979562,1.214665,4
309,3288.799871,50152589.886950,25.829490,1.093925,4
310,949.536487,2053303.772109,26.286088,1.129283,5
311,2215.765307,15986420.187258,27.160656,0.998256,0
312,1089.366092,2032909.815577,26.824712,1.040344,4
313,784.815159,545311.737543,26.158944,1.102518,8
314,1925.577562,14395263.802533,25.490082,1.121193,8
315,1617.766688,12353919.399175,25.896815,1.056163,4
316,476.068031,52574.749133,26.202815,1.132071,7
317,1310.193239,1888493.355993,25.279896,1.137328,8
318,765.223200,1197392.861930,25.846615,1.092649,2
319,5833.008753,157566489.019895,25.093849,1.130275,3
320,1646.790138,7991442.993653,25.026056,1.191329,5
321,1099.394898,790986.856969,25.328133,1.206911,4
322,404.684779,41680.664156,26.390581,1.060569,3
323,1037.009058,6675666.500287,25.253841,1.315836,2
324,638.413365,152001.651146,26.037914,1.147580,6
325,2371.804277,8068816.415066,24.859053,1.222024,7
326,3630.209529,95046492.903622,24.559298,1.315772,2
327,2656.903921,16315164.470817,26.372792,1.124874,2
328,3063.864195,58580429.064157,25.196223,1.148987,5
329,523.042396,142395.672420,25.569157,1.312349,1
330,1239.302514,2869950.864134,25.137218,1.191488,0
331,1045.176949,1530783.319263,25.719675,1.183636,6
332,3386.996847,48363092.996176,25.695064,1.195585,6
333,2532.019156,19035730.309264,24.758469,1.281309,5
334,1943.776649,8608491.626398,25.914284,1.198191,1
335,1246.230205,1520336.308691,24.893931,1.316509,4
336,3483.355617,33960799.366869,24.026004,1.515267,5
337,1332.560345,2007289.843164,25.751755,1.235781,5
338,3975.013072,46351545.107315,23.742696,1.460847,2
339,716.024311,434956.376570,25.228728,1.285255,6
340,5030.144356,248443119.774073,24.606909,1.359361,8
341,7613.719444,157604286.980593,23.838559,1.406401,6
342,2704.986090,8953291.721054,24.534475,1.320598,5
343,5653.982094,42039523.171326,24.354478,1.342697,8
344,3270.914799,27491748.264539,24.580633,1.420777,7
345,995.269455,735514.860686,25.144073,1.278985,5
346,1716.850286,6324485.269061,25.741659,1.183851,6
347,2291.049699,8808804.378561,24.961482,1.391901,6
348,6378.982919,127065899.749826,23.539936,1.540867,7
349,1470.513901,1171368.917043,25.885333,1.210479,1
350,1151.028226,1137927.625623,23.911002,1.454685,8
351,8969.985592,349137876.643741,24.958825,1.228051,5
352,4113.428155,39496831.382980,23.587824,1.439880,5
353,4142.944574,32732811.149579,24.620386,1.289694,5
354,1500.384607,1504049.951666,25.044155,1.337833,5
355,8053.610031,396267440.400760,24.667282,1.247207,6
356,3867.851454,40975198.891563,25.312708,1.249278,5
357,3657.637721,29458890.789859,25.649237,1.279869,5
358,2756.629458,30172852.250833,23.933624,1.382391,0
359,2892.059190,12497437.932613,25.204461,1.258640,7
360,9951.150064,393735637.890915,23.682560,1.392622,1
361,1435.629704,1684389.164428,24.917178,1.314631,7
362,9188.227688,201858482.635197,24.094798,1.329291,3
363,2289.285509,3421859.967066,24.249308,1.326271,4
364,3003.480732,41633580.121549,24.657096,1.296371,3
365,946.176817,702364.067467,23.600437,1.533992,5
366,1505.061975,2106420.471936,24.034169,1.308008,3
367,3600.840765,38528313.176050,24.934817,1.252257,7
368,1993.752684,5994042.542288,24.353517,1.351392,2
369,3808.544714,28157569.762063,25.580377,1.218607,6
370,2671.295692,15985784.493540,24.908553,1.254063,5
371,3105.333046,37192247.272792,25.095554,1.270936,5
372,7125.500754,254844954.904960,23.635171,1.457524,7
373,5012.112077,56341483.675168,24.015124,1.382397,7
374,3524.067618,51106779.579038,24.518507,1.223353,6
375,2778.204112,18815492.376902,24.283985,1.297400,5
376,5470.647642,68030621.184279,24.278936,1.349867,5
377,4924.897896,87119809.556457,24.253088,1.377566,6
378,18095.991026,984177282.658071,23.241746,1.475140,6
379,1521.941632,1759067.353614,24.838710,1.381830,5
380,3708.119361,24853199.732374,23.745213,1.584697,5
381,5463.406729,75423661.291289,24.371978,1.427517,6
382,9257.434894,141684806.691913,22.883463,1.482416,1
383,9684.488168,186565545.144468,22.734393,1.527234,2
384,1747.884067,3311399.052772,24.950673,1.262120,5
385,3096.108310,7561735.358208,23.650856,1.467587,6
386,1319.116772,1760710.705086,24.071210,1.384123,6
387,1237.561280,1708728.971735,24.685591,1.436202,5
388,1519.706933,1595686.360376,25.286196,1.295852,1
389,1037.190824,447606.872429,25.597507,1.218345,2
390,4140.715184,33876641.192380,25.609379,1.215802,3
391,819.895062,923416.906151,26.139945,1.084065,3
392,5019.418155,55153731.124342,25.549417,1.107049,8
393,1047.994836,674865.269252,24.766778,1.186754,2
394,744.677862,546106.914520,25.083041,1.190411,2
395,3397.578344,29569273.660323,25.262615,1.166369,0
396,2401.421672,29481127.586135,24.377362,1.325735,2
397,555.199108,218598.369071,25.561473,1.166724,3
398,5484.896486,80315078.497319,24.747567,1.192898,3
399,4282.867598,67888806.355846,25.121607,1.220574,2
400,3291.937810,17159101.883191,25.916601,1.151752,1
401,2977.279461,37165618.835852,24.574695,1.231231,3
402,594.460529,185981.339796,25.664788,1.160213,1
403,2510.026985,23534815.157510,25.791327,1.177743,2
404,2543.824854,18284897.035212,23.853286,1.358386,2
405,562.381664,295993.235465,25.408975,1.128347,5
406,2167.181099,11674604.404017,24.480224,1.261403,7
407,5759.025506,158531254.044709,24.867833,1.223838,4
408,610.061247,172181.992685,25.508061,1.127431,3
409,1401.807643,1351146.895679,26.103887,1.151666,1
410,1501.303782,7622452.718356,25.683482,1.148607,1
411,3924.415650,26073849.889004,25.656771,1.198547,8
412,2589.390885,35797018.426070,25.102507,1.200735,2
413,712.971793,457385.146530,26.429570,1.075798,6
414,2893.144253,18150984.811248,25.002046,1.207974,2
415,642.978896,273414.636158,25.403967,1.167826,1
416,779.223272,350373.588250,25.575379,1.250360,1
417,2445.343166,12778869.290787,24.919240,1.229197,1
418,886.553536,376392.425789,24.888654,1.381849,1
419,10163.485419,257118661.462411,24.321109,1.338983,1
420,533.909206,131664.901688,25.539273,1.215412,1
421,903.641514,752623.033168,25.041663,1.350417,1
422,1225.591149,2594112.152997,25.098230,1.399060,5
423,534.213514,104811.073170,25.849301,1.188871,5
424,728.008255,422788.861746,25.131261,1.360333,0
425,1061.921941,1587701.260144,24.662602,1.429055,2
426,1769.460250,14680603.239569,25.410290,1.353561,1
427,13500.541833,811554749.457334,23.446980,1.427350,2
428,3927.558425,54572906.618204,23.954522,1.446175,1
429,5373.839323,63678486.437118,24.085415,1.384761,2
430,882.453974,1026906.739855,25.574273,1.289717,4
431,445.826504,56588.082214,25.016306,1.319506,3
432,6601.866209,151504251.442965,24.257152,1.373522,3
433,757.386075,230494.382365,25.006058,1.354345,3
434,587.555051,314200.231806,24.839995,1.348837,3
435,1273.906453,10014310.918778,24.323339,1.393430,5
436,450.978262,66175.319049,24.600153,1.323436,1
437,3444.321479,43558662.841523,23.993662,1.495384,1
438,4341.975421,168121342.891956,24.593609,1.383192,3
439,2843.796177,18617806.309392,23.705048,1.492013,3
440,2200.245960,16205920.613804,24.672350,1.376806,1
441,734.804879,238980.808971,25.477000,1.303427,1
442,1329.077592,2441215.848238,25.546452,1.300992,0
443,559.299963,353817.725305,24.806634,1.353912,3
444,649.188163,431994.016935,25.538954,1.287314,3
445,4283.517063,107559156.698167,24.655189,1.326609,3
446,873.153214,522798.150696,24.284423,1.495695,1
447,3296.895401,71280733.278256,24.404509,1.536422,7
448,595.524814,142725.862975,24.639615,1.406112,3
449,1600.323804,3846064.309414,23.780542,1.449892,1
450,633.149179,197640.109570,24.415207,1.394396,3
451,3156.584849,36865085.580395,23.914723,1.503861,0
452,5807.632817,158373138.785979,23.882962,1.429571,3
453,5369.593512,53957942.243045,22.898466,1.604564,3
454,1411.154897,2599599.373215,23.806364,1.419672,3
455,544.649948,173999.063232,25.456446,1.365388,3
456,1905.257789,7455717.694052,24.253067,1.471901,3
457,2288.952111,14833440.922470,24.208360,1.539359,3
458,1348.443029,3723709.635324,24.312814,1.382418,3
459,10679.604943,521734397.195328,22.662749,1.613302,1
460,9041.115223,561184839.177385,22.409826,1.701587,1
461,2014.388963,7774109.030598,24.413707,1.367611,1
462,2545.256877,24268617.111770,24.466011,1.509940,1
463,479.665113,97824.369907,25.067508,1.336282,3
464,1616.173136,9110773.011071,24.048145,1.559502,3
465,2544.533313,19264438.935050,24.343523,1.391189,3
466,1919.847685,12432521.008360,23.788423,1.454014,3
467,3227.031090,29855006.728041,23.287437,1.524089,1
468,1989.745194,9747237.795479,24.008792,1.485877,3
469,559.484395,684052.587492,24.521790,1.411176,3
470,3603.385797,73050148.579426,23.270664,1.523157,4
471,2781.155843,34466871.663904,23.050186,1.538840,3
472,616.287037,453590.603870,25.763212,1.241950,3
473,1121.395644,4426346.719555,24.230539,1.512269,2
474,2250.793977,17147327.159094,24.788178,1.351938,1
475,6718.318794,215274895.098563,22.791138,1.557185,3
476,8584.661027,490312313.493621,23.037307,1.744649,3
477,904.130034,3861197.065825,24.469883,1.488319,2
478,13377.377649,678645938.949646,23.237218,1.702883,3
479,674.394877,140913.046100,23.836013,1.633408,3
480,13197.930874,667127192.749636,22.104417,1.764029,1
481,11707.865810,350141497.319676,22.340223,1.935361,2
482,20621.055043,1324254396.479621,20.235717,2.525463,3
483,3269.369232,98011286.273808,25.051266,1.698995,3
484,1322.620261,1843242.417423,24.405802,1.746221,4
485,13012.235787,1013516753.453457,21.969900,2.212345,3
486,1714.315269,3518499.582107,23.818579,1.870507,3
487,9067.309323,352642284.163570,22.056798,2.142528,3
488,25347.490908,1302411364.055118,19.861018,2.773276,3
489,18665.222477,541463997.660490,19.120857,3.051128,5
490,5841.912472,43513907.691219,22.157477,2.143449,3
491,15127.496968,331441283.125225,18.795690,3.496121,3
492,35164.682185,1379092325.830249,18.365525,3.865391,3
493,9511.278167,406443099.586917,20.350501,2.890595,2
494,1614.971467,2728622.478333,24.357203,1.800919,3
495,11008.492279,309975827.987247,20.428455,2.879920,3
496,18381.937128,965758124.143106,20.142491,2.881981,3
497,23459.991042,1031035978.174681,17.733791,4.167428,1
498,5289.585552,35239817.389369,22.673056,2.290880,0
499,12524.923765,159448514.796441,21.065172,2.794362,3
500,6510.052351,85952088.520288,22.487346,2.310162,3
501,7473.519409,129283323.558193,21.468798,2.449760,3
502,12021.624335,450703949.861954,20.701247,2.874116,2
503,13640.365456,328616945.423158,20.680958,2.804580,3
504,22556.800103,807752247.942586,16.488056,5.674328,3
505,12746.513978,132993580.295966,18.503004,3.565408,3
506,20136.947481,662398247.194902,17.292768,4.350803,3
507,16805.718458,661915851.036994,19.083138,3.330633,3
508,27373.613805,1219361832.510034,16.755922,4.803806,3
509,32715.308465,1275183028.254945,15.004112,6.652160,3
510,22014.584695,1060630034.235360,18.039383,4.767055,3
511,25667.813700,1229565595.467438,14.703001,7.833512,3
512,25187.199050,809512098.241162,14.903771,7.885651,3
513,20983.336036,1247617106.702387,16.447741,6.929253,3
514,6128.522091,43816384.634823,20.767770,3.341652,1
515,25347.676500,655857921.744074,16.117644,7.168012,3
516,21278.586249,958447409.826105,17.966980,4.227077,3
517,22353.954392,1098232530.233607,15.651975,7.206739,3
518,14849.175829,358756740.343695,17.651152,4.923770,3
519,21634.747021,479702135.136962,16.275010,6.463136,3
520,19008.983821,710143301.462109,15.790841,6.463265,3
521,20157.315971,1019020136.213562,18.031606,4.843587,3
522,23984.298116,1315965909.150451,15.026545,8.458923,3
523,20562.657507,1079834174.407592,14.280159,9.354719,5
524,25934.410402,691246992.602488,16.549066,6.697498,3
525,27288.320165,1147350312.770710,12.743552,11.192179,3
526,18947.551116,359318589.920830,15.462335,7.670298,3
527,16610.077267,212411662.284053,14.759381,7.374402,3
