generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
139,1448.374054,8407452.101643,27.228304,1.000361,1
140,1312.299251,3052334.110736,26.684332,1.027712,2
141,855.999073,731299.375758,27.022776,0.976649,4
142,645.516108,228317.696987,27.688306,0.968317,3
143,1850.655525,13386585.621577,26.263736,0.993656,2
144,696.080503,274791.680570,26.879487,1.002965,6
145,3324.233090,33541480.958457,26.682424,0.979156,3
146,2212.532692,7008616.447906,26.272434,1.000556,3
147,700.968469,199211.897369,26.482372,1.045136,3
148,397.616511,48338.470219,26.556275,0.995629,6
149,1145.971432,5082647.552308,26.328232,1.021558,2
150,1228.038227,1863844.399664,25.944997,1.075824,3
151,709.638853,292399.409943,26.502854,0.980332,3
152,1388.576820,2208196.371169,26.584370,0.993172,6
153,1365.143897,4677024.768933,26.323704,1.074728,2
154,818.590335,1241675.418082,25.775199,1.075221,6
155,716.755583,215942.728482,26.797807,0.978500,1
156,702.850110,552126.287571,25.798065,1.053022,0
157,819.798312,406155.375020,27.051338,1.018823,3
158,1583.863610,8109646.313973,27.087682,0.997017,4
159,1016.372710,789727.033784,26.844763,1.000206,3
160,1696.065211,15011572.760518,25.762268,1.060253,4
161,479.661861,86941.722379,26.541990,1.030124,9
162,877.812783,2037627.007217,26.576365,1.016045,9
163,372.585518,38372.798137,27.408597,0.987242,0
164,650.423287,382269.484338,26.802050,1.042110,1
165,635.738555,272990.427383,26.940072,1.011943,2
166,964.646954,1566171.757983,26.285833,1.043001,3
167,1676.806195,7261510.248329,26.074885,1.052291,0
168,1163.672933,3597154.175233,26.625460,0.969549,3
169,756.086937,293017.609681,26.478212,0.990181,3
170,2173.049046,22634077.483273,26.275360,1.067029,3
171,1838.643309,5910622.735602,26.500939,1.058011,2
172,991.830398,1041099.183856,26.220755,1.046696,1
173,617.911062,1870044.063936,26.637145,1.011898,6
174,2096.588211,8231497.503572,26.359007,1.051513,2
175,1500.890401,7920434.584211,26.097826,1.014353,3
176,1146.931616,1569282.931079,25.805524,1.058271,2
177,851.144634,2095483.739423,27.004348,0.999230,3
178,1677.112260,6388248.318159,26.783972,1.022656,6
179,543.136931,80864.112969,26.247581,1.009997,4
180,1353.260179,5955611.962754,25.782908,1.036592,4
181,974.790922,1800701.447404,25.988442,1.073050,3
182,617.304285,125830.252501,25.948444,1.111352,3
183,1460.366693,8641354.889308,26.483638,1.067466,3
184,826.732798,2187648.542847,26.765141,0.997263,6
185,2122.445807,17232326.035960,26.915280,0.976420,3
186,1114.504566,1212920.688121,26.272389,0.987253,5
187,678.099036,322386.883193,27.007720,0.969975,3
188,579.770700,174963.375193,26.254645,1.052828,3
189,372.152613,44249.068685,25.819642,1.039345,6
190,472.309111,95944.456039,26.554686,1.023326,6
191,718.507343,475535.070976,26.087848,1.080428,2
192,696.603146,864207.379561,26.015018,1.007513,6
193,590.048213,304345.472667,25.981752,1.034926,6
194,628.563701,746896.775972,26.107994,1.051622,6
195,850.928813,4028830.908427,25.932385,1.048242,3
196,496.474049,92687.411610,25.220444,1.150797,3
197,322.772883,29295.748702,25.895952,1.129291,3
198,409.276992,222424.482061,26.527800,1.055410,4
199,417.858613,106773.492433,26.574131,1.061953,0
200,762.906173,808866.699418,26.322084,1.052537,2
201,602.910250,135229.164597,26.231331,1.023180,0
202,371.996560,44713.465620,26.847510,1.007569,3
203,448.313684,122511.732881,26.220124,1.067372,3
204,540.954523,139953.708751,26.463712,1.013046,4
205,333.046312,33835.746431,27.254400,1.039750,9
206,401.835523,143629.504872,26.666798,1.041846,3
207,544.611695,132008.412707,26.462177,1.007389,3
208,349.372149,30577.630927,26.504018,1.015412,2
209,382.781067,48457.011537,26.349218,1.012515,6
210,411.974887,146612.897378,26.506187,1.044137,3
211,640.334089,303522.262809,26.248172,1.070276,2
212,1132.880291,2509662.649096,26.748249,1.037225,1
213,1289.764171,2072705.228883,25.770754,1.049777,4
214,1425.307357,4516418.121848,26.524108,0.989075,3
215,504.293716,82033.788927,26.808923,1.000064,6
216,423.766533,76085.723180,26.820387,1.017250,3
217,1436.565082,10991840.987422,27.323886,1.015629,6
218,453.640057,85087.389680,27.144119,0.970261,4
219,747.165237,474822.842132,26.367886,1.050792,3
220,1042.911694,3682300.441710,26.088233,1.066230,5
221,1023.796445,4230008.963319,26.405832,1.080067,4
222,517.541896,131155.429741,25.993833,1.050810,4
223,1259.049662,8918814.740923,26.543976,1.067725,3
224,345.012988,43371.987784,25.761655,1.103745,3
225,485.167706,81986.937567,27.265691,0.988806,3
226,430.785504,58996.036362,25.585812,1.137747,5
227,420.425983,47523.499489,26.175805,1.054529,3
228,996.044263,3325223.685297,26.119813,1.036763,9
229,1379.431076,4026308.497065,25.859201,1.056031,0
230,1157.078475,6970344.385368,26.550421,1.012806,2
231,609.951713,263188.874025,26.267390,1.054621,6
232,400.439027,73809.168591,25.876736,1.134890,2
233,1504.366367,13034243.771438,26.019285,1.096899,2
234,1538.969650,6919169.767207,26.285131,1.037189,4
235,403.426621,51561.898550,26.695865,1.083683,5
236,667.065236,647102.709930,25.803806,1.101221,3
237,1287.909627,3328041.188945,26.296328,1.034776,2
238,640.277698,320694.477727,25.665465,1.060011,2
239,1414.906469,7470998.445921,25.634445,1.092680,3
240,1753.441602,8358894.059072,26.698811,1.010283,3
241,568.698417,197865.988750,26.708390,0.973966,0
242,1031.218108,1610003.044706,26.147916,1.063891,5
243,2105.915043,16475472.609464,25.736386,1.082176,6
244,977.679396,892123.353236,26.726599,1.034132,1
245,1720.130012,6603786.483468,26.763943,1.014595,3
246,1388.243545,9511844.846236,26.478961,1.055704,2
247,777.233833,636758.857185,26.405471,1.044732,3
248,1192.718049,3144747.052527,26.887185,1.042280,3
249,613.488501,1118727.596449,26.693277,1.027209,3
250,348.757693,24927.727999,27.060052,1.066149,3
251,1153.981785,8219580.791702,26.684105,1.015071,3
252,521.028101,300426.293599,26.984243,1.055206,6
253,797.011706,1143093.869363,26.750955,0.990958,3
254,1240.092576,2367932.358245,26.370541,1.013292,2
255,468.951881,104711.688520,26.090883,1.084163,2
256,397.774736,50485.848792,27.342505,0.997258,4
257,818.307790,547075.049000,26.460514,1.032625,7
258,764.488470,621535.750435,26.174039,1.081404,3
259,1250.881759,3973509.627483,26.306286,1.084953,2
260,1201.255250,2418013.142664,26.099274,1.083457,2
261,566.800577,386961.221970,27.091441,1.007875,10
262,578.563404,271695.022602,26.587999,1.071649,2
263,558.663121,148756.302605,26.944779,1.047528,2
264,1847.676883,6768380.789407,25.758213,1.117667,2
265,2515.414405,17671637.708226,25.568700,1.199699,3
266,455.831455,70713.248670,26.647146,1.074039,6
267,850.665125,431508.957100,25.789664,1.074410,3
268,2109.950585,31141568.467874,26.290313,1.074729,2
269,724.630925,227935.293615,26.713555,1.044146,4
270,1094.840392,2079781.407886,24.925101,1.174935,3
271,915.167127,750809.441388,25.901595,1.088233,10
272,1473.043178,2277272.024899,25.716251,1.138241,3
273,965.345983,1793664.767315,25.517916,1.142780,3
274,1198.943597,2436825.458634,25.335916,1.188560,3
275,2500.663829,16952787.009750,25.325088,1.177738,3
276,1525.090455,4961697.783893,24.815248,1.345812,4
277,2349.882003,10216676.036389,25.029016,1.150717,6
278,689.576010,247704.038500,25.036488,1.149885,2
279,1804.755866,12756797.771774,25.115014,1.228773,3
280,3799.143000,27555392.723092,24.985356,1.300821,1
281,2169.880662,10121918.821789,25.384516,1.307384,11
282,3940.999429,61028865.145308,24.630408,1.274660,9
283,3379.703841,52596186.364310,24.854007,1.234800,3
284,5724.869783,196988216.641914,23.542044,1.566730,3
285,2410.190518,10697166.044269,24.856728,1.272760,3
286,3432.936479,48697640.681868,24.578052,1.243766,2
287,3349.787913,13877926.086897,24.918834,1.236189,2
288,6512.687910,369788567.147812,24.351282,1.376090,0
289,1090.416391,532418.981951,25.686716,1.318658,3
290,2264.095198,6747693.894410,25.419094,1.289458,3
291,3332.952034,27555383.481438,25.077009,1.226445,3
292,832.469767,527464.402523,25.630870,1.283600,3
293,11137.390641,465181106.800872,23.759609,1.372570,4
294,1871.477637,3876334.530381,24.318838,1.446637,8
295,4931.378187,60832638.567816,24.391757,1.351535,6
296,4231.003896,61974270.248899,24.148825,1.469818,1
297,2332.761128,9155507.293717,25.332570,1.373696,6
298,2180.310009,5930102.309040,24.263827,1.399705,3
299,3639.941455,65857254.438489,24.597300,1.329264,6
300,11602.291235,483568032.547130,23.890328,1.336568,3
301,2985.691621,19504580.243986,23.757047,1.608936,2
302,2774.847780,36298964.694652,24.372361,1.453450,3
303,1088.924665,2331941.517545,25.521224,1.363963,3
304,7692.931608,166752854.857638,24.140246,1.345781,3
305,3050.021191,71904102.078959,25.016697,1.274385,3
306,2422.625567,9984116.925278,23.888889,1.447320,0
307,1036.869524,913608.826317,25.809126,1.284488,3
308,1173.444048,1048371.370475,25.097397,1.492858,3
309,4203.139010,51893739.984097,23.678491,1.459779,3
310,2964.262121,14158929.219572,24.415094,1.355521,3
311,6473.075151,228464665.162228,24.157807,1.268228,3
312,2139.299167,14216594.454191,25.568456,1.277903,6
313,1112.046607,1471107.781751,25.469744,1.199917,0
314,3890.981440,82150953.632469,25.564767,1.197715,3
315,3422.204968,67317446.485088,24.830067,1.210668,0
316,3274.592071,35285462.585002,24.677929,1.284670,0
317,922.354479,2645841.136342,26.083676,1.215481,3
318,1060.653436,1270104.888885,25.241180,1.225546,4
319,2103.971363,7471622.800929,24.943883,1.367721,4
320,2849.848688,27099654.247721,24.473686,1.451713,3
321,5899.478046,173364811.774807,24.380147,1.384656,2
322,6417.711931,102267638.903760,24.525667,1.389456,0
323,3622.256308,20091141.065188,23.943524,1.459879,3
324,4676.532061,121674023.238835,24.976559,1.266094,3
325,1153.398491,2034553.679235,25.530600,1.288264,3
326,1810.884255,4180060.196875,26.073930,1.202346,3
327,1778.786529,3847923.803195,25.974575,1.254687,0
328,13060.329645,626505746.628064,23.997603,1.356192,3
329,5934.405343,106980147.132976,24.927233,1.286848,3
330,4914.075063,136507946.647840,24.772287,1.280371,1
331,1458.973018,3510061.006263,26.150619,1.217293,3
332,1604.220205,2077382.160933,25.100061,1.429396,1
333,2158.025960,6608226.445111,25.818975,1.242524,3
334,1881.247153,5666837.857103,24.798430,1.435875,7
335,5670.721904,103165319.698219,24.676796,1.342598,1
336,8170.686283,202736704.539624,23.749679,1.468812,3
337,9804.403749,363410638.000891,23.370008,1.555405,0
338,7861.365298,148254392.286598,24.609898,1.385994,0
339,2013.152337,4311590.298803,23.912417,1.483970,3
340,4131.869391,41315390.202687,25.483667,1.246419,3
341,7752.776767,201213273.169351,24.222132,1.306184,2
342,6314.699346,149703830.710133,24.375549,1.280480,7
343,4634.557335,46457954.024564,25.197084,1.353516,3
344,2592.689474,10431835.634085,23.977960,1.540129,3
345,6059.487745,111213165.141916,23.807679,1.475823,3
346,4359.287885,33898640.372051,24.302235,1.362277,3
347,4280.346895,48990323.013225,23.654807,1.467427,4
348,2638.205949,21247511.783732,25.231797,1.309388,5
349,6167.409542,81085508.403692,23.948511,1.509484,1
350,1750.379687,1259612.373141,24.525760,1.413987,4
351,1916.123587,4094610.655926,24.500188,1.496665,3
352,4201.579315,42134617.772717,24.210896,1.367768,2
353,1969.598100,2593424.623750,25.359202,1.215713,1
354,5099.620437,27713059.168373,24.250655,1.280143,3
355,1054.670711,629714.722854,25.478835,1.366550,4
356,4257.041191,27362111.787806,25.110160,1.244504,1
357,6529.780274,157601374.905004,24.674745,1.319417,3
358,2067.839487,7020412.206530,24.940857,1.260819,3
359,1012.231896,599082.605147,25.320886,1.208458,6
360,5816.908842,79116981.977126,24.892386,1.209188,4
361,11830.716744,481393605.708183,24.707592,1.270023,2
362,7501.121087,261363741.991499,23.760354,1.399752,3
363,975.549558,588541.519548,26.652716,1.227287,2
364,1854.352430,3470844.857562,25.192087,1.289736,3
365,9822.127543,487061120.877359,24.255375,1.293646,2
366,1076.882874,634652.547738,26.410867,1.090325,1
367,4568.598013,62853111.985064,25.483533,1.126120,4
368,1066.553150,1320024.848337,26.912357,1.095620,0
369,2200.918806,11182362.131999,25.252703,1.180063,2
370,3156.314644,25395916.959782,25.765030,1.161454,3
371,1361.896411,1669507.538630,26.403526,1.142311,3
372,3468.334536,31654418.775594,25.531041,1.204468,2
373,3137.107640,28848091.732107,25.446245,1.181133,3
374,1266.965669,1129620.715824,26.061831,1.202192,2
375,1006.167091,661753.469917,26.205513,1.276652,2
376,1685.794427,3465460.953833,26.035868,1.164449,4
377,1732.464425,3391650.918423,26.022015,1.126459,2
378,4836.315731,69675371.506388,25.771366,1.177273,0
379,7458.468095,278995097.462605,24.565633,1.219315,3
380,2214.372939,9682340.834471,25.743075,1.181203,2
381,3374.693998,57823487.678595,25.158142,1.263462,3
382,3730.566768,30674616.697981,25.183448,1.336442,3
383,3127.217331,14101443.149771,24.457257,1.344385,5
384,2123.991732,8156146.625429,25.026098,1.227514,3
385,1435.165826,5477487.572514,24.941444,1.300563,2
386,3659.799046,29685852.909324,24.824285,1.301710,2
387,6896.022544,150545180.857779,24.910926,1.267737,2
388,1602.836482,3977370.514424,25.641279,1.154431,2
389,845.123060,942443.862346,24.744748,1.311003,0
390,1672.974707,4073293.388371,25.657159,1.148701,2
391,1229.465459,1727337.255808,25.721666,1.230902,3
392,7001.797883,133490352.652767,25.214937,1.238646,2
393,1710.387294,5413994.980139,25.210969,1.228958,3
394,10646.952800,297780485.294327,23.957741,1.302413,3
395,2154.902788,7703971.257912,25.310530,1.286028,2
396,3185.730076,17560586.721993,25.268924,1.314517,2
397,4525.296130,33426901.140843,23.849099,1.408879,3
398,4942.839337,107094242.060831,24.456543,1.366302,2
399,1114.980232,706501.924327,25.457852,1.259968,2
400,12975.432031,594101229.821538,23.450974,1.462255,2
401,1016.635964,851889.867430,24.646342,1.331792,2
402,6854.347139,178184783.897624,24.320512,1.339256,1
403,1586.276931,1610866.809582,25.144619,1.264070,2
404,3041.281406,11428690.531666,24.196494,1.448861,3
405,9401.728235,201880077.600842,24.079959,1.311510,2
406,2289.784741,5180732.410420,24.258891,1.393645,5
407,13251.362814,363311154.503205,23.245087,1.440339,2
408,6562.341461,96525322.265308,24.002158,1.421611,2
409,10115.635755,549661829.079804,24.211776,1.365086,3
410,2781.249629,10579217.280514,23.457587,1.598403,2
411,11597.439108,442500692.871405,23.581843,1.483637,1
412,2368.813141,5434952.005368,23.809613,1.666259,3
413,1764.946918,2462572.448088,24.856345,1.440754,4
414,11241.273448,334269821.640495,23.255009,1.758721,3
415,4697.107264,27292548.790869,24.783607,1.496366,2
416,3573.932388,37670412.800601,24.254709,1.563231,2
417,9851.884706,259624307.771411,23.645068,1.553180,2
418,12045.911636,569830577.093923,23.956383,1.440595,2
419,4264.386480,76781321.663872,24.595859,1.495129,0
420,3247.121791,15234337.028515,24.698021,1.314385,2
421,7425.676107,126986365.675314,23.335629,1.520244,3
422,5151.494957,62288851.652882,24.010090,1.463980,3
423,6035.388074,132535533.076794,24.251649,1.476370,2
424,10039.549090,526560184.850811,23.893539,1.407480,5
425,1663.495557,1842603.792999,25.122501,1.526619,3
426,2730.291938,25316874.639862,24.799732,1.339675,2
427,9097.021255,297100685.939294,24.371639,1.416977,2
428,5282.951577,59087482.122539,23.458810,1.532503,3
429,2587.908875,9710253.875525,24.382209,1.458399,2
430,2810.739670,27848178.713782,24.591998,1.508986,2
431,2139.129163,5672737.595418,24.871067,1.394985,2
432,2954.734719,11098894.266867,24.461222,1.472525,2
433,6029.882212,97648999.995712,24.157378,1.513533,2
434,5999.651133,123449915.010318,23.599712,1.552259,5
435,6699.532384,195412217.651514,23.522918,1.480094,3
436,1226.548286,860758.202106,26.002820,1.246993,0
437,1611.254716,2547217.251673,24.935942,1.333026,2
438,1657.561539,3846225.827881,24.517270,1.432556,2
439,4671.396154,168321855.647143,24.312972,1.533695,2
440,9129.010417,207250241.066227,24.703033,1.379630,2
441,6887.208009,75981842.187609,23.678047,1.537498,2
442,2373.048830,12166419.172650,24.194656,1.464062,2
443,15351.320076,664731951.942663,23.346439,1.498833,3
444,1690.904507,4600912.223298,25.343761,1.379514,2
445,8825.876347,504812641.800003,24.104023,1.377217,3
446,1486.998682,1905788.921979,24.625178,1.425847,2
447,1191.672373,1960988.473677,25.420329,1.414064,2
448,4244.387440,48455072.810067,23.502037,1.690165,2
449,6901.232948,180517114.804986,22.581663,1.860809,2
450,3919.888556,50911905.122899,24.160277,1.566823,2
451,1851.569806,10387841.536095,24.136581,1.415147,2
452,9654.119698,312493372.931945,23.646007,1.525249,2
453,4148.120532,48235767.813301,23.427017,1.764971,2
454,5038.742031,40023625.633843,23.882683,1.535382,1
455,5525.013801,218275044.533918,23.332601,1.800805,2
456,3496.985212,62159074.685923,23.865284,1.616758,2
457,25748.411837,1731353068.169145,21.713910,1.831365,2
458,26658.295555,1563888119.460603,21.401999,2.075841,2
459,7835.544584,162701741.252537,21.978558,1.907072,2
460,13788.408417,439425861.120464,21.508466,1.929556,2
461,2846.492112,9323788.215450,24.529376,1.723211,2
462,11180.713113,179039212.338683,22.260388,1.904416,2
463,29898.311477,1239402509.765457,20.922276,1.932458,1
464,16313.763804,853159217.917220,22.242041,1.968004,2
465,8284.570122,171270571.440286,22.897353,1.793090,3
466,10507.387979,148204110.770769,21.788299,2.243374,2
467,5500.806834,55934537.314116,23.070424,1.946477,2
468,5372.089819,30924699.349958,23.777526,1.797576,2
469,2819.349455,6944557.834899,24.014502,1.934156,2
470,24439.809608,1454206378.442784,21.834093,1.774695,0
471,9868.374045,181478023.130108,22.757672,1.660986,2
472,14799.888584,434532672.441869,22.168844,1.751679,3
473,11699.564208,416470317.322676,21.762168,2.010022,2
474,10567.877425,288095040.906272,22.549990,1.764963,2
475,23025.098524,1172201998.250877,21.495865,1.937095,2
476,18911.103182,909177828.274335,21.581511,2.072634,2
477,12042.824145,309422921.508788,21.393470,2.196697,2
478,5426.735618,51386543.595400,22.564297,1.985051,2
479,10721.150717,315679607.010008,21.881675,2.190150,2
480,24994.399080,1456774128.436276,21.509303,1.993120,3
481,2439.995090,7565168.790918,24.197919,1.682061,2
482,11023.469704,389367134.147217,22.733677,1.814068,2
483,8112.467541,255543928.299496,23.075710,1.752250,3
484,16694.056211,454779311.370777,21.197940,2.184627,2
485,13118.518565,336396110.145938,22.122386,1.927132,2
486,7686.681856,85332505.165271,22.275668,2.035715,3
487,10619.402264,107790603.148430,22.819229,2.016229,2
488,16773.569847,956679675.200333,20.972234,2.121452,2
489,3990.176513,16188181.202046,24.375648,1.700478,2
490,4694.027270,26421512.788523,23.348533,1.683454,2
491,21263.706943,867084767.161337,21.144637,1.958319,2
492,3196.989559,12299743.469898,22.974705,2.102887,2
493,1927.815939,1869319.837211,23.314815,1.814026,3
494,6418.268760,175781601.404792,22.844627,1.736852,2
495,1725.866223,2354039.937626,24.785049,1.603021,2
496,12206.632768,657555618.956762,23.422876,1.678966,2
497,13328.796464,345803682.340475,22.286109,1.743947,2
498,4497.144683,21460148.491870,23.328724,1.576578,2
499,2694.704833,12776916.946535,24.179445,1.591484,0
500,3867.740923,71339088.431168,23.331298,1.568513,2
501,6237.542085,69978268.529300,23.272238,1.805493,2
502,4350.575172,28690264.592903,22.908350,1.906911,2
503,2842.891619,9048339.468440,24.148374,1.827861,2
504,23730.318182,1359647636.392612,22.202486,1.767833,2
505,4202.902096,31939941.103727,22.848582,1.803410,2
506,6867.382946,96967266.052796,22.991933,1.679293,2
507,10613.802901,200151613.618644,23.428993,1.553811,2
508,5220.934262,79953892.926408,23.839486,1.756330,2
509,4932.346558,27739822.042333,23.574093,1.690880,2
510,5898.068972,78025694.779034,23.585672,1.773002,2
511,5971.091281,66942652.579972,22.542605,1.833878,2
512,4620.719811,36782447.092036,22.448785,1.852606,2
513,5704.779753,78966963.321955,22.274295,2.032324,2
514,3573.018362,19119883.327911,23.517225,1.763645,2
515,18504.578091,999930290.378095,21.109307,1.989429,2
516,2610.344462,16901296.961700,23.172716,1.893883,2
517,3175.626099,8017411.261528,23.979458,1.797055,2
518,14469.347846,746077947.787873,22.222671,1.997780,2
519,4756.341676,34101333.922254,22.189427,1.977694,2
520,2795.117071,15242680.006320,22.863447,1.821546,2
521,16015.617623,973257952.422570,22.962512,1.701075,2
522,5665.195613,41060945.606376,23.075686,1.773152,2
523,4590.328765,32475642.020364,22.509280,1.867838,4
524,1443.397150,2708586.048411,24.838476,1.419252,2
525,2371.126339,5532440.304287,25.094832,1.532674,2
526,2000.205295,4473549.993712,24.680597,1.460163,2
527,6905.556984,116905876.647140,22.998384,1.767805,2
