generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
155,813.533297,646167.398681,25.885057,1.118813,6
156,726.267876,852597.087953,25.827581,1.102557,2
157,4253.605010,66803362.259259,25.035308,1.212399,6
158,1282.141006,3784986.547512,26.144701,1.095732,10
159,549.638508,190053.740354,26.865721,1.088594,10
160,1088.572586,3355224.694790,25.857671,1.142407,9
161,827.832829,2365575.652027,25.574288,1.137109,7
162,530.854323,73295.166869,26.143449,1.127498,8
163,447.832905,76870.460025,26.458109,1.099435,9
164,455.322065,104396.350211,26.193934,1.126877,5
165,2179.758918,18393322.521680,25.953946,1.113838,0
166,1777.838137,6482343.342852,26.405455,1.048419,2
167,384.917961,76069.967371,25.915083,1.127769,0
168,896.789838,1368085.114995,25.644562,1.105630,4
169,429.410739,65964.900084,26.238120,1.070453,6
170,749.633972,424533.216483,26.098104,1.093851,8
171,426.036401,49869.804078,26.640169,1.067312,8
172,2382.887798,28077477.205894,25.775288,1.117831,2
173,393.825275,62374.901866,26.055106,1.041220,1
174,1003.104661,948175.491493,25.881147,1.107868,10
175,743.796566,732472.703322,25.985753,1.132638,6
176,794.150421,835454.367763,26.023917,1.071586,9
177,1986.350802,14841327.159889,26.808722,1.011420,8
178,363.858191,39897.506917,25.841450,1.091642,9
179,380.327131,51664.830005,26.999744,1.009579,11
180,842.167652,949748.189945,25.968133,1.017908,8
181,2475.024571,19399509.288002,25.340399,1.078025,5
182,391.638955,44670.974650,25.907132,1.180231,4
183,389.434371,34599.864868,26.273804,1.051318,2
184,377.187841,38358.689087,25.446612,1.132992,11
185,881.077051,873523.507689,26.994024,1.058695,11
186,1433.419252,6418376.476552,25.581766,1.127209,8
187,3452.262316,42491516.486116,25.344661,1.125846,10
188,1386.822724,11850106.639066,26.443378,1.041166,3
189,2592.016614,32616094.795956,25.847669,1.097721,12
190,682.854290,321198.226309,25.853220,1.118115,6
191,1048.592531,1715781.342515,26.130885,1.114854,7
192,1741.353464,4321109.751796,25.704893,1.120666,3
193,2149.373093,12132909.625366,26.203401,1.078562,7
194,416.035500,39548.745949,26.974358,1.012875,7
195,588.537302,191053.391268,26.168289,1.071100,3
196,2096.322173,27989451.069667,26.263558,1.103345,12
197,620.725523,414414.852451,26.204823,1.041609,11
198,953.870119,3567784.706073,25.770818,1.109523,8
199,461.698003,63784.197356,26.714254,1.045105,3
200,768.531149,483358.643907,25.599733,1.108098,11
201,381.152755,40405.892098,26.023332,1.109585,11
202,993.400262,1075707.183686,25.875903,1.056566,11
203,1268.005439,5157860.456230,25.670340,1.090668,6
204,1081.654495,1289875.056086,26.198189,1.126419,13
205,927.911026,1849342.321578,26.595560,1.035255,8
206,377.914989,104643.619069,25.465362,1.133886,3
207,413.776625,63222.919195,26.328581,1.037666,8
208,761.141653,817531.010883,25.872195,1.083608,8
209,1269.058764,2496025.617781,25.530840,1.121827,7
210,594.347614,715305.291714,26.922561,1.020209,9
211,1354.155048,7641994.619664,25.961193,1.057485,4
212,408.674703,71026.029285,25.993085,1.128415,4
213,340.692981,26313.946269,26.254553,1.043110,12
214,455.199845,98966.495245,26.440264,1.123092,11
215,571.013771,445629.802941,26.195988,1.074935,5
216,433.687741,47614.913296,27.736322,1.038400,5
217,2426.615224,10962082.291379,25.487100,1.167045,7
218,695.652684,488196.188721,27.014735,1.004689,7
219,353.457340,42431.008861,26.405169,1.058503,3
220,609.825460,511463.997554,27.148876,1.008833,6
221,397.227746,33025.974827,27.633966,0.983949,6
222,978.181933,936690.372578,27.133269,1.028174,3
223,339.376762,25596.775185,26.891936,1.001596,3
224,406.590216,51716.681705,26.015602,1.079184,8
225,739.732752,962530.355652,26.361606,1.031665,3
226,791.473710,2426577.566225,25.285745,1.182672,3
227,2313.686985,49809702.420317,26.280720,1.070550,2
228,430.581944,76081.079843,26.123798,1.116828,4
229,293.915299,19904.563927,25.717916,1.069263,7
230,362.634555,31246.484090,25.785912,1.079159,7
231,1278.728444,10437368.626985,25.557698,1.089318,7
232,342.944092,36628.064220,25.622241,1.189664,6
233,1540.868524,8271124.663542,25.440307,1.113533,6
234,856.526106,2031594.529268,25.351315,1.121840,4
235,390.919110,88711.191390,25.234121,1.247052,7
236,287.566640,109372.517803,25.717382,1.177751,7
237,539.569850,631291.953434,25.874021,1.111840,7
238,326.008240,41194.196490,26.292901,1.088666,5
239,1786.889123,13685574.779144,25.702129,1.071104,5
240,304.644890,17786.743339,26.257244,1.119283,4
241,390.674216,42488.260988,25.997132,1.036492,7
242,471.354565,90901.726231,26.086393,1.063557,1
243,731.661381,736071.311915,26.701613,1.027680,8
244,962.869801,2183888.368104,26.925404,1.049913,5
245,896.593500,621550.383780,26.067493,1.093741,4
246,395.434082,132142.392022,25.760892,1.142199,5
247,505.606997,181927.080599,26.197216,1.077475,14
248,352.871687,39882.577189,26.464542,1.063614,4
249,285.925337,19652.974815,26.463714,1.143395,10
250,393.220386,52118.830708,26.441906,1.070991,8
251,407.561705,58464.331556,25.242823,1.184883,7
252,770.001957,2687512.032706,25.915313,1.101274,1
253,989.766423,1801453.773770,25.533301,1.177400,7
254,1766.925667,14268278.618831,25.662987,1.088876,4
255,262.032291,17501.820475,25.166172,1.302790,6
256,458.540799,59065.865073,26.177769,1.076940,10
257,299.951937,30495.172962,25.267307,1.171951,5
258,297.267725,20772.143523,26.492941,1.121851,5
259,271.197344,17688.126966,25.521435,1.256085,4
260,1765.054166,6976476.717683,25.832277,1.079836,3
261,773.175084,1467458.079542,26.072224,1.043005,7
262,1260.836356,4347694.711433,25.762438,1.152725,3
263,421.755469,333650.781521,26.281157,1.129301,2
264,500.240372,327554.025899,26.060630,1.081562,1
265,529.774114,210087.732138,26.133824,1.075418,1
266,435.272999,382441.265366,26.132496,1.077103,10
267,548.981949,1430649.723134,26.505279,1.112978,5
268,1372.105794,3190867.873009,26.355828,1.055328,1
269,1190.917608,3501358.622403,25.867301,1.115287,4
270,1447.208756,7390856.962356,26.790426,1.035133,4
271,787.790826,679508.013227,25.989362,1.159502,6
272,5471.395067,95361344.035965,24.570488,1.261980,3
273,1227.445578,2632875.346928,25.943301,1.130811,6
274,3842.884611,37459779.167480,25.215158,1.195700,4
275,516.517154,130409.732903,25.143950,1.216489,4
276,456.860647,78435.831560,26.012681,1.120179,7
277,1247.564673,3967669.241546,24.579260,1.276305,7
278,808.117594,275248.063229,25.942407,1.151829,1
279,1303.159189,1404616.482620,25.173125,1.264059,8
280,5543.285309,112323595.217297,24.660028,1.308290,4
281,492.259473,180633.133401,25.442477,1.222779,2
282,1205.596956,3431877.584306,25.156195,1.247269,8
283,3255.883427,53804515.133922,24.756523,1.247425,5
284,4299.526569,99922719.862737,25.382042,1.206052,10
285,1143.457670,1454173.622598,24.851687,1.266636,7
286,388.035686,43207.079418,26.716189,1.118754,5
287,660.293471,253212.016939,24.821374,1.294630,5
288,672.672539,1183896.657855,25.236883,1.217623,5
289,539.334331,123384.497786,25.092891,1.254986,7
290,431.792345,60240.680221,25.443176,1.183891,7
291,415.252778,38481.496996,24.799457,1.273470,7
292,2980.785971,28888197.733593,24.400087,1.325759,1
293,378.316756,42012.837715,25.252394,1.242870,7
294,397.775166,36645.797854,25.780926,1.200231,7
295,2474.580074,28836267.083621,24.565933,1.351948,7
296,350.804027,34440.190337,25.743369,1.217028,3
297,455.789616,44857.798537,24.993256,1.314924,7
298,1184.578526,4317799.670304,23.999911,1.348313,4
299,563.178572,381437.541131,25.640619,1.205567,1
300,301.627067,19562.498999,26.145604,1.183407,3
301,282.392279,16212.469194,24.971337,1.426648,2
302,2831.893703,33221981.906079,24.504179,1.364134,4
303,1154.749162,3974665.067069,25.172368,1.297781,6
304,4402.850120,246022352.328196,24.922574,1.285417,5
305,1924.182397,21222362.880819,24.085544,1.389891,7
306,767.179463,822246.457364,24.108648,1.458097,1
307,686.322122,1360303.711696,25.622598,1.239383,1
308,2345.971577,12766762.764076,24.737017,1.316876,1
309,360.214817,367487.400360,24.952147,1.245903,1
310,364.007712,26875.507924,24.450692,1.385520,3
311,626.825023,356121.891171,24.651859,1.316409,4
312,366.059071,38543.509296,25.232692,1.211669,9
313,574.837183,805363.321153,24.946837,1.254862,9
314,377.284395,44472.712790,24.987735,1.297931,3
315,470.932624,51401.366370,25.950154,1.319888,3
316,1430.646663,3668827.491225,24.598466,1.255350,3
317,5248.657790,122989049.228899,23.812498,1.636752,3
318,588.160656,329290.745588,24.251023,1.343916,0
319,3127.790569,20787171.470504,23.883839,1.414484,3
320,1436.793569,15702824.118584,24.195818,1.450219,7
321,7704.141919,369080231.260842,24.103836,1.405085,4
322,15223.607548,912615415.804560,22.660638,1.657288,1
323,2831.737726,55116984.181431,24.009182,1.521698,4
324,11345.821606,554961432.969575,23.790292,1.496686,5
325,477.398792,97902.052707,25.193815,1.286406,2
326,488.174867,53134.268964,27.249246,1.082327,7
327,623.296501,328488.468940,25.615143,1.221830,3
328,511.903110,266910.965872,26.335904,1.229471,3
329,493.721424,419612.350339,25.456504,1.317934,9
330,714.426690,915463.288648,25.005817,1.300887,9
331,474.064776,57887.956241,25.737551,1.275513,4
332,1681.514318,7006875.625699,25.298371,1.261672,1
333,352.681078,26756.168251,26.021621,1.094225,2
334,8201.727627,383043900.375594,24.224777,1.288221,5
335,498.857989,130800.638820,26.614464,1.142973,3
336,539.692053,229349.226097,24.761363,1.292850,3
337,2191.720093,14423079.947636,24.515936,1.392287,2
338,10093.912896,686897704.321981,23.678702,1.439070,2
339,1153.806882,1573168.969720,24.818273,1.311810,4
340,803.121798,413691.060452,25.033029,1.251040,3
341,1602.621256,3973685.119953,24.567434,1.347190,2
342,672.709759,844624.143197,24.702779,1.200703,7
343,2677.209501,22128583.425303,24.639730,1.271538,8
344,922.816942,981787.439642,24.665983,1.419765,3
345,1304.289876,6762419.494779,24.866780,1.358778,9
346,1073.057318,2177493.588884,25.642789,1.291185,8
347,518.598434,190417.290857,26.349517,1.119234,9
348,1225.351192,8451067.441973,24.709491,1.358855,4
349,748.228217,750386.587925,25.453615,1.166456,3
350,2318.696578,15448628.844636,25.162558,1.320569,4
351,1678.466948,9375018.835857,24.523039,1.264714,2
352,758.442065,489467.472287,26.386870,1.174352,5
353,2180.125823,33207060.094971,25.238224,1.261892,3
354,1522.557103,19767434.677277,23.643893,1.424781,4
355,10741.731123,584763002.189921,23.378385,1.520113,8
356,430.819060,48654.104113,25.271847,1.488321,5
357,481.262887,130804.383783,25.036374,1.333154,4
358,1824.312053,10458431.945256,24.456835,1.372845,5
359,10657.452567,941244101.601105,24.361097,1.491239,5
360,3275.145961,16762462.188426,24.299184,1.832628,3
361,551.814080,383256.920556,25.651439,1.171982,5
362,1887.834561,8110599.145154,24.460058,1.500107,2
363,13846.997362,820343486.742289,22.340582,1.900905,5
364,1760.826758,12782506.848729,24.701670,1.477066,4
365,415.957007,53956.458772,26.564350,1.097398,4
366,469.204080,88795.060118,24.059209,1.488157,5
367,803.595199,1364038.882450,24.474870,1.446948,3
368,6409.895689,334399165.044567,23.214144,1.684151,5
369,1657.255410,10426391.819928,24.970231,1.254419,3
370,642.892344,528755.624511,24.806602,1.286228,4
371,479.973992,155740.247994,24.047517,1.348724,4
372,6733.682491,214327626.022328,22.857172,1.718012,7
373,5906.343009,317372070.035956,23.380509,1.553947,3
374,2936.794805,35917073.516135,23.759579,1.503734,4
375,12561.476158,1006183795.463613,22.870475,1.613357,5
376,3747.429485,17359829.705820,22.872124,1.736864,5
377,2003.035366,10849096.823708,22.770760,1.605534,4
378,2879.380795,20005811.762704,22.462863,1.868698,3
379,524.803907,349430.430634,25.296336,1.255769,5
380,2301.185749,8483674.462636,22.811357,1.719373,5
381,767.371822,245886.772653,25.313500,1.416854,5
382,850.598310,367093.474334,25.260642,1.441708,7
383,403.663983,35694.001660,24.756351,1.322725,4
384,12263.237789,835599283.464171,21.957298,1.998858,3
385,2152.865854,20480085.814407,23.843826,1.631896,3
386,1535.213902,5275820.434898,23.115968,1.750925,3
387,1030.205926,724014.156677,23.613418,1.579336,3
388,9558.446215,244428895.860135,22.078552,2.010808,3
389,13779.714239,655837736.230872,21.533103,2.045409,3
390,22096.403591,1497574716.102958,20.009547,2.614950,3
391,5804.029711,99199513.281122,20.323011,2.391406,6
392,5853.806920,75935350.423462,23.305344,1.677396,3
393,553.453516,103849.025981,22.274365,1.789646,3
394,5499.449350,115226105.411267,20.606490,2.374492,4
395,602.135077,93437.268941,23.718134,1.779268,5
396,20593.271495,657818450.099236,17.789687,3.902650,6
397,16833.555787,1135894095.476493,20.323435,2.611200,3
398,4045.197306,66907111.696813,22.074082,2.147815,3
399,1109.735818,1821157.221507,24.504151,1.454270,3
400,640.079550,147855.230210,25.574931,1.405243,3
401,552.447683,107750.981899,25.701612,1.379535,2
402,544.215705,81334.269817,24.691827,1.372520,3
403,1763.075004,5044673.072924,23.054556,1.636571,5
404,7937.431279,418131290.791384,21.490531,1.960646,4
405,1749.023727,7114847.624497,22.765644,1.878491,3
406,3384.957907,53675457.256124,22.878509,1.810329,7
407,8847.253296,549910980.027107,20.997931,3.000834,4
408,7403.128557,166232872.703911,21.668172,2.427137,2
409,7889.409346,153852468.086612,20.351938,2.887567,5
410,381.214198,30599.997874,25.489816,1.281503,6
411,10361.321501,453951543.790030,20.928087,2.097947,6
412,18505.712474,895845268.309477,17.500992,4.505330,3
413,624.862972,1050672.522454,23.437785,1.742703,3
414,3707.717221,43575213.708821,21.273588,2.024516,6
415,2715.970294,20179918.339302,21.395102,2.068106,3
416,391.733853,41453.655703,24.435865,1.555637,4
417,15090.291126,1407275488.255307,21.888026,1.890663,4
418,5576.460736,304003973.990401,21.909371,1.946863,6
419,556.646988,292261.819294,23.238482,1.703371,3
420,10233.001094,488315898.776531,21.432775,1.937507,4
421,4068.256240,47949582.297099,22.380428,1.910615,3
422,3204.601929,30815931.622828,21.040727,2.082141,3
423,457.377140,103462.508825,24.108095,1.419249,1
424,12363.808766,1167872164.336387,23.226899,1.677425,6
425,13145.161934,717712357.124564,21.966973,2.082937,3
426,695.320422,2794756.162156,23.873909,1.693236,0
427,2757.452665,10929694.263394,21.610260,2.101000,3
428,7106.630064,112068811.806674,22.367608,2.207039,3
429,2086.382624,8587003.016574,23.261704,1.718199,6
430,5858.892283,220513108.489769,20.495970,2.794837,5
431,11548.847737,262374765.906911,19.261266,2.657210,1
432,16950.595906,923568992.378145,20.584405,2.740851,3
433,23817.135182,1001683757.393877,16.818025,4.841371,3
434,1342.693931,894457.933941,23.075651,1.867741,3
435,34917.194322,1978753784.835124,19.458444,3.105537,3
436,11221.029673,199220780.914187,19.209765,3.079630,5
437,21773.185328,750145519.055175,18.563509,3.752082,5
438,24547.633380,1346292739.091060,16.549045,5.914471,3
439,1238.957715,607282.093622,25.675196,1.615702,6
440,19880.013828,1490663404.968846,22.087491,2.066275,3
441,5120.239930,59858533.676357,21.076833,2.113590,4
442,17765.875779,621983419.423120,18.816975,3.766853,6
443,9515.113375,204814373.550881,20.745067,2.563613,3
444,1343.937577,2578195.239915,23.256563,2.011202,6
445,4025.259580,41717881.798479,21.155367,2.451051,3
446,1819.537289,8372016.555234,23.341861,1.719868,1
447,9076.275602,296566533.053931,20.192815,2.703751,3
448,3969.110644,62441092.192915,22.626260,2.179948,5
449,27371.552560,1531134357.719308,16.661129,5.078886,3
450,5688.229931,26951999.779333,19.769455,2.841330,3
451,7486.646653,170193239.340978,23.198727,1.929239,3
452,15088.086462,449369911.350264,19.437473,3.269611,3
453,5048.586297,51107496.343897,22.737399,2.386010,2
454,22045.469018,731026338.607467,19.181551,3.271975,3
455,16610.901329,594461843.724868,20.309264,2.442841,2
456,21307.263358,728576649.334672,19.501454,2.748561,5
457,2843.451141,5198476.636794,22.612919,1.923387,3
458,16388.018727,584830674.908983,19.540774,3.596203,3
459,6197.387413,50362512.275260,20.187831,2.490619,3
460,19667.060075,780380120.385786,19.475033,2.922724,6
461,13223.190834,587369125.290522,20.981681,2.345630,3
462,1063.531999,556031.686904,23.597309,1.689106,3
463,29614.214290,1476935753.442828,18.646768,3.171765,5
464,6940.649020,67114936.716263,20.887861,2.338661,2
465,7258.258008,84589598.462256,22.105186,2.095033,2
466,16738.548456,504853973.516729,20.230811,2.607938,6
467,5926.576467,63735806.617219,21.442072,2.408136,3
468,1423.480739,13141545.953150,24.080110,1.694738,1
469,1853.912666,8106919.217036,23.751397,1.820458,1
470,23493.690687,1341060893.866055,20.010392,2.494798,3
471,3335.437106,25108680.728776,22.031189,1.943435,6
472,2435.747363,21244173.318687,23.515149,1.729295,3
473,23320.182326,1364219451.073257,19.375254,2.914349,2
474,16423.506189,459350004.777940,19.703228,2.909495,1
475,7047.032255,133716585.053249,21.672863,2.135519,1
476,22799.952058,895188453.793967,18.949861,3.255667,5
477,28097.516206,1170061590.844840,18.453372,3.532668,5
478,4018.604676,24590429.741822,23.606533,1.845526,2
479,12092.505429,458585498.144975,19.942755,2.663376,3
480,26411.934280,933090726.761579,16.927380,4.618383,1
481,14857.841571,375576996.411882,19.252478,3.333819,3
482,11652.271031,410773005.862801,20.163973,2.711676,1
483,16528.870620,513051533.314697,17.345995,4.594859,5
484,18215.511332,573264890.806645,16.616484,4.743161,2
485,20912.251792,783848514.335969,19.241447,3.098990,6
486,10201.260041,106190453.886941,20.312973,3.457613,2
487,4842.296256,121696839.260686,21.898436,2.257239,1
488,2129.645363,2072575.621741,24.210641,2.182503,2
489,11652.559537,239499303.749153,20.170356,2.758909,2
490,1656.486162,2578918.689206,25.905848,1.505829,4
491,861.782609,292187.181189,25.927280,1.434967,0
492,29631.066721,1450213518.349354,18.266182,3.715812,1
493,3154.144976,32573864.459144,23.759992,1.732426,4
494,15746.155292,860499592.159942,21.230709,2.336474,6
495,2791.362204,13192940.662198,22.798195,1.910253,6
496,1393.880629,2698065.436683,23.832426,1.648098,5
497,1117.221059,1509773.307590,25.680666,1.431958,6
498,23139.569024,1181633753.768019,17.998286,3.769874,2
499,872.974397,4507771.569847,26.702152,1.354258,3
500,9569.350680,366279600.966408,21.745555,1.960445,2
501,602.858671,74910.205813,26.249058,1.324969,4
502,3559.779157,29873477.317061,23.934840,1.636070,1
503,18852.642069,960421390.561397,19.329328,3.140445,3
504,678.987402,139265.928277,23.560610,1.720582,6
505,21285.733847,991941604.908717,20.657910,2.391051,3
506,490.435139,43978.892463,23.227726,1.730786,0
507,6526.567540,315472728.859544,22.027773,2.051767,1
508,25346.082370,1328306509.278333,18.402351,3.154810,2
509,4485.665663,101015408.372963,23.658105,1.846281,2
510,8431.049570,208158047.818435,21.731216,2.170235,4
511,2370.304155,53200891.985197,22.586052,2.068559,1
512,9650.535562,486659500.479248,24.102596,1.608613,2
513,3783.106671,21206143.096208,22.127709,1.978290,1
514,14237.560052,1009539765.505566,21.828621,2.134817,2
515,685.921333,145881.232339,25.636317,1.466329,2
516,2154.880599,14485381.697107,24.565883,1.507045,2
517,12359.799862,603343514.114987,22.877206,1.621587,1
518,950.464590,545902.380562,25.305238,1.400496,0
519,22375.394502,880118754.325450,20.014626,2.568794,1
520,1823.102617,4185197.539879,24.024060,1.593103,2
521,1770.425550,3712094.234980,25.232129,1.528376,2
522,19307.457864,663645017.876346,20.274834,2.643211,2
523,17660.129724,783820971.441072,21.448762,2.277268,2
524,4760.279366,87224539.868890,22.583801,1.811756,4
525,12687.260421,701487964.630474,21.713285,2.042353,1
526,12178.447035,402796183.451910,21.170722,2.284355,2
527,3727.804027,9318706.587898,22.882626,2.052242,6
528,18985.514071,979148580.657154,20.109316,2.547545,5
529,13781.672846,583727334.024660,21.492274,2.162878,6
530,15002.552313,462545623.738250,21.526306,2.182852,1
531,2869.818974,4853093.358939,23.744158,1.886717,2
532,6265.691125,74205655.057864,21.830613,2.090972,1
533,5095.698935,29069345.737920,23.427823,1.963597,3
534,20304.717048,511691837.326706,19.441014,2.978748,2
