generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,3370.787535,30916360.576010,25.586465,1.174362,5
78,947.936888,663417.824779,26.532151,1.059379,4
79,2067.300811,19510608.824963,25.607852,1.138957,9
80,835.959880,353708.402387,26.106117,1.068414,4
81,3145.529946,25259747.944481,25.111604,1.222238,5
82,670.997807,257146.062809,26.552798,1.138829,3
83,2507.503813,21956530.503883,25.718243,1.151414,6
84,600.831729,115522.138737,25.786016,1.173098,5
85,1580.282088,5877005.763712,25.591070,1.111124,1
86,2579.921031,14358586.143189,25.935332,1.119139,5
87,501.099493,126664.732818,26.269790,1.067278,5
88,7022.497115,197941393.765579,25.354627,1.146234,5
89,2518.752460,32589381.391597,25.609784,1.077064,9
90,1034.992262,1146329.753314,26.867800,0.988102,6
91,1805.000338,16369952.369761,25.346413,1.085791,1
92,656.456039,261246.857495,25.367215,1.182717,6
93,5895.890998,76795514.858721,25.266423,1.082705,2
94,961.558824,1145143.545058,25.603142,1.079477,3
95,868.096530,1408416.988483,25.470091,1.091429,6
96,1053.501992,541566.335617,26.099574,1.054512,2
97,2657.784242,27997692.516278,25.872093,1.104939,8
98,3276.864198,23664896.648703,25.950050,1.114730,3
99,925.348400,1037147.658218,25.546368,1.085883,2
100,2259.628824,43210478.700338,25.388012,1.145817,6
101,1486.819251,4474012.925832,25.605233,1.194114,9
102,1923.601788,12325360.077903,25.864420,1.080685,13
103,573.959727,108375.647660,26.936692,1.009761,9
104,1049.278791,1980381.098183,25.791078,1.061143,9
105,744.086399,284597.201914,27.157807,1.060331,9
106,453.012349,68689.470198,26.789324,0.973816,9
107,522.313816,115270.305695,25.916267,1.064752,3
108,3164.963638,25586913.807215,26.010085,1.052096,9
109,985.744703,1559923.224320,25.248547,1.179477,9
110,1536.758407,9703671.750657,26.231199,1.112951,9
111,2700.063160,20573985.723365,25.987646,1.063747,9
112,1378.076954,3317213.673415,26.327409,1.024208,6
113,938.263766,1257554.445186,25.571949,1.087988,5
114,780.527036,1497907.871654,25.874230,1.060522,6
115,420.676812,126745.802819,25.880710,1.104265,6
116,3418.063030,28856500.802527,25.851058,1.106900,8
117,2265.961728,9716670.405367,25.140701,1.155683,1
118,1968.809301,5636920.359138,25.855700,1.090774,5
119,1968.603745,13112490.504729,25.435668,1.083701,9
120,1127.307595,1132179.179133,26.349697,1.083166,5
121,2096.459301,12207287.609781,25.923464,1.122786,8
122,639.423484,325868.583456,25.842906,1.086976,8
123,1739.809261,6588208.977132,25.703444,1.049259,4
124,835.513303,306154.928511,26.331543,1.077831,4
125,1788.996698,5295784.700477,26.087316,1.105475,8
126,2451.161527,16727346.697067,26.375887,1.046028,10
127,2122.277229,26488741.570352,25.566541,1.116485,10
128,1694.074429,13259446.048108,25.403728,1.097548,7
129,1796.294010,20010256.732409,25.420230,1.195367,9
130,662.764598,197056.624241,25.601905,1.146128,5
131,1144.811903,1659826.890785,24.694928,1.173002,8
132,1880.862888,7047488.601707,25.272679,1.119877,9
133,1108.604228,1152188.030024,26.434838,1.047247,5
134,597.329453,93807.024877,27.215497,1.078555,1
135,1185.189118,2862891.181915,25.243688,1.116237,8
136,2690.584238,30048822.113779,26.183046,1.058578,5
137,861.977354,1208955.201517,26.234470,1.076079,4
138,1611.286590,8914214.958427,26.373134,1.081304,8
139,1501.025223,6342422.644121,26.883062,1.041338,7
140,791.871085,332027.794211,26.605807,1.072408,1
141,552.740401,93608.373813,26.735892,1.006460,4
142,1239.557459,1570999.460831,26.192631,1.062469,5
143,2101.915978,14126164.315052,26.663418,1.065897,2
144,719.490667,320381.569950,26.444941,1.054136,4
145,500.181815,149025.914168,27.839676,1.024519,5
146,1666.967994,3810261.367815,27.025930,0.983496,4
147,3883.991174,36513163.444638,26.340203,1.052069,4
148,2009.396035,18572830.821679,26.407829,1.070519,3
149,719.156060,542723.368240,26.609038,1.049250,4
150,1116.789285,1312222.361455,25.529594,1.179473,9
151,744.729519,911038.179269,26.476547,1.062558,1
152,863.683667,1544208.215780,26.116220,1.136712,3
153,448.724915,72800.369836,26.936662,1.034286,7
154,759.767587,334125.600405,26.660924,1.088464,5
155,1354.689422,4324745.831839,25.530675,1.141843,4
156,2841.581678,31888907.785708,26.523439,1.079657,4
157,613.647151,150024.004177,25.978932,1.066209,3
158,2194.423217,27143650.487458,25.833086,1.116398,3
159,2979.039490,25903345.166719,26.449537,1.027683,5
160,2419.263626,13737170.681320,26.333535,1.078819,1
161,494.397227,71802.963294,26.432901,1.123912,7
162,875.642980,608736.195229,26.227330,1.052463,5
163,568.428342,137464.425456,26.413076,0.998904,4
164,1231.158976,2966645.165137,25.934352,1.033890,3
165,953.037053,1602646.136595,26.122810,1.056144,7
166,1786.120317,7984384.445771,25.746927,1.066251,5
167,5515.648591,180443283.499899,26.170954,1.087974,7
168,601.791366,361363.738827,26.708524,1.040852,5
169,459.854508,64230.225079,26.133164,1.045700,4
170,1602.506754,6504258.005936,26.018898,1.050506,0
171,542.398810,87351.361233,25.917560,1.104894,8
172,777.586341,466654.869597,26.982627,0.990612,1
173,625.688035,1441461.897446,26.662166,1.021941,5
174,1846.962815,10653547.167334,25.965459,1.071941,4
175,425.929805,66384.729264,26.038909,1.073584,3
176,892.239994,1342893.568046,26.182937,1.019400,3
177,1563.473073,5982456.375048,26.401468,1.011948,3
178,938.195754,810403.405203,25.697326,1.023597,1
179,2337.994245,11573255.972448,25.843634,1.050821,3
180,2575.836303,34555466.771296,26.620658,0.968309,7
181,760.675972,196066.217041,27.149359,0.946142,2
182,1563.364490,3776642.815146,26.369343,1.035032,5
183,1384.727231,3151500.317199,26.323474,1.001391,2
184,1730.773641,9031414.650663,25.932042,1.081271,5
185,1039.835540,1836254.394029,26.408765,1.018182,5
186,1207.962585,2980655.885739,26.440604,1.012268,4
187,708.206282,335465.152234,26.454255,1.020292,8
188,1525.740070,3322141.422290,25.724378,1.039002,4
189,582.333415,137967.242805,26.927825,0.982080,1
190,857.928512,1273348.630102,26.160748,1.050670,5
191,1191.174721,2620687.397885,26.564291,1.038170,3
192,729.687625,549719.019851,26.172118,1.041325,5
193,503.493538,61617.643741,26.944878,0.990973,1
194,2107.890141,10969961.087888,26.690120,1.040859,3
195,589.243802,239554.531518,26.346681,1.062900,5
196,866.758939,938743.498327,26.896361,1.046925,5
197,818.368745,488326.838268,26.609215,1.008316,4
198,542.407267,192365.826765,26.719858,1.029882,4
199,547.315599,134859.325556,26.533776,1.035409,3
200,1065.571016,1186944.271480,26.173442,1.016889,3
201,475.042252,64856.935238,26.953373,0.988512,5
202,1154.897832,3330043.183350,26.064130,1.041189,5
203,1993.849064,11451672.061139,25.694282,1.064072,5
204,832.908521,563671.061801,27.557006,0.978339,5
205,886.753509,1352696.946022,26.767825,1.040347,4
206,1424.691993,3702303.979820,26.671626,1.089796,5
207,1263.736907,2618957.265162,25.890965,1.089012,5
208,2365.124832,14939578.036726,25.969434,1.049990,0
209,967.148362,1202974.903272,26.039509,1.067345,1
210,1259.014112,4470255.384048,25.160757,1.132621,6
211,2196.258331,37006607.943476,25.458716,1.124820,3
212,1987.228358,9328495.219320,25.664781,1.115661,4
213,3727.025894,46560584.632286,25.312888,1.179753,4
214,1462.065989,7220494.046104,26.562450,1.055274,4
215,777.463909,564438.597573,25.068487,1.169411,4
216,2261.461005,14125539.370683,26.194081,1.062285,5
217,740.724475,878999.076925,24.918870,1.157383,6
218,715.771031,195022.455956,26.450788,1.058851,4
219,1149.998174,879328.828313,26.114606,1.032310,3
220,548.994125,115949.791671,26.797441,0.972555,1
221,647.794045,562286.964203,26.284299,1.008108,7
222,1679.772707,11538471.058363,26.133974,1.048284,1
223,1653.140775,4375853.193627,26.737236,1.020807,0
224,409.153024,38693.654205,26.761850,1.045200,3
225,1050.207799,1957903.789157,25.970595,1.069618,0
226,3604.452097,39032151.431435,25.849874,1.065891,5
227,1332.526157,2867160.092171,25.492709,1.130383,0
228,2283.568817,17050090.857415,26.035328,1.058729,0
229,809.219699,606912.858202,26.852406,1.048013,4
230,1094.373815,6740751.548706,26.356602,1.067266,4
231,1153.158178,2275224.218706,26.592451,1.038287,1
232,1986.215476,11116595.970115,27.091086,0.991751,0
233,791.634644,412917.221720,26.456124,1.035407,0
234,3996.706530,39581803.037574,26.028132,1.075903,2
235,821.454791,438836.071729,27.325826,0.970537,4
236,1129.634424,1688134.307260,26.155256,1.046120,0
237,743.908698,399928.247474,26.221552,1.046836,6
238,2122.441094,8534039.148796,26.358329,0.999118,4
239,781.579728,433824.835260,27.215094,0.991133,6
240,1067.422002,1495938.141133,26.414498,1.066852,5
241,1705.304439,9786240.443164,25.922994,1.104958,4
242,816.100445,1087701.338892,26.846618,1.015443,2
243,2013.090156,19790572.924613,26.785525,1.031548,4
244,576.016548,81362.474122,26.318875,1.077270,4
245,2487.148388,14517439.028373,26.395104,1.007195,1
246,1528.067338,3955104.687900,26.357583,1.009275,4
247,1102.319706,1609924.489187,26.821147,1.057736,7
248,1705.947921,5774929.053259,26.401714,1.045506,2
249,778.872844,986359.316110,26.096937,1.038007,2
250,2656.428459,29963067.857395,26.551924,0.967527,3
251,517.600382,223366.296175,26.359551,1.059376,0
252,2259.766825,39852410.955528,26.293360,1.070482,1
253,1044.783908,6634730.115338,26.187373,1.022966,2
254,1121.014945,2063310.500799,26.019039,1.028609,5
255,660.339173,493787.981085,26.488057,1.042691,5
256,751.435201,251225.578255,26.588232,1.009801,5
257,807.131895,622068.400370,25.677029,1.065459,7
258,692.976203,431783.146179,26.975049,0.963666,2
259,1633.094302,16597515.896134,25.819108,1.082607,4
260,2969.067726,19679668.310657,26.254299,1.010171,7
261,708.455792,2052013.799263,25.886009,1.041401,4
262,1658.633982,6095160.966473,26.270240,1.018489,7
263,639.123709,296888.823986,26.215171,1.035667,1
264,1143.786060,2606968.788952,26.512133,1.040826,1
265,389.289939,38828.463148,26.683363,1.020315,4
266,490.665102,114658.466020,25.647060,1.090874,1
267,2840.640296,70992858.396300,24.631346,1.125253,3
268,532.118362,282746.355653,26.424066,1.092805,3
269,477.874109,70040.185651,26.600749,1.079268,1
270,424.106052,45672.159913,26.992760,1.022011,2
271,667.154535,690000.709496,26.136767,1.041725,1
272,822.569489,364640.432361,26.427708,1.024810,2
273,1222.878573,1390387.866008,27.365531,0.995499,1
274,1484.193405,3407567.040420,26.370681,1.012261,3
275,2473.715742,26127863.896584,26.168046,0.992903,3
276,2707.685062,20903576.950856,26.355333,0.994404,3
277,1137.072473,2527608.292951,26.577514,1.030862,6
278,491.878593,78065.454981,26.948096,1.034204,1
279,512.633679,90714.170558,26.435707,1.027183,3
280,645.785657,156810.822331,26.138927,1.038863,1
281,1272.126447,2225325.620728,25.296668,1.203292,3
282,1029.780287,1405866.768489,26.292872,0.988082,2
283,2107.210282,11631732.592281,26.148958,1.105885,1
284,725.707451,447917.510779,26.257799,1.037326,3
285,2313.536888,12799807.563357,25.828042,1.127584,3
286,655.497333,166352.530197,27.616561,1.074383,2
287,598.121650,85006.180089,26.813052,1.081749,3
288,3253.019165,44282864.157714,25.471601,1.180175,3
289,641.096925,247009.169564,26.947208,1.031471,1
290,535.869138,106741.618942,26.370576,1.086200,4
291,1007.210236,1056803.010394,25.813256,1.123518,3
292,420.120562,45006.454253,26.455706,1.101108,1
293,873.685573,1288962.836138,25.687505,1.158934,2
294,2542.192187,29542647.152148,26.029070,1.076415,1
295,827.774557,1503415.240937,25.363829,1.151878,7
296,2619.370134,25064984.943247,25.696672,1.118317,2
297,500.188973,70102.127466,25.979666,1.073117,2
298,454.591446,86491.145831,26.062147,1.118507,5
299,1592.100998,3355268.404957,25.865495,1.233069,1
300,1942.648100,9365347.862055,24.630028,1.366565,2
301,834.944884,341256.080928,25.215250,1.351228,4
302,902.378432,309370.725411,26.049566,1.216532,3
303,684.203719,244719.196061,26.337229,1.115896,2
304,923.702910,599870.321875,25.419748,1.274021,2
305,5004.188987,72546690.835248,25.210751,1.261656,4
306,7920.957226,192071249.129909,23.740773,1.497386,2
307,736.358257,336816.733930,25.583569,1.226578,2
308,3014.036411,39192123.097972,24.359816,1.491248,2
309,11298.091193,586387619.071934,23.924829,1.428935,4
310,9585.105008,120659193.999737,23.267248,1.670484,4
311,1448.535394,3281655.516240,24.121762,1.395385,3
312,1684.088370,1328588.659993,24.996012,1.422834,2
313,2925.182261,20804300.432542,23.407625,1.706991,6
314,2419.716986,5644567.476228,24.917398,1.434071,3
315,3291.288646,37183855.733331,23.753669,1.665753,4
316,4524.963638,82309008.016325,23.978418,2.052588,2
317,11072.698458,307068598.950657,23.240239,1.593189,6
318,14270.514515,524561455.135800,22.136094,1.895953,2
319,8029.021469,164668580.006562,23.119984,1.867270,3
320,27501.669906,1531568857.054663,19.949402,3.005297,2
321,4325.404798,22121844.111062,21.795599,2.591095,3
322,6923.345725,91954325.268159,20.981975,2.931818,4
323,16740.691624,546011731.503650,20.070816,3.100178,2
324,5597.460546,44235914.006585,20.588903,3.142291,3
325,2487.024979,3449094.560059,22.229504,3.027681,2
326,1695.971043,1997205.160245,21.571934,2.696017,2
327,14048.241939,394633198.130245,18.876282,4.563607,6
328,7565.439591,124494782.118779,20.535061,3.701586,5
329,21643.917378,654832261.956750,17.478017,4.991479,2
330,22162.924161,686951289.510770,18.645404,4.731602,2
331,18474.944475,522747625.114700,17.220420,6.168431,2
332,25799.410030,1153049013.941286,17.161394,6.103163,2
333,9231.622148,35288762.581298,17.861106,3.640515,2
334,34820.856718,1552631743.300219,16.191552,6.088288,2
335,16236.413476,565522527.993745,16.300420,8.666943,2
336,34786.298910,1342096424.979172,13.929419,10.700994,2
337,22837.434200,757033826.558899,17.593206,8.425786,2
338,38849.917440,1467320952.558340,14.567172,8.208217,2
339,25909.378930,562312869.672461,15.412505,6.322381,3
340,23806.828868,1023838719.813780,15.738062,8.247602,6
341,22140.460325,761707721.580297,16.300032,7.382012,2
342,12771.920034,147535657.043219,18.356065,7.514782,2
343,15814.029170,389146348.106120,17.427839,5.570547,2
344,8738.768182,70692830.554812,18.972246,5.016142,2
345,2494.580856,5607420.855376,22.649386,3.600486,6
346,5986.102008,27351383.528027,21.048639,3.782292,2
347,26349.287865,935286726.403491,16.117845,7.505654,3
348,37196.201580,1414937144.593212,15.855547,6.484057,2
349,34707.401317,1531947885.685033,13.937692,10.461508,2
350,25676.371938,652407618.645135,16.763624,7.142092,2
351,26373.440428,1372473961.710887,13.613637,11.662574,2
352,16301.892826,456518986.521512,15.163180,8.759397,2
353,37281.515030,1013154435.687215,14.121502,11.728804,2
354,12243.521359,88496628.699391,18.970936,5.195009,2
355,29438.493009,1358427315.429396,15.991108,8.566331,3
356,6297.966187,39227757.871366,18.663104,5.115577,2
357,12663.659084,143286606.978650,17.107774,6.093892,2
358,18833.107917,796574084.033234,14.091371,10.490971,2
359,17894.149117,610282812.478046,16.545177,6.854720,3
360,24770.045908,741730616.128058,13.177623,12.065890,2
361,18691.777772,372004721.725767,15.954415,7.284744,2
362,29574.500669,1452991529.617766,11.659722,15.389825,2
363,18539.865887,357798337.415649,12.866613,13.025409,2
364,24037.192005,598926993.754396,14.421054,9.808506,2
365,25009.905676,538993583.858358,15.543371,10.069628,2
366,32205.511385,1100056273.906626,14.333247,11.394281,2
367,28723.857056,1911812817.764494,14.026582,12.359479,2
368,28631.769265,1184373410.853944,11.740570,15.896677,2
369,23608.255636,982106154.042652,11.594272,16.324577,2
370,33278.255116,853993466.089461,12.154502,15.012176,2
371,28820.082214,1033832874.142746,13.795434,11.217006,2
372,16945.055032,428478688.454529,11.283830,17.483504,4
373,14440.466831,240294750.966517,15.532381,11.805605,2
374,14798.266841,470480405.096067,15.529829,10.960910,2
375,17718.732667,432956318.632030,14.279158,12.605683,3
376,30159.777305,1283739092.054578,11.641282,16.199481,2
377,14457.378499,299040292.035988,14.621762,12.508874,2
378,26575.001817,1070096191.676798,11.513784,16.340694,2
379,18154.217181,452087380.290872,12.305939,16.190864,2
380,12057.450766,182879803.902125,11.413613,17.570493,2
381,20459.842500,826353367.033452,10.660531,19.083285,2
382,15507.644975,355224199.840641,15.760834,11.892982,2
383,13292.190278,521738907.947217,16.247064,12.161860,2
384,41243.727013,1382058931.090577,13.747462,13.575799,2
385,26389.575513,996553250.467894,10.521969,18.441301,2
386,17647.864565,489251763.214294,15.881798,13.256861,2
387,32959.855340,870677131.276891,12.294703,17.354259,2
388,16399.893081,203050712.035791,12.480932,17.800131,2
389,23992.476319,1215775715.165761,11.413163,18.244254,2
390,24949.881526,621698927.965003,12.789690,16.109580,2
391,21230.061203,855882904.676452,10.163648,21.185038,2
392,29967.052941,502960126.927244,12.656721,17.116545,2
393,14242.104166,240335242.366304,10.843350,19.641931,2
394,31035.633551,770628877.477007,10.819543,21.685751,2
395,25635.490933,1046378203.170223,9.384932,23.655744,2
396,19232.096134,384959292.954562,9.690149,23.505691,2
397,9043.340427,181208779.634255,13.352646,14.967254,2
398,25236.985130,733455576.693753,12.067488,15.981712,2
399,17536.068497,491160310.830554,14.462146,16.406593,2
400,12765.915040,192937328.901390,16.546148,9.851465,2
401,27811.528268,1009919593.667365,10.780599,19.283219,2
402,21561.858743,651517035.244156,10.324479,21.898891,2
403,27004.802018,1076952701.341673,9.417344,24.391393,2
404,31553.104778,1255047874.069154,9.675225,21.787982,2
405,33372.990840,1672775066.361638,9.539743,22.418922,2
406,19758.922177,765769242.131835,9.263843,25.716741,2
407,23482.760014,960568486.647373,8.720214,25.870669,2
408,20255.801543,292624216.297587,12.695658,19.492116,2
409,24119.154443,419644436.093186,12.111398,17.705858,2
410,23320.689125,701892391.542734,11.346760,20.935023,2
411,11779.167568,164796467.231745,10.684969,20.506618,2
412,26149.087476,766994801.225096,10.766836,20.927207,2
413,26811.975144,1687819013.090391,11.705979,20.631587,2
414,17275.817461,314663335.734901,13.187190,17.345223,2
415,14249.563999,683515271.432279,16.199084,13.718618,2
416,7083.410667,87326768.591070,16.538358,13.469914,2
417,10168.690335,190493692.315451,11.294705,22.204262,2
418,19330.211836,758570621.119309,13.706421,16.737332,2
419,6310.175229,67521886.491608,11.480026,22.294995,2
420,23741.093733,621730283.875393,11.212825,21.334388,2
421,14133.509035,128458652.055060,8.590670,28.125012,2
422,23223.355920,926739782.126074,8.422264,28.961385,2
423,24222.185660,721873557.472775,9.104730,25.950589,2
424,15004.547409,262841031.101223,10.618670,22.322940,2
425,21608.754790,440169879.191188,9.000417,27.062284,2
426,12985.779352,316189728.819573,9.768965,24.329878,2
427,26674.940655,718352654.917733,11.350263,22.358622,2
428,16723.679634,678730806.767864,11.034397,23.013374,2
429,16893.456156,500066001.570194,12.072164,20.161606,2
430,19386.575247,620400111.300057,9.103131,26.847183,2
431,34173.857604,1259725577.276772,10.589031,24.613069,2
432,18732.554042,383018869.818393,9.202142,24.875934,2
433,17444.940812,368241594.875204,15.428408,15.204358,2
434,18438.188057,790394545.943561,9.566680,26.922649,2
435,11759.108900,293848240.359677,13.280524,18.836216,2
436,20166.709760,368716275.223399,12.207806,18.562474,2
437,14035.793092,215299572.374547,10.227540,22.484278,2
438,24200.898608,736746111.213020,11.984121,20.781794,2
439,20833.652943,461834896.417545,9.951061,21.788421,4
440,19841.118258,284852122.397936,15.545006,13.920534,2
441,6766.628660,90749944.911635,14.256115,15.856200,2
442,14844.548841,127382372.269943,12.898713,18.149316,2
443,25672.843576,373852310.157583,11.307423,18.795379,2
444,16518.416458,376067338.169670,8.949354,25.072039,2
445,32465.233163,1282894609.790192,10.048541,25.370513,2
446,23090.817396,566918343.455947,9.660760,23.049027,2
447,38100.203696,1055635443.631576,10.733367,22.123835,2
448,12568.072175,210231952.202601,9.483444,25.335952,2
449,16808.746115,122511548.889139,11.754551,19.689469,2
450,22908.527293,788111709.469225,8.367294,26.852752,2
451,19628.067781,570818054.548053,9.092983,25.921205,2
452,25085.285512,744638221.744151,9.018024,25.902524,2
453,12435.090126,119392969.172380,10.422308,21.408060,2
454,29135.542331,604670627.007769,10.851994,23.982822,2
455,51158.300627,1379718606.644068,10.468245,23.016733,2
456,31358.029282,717804304.983493,9.089632,23.922770,3
457,16616.744496,351032207.597101,9.353694,26.146007,2
458,26016.407880,369099105.156513,8.991415,26.053684,2
459,12073.081396,154719990.110732,9.029456,27.229944,2
460,21107.620829,474071476.939295,10.558738,23.187991,2
461,28181.796071,567073179.139176,12.258033,21.885558,4
462,17797.679058,352837844.258018,8.966731,23.731121,1
463,18979.890104,173683367.298295,11.815413,21.549607,2
464,16968.022376,465203976.492992,10.693922,22.396062,2
465,15562.789321,433018597.878701,10.795776,20.337814,2
466,10195.862140,218541039.421234,10.254354,24.887037,2
467,15184.231391,289260492.432069,12.110587,20.314976,2
468,18272.102056,413634605.869450,8.761874,26.214948,2
469,17854.141105,687326999.496449,8.698311,28.739699,2
470,24027.026257,1004896112.084084,8.691227,26.818117,2
471,12990.243165,193742491.286925,10.131817,25.867262,2
472,15163.443964,215993453.167726,10.270154,22.020575,2
473,15878.226056,621759486.466069,8.930298,28.148804,2
474,32178.692385,1021095883.923594,9.119097,26.726941,2
475,37653.931308,1233299273.242778,8.778167,26.029294,2
476,16918.438781,453699594.662186,9.002926,26.105562,1
477,36878.053480,1618207873.891658,9.568865,26.923933,4
478,20800.971198,807085836.769700,9.395546,24.783949,4
479,21791.997002,320896103.005606,11.529655,24.569080,2
480,34641.761823,1545246455.165984,10.818840,21.630784,2
481,39928.823228,1409882756.611509,12.186297,20.572536,2
482,22602.755470,385932923.164138,13.050107,19.677429,2
483,30507.950288,587400877.539985,11.089027,19.433423,2
484,23345.432008,572321005.091358,12.259883,17.216270,2
485,20439.053270,560009880.041525,13.734954,20.178639,2
486,26866.571342,1013494520.052675,13.302165,17.051740,2
487,33553.150404,857355298.084977,13.051438,19.961374,2
488,34654.585326,1311863253.512474,10.908262,21.970551,2
489,25303.743779,948005154.795561,14.255992,17.442043,2
490,21628.785587,575220782.837338,10.753795,22.553707,2
491,30434.879356,907056727.449118,10.053811,21.782872,2
492,12314.128431,212202064.927166,9.132510,27.594321,0
493,16693.873016,597629130.912133,8.133362,29.960969,4
494,37646.528398,1660188411.772296,13.193910,19.089752,2
495,13477.992912,196430401.835874,11.266216,21.437604,2
496,10403.559808,268024047.666479,14.572592,11.653067,2
497,16635.887490,605694075.432375,10.226027,24.458126,2
498,17569.104582,287039478.508119,13.756636,15.792758,2
499,36375.669223,1489995773.782275,11.766121,20.777202,8
500,22989.076296,697400381.257484,9.688018,26.024505,4
501,21456.443345,553616643.899327,9.041422,24.316840,2
502,32045.873820,991748666.057111,9.266749,26.079121,2
503,25176.726066,665333713.862893,9.558484,24.996356,2
504,26337.577092,751218978.353173,10.045891,21.685253,0
505,27160.914129,425103181.467520,10.283077,24.176247,2
506,30553.402931,746910539.692689,10.112209,23.228665,2
507,24879.535646,672812070.088748,13.947643,15.572758,2
508,14456.149209,512358632.781118,9.539070,25.352972,4
509,31540.290167,1254094372.440282,11.697630,19.015536,2
510,26014.374650,612210416.515927,11.536392,19.406947,2
511,16896.264640,455018213.791784,13.901458,13.059635,8
512,24018.149167,1051114787.369893,11.082838,20.034412,2
513,36902.531321,1357593104.845146,14.046428,18.035160,2
514,19897.483492,573747651.154817,14.531917,17.457128,2
515,26465.595228,459007569.285855,11.603072,19.134693,2
516,14165.648781,383167032.227529,14.475912,16.925837,2
517,6035.777077,43770956.067841,17.144617,9.769913,2
518,18000.609824,434277912.327153,13.340864,16.760424,2
519,18867.258654,316070086.109531,12.278500,19.603006,2
520,29791.918034,1473192751.613291,10.748035,22.660802,2
521,23857.564645,777030471.079562,11.643471,19.086246,2
522,17270.582054,447939087.248554,9.226558,24.609493,4
523,40673.569223,1507732427.599308,9.187274,25.225747,2
