generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,632.021814,562657.229002,27.928157,0.945367,9
62,781.293437,1198009.965526,27.697565,0.974051,6
63,1427.313240,6859840.318478,27.528658,0.996630,5
64,579.011290,335109.150101,27.889447,0.945594,3
65,349.192741,28856.724242,27.522719,0.951813,11
66,770.546316,661777.888113,27.915350,0.974122,3
67,373.130492,39629.969993,28.011936,0.940976,7
68,376.494166,50273.656873,27.716102,0.990635,5
69,362.092412,45208.576257,28.105666,0.970575,5
70,1025.027119,2060446.886222,26.514631,1.025389,12
71,457.900690,67681.032370,27.567419,1.020859,6
72,685.591901,655188.695046,27.689049,0.991101,3
73,505.410433,84389.435460,27.578501,0.933888,4
74,422.197756,87490.438691,28.232010,0.919639,7
75,752.233943,1246179.797755,27.851015,0.976570,5
76,984.231452,1454872.212811,27.397560,0.977489,5
77,590.667698,172949.316698,27.102011,0.986533,5
78,444.836974,97591.041956,27.277173,1.004226,3
79,442.777203,109092.067780,28.344760,0.977959,7
80,908.761964,1353710.500621,27.455654,0.986134,3
81,516.891487,128452.710458,27.300932,1.006129,3
82,556.119519,163796.449620,27.289673,1.032036,9
83,434.937212,80538.982827,28.353775,0.944660,3
84,1453.346107,7038588.485368,26.658298,1.043520,1
85,891.472633,1146099.247220,27.216817,1.038782,4
86,1287.294403,7556093.325842,26.820384,1.046184,7
87,1430.986561,2849557.260529,26.055174,1.161643,1
88,543.693351,319313.694065,26.657810,1.093026,6
89,1822.878927,17432896.159648,25.434612,1.119581,7
90,959.701859,563831.641716,26.804550,1.068220,6
91,1721.785397,8781339.719944,25.834489,1.101863,5
92,646.667881,327959.461494,25.957234,1.086210,9
93,2884.884651,33240926.900533,25.801692,1.115449,5
94,1549.122027,11346151.981162,25.391396,1.181897,10
95,3250.232752,57329031.378409,25.210782,1.270135,9
96,747.447582,264738.251494,25.822921,1.160579,4
97,790.853405,580869.029212,25.483655,1.219799,2
98,1708.056871,8683514.912400,25.293671,1.167854,6
99,650.061374,204374.865996,25.375274,1.188070,4
100,963.555780,502973.478119,27.935894,1.002330,0
101,941.728092,616541.703155,25.933554,1.180948,7
102,1656.368064,3440556.662009,25.614196,1.126775,5
103,3628.041103,137152523.257617,25.037605,1.216914,4
104,522.286889,84071.100131,25.870620,1.163194,3
105,635.713160,163439.656284,27.309387,0.994816,6
106,684.558473,730642.318177,25.067693,1.176857,5
107,406.256433,44923.257041,27.108898,1.040125,6
108,1200.121064,1793407.663034,26.464459,1.036321,4
109,2105.485508,5921684.713470,25.961903,1.054754,3
110,2963.071195,26933524.815212,26.370473,1.064269,3
111,1900.201905,22097199.991180,25.176506,1.182507,10
112,1160.261979,1921914.717906,25.949097,1.086766,6
113,1471.828107,9006311.857890,25.738679,1.157574,6
114,6000.623951,247990659.953455,25.134802,1.164154,10
115,1871.273224,4674886.293709,24.390113,1.364750,9
116,1692.577922,4309613.158572,25.419815,1.254700,6
117,6705.847560,245184827.490427,25.149666,1.188454,7
118,741.719000,193207.693498,26.592631,1.148569,4
119,1427.404136,6929698.369029,25.931474,1.240903,9
120,2134.812337,23861024.582982,25.355002,1.197815,6
121,3076.370522,19742522.888321,25.512749,1.137684,3
122,2905.887370,22186483.728636,24.752663,1.246655,7
123,2415.300117,17872244.457424,25.314996,1.193204,6
124,4773.010164,45538494.436057,24.689228,1.188706,3
125,1038.219860,1142780.031230,24.870630,1.263571,9
126,944.293096,1045502.217321,26.504843,1.155450,4
127,855.384340,358714.691603,25.103244,1.275235,8
128,4312.601685,35331739.338667,24.892278,1.279095,4
129,1468.358378,2870829.823637,25.944624,1.118105,3
130,3134.174462,31723957.138176,25.125579,1.207475,4
131,964.235962,647395.381553,25.530587,1.180655,7
132,1819.005092,10286819.716436,25.807802,1.196459,3
133,488.481284,46810.282792,25.800843,1.133188,3
134,538.570977,85774.283682,26.090944,1.142459,3
135,629.657724,282340.694548,26.048523,1.099780,3
136,3610.265952,53354045.739624,25.421326,1.135920,4
137,998.708746,1720607.583078,25.231691,1.223526,3
138,2841.572293,21045354.216162,25.377926,1.229166,2
139,580.018218,162719.249156,25.426184,1.155632,11
140,1841.255265,7893198.791380,25.243400,1.186208,3
141,773.162078,1197509.036370,24.887565,1.207792,3
142,919.060901,396295.269221,26.108949,1.088935,4
143,2647.957046,12333576.346246,24.989020,1.180328,2
144,3798.247324,118057829.244902,25.396287,1.267561,4
145,1772.368524,5481218.666942,25.537617,1.137872,7
146,3723.389987,27415621.484117,24.915160,1.279537,4
147,6368.500790,203440432.655759,25.451408,1.174860,3
148,3082.678334,12151356.485045,25.524485,1.299922,9
149,3111.419813,24986393.076648,25.777719,1.235633,4
150,1497.312319,4175639.370185,24.531540,1.269534,4
151,1960.481488,3100175.237323,25.164171,1.347735,11
152,5242.004946,142492278.469971,24.617285,1.306083,3
153,1767.543087,12204590.716758,24.757096,1.483565,4
154,8175.250184,231858090.329318,24.723675,1.221733,5
155,1448.256006,2698307.932640,25.025650,1.363977,6
156,2776.003279,8373672.168484,25.468711,1.214933,4
157,3121.483619,11425381.697435,24.676493,1.328354,4
158,1507.707893,13073786.246392,25.163384,1.230706,4
159,7427.910319,189464517.069638,24.389961,1.291970,7
160,2079.754351,6075636.863982,24.518608,1.343521,7
161,2164.379106,6632533.011477,24.513791,1.298934,6
162,2509.293663,8077348.776727,25.084430,1.207031,5
163,1120.275826,1179699.061230,25.881418,1.181077,3
164,1979.309619,8350433.719937,25.074355,1.246694,3
165,5468.472534,111943543.644142,24.868685,1.257008,3
166,7322.013540,185701671.106070,24.533442,1.304792,3
167,747.767497,232444.644693,26.379760,1.111571,3
168,2641.964093,30849757.031148,25.283374,1.202156,4
169,3520.094108,63162878.052200,24.432851,1.299280,5
170,1857.111813,5487092.161125,25.137191,1.207780,5
171,1360.786431,4651888.954796,24.969174,1.193607,2
172,4962.502243,93727779.585832,24.777829,1.203039,4
173,2317.532477,20890015.539037,25.926099,1.172022,5
174,4001.110852,35046600.033159,25.334052,1.159368,5
175,1951.594942,7441845.780592,25.133806,1.180353,6
176,1585.731896,1715021.049019,25.859340,1.173056,5
177,4195.470579,56814873.297781,25.642369,1.115130,0
178,3350.628482,18097951.888842,24.509036,1.321328,1
179,1390.559504,2482485.160713,25.176591,1.310252,9
180,706.344245,198396.013228,25.777207,1.160652,2
181,4772.876327,94690926.386931,24.851246,1.244319,2
182,1048.414375,1098746.210379,25.084906,1.178106,5
183,889.547279,1100777.851719,25.889726,1.134196,7
184,6449.212945,240627745.139951,24.469889,1.202653,4
185,917.529348,375582.947398,26.147207,1.187965,5
186,1055.088381,1543882.912792,25.485852,1.091201,1
187,1205.363931,1116686.033491,25.384754,1.146717,5
188,867.854974,851429.306290,26.571627,1.157823,2
189,2835.163993,13935429.657558,24.905399,1.177522,2
190,2388.625836,8240926.112718,26.433053,1.050689,6
191,1321.888908,2262545.952075,26.421473,1.025485,2
192,1059.233769,638760.905781,26.070700,1.145969,5
193,2744.214623,12656006.131989,26.060983,1.057777,4
194,1918.130859,6097022.285308,25.528008,1.118414,8
195,1718.983816,3108292.524048,26.014917,1.134879,6
196,792.815223,330874.031449,25.836471,1.113352,2
197,5208.970854,71003668.244358,25.946588,1.130054,2
198,1527.855340,2670996.777521,25.732110,1.174008,6
199,2589.762990,14490316.674703,25.353205,1.171920,1
200,736.637873,1203289.107582,26.207274,1.064480,4
201,1907.781497,6296099.139246,25.546733,1.163942,4
202,1264.513316,1704756.879634,25.604245,1.154407,0
203,2063.186825,6823532.467008,24.887968,1.197269,7
204,1822.797056,8831364.463900,24.564238,1.255515,6
205,2486.056078,11145468.873960,24.867909,1.213949,5
206,2000.907156,10252299.307127,25.664560,1.124679,2
207,943.557810,1039262.798352,26.150768,1.089488,2
208,2583.108965,10255212.747710,26.270411,1.053007,7
209,1321.817068,1251462.135884,25.931523,1.107879,2
210,1738.091830,8891537.276021,25.429691,1.112488,7
211,1742.992928,8261823.887137,25.822993,1.142399,2
212,2433.517436,12268281.132809,26.031417,1.102982,6
213,1089.731161,2023890.645358,25.685760,1.152850,7
214,4472.080718,91341994.963189,25.603301,1.115388,6
215,4698.379491,135148531.315751,25.155059,1.168922,6
216,2091.779070,6230150.027744,24.658566,1.296433,4
217,1094.536847,987974.991710,26.647932,1.109102,4
218,2461.637679,13535530.307687,25.093656,1.163839,6
219,586.270478,120287.566752,26.395538,1.117378,5
220,1515.248268,3038585.903608,25.305412,1.181011,7
221,1958.283276,6275563.211178,25.544533,1.183881,4
222,824.567165,757087.467972,25.399665,1.191087,3
223,1200.642783,821074.458400,26.114404,1.169244,4
224,6124.905118,90020393.458651,25.466274,1.176783,7
225,870.561220,330708.765166,27.457669,1.113607,2
226,2414.105612,22940128.793453,26.026221,1.179605,7
227,2730.345387,20797418.883971,26.668469,1.104175,4
228,1422.130071,2536243.352054,25.195780,1.163266,8
229,803.015203,451160.718929,25.265647,1.260508,3
230,8116.968398,440000044.473453,24.930453,1.245193,5
231,1254.793912,7520745.956174,26.018211,1.134588,6
232,913.942321,499736.387253,25.414954,1.232684,4
233,1959.117892,5236019.335181,25.434156,1.172684,4
234,687.814532,199319.703505,25.589405,1.175664,7
235,1393.223384,3866857.416096,26.096541,1.176086,3
236,5058.510265,142039854.203612,25.070761,1.192349,3
237,1347.242452,1643396.531244,25.454579,1.273912,3
238,5120.619845,54577351.807834,24.417955,1.280276,5
239,3556.898206,43785982.198349,25.562416,1.097895,4
240,3569.975209,79805782.483587,24.804760,1.238287,5
241,2011.019146,9851867.248584,25.458316,1.190791,5
242,3763.715224,26255104.569006,24.650480,1.274466,4
243,1427.523743,3444372.316739,24.689534,1.322932,3
244,2666.932575,26219089.614127,24.654176,1.239486,3
245,7415.287766,147641111.750570,24.457130,1.332724,3
246,10337.578704,354260018.065685,23.761697,1.396505,4
247,8288.343220,240154885.662918,24.617546,1.279522,4
248,5824.168675,92820915.128017,24.515731,1.347152,3
249,8191.181837,169161662.995008,24.117031,1.322471,8
250,11514.254251,220358609.761501,23.099400,1.435461,8
251,1510.695885,2252237.526170,24.931555,1.262805,4
252,1602.169870,1671690.582921,24.052726,1.334686,4
253,7361.893285,131133955.070668,24.503803,1.304877,8
254,5157.891240,59801429.967901,24.330321,1.310004,4
255,3411.672875,19621788.835824,24.217975,1.371218,2
256,8530.664973,254707622.234827,24.270190,1.385652,4
257,3381.680947,12986938.935562,24.428621,1.374972,6
258,5755.457551,58541532.569443,24.583252,1.252002,4
259,1445.926928,1854570.762439,24.577673,1.423429,3
260,763.133717,251795.455784,26.682813,1.124734,6
261,4299.096602,51886152.377740,24.733809,1.304962,2
262,10927.987773,237264840.035999,24.228441,1.261586,7
263,1335.602292,1561004.884489,25.505963,1.292994,3
264,3250.272111,9964031.404774,24.762708,1.320581,6
265,977.013350,575897.314973,25.306042,1.304283,2
266,1733.919892,3852804.309695,25.247537,1.264274,7
267,2490.784583,23351657.467271,25.501110,1.314309,5
268,4885.575857,72340162.719905,25.179951,1.186751,3
269,2103.921040,6207063.962630,26.047596,1.104956,4
270,1268.283660,1055214.677268,25.395920,1.243133,4
271,3167.898305,17613084.575549,23.875650,1.344859,3
272,2123.813316,3881436.396950,24.117799,1.304462,4
273,1800.680795,9350661.844172,24.948548,1.284067,2
274,2361.066442,9159303.239141,24.623244,1.330686,4
275,11011.540903,414999565.743143,25.106601,1.197897,5
276,2220.887430,7912377.269734,24.684866,1.337459,2
277,1315.948537,2389306.019797,25.984078,1.128736,3
278,1678.553003,5464235.595738,25.196668,1.292417,4
279,1480.446414,2210488.320430,25.881399,1.133009,3
280,2817.283810,11559059.364120,25.211780,1.247108,1
281,903.577153,285857.294497,24.777912,1.366095,1
282,2040.735537,10134537.016340,25.674166,1.184404,3
283,1406.741806,3642076.525768,25.382851,1.325136,4
284,2399.519197,19270774.466397,25.084455,1.264017,4
285,4269.843857,32853014.572391,24.761947,1.233510,4
286,1832.567222,8479792.337100,25.108915,1.223811,4
287,1408.108181,1980987.949874,24.844361,1.262439,5
288,6238.026710,83692266.693995,24.919303,1.169195,4
289,7574.620191,73875504.793618,24.377764,1.326416,2
290,1975.142295,5622718.019881,25.012781,1.237928,4
291,3428.804632,30725661.797438,25.142159,1.260387,2
292,9372.184536,318199450.674000,23.980564,1.280320,3
293,1030.371924,653639.065948,24.761044,1.185213,2
294,1143.810285,2221786.092820,24.550016,1.439913,2
295,1454.354492,2114253.713251,24.847232,1.334005,2
296,3538.222334,52290607.268652,24.087349,1.308930,2
297,6818.437841,149249234.632755,24.142258,1.309049,5
298,840.310384,495216.159199,25.340550,1.236099,2
299,1339.293630,21336683.098002,24.854832,1.258266,3
300,846.156645,808144.332970,24.512077,1.269610,2
301,3242.954535,24458143.224845,25.127218,1.192251,2
302,4908.138218,67463222.509631,23.972819,1.413201,2
303,859.401274,565896.656879,25.717256,1.230495,2
304,836.928089,371052.495438,24.970474,1.251277,5
305,3544.734084,42300581.968997,24.857910,1.251973,2
306,1189.939419,4424087.294770,25.631325,1.119230,2
307,1109.126386,1780613.363347,25.084396,1.208408,1
308,734.186012,135346.317651,25.296552,1.241001,10
309,3765.644417,45993206.982106,24.274189,1.287560,2
310,1955.384778,7765169.070515,24.504682,1.315554,2
311,1499.954969,4423940.882781,26.073444,1.140622,4
312,4785.572066,82584140.350012,24.566611,1.202606,3
313,2085.681816,13448328.133006,25.180807,1.196501,2
314,9726.403532,336964741.899009,24.208091,1.365690,3
315,968.040221,490452.302563,25.792323,1.295037,7
316,5845.005137,206298372.826464,23.935851,1.327940,3
317,3389.659261,14082209.252907,24.013164,1.418124,2
318,1846.531234,2888625.381230,25.088107,1.429407,7
319,11233.758170,401028579.768710,23.838564,1.370475,2
320,9655.766781,215599622.128766,23.475162,1.531036,2
321,7274.156804,384445137.658093,24.910705,1.278934,2
322,3916.225839,35702969.862632,24.839351,1.232591,2
323,2739.998418,25158436.145555,24.190403,1.368831,3
324,10518.259808,202061760.025399,22.334174,1.729976,2
325,1103.324821,1059007.238781,24.224840,1.601851,2
326,7135.758978,204990357.004124,24.548162,1.376085,3
327,989.094144,799615.057027,24.805988,1.326878,3
328,9228.673733,201383195.383072,23.423924,1.438796,3
329,19785.723602,803055033.973782,22.085597,1.717689,4
330,2040.391874,7041772.376346,24.376779,1.489287,1
331,11234.636534,268766807.472627,24.041855,1.341369,7
332,4380.100298,22364160.440224,24.279965,1.526410,9
333,10803.803083,313575234.498612,23.261071,1.490706,2
334,4688.921262,94455862.485430,23.386613,1.653324,4
335,1827.054722,5324572.790584,25.115087,1.329949,9
336,1900.405088,6614825.754061,25.637169,1.260541,1
337,5759.498615,60391193.351671,25.237170,1.224728,3
338,5337.583758,59298886.912427,25.353842,1.185126,3
339,1117.697066,1115911.539406,24.459737,1.406940,1
340,3781.054812,29528774.253443,24.260037,1.324481,0
341,3085.772120,28222449.417778,24.173322,1.375956,1
342,15328.467475,948594841.250447,23.736296,1.364705,12
343,5381.919355,75939449.542372,24.175860,1.349441,1
344,3676.860774,50026288.355051,24.090545,1.385146,2
345,3221.844618,30844249.167968,24.814569,1.272537,2
346,12723.761876,247062877.630791,23.603398,1.465221,2
347,6777.483807,126017422.926841,23.938289,1.370457,3
348,1221.981779,1529560.340623,24.996518,1.381871,0
349,7712.736263,308872958.873348,23.858632,1.454116,9
350,3423.026050,24007896.461025,24.516556,1.400235,1
351,4370.807209,25222439.196533,24.793530,1.247177,10
352,4729.540597,59250917.754830,24.674103,1.398746,3
353,5792.524611,43302831.035712,23.950439,1.514430,8
354,3286.801256,26116334.058495,24.571792,1.494263,9
355,23855.494891,1453743719.204374,22.440452,1.712329,3
356,2871.632166,15938088.034049,23.751869,1.600829,7
357,3627.005601,18787642.326913,24.401367,1.564205,8
358,7272.537067,68514119.826920,23.203369,1.653885,10
359,11366.190251,645128087.363040,23.234784,1.592126,2
360,8145.592111,191564053.733513,24.558549,1.313694,9
361,7115.489885,236586423.677975,23.817590,1.449848,8
362,5093.663327,102998369.440244,23.907286,1.425033,8
363,2563.250376,8103206.229980,24.089705,1.487587,7
364,5609.051394,62340255.731214,23.947826,1.412661,8
365,1290.217407,1260012.810201,25.215238,1.411661,2
366,4478.806579,87124340.501849,23.983143,1.443408,8
367,6148.277470,69126156.043109,24.560381,1.308701,3
368,4741.927298,75423730.513828,24.468860,1.329431,2
369,3371.131172,40228432.595320,22.993158,1.477744,9
370,8786.967319,153279890.240867,23.338255,1.477784,2
371,4270.563176,47608730.671199,23.819811,1.442438,2
372,1349.412813,1344942.425546,25.364704,1.272156,8
373,1635.961552,3003106.242106,24.793323,1.331848,9
374,15046.376218,879220363.387799,23.191874,1.462825,1
375,4121.270667,73487146.946964,24.125706,1.422182,2
376,4768.586536,59419926.541119,24.348997,1.371949,13
377,5978.420491,153823420.355525,24.318735,1.299411,13
378,1022.758011,460577.345338,25.299212,1.414544,8
379,6460.727505,235449701.816101,24.127132,1.343363,5
380,6121.967163,151031417.394488,23.795743,1.342242,7
381,8790.606702,223988581.372739,23.790879,1.523121,11
382,2085.888630,21121804.850195,25.421441,1.274360,11
383,4459.023770,45841471.053112,25.370647,1.218036,9
384,2572.548322,8706991.170457,24.000229,1.336388,5
385,1014.724528,466629.452121,25.587384,1.244447,8
386,1289.702894,5459178.709324,25.005685,1.266179,9
387,11940.247857,867916003.682395,24.068994,1.383095,2
388,2955.927042,22043551.520214,24.590882,1.317674,5
389,1619.682346,4850572.954818,25.365031,1.182212,2
390,2181.904516,17067942.386063,25.063752,1.277046,5
391,1917.468303,2541473.546040,25.642799,1.190087,5
392,9600.632782,560372356.576559,23.676963,1.472925,10
393,1286.067568,2164624.537632,25.095965,1.207447,12
394,6385.971411,149282243.149877,23.961776,1.428995,9
395,713.715437,138452.230335,26.190841,1.258581,11
396,1619.619535,1739982.212296,25.269336,1.238953,3
397,10147.624361,303889502.513666,23.780157,1.371784,9
398,967.495916,442744.617030,25.703584,1.315329,6
399,9746.439095,294946900.666444,23.798431,1.350938,10
400,1732.401155,4439930.093963,24.571166,1.358626,5
401,11182.196327,341338550.152736,23.846377,1.427731,11
402,7508.858914,75491888.906195,23.364196,1.447809,11
403,3871.349043,28442892.073615,24.905104,1.379543,7
404,2782.331221,21445731.117668,24.716683,1.348416,6
405,1213.639105,1420004.746117,25.497593,1.298377,5
406,6349.219292,107753227.689742,24.726339,1.265871,8
407,4051.035541,45694657.895528,25.095879,1.220395,9
408,693.814914,179435.756680,25.207978,1.161087,5
409,2877.260520,20819771.083574,25.188527,1.228021,4
410,2380.709487,22139689.178419,24.548409,1.286455,6
411,1492.746465,7869042.774378,26.302390,1.218398,7
412,751.448368,271437.220394,26.714138,1.156839,5
413,893.149381,780751.526107,25.630648,1.204624,5
414,1746.293362,7427117.732194,26.066347,1.220408,2
415,3964.184952,32227506.218648,24.593684,1.271221,5
416,1728.217105,6831833.800697,25.120985,1.268772,5
417,1523.554126,3617272.617845,25.059757,1.335335,9
418,5445.413417,96663543.905415,24.638671,1.299862,2
419,9892.403481,325644029.801620,24.443142,1.381439,7
420,2499.471435,12256274.657065,24.478687,1.375780,5
421,3406.465793,30723707.222323,24.629472,1.354858,11
422,1407.041986,7411974.494118,25.882391,1.162640,6
423,2277.639701,13856122.044845,25.302627,1.215155,11
424,9112.736893,290003126.844846,24.553131,1.302976,2
425,2275.869955,47590424.397387,25.688297,1.254611,10
426,3533.150755,25134073.203180,25.743616,1.250920,7
427,798.953029,466225.903674,26.080228,1.315791,9
428,729.065292,129069.484126,26.982644,1.158821,5
429,1674.963619,2860293.578225,25.148937,1.304164,6
430,1828.181615,8781102.459191,25.237163,1.308896,9
431,583.830712,122950.410584,26.187293,1.164197,2
432,1008.707405,2806707.540205,26.214358,1.226495,3
433,2418.015272,7447518.942743,25.608547,1.250256,3
434,1377.711200,1727669.275646,26.178850,1.191678,7
435,5310.499383,104169216.594489,24.686770,1.233606,5
436,666.872274,399279.003903,25.898351,1.116789,2
437,2313.365332,6983824.896833,25.730361,1.215347,7
438,1266.879756,927306.623500,25.037102,1.310133,9
439,2327.691657,5669714.421089,24.837233,1.205366,1
440,810.326166,415755.248679,25.148541,1.339330,4
441,2105.205283,3518661.121208,24.699045,1.306371,3
442,3935.259714,35407199.185478,24.519452,1.244171,3
443,4415.609789,62380251.421564,24.153432,1.307044,1
444,932.457609,850169.131080,26.125523,1.122021,9
445,13222.864830,754030416.375371,23.775872,1.398474,8
446,4570.147873,37573762.430902,24.370341,1.290019,4
447,6198.097462,75858382.596238,25.187444,1.192299,4
448,980.020819,942303.166407,24.952519,1.221690,9
449,752.344462,241691.985952,25.040276,1.303300,5
450,685.478375,138095.772968,25.724628,1.157979,1
451,4079.976949,49828320.474178,24.869650,1.306856,10
452,935.040327,578973.796808,26.287376,1.177887,7
453,6001.621022,122833137.759830,24.528837,1.316967,10
454,2857.556081,6921714.376874,26.110132,1.169277,6
455,3248.072628,34735273.889320,24.825538,1.205140,9
456,2657.004628,28640243.907553,24.810589,1.228145,7
457,1343.811116,1651715.178599,26.280070,1.193668,1
458,1088.201586,1327953.708602,25.934209,1.203575,6
459,956.188630,335121.713977,25.993404,1.157166,7
460,4340.617466,32954622.514733,24.530696,1.414696,13
461,1701.348028,10360335.657657,24.457351,1.379906,0
462,1150.198988,822440.818960,25.369144,1.270441,6
463,11062.805410,456706201.827902,24.084622,1.264814,13
464,1991.065850,14891268.641454,24.669689,1.285573,7
465,4390.215231,50368562.010285,24.569696,1.416480,4
466,8800.252915,246900820.700859,24.275443,1.357744,11
467,4892.680481,33682656.597092,23.692875,1.439238,0
468,3497.812265,36841120.799182,24.700458,1.311107,13
469,1729.357366,1921401.094172,25.389976,1.180152,5
470,1160.213102,720553.639377,25.293189,1.186755,10
471,1753.214095,2016418.793294,25.464440,1.205268,10
472,4216.094513,30560059.759598,25.353924,1.132427,3
473,2962.559923,10997579.369381,24.589984,1.265635,7
474,2036.659471,4998784.244816,24.965678,1.237461,7
475,2404.796863,6665241.786546,26.053906,1.076330,6
476,4651.201062,59862201.986430,24.764404,1.323804,0
477,868.644274,303026.292141,26.212405,1.081716,8
478,5487.275750,63167723.522044,24.730812,1.233677,10
479,764.879365,367185.827237,26.166690,1.130789,8
480,1262.787585,1038943.403807,26.706933,1.116729,6
481,1669.553826,3599273.530706,25.752207,1.235233,7
482,1889.707693,4835140.505041,24.577845,1.406435,7
483,4551.820557,62199107.345358,24.658992,1.254788,7
484,2749.843667,8123857.251688,24.177738,1.440855,9
485,3055.935260,12917859.452072,24.434601,1.319503,8
486,5632.474293,51716719.347189,25.033268,1.248123,7
487,781.660503,450192.895327,25.845015,1.211128,0
488,1167.510582,913568.039328,25.663607,1.225808,4
489,1704.332566,5416153.558918,24.566284,1.309226,6
490,5836.074961,104455180.893451,24.515949,1.294909,10
491,2121.819953,10728984.367534,24.417293,1.391045,10
492,3875.090314,69796720.715637,24.302222,1.367055,12
493,5091.128275,43088229.927414,24.439627,1.259287,6
494,2938.957032,16773485.931276,24.487052,1.344806,1
495,3703.895648,53316750.598699,25.135984,1.209786,5
496,9686.648183,181481979.625718,24.554105,1.254362,6
497,9039.859912,319266996.849334,24.444986,1.240659,5
498,11781.030220,464734868.974719,23.320089,1.422174,2
499,9018.650180,188230935.980502,24.004299,1.382187,6
500,6525.181126,117028877.610047,24.403387,1.394170,8
501,8579.388167,154618724.097241,23.832222,1.395227,9
502,8518.261557,156996993.219631,23.901573,1.350527,7
503,9305.388731,133133755.287061,23.638297,1.481047,7
504,3119.243043,11603650.632172,25.040685,1.320196,6
505,2257.548431,13916870.100398,24.144646,1.378273,6
506,2835.073869,14127142.821057,23.942207,1.461929,6
507,3601.391213,32439529.602254,25.246816,1.196144,3
508,1788.835796,5534906.699051,24.711886,1.465265,6
509,10849.261308,436680283.987248,23.708410,1.524176,10
510,7298.507479,107719552.810029,24.649400,1.459254,0
511,9463.248640,189985472.252630,24.180631,1.468338,6
512,2506.204368,9720891.456114,24.073221,1.578687,10
513,11694.666443,380882614.628097,23.633302,1.520726,9
514,5389.009589,59180475.553662,23.276877,1.747957,6
515,8738.129750,207173157.605476,22.928264,1.671293,4
516,16774.462196,433328784.670297,22.797974,1.683080,6
517,2466.113261,4920909.661231,24.377109,1.627785,10
518,9522.704741,116619505.897244,22.916411,1.579959,2
519,15983.812243,283024297.188477,21.895063,1.920965,3
520,3356.942381,16235698.758515,24.455333,1.491051,8
521,3205.220770,13619643.778632,25.071740,1.475474,6
522,12239.919933,381110669.381094,23.389158,1.690534,3
523,10123.236416,204098019.183272,23.262813,1.454779,6
524,12201.530765,395237493.221926,22.984926,1.733989,10
525,7505.521080,76781693.842381,23.509027,1.587932,10
