generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,2480.324479,9441314.579856,23.559720,2.215893,6
93,12217.306448,318424750.857918,20.053362,3.113940,6
94,12119.004414,372043778.783800,20.532317,3.099482,6
95,6154.756057,142459649.738640,20.755594,2.831345,4
96,7427.737374,522441868.468662,21.900955,2.496787,5
97,15846.141328,690271953.678323,20.363116,2.614235,6
98,27151.058231,1596585600.055965,19.407695,2.881745,6
99,2783.755954,14720203.352038,22.294843,2.672623,5
100,26107.593639,964081694.043971,19.597342,2.765214,6
101,20004.221655,641907805.645799,19.579200,2.704672,5
102,12501.423147,229098074.680730,20.934031,2.918021,6
103,25633.281330,924008010.997376,18.953781,3.002022,0
104,33145.851642,1594011156.864963,17.974117,3.399998,5
105,35230.908396,1472224906.040262,17.855327,3.539558,6
106,15873.913047,448513092.826998,18.784190,3.422711,6
107,18938.259626,668148654.170196,17.806721,3.931703,1
108,35504.620417,1418930046.713708,16.384293,4.569314,6
109,32778.456085,1572930301.839541,18.325498,3.283972,2
110,22471.580447,556412432.107208,17.942140,3.795276,2
111,30148.546325,1333863766.297732,17.149392,4.177065,7
112,28307.562059,1322958514.816692,17.954896,3.675861,6
113,6947.175757,70507558.001345,19.998044,2.905883,2
114,12382.679417,296535106.195520,20.158100,3.284580,2
115,20760.269905,798811414.634366,19.219287,3.374794,6
116,21809.096855,374474278.209233,18.195304,3.197413,5
117,20172.050702,643495996.969042,19.654642,3.467797,1
118,26198.183224,1381441167.732707,19.486653,2.863355,2
119,19859.542320,811969739.945859,19.951402,2.809107,2
120,7478.232494,144153778.353605,21.341664,2.708438,9
121,14952.153723,583537770.245799,20.806178,2.660682,2
122,17676.055773,416581387.835130,21.081684,2.387660,0
123,21092.458218,1018940267.489234,20.412622,2.578107,1
124,15105.997895,669853277.907375,20.492873,2.504860,8
125,8885.397501,157778829.308142,20.509241,2.726900,10
126,19107.342473,821834778.249935,19.317000,3.012319,6
127,1118.382747,489897.971700,23.602727,2.184447,6
128,1077.538463,448790.152394,24.950041,1.809081,6
129,17510.160380,939867278.852236,21.408121,2.273673,4
130,1548.063562,1341626.078344,24.486566,2.198779,10
131,1292.847034,964531.969768,22.685419,2.167129,6
132,9075.711047,522228930.594703,21.503734,2.289072,2
133,4892.512616,186964287.245224,22.541435,2.143922,1
134,11390.709359,304198413.227013,21.046865,2.270709,5
135,2363.803345,8590407.931643,22.630073,2.698638,3
136,6818.610790,81751599.748583,21.273615,2.497530,3
137,12611.215027,352695641.711574,20.351672,2.576714,4
138,27285.542079,1113084053.855242,19.425446,2.988275,4
139,8609.227149,117449924.683226,21.693511,2.536267,3
140,37220.563846,1703498296.104918,18.636027,3.197799,6
141,37918.682710,1975007766.740223,19.331725,3.118103,1
142,31481.730643,1420328478.516269,19.343003,3.338434,6
143,4483.542683,27570825.807932,20.826427,2.878349,2
144,1276.754963,1144549.678301,22.214826,2.340556,6
145,14441.395400,598852437.169295,20.127900,2.781667,6
146,31727.715858,1290282848.746162,19.905893,2.991206,5
147,7388.048876,66147494.164127,20.210691,3.276883,1
148,9777.421554,513921540.894088,21.413528,2.603528,2
149,13086.917645,516157523.906055,20.883534,2.330006,5
150,6034.235190,126649281.462363,20.709771,2.577769,5
151,13728.784645,720696470.577247,20.569528,2.425402,3
152,4355.131361,124078363.810521,22.424399,2.259084,2
153,2736.321602,15570467.199173,21.381491,2.513167,6
154,5607.761965,70755563.439217,21.067346,2.678551,3
155,26138.095326,1328373278.219366,19.230056,3.140695,3
156,6453.681576,79055437.222004,20.948032,2.747719,5
157,8611.263847,131410674.128318,20.694493,2.527917,5
158,12309.541782,354883452.775605,20.449321,2.714935,3
159,31108.989898,1589265742.361958,18.556822,3.149292,6
160,2644.578793,10581940.707771,23.351270,2.378195,6
161,9688.863847,333731615.662919,22.260037,2.369495,6
162,25984.219253,1308149874.733313,18.682485,3.321143,2
163,14868.465481,316338654.950907,20.467740,2.598318,6
164,40091.650147,2106345782.267313,18.439141,3.597573,6
165,27409.310138,1128729404.154870,18.267908,3.294765,6
166,34302.889076,1687104273.556372,18.856536,2.964035,6
167,19212.533153,612936095.984440,19.795945,2.711495,3
168,7944.384499,115653894.751724,19.095008,3.846935,6
169,16675.709548,631485424.545617,19.857321,2.804259,6
170,31840.159758,1903586905.405905,19.440277,2.669405,6
171,2299.005262,3915265.040098,22.179845,2.329718,6
172,6778.776200,282012324.721751,21.788159,2.363485,3
173,5767.158424,56441290.056015,20.550044,2.605174,4
174,10348.971786,268325286.126236,21.940966,2.294489,6
175,14413.294484,623580711.874378,20.503685,3.091601,2
176,21327.591795,710194330.076095,19.485404,3.230734,1
177,31025.927648,1920947025.050937,20.368928,2.760388,6
178,1093.026608,874908.979902,21.486221,2.630787,2
179,15397.758556,313392782.032928,20.421409,2.560526,6
180,21497.029347,1314451081.327855,20.349943,2.749362,3
181,7856.010458,334904617.581569,21.045016,2.758839,1
182,8184.930769,220374705.773991,21.485799,2.742612,1
183,17253.751583,684728382.818404,20.482369,3.018929,4
184,35263.790347,1988936019.477637,18.530621,3.293341,5
185,20404.379411,623481733.519156,19.650857,3.180777,2
186,10721.440460,112834142.741980,19.671433,3.103616,5
187,8863.422402,93937692.737462,20.493859,3.183911,1
188,29941.340637,1116768333.240780,18.982591,2.952102,2
189,9530.340765,110700470.218335,19.302307,4.003405,6
190,25031.378634,1007378164.873220,17.972286,4.120924,0
191,19307.970551,624064379.895083,20.451336,2.755112,6
192,31385.603371,1798445034.290365,18.546119,3.069179,3
193,15119.420803,731698367.512379,19.617439,3.378100,4
194,29687.009935,1601591867.848762,18.161022,3.808557,5
195,16625.267588,487844606.703001,18.918312,3.751801,6
196,9376.738170,202324492.243239,19.369084,3.264961,1
197,7790.339095,124852636.717812,20.589174,2.936421,3
198,6225.166207,295015602.651720,20.805159,3.169821,3
199,30188.661929,1424668163.708017,17.774740,3.465659,6
200,6929.302512,46603202.081438,21.181131,2.899752,1
201,3912.211388,20534814.624494,22.401184,2.095885,3
202,3322.817681,20128271.896762,21.892497,2.465593,6
203,17067.482927,909135356.316793,20.158660,2.676567,6
204,2899.460981,10152869.761299,22.794821,2.370130,6
205,32568.612111,2185689317.574413,18.991134,3.001953,3
206,19942.765527,783894442.037267,18.769858,3.234286,7
207,21476.732703,706602088.144521,19.614533,2.993625,4
208,21632.391501,967383609.388798,20.074689,2.542418,4
209,11339.636416,337630031.749032,19.640656,3.122876,1
210,30208.952964,1110324307.174447,18.320314,3.252736,3
211,9925.605742,88621815.877662,18.418392,4.433300,6
212,21869.745872,893740249.612091,17.856056,3.923657,2
213,18427.299163,854432136.541809,19.093119,3.962297,2
214,30545.763506,1312143563.824009,17.120978,4.669002,6
215,10732.614234,115110130.538887,19.572433,3.409638,5
216,8449.842096,126426948.412118,20.209658,3.218482,1
217,12403.856077,605430516.021818,19.554395,3.522702,6
218,26047.885440,1216356927.134371,17.943531,3.884886,10
219,7589.388119,376278944.396879,20.869533,3.475546,3
220,31920.988948,1508216187.834519,17.363156,4.655622,3
221,5482.432448,29645001.284301,21.005756,3.332792,3
222,14459.804205,290915578.555304,19.034388,3.503679,3
223,26113.448166,677132380.619411,17.031539,4.951543,1
224,20195.908874,598163644.460826,17.048385,5.739180,9
225,26502.051142,1102145459.197083,17.662427,4.764655,5
226,25000.209925,1016883924.533879,17.468983,5.113638,3
227,20650.879348,453506837.902344,17.089992,5.026284,3
228,10995.837957,661776797.990280,19.270642,4.286687,3
229,27702.802593,1137866472.113497,16.497567,5.423387,3
230,22272.653127,963281671.148255,17.382852,4.900864,4
231,5466.034309,70832740.574876,20.600869,4.060417,2
232,9431.509839,125576195.930700,20.385573,3.396962,3
233,27996.031131,1216293353.593478,14.831112,7.571552,7
234,3078.277500,6495848.330994,21.349611,2.914376,3
235,26897.940438,1411887463.819857,15.518136,6.066448,5
236,4684.504922,44469511.166750,19.893399,3.713858,3
237,12858.123539,308443770.927121,19.200767,3.642637,3
238,5700.467694,33040648.303748,19.559848,3.914657,5
239,7673.514251,351456159.510931,19.365039,3.205227,5
240,23419.379258,679455024.251066,17.832729,4.296223,5
241,33541.923172,1204387186.201638,17.459262,4.578549,3
242,20737.584032,1089263574.512093,18.716651,3.745043,4
243,17946.850316,741071542.131914,19.507007,2.983469,3
244,8847.542666,121488410.913731,18.658001,3.967428,2
245,27723.014408,1328705329.328226,16.437644,4.859238,4
246,24892.229250,1303398238.715239,17.001990,4.385381,5
247,26200.275087,1120187367.262959,16.218021,5.635579,4
248,24144.001418,1106064328.552483,16.287057,5.247566,3
249,17389.635157,567826707.796157,17.479233,4.718347,5
250,25504.286530,918976877.803103,17.776760,4.504320,2
251,21263.326697,769964427.429806,16.036456,5.398901,2
252,27632.152462,1346748750.520407,14.934419,8.009869,6
253,13153.312368,420065602.781080,18.531093,4.069534,9
254,17528.778596,757070429.911870,17.106758,4.849272,4
255,15586.004668,299864203.470615,18.376308,4.173528,3
256,26906.048429,966520433.199443,16.758916,5.362251,4
257,22136.027998,803763927.479286,15.786059,5.938439,6
258,18660.886777,403460215.478334,17.437935,4.985031,11
259,11208.521043,505366402.750158,19.804524,3.270694,5
260,16295.437094,493540657.340038,16.740100,5.437652,3
261,3924.901260,49045466.334642,20.147683,3.348276,3
262,24064.773699,1147369943.333843,17.007986,5.512773,3
263,15612.646651,549508893.083027,19.105075,3.273914,2
264,10894.935268,283510041.646494,20.382725,3.012058,8
265,8346.387341,118594329.897413,19.893112,3.596463,8
266,35990.559178,2306773017.733616,17.880519,4.653668,3
267,9952.238064,323950870.488578,20.274650,2.827547,3
268,7002.877710,118661633.851803,20.054980,3.335118,5
269,16174.582860,554889506.476137,19.116802,3.403367,6
270,1580.254142,3460551.150227,22.652650,2.608244,3
271,25488.614680,1346616812.299388,18.544875,3.916447,3
272,15931.588032,764607519.527297,19.006643,3.770867,3
273,5601.045157,144755548.789769,19.932024,3.994383,3
274,1411.231821,825360.210787,22.741997,2.583138,3
275,10912.547143,316903141.635739,19.605008,4.388888,3
276,23166.765638,805986717.971145,18.694978,3.638125,6
277,22980.834876,848252278.790842,18.145398,4.010665,3
278,9906.286854,369315987.875683,20.471192,3.456224,3
279,2037.774853,8121358.004326,20.735387,3.417909,2
280,5061.659469,50993222.372349,20.538444,3.188734,5
281,12354.050670,535262169.347665,19.746374,3.555826,5
282,11806.895183,353027118.271929,20.066472,2.674454,5
283,20349.685256,671147727.609095,19.942329,3.401630,1
284,10657.118423,283249258.104091,19.492678,3.714313,5
285,13189.452421,408906953.948572,19.822874,3.363384,5
286,39486.984827,2315327091.683609,17.956836,3.678529,3
287,27438.041895,899568734.335444,16.867191,4.822885,3
288,34032.874382,1919667625.152218,17.272921,4.499516,0
289,12357.572143,312911453.445604,18.045104,4.225040,5
290,18381.195857,354970253.352059,17.112802,5.578741,2
291,22043.385513,491570577.092649,17.975061,4.118591,3
292,4245.737849,14040501.586811,18.859974,4.836296,5
293,12005.425280,261517980.108844,17.392893,5.482883,3
294,10242.844018,88379178.999564,18.987291,4.625784,5
295,27622.184956,1002503173.642987,17.762530,4.037546,5
296,13477.378358,502923872.225665,18.217170,4.361980,3
297,13887.560023,361701428.837979,19.280436,3.251186,5
298,28120.970117,1352248294.589753,17.174671,4.489256,5
299,6682.875447,69173976.887553,19.715589,3.478763,3
300,10819.501329,343121234.360510,19.812947,3.612307,5
301,6922.233599,121924621.601873,18.807051,4.075054,3
302,15521.000668,548092366.527077,20.148779,3.071769,3
303,6736.498088,60524488.579439,21.368138,3.001326,6
304,3173.737735,146848909.203738,22.109564,2.478417,3
305,12193.952263,304315828.724132,21.058027,2.459991,4
306,22063.936138,1080663746.929225,19.844470,2.982645,0
307,12844.722706,329903671.708028,20.088014,3.199349,3
308,36281.925625,2009138055.269361,18.269718,3.819241,3
309,40349.532066,2460326607.137272,18.070542,4.184474,5
310,26432.923180,1037258833.219557,15.213466,6.601343,2
311,1951.735856,2940519.640961,22.232183,2.662760,3
312,11672.423496,504574339.956119,19.160839,3.877187,3
313,6481.278780,42513320.974848,19.293645,3.853864,3
314,20399.290421,474633129.755078,18.811521,4.101545,5
315,8596.333624,252764404.626006,19.412437,4.059585,4
316,20197.147785,955844902.137061,18.989010,3.502920,1
317,8307.033206,173362910.217528,18.414649,5.319245,3
318,2005.737335,2511682.930532,23.163708,2.583281,3
319,19616.259715,1103380834.081156,20.119221,3.803536,3
320,11496.727016,459782619.579409,21.425694,3.286161,3
321,8708.281448,153386106.819972,19.746061,3.411796,3
322,5039.341232,104561116.286384,21.264718,3.230674,4
323,6107.855951,134708220.642779,20.861649,3.078504,3
324,21369.356211,681938598.685322,18.504973,3.542489,5
325,5405.655666,109721658.609721,21.466949,2.895264,3
326,7236.402273,62905921.276187,21.184360,2.750054,3
327,9616.476829,164962289.642627,19.482934,3.270345,3
328,20215.233230,654669806.867773,18.900535,3.574467,5
329,12963.042883,338880176.694893,19.728322,4.107067,3
330,26274.287322,826904000.560032,17.421468,4.112086,3
331,11964.834226,456039453.393194,18.188488,5.907049,3
332,19257.835134,875456441.470694,17.968805,4.858244,3
333,5990.478834,112520115.319234,19.498550,4.284293,3
334,3632.885636,14485836.410454,20.591743,3.211736,3
335,1368.319352,835721.926905,21.137010,3.488331,3
336,13508.389278,442881027.972784,18.684391,4.199340,3
337,19109.284450,849855599.183260,18.600815,3.772400,3
338,14488.498229,364115200.731587,17.975577,4.917862,3
339,7387.210891,143602476.131371,19.483719,4.690011,3
340,7737.163390,197806735.335092,19.776576,4.174837,3
341,24594.816240,1151499864.712308,17.867690,3.680779,3
342,23742.215832,892995518.346470,19.236600,3.610064,3
343,22902.127880,923644874.494003,17.343874,4.297792,3
344,5450.180491,39505534.973036,19.349990,4.147106,0
345,9801.570045,214121292.649261,20.383032,3.159409,3
346,22345.987571,1245546949.366260,17.904740,4.434392,0
347,3372.477536,45894059.959934,20.737852,3.615796,3
348,5778.546647,38596740.373577,19.463465,3.190775,3
349,11210.576487,246612564.864893,19.137999,3.602587,3
350,5182.959937,139480496.677881,20.838895,3.636292,3
351,21070.045445,1041997238.617118,19.777327,3.534894,3
352,25416.812553,933195071.922521,19.303461,4.056741,0
353,23219.582673,1250283868.312151,19.642085,3.627162,2
354,6322.593212,42374954.868525,19.948515,3.422003,3
355,28021.721094,1291868126.519644,18.186457,4.257553,0
356,10358.443762,195537262.084767,19.190832,3.819313,3
357,6772.417806,110487570.679206,20.430501,3.413916,3
358,21034.355214,1127051363.910700,18.181608,4.066039,3
359,3219.946558,6636206.678281,20.578808,3.595758,2
360,7566.148885,247487076.079332,20.689097,2.993348,5
361,21595.050481,1401908459.027976,18.608993,4.240013,3
362,17403.832968,286192781.234108,18.087059,4.437240,3
363,16188.379599,306005135.717478,18.114857,4.459603,3
364,6415.386609,36782903.986158,20.086349,3.765759,3
365,35203.522226,1388673769.106731,16.891831,4.337706,2
366,30063.818637,1528659821.764307,18.636044,3.927681,2
367,29806.179933,1610544907.128027,18.885937,3.681226,0
368,25618.880680,1425738802.838211,18.618310,4.140401,2
369,5866.451398,133264604.701820,21.062173,3.793956,2
370,10422.302396,342249596.285876,20.113397,4.059273,2
371,2655.786814,15534872.589071,19.732349,4.342295,2
372,22672.441624,1293449832.845343,19.258208,3.609899,5
373,23982.563435,984845107.562346,17.433562,4.482939,3
374,24214.424730,1000530963.431177,17.433363,4.631628,3
375,23361.224420,788787774.506892,17.733932,4.688303,2
376,31894.333740,1780141581.958297,16.562582,5.969333,3
377,33496.465531,1578062657.958686,17.268755,5.625836,0
378,26108.611243,1080659693.781558,16.243092,6.038162,3
379,27201.939171,1548209572.327860,17.934985,4.938159,3
380,22284.569165,838915427.474787,15.788636,6.673238,3
381,8652.065265,72114673.200461,20.171988,3.698448,6
382,32486.167863,946791656.365210,16.921687,4.896128,3
383,4171.393264,19219661.173360,20.146861,4.337011,3
384,21225.758311,772419414.468368,15.883855,6.216681,2
385,19340.666101,808682665.346307,16.818463,4.994138,3
386,29694.568371,1310240859.255093,14.946471,6.377188,3
387,8979.385274,101532417.176304,19.136628,3.991868,3
388,16854.687956,325871054.934281,18.197220,4.436469,3
389,4632.968502,46192322.497162,19.374440,4.523380,3
390,10452.959979,183101433.480126,18.262645,4.487181,3
391,8700.536722,201377412.694049,20.420308,4.740132,2
392,17217.370412,654424070.427153,18.020363,4.391655,3
393,4354.819457,120961978.729987,19.946315,3.816576,3
394,7731.813590,154196397.871205,19.570559,4.300873,2
395,1294.649068,967793.218875,24.064986,2.712343,3
396,15690.117576,348360929.177389,17.787086,4.468364,3
397,16743.523195,430461743.817666,17.807687,4.796226,3
398,28175.493378,1524624940.670742,16.913024,5.543066,3
399,26653.563435,1079208951.510353,15.736108,6.897686,0
400,7888.188703,137234118.724328,18.272251,5.276652,3
401,20736.931200,565737062.074325,18.294349,4.947927,3
402,33443.370811,1483452794.331788,15.342765,7.371361,3
403,3932.361553,13261487.991595,21.222678,3.452358,3
404,23845.072267,988059568.578442,17.518918,4.934892,3
405,13715.580992,1061913788.622385,20.634529,3.711277,3
406,18222.309241,366181106.165660,16.937955,5.502825,3
407,13873.512877,217047088.280278,17.918662,4.328643,3
408,18631.223951,389319879.918726,17.561927,4.580499,2
409,8755.273872,104203322.016152,17.859386,6.586893,3
410,11877.032263,139155653.899445,17.957969,4.909054,2
411,3173.966676,29204441.708796,20.349336,3.761080,1
412,13086.839030,226617868.001745,18.865246,4.210404,3
413,3488.235591,18476557.929072,21.177089,3.572047,2
414,2647.905425,16422440.524174,23.271343,2.744605,3
415,26407.527129,1646349731.835016,18.258075,3.932715,2
416,9232.569023,210718602.277449,20.173625,3.430433,2
417,2054.046415,3842172.155737,22.097391,2.948130,3
418,5519.694489,63154563.309232,21.771217,2.822215,0
419,11784.830154,539165675.173149,20.791464,3.451501,3
420,7961.033676,181857572.207865,19.706733,4.519853,3
421,2281.836349,2242781.955464,22.230707,2.995642,3
422,9551.538784,167061446.965375,20.002261,4.099618,2
423,4369.107239,54595502.685995,19.295668,4.760122,2
424,13859.248060,441836763.010726,18.860303,3.839361,3
425,4408.731509,59539703.971254,21.528045,3.145404,3
426,10033.141676,193991550.214707,19.720378,4.335959,2
427,16831.906098,624702533.597868,17.516829,5.000794,3
428,13899.548377,456787646.596069,19.279925,3.843569,3
429,14085.795624,299118743.779932,20.265879,3.754049,3
430,22237.869044,1274085027.623832,18.747439,3.448871,6
431,18340.938491,710522339.420729,17.867834,4.289605,6
432,14225.521175,597037931.962059,17.950038,4.894496,3
433,8717.218951,235342077.972691,19.750515,3.298529,3
434,10011.452993,309593427.786201,21.432033,3.347560,3
435,8422.593350,103035551.047952,18.054860,4.378344,3
436,24910.989487,1273898351.178049,18.042754,4.729474,3
437,10908.663884,185680682.810039,18.061525,4.505285,0
438,16893.458701,540830101.720274,18.698116,3.932653,3
439,8687.152346,144392245.288999,17.860270,5.277912,3
440,3286.374091,7917436.035155,20.606601,3.705726,3
441,3592.186954,51334503.512604,20.218087,3.593271,3
442,1535.368031,1196069.466545,21.525588,3.212281,3
443,12188.151542,418996855.556259,19.162739,4.069347,3
444,17954.561405,414646451.634843,16.886208,5.106579,2
445,26988.661174,649658885.106529,16.834473,5.318103,3
446,13882.672595,502089874.127710,17.712889,4.957864,3
447,14904.359220,554578637.206327,17.925791,4.740123,3
448,19035.455331,998004749.811109,16.448183,6.156261,3
449,28835.267720,1631813463.452393,17.044642,5.044448,5
450,14390.765745,170343261.159614,17.238393,5.534255,3
451,17845.344222,495294605.146170,18.224615,4.483332,2
452,8421.378109,213846871.127457,16.952090,6.271818,3
453,5310.272576,31825129.507271,19.203978,4.039845,3
454,9936.161710,191279488.415433,18.941705,4.148185,3
455,2300.714669,6714976.730601,21.984193,2.936020,3
456,16490.526068,447497502.177591,18.786769,3.791763,3
457,22595.941312,666764881.295554,17.497072,4.287170,3
458,1876.590262,2945466.122618,22.194895,3.101711,3
459,16128.071514,424188078.597724,20.209614,3.501628,3
460,23844.742201,788759018.865312,18.422379,3.823257,3
461,9356.537655,157395612.270054,20.714404,2.703123,1
462,5268.063751,35652830.755299,21.064582,2.917996,3
463,1284.405629,591214.306193,22.126193,2.868657,3
464,8126.701025,225310558.491727,21.499956,2.571577,3
465,19126.131092,967760439.854090,20.023786,2.853456,2
466,2062.161986,3473521.197218,23.311346,2.337267,3
467,22090.159197,817777271.777758,20.374365,3.303706,3
468,3974.303170,31971299.181213,23.351623,2.183322,3
469,7413.701593,375224445.553532,23.222046,2.138499,3
470,5103.811434,127493855.306267,22.284426,2.612661,6
471,3771.853490,41114194.057978,22.531499,2.357651,6
472,2614.412981,16644384.017936,23.408192,2.250955,3
473,2245.036654,15581183.264398,23.685577,1.912084,0
474,2822.945129,26821740.414265,22.319246,2.479792,3
475,29747.732800,1991500692.770338,20.571272,2.812808,2
476,6426.031779,49804618.233605,22.871032,2.491979,3
477,15548.185464,774101455.708130,21.333175,2.663162,3
478,735.370240,187572.971560,24.077089,1.849019,3
479,2584.555794,7108816.943892,23.720776,2.066640,3
480,3597.422375,27999036.606509,21.292790,2.600699,0
481,23184.747264,1754639453.627960,21.337463,2.471086,3
482,12383.958980,303030807.389890,20.508046,3.024957,1
483,7159.185821,191151416.214419,19.386382,4.338657,3
484,6436.731778,97933415.803594,18.683200,4.401362,3
485,4771.376714,43555258.794665,20.206732,3.313967,3
486,28690.353864,1194099098.310348,17.412763,4.954912,3
487,12002.423895,418294035.241933,19.721667,3.461704,6
488,10677.564700,164800957.432741,18.431673,4.591513,3
489,4571.022943,171002157.830321,21.760214,3.293073,3
490,8216.922688,149090817.495076,18.911509,5.275698,3
491,12648.386350,758026526.986247,19.821370,3.756599,3
492,16490.449193,446164618.720134,17.277881,4.828585,3
493,14993.791034,526136070.842573,18.607735,4.697386,6
494,8104.079179,143398535.721119,17.550860,5.253221,3
495,16449.530218,626464029.708205,17.834219,4.292255,3
496,10652.380737,325422127.085965,18.415424,4.070313,3
497,13477.094979,747765545.622197,19.554065,3.342554,3
498,9298.157488,359011961.172015,19.161373,4.354874,0
499,25360.074165,1573320149.532984,17.817730,4.054080,2
500,23747.311010,1364521130.696430,18.223981,4.475136,3
501,4135.805868,45957990.434141,19.979769,4.512988,3
502,4246.022350,42513532.745912,20.251970,3.911415,3
503,25087.816241,1732414130.839754,16.818747,5.208025,3
504,9720.055165,264743079.825982,19.380982,3.930131,3
505,17653.641411,644273262.328074,18.098888,4.768716,3
506,31755.590179,1500239559.016195,17.274944,4.599979,3
507,17743.814671,387729982.216327,18.431491,4.569059,6
508,3801.956645,86097845.310363,19.722645,4.206553,3
509,11071.282844,376713555.667292,20.142028,3.692063,3
510,1439.827209,1359321.408272,21.112707,3.723481,3
511,10560.856479,319107953.185338,20.489892,3.043899,3
512,5671.415185,39681706.769456,21.337395,3.139845,3
513,3455.274407,39476698.525027,21.839608,2.797210,5
