generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,923.761641,1955166.524542,27.861008,0.972341,6
50,425.100397,40993.254669,27.956590,0.989433,6
51,482.248130,110805.932732,27.858910,0.981568,11
52,1451.743565,4261547.748388,27.242794,1.028470,3
53,571.417892,113176.048275,28.167531,0.990255,8
54,715.083669,333927.088493,27.275931,0.991248,5
55,850.062954,917420.841552,28.135723,0.952398,8
56,624.763296,292560.786757,28.167670,0.954892,3
57,574.788520,134383.656267,27.843507,1.012825,5
58,1434.449035,2793440.428684,27.165804,1.018967,4
59,421.602643,60237.765754,26.837803,1.019837,3
60,1351.776414,1727336.958932,28.180099,0.967907,7
61,846.859483,655959.484622,26.428526,1.065162,8
62,695.311458,392948.366765,27.404457,0.998509,3
63,771.945587,1095970.302178,27.031000,1.044657,3
64,934.891765,785626.484679,27.472644,0.967541,4
65,464.548878,59348.140730,27.474949,1.003058,0
66,689.017906,219805.474089,27.833437,1.013026,7
67,771.492573,502556.707909,27.417228,1.025235,12
68,538.970969,133487.200274,27.653981,0.993966,7
69,613.833665,363963.749629,27.667377,0.973813,6
70,989.793084,1432516.731329,27.064281,1.014962,6
71,983.589452,1694660.020586,27.891335,0.975125,0
72,1066.290463,2091320.002034,26.831724,1.050104,0
73,830.624531,466482.322321,27.486715,0.979684,3
74,1279.148698,4579701.607042,26.976165,1.036985,5
75,648.381748,184432.091351,28.286014,0.947840,3
76,1490.092479,8265273.884239,27.739839,0.971152,0
77,1293.584404,3023158.134217,26.495157,1.033794,7
78,2028.378587,8860532.957750,27.226006,1.022188,0
79,594.904227,194980.860043,26.842516,1.039470,8
80,1820.882072,14264855.924699,26.323614,1.034551,0
81,1691.480187,11857986.302399,27.084366,1.046084,7
82,1410.448799,10614235.860255,26.191711,1.028023,6
83,978.172306,1488448.352081,27.192886,0.986733,6
84,347.313029,28777.870875,26.830204,1.013659,7
85,542.416117,416994.727865,27.701166,0.992433,1
86,761.800241,721311.044242,27.641412,0.994270,6
87,1384.208613,2736196.031166,26.233414,1.090910,4
88,960.800141,788222.092122,26.122206,1.074338,1
89,1289.217091,6258885.292641,27.045333,0.998242,13
90,791.101423,1135413.275643,26.398869,1.049437,1
91,728.524508,1547379.248852,26.920291,1.046103,8
92,503.695329,72526.110161,26.944188,0.997892,6
93,516.047468,266408.693371,27.711917,1.041362,1
94,1660.669840,4764556.815941,26.879785,1.000388,1
95,1341.537117,3567178.753637,26.667656,1.005815,8
96,661.036073,1000305.081457,25.881180,1.090461,9
97,637.654968,525864.487558,27.256965,0.973696,1
98,561.249380,207153.670752,26.986823,0.995387,1
99,1083.781663,6127106.580870,27.341433,0.974541,7
100,1584.807139,7296110.900930,27.333756,0.957940,8
101,1247.341551,2837877.879991,27.161867,1.011634,3
102,1859.715606,4203079.562016,26.241876,1.054326,8
103,1655.676638,6142788.149445,27.548479,1.017093,9
104,616.079637,416986.472472,26.110677,1.080549,10
105,618.105518,263384.815851,26.581330,1.036311,4
106,3434.927792,34288436.288190,26.372939,1.046402,10
107,512.839042,144372.542031,27.075122,0.992107,8
108,555.278202,169401.381502,27.438549,0.955898,0
109,659.275821,479314.147078,27.439833,0.964774,7
110,707.270003,419301.393388,27.314737,0.997655,4
111,634.046998,277891.463341,27.480478,1.030482,6
112,645.512795,257503.984755,26.878090,0.995511,8
113,843.284438,485730.200104,27.314631,0.978161,4
114,532.427676,106410.359733,26.863786,1.036754,12
115,1078.478559,1344185.036922,25.986245,1.062541,5
116,477.526558,99546.857657,26.096220,1.109319,1
117,948.562797,4013284.514688,27.157290,1.019226,0
118,742.472685,365578.018254,27.170009,0.989373,12
119,717.565741,621972.251956,26.367964,1.099447,3
120,662.382670,765092.958470,26.907072,0.997233,8
121,901.654119,970083.887577,26.526058,1.046100,2
122,1851.354110,11501097.228716,26.434245,1.028875,2
123,848.706047,1264390.231313,26.529502,1.033666,7
124,754.084041,357244.667042,26.532323,1.018358,2
125,708.789783,370089.543885,26.792274,0.996049,6
126,3589.977993,35354939.886598,26.440806,1.053594,6
127,1339.235997,5003255.202761,26.139799,1.052177,0
128,494.335908,122208.898926,26.804998,1.021151,11
129,604.979643,218998.385427,26.046916,1.086151,3
130,1249.067066,6746183.155132,26.688946,1.008139,5
131,496.476430,124784.069593,26.911648,1.037012,12
132,1635.390973,11383734.546504,27.270613,1.031229,10
133,514.392234,83653.021017,27.308636,0.977726,7
134,487.830730,71910.605703,26.696994,1.023642,2
135,1252.952024,3243859.272708,27.096526,1.043027,2
136,1200.744997,4593001.714867,26.458982,1.043229,2
137,617.242380,317737.985792,26.666560,1.017721,5
138,1567.202724,6262793.530505,26.148515,1.056618,2
139,931.545136,3054247.291630,26.981347,1.066561,7
140,570.113222,112957.526686,27.104822,1.018479,2
141,542.195761,147442.528299,27.686610,0.964618,5
142,825.942088,2328525.085748,26.136373,1.095947,8
143,1326.686753,2581934.996310,26.449200,1.038043,0
144,483.886852,76137.199761,26.729431,1.043362,13
145,2172.629245,19280311.468771,26.189747,1.025031,0
146,714.261901,453852.741512,27.084585,1.045742,2
147,662.215199,288528.494611,26.851040,1.012134,5
148,899.373840,2037342.628602,26.672751,1.029642,8
149,2108.077129,26343970.813049,26.527878,0.996619,5
150,1032.368112,1026176.399743,26.682763,1.092784,2
151,976.025205,680289.402565,26.827667,1.012144,13
152,1797.611331,6784260.581882,26.778565,1.000926,6
153,480.488535,83441.685949,26.875246,1.032639,0
154,885.453206,1323698.145539,25.983753,1.060533,7
155,1736.672507,8426463.343658,26.334523,1.037690,4
156,498.416872,116095.464194,25.426047,1.115925,1
157,2318.824377,24186655.833925,26.000784,1.037324,2
158,634.739131,1112796.967823,25.657654,1.078365,8
159,595.242646,126377.939784,26.953471,0.992219,13
160,1057.134194,2638716.751779,26.468656,1.025659,1
161,3400.448334,54974342.015499,26.804063,0.991355,7
162,430.402272,90581.186798,26.051777,1.034304,2
163,1033.945370,2947067.485009,26.028176,1.068792,1
164,496.689367,81770.146067,26.271299,1.033405,0
165,559.867089,191987.154985,27.387521,0.983420,8
166,1195.919184,3363885.820890,26.079642,1.082886,6
167,1225.494260,5286821.312078,26.406579,1.017459,2
168,1306.779049,3743695.189371,26.147356,1.030791,2
169,787.459603,762397.921560,26.943875,0.980274,2
170,1171.943409,3404500.314729,27.540541,0.946361,2
171,467.732412,105964.225608,25.972126,1.057544,5
172,673.106709,667561.073744,26.163071,1.071780,2
173,1028.916035,1146789.417996,25.896033,1.108246,11
174,722.564766,562469.681517,26.706937,1.038109,0
175,637.348083,378838.135051,26.776297,1.025602,1
176,923.857655,1718991.660115,26.875264,1.000167,2
177,3114.531019,42407535.567951,26.111256,1.058518,0
178,606.377485,332460.014203,26.213001,1.035113,9
179,720.589171,459241.447415,26.759136,1.017724,2
180,1107.242029,1906976.145423,25.875511,1.080327,6
181,479.839831,102892.945941,26.197319,1.068989,2
182,2652.326569,11258359.130756,26.195285,1.094312,1
183,580.092095,147358.170793,26.135136,1.058792,2
184,1336.000623,4518926.273829,25.223932,1.129315,12
185,757.492971,455295.574393,25.852918,1.104580,9
186,1351.228286,6261163.447374,25.715568,1.078613,1
187,1686.680782,7165820.538060,25.101222,1.139485,2
188,893.294449,647663.509812,26.558146,1.132030,13
189,524.917276,129319.111852,26.125996,1.143236,2
190,743.819162,410562.322006,27.782158,0.982085,13
191,1490.727195,4815153.583704,26.007492,1.098072,1
192,1103.894623,2054365.006053,25.945863,1.133078,1
193,1567.190666,4958977.436206,26.468167,1.053750,8
194,824.848056,630724.838425,25.805472,1.128863,2
195,1977.457798,12571732.378447,25.515241,1.075041,1
196,2067.091934,20116328.074918,25.807594,1.042449,9
197,539.163353,126574.440463,26.432808,1.085278,1
198,1695.009366,8545118.736440,26.158803,1.095233,12
199,2673.834253,19268291.041555,25.558949,1.095664,2
200,1573.991815,9239275.117118,26.182029,1.144487,6
201,1193.242329,7680354.969389,26.086372,1.035517,1
202,2213.362501,12211040.941857,26.338849,1.060707,1
203,627.951672,307201.220472,25.420408,1.086789,4
204,484.888056,74151.691678,27.060715,1.030369,4
205,485.551038,181425.102914,26.049527,1.133688,1
206,2462.127201,32635368.826183,25.407795,1.086078,8
207,1356.779295,3632034.582750,26.093798,1.104889,4
208,654.496177,219237.767984,26.226099,1.062270,2
209,969.683639,1053488.134131,26.239200,1.101994,2
210,856.414654,937775.629040,26.632420,0.990281,2
211,780.729906,446772.909138,26.123776,1.040746,5
212,1851.110486,11488033.702819,24.922375,1.197424,15
213,1925.280814,15812886.173952,25.719460,1.120335,0
214,926.805431,1856056.919404,27.422947,0.973712,10
215,1830.683227,8780052.190902,26.280430,1.072159,8
216,3325.759543,42446725.919551,25.492625,1.101509,1
217,1554.617046,3119112.837865,26.454249,1.052519,5
218,4769.885811,80398085.195584,25.445245,1.088776,12
219,780.328691,410622.036826,26.076961,1.059009,2
220,1146.369842,1200332.741584,25.878635,1.165217,2
221,1334.122308,1991393.189042,25.535487,1.136564,2
222,3036.330864,21137468.787554,25.760688,1.125966,2
223,3113.756521,31478182.775547,25.444129,1.222286,2
224,1385.943538,2949078.759957,26.332720,1.094483,3
225,1805.887793,14830208.089511,25.864461,1.126468,6
226,2317.375494,12267002.890008,25.261942,1.184671,2
227,1430.336990,7895711.993521,25.253359,1.251584,3
228,1138.290314,3203399.898770,25.204337,1.218398,9
229,1809.790843,3888288.521390,25.331037,1.254291,9
230,1169.687082,2419112.042660,26.088815,1.115718,1
231,3436.773745,29834234.926641,24.980799,1.216477,2
232,1805.336897,8699407.935979,26.037728,1.144289,6
233,1242.712513,9992334.027977,25.081636,1.156047,11
234,648.191497,247871.787380,25.310855,1.176008,8
235,5297.525562,121086118.999683,24.676210,1.242229,9
236,4470.667754,135071962.303310,24.929861,1.245604,10
237,3473.852784,24229473.361902,24.902331,1.229482,1
238,4625.818476,51945653.219997,24.505490,1.344463,9
239,1978.506516,17063838.163139,25.544961,1.163151,2
240,1492.861880,5079164.460205,25.541401,1.182308,0
241,992.879425,1803999.895605,26.902948,1.059406,1
242,522.649103,137132.527013,26.318007,1.111090,2
243,3600.581092,59473922.548842,24.722441,1.200245,2
244,4528.705834,82547909.293443,24.808860,1.206904,4
245,609.555603,202111.929681,25.968302,1.137745,4
246,1241.255615,5302371.828840,25.879943,1.157865,10
247,1380.326166,3236119.099595,25.715203,1.148932,1
248,1518.406676,4995115.825684,26.003736,1.101621,12
249,790.520012,1408082.226043,27.011292,1.052695,6
250,1401.917318,4996337.855264,25.802455,1.075309,12
251,774.559953,1109359.318672,25.652727,1.155303,13
252,901.808585,2854985.062137,25.828023,1.120950,5
253,2135.199632,14002766.593381,26.067086,1.106002,2
254,1731.030907,8987761.566448,26.811890,1.005846,9
255,1887.807386,15204548.569737,25.857570,1.102099,8
256,1830.964344,14416834.262140,25.569660,1.149319,10
257,490.091803,63831.969105,26.152314,1.098012,8
258,680.578514,273803.549826,26.299559,1.069882,8
259,908.088307,4359838.209270,26.389597,1.083068,8
260,1095.726312,3991463.843542,25.851113,1.115358,0
261,696.140020,405161.921909,26.419080,1.116558,7
262,1551.666789,8527981.416766,26.999775,1.083689,12
263,2707.165676,24213861.054974,26.354065,1.085453,2
264,4151.547935,65258583.544058,24.964441,1.157499,0
265,7451.105971,322373437.349503,24.853948,1.200102,16
266,1212.358900,2532332.844038,26.213579,1.066910,2
267,1122.715272,2513168.939521,26.403355,1.087382,0
268,469.862153,86942.244755,26.630886,1.078703,1
269,2834.580883,102727246.065304,26.181818,1.086279,1
270,1196.304789,3132804.063052,26.787824,1.126475,7
271,1059.091366,1716203.465870,26.743194,1.031250,7
272,700.821938,158878.246105,27.347450,1.009635,7
273,1462.487856,6279509.703551,26.836110,1.100040,4
274,2317.617406,9294552.592177,26.533257,1.056759,7
275,928.310417,1452138.141110,27.012657,1.020105,3
276,730.656478,304449.258617,26.967182,1.080002,7
277,1094.530946,1146179.401963,25.733044,1.148821,8
278,763.368240,363318.210694,25.979270,1.040071,7
279,1306.130586,7287843.498948,27.301757,1.048189,4
280,633.706773,243469.084196,26.908098,1.088962,9
281,2424.628271,18662484.454533,25.984229,1.139347,3
282,2845.305255,29897753.052788,25.731849,1.116427,7
283,874.348421,1039905.999996,25.936698,1.111161,2
284,1374.492918,9590455.114457,25.577457,1.165657,10
285,1475.501318,3991857.269311,26.586986,1.073192,10
286,652.724489,169327.789392,26.967324,1.055298,8
287,495.056043,162909.437020,26.086516,1.065654,5
288,1093.528363,1397340.805469,25.606341,1.111434,8
289,3482.229919,93480227.335548,26.154074,1.081157,4
290,445.192871,71487.967406,26.596471,1.040538,10
291,1217.756708,4603747.814994,27.292117,1.015416,6
292,495.269243,86250.786472,26.278414,1.059329,12
293,491.811512,95752.863654,26.536979,1.074279,5
294,881.429649,804035.564557,26.249203,1.086345,7
295,803.620448,2332499.180559,26.394303,1.039500,7
296,2152.869519,16328461.601552,25.832049,1.098792,5
297,658.041923,387564.782799,27.008156,1.018197,4
298,2080.462118,18144129.550691,25.425302,1.185451,3
299,625.955044,369500.014211,26.920692,1.024871,6
300,3524.680878,138208805.411569,26.249982,1.179016,11
301,450.266413,57862.280014,26.170386,1.075680,7
302,350.198127,26350.969604,26.203877,1.053123,4
303,568.484905,189619.132903,26.376901,1.102202,4
304,651.542576,493092.444124,26.224519,1.058539,7
305,737.911818,375893.836930,26.024051,1.125003,5
306,2645.918909,34665616.916563,26.134886,1.077862,11
307,1563.301776,4423932.727416,26.137956,1.047371,4
308,506.680840,96365.163978,26.761192,1.050627,6
309,784.625507,499657.431731,26.216196,1.049872,13
310,749.892587,578802.190839,27.109167,0.977289,10
311,1098.766542,1100654.055229,26.508586,1.013348,7
312,2494.218728,24466351.776496,25.491401,1.146498,4
313,865.209873,753903.486502,25.659067,1.087509,4
314,665.611642,412360.626883,26.164868,1.064558,5
315,796.150477,244439.990496,26.288203,1.033816,8
316,667.781869,526052.870700,27.353777,0.984302,4
317,1388.388752,7450409.088136,26.847362,1.044069,4
318,2315.758000,19073978.338810,26.304318,1.035314,4
319,584.486996,159954.952726,26.271423,1.015561,3
320,877.930803,5408126.780051,26.736557,1.055737,2
321,684.036595,224007.362549,26.977966,1.023372,3
322,995.237914,2192983.201363,26.740467,0.998295,8
323,978.094880,1022016.489964,26.851784,1.061157,4
324,961.858711,1239403.984165,26.881609,1.015935,4
325,648.536881,206078.280663,26.601120,1.033999,4
326,819.612639,1824146.621042,26.234064,1.091276,3
327,1510.240893,4668620.313968,26.030043,1.118019,3
328,2467.740675,11479349.743957,26.208741,1.053098,3
329,677.347126,271998.269331,26.965447,0.969986,2
330,733.149994,236674.313501,26.907003,1.029796,2
331,1767.586702,19853730.460870,26.622571,1.044755,3
332,2345.797769,17504926.654353,26.971499,1.044648,2
333,606.840211,118020.176940,27.452237,0.969477,4
334,1553.423499,15887068.674290,26.544945,1.009017,8
335,1312.917277,2714246.926167,26.184308,1.064580,2
336,1325.658174,5040235.704225,26.411861,1.026313,4
337,1507.037254,5094839.358745,26.462957,1.052961,7
338,2511.786020,9584407.973074,26.834980,1.062901,2
339,4321.413549,115637408.889236,26.218305,1.073804,10
340,1186.909696,1078142.916626,25.606697,1.190566,2
341,5313.686975,69584600.836881,25.745763,1.091242,7
342,1591.890144,3383697.320815,25.138552,1.144421,3
343,2262.527396,32971915.126707,25.986361,1.108877,10
344,1972.039665,6185814.658710,26.288384,1.065465,3
345,1494.357568,1604140.469867,25.691204,1.032091,3
346,759.585306,294579.385919,26.776585,1.043114,10
347,3292.095888,30613938.514167,26.009692,1.104595,4
348,890.038988,596773.287769,26.273645,1.077272,8
349,2713.224033,11821208.329128,24.665925,1.188851,10
350,3373.450190,23247138.544350,24.986826,1.101982,9
351,5936.518642,105519672.310780,25.178627,1.140614,13
352,3084.275391,19839161.694886,24.717754,1.370091,10
353,1385.921614,4321675.280987,25.893327,1.151617,8
354,2116.664226,4181825.373827,24.375967,1.267926,2
355,1756.490931,3654598.968070,25.438117,1.155992,5
356,642.110354,134229.804482,25.154396,1.215725,12
357,5234.028276,96357116.245678,24.990571,1.191415,7
358,868.935728,411755.185465,26.460777,1.184810,10
359,9031.617512,346243458.169779,25.053119,1.191194,9
360,1414.436693,2446920.184275,25.868506,1.165566,12
361,4310.358713,37907810.215080,25.115124,1.246938,6
362,1858.262154,9063507.278376,25.490695,1.181067,9
363,6412.047927,73118530.765540,24.632775,1.276691,9
364,2498.778084,7805558.975866,25.370687,1.186168,5
365,7927.100924,167913953.668743,24.554441,1.269367,11
366,2352.422119,10697311.469834,24.750099,1.284355,7
367,6083.501463,61848140.377307,24.210362,1.328089,5
368,1614.216187,2204959.639791,24.918632,1.240711,11
369,5651.879574,111511988.690209,24.032466,1.333999,7
370,4295.909948,30882398.084293,24.576969,1.282657,10
371,6831.433140,268194828.577198,25.605008,1.171130,3
372,2028.683732,7256964.924359,24.862499,1.192890,5
373,1968.452031,5117000.107337,24.986716,1.262537,3
374,4278.370786,45544144.542938,24.744702,1.311829,5
375,815.351066,327285.934648,25.388266,1.301000,6
376,4741.313521,162157426.449174,24.807883,1.233247,3
377,4828.992112,43148170.861452,24.689202,1.288080,7
378,3616.389572,31289220.770375,24.617937,1.335444,11
379,4031.044417,50677664.586799,24.474266,1.324644,8
380,5447.673502,117096714.215259,24.420175,1.292120,8
381,1232.910896,1537242.382990,24.560046,1.454833,4
382,3962.550307,24147027.091682,25.000128,1.296523,8
383,5971.429036,171701577.326129,23.533684,1.465096,4
384,2363.315878,5960356.124331,23.864261,1.359866,8
385,5061.161315,68629673.644136,24.223953,1.448300,5
386,3768.489297,69353104.901014,23.200315,1.496057,1
387,7755.946731,133911414.276099,23.848876,1.339610,11
388,1814.667831,8216883.086231,25.965896,1.230503,11
389,1663.427627,6620057.750773,24.418440,1.349347,8
390,3419.914539,35124268.209935,24.733449,1.300226,6
391,2662.929838,12097597.940304,24.710519,1.252802,1
392,2890.803568,8564684.836221,25.151454,1.307583,6
393,1226.340174,4434013.895862,24.797701,1.258674,3
394,1104.880875,881467.646767,25.258403,1.180580,3
395,4463.945027,112003201.016590,24.574624,1.269730,5
396,718.014138,512752.813290,24.730058,1.338942,5
397,1329.128921,7798222.863186,24.406131,1.273580,5
398,1053.198530,1896071.997655,25.604803,1.180344,5
399,1169.367783,1733790.040224,25.626342,1.151311,6
400,670.836378,183461.196634,27.730107,1.022297,11
401,567.014617,117973.178051,25.745564,1.151440,8
402,1394.299729,2421228.490544,24.976568,1.246383,6
403,3401.443239,140207791.014894,25.878924,1.140196,9
404,2392.972529,30919329.930963,25.793928,1.149265,6
405,616.837012,154994.175470,25.855733,1.202495,6
406,2960.497069,12189386.200376,25.535638,1.144307,9
407,1217.633503,1025064.240908,25.572382,1.157542,4
408,4805.946272,109825924.558285,25.392466,1.124696,9
409,2238.838229,10691370.107399,25.975527,1.142221,12
410,2716.271367,20779014.200581,25.479635,1.159486,9
411,1849.563742,8634211.773320,25.492497,1.196024,3
412,2613.017229,11813393.303538,25.593689,1.183004,9
413,917.716289,1299807.178276,25.791247,1.128960,3
414,5129.275860,100561623.487770,24.956761,1.244951,12
415,1806.767429,7165491.563345,25.505856,1.217160,12
416,4143.135682,77427410.430293,24.875024,1.226693,4
417,1025.395312,4269823.864383,25.991349,1.128080,9
418,2550.088749,35131408.526119,25.722579,1.130831,7
419,1587.133198,3512993.985784,25.813109,1.106177,7
420,727.308053,249659.131208,26.879215,1.111138,2
421,1309.638657,1192739.510937,25.813633,1.181502,6
422,2017.601883,5598906.327890,25.709496,1.212547,3
423,6989.061496,255520832.880138,24.969973,1.273046,4
424,3845.046729,35938539.406504,25.201790,1.270847,4
425,1507.457459,2435805.044355,25.285893,1.248706,4
426,955.828502,572331.842397,25.360142,1.272892,9
427,1742.299857,6464982.818919,24.422794,1.324732,3
428,757.516062,220287.459295,25.941775,1.128339,2
429,8484.511406,140220855.212232,24.371137,1.311921,3
430,1857.433496,6588759.912105,24.113131,1.360868,4
431,1548.174148,4479633.432752,26.052636,1.153163,2
432,1087.436219,709907.885031,24.702586,1.267344,0
433,4523.967074,83558150.905133,24.462635,1.344826,4
434,2146.265465,20296374.863402,24.737456,1.297397,2
435,9100.318629,236004227.501496,24.163711,1.365466,2
436,6177.395868,121323509.448327,24.649865,1.327818,15
437,828.266485,329612.214402,25.290025,1.179081,12
438,3353.589496,33835815.047863,25.403439,1.197342,4
439,4332.546126,32994474.911498,24.516126,1.287005,4
440,4944.351097,98571331.062409,24.763458,1.330397,4
441,6884.600444,101091728.737161,23.572986,1.372307,13
442,3279.985256,19404868.291871,24.670041,1.276363,12
443,4347.307624,38249561.568284,24.479016,1.264181,12
444,7392.795869,110783969.422172,24.127822,1.314178,13
445,3528.818206,27047039.059167,24.891318,1.255838,9
446,5324.520809,76075693.044005,24.699387,1.229125,3
447,2353.538213,11340244.105603,24.800063,1.224254,4
448,2636.339393,6776553.565300,24.639053,1.229822,12
449,8693.800671,137417132.506502,24.201350,1.299291,12
450,2659.984588,5313341.727567,25.038908,1.273416,14
451,3114.868088,32401760.760697,23.903355,1.436217,12
452,11863.020527,379903994.020068,23.101425,1.441857,4
453,3272.237584,46322839.327037,24.691513,1.284918,3
454,3964.794267,41721954.066860,23.484298,1.462386,3
455,3328.041986,19317674.183749,24.619865,1.281171,3
456,2440.339337,4738901.319694,25.022422,1.212409,2
457,4712.695082,45052691.437951,24.034572,1.316946,9
458,1423.807242,5625811.422625,24.824557,1.230029,11
459,3771.024341,77950442.769323,25.013997,1.280492,12
460,1126.551546,3925980.230082,25.740903,1.212547,3
461,1421.515730,2299574.439526,24.698683,1.223412,4
462,2955.385228,37126131.347386,25.102132,1.254828,4
463,1117.505984,1032586.648299,25.432587,1.246623,2
464,3168.571364,21161585.961335,24.282984,1.285061,6
465,785.285536,290838.726229,25.555203,1.203063,10
466,1338.364379,2931177.948779,25.873727,1.201752,4
467,3604.016614,45399081.989575,24.511906,1.278659,3
468,2212.078497,14096068.378170,25.120991,1.149339,1
469,1708.734945,2429358.263261,25.905265,1.263886,4
470,4442.450737,43553788.045631,25.444643,1.240291,3
471,8101.546181,207371091.915134,24.982822,1.179355,3
472,3968.220336,57619353.726662,25.053648,1.208428,11
473,7871.259601,193870908.837851,24.449591,1.269417,3
474,1639.227772,5804664.981054,24.910812,1.330940,3
475,1252.337577,2121207.254491,25.330370,1.230673,3
476,1552.220591,2204113.471811,25.129408,1.260382,4
477,3596.009826,29448825.449977,24.765432,1.257059,11
478,7850.560466,424966381.276775,24.605908,1.315370,4
479,6789.972151,103792173.464252,24.030975,1.361864,4
480,961.758469,656419.496548,25.053078,1.259859,3
481,10304.955679,452796671.213128,24.191517,1.278603,2
482,1686.178308,5635814.124519,25.073068,1.364650,4
483,1940.912749,8532729.401681,25.057172,1.251234,8
484,4340.055304,50888361.422259,23.789483,1.349812,4
485,7228.134121,80877979.096513,23.964056,1.375089,6
486,7796.100746,197258567.150820,24.141525,1.286167,8
487,9794.765561,224446352.832590,23.846484,1.407189,9
488,5585.013005,118972421.234488,23.769180,1.438320,6
489,6723.863997,173603621.402330,23.884458,1.414849,4
490,2161.814660,4551426.475704,24.517621,1.315066,9
491,12160.436298,532590771.943871,23.287035,1.398305,6
492,2296.144679,3120823.729995,24.415671,1.471895,4
493,3903.976170,37975707.164409,24.142608,1.389467,7
494,5734.293947,107487353.457318,23.662237,1.441438,8
495,11289.661020,449950273.345127,23.821955,1.305029,0
496,3220.794019,16927520.091079,24.449864,1.376730,4
497,6738.827422,86149287.221071,23.459977,1.443000,0
498,22713.889045,1487246958.274595,22.742560,1.637218,3
499,2080.473843,6053342.190367,24.779989,1.376428,3
500,14620.416851,462307149.477879,22.580457,1.585395,5
501,16762.348288,1180605701.033916,23.820665,1.370889,4
502,2686.879440,7030631.364490,25.034174,1.259645,9
503,2804.677621,6458227.955118,23.596306,1.431827,5
504,2319.827430,9114901.427744,24.703209,1.345593,0
505,6412.705229,89683530.430698,24.447482,1.381143,4
506,2267.600528,8476914.160377,23.797279,1.366306,4
507,17302.338799,961982880.600483,23.551353,1.458484,5
508,2112.264193,7779470.860712,24.403170,1.373021,4
509,3184.500982,22621693.719553,24.212159,1.463242,3
510,2248.424697,4705599.423034,24.971882,1.357941,7
511,7958.703508,225142755.954072,24.110180,1.408566,4
512,2207.639299,10964641.464209,25.200199,1.263050,4
513,2629.907158,9403575.861727,24.143135,1.332143,7
514,2563.127768,12416439.600265,25.505395,1.239956,2
515,1622.954206,2609075.519336,25.667385,1.172941,3
516,8044.629410,214181271.650825,24.028691,1.373815,10
517,3158.158811,18153112.124691,25.151609,1.302594,2
518,3817.767417,17792597.016234,24.257961,1.447265,4
519,3586.422396,59694213.060668,24.646224,1.294398,5
520,1965.812062,4538276.021674,25.289102,1.237101,4
521,6756.884853,82317965.439697,24.354374,1.281503,3
522,1925.924823,6724447.915531,24.888483,1.293385,4
523,1271.438209,989594.258791,24.558019,1.414432,6
524,2077.674048,9607047.338419,25.251772,1.313416,2
525,3269.177484,25253075.335984,25.921088,1.205961,4
526,887.408693,708943.818845,25.111117,1.161927,3
527,2537.718341,15705112.376652,25.855949,1.161918,4
528,1589.293753,1470898.517638,25.655288,1.213591,4
529,3510.659906,36401791.980153,25.381776,1.284689,4
