generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
84,1634.773620,6992394.168423,25.485819,1.111355,4
85,569.568027,127233.976991,26.394142,1.021834,9
86,2569.739549,36457718.755711,26.150330,1.035029,8
87,465.366786,62825.127382,26.123634,1.101851,6
88,694.348781,449795.834417,26.374181,1.059959,6
89,470.061060,62833.518554,26.429508,1.096368,1
90,523.576301,143967.827934,26.444639,1.107826,8
91,465.646550,51569.284237,26.743658,1.037037,7
92,419.780865,60828.426497,27.025479,1.031406,6
93,402.157820,48382.116032,26.425594,1.105073,6
94,668.660081,341240.627037,26.700766,1.028405,2
95,616.364588,404871.077548,27.010823,1.013873,5
96,562.695186,129443.662210,27.741213,0.984552,8
97,1032.614866,1549643.363495,27.017210,0.972695,8
98,1027.220322,1915211.063828,26.644479,1.064210,3
99,650.262967,378501.465718,27.253365,1.028566,9
100,619.722883,137392.913226,27.364609,1.013714,5
101,566.452310,165364.204095,26.284662,1.119840,5
102,456.073783,298839.013802,26.000003,1.095024,5
103,988.705179,1093365.126533,26.522917,1.069449,8
104,1950.889214,9153592.548757,26.521671,1.004455,5
105,1093.459320,2441724.599600,26.331421,1.084245,4
106,734.971113,389768.301911,27.509326,1.003564,9
107,645.401764,260084.850030,27.488564,0.991692,6
108,851.392532,1044372.443517,26.935366,0.999802,3
109,1352.189142,10029191.810151,27.552989,0.990122,5
110,1000.910984,1945344.959952,27.333936,0.976424,8
111,1106.123305,2419238.461405,26.449481,1.005516,6
112,1342.622455,7981314.509785,27.391140,0.963551,2
113,2212.898718,11055296.928290,26.827364,1.026892,5
114,839.741173,1866745.394229,26.801273,1.029199,3
115,564.987628,251387.558151,27.001275,0.995750,6
116,558.547463,152180.096591,26.855168,1.036416,3
117,3356.942852,40066045.946182,26.650557,1.005342,7
118,839.488447,1817176.352003,26.592506,1.024968,4
119,733.585671,750027.287728,26.653665,1.029045,6
120,1208.606620,3417108.315877,27.213831,1.025749,7
121,1093.285595,1321097.552199,26.987191,1.071873,5
122,550.459775,231528.172230,26.797908,1.055037,3
123,1192.404528,3507823.915562,26.960827,0.996701,3
124,425.600093,76791.697914,26.630304,1.158143,0
125,938.370757,920276.715466,27.261108,0.997870,6
126,498.088127,173343.375506,26.405032,1.037209,2
127,683.491528,332044.557908,26.662435,1.059995,6
128,569.094944,149241.603274,27.273931,0.985904,3
129,1206.199346,1953732.598418,26.360784,1.027828,2
130,1944.576182,20580176.458282,26.096073,1.104981,5
131,459.564057,51358.845802,26.250420,1.058679,2
132,515.612601,130743.003280,26.658417,1.038578,3
133,651.583390,239160.466916,27.506917,1.006144,2
134,573.608227,214382.012185,26.392429,1.057822,7
135,1476.851114,6940844.430405,26.618626,1.026228,5
136,1174.707489,2088845.524728,26.798572,1.038464,3
137,613.177065,248804.649239,26.432337,1.086850,0
138,643.456180,293747.488299,26.313598,1.034916,8
139,1637.683841,10991960.564891,26.254741,1.053777,3
140,1810.286846,14558540.981180,26.526827,1.045930,2
141,2203.320348,17868783.188141,26.869266,0.989934,6
142,473.516698,107948.837281,25.961920,1.069875,6
143,1143.946429,3120423.752251,27.095168,1.024613,7
144,461.639263,86506.258995,25.832922,1.099301,0
145,919.802676,1977959.353751,27.675615,1.012880,0
146,1018.070629,1046293.570642,26.848757,0.983963,3
147,718.761862,368070.658027,26.735712,1.023467,0
148,758.981003,1060963.181409,25.990813,1.066107,3
149,1016.053074,2473088.637786,26.472138,1.033659,0
150,986.218505,1064052.937427,26.026708,1.091959,0
151,1460.366820,9691563.374652,27.312119,1.026271,1
152,544.450691,167732.770911,26.455183,1.063080,6
153,1099.953901,2187189.311285,26.453169,1.007396,4
154,582.160644,96581.467482,26.692939,1.056810,2
155,865.779447,689868.399971,25.377811,1.142352,6
156,1301.658401,2617545.403980,25.152842,1.119333,2
157,1852.679776,31293548.080838,25.492863,1.107928,4
158,654.552873,204699.667770,26.843063,1.048847,6
159,488.307952,188164.352200,25.918204,1.089334,6
160,1185.449738,12685750.840203,25.479835,1.112279,3
161,1506.125450,6055136.287833,26.117427,1.066122,7
162,1327.395149,2120707.532424,27.658773,0.976172,3
163,655.972484,454590.578069,25.157403,1.165499,7
164,1318.014302,4179644.696918,26.432404,1.075942,3
165,1671.019531,8068753.623511,25.820829,1.102999,4
166,4527.174267,48500114.009141,25.794154,1.088337,3
167,887.308723,829369.813715,26.069608,1.118872,2
168,4581.062940,36854810.140653,25.272307,1.138535,3
169,2129.613929,7619081.102704,27.148255,1.088153,4
170,821.419096,804831.857920,25.656940,1.089715,4
171,1066.475032,1251834.915256,25.096984,1.198351,3
172,2412.527989,25609030.148241,25.410754,1.136057,4
173,1148.648948,3075741.085993,25.679003,1.097065,3
174,1590.405100,10650930.474113,26.138155,1.022344,2
175,2175.907308,12492932.255403,26.530940,1.026475,3
176,556.737148,187438.154960,26.593497,1.004574,3
177,588.659314,226733.893075,26.243546,1.062118,6
178,460.971991,63191.053157,25.456010,1.102202,4
179,1551.144495,1624558.904749,25.559258,1.133422,3
180,1401.803275,3508365.170084,26.074059,1.073902,3
181,2521.483368,14011357.762650,25.079561,1.136164,3
182,1108.205203,1190900.552338,26.410181,1.072120,4
183,1706.386314,4006469.724001,25.702493,1.097174,3
184,832.278275,662488.983144,25.965647,1.084069,2
185,761.350847,216858.135881,26.544213,1.044171,2
186,1339.370918,12126228.683846,26.545471,0.994764,4
187,676.162448,472793.979623,27.128395,1.022906,2
188,2695.059378,14238408.460177,26.469121,1.081984,4
189,1302.876937,1829038.453690,26.503563,1.084787,2
190,725.385450,318803.995713,27.087608,1.032186,4
191,2147.803049,8574036.131605,25.914142,1.100726,2
192,778.023422,1149642.743618,25.233221,1.171815,2
193,1326.202421,2456139.944846,26.374679,1.070520,4
194,2632.274880,12844584.852614,26.293475,1.110376,0
195,1559.381354,4823617.509778,26.173870,1.025836,0
196,2811.096251,21450592.901464,25.631668,1.099538,2
197,2759.589473,32309759.301988,25.458173,1.193008,4
198,1945.750295,10154566.278727,26.145615,1.100366,4
199,4039.239196,68795421.396934,25.744701,1.165282,2
200,1472.454152,4923339.153790,24.836955,1.216956,0
201,655.700488,260275.087403,26.570354,1.051013,6
202,749.551570,576975.144523,25.644526,1.081220,4
203,4523.344156,38050353.353378,26.354960,1.046892,6
204,455.684754,117840.778410,26.395898,1.046666,4
205,3795.769985,65703658.331610,25.836677,1.101162,4
206,2162.974776,23595782.979016,25.345903,1.129369,7
207,5519.735077,85498777.658123,25.120303,1.202091,4
208,1401.900657,2320516.142281,25.119326,1.229772,5
209,3498.647549,28039712.816162,24.887217,1.135752,4
210,1093.155106,3795362.168560,25.760737,1.078802,2
211,659.639159,210077.713242,27.527372,1.015163,3
212,962.542713,697584.393596,26.137974,1.038858,4
213,2498.610396,20892377.898240,26.973295,1.043032,2
214,1462.853879,2755675.538611,26.056905,1.048457,4
215,2006.052522,9351262.532289,26.223438,1.124379,3
216,2870.103516,31708612.209983,25.543734,1.108150,4
217,4886.417693,69222793.679623,25.098629,1.127846,2
218,1279.717483,5765566.284357,25.114366,1.180823,3
219,1677.810844,6917349.887107,25.889662,1.063230,5
220,2058.373991,9292954.813039,25.311774,1.103558,3
221,1986.916852,6599679.696220,24.874648,1.168485,2
222,3506.248783,65098396.243341,25.438185,1.100167,4
223,1918.974442,19022681.820408,25.447747,1.213187,2
224,1824.386246,5871535.231378,25.035566,1.176167,3
225,6377.377546,137577353.555007,25.093950,1.140066,5
226,2913.340161,16251882.901643,25.740758,1.144705,3
227,7874.181049,218385971.212401,24.740919,1.262262,3
228,1410.209027,8060639.797137,24.748811,1.185573,4
229,3153.501897,15997239.058735,24.963825,1.155129,3
230,781.027553,783482.311824,25.558359,1.124268,3
231,4783.684535,101737540.004281,24.945668,1.133050,4
232,1587.108440,4630440.438255,25.745792,1.149205,2
233,2043.703752,26073785.457862,25.507798,1.156710,1
234,2706.615617,23850185.221647,25.206217,1.158334,0
235,3948.707240,82325097.333066,26.089579,1.136504,4
236,4266.760188,43337582.720000,25.482361,1.109117,2
237,4149.109858,44154556.888252,25.863316,1.129882,4
238,780.227583,203236.464108,27.050068,1.090354,4
239,880.918410,520061.540554,26.833978,1.076638,4
240,2317.143727,13277460.927939,26.520592,1.046362,2
241,1684.866620,4978184.534656,25.381927,1.190798,2
242,2038.677300,3774694.867919,25.507208,1.120789,5
243,1218.155963,1717708.770799,26.267853,1.146306,5
244,3968.829260,47134775.079757,25.675035,1.112108,6
245,3425.782970,41642117.158038,24.459815,1.259346,5
246,7556.923779,230426693.149344,24.710722,1.244454,6
247,785.476650,319100.792230,26.310729,1.121106,4
248,971.488258,1512341.535646,25.550848,1.097346,4
249,3643.687880,88388926.889112,24.933213,1.168515,4
250,2127.376465,7416904.822557,25.272711,1.170808,4
251,2289.437577,23757560.594554,25.610763,1.160288,6
252,1326.382932,2972087.223670,25.780312,1.137269,1
253,798.394306,507746.985623,27.023998,1.069273,6
254,7449.999569,188781805.799268,25.569116,1.140006,4
255,4756.645029,93814082.487324,25.960127,1.115147,3
256,2822.063776,39476819.007402,25.886719,1.067799,3
257,3600.487463,24229705.360240,26.089442,1.117865,2
258,1250.926517,2068155.436183,26.121103,1.150735,6
259,1063.039195,1707736.793546,25.274820,1.196923,1
260,668.489832,170817.875677,25.960522,1.112033,6
261,6988.461344,227967901.045568,24.906626,1.214907,4
262,3684.230452,29112756.654853,26.135553,1.078776,2
263,3889.862501,51588791.221615,24.549040,1.234592,2
264,2259.853849,8779342.562680,25.282762,1.149961,6
265,5965.717655,115027129.327331,25.335727,1.128978,4
266,1074.517719,2021488.900122,26.137807,1.116578,4
267,1817.936032,5547973.441144,25.173103,1.210444,3
268,1028.441621,2339085.949953,25.619784,1.105449,3
269,2078.415703,7368785.735455,25.235318,1.230617,4
270,1006.999168,670674.288390,25.953400,1.145272,4
271,716.945934,1019222.474460,25.886643,1.140109,0
272,1950.818318,8757565.741965,25.272263,1.164209,4
273,888.964790,776805.828790,25.384257,1.162974,7
274,2488.136516,9518101.820125,26.186746,1.170866,3
275,2872.995529,15176186.029194,25.681400,1.169763,4
276,821.323198,572591.690488,26.241585,1.123398,3
277,513.478752,81565.038182,26.091080,1.183451,2
278,2845.236925,15613143.100011,25.627864,1.131823,4
279,1527.151647,6409629.785176,27.466704,1.077859,2
280,1257.524007,4793197.762966,26.429146,1.062757,4
281,531.880422,87764.291698,26.757280,1.084061,4
282,636.458406,284319.267706,26.607235,1.047702,4
283,1812.138700,6186729.699211,25.476189,1.149326,4
284,1307.407151,2563388.706931,25.397595,1.138899,2
285,1557.483383,6436310.726678,26.468533,1.094856,0
286,2056.757397,8998732.678156,25.844400,1.124937,3
287,2113.749600,13369580.213584,25.560062,1.226928,2
288,1868.610767,10823074.414566,26.096811,1.110142,3
289,660.729903,305034.524647,25.950135,1.138017,4
290,930.550414,514460.521897,26.473010,1.135595,2
291,900.133204,371788.938314,27.092631,1.069973,2
292,3233.736839,14361020.911644,25.368891,1.215127,2
293,1678.466173,4521661.367941,25.939509,1.225237,4
294,813.756714,434222.622561,26.324545,1.210719,3
295,588.055724,160694.822285,25.683201,1.173188,0
296,3171.072455,96029072.581531,25.775672,1.220071,2
297,1254.547519,3763399.582561,26.077583,1.205243,4
298,1584.131024,6400151.796931,26.185243,1.094750,0
299,646.214016,205035.214401,25.613056,1.174547,4
300,2605.902842,27953845.663676,25.858975,1.307094,6
301,3878.778682,67337446.367882,25.079194,1.319431,3
302,7407.024066,460654989.844180,24.728747,1.341369,3
303,5897.382658,142248385.890002,24.017540,1.416075,3
304,5171.474364,44881210.236856,22.923156,1.657828,3
305,1346.686971,1040858.682468,25.087436,1.450423,4
306,1810.813127,4785110.894466,26.183537,1.315335,3
307,2721.475398,10758476.914626,24.323701,1.435836,4
308,11031.825653,542005008.567639,22.994914,1.761793,3
309,3911.421744,45499497.512102,23.794642,1.641517,3
310,17619.896277,951107223.374526,22.023314,1.984622,0
311,6675.314908,118684173.800331,23.035876,1.735088,3
312,16922.017320,741920087.736392,21.878531,2.006065,4
313,3267.705912,34912203.026919,23.864315,1.927407,0
314,15605.309985,647167507.044252,19.351258,3.543397,3
315,9721.585071,181078754.720534,22.120905,2.001449,3
316,27814.529694,1523792589.757401,18.578043,4.357026,2
317,3363.557505,18879746.838871,23.323169,1.924284,3
318,14504.663248,469740527.475780,21.026864,2.435304,3
319,11548.056556,235483889.197549,20.296819,2.673742,1
320,20362.504566,570226328.677591,19.920632,3.416394,4
321,4735.944150,31004671.897440,22.729301,1.935305,3
322,3141.795508,16512146.688162,23.853756,1.790613,3
323,10416.134705,445922569.331901,22.172703,2.276274,4
324,9614.543708,263211406.064474,22.842974,1.965978,0
325,1391.574891,820346.967318,24.482498,1.846323,4
326,15265.981699,708341119.190278,20.851428,2.576886,4
327,8044.464337,167893046.836052,21.507256,2.723697,3
328,3849.236149,13739730.972236,23.113868,1.979377,3
329,1133.208981,1844941.466680,26.024280,1.277842,6
330,922.602889,343208.672014,27.340598,1.261830,3
331,2276.376227,14082181.336974,24.770005,1.737364,1
332,2900.996241,20614771.122198,24.304841,1.553177,3
333,3473.257840,25993777.234817,23.919900,1.772843,3
334,4370.541904,42270585.457767,22.480395,2.067057,3
335,1115.733989,2036477.519167,24.693776,1.656718,3
336,1796.954917,2962112.119891,23.858786,1.721504,0
337,12772.091998,515158645.752244,20.865570,2.574598,2
338,24616.571760,1210690341.227504,18.762512,3.982375,3
339,29210.510615,1642680313.912776,19.734822,3.372219,2
340,3580.653520,22759714.569116,21.225986,2.746941,3
341,2194.370454,6456163.873538,22.396434,2.544868,2
342,23901.586543,1306035569.833761,18.066456,4.836556,3
343,13341.628657,239773616.434944,20.341226,3.323830,3
344,20807.482689,649638390.991284,17.524531,5.556262,3
345,6252.534546,45495234.138954,21.613679,3.280430,3
346,11234.726879,403857868.077260,19.713508,3.684261,3
347,8149.308591,123785462.629043,20.440139,3.786482,3
348,20538.202290,699644902.542381,18.191828,4.913572,3
349,3363.894979,9272439.634070,24.185149,2.291696,3
350,2027.691637,3771007.056108,23.116511,2.192789,2
351,3998.744818,77845094.911219,23.515096,1.865852,3
352,959.183426,446029.066611,25.107575,1.608196,3
353,23122.355045,889635608.305461,18.742016,4.204394,4
354,13906.315250,497641255.038305,18.727598,4.606141,2
355,13835.276692,724565782.564836,20.294506,3.296872,4
356,2577.511432,4513079.401617,25.428639,1.606855,3
357,5026.490968,70824070.220582,21.620954,2.619076,3
358,12240.797819,578716568.520054,21.580330,2.397180,4
359,11211.224387,388007253.708919,20.852835,2.939731,4
360,1638.552584,1178163.783393,23.525592,2.133395,4
361,12819.095746,335430007.537179,20.849344,3.241704,2
362,1456.702080,1944060.142269,24.034914,1.944996,2
363,6077.487869,163856275.540375,21.923574,2.661555,4
364,22684.972787,905572913.798300,19.346419,3.399126,2
365,20640.398760,516278476.584040,18.870718,4.117431,2
366,1730.019401,1993295.941687,23.838923,2.011920,2
367,9676.666195,285132185.107820,22.125080,2.548312,2
368,2014.885332,5686511.234398,22.840318,2.194683,4
369,2661.605097,12889890.709598,24.135420,2.003222,2
370,23110.970429,1260546107.202044,19.956962,3.577647,2
371,3618.691827,43310440.970848,21.841702,3.159163,3
372,9046.897173,218816374.545148,20.611423,2.743153,2
373,15678.992477,493218472.740572,19.720796,3.301214,5
374,13073.603468,154329969.438675,19.071302,3.945833,2
375,13496.944197,289400186.478563,19.333788,3.092000,2
376,7873.494637,187361505.507073,21.014963,2.824528,2
377,17555.385906,676160465.272888,17.993871,4.559521,2
378,3829.818469,32395411.001936,22.199220,2.733097,2
379,11945.904803,483098641.792122,18.783605,4.164322,3
380,27174.570739,1320533328.768269,16.814787,5.923853,2
381,30161.959015,1539835332.262593,18.176098,4.255435,3
382,8694.047656,100950732.802732,19.889276,3.426149,5
383,13220.359493,450496709.223785,19.780817,3.373595,5
384,20835.263804,1081510431.797367,18.737044,4.507480,3
385,24759.958059,753175235.563802,19.177853,3.244885,5
386,22659.395081,905733066.173691,18.192346,4.298777,2
387,14763.171909,161944155.133082,17.897939,3.819081,4
388,26139.192624,883555973.487885,17.722982,4.315826,5
389,18305.548532,609479315.160943,19.226555,4.173301,3
390,30701.193079,1540836262.397024,16.351919,6.033481,2
391,32149.327563,1465406323.833200,16.078988,6.930284,2
392,31707.075704,838620006.890418,17.408164,5.067888,2
393,27756.548978,1462725972.538399,16.406708,6.313380,3
394,41147.961478,1886455832.937779,15.727371,6.217857,4
395,6414.205032,65249525.463485,20.144257,4.534173,4
396,20735.102004,467105788.846346,18.548168,4.635725,2
397,24972.423678,1061603077.397687,17.401546,5.181685,2
398,21420.865603,688661956.255432,18.676152,4.180356,2
399,34345.801407,1471675876.356245,16.442836,5.961337,2
400,26447.118364,959592166.736845,15.906252,6.692806,2
401,26948.412851,757623858.990089,17.844762,5.521700,2
402,4519.047198,8144013.478173,22.659598,3.069905,2
403,37530.433556,1155881579.649079,16.123070,6.255140,5
404,26328.233217,881147635.910815,16.797033,6.031953,2
405,25491.311679,978979181.081848,17.016761,6.144309,2
406,2528.625261,2715069.467330,21.523186,2.834034,2
407,9993.988178,125990692.703161,19.770580,4.056362,2
408,26034.834496,1005457078.979560,18.924874,3.885321,2
409,10170.511270,282938143.339908,21.435673,3.299202,2
410,23728.329287,719493636.295625,18.959075,4.042549,2
411,7029.857561,46736616.415111,20.103289,3.017540,5
412,32807.421313,1320095247.392204,17.633716,4.685978,3
413,15474.882832,218945949.479040,18.210678,3.918716,3
414,20656.984152,1009465858.628347,16.932640,6.603266,2
415,31446.752743,1247312045.003938,16.430103,5.841286,2
416,30035.002263,820490225.573138,17.403431,5.455679,2
417,24191.165315,908834010.858179,15.351312,8.555550,3
418,12807.783322,280480355.524604,18.967157,4.483309,2
419,18655.470725,732754052.564215,16.322940,6.323216,4
420,20190.592626,1158415522.491452,16.870295,6.716822,2
421,18079.038247,576396473.984213,17.699703,5.050458,2
422,21560.075880,909024117.121948,18.637105,4.366749,2
423,17781.776557,771643169.398240,18.117766,6.249962,3
424,2856.350709,40416452.367771,21.677479,3.156896,2
425,24640.937399,1326829714.683244,18.723901,5.493666,2
426,7009.529898,306972523.100014,22.157399,2.640409,2
427,6441.993443,213742650.743430,22.286673,3.251360,2
428,17508.159184,296021312.655026,18.995125,3.464490,3
429,15120.137809,318262282.814878,19.111434,3.523303,6
430,14570.112141,272579450.254241,16.954848,5.370925,2
431,12280.767157,305646661.684696,20.303557,3.171498,2
432,3608.773939,13205992.857055,25.071631,1.734381,2
433,12830.423506,390655598.351285,19.450897,3.420247,2
434,26349.006025,1970550955.750031,20.907374,2.807545,0
435,20797.338347,912139175.697252,19.316594,3.643185,3
436,6108.566362,99142661.721440,22.501227,2.453069,2
437,10736.136275,205965537.109181,19.395163,3.517434,3
438,30776.097093,1851063442.817196,17.975141,4.908666,2
439,24191.980449,816903045.420352,16.806497,6.042952,2
440,24684.262044,669513871.670280,17.935652,4.126439,2
441,18972.987121,283908141.704828,16.997099,6.456364,2
442,24198.156555,1041400926.843620,17.461609,5.303642,3
443,32457.348137,1802731716.124266,17.020109,5.901574,3
444,21587.063205,1194745506.634616,19.822883,3.443031,3
445,13687.307318,169094477.370524,16.108273,6.694133,3
446,24909.309347,936246047.076162,15.324241,8.476979,6
447,24010.250024,1477017988.847880,17.080182,7.126601,0
448,13251.488878,189207254.122590,17.428103,5.588102,3
449,5758.572547,69879770.985252,19.620069,4.489517,3
450,10490.180725,193251342.294035,18.751455,4.171818,2
451,15798.241528,410838334.858389,16.506529,6.039145,3
452,18968.087617,690446093.472952,18.489272,4.571086,3
453,32785.358668,1068520040.465864,15.754225,7.312414,2
454,22165.482791,514965026.097635,14.929595,7.958176,3
455,16037.871902,514595721.936674,18.715586,3.891187,3
456,3626.130925,23576504.064286,21.575714,3.948828,3
457,28811.547179,1319678107.026808,15.779326,7.271865,2
458,21533.947084,753058561.140251,18.020372,5.834348,3
459,2469.551595,8439646.306607,24.348106,2.303429,3
460,14959.057929,932567907.519018,21.313915,3.503093,6
461,26114.178747,1439343505.666584,17.765056,5.730122,3
462,19565.864950,641560578.232720,14.931107,9.429296,2
463,13227.526568,478775249.335026,14.732954,9.049489,2
464,24952.505114,939296399.462460,13.100149,12.349372,3
465,7157.108492,67293551.178945,19.724447,4.681128,3
466,35058.307521,1292028639.996333,15.404400,7.795839,2
467,16571.062025,390156863.136695,18.356542,4.535680,0
468,25480.109141,548324934.507111,14.749893,8.238385,3
469,15689.699079,230529792.739162,18.777068,5.056204,2
470,31822.661626,1045592892.169202,16.170068,6.362503,4
471,18571.185362,772163286.757589,14.610519,10.420432,2
472,12644.515343,218952278.313190,17.358946,5.828911,3
473,20704.559262,789316879.722598,13.305569,11.683160,6
474,21681.043072,812749257.237467,14.054441,10.135272,3
475,31255.070305,930612727.286772,14.672741,8.012278,3
476,6116.823288,17094538.801328,20.708542,3.614710,3
477,38430.364484,1334451645.343471,14.729775,11.116322,3
478,13641.028266,580005904.998190,19.202984,5.204573,6
479,8888.469780,102155066.353195,18.534787,7.610490,2
480,16220.833978,549158397.004870,16.394020,6.898521,2
481,1912.896185,2222909.121140,24.143991,2.772005,3
482,23128.125083,518266329.204199,16.907664,6.850321,3
483,18946.883442,683079709.847220,18.345794,5.143386,4
484,8257.034241,112291719.209039,17.802291,6.226682,4
485,17156.785529,510088281.627539,17.583416,6.404569,3
486,9332.216901,293471451.989561,19.706819,5.179290,6
487,24212.043122,972442641.799329,15.846546,6.337162,3
488,1422.175481,695129.497189,24.261263,2.436872,4
489,15093.663140,438081368.356948,15.584866,8.157021,2
490,10275.392478,168240039.982920,18.718676,5.862448,3
491,25537.913274,1047518810.780802,15.070995,9.258897,3
492,13667.916719,175155445.629312,16.903641,7.496031,3
493,22766.679569,609875309.608755,14.662649,8.182250,0
494,26094.688619,710715951.945027,14.423936,9.436543,4
495,15358.231007,412396523.263619,14.277409,10.341311,3
496,8945.621423,47714679.356706,19.596186,5.426831,3
497,17105.150717,509138877.997373,15.893679,7.166644,4
498,25482.359744,781672704.881223,16.167707,7.445869,3
499,24359.911506,596826452.836365,15.934002,7.231034,3
500,17962.196635,258764066.003975,15.130286,8.196970,3
501,23928.393690,456895898.932371,15.574211,9.179165,3
502,15001.640861,251759672.254179,17.689098,6.276401,3
503,25666.391467,787973789.343154,12.259477,12.669790,3
504,19551.733557,336375860.029806,14.746272,8.929891,4
505,20985.889600,347310601.241602,16.108726,7.431997,3
506,22348.211735,982677439.852097,12.730094,13.193074,4
507,9208.967382,112755125.179536,18.533896,6.728130,4
508,12159.669799,334020580.424934,15.683231,8.253394,4
509,26238.088777,1338850283.196191,17.159582,7.987597,4
510,3873.090160,12280452.371549,18.861276,6.038254,4
511,27150.674531,733607411.139722,14.397197,10.003530,1
512,23844.052077,747539177.576457,13.093764,12.601402,4
513,19042.393677,407778326.483442,13.280758,11.276813,4
514,36891.397927,1062064863.504476,13.888069,10.509665,3
515,10376.144483,86260472.284054,18.413395,6.042379,3
516,22253.810520,885493574.575698,12.714455,12.636138,4
517,27825.007244,1293924003.970125,15.491230,9.697802,3
518,29445.992305,1068024507.132702,15.713760,8.625242,4
519,18255.021695,432304738.317352,17.841224,8.360740,2
520,20584.949821,561907401.899421,12.450241,12.688692,4
521,27063.582131,1049425953.651382,15.765633,7.713824,2
