generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
187,1944.226204,6808352.320956,25.452149,1.257282,3
188,1040.017434,739252.717101,25.505856,1.186560,2
189,1198.703432,719211.792538,26.141583,1.127318,3
190,3824.035918,26279730.531495,25.096108,1.254283,4
191,1601.640825,3868323.288364,25.160369,1.334849,3
192,3156.215287,8485274.838042,24.241429,1.283123,0
193,1980.904716,4547666.982524,24.610780,1.267255,3
194,4296.296630,77625435.063863,25.060853,1.208002,1
195,1711.273061,3183815.123701,24.731721,1.287527,2
196,11024.649595,465190930.219716,24.531350,1.311941,1
197,3639.272493,62765616.680959,25.086354,1.210735,3
198,1460.064190,1300769.376948,25.448227,1.158929,0
199,1187.621679,1321074.343785,25.381132,1.179995,3
200,2961.007541,52112429.690383,25.865169,1.144089,2
201,1610.622206,3915787.080119,26.147285,1.126055,1
202,1997.881520,14175769.380796,25.401907,1.190587,3
203,11444.618127,318235100.422746,24.798985,1.178684,1
204,4572.636124,40611332.078589,24.759250,1.219643,2
205,2369.389894,5842669.412282,24.785410,1.390336,2
206,2744.884827,10465516.429370,24.813784,1.331859,2
207,1610.449162,1883741.092064,24.827443,1.285802,2
208,8589.893162,308088896.390650,24.607260,1.253725,3
209,1738.637093,1515834.906183,24.628512,1.312036,1
210,4493.638465,94236263.951289,24.481364,1.210290,2
211,2980.274947,29445528.014554,24.925702,1.194836,3
212,2243.137317,12700016.694566,24.909921,1.250189,3
213,880.283892,572422.896334,24.827469,1.222603,1
214,8280.005678,255130444.450809,25.457454,1.147492,3
215,1110.258349,1190112.039634,25.305577,1.229505,2
216,893.115620,1165103.224478,25.675897,1.143635,3
217,5196.448199,58112052.348880,24.865342,1.216783,3
218,9550.832052,467278611.265035,24.348285,1.220015,2
219,1051.699659,668529.306819,25.550760,1.259775,3
220,1785.210095,4041616.981257,25.043799,1.213495,3
221,3605.459539,21611744.298744,24.857795,1.290281,1
222,1649.907124,5098866.415622,25.389695,1.202030,0
223,3026.958534,19467251.030261,25.140889,1.218758,3
224,604.329778,178072.626326,26.089419,1.196812,0
225,3435.947882,84324355.529557,23.868232,1.283427,1
226,785.973856,530689.885005,25.769278,1.118117,3
227,1046.466139,894953.743164,25.177048,1.140224,2
228,10762.017503,689588857.455793,24.005901,1.405815,7
229,622.564850,507657.607741,24.770375,1.348517,3
230,6280.165707,296182071.240901,24.582280,1.289195,6
231,717.141313,573962.947645,25.538819,1.211692,3
232,4782.793385,114855568.148437,24.324040,1.381509,1
233,2427.217547,37970303.800810,24.759244,1.270076,0
234,1712.907168,6666509.889996,24.806790,1.479947,7
235,727.573742,308213.255305,25.961800,1.181633,2
236,833.231200,322537.055278,24.526155,1.460252,2
237,3094.710688,56961520.733449,23.986637,1.400338,1
238,2801.287450,43136946.899214,25.038064,1.244426,2
239,1121.975899,14346453.501698,26.085293,1.261273,1
240,2361.712883,29897381.833188,24.262356,1.314291,3
241,512.884191,87661.655983,25.702028,1.197447,7
242,3305.139002,60717571.327165,25.011068,1.269038,0
243,994.638454,1596508.263655,25.270756,1.247750,1
244,2592.615522,17185900.203055,25.331637,1.396774,3
245,1381.073197,5951263.947099,24.119687,1.399492,7
246,7250.719934,131237834.357954,24.164016,1.441365,1
247,1650.102085,2882498.180498,24.942635,1.362325,4
248,4253.017008,69282557.918278,25.016254,1.322179,1
249,4701.356894,122479175.728374,23.816235,1.665409,9
250,1988.872570,5358840.612251,24.290131,1.511502,8
251,2313.683422,9051359.086913,24.102344,1.361940,1
252,1008.252567,3600811.114301,25.184982,1.225541,1
253,1026.797312,967825.842452,25.512679,1.360612,6
254,3560.718610,20971354.082734,23.728848,1.442934,3
255,5082.357721,94658221.824525,23.020906,1.630267,4
256,959.015959,277139.318960,24.342968,1.477811,8
257,5106.615231,183997471.596968,22.924350,1.606716,1
258,1370.732149,3648913.482140,23.826556,1.747861,1
259,16543.434220,1038543400.791326,23.162376,1.532846,3
260,6878.410882,119241928.507687,23.113035,1.531833,6
261,4221.132932,37909418.748032,23.240317,1.576537,1
262,14411.500509,921797510.309450,23.506608,1.538520,6
263,10832.743846,368612274.204337,23.082984,1.585675,7
264,3536.729058,36929253.737424,23.895736,1.583006,0
265,1773.816157,6083613.501295,23.578950,1.526130,2
266,2366.478665,24876563.120753,24.248770,1.581418,1
267,7391.391255,147370013.750420,22.917148,1.741208,4
268,875.529230,459250.561202,24.948056,1.447257,1
269,865.060725,236903.045365,24.405630,1.580989,2
270,2025.666349,6919300.324256,24.372998,1.712917,4
271,4693.259112,36809220.269032,23.288474,1.743982,7
272,7317.016488,140734166.184795,22.856661,1.777803,1
273,4829.999407,18811364.545139,23.287061,1.719833,2
274,25648.383455,1368297713.976958,21.293208,1.944646,4
275,9550.819892,149149500.418987,22.662894,1.751866,1
276,5045.893886,53322185.008838,22.134658,1.885236,4
277,20402.772183,1396873587.629692,21.389290,1.965248,1
278,18413.811173,376011587.971512,20.633971,2.187254,4
279,13510.494732,356224826.987739,20.388965,2.411089,1
280,18265.881998,878450763.052560,21.005041,2.216382,4
281,9780.834953,157982423.820854,21.249187,2.274736,4
282,13338.604888,386229631.982465,20.596566,2.326859,1
283,13715.247187,417361885.567079,21.507765,2.247579,2
284,4014.768436,25596748.580714,22.784346,2.327892,1
285,14423.500342,549467652.259333,21.565655,2.374969,3
286,4861.323759,35057385.223358,21.771430,2.368638,1
287,19392.108075,755919765.155542,21.286568,2.273974,1
288,10895.096202,476518906.607297,22.278360,2.279306,1
289,4866.381773,40025832.994827,23.155311,1.956368,5
290,14905.336169,708329811.482329,22.114333,1.863190,4
291,21242.277343,1223239659.842823,22.869840,1.807158,2
292,8374.121066,129055565.107770,21.751985,2.254680,1
293,8434.888267,266307467.739761,21.882319,2.158680,2
294,15985.502558,460533564.109914,21.233463,2.110185,7
295,3527.162142,19466985.200597,21.677689,2.233566,7
296,7246.176172,95274695.912797,21.701936,2.017879,2
297,11071.349058,331061467.377182,21.918187,2.049169,1
298,10853.030974,368214806.797456,21.486690,2.333742,1
299,8047.634180,101099616.915506,22.727077,1.907080,2
300,23751.407151,1311818278.013439,20.991487,2.192330,1
301,6568.537746,46567037.433192,22.990848,1.993644,1
302,1736.654205,3939609.172535,22.820629,2.033626,4
303,7163.996635,43295377.117077,21.891630,2.265983,2
304,3544.713251,12853848.581744,23.419580,1.768074,1
305,12852.742874,422414254.263704,23.205298,1.722136,2
306,11882.956552,406083179.081314,22.325781,1.892183,1
307,7202.917200,145270289.349313,21.972987,1.887160,3
308,5343.216141,107240156.867124,22.384712,1.849489,1
309,14508.468161,724118176.599568,22.962944,1.730555,2
310,17965.585156,717319957.773935,20.295197,2.493108,2
311,7992.914394,106774038.075153,22.224308,1.852784,1
312,9621.216469,233454712.017827,23.240428,1.762212,3
313,11211.132916,251204160.394102,20.362561,2.325376,1
314,25837.837538,1035544961.514100,20.060331,2.378536,1
315,7235.928506,65473240.770169,21.844265,2.296055,2
316,21183.227473,975031685.091060,20.204840,2.642779,1
317,2788.046535,7208799.479462,22.741347,2.554485,2
318,11483.188435,157597494.413983,21.231250,2.068340,1
319,20283.727057,1162377579.786479,20.864705,2.270396,4
320,27330.342201,803198135.253243,19.690999,2.435245,2
321,21674.171077,928061521.141152,20.115234,2.688451,1
322,14461.853865,174211476.829253,20.216679,2.681691,1
323,12304.280580,174144428.514248,20.746218,2.729355,1
324,19024.683270,449471791.432000,19.843176,2.840596,0
325,38126.411776,1566830366.796353,18.560585,2.962791,2
326,26427.486552,763065485.248489,18.999645,2.855109,1
327,15841.733980,241163130.840854,20.328470,2.567975,4
328,23664.335916,949314647.819130,19.506648,2.777138,1
329,17036.230214,380325157.182141,20.025656,2.968715,2
330,17452.104369,620257762.824923,20.426535,2.871408,0
331,18389.007046,583823225.372085,19.521506,2.728096,2
332,13942.917331,270943645.753375,19.194737,3.108579,3
333,11473.040867,323847012.518508,20.074421,2.886697,2
334,19155.927524,956990326.975426,19.439353,3.186312,2
335,25188.846177,1145916634.340277,19.618512,2.969327,1
336,5110.146469,64787196.075588,21.951154,3.141312,0
337,17759.858029,774864846.892548,20.094833,2.779673,1
338,17685.837663,713027434.345446,20.752288,2.770420,1
339,1569.545762,1749429.189255,23.475213,2.122935,2
340,3756.700179,50602938.948977,22.211895,2.338769,1
341,16537.938104,385300305.324915,18.940224,3.476386,2
342,30363.842042,1449734667.448688,16.674745,4.640947,1
343,8586.201105,110414805.671925,18.666737,4.054495,2
344,24096.413868,1201926975.657057,15.194685,7.936349,1
345,3213.238765,10017393.928854,20.957372,3.400389,4
346,11448.437742,114062404.576940,16.610525,6.449586,2
347,27637.842763,1269256088.926295,14.063583,9.835710,4
348,22685.461928,493430354.847597,15.499073,7.826006,4
349,20820.217149,808072836.993923,15.414694,7.167642,2
350,36572.914393,1549564635.512156,15.248363,8.342043,2
351,28984.382425,1358504516.164821,13.593699,14.582237,2
352,3524.448185,4324858.478567,18.912707,5.392317,1
353,29231.665206,1292426008.735345,13.642731,12.332929,2
354,8065.486556,102284107.787320,14.320348,12.460187,4
355,20243.334294,923686636.303587,16.884452,9.331739,4
356,20177.336221,699551287.920945,14.651717,9.690628,2
357,25395.080010,886961076.732337,13.995076,12.534191,4
358,25334.253721,1048708405.684988,11.179480,18.664946,2
359,17208.920355,709199413.753547,12.834148,16.974302,4
360,31099.012560,850535643.899763,14.556998,10.473164,1
361,31501.547479,1240754218.857022,12.166221,17.092647,4
362,32320.645871,838476691.660745,13.233245,19.492450,6
363,18741.885811,676734838.932613,10.720889,22.635804,7
364,25168.406448,531773812.768867,13.884201,13.064949,4
365,50538.240672,2001345975.497627,11.606232,18.941870,2
366,32279.977603,1424866783.255943,11.012928,20.000719,7
367,28825.162227,1038951627.938690,10.195913,23.100884,4
368,23473.925294,847071232.113544,11.539180,19.787915,4
369,35200.663388,1136106797.969320,12.653756,13.868132,4
370,43682.437509,1490503357.924529,11.847617,21.070074,5
371,15689.486085,116282206.383431,15.375432,13.084376,4
372,26521.303917,738856119.472700,11.477845,20.643632,4
373,24485.807193,288151880.746648,12.686381,15.618714,4
374,21168.174160,782846091.987396,10.793296,21.584600,4
375,12059.991027,29709515.104847,16.393560,8.168779,2
376,27316.088237,341229549.030864,13.059242,14.006089,4
377,17816.560697,401896668.895968,11.614483,18.519260,3
378,26526.399728,906839491.674943,11.711106,19.403786,4
379,27527.051504,479245051.757979,13.424213,15.519543,4
380,29631.469972,710637270.348153,11.304648,18.457272,4
381,42677.275586,515164373.441928,13.989570,15.005701,4
382,30094.208378,1437272527.052119,10.311304,21.544652,4
383,18358.755618,141436409.596768,11.302640,16.979853,4
384,22741.388305,1165561368.141727,11.556800,21.262343,7
385,19649.323091,424783886.730178,13.515335,16.570907,4
386,14501.025512,331671699.577383,10.304676,24.303313,3
387,35283.979177,1500863477.505880,9.979127,21.048153,4
388,32442.821911,1504748827.035334,10.701339,21.560127,7
389,32511.744761,1778554243.538120,11.889046,21.370595,4
390,7969.092891,13352404.706028,15.406348,14.180397,2
391,23817.181637,553204488.404799,13.033479,14.713574,4
392,34312.532355,1310217927.762420,12.653098,17.833566,4
393,19471.033964,545986754.975218,12.253153,16.563970,4
394,16919.067075,256058203.529749,13.717722,15.479332,4
395,61024.840957,2658125664.915707,14.275297,16.200596,4
396,16022.608390,436311420.269859,11.620685,20.956591,4
397,17070.699451,167392824.532902,13.129421,18.645596,4
398,23784.201530,1425578002.481543,9.753880,25.810781,4
399,27109.931287,1128315217.057332,9.760261,23.288651,4
400,33378.785202,722097178.787660,11.558105,19.468990,4
401,35925.882379,1350423167.385939,11.105173,20.969648,4
402,19537.362611,852703330.471202,11.008766,22.131010,4
403,38148.404111,752016819.748472,10.697910,16.620541,6
404,21619.783745,964946365.661936,12.075271,18.535287,4
405,50684.788024,1508981142.088026,12.164163,17.504085,5
406,22160.490417,314626216.957451,12.077715,18.614035,4
407,20400.231552,212132547.343945,14.742106,11.753620,4
408,12198.108035,110093144.190799,15.346838,12.070876,6
409,20745.097992,814975333.246143,10.680458,22.627479,2
410,47093.471090,1586097192.979681,12.898553,12.191245,4
411,10677.731851,208613292.614609,11.841003,17.992423,4
412,15460.633477,121466007.617593,15.519293,16.545365,4
413,25841.463959,851164753.787066,9.957756,24.365803,4
414,18027.566395,668963160.634927,10.787756,21.735730,4
415,28100.698873,1000066265.800700,11.066544,22.203605,4
416,15335.099160,425613444.592382,9.645385,26.686521,4
417,37879.191223,966359142.443729,12.786472,14.856874,4
418,36137.649545,1073219296.709322,11.654793,17.721723,4
419,17852.478048,688291283.817939,9.678411,26.411359,6
420,24262.867576,222307443.088429,12.400531,18.719802,4
421,35985.024373,1046855023.187563,11.307921,21.005521,2
422,47647.178042,2435992638.869589,11.189040,20.007693,11
423,24970.103696,1222372454.399088,10.211416,23.712935,4
424,30342.405111,384465578.306322,13.092202,19.099478,4
425,25841.668606,561179264.621410,12.869414,19.850645,4
426,13151.781410,283331881.417834,16.188529,15.472537,4
427,19102.310533,226801933.614165,12.470860,18.930652,4
428,8806.030791,305964586.686165,11.733132,23.476757,4
429,42134.617114,1892010587.336229,12.494700,11.380291,4
430,35367.691518,654593839.679659,11.231619,22.306787,4
431,28068.681395,510483184.615515,13.339494,19.515812,4
432,24223.288646,334287365.548115,12.233781,19.641658,6
433,12064.103278,109741381.285590,13.547925,17.867789,4
434,30937.494757,1058416941.967546,12.273998,13.648316,6
435,25323.637182,685362901.866052,11.989945,18.061949,3
436,16943.675693,609458093.945353,10.934745,18.986633,4
437,21883.874434,581215679.230340,14.350766,17.796588,4
438,25973.834634,1317195903.135962,10.248567,25.018621,4
439,23625.445803,507033816.609824,11.555576,18.992379,6
440,19044.820460,758062962.860755,12.959738,14.933680,4
441,12145.647894,217477263.704723,15.844697,9.376225,5
442,27991.390045,751381206.437964,12.815565,17.567820,6
443,23307.458719,828174685.731892,12.782868,14.870706,6
444,25949.231445,1046833137.117910,9.614225,24.795489,4
445,11489.222281,107586981.282266,9.181798,28.734974,6
446,21643.903965,1071398373.778139,8.841236,28.056323,4
447,33046.376847,671048096.086272,10.953602,21.851035,5
448,21322.572463,806215538.827139,9.607776,26.955956,6
449,23974.923417,874141913.209263,9.213167,27.350839,6
450,26181.759942,1020616962.944990,9.543277,26.462894,4
451,62025.528443,2278606431.635063,9.973597,16.159227,4
452,25718.340334,639256684.947869,11.751610,22.883075,6
453,48326.920459,906267736.492499,10.786863,22.520174,4
454,32311.091889,525703061.404701,11.081781,17.654961,6
455,20246.853000,324157130.228452,12.414180,15.004682,4
456,27817.345096,376895873.896475,13.054601,16.636899,6
457,19979.451935,1019151264.562022,10.737446,21.770864,4
458,24052.658989,285267975.368373,13.257722,13.737249,5
459,38252.153753,1646770831.498402,12.407885,15.185764,4
460,32328.208041,424655505.201389,12.518353,13.247399,4
461,20631.365800,375638093.289839,13.409065,13.666716,2
462,37332.023537,1621562815.836429,12.579636,15.317357,4
463,19684.135620,449807149.430485,12.420038,18.493819,4
464,21146.003122,829828113.256312,10.265147,24.194703,4
465,21325.930934,590461059.197208,10.612211,22.183367,4
466,21384.427294,646012837.391117,9.066126,26.427751,4
467,33378.775042,1798946410.677222,9.106743,25.596843,4
468,29416.628762,359422662.125072,10.488973,24.624407,6
469,16559.508921,352302012.546561,8.941185,29.340907,4
470,31154.349426,960164494.081455,9.704958,20.666951,4
471,21797.634448,662724059.209550,9.258446,25.201281,4
472,55322.330284,1552016680.795682,9.827094,26.694509,4
473,33181.669895,450203426.927231,11.243941,19.037439,4
474,30446.930775,875580672.227071,10.114129,22.645783,4
475,51632.536134,2556431604.908952,9.537498,18.221783,4
476,19930.252613,563784507.236944,9.542620,24.601196,4
477,16759.098523,291394890.933768,12.723046,14.997159,4
478,21626.568382,438351335.367176,10.259205,22.069273,6
479,24644.574493,844490762.939875,11.812745,16.449564,2
480,16866.812590,507215335.884518,9.696784,24.810206,2
481,27706.196402,1585826914.760090,9.257644,26.161716,4
482,35094.683159,1504789647.588900,11.346808,19.105826,4
483,24958.221695,1182486793.107032,9.152564,26.518801,4
484,39031.163482,1211168554.818971,9.419563,27.368470,4
485,45469.552083,1325517348.223403,11.560080,18.856594,4
486,17488.283520,544567955.536677,9.308289,26.872010,4
487,37337.076404,1269047330.247771,11.175003,26.161657,6
488,22545.925230,1123397359.122206,9.422185,26.883374,4
489,28407.573055,433958386.583350,13.258924,20.378215,6
490,23193.982066,1352439013.585062,9.906274,25.009469,4
491,15385.811247,380800793.171852,9.772358,24.908565,4
492,27220.768566,1230318534.316444,9.710812,24.474591,6
493,47532.776086,925392180.887707,11.836629,21.019838,4
494,31042.809816,808070222.405185,11.945001,22.766776,5
495,33943.425391,665161014.971337,11.575302,19.910626,2
496,35743.351975,1607902345.404146,11.090603,21.708034,6
497,30093.474224,795530948.082986,14.006836,10.821983,4
498,33641.625314,767945554.664556,11.786582,18.856089,6
499,20537.955667,562037119.671748,8.965131,27.456662,3
500,17335.990241,471855316.086706,9.050985,27.474046,6
501,34162.631963,1569450582.356946,8.868520,28.411444,4
502,29238.425413,287224187.682355,10.940845,22.208315,4
503,18978.015139,306273830.975455,10.421032,23.379913,6
504,28810.630990,1738879072.542075,9.208815,28.674211,6
505,24770.765547,865557402.821144,9.257954,24.896422,3
506,47856.027133,888661084.783165,10.398773,16.355762,6
507,21948.715741,965100049.681461,8.524443,28.826319,4
508,16549.928087,86669292.593309,11.465899,20.134943,4
509,28817.887712,1148681639.041613,9.449489,22.728022,6
510,16967.816804,799135348.919095,10.929025,22.677917,6
511,32350.606032,1554395833.629080,8.984201,26.748356,2
512,13603.355722,24480419.010696,14.818669,15.655462,7
513,45649.474886,992234403.098318,10.856066,19.872814,6
514,18094.892398,613319080.814401,10.465709,20.855090,6
515,39040.588393,767283803.723302,11.761281,19.604947,6
516,15491.783881,580865486.728390,9.409426,28.317290,2
