generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,5903.760826,173325513.774999,25.163085,1.189139,3
69,1053.833875,609119.347606,26.094335,1.145840,7
70,766.197353,289980.314405,26.951784,1.091215,7
71,7627.697655,182414728.069710,24.064731,1.309332,2
72,2501.450727,19545782.807861,24.310473,1.353637,4
73,6337.279002,98792686.717982,23.836852,1.308133,4
74,2548.213591,27598482.034372,25.068443,1.264000,4
75,737.528260,133511.492951,26.284392,1.170827,5
76,697.846315,667547.457833,25.631329,1.146706,3
77,642.730097,308853.433454,26.552183,1.187464,7
78,3229.874084,28781013.819079,24.984201,1.255242,0
79,856.978526,997129.399574,26.260454,1.221444,4
80,1623.593330,2613502.767682,26.325376,1.174815,4
81,747.164902,581248.797601,25.651326,1.088040,6
82,2368.019630,16482449.088860,25.638011,1.134295,5
83,764.652889,237819.921963,25.708511,1.101510,0
84,783.368177,384434.264166,24.976386,1.246553,4
85,1554.686387,8142499.741825,25.407227,1.171604,1
86,1018.405130,1648984.425761,26.596579,1.136472,4
87,1748.943868,5658577.149190,24.486518,1.240689,2
88,3196.144260,24400842.357214,24.953798,1.307036,4
89,5441.022527,45879064.172198,25.243120,1.198684,5
90,2536.037924,10780010.990201,24.757011,1.330067,1
91,7853.273039,269296771.838119,24.185700,1.339728,4
92,3403.552073,25163885.261420,23.926013,1.409572,8
93,1393.222155,683744.838801,24.962599,1.336232,4
94,1584.221065,18947951.136809,25.578195,1.219949,2
95,11714.512336,365749418.779502,23.887462,1.334877,7
96,3337.240941,26441007.542524,25.660863,1.163941,1
97,1730.737777,4464270.984294,24.977769,1.246339,5
98,5073.475004,40492222.735237,24.670460,1.214880,3
99,1872.548618,6968383.190268,25.876095,1.094170,3
100,10510.124210,282579209.299003,24.335325,1.356578,3
101,1220.816251,1530327.777981,25.731746,1.136919,1
102,5951.445810,46448600.780175,24.444460,1.282129,3
103,6619.017697,86223571.008375,24.378342,1.268264,2
104,4959.581635,66273110.153272,24.665822,1.252819,1
105,1515.033838,1382995.464562,25.660065,1.165648,1
106,1693.656357,1165878.318569,25.503221,1.147924,1
107,3604.472785,35549730.614661,24.787014,1.160326,4
108,1862.237135,3491380.491567,24.345528,1.263997,2
109,2594.044459,9953804.966807,24.545435,1.282063,2
110,3090.518404,11252341.272025,24.612616,1.223050,4
111,1653.766862,1518674.154270,25.410094,1.168621,4
112,4411.441956,86725179.823779,24.935532,1.240532,5
113,2380.840237,4845773.236996,23.972177,1.276433,4
114,2253.387762,2387429.291202,24.302305,1.280993,3
115,4337.946420,97059040.910902,25.186515,1.173572,4
116,3151.955139,10886039.428731,24.795578,1.210152,5
117,2722.716569,13525826.439760,24.411529,1.247553,4
118,1598.626381,2588761.107110,24.870386,1.171900,2
119,7276.839640,169315730.476482,25.043870,1.139043,3
120,3536.251247,27341636.126642,24.993601,1.145199,3
121,5055.479273,139642045.878123,24.686742,1.232579,4
122,4964.069774,44487648.429954,24.306158,1.189488,4
123,1790.835415,3612679.445037,25.662954,1.181156,3
124,1677.173582,2805249.136262,24.693707,1.270473,5
125,8996.115538,209714889.786852,24.511773,1.265522,4
126,2718.647422,9192859.913995,24.469879,1.280184,5
127,535.798412,63981.247287,23.863810,1.311212,3
128,6809.023798,164744833.683343,23.306421,1.411748,4
129,2248.268734,28157908.441658,25.151461,1.182400,5
130,980.363119,2779541.366441,24.663123,1.192403,3
131,1407.401517,8289416.916400,24.618189,1.228000,3
132,2466.766944,7200153.004624,24.668720,1.257060,5
133,3106.145140,8618076.273943,24.177242,1.338915,3
134,8148.956349,127223285.225128,22.347274,1.572210,5
135,4161.739185,33255215.802523,23.138723,1.492531,1
136,2305.243866,8618345.566051,24.098910,1.366910,3
137,8755.998607,162594246.417142,22.510242,1.521091,3
138,1725.177645,1066051.111586,24.373349,1.597367,4
139,1446.672298,1558343.773918,24.439376,1.433129,3
140,5079.162923,142974136.595499,24.009397,1.412753,1
141,3524.370229,19325989.529378,23.464197,1.394845,2
142,4493.081415,63950107.376870,23.563603,1.334777,3
143,1793.538635,14115163.966217,24.349831,1.326769,0
144,4053.174292,92812255.926544,24.555102,1.271634,0
145,4892.086864,117414169.270797,24.534180,1.188222,1
146,771.807535,1322669.552130,23.828118,1.434741,2
147,709.111678,166867.239815,25.740179,1.331075,3
148,4272.932683,82607514.371748,23.961670,1.446625,1
149,7190.435080,183817832.653073,22.925787,1.561292,1
150,12581.470063,585663749.569808,22.047587,1.787634,3
151,1146.366280,8208485.508368,22.663422,1.935446,4
152,3604.855359,79575323.729979,23.555162,1.560554,2
153,16981.534050,772341407.629364,22.279954,1.669091,0
154,6059.106096,128865931.678887,23.384878,1.493501,1
155,4983.087511,62524645.629288,23.399769,1.778742,3
156,13879.950344,468341012.115244,22.717635,1.607312,1
157,9093.718238,176133911.840667,21.795575,2.090145,1
158,6785.443046,86943462.429944,22.409823,1.909283,3
159,5275.895766,95305708.041107,21.683004,1.902538,3
160,5783.382272,65018285.677806,21.540835,2.028375,5
161,4110.189036,10793637.049739,22.931993,2.040875,2
162,28061.592679,1527164597.591491,20.731879,2.130578,1
163,10214.374819,165735196.642532,21.365534,2.265540,1
164,7518.294800,172584997.175118,21.522078,2.343141,1
165,21964.557924,1062882863.420048,20.353264,2.370634,1
166,4628.959980,39670866.995663,21.486303,2.146209,1
167,19849.208637,840625147.307497,20.610488,2.312975,1
168,8909.450719,86791692.352168,21.328213,2.352667,1
169,31718.676008,1872207430.258700,19.981176,2.415426,1
170,7307.122860,165992556.617101,21.734791,2.442146,6
171,2290.718369,1605360.296085,23.302285,1.897225,0
172,3647.732419,14589400.718093,22.351495,1.880528,1
173,8696.070491,96555253.428926,23.381648,1.809480,3
174,15561.747181,699732724.579225,22.259110,1.837708,1
175,27652.073857,1600876507.431383,21.564496,1.720961,2
176,8159.633830,110237054.327650,21.074844,1.998514,2
177,4198.882423,31646006.061714,22.800082,1.886794,2
178,8990.583157,115184719.786493,22.876740,1.841399,4
179,8102.481079,214274536.794912,22.743290,1.700923,3
180,21615.412448,1122686770.761730,21.742288,1.795498,2
181,2912.033653,9239967.139650,23.178062,1.902204,1
182,1806.799885,4142931.579538,23.139417,1.798172,4
183,2142.610698,13816180.135926,22.963513,1.792836,2
184,9879.045582,239501194.655291,22.648952,1.748809,1
185,5568.237919,99453199.423574,22.691144,1.671258,4
186,8489.498853,90750221.177308,22.588959,1.883898,1
187,19047.066398,1169121070.293571,21.164482,1.956718,1
188,5248.237097,80204646.851373,22.348354,1.781932,1
189,915.516853,281122.515203,24.113952,1.889824,1
190,10875.982485,324681184.609087,21.089293,2.308015,0
191,30398.267958,1725859826.805682,19.229798,2.644462,1
192,7212.134933,96135074.803792,20.550239,3.023392,2
193,1895.344710,3283409.505042,23.295172,1.976781,1
194,16512.641092,910364673.405469,21.080772,2.159155,1
195,5721.487311,95908690.213564,21.242854,2.331081,1
196,5771.744909,178607086.172612,22.233363,2.206794,1
197,6274.991291,109316431.283775,23.726009,1.973779,1
198,859.769286,700135.926213,24.500213,1.736248,1
199,3460.312583,37003965.818273,24.199672,1.772502,2
200,19457.183041,1260150706.250293,21.308825,2.117360,2
201,2323.068853,8832935.380698,23.758515,1.633708,2
202,2688.044059,28823421.871809,24.156242,1.692593,1
203,7103.596891,112029883.426291,21.769107,2.216556,1
204,4587.751861,70901578.612905,22.387127,2.288098,1
205,1583.821499,2108777.293865,24.569379,1.808994,1
206,11270.684953,337409139.121089,20.988773,2.358200,1
207,2314.446877,4377852.663605,23.142354,2.096235,1
208,24541.201571,1528906531.297513,20.633606,2.312751,1
209,10048.952189,262559827.738394,22.747974,1.906635,2
210,14655.170460,846912639.509758,21.047325,2.200201,2
211,3408.800188,30259698.331460,22.577616,2.127669,0
212,5755.637317,129750092.568238,21.822344,2.464075,1
213,5607.603861,135789861.347165,22.935326,2.355383,2
214,17539.940453,735906787.576074,20.423896,2.596195,1
215,15129.719456,454059009.041308,21.522161,2.050990,1
216,16725.559927,445063104.121269,21.589170,2.172415,1
217,18166.277313,551040495.150842,20.082545,3.108311,1
218,6438.008920,92443260.653868,21.510283,2.724129,1
219,7614.172889,48629576.977312,20.029217,2.590962,2
220,2333.482257,5438341.089563,20.695588,3.115940,2
221,7795.752544,276586991.498935,21.852238,2.222277,1
222,2598.735545,6083387.595462,21.841756,2.363780,2
223,8523.056151,368953248.853313,21.443443,2.576289,1
224,789.532180,831109.476485,24.443080,1.768117,1
225,1960.191024,40044280.759315,23.774797,1.993339,5
226,3581.078479,66592421.431908,22.874792,2.108451,1
227,15726.568997,1215498013.503705,22.781004,1.884377,1
228,7747.352828,169261104.432351,22.669974,1.916239,2
229,5436.792132,70986983.746725,22.295757,1.997849,0
230,15957.986713,898533032.177060,21.257660,2.321735,5
231,1261.072936,2604357.788834,24.423902,1.581059,1
232,9603.188812,516426004.885849,21.765796,2.092840,2
233,7232.198537,352912695.129182,22.883464,1.835066,2
234,1876.376440,20869149.365848,23.583193,1.720819,1
235,1603.373495,2739308.596587,22.067168,2.271576,4
236,13392.889217,640132866.632258,20.977450,2.123434,2
237,14082.362887,567250601.108353,20.901094,2.609774,2
238,15760.772535,514905908.239549,19.470700,2.768752,2
239,19007.690415,938830042.169439,20.600228,2.626086,2
240,15912.838433,517750565.698891,20.103224,2.455529,2
241,6224.508805,44906587.029101,19.928821,2.558546,2
242,16195.879976,599252526.520376,21.178968,2.193323,2
243,14693.212977,695667674.006850,21.263880,2.318111,1
244,5298.755159,47608502.573459,22.685636,2.004658,1
245,14766.094622,765881828.934575,22.201618,2.142850,1
246,6781.222546,265072704.997076,22.025630,2.268387,1
247,6873.306291,127198841.188812,21.701687,2.190758,6
248,4872.217566,82425409.139756,22.557221,2.162342,1
249,3747.736433,27918845.230855,22.476286,2.019330,2
250,10018.455273,412550009.519238,22.085171,2.265046,1
251,14124.073983,563861258.456798,21.594872,2.356841,1
252,1642.842015,5072160.988859,22.407125,2.202164,1
253,14707.213058,841879582.991931,22.100037,2.312081,2
254,4190.798033,38447736.358702,22.508428,2.143201,1
255,14578.433348,927187475.692926,21.588243,2.084525,1
256,14726.636258,966847399.712220,21.211547,2.226009,1
257,950.438848,404802.636307,24.708425,1.692294,6
258,3935.635455,54704007.098782,23.803659,1.667645,1
259,3358.782747,29722128.723115,22.490740,1.911034,1
260,3503.120133,57589038.246905,22.892586,1.894858,4
261,7178.001525,193302638.041461,22.525037,1.897591,1
262,2246.271972,39298332.685459,24.158366,1.754690,2
263,25759.166286,1535132186.906340,19.940840,2.527594,1
264,26662.458504,1490029215.442235,20.227718,2.229104,6
265,11217.150234,435844775.866055,21.589415,2.278340,2
266,9744.887756,362205197.284710,21.799496,2.242165,2
267,4033.960383,13333434.904746,23.036290,2.129063,1
268,1690.457354,2076477.940699,23.852681,1.857674,5
269,5492.441567,54467193.436259,21.453420,2.061994,1
270,14235.925403,695864570.183102,20.110181,2.556155,2
271,20563.641023,939863315.611835,20.066409,2.491165,1
272,3277.166444,39995363.274549,22.921361,1.841471,1
273,1984.455764,2614470.996673,25.330329,1.563028,5
274,3459.461118,16741773.248070,22.738255,1.779166,0
275,11156.056355,451412924.520179,22.098942,1.946775,1
276,2742.837173,15687833.520905,23.002186,2.005676,1
277,18122.415382,953803756.768379,19.551640,2.892978,1
278,6911.916096,104980205.730111,21.687179,2.633116,1
279,18481.623688,1106569994.441078,20.272538,2.429675,1
280,12224.905611,181941352.019818,19.854330,2.718904,1
281,32511.215235,1715704101.371023,18.832505,2.954236,1
282,23031.764744,1231444136.000610,20.673456,2.455878,1
283,37282.314694,1605761972.011044,18.634634,2.916286,1
284,26417.627975,450137125.117842,18.242074,2.992473,1
285,6431.051641,42903074.468785,21.022033,2.452759,5
286,23402.970105,744213966.966497,19.987983,2.756238,1
287,28775.884434,741376740.584881,18.291031,3.247727,1
288,22381.930494,1069958336.956135,21.161992,2.160774,1
289,15491.043559,186862644.617357,20.581000,2.526346,0
290,14946.254367,290329727.962319,19.372347,2.962553,1
291,19979.280252,554966483.574561,19.521188,2.674197,2
292,11188.622600,155453100.452146,21.483319,2.199752,1
293,23956.631695,1222377010.375403,20.378657,2.438108,1
294,9286.440951,117170766.085484,21.700193,2.347297,1
295,24087.030034,963583634.242986,19.525391,2.657250,2
296,12928.074638,442498092.056545,20.171738,2.536100,1
297,10998.737578,169469482.833537,20.757664,2.493273,1
298,13513.851365,293511027.466501,21.261416,2.373852,1
299,35450.162265,1280969456.908608,17.039324,3.692967,1
300,8284.457549,81900245.970080,22.182600,2.400721,1
301,27576.410391,1036425138.909958,19.021038,2.794774,1
302,14850.738025,301876477.120945,21.146142,2.403305,1
303,9923.128411,121488011.360478,20.415409,2.716525,1
304,9807.447834,148824710.709973,22.044916,2.275210,1
305,13482.040615,261514187.333305,19.951137,2.641403,1
306,17564.548525,590607205.700063,20.105649,2.571801,3
307,15291.522154,431101336.949951,20.569630,2.505474,3
308,28276.868316,1294765759.311827,18.677428,2.925554,1
309,3369.230782,15897649.858746,22.368832,2.156691,1
310,2172.821156,18545983.492780,22.594151,2.244022,1
311,12571.732768,525166841.959423,21.800128,2.035726,1
312,13592.272556,830981086.333305,21.136948,2.255365,1
313,4165.396314,26384447.672948,21.720299,2.574015,1
314,24666.112883,832731975.856060,19.217837,2.772603,1
315,12739.414920,301779618.820759,19.558223,2.972808,1
316,30901.924873,810462406.040529,17.895203,3.307557,1
317,17353.404634,328226950.798596,18.206795,3.126139,1
318,23348.441257,966799090.361694,18.046267,3.327636,0
319,6022.818994,23418777.413008,20.728716,2.602467,1
320,13714.256159,506448859.654936,18.567818,3.260296,1
321,8198.202832,93339464.755541,21.112968,2.403387,1
322,6142.389427,100762582.972373,21.802089,2.325518,1
323,2269.302664,11473828.643766,21.547385,2.246431,1
324,30708.341391,1528324991.732478,17.228815,3.777517,1
325,28151.418310,954570560.655296,17.445864,3.786900,1
326,5645.869434,27896199.090515,22.161773,2.626998,1
327,3412.143214,16231517.053816,21.156237,2.270969,1
328,20924.836417,1157711491.003394,20.587959,2.570355,2
329,20528.080307,824456411.275381,18.757566,3.092860,1
330,20904.341427,651424818.731918,17.783222,3.699455,1
331,10152.614256,45107124.003798,21.115521,2.768995,4
332,2609.121102,5885696.044629,22.713585,2.262979,1
333,6697.752497,47170872.375268,19.271596,2.880519,1
334,22584.787405,1194502774.315885,20.067713,2.946290,1
335,10153.361743,126593532.726738,19.387195,2.966950,1
336,15516.478975,357447545.066437,18.488200,3.639499,1
337,8123.115698,236527708.693144,21.802714,2.397242,1
338,3248.992834,39824036.425375,23.402673,2.215011,1
339,22561.752432,1290459445.874858,18.954042,2.777368,1
340,8851.163613,139486496.483945,19.665538,2.740414,1
341,6607.321607,130040947.164525,20.489931,2.843991,0
342,2383.690060,6210475.120767,22.053251,2.500192,1
343,18997.482648,621596688.944648,19.786903,2.665051,1
344,10598.492111,127246108.111972,20.740660,2.509226,1
345,11605.537540,331081909.617339,18.711845,3.126379,1
346,11770.956964,212639319.969523,19.268964,3.243404,1
347,5650.160238,53208330.894838,20.377030,2.670434,3
348,37511.641545,1755744486.904588,18.245782,3.042994,1
349,11752.462937,140395012.055175,19.942948,2.623016,0
350,4660.773784,12814182.580373,22.082975,2.509321,2
351,12213.853198,267422680.928081,19.815084,2.887483,1
352,30666.357530,1387106069.090156,18.170915,3.163578,1
353,7953.950427,132578843.255598,21.648384,2.449602,1
354,34130.924309,1413058098.241463,18.545269,3.259277,1
355,12631.382531,180906933.316768,18.849604,3.199218,1
356,13734.555161,172929536.642723,19.393988,2.999990,1
357,10183.457967,162487664.838388,20.372054,2.855350,1
358,1860.113911,3842361.926446,22.064685,2.223433,1
359,18521.257796,1306377362.954163,20.816540,2.448444,1
360,26190.831473,803968351.917120,19.067493,2.851007,2
361,10322.046981,212652979.545605,20.525136,2.471939,1
362,20455.914022,746437984.592437,19.579362,2.527038,1
363,23952.239456,1263839930.670001,19.677484,2.573697,1
364,16041.889904,742895473.729859,20.076468,2.624973,1
365,5453.587303,97312477.395969,22.060024,2.221643,1
366,12826.713778,566025596.444371,21.737993,2.156085,1
367,8669.475091,109922537.413862,22.071709,2.293867,1
368,9095.431686,102889158.388531,21.482539,2.139111,1
369,6972.587693,65357446.277030,22.284364,2.200353,1
370,3067.485226,9156896.800817,23.157139,1.906122,1
371,7473.422376,115131413.360632,23.179628,1.799674,0
372,5348.650957,63808149.582287,23.464881,1.781717,1
373,3400.882892,7538667.714687,24.750301,1.590173,0
374,1103.916391,754596.666493,25.085362,1.462288,1
375,20414.072321,1095191072.701219,21.942876,1.900657,1
376,22292.959117,1485512022.620930,21.644865,2.101371,1
377,13010.416315,601043535.084785,23.205174,1.830448,1
378,1251.533271,1737868.175793,24.044456,1.843722,1
379,5004.003450,50719524.276411,22.185657,2.375042,1
380,8615.742406,153241380.814762,21.646219,2.366383,1
381,19310.136974,1289979252.857036,21.577526,1.961835,1
382,4518.502948,28070907.076540,21.829760,2.250000,1
383,3820.377088,30683381.786609,21.493792,2.599654,4
384,13507.230057,324434830.524925,20.926873,2.375202,3
385,11063.250833,411200290.038701,21.038823,2.126646,1
386,14137.201435,202172394.866721,21.753945,2.111297,1
387,9374.040219,175635161.908955,20.990558,2.643267,1
388,34913.906560,1993401854.917336,20.000126,2.261132,1
389,35981.645535,2113016880.910660,19.212872,2.667589,1
390,24588.503683,1257665384.727144,18.631094,2.901721,1
391,15417.485988,245321003.914725,20.174710,2.546959,1
392,36888.841155,1698034919.010325,17.436540,3.376262,1
393,15606.430416,419497108.048721,20.563228,2.797354,1
394,16363.315048,500214903.054369,19.453530,2.670572,1
395,8723.042761,54553590.725711,21.307013,2.496935,1
396,12576.375195,241080387.396490,19.638652,2.717358,1
397,32824.207731,1347628037.943408,18.576364,2.900401,1
398,13410.297759,359207264.034035,20.404664,2.707563,1
399,22876.657785,927645898.322956,18.490335,3.098748,1
400,31459.821167,1163721563.582581,18.816985,2.841656,1
401,7670.697119,97972525.277493,21.930199,2.264833,4
402,28099.274676,1537024787.987130,19.360745,2.719910,1
403,15533.949298,525599638.445647,20.646560,2.392739,1
404,18996.397442,834629773.188002,20.602867,2.420886,2
405,3135.493398,7834164.777768,23.830134,1.854036,1
406,15201.431627,502554071.489490,21.320167,2.158604,1
407,16369.961414,428396580.589696,20.329705,2.413051,0
408,3974.476134,21824049.120015,22.904813,2.083199,1
409,22075.699888,710314221.479830,19.688819,2.525597,1
410,11451.168180,338914398.917804,20.863368,2.455945,1
411,14501.789668,295741056.682221,20.435808,2.391884,1
412,19936.764128,867056083.089888,19.473941,2.710050,2
413,11413.491703,241153021.863310,21.045938,2.504017,4
414,4307.416896,26403489.103935,21.794788,2.478250,1
415,16090.176013,910921587.037888,20.640215,2.244663,1
416,29779.663840,1589222821.130638,19.144427,2.847201,1
417,8523.285369,138643400.555490,22.107753,2.303512,1
418,13774.089498,237993304.364766,21.231863,2.469025,2
419,9362.336326,265132811.240516,23.067563,1.937669,1
420,2246.375665,5753227.717031,24.255332,1.751566,1
421,27331.267301,1894103738.430175,21.046577,2.145657,0
422,16758.323535,788781688.958846,21.591346,2.025135,1
423,7563.456063,136215055.076641,22.206491,2.111041,1
424,9801.643204,125070119.032768,20.984753,2.401456,1
425,7015.590497,62030914.017458,21.164512,2.488297,1
426,27216.632233,1248978146.168268,20.397974,2.240910,1
427,14265.794005,326007647.562457,20.869146,2.346181,1
428,25104.757761,1144398895.745308,18.575529,2.869836,1
429,25747.746491,803537256.316208,18.605644,2.963264,1
430,9050.788269,437328321.548618,21.649708,2.090271,1
431,8600.310957,201504069.320083,21.937266,2.313951,1
432,2979.952242,12145363.521779,23.042389,2.094575,1
433,20763.562073,1031176495.974090,21.600936,1.872930,3
434,7459.492470,202399781.646062,22.727129,1.947080,1
435,3493.146679,36105781.352619,24.088468,1.864614,1
436,10062.429673,336767569.180764,22.055198,2.272299,1
437,6438.651475,87181783.998787,22.656930,1.892877,0
438,6330.394267,57369328.766323,22.649378,2.202877,1
439,18178.788379,1059247075.396732,21.396615,2.012472,0
440,8938.874077,407095264.720799,23.035295,1.879502,1
441,1090.628399,814369.910857,24.766819,1.546325,1
442,916.488891,385305.282813,25.874525,1.331547,1
443,11277.172979,654514971.366951,23.190987,1.705671,0
444,5380.506136,191343396.212241,22.661617,1.964135,0
445,12126.969864,214153512.406387,21.641563,1.961423,1
446,9693.163381,117670849.738456,20.388192,2.504956,0
447,12399.632664,293132731.413779,20.992073,2.420708,0
448,30141.304567,1736804360.233370,19.197229,2.693131,1
449,7204.825629,48483543.505829,21.353276,2.065582,1
450,22749.344520,810112773.797478,18.625246,2.962692,0
451,18166.767057,831858485.920597,20.473350,2.421843,1
452,18517.340636,710406973.380322,20.390835,2.298915,1
453,1790.951871,2127686.777276,23.632244,1.923175,1
454,12134.166439,237366231.593255,21.692391,2.128669,1
455,12382.716787,480501426.983027,20.865052,2.252736,0
456,5581.019234,87907396.525454,22.717491,1.944894,1
457,3301.276781,25240476.458610,21.269217,2.364889,0
458,2107.666517,10003752.142456,22.309893,2.159830,2
459,2448.129059,8472715.026861,21.514236,2.025378,1
460,22998.155330,863525393.204480,19.527599,2.634337,1
461,3785.170902,12057422.522266,22.826848,2.060219,1
462,4912.392304,63742932.087345,21.732889,2.282758,1
463,16753.842909,961927120.075781,21.437955,2.130432,1
464,19620.245443,1079977112.350904,22.282367,2.285546,1
465,4515.384165,70532997.498389,22.468673,1.817473,1
466,5327.834001,105035338.078325,21.872016,2.090999,0
467,19176.961430,770607923.201656,19.681897,3.095778,0
468,21537.049193,975911629.022829,18.226163,3.452511,1
469,2271.036292,5316766.948553,22.027178,2.544727,1
470,1037.143250,387212.042003,23.759845,2.350552,1
471,13412.949627,405533111.124548,21.616615,2.308067,1
472,5362.781751,45123256.365328,22.602986,2.745934,1
473,8132.659105,259800037.388401,22.091168,2.477469,1
474,17856.473457,458811997.266807,20.637479,2.598822,1
475,26976.327086,1461350079.034075,19.652812,2.696177,1
476,18485.065243,523041349.121016,19.457412,2.857941,1
477,12520.131850,437098180.491531,20.891304,2.475732,1
478,8909.120447,138943437.923824,21.357309,2.767674,1
479,9377.578646,118478785.487807,20.305407,2.669887,1
480,12845.777351,189416648.481961,20.145162,2.624806,1
481,24269.975561,1086489620.154626,20.763882,2.289208,1
482,4966.676173,52419647.868904,22.859555,2.224257,3
483,9347.806534,206219383.532864,21.080048,2.548429,1
484,11530.562172,499450964.649978,22.663074,1.968205,1
485,13080.040673,715292439.158174,21.269577,2.276212,3
486,16057.034295,803651009.166295,21.812374,2.089609,1
487,19014.279575,919755141.659702,21.223542,2.238730,1
488,10519.537029,308781903.576303,21.956876,2.116424,1
489,6249.163845,119554945.193384,20.924404,2.162379,1
490,12542.206029,433001642.176230,20.570447,2.366544,3
491,10245.585297,397002951.721741,21.507727,2.680403,1
492,13839.385834,322963324.931081,21.305288,2.681371,0
493,18972.753957,852865672.139379,21.388772,2.351708,1
494,2995.596783,34152508.935864,22.398969,2.286371,1
495,30919.106784,1113079703.100657,19.553771,2.611715,1
496,19798.361900,939210395.692866,20.313828,2.421380,1
497,30050.529777,1678202239.067981,20.234744,2.554761,1
498,21608.176144,928083410.807932,20.070980,2.680135,1
499,25908.277495,1604170150.118732,20.456929,2.548484,1
500,27209.946385,1008413413.298641,19.349974,2.972680,1
501,4111.791324,18895600.654183,21.547698,2.804188,0
502,3768.655961,32112482.513427,22.433034,2.509013,1
503,30939.618892,1540116489.095258,18.181714,3.431229,1
504,31182.339967,1467856440.253222,18.269898,3.362295,1
505,32120.019708,1283638312.399960,18.276454,3.037544,1
506,13376.825665,393047691.133323,19.491936,3.256139,1
507,31942.129023,1472152658.341235,18.665054,2.872484,3
508,7648.034985,44324118.256815,20.777781,3.003954,1
509,24400.339917,876300592.031249,18.299654,3.079415,1
510,9891.276872,119896419.573654,19.646857,3.074517,1
511,8999.687283,121680353.585648,19.490033,3.068178,1
512,16154.441253,481545278.711928,20.003007,3.193780,1
513,4425.535782,11555712.544548,21.488727,2.596870,1
514,1860.210225,3772366.102789,22.462026,2.362612,1
