generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,598.963763,258414.051281,27.079902,1.066255,1
52,1839.572261,34412853.095561,26.977204,1.005117,6
53,385.092871,80999.133245,27.226881,1.005092,5
54,780.216879,934158.722812,26.010551,1.067413,3
55,1231.820421,10201171.968582,26.120674,1.074524,4
56,744.905013,487765.748114,26.220926,1.050479,2
57,485.978698,89267.747658,26.183209,1.086648,4
58,452.005033,102293.238125,26.441822,1.066034,5
59,1069.314115,3512650.802924,26.534145,1.059729,0
60,539.567973,347997.564199,27.508249,0.936733,3
61,828.303813,804719.311825,27.430438,1.007672,1
62,793.319241,1166362.990081,27.223052,1.010257,4
63,395.838247,74471.390341,26.453490,1.073358,5
64,302.515311,23468.153992,27.137623,0.980713,6
65,410.544045,100832.251681,26.738224,1.088459,5
66,551.688826,194897.325694,27.299540,0.967859,3
67,629.092679,1043099.129329,26.361948,1.054417,1
68,500.485346,175193.281127,28.050675,0.974976,2
69,398.723786,86932.296199,26.496160,1.070006,5
70,527.456638,177812.505741,27.400181,0.937298,8
71,657.029645,712188.034877,27.070358,1.017923,9
72,473.998848,200096.836859,26.151561,1.088971,3
73,677.497373,661962.340179,27.165619,0.989794,2
74,1179.475885,4497721.695317,27.619504,0.954427,5
75,546.112667,226838.787395,27.628384,0.970807,7
76,714.732081,1279341.566691,26.841911,1.014624,4
77,386.626605,85822.489178,26.791190,1.072465,5
78,634.657762,247980.527220,26.388861,1.014529,0
79,838.633598,590531.763654,26.152441,1.082392,2
80,694.600634,486614.771370,25.876771,1.091741,0
81,595.212410,257266.703757,26.298097,1.041258,3
82,449.987376,132517.884756,26.924906,1.004858,6
83,671.237612,591057.102957,27.438868,0.961846,4
84,1636.172314,12074841.670820,26.770120,1.031367,3
85,491.292977,65704.039092,27.752555,0.992402,3
86,2343.935796,23090030.746569,26.732198,1.015054,3
87,1425.898145,4836923.650125,26.874084,0.972995,3
88,1467.632322,10964020.214285,26.722170,1.029240,1
89,1035.790868,1114306.874961,27.339583,0.974938,1
90,440.550921,109910.733382,27.014083,1.028136,1
91,542.185729,230198.663713,26.672949,1.017792,1
92,983.902047,3890549.326644,26.461042,1.012254,4
93,721.591120,829788.912133,27.739784,0.964194,5
94,376.174477,32461.111552,27.414659,1.026561,1
95,998.073582,1151580.012461,27.128999,1.007061,4
96,320.901092,24348.235862,26.704242,1.014363,1
97,1686.565990,8245091.190695,27.097680,1.015796,4
98,613.281338,224829.322469,27.144619,1.034221,1
99,790.809112,546473.060641,27.028672,1.019170,4
100,546.317141,154977.426831,28.529176,0.924287,4
101,650.151591,722157.774224,26.372150,1.041094,4
102,524.651744,118488.490856,25.970971,1.074798,1
103,629.372560,262523.786590,27.220473,0.992674,3
104,814.939925,517486.301053,26.385717,1.046863,3
105,976.581490,1145757.822702,27.059191,0.967646,4
106,1357.711305,2199616.893924,25.411921,1.144002,0
107,1525.643016,5296603.239827,26.745984,1.020078,3
108,3063.280979,20144509.424584,25.860532,1.173340,3
109,658.836451,143295.968752,25.958715,1.104310,2
110,643.891120,188530.595105,27.225135,1.037889,6
111,774.469535,775189.303118,26.647292,1.038301,7
112,1899.361029,8325866.317946,25.537377,1.068208,1
113,2261.219619,12519071.566866,25.145708,1.134139,1
114,879.709670,1385455.292292,26.760975,1.016828,0
115,2369.545475,11176129.065580,26.184817,1.054268,4
116,709.850522,826458.445713,25.811868,1.150926,6
117,1690.642109,2435036.338647,25.926514,1.131162,4
118,760.450640,378517.659553,25.688103,1.063733,3
119,1691.064103,4064342.142340,25.694293,1.093363,4
120,1227.561702,1187572.522264,26.902028,1.023988,0
121,2126.657784,12701506.596770,26.302793,0.983340,3
122,539.688789,73872.800874,26.545653,0.995590,1
123,624.978542,762197.455930,26.344817,1.053517,4
124,1028.895514,2094274.422123,26.202324,1.004931,3
125,584.400325,107956.158483,26.381819,1.066359,1
126,1972.526713,5200396.833660,26.499758,1.041819,3
127,2511.823752,14226494.204388,26.060844,1.045850,2
128,2020.494045,23776901.791912,26.529259,1.036066,1
129,2080.603078,9792365.003786,26.298643,1.087525,4
130,651.952802,148101.135636,26.812100,1.012146,2
131,669.955778,388344.980024,27.208965,0.992777,1
132,1163.600534,2920722.080120,25.521554,1.098398,1
133,674.870304,323227.321279,26.707843,1.042095,1
134,1092.661635,3467224.276282,25.854200,1.015441,5
135,900.222252,1152508.297191,25.813471,1.087111,6
136,1768.047930,8829028.473932,26.688677,1.008124,5
137,2151.055532,13558292.325586,26.578852,0.985855,2
138,1074.823652,712536.506459,26.382227,1.047405,1
139,1008.364256,679484.481829,26.555957,1.062159,2
140,735.799233,212181.117142,26.491533,1.061657,4
141,3161.000634,43778405.078964,25.129780,1.184031,1
142,2366.545372,15741723.712150,26.088430,1.058053,6
143,3313.106672,33959084.253490,25.791644,1.063276,3
144,539.981329,155815.497344,27.199263,1.028497,1
145,1403.187450,4883410.996750,26.902219,0.943408,7
146,1227.921977,3850124.490882,26.905785,1.001415,4
147,802.013779,4459918.019051,25.882739,1.060401,1
148,2008.404487,12370891.225160,26.687305,1.037352,1
149,1193.632914,1682875.363732,25.890685,1.057769,7
150,695.010776,301386.848037,27.753796,0.945374,3
151,1435.154440,2263953.996345,27.282962,0.978290,2
152,2028.201612,9485629.995703,26.568541,0.991746,4
153,786.607057,504099.927582,25.979170,1.045111,4
154,1818.192174,7782867.167524,25.924367,1.036703,1
155,518.764311,83003.598057,26.715996,1.030612,6
156,488.363316,61961.512879,25.216870,1.127118,3
157,1114.764422,2305080.942526,26.454989,1.033143,1
158,1558.545859,8848435.468243,26.082014,1.051663,1
159,543.818292,108385.720187,26.941966,0.982810,3
160,451.911142,61568.199345,25.191426,1.170069,5
161,3372.071540,37064950.127824,25.812520,1.037727,1
162,751.018378,2403749.071356,25.874415,1.054355,5
163,478.682432,113272.791848,26.374193,1.028027,4
164,1077.163901,919107.711297,25.679295,1.081225,0
165,999.439184,1461945.334785,26.191377,1.000557,6
166,921.983124,2667347.200850,26.536137,1.031524,8
167,918.568377,1009170.166887,25.896244,1.101775,1
168,731.340718,684779.085673,26.741265,1.004238,3
169,2028.229627,20620875.645341,25.673838,1.047845,7
170,908.289197,2059594.638472,26.456832,1.029676,6
171,427.175335,127498.086404,25.803408,1.113122,6
172,1829.103336,11739081.405200,26.429730,1.026346,3
173,1941.076194,7515150.487419,25.876387,1.097677,5
174,949.652387,1146109.719003,26.447757,1.028744,4
175,1145.360982,2640035.312111,26.006379,1.064521,5
176,1832.281005,10745372.389982,26.468765,1.019652,8
177,772.887844,639678.806955,26.701081,1.032397,7
178,692.698854,413462.858176,25.737860,1.060053,7
179,796.178683,721451.027552,26.154713,1.057686,3
180,2947.753100,19237913.923821,25.693529,1.051790,4
181,812.840533,790941.720702,26.051249,1.034878,4
182,2790.160241,29511484.975925,25.814122,1.047566,8
183,603.788184,226136.770151,26.709914,1.019024,1
184,1075.431880,2300412.089349,26.766164,1.005803,6
185,1162.941833,1182895.058092,25.738367,1.078015,8
186,673.040849,223427.010967,26.425407,0.988758,4
187,745.642219,1244955.926288,26.621834,1.005494,3
188,360.806012,28438.991127,25.695420,1.076402,1
189,1600.833858,10661150.323056,25.575318,1.118786,1
190,862.210721,496328.161322,26.449213,1.054821,7
191,580.618839,132769.704121,26.231605,1.059752,3
192,475.147466,90623.093019,26.767668,1.010587,10
193,1073.026721,951200.804698,26.411260,1.013424,3
194,2088.446158,16457365.363401,26.202409,1.006942,0
195,1378.207595,2484956.764429,26.138520,1.108957,2
196,1168.449933,2451174.619498,26.556235,1.029267,2
197,873.041076,1924634.670954,25.978251,1.045617,1
198,2909.182092,35084514.618843,26.096302,1.061806,3
199,1587.048620,7403283.977230,26.421433,1.049963,8
200,1131.842545,1604997.062966,25.864418,1.064947,3
201,2405.975642,24219376.951021,26.570811,0.986464,4
202,676.400755,492169.133181,26.583043,1.014348,5
203,1156.475233,1970409.054055,26.418792,1.086960,1
204,962.300837,1685126.266932,26.852858,0.990576,2
205,576.667575,86734.709520,26.506855,1.013155,1
206,2125.175981,12897901.332611,26.189088,1.008965,4
207,425.418227,58716.985371,26.653255,1.015540,1
208,490.932450,161265.170200,28.158248,0.875209,2
209,1390.371474,8380553.003737,26.606943,1.029831,1
210,776.095860,615920.686913,26.537423,1.014171,7
211,876.440219,6454099.377886,26.319439,1.030314,3
212,824.325055,354809.744672,27.042260,1.019555,4
213,1291.431436,5017931.150257,26.502055,1.068060,3
214,751.833174,882343.197109,26.492542,1.026530,2
215,721.900449,375837.508781,26.486663,1.109204,1
216,461.397645,91397.048053,26.966375,0.969964,2
217,703.038305,430330.890073,26.141742,1.042309,1
218,564.187088,173204.533468,26.492907,1.128543,0
219,1473.254853,2866334.384438,26.131975,1.134525,0
220,952.644751,762946.746888,26.198673,1.112157,1
221,1592.792517,4689696.875065,26.029051,1.098527,4
222,746.688439,997339.483970,25.501785,1.246295,1
223,576.765266,359112.853483,25.067285,1.179608,4
224,598.592943,348678.361450,25.367487,1.178190,1
225,589.908143,158549.898165,26.230252,1.083417,1
226,1600.392720,3290287.544040,26.938409,1.098369,0
227,2738.963870,45130268.285183,25.953528,1.123165,6
228,3129.066825,47798697.000115,24.830934,1.277431,1
229,1082.231337,1177921.053734,25.612031,1.194731,1
230,3067.013464,38808341.715079,25.092437,1.157336,1
231,3248.669902,15465042.466272,25.414539,1.165415,3
232,648.354435,486586.749770,25.601392,1.176099,9
233,862.850717,679135.212367,25.972127,1.193449,6
234,1367.665757,2707167.327866,25.598869,1.200084,1
235,1005.808419,2698905.110470,25.844009,1.102603,1
236,823.145846,260125.976246,24.721794,1.269953,1
237,1817.587680,8950508.924648,25.278971,1.227379,2
238,1979.740727,5397941.661640,24.635167,1.220560,1
239,3305.092141,31535640.504241,24.898716,1.327666,1
240,9068.908723,357837355.437026,23.495023,1.471111,2
241,681.345519,302778.269789,24.974220,1.317355,6
242,1287.588778,1397106.094191,23.924882,1.478692,0
243,1091.144854,1007382.400475,25.138577,1.219216,0
244,1798.613550,6023770.480403,24.446109,1.532751,2
245,753.894092,135486.499645,25.558586,1.177716,1
246,5248.548907,95857769.093747,24.340021,1.468296,1
247,2737.843298,23752223.276478,23.920153,1.378789,2
248,779.088886,329559.061396,26.298175,1.171636,0
249,3043.522964,80451930.493826,25.308754,1.224124,1
250,1621.905543,3411653.054049,25.321390,1.336916,2
251,1149.319470,1000445.607106,25.336011,1.245646,1
252,4622.890550,219909581.970133,25.048909,1.216571,2
253,1827.914877,20311669.260460,26.186756,1.158465,2
254,5467.320232,229181933.240571,24.740391,1.459178,1
255,867.485148,492571.475296,25.584535,1.233593,1
256,5452.051794,343560564.180162,23.517149,1.376927,1
257,3232.578806,35722894.516015,24.318031,1.493579,1
258,2220.882397,10587615.780507,24.748177,1.562795,1
259,6577.845604,101841514.940919,24.297898,1.435290,2
260,964.643278,860400.139059,24.679559,1.421370,0
261,2239.222211,5562287.544045,24.526065,1.524083,1
262,852.071202,284787.480293,25.667381,1.248789,2
263,889.163388,360939.685816,26.282564,1.228655,1
264,11020.945191,799785590.839117,23.589168,1.499234,3
265,11694.655894,623533618.191673,22.316235,1.867436,3
266,6214.720262,163333284.436364,22.992441,1.692696,1
267,5757.566448,90470937.905637,23.305108,1.579158,3
268,15893.482832,648102206.311347,21.342746,1.904896,1
269,20418.962964,1053710331.855531,22.013613,1.751625,1
270,17437.854475,1002651455.669238,21.212022,2.076984,1
271,12715.777692,420881743.005275,22.361604,1.772193,1
272,7423.750212,177732947.641500,22.691483,1.768940,1
273,9170.115283,206890387.108476,22.363644,1.718378,1
274,2828.249347,14284822.489619,24.730885,1.427549,1
275,1637.626455,3752734.150857,23.808938,1.658632,2
276,3470.267472,41707367.157062,24.359041,1.438853,1
277,1173.183757,1370279.347319,25.319016,1.267369,3
278,1748.230364,5655353.403613,24.565020,1.474411,1
279,4742.362288,114697722.941360,23.909680,1.458819,3
280,2485.793283,31927950.291059,25.255235,1.272295,1
281,1155.094200,4468268.989345,24.553573,1.390163,1
282,13306.199533,477971384.363448,23.731747,1.460229,1
283,7306.793992,169815269.234508,23.319195,1.589422,0
284,2220.922679,15727402.673768,23.843488,1.579825,0
285,8065.455567,227823115.363170,23.336602,1.638177,1
286,653.455800,127889.574920,26.139107,1.296112,2
287,7235.530922,161122785.485559,23.756718,1.450434,3
288,783.043686,1378037.987103,24.664880,1.411319,6
289,1196.668708,1525634.106066,24.289068,1.571877,1
290,718.187618,168224.933468,24.986868,1.309595,2
291,3983.108848,29903229.929701,24.007551,1.504064,1
292,4851.007093,32970177.682417,22.959401,1.638977,2
293,1116.674004,906733.547530,24.137903,1.626208,2
294,21666.485648,1402209598.099920,21.077031,2.002923,3
295,19232.383207,702668282.367248,21.074795,2.248843,1
296,2169.318365,7796816.178165,22.242677,1.828897,2
297,4438.279516,93710672.065343,22.827254,1.664272,3
298,22577.884242,1161472059.339057,21.591439,1.991338,1
299,7112.004072,87204429.352157,21.056967,2.173793,1
300,4249.997620,61648650.796807,21.764473,1.956076,2
301,3754.465468,66157201.205711,22.358967,1.960620,2
302,1843.211509,4355866.580192,23.679926,1.772224,3
303,23599.755694,1369147223.828269,20.681643,2.261242,1
304,2774.308225,24793621.283992,22.093815,2.043379,1
305,4595.099292,46047830.106797,22.505831,2.191809,2
306,5456.822912,155895930.542801,22.871566,1.803234,3
307,2384.725558,26773280.551555,23.260680,1.820406,3
308,2839.746413,12368984.383904,22.835130,2.065747,1
309,2274.655196,5729359.869577,22.903391,2.080086,3
310,15217.845351,573866098.385156,20.520164,2.697421,1
311,9280.883030,265392227.323450,22.111060,1.913563,3
312,978.188899,350617.625511,24.408089,1.630239,1
313,2992.605111,14744727.197254,22.385074,1.749518,1
314,5135.713275,145150523.428909,22.799418,1.730415,1
315,13030.476874,520953916.735752,22.421193,1.716939,5
316,3716.261416,24934827.495263,22.185392,1.892220,2
317,9077.869938,472814841.924284,23.143539,1.826511,1
318,11695.456532,649841359.619935,22.589204,1.828459,1
319,468.251043,48438.897264,23.764757,1.558868,3
320,2798.803825,37032432.054735,23.389727,1.567215,1
321,8173.655915,320563700.454683,23.776888,1.693048,1
322,2781.418506,52074013.188214,23.027208,1.738988,0
323,1220.156464,1092060.923710,24.505635,1.354622,3
324,7799.632127,387591970.004974,23.165039,1.520396,3
325,4548.161677,133985962.881603,22.664505,1.882936,1
326,3318.409957,26810699.660199,23.671846,1.569362,1
327,752.605542,394557.644180,24.393461,1.519362,2
328,1553.466608,6081107.795655,25.103048,1.613158,3
329,13065.497390,570835737.322972,22.222702,1.825340,3
330,2240.950184,12035795.753786,23.515938,1.653264,1
331,17144.498432,879402195.201830,21.221255,2.083428,3
332,2042.013472,34882565.520686,23.250475,1.985653,1
333,821.889744,249842.502093,25.556336,1.437347,2
334,928.487246,437929.521977,24.288922,1.473255,1
335,10512.067867,598527340.761067,22.549200,1.949094,3
336,13413.698461,310408665.928652,20.943514,2.134735,1
337,12324.806127,515224103.106135,20.749767,2.468662,3
338,17773.016426,708908302.656331,19.959656,2.543995,3
339,2609.768720,17659238.564548,22.935315,2.169005,1
340,954.438332,386926.947094,25.496347,1.762968,5
341,16040.374418,547157951.891862,19.838088,2.961262,1
342,14213.070976,507853192.001699,20.789484,2.323186,1
343,1388.149077,2136983.751042,22.092778,2.522631,1
344,6330.793541,204189488.479255,22.202146,2.159889,0
345,3911.052796,56634334.559786,23.337893,1.957107,1
346,10063.154230,264217164.953043,21.372917,2.345499,3
347,27590.918774,1432933038.378959,20.580026,2.364175,3
348,13583.909283,528974629.183328,20.706898,2.685665,0
349,25365.742063,1354050758.203734,19.219516,3.065772,1
350,8663.675978,122487120.726487,20.479005,2.778580,1
351,4686.389952,28308568.137034,21.788318,2.643383,1
352,3647.209325,50580156.781644,21.571307,2.605305,2
353,8615.089092,335745962.811176,21.266610,2.464079,0
354,589.656593,130561.328237,22.712482,2.125188,4
355,13394.949939,729939407.426497,20.268333,2.755041,4
356,8817.178047,201949290.134912,20.833788,2.695180,3
357,3973.545633,72893966.129768,22.557035,2.353186,1
358,12755.988278,353452412.858181,19.884471,2.815123,1
359,1398.881423,2465719.953311,22.534941,2.421832,1
360,10055.829813,379994037.125559,19.809720,3.209169,1
361,20807.212434,1026779883.382419,17.589186,4.914731,1
362,12220.843499,421644146.571353,18.507371,4.280895,1
363,7429.905577,202981334.300942,20.289009,3.046444,0
364,8622.417516,455386420.308112,18.837771,3.902567,3
365,2724.005609,12459113.752664,19.333048,2.914114,1
366,3744.330309,55663236.716734,19.909517,3.110172,1
367,12153.422248,297169786.192697,19.020569,3.567270,3
368,20631.559979,1002005554.017707,19.860671,3.215582,1
369,25666.146928,1206910851.237162,16.078504,5.979452,1
370,41117.338254,1344069116.473487,17.143710,4.172966,1
371,2045.412564,1797736.016740,21.299892,3.264068,1
372,34447.955492,1864691431.761851,16.856996,4.916595,1
373,11880.508011,133737907.963764,19.489338,3.658466,1
374,18344.900640,759861838.241405,15.344890,7.029534,5
375,27018.354138,1237165857.550196,18.128500,4.257131,5
376,1685.509078,1504142.015843,20.935995,3.169377,1
377,5182.561743,87629477.124038,20.185045,3.354602,1
378,20934.339948,559345722.409327,15.516790,6.450480,1
379,19342.606259,837161500.223420,15.702622,5.966383,1
380,19719.989468,397570145.808678,16.035991,6.283300,1
381,28189.856924,844615024.825497,15.997333,5.587419,1
382,6742.616112,20548433.665006,18.965201,4.410539,2
383,28359.832592,1127059366.027158,15.559330,6.697208,1
384,29555.248958,1591050807.700245,15.444318,7.430531,1
385,17214.362437,500875102.976234,17.876342,4.957869,1
386,7989.963586,77190585.086019,19.292694,4.368483,2
387,8324.835118,115031324.784737,20.199379,3.298824,4
388,8661.474903,325173011.302743,19.642549,3.469339,1
389,21011.621158,662756638.069524,18.369491,3.517690,1
390,3637.777888,10313265.478092,21.514366,2.799726,2
391,1560.037139,4905453.205360,23.948099,2.070068,1
392,12731.116629,368894584.201213,19.962705,3.111426,3
393,5407.123008,241754157.783590,22.441763,2.493134,2
394,5364.862882,131552284.659460,20.488104,2.922943,2
395,19186.671994,848152952.936762,19.402545,3.262111,1
396,15670.553733,623303970.034957,18.286432,3.965510,1
397,6635.502266,132894507.085031,21.725855,2.699836,1
398,13377.156160,311099684.260526,18.312098,3.497944,1
399,18809.645546,398206535.978294,17.801810,4.077239,1
400,24841.331418,662258969.913985,17.308737,5.400469,4
401,29090.548642,1260837482.370272,15.671693,6.346503,2
402,13405.383126,251388767.752678,21.237946,2.432956,2
403,3268.834608,15923246.925494,22.968538,2.423842,2
404,3507.087686,28327835.750226,23.892333,2.095730,2
405,8437.841093,81226627.448344,19.489505,3.029391,2
406,21283.103064,1095839447.521695,18.436139,4.070062,2
407,8842.203988,115704515.987748,20.212456,2.675766,3
408,25166.283556,894389406.737440,16.056879,6.084536,1
409,27316.911445,819460146.047158,15.930966,6.160879,1
410,28143.409268,1243788426.115123,16.346678,6.140714,1
411,42169.287552,1902275997.089618,15.519370,6.237344,1
412,5198.179334,10049542.124978,21.836195,2.948858,1
413,19144.761593,388211977.843907,16.487512,5.050681,2
414,8831.776962,66671670.788397,20.873587,3.951913,2
415,2977.726055,9319535.880166,22.227077,2.872148,2
416,14654.542637,373352000.602563,17.454289,4.783414,2
417,30312.424753,1761814256.248512,15.806122,6.219631,1
418,28839.184492,1379101933.271125,14.132068,8.469666,1
419,18753.993293,531324990.989527,17.655019,4.294747,1
420,21082.597617,360276660.577240,16.050619,5.400037,1
421,14681.674225,357217104.095895,18.521812,4.294022,1
422,21886.496806,470947991.792061,15.705090,5.820952,1
423,18006.340435,309604213.069317,16.597613,5.240794,2
424,35618.775412,1614483520.242413,13.824229,8.474150,1
425,19373.635268,645484476.875553,18.249618,4.211871,1
426,25891.391363,649372986.106422,17.001754,5.147234,1
427,32249.799413,1639352399.497272,14.548620,6.887082,1
428,38227.488653,2314858905.166550,16.981926,5.202191,1
429,27868.146860,1478050277.125179,16.695835,4.757232,1
430,30220.951848,1551399982.683581,17.629912,4.434923,1
431,38838.660443,1280619691.727728,14.924365,6.041347,1
432,10266.869240,192168984.479512,16.597518,5.713202,0
433,13663.499484,205422245.460374,16.869035,5.484788,2
434,9941.948160,100585650.750913,17.223684,4.665495,3
435,19996.029631,861463159.548323,18.508303,3.830911,1
436,17774.030475,1070870637.402908,19.439201,3.194250,3
437,25312.904710,623812923.856089,16.813032,5.711234,1
438,10654.442371,362184463.477947,18.047475,4.285354,1
439,1239.468612,412604.081159,21.470181,2.682959,1
440,5760.570044,74772138.497778,19.349147,3.669166,1
441,1774.417912,6668578.476904,23.272909,2.471682,1
442,3056.780291,18478607.689411,21.786032,2.288131,1
443,24879.620799,836512674.597984,18.377149,3.158265,3
444,10411.109337,344859699.431807,20.120736,3.183568,1
445,5547.213464,27149221.241930,20.009956,2.808790,1
446,17707.101624,1006989230.408553,19.572338,3.149001,3
447,5983.020377,123176730.227327,20.456113,3.155024,2
448,12727.120929,411681775.764355,19.962749,2.752715,1
449,14848.639248,372790976.924444,19.419269,3.464444,3
450,36736.559445,1479340372.745934,17.339054,4.744488,2
451,29938.476997,1411979260.313681,17.161972,4.276531,3
452,10070.481888,52265844.750439,19.955329,3.689204,1
453,35074.043523,1384188392.938396,16.133285,5.286725,3
454,16064.984771,569523913.240435,18.993478,3.180828,1
455,5932.490683,32988646.173381,19.919192,3.014218,2
456,3304.121304,46431389.902451,21.211680,2.631348,1
457,24467.210313,1298967248.989901,17.716055,4.439304,1
458,17809.401595,1058034583.797404,18.433211,3.665602,2
459,19959.097597,650862525.526614,19.028474,3.193637,1
460,22510.726825,548435753.435785,17.942369,4.088173,1
461,19014.653194,749449464.248489,17.853260,4.239604,4
462,30263.290022,1477061733.629860,17.384684,3.936161,1
463,9917.328828,42492269.441938,20.418879,3.013919,1
464,53942.003945,2627520120.790665,17.341049,4.776955,1
465,34089.981636,1797121883.243767,18.962498,2.964722,3
466,23286.104526,648803283.175478,17.147450,4.326106,1
467,26350.082007,682921854.554301,16.860862,4.680191,1
468,2885.812054,7427936.929154,21.312292,2.690040,2
469,16217.349592,402119413.336199,19.308798,3.025301,2
470,32281.005781,1877563599.279360,18.116285,4.111974,2
471,11686.955637,478331689.257665,19.762135,3.174872,1
472,14796.543306,293116617.181859,19.752864,3.724107,3
473,11220.552748,365294934.061408,19.788680,3.053723,1
474,19062.152362,651396388.192284,18.754507,4.321291,2
475,2321.778143,4339274.576742,23.210672,2.107066,1
476,9901.831653,205997830.346362,18.689265,3.950320,0
477,27443.659374,1276710652.542412,16.003040,6.282985,1
478,14180.469846,253886869.321949,19.803881,3.243982,1
479,13298.350663,227995807.843686,20.344170,2.879439,1
480,25110.775139,1013762599.898362,16.325191,5.444520,2
481,15435.637434,696863365.056946,18.994467,3.170075,2
482,7468.137480,133039078.723607,19.896217,3.446574,1
483,14357.968465,223466807.777319,18.346870,3.843712,1
484,15671.550442,211416219.875411,17.440214,3.945898,0
485,17286.674353,414067900.099861,18.687074,3.443748,1
486,4336.817369,33999822.738240,21.814471,2.884124,2
487,13327.379356,209001282.253785,17.324587,4.962156,1
488,20296.473479,854383269.097919,14.525170,9.427894,2
489,11629.211263,226710945.070287,15.860938,5.943832,4
490,21081.211232,677415567.052971,13.328826,11.097871,1
491,15289.203690,659145641.458066,15.583038,8.162870,2
492,17909.825112,662308247.398319,17.528112,4.965368,2
493,20792.496296,870998438.934405,17.583117,4.833122,2
494,9998.053110,228337607.240075,16.458933,5.912293,2
495,21936.732962,635216894.398507,17.345777,4.761876,1
496,16923.649585,661759469.413470,14.805054,8.199799,2
497,43113.227501,2341915209.945028,15.798928,7.024393,1
498,17041.437629,473511945.710315,17.022942,4.776561,1
499,25048.046405,950739607.601148,14.186974,8.467084,1
500,48539.543566,2103980976.447387,15.988487,7.411175,4
501,8012.845480,64345399.033457,19.895146,3.326144,1
502,20052.978991,439477308.651602,15.213631,6.835281,1
503,6662.714832,44534998.648099,20.824415,2.753360,2
504,16429.422495,360483353.858204,17.109952,5.974424,2
505,16605.241218,363674467.347973,17.295411,5.283017,2
506,7052.746982,236504909.712619,20.627776,3.272640,1
507,17702.563495,586899588.097180,18.171612,4.985918,1
508,20889.505313,670037563.397830,17.121221,5.109139,2
509,18367.660392,840555867.951366,17.438779,4.662101,3
510,15678.334475,415648500.413658,19.460319,3.594040,1
511,21930.961733,1032786553.517604,18.103509,4.068983,4
512,11772.262103,335724285.729277,20.559091,3.019801,1
513,9054.474471,282177304.740292,20.298693,2.833422,1
514,7703.526633,82732579.887797,21.430925,2.502013,1
515,18913.621995,635755014.196320,18.156260,4.303866,1
516,26941.489058,784112144.264905,18.945809,3.183916,2
517,32973.560247,1168583106.249576,15.801618,5.509007,1
518,39335.018722,1961069237.762549,16.758109,5.643057,2
519,11663.083138,215148282.131470,17.547152,4.454196,1
520,20981.930796,674853206.459930,17.359515,4.583280,2
521,26474.689936,1253259906.721205,17.547705,5.554774,0
522,13043.365050,279090174.613335,18.929795,3.851442,1
523,3395.173961,12969932.860270,22.150299,2.559597,2
524,22583.732230,745707693.033355,15.711691,6.681901,2
525,19438.495199,385040825.970672,19.456360,3.369379,1
