generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
271,18859.170001,1040886346.507208,17.282964,5.631539,2
272,19167.854756,348119081.205570,16.455990,5.674328,4
273,23342.954266,1061994370.579857,12.748960,11.889693,5
274,15469.904985,450303503.902309,16.226146,6.648790,5
275,29187.708436,925725627.108407,14.232068,7.690913,4
276,19403.394595,525793479.607743,17.193817,5.896461,8
277,30089.220671,1211281140.231833,13.150930,11.207939,4
278,19508.327010,869383771.896491,14.176096,9.324271,4
279,4088.385650,9191670.911760,20.092107,4.224116,2
280,1511.245761,1850394.617725,23.266547,2.288392,6
281,26897.510391,1386635305.919579,17.462702,5.172880,0
282,4310.574808,100565664.943978,21.656594,2.519130,2
283,22273.078512,900728697.053502,18.786083,4.253310,2
284,16644.994286,705532906.160356,17.944334,4.828256,0
285,30239.823876,1774139737.774423,16.125548,8.420613,4
286,8180.835028,457885893.185189,20.851632,3.833904,4
287,15639.742184,218302294.067125,16.604818,5.972450,4
288,22459.077308,735709067.005237,16.717889,5.841353,5
289,39164.751218,1539214721.222740,14.178114,9.854168,9
290,10483.012987,401598263.962210,18.781727,5.583225,4
291,9055.089691,121231359.952776,18.913702,4.342273,5
292,19918.522930,591366787.027105,16.159479,6.388483,4
293,26675.695291,1321267237.392407,17.222041,6.002027,4
294,3234.599289,9402954.669621,20.527905,3.258357,4
295,22004.890509,1189545947.450141,19.409315,4.375350,4
296,10757.194370,356192430.009651,20.029082,4.106643,4
297,890.474324,3762807.851949,19.207528,4.908273,4
298,2006.140321,11503799.308598,20.403591,3.536340,4
299,4429.777740,42123318.213112,19.609430,3.210490,3
300,29647.005806,1258790528.263408,15.707987,7.312618,4
301,1023.304372,481998.236571,23.448816,2.538092,5
302,13303.115446,571803149.399960,20.010626,4.054578,4
303,27634.037971,1706861372.064118,16.940134,6.331852,4
304,22185.357505,922892662.206809,17.866937,4.349733,3
305,23205.643537,1018806206.014307,18.393523,4.412401,4
306,9460.857641,127951088.644841,19.706556,3.295799,3
307,24020.468511,1287472267.040117,16.158856,7.869959,4
308,10932.582252,192471433.618226,17.736053,5.703735,3
309,10059.745709,226944850.749903,19.784086,3.577348,4
310,21890.354781,1036307797.511037,18.942039,3.936812,3
311,18778.762884,1059655995.843145,14.714030,10.114194,4
312,21537.070899,774898222.362219,15.848451,7.496084,4
313,3241.228017,43483924.164337,18.659714,4.547089,6
314,17909.806733,955706103.369335,17.360759,5.696901,3
315,20680.013278,624288499.139477,17.318400,5.872194,3
316,3228.662045,11596266.984430,21.605066,3.385296,4
317,23696.310173,1667785593.811368,17.824752,4.776777,4
318,32336.396970,1738876342.915226,16.923688,6.399595,0
319,10674.502444,353477269.914424,19.730148,3.787871,4
320,7338.645320,81927001.080766,17.728053,5.282433,4
321,1748.376136,31210601.249582,21.246812,3.823382,4
322,953.982610,1134993.827368,24.182855,2.349195,6
323,16210.722504,835185189.372363,20.120225,4.115770,4
324,10098.372085,519413767.436105,20.537381,3.040953,4
325,24691.720289,1423381511.411109,16.917909,6.884681,4
326,2052.472862,12005915.728322,20.798330,3.314233,0
327,21228.262034,679852810.929990,16.768858,5.763212,4
328,19745.908909,791854246.160356,16.766209,5.372528,4
329,3669.063024,23023536.401997,19.784421,4.396635,4
330,10365.001208,511973497.815474,18.219055,5.172478,4
331,8274.939565,234523957.646531,17.526174,6.101715,4
332,20643.861596,1086097061.402500,18.056048,5.369469,0
333,15020.802233,302432903.336200,17.757166,4.914128,4
334,8550.613027,278145637.413469,21.098732,3.632419,0
335,972.585341,404301.729679,22.283394,3.123789,4
336,3277.828446,63051435.451550,20.392252,4.583189,4
337,27797.916761,1392887309.199106,15.623618,7.925722,4
338,27349.176087,1094679435.579807,15.310595,8.994174,4
339,13689.200361,309651274.608340,17.402560,5.982261,4
340,19563.276629,637055416.261821,16.158241,7.443383,4
341,8403.077186,231114200.578786,17.588612,5.848461,3
342,10523.248945,157481134.799538,17.346608,5.284609,4
343,16710.621001,522434077.786389,14.902163,8.393932,0
344,37814.071759,1533272725.752505,15.492799,9.836656,0
345,11038.572159,331300799.411574,17.186004,6.113421,4
346,18262.838672,999309259.515553,16.411300,8.320865,4
347,17347.661040,734257587.016945,13.726906,12.031397,4
348,24930.462747,692993132.722337,16.092409,7.224150,4
349,9367.940487,797351429.592398,18.441576,7.269426,4
350,15619.344583,348962150.699654,19.665413,4.198119,4
351,9038.620373,120156342.440622,18.932296,6.424046,4
352,13176.434774,307431680.626060,16.306483,7.682189,3
353,10437.706805,149175352.991373,18.008260,6.851037,4
354,24755.562607,1295175059.683296,14.115148,10.769812,4
355,1708.382213,2437743.561914,20.943700,4.800421,4
356,8925.013014,109735817.721412,16.142649,7.379575,4
357,26121.624485,1561621721.229756,14.639367,10.041729,4
358,28417.252536,1285702132.018074,14.658902,10.153851,3
359,16026.262169,351100628.532457,14.678676,10.578155,4
360,36988.462026,2122440371.344526,13.567154,11.400150,4
361,2183.297165,2769134.734131,20.620208,5.663065,4
362,14714.996825,259654261.944253,17.285444,9.029550,4
363,1981.253901,3362868.662469,19.293551,4.876269,4
364,18781.799087,449389338.367033,16.925823,7.194249,4
365,18868.857472,810595818.985397,15.178594,8.507640,3
366,15985.687875,779142695.909407,15.362396,10.447820,4
367,24321.693449,1026395172.405856,16.888737,8.314902,4
368,2572.270145,10710335.997559,21.782332,3.691954,4
369,20741.764763,887379328.394975,14.942150,9.728972,4
370,8613.659472,217549717.269975,14.770946,10.527602,4
371,14163.602485,406440082.694396,13.366517,13.508998,3
372,16512.553870,515830381.053387,12.528040,14.192137,4
373,11429.262894,219249187.940188,16.932036,9.467242,4
374,5487.361350,75709035.520859,17.458089,9.377454,4
375,21334.176320,702528622.026899,14.856598,8.912196,4
376,23066.738950,1804127407.373884,16.694502,8.250728,3
377,17887.693608,948176082.435233,12.877447,13.457928,4
378,10593.648684,230293651.538031,14.823551,12.084166,4
379,9204.940081,207145202.701893,13.821513,13.317146,4
380,10105.180821,117078751.398985,13.061870,12.551845,4
381,10363.850103,109927492.301995,16.018126,7.500801,4
382,16051.406972,371593203.845048,12.680207,13.180268,4
383,21551.991579,1009020782.558732,11.559313,17.299284,4
384,30458.130510,661293925.172984,14.295729,10.376621,4
385,18898.655582,296854344.549527,13.899747,12.457239,4
386,14279.102306,129722221.221561,14.405937,9.514054,4
387,30747.742647,1228679694.108274,14.018562,13.808657,4
388,20663.001033,671720968.071229,14.691919,10.000019,4
389,3377.599739,3836492.973286,18.117245,7.891925,4
390,26867.706391,1206247086.530276,11.228724,17.918529,4
391,16722.019861,399917458.567272,12.973189,13.934770,4
392,41849.877078,1486380383.870006,12.807480,16.147182,7
393,14699.897456,270401384.450225,12.668155,14.764205,4
394,20462.176761,573095347.290612,18.315680,5.058776,4
395,20380.023083,617529822.437440,13.665289,12.803729,4
396,26334.457460,1286476246.925999,11.408900,15.863699,4
397,7152.594112,32498866.608188,15.585806,9.430855,4
398,22854.645347,1126460968.951016,12.692340,13.696027,4
399,13393.839245,433726837.983335,13.600148,10.329231,4
400,25598.258678,962984386.357600,11.830240,14.200293,4
401,18707.423858,370245376.444283,13.197645,12.855665,4
402,15842.194313,241836368.045084,13.162446,11.194930,8
403,23002.539459,1284591538.082624,11.545192,17.673165,8
404,23920.407154,820428069.823894,11.984144,15.121267,4
405,15864.637569,317282541.984852,16.434793,7.375305,4
406,14730.160498,190862762.105777,14.403412,10.601626,4
407,10633.058557,145243762.135522,13.533499,13.674821,7
408,23822.251681,961431891.337678,13.028331,12.741972,4
409,13556.563533,311844557.734804,13.811235,13.095693,4
410,14406.579283,382348736.348729,11.871248,16.737212,4
411,11112.547416,105896052.309625,15.164654,10.877683,4
412,17759.481558,447227082.672935,14.120327,11.470382,8
413,25202.346809,963775663.698904,14.186714,9.498688,4
414,19222.165589,713937791.787506,11.442910,16.943990,3
415,15806.468440,255980251.242192,13.955725,11.135215,4
416,25230.550524,946849472.284933,12.250276,13.575798,4
417,21501.859083,741356082.016651,15.171168,9.037873,4
418,12826.589465,732043930.402805,18.575631,4.977754,4
419,4240.955376,13144743.482583,20.028002,4.417917,3
420,12385.912780,291833960.095427,18.963710,4.533364,4
421,23900.788637,1231159450.928619,13.009955,13.250500,4
422,14295.974871,261284225.472454,16.368395,6.900863,4
423,22604.061568,1127009547.124510,12.667230,14.474981,4
424,18427.038749,466631383.165023,15.523239,10.046435,3
425,6399.147650,73381436.948098,20.489983,6.185065,5
426,24530.352705,602974556.534590,16.433742,8.490691,3
427,26878.396017,619950945.939779,16.853542,7.308989,4
428,3222.208922,7666321.605390,22.436342,3.749457,3
429,25702.741563,1007948443.824450,16.040713,7.626801,4
430,22513.905651,1231681420.069849,14.205923,11.880368,3
431,12456.690943,361466742.741560,13.345197,13.125494,3
432,4340.479985,17406883.135286,19.403570,5.213869,8
433,23472.232681,1533718179.054011,14.027765,12.079904,4
434,17971.327747,559027940.022925,14.319583,9.374088,4
435,25444.177543,980311224.835275,11.679382,15.305186,4
436,20949.239025,866782183.835988,10.729053,19.048254,4
437,18365.711304,310140383.620179,16.396454,8.420778,8
438,15231.032893,552520583.443546,15.631643,9.166254,3
439,10410.526562,285541362.528709,16.693430,9.098756,4
440,4996.098651,32702459.218959,19.174539,5.863495,3
441,14678.759899,353056693.200329,15.075848,9.648571,4
442,4172.058075,18496244.259367,18.547802,7.028147,4
443,13828.747515,494194857.310960,16.231240,6.537733,4
444,18982.642883,684585742.993877,15.707596,8.517295,6
445,23916.229701,1300292496.989562,13.185571,12.223061,4
446,20990.178317,756486655.671243,12.276512,15.125592,10
447,18903.314981,607443630.879754,12.655652,13.947397,4
448,12622.768234,296549148.632082,13.852629,10.404561,3
449,18028.401284,734855631.640128,13.670867,12.497114,8
450,20021.177765,653385593.172730,12.275153,15.913057,4
451,20212.954904,984060625.138864,10.356181,19.778840,8
452,21058.203277,1080158685.810798,10.487324,19.788382,4
453,18476.476589,702663782.563368,16.698394,8.137257,3
454,9602.925873,175923571.459303,12.772509,14.450466,4
455,22371.630783,1071025640.052239,10.524411,20.327787,4
456,20332.354904,942148372.043839,12.034759,16.260149,6
457,13835.120420,268390968.042668,16.182209,9.706445,4
458,15037.985053,639383060.976833,16.389352,9.688244,4
459,16214.877364,296304728.616577,14.734662,9.399957,4
460,16993.570426,637682438.630361,12.907613,13.143927,3
461,18731.283326,361738647.344742,13.767388,15.254709,3
462,10587.462689,153137525.225040,16.779357,7.689831,8
463,10649.320259,154183550.200834,14.429871,11.217773,8
464,18877.989818,665556831.656186,13.725329,11.172443,4
465,24506.950484,1005638253.314567,14.895716,11.335636,4
466,19465.074122,619067171.889218,15.492155,11.181229,3
467,10642.965278,180342725.458495,15.402792,9.796978,3
468,17427.148303,602363203.680053,13.566649,11.539218,6
469,4638.715709,15815556.728856,19.077865,6.997897,4
470,42647.460035,1585465945.050331,12.399636,15.558339,3
471,13354.639562,369121784.245346,13.876174,11.572889,3
472,8377.207133,118971036.716676,14.393784,12.105109,4
473,28373.359783,698802379.330059,13.440926,13.878078,4
474,19700.191422,820389603.306773,11.217460,18.703982,4
475,10237.110995,117845189.259184,13.479404,14.793274,6
476,4431.279604,31276399.148639,15.634903,12.042999,4
477,10028.871803,149171748.615753,14.613516,7.410450,0
478,8956.352293,306447510.415108,15.623008,10.757370,3
479,12261.995901,446603162.543821,12.602568,16.743268,4
480,46776.725554,1760564661.035627,12.863622,14.541137,4
481,9100.636885,155971626.764495,12.877998,14.496448,3
482,18767.603089,983689923.577677,11.348521,19.379241,0
483,17455.546290,604812632.050683,11.587324,17.773456,4
484,24599.910178,684431247.120992,13.714811,14.044381,3
485,12042.502836,398784064.901347,11.951858,18.015539,4
486,24400.495933,983496134.854168,12.542235,13.424992,4
487,18769.542328,904444619.143758,12.926650,14.918945,4
488,9975.191128,138325318.277481,12.627266,14.398479,4
489,11771.954416,72331722.979274,13.773263,15.928644,3
490,12042.017049,397349272.293994,12.431243,16.645408,3
491,40930.168165,1732610218.941646,12.781343,14.781980,3
492,35138.175691,1677666738.073788,11.827610,19.344510,5
493,18041.616560,696615382.163964,18.513092,6.927112,3
494,16075.501833,756892145.825301,11.626370,18.504566,3
495,15237.711806,418089663.435504,11.384673,20.108633,3
496,34518.334374,814940652.265281,12.335184,13.923365,3
497,28985.725164,1537451775.945740,9.852082,21.590064,3
498,11220.012940,190009898.617584,11.761055,17.466997,7
499,9184.107751,238986385.641799,13.389845,16.284661,3
500,14081.762288,503963478.174614,11.774590,17.887225,3
501,29159.152342,1149963650.744109,11.976028,15.860061,3
502,23518.502683,671875223.286962,11.985884,17.578091,3
503,28336.948612,582416242.586941,13.036974,12.919781,4
504,11988.733422,203267938.071577,14.744163,9.531463,3
505,3736.922000,11381724.314806,19.502594,6.039153,3
506,12132.415486,247262739.146754,14.586375,12.045276,0
507,2713.718298,9157179.551414,18.309116,6.324336,3
508,16102.101133,539940615.629147,13.597266,13.729606,6
509,16078.631621,655210892.104074,12.796159,14.843009,3
510,20598.143670,650689180.412965,13.515301,15.073456,3
511,17800.298623,324330497.663402,15.563829,9.902957,3
512,14813.754045,441414080.494286,12.692542,15.744377,3
513,35041.255017,1487424375.611761,14.312376,12.987504,4
514,18178.170099,841861325.862962,12.453514,15.971444,3
515,15999.749696,534347109.291279,11.059950,19.033011,4
516,33679.793061,1286413209.905035,13.844531,12.577895,4
517,12812.884958,440848078.538531,10.727743,20.250555,2
