generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
164,3113.688145,20005317.847635,25.235591,1.237268,1
165,4158.511835,36122179.340368,24.562357,1.287296,5
166,7069.715683,90839206.239803,23.412835,1.336476,2
167,2450.680544,19346721.684860,24.617985,1.234054,1
168,1791.027476,3926566.900015,23.861696,1.434873,2
169,943.163411,2094961.269483,25.486116,1.206945,3
170,922.420486,241215.255797,25.753621,1.140842,7
171,1696.396933,1447645.144531,25.141183,1.207360,3
172,2028.101703,6144357.790960,25.393629,1.222349,3
173,4513.277246,72812353.230417,24.599401,1.246086,2
174,884.190213,819832.842900,25.421034,1.210513,0
175,5809.628816,123140010.357957,24.492521,1.308651,6
176,6522.176839,70383970.770792,24.527327,1.338574,1
177,1899.930467,2540715.594380,25.009461,1.209750,1
178,10414.368285,226852581.061453,23.653556,1.401217,1
179,9180.248101,358904582.486099,23.598403,1.486706,2
180,1267.255327,631265.357451,25.232921,1.301363,6
181,2937.405782,12483792.841300,24.873442,1.254011,7
182,914.607419,466421.837074,26.340441,1.219259,0
183,1624.218337,1989182.915004,26.075850,1.158993,1
184,2149.298789,6656864.418928,25.716896,1.125685,4
185,2236.196641,10016186.847283,26.391330,1.152932,1
186,3589.797545,21526134.939020,25.781613,1.199741,1
187,1291.272655,905401.984044,26.756863,1.124972,3
188,1902.522824,5594971.795631,26.843731,1.084504,2
189,708.417629,169449.487701,27.348795,1.064143,9
190,2604.308542,30334726.588930,25.478981,1.153403,9
191,579.879801,136824.342005,26.413662,1.079739,2
192,3957.321349,80389935.727369,24.902848,1.190382,2
193,1007.032037,1872796.571061,25.948427,1.165099,4
194,820.069837,343104.273277,25.779699,1.176124,2
195,1553.323671,9342929.304217,24.900647,1.213357,5
196,1335.924757,5737648.639900,26.287179,1.073996,3
197,2607.714358,27211621.828523,25.746121,1.182791,3
198,6207.954862,115127582.019117,25.310498,1.110071,1
199,5670.458085,334376499.028159,25.350128,1.210303,0
200,12791.496041,644628205.612594,23.745583,1.358411,3
201,4209.951743,33321422.776397,24.627320,1.265343,2
202,5247.864771,56350791.543054,24.014287,1.328156,5
203,6599.068995,158977053.881037,24.176366,1.338132,5
204,2199.041894,18507616.882543,23.873441,1.427968,1
205,1187.332956,1251778.841753,25.096060,1.343332,1
206,3315.983772,23175601.790895,25.048065,1.372515,3
207,1152.873068,1509664.218533,24.365248,1.374350,4
208,5557.629147,150194923.094734,24.223867,1.342413,1
209,9753.831888,198827576.720270,23.369434,1.549343,3
210,1500.488136,2895630.531659,24.794427,1.291251,5
211,1658.143655,6120328.238311,24.320077,1.389707,3
212,4783.034195,94007101.497055,24.748265,1.382810,2
213,650.723876,118230.640220,26.115820,1.216270,4
214,952.062627,782891.439179,25.180470,1.416253,2
215,2135.129875,4970325.884575,24.201925,1.477611,0
216,5409.724825,149054513.869492,24.052803,1.499979,3
217,701.450984,274921.413853,24.054221,1.675723,3
218,9255.419868,337279129.854279,23.734866,1.525405,4
219,655.501710,193170.361656,25.537802,1.286257,0
220,1450.345920,1073973.574912,24.551857,1.368998,3
221,13290.712337,884366474.421220,23.886655,1.456553,2
222,2941.568188,14991616.658318,23.344093,1.752526,5
223,17243.772019,493045747.154838,21.200281,1.945878,4
224,12189.883517,303853383.159662,22.130291,1.767104,2
225,11015.699516,291955420.389045,21.603419,2.087568,4
226,2349.677011,30602538.511086,23.125314,2.124200,4
227,2557.143641,9013444.325768,22.777147,2.016146,4
228,10924.024757,124814912.718983,21.524783,2.129742,4
229,2025.512920,4888401.849960,23.557108,1.931706,8
230,24860.067497,1178580734.028454,21.134165,2.237306,4
231,24844.245308,1281746193.647580,21.492831,2.145768,2
232,12553.639287,329165665.715344,20.684510,2.480253,3
233,12138.506392,401962564.800479,22.681634,1.944184,4
234,12241.827673,331277566.598371,21.693150,2.482193,4
235,3443.625122,40968190.926957,23.252637,1.994412,3
236,10005.484762,263732861.664505,21.186527,2.570133,4
237,4634.756474,38003534.427652,21.985856,1.933987,3
238,10933.132272,326928062.114667,20.944110,2.688463,5
239,2529.343760,6021046.243746,23.744167,1.952247,3
240,20258.828013,956461119.459011,20.750843,2.379703,4
241,1308.824971,1341449.504336,23.927299,1.953968,3
242,25748.630420,1501007840.891714,21.660336,2.159483,0
243,23397.656197,1643501667.634638,21.729842,2.040009,2
244,2463.421750,11126554.539739,24.304842,1.797835,4
245,4641.793032,31361645.815917,23.406269,1.880434,8
246,6548.321936,107521494.799464,22.958306,1.982620,5
247,960.863164,584513.543874,23.748148,2.008633,4
248,2041.461661,13601038.554103,23.169662,1.830317,3
249,933.415130,326346.866547,24.871465,1.958425,4
250,2507.258095,18467655.701525,23.148611,2.065495,4
251,5404.237366,72833474.111924,22.918178,2.212305,5
252,10943.535148,502176605.072112,21.802444,2.185461,8
253,2520.080777,19270406.658640,22.147498,2.377579,3
254,9037.623263,521621100.288906,21.916206,2.068556,3
255,5240.317764,67714464.950065,22.623482,1.910560,5
256,1610.246882,2184992.726284,23.386211,2.317665,8
257,3709.075050,89030447.935036,23.891814,1.942198,0
258,3130.537756,12029119.147267,22.925417,2.169266,4
259,7703.085400,222318133.031271,23.050538,2.120923,0
260,1701.924671,3910367.492228,23.291879,1.986757,4
261,1843.293324,7743651.412047,24.004251,1.946943,4
262,1785.648783,2631390.759226,23.631191,1.689944,5
263,11464.751075,510595489.828046,22.926354,1.995105,4
264,24090.716088,1821169174.549916,21.357814,2.208989,8
265,6726.960988,216437509.609709,22.639515,2.004284,4
266,20867.355428,1016061349.474408,20.789457,2.321983,3
267,5070.088131,67879454.183503,22.738688,2.295073,4
268,8783.990400,178559610.967162,21.809336,2.256388,0
269,8575.973842,177845231.918530,22.626544,2.154815,5
270,7826.621621,175491300.173799,21.544370,2.438701,4
271,16708.090361,689451483.458553,20.523854,2.407972,4
272,5795.101928,131862995.176705,20.931850,2.963361,4
273,10353.544897,351280041.822546,21.299074,2.288425,4
274,3029.916329,10277775.211754,22.943811,1.820780,1
275,29827.281095,1470353458.694443,19.667067,2.644743,4
276,5930.055811,67295716.414563,21.805115,2.314936,4
277,5066.555090,62867624.611939,22.424939,2.093251,4
278,6257.049701,84751239.257902,21.545538,2.123190,4
279,5032.637750,37510403.104067,22.466333,1.988510,4
280,3618.088110,19790343.071740,22.393245,1.972385,4
281,11933.239716,225464282.024050,21.140882,2.316965,4
282,20992.862849,1344540112.006526,20.005621,2.371967,4
283,15374.657691,764486256.329606,20.623645,2.684818,5
284,2973.788921,35756456.445264,23.560127,1.804779,4
285,4625.301417,26103017.560217,20.924749,2.793098,8
286,10167.091168,116512534.003999,20.370368,2.524689,4
287,6908.968653,198968169.171474,21.480187,2.731342,4
288,4769.754830,22132829.179365,21.723189,2.554926,4
289,3944.535076,36401976.208388,21.089087,2.439806,4
290,18603.937376,929234394.184109,20.829320,2.578422,4
291,2784.614975,39759944.191893,23.477164,2.004400,8
292,11791.094780,227607221.994842,21.465724,2.372472,1
293,4469.418431,247120778.099605,23.065298,1.936016,4
294,5689.760600,66520800.665422,22.398713,2.162970,8
295,3056.360893,20652699.587620,22.343801,2.086932,4
296,19465.794983,1046135654.873857,20.882807,2.445575,4
297,1389.192625,1796113.208174,22.955790,2.432917,4
298,3574.674098,39420437.415378,23.330100,1.673757,1
299,4066.375626,23713588.470641,22.322690,2.134452,4
300,2671.425307,36160302.480922,22.217692,2.244908,4
301,603.980692,165356.507057,25.471058,1.365878,1
302,3106.795835,30991733.660050,23.643426,1.714628,4
303,2003.526257,8886301.357714,23.454078,1.853296,4
304,1352.473857,1410570.920087,22.677283,2.091632,4
305,952.592252,822422.027197,24.595034,1.947560,4
306,2872.240694,26465179.250649,23.304460,1.914521,4
307,1357.806133,2514800.132720,25.888617,1.461770,4
308,6727.625993,176735897.996183,21.990896,2.380021,0
309,1114.781485,801945.405913,24.134389,1.813003,4
310,23220.450939,1218974685.223303,18.906092,3.803377,4
311,2768.302849,5380438.237227,23.303222,2.290843,4
312,12405.806888,538973665.428583,18.724360,4.028845,3
313,17097.300489,549592494.783666,18.755153,3.787489,1
314,13138.285659,374606377.293653,19.494976,3.338377,4
315,14825.649007,346590859.152224,17.409255,6.308673,0
316,20438.271451,355763122.443253,15.063596,6.303369,3
317,23054.171982,643904117.790836,15.079098,7.490110,4
318,15923.313073,557020821.751539,16.287277,5.376520,3
319,16631.066788,224109892.104782,16.284628,5.554849,4
320,11481.677336,554072621.851155,16.296841,7.613582,4
321,38609.512287,1343121441.277941,14.250568,8.830012,4
322,27201.720852,1045650330.335730,12.462345,10.833164,4
323,24595.763347,904968175.157569,11.519418,13.579164,4
324,23944.439640,731894025.673237,12.366856,10.484143,4
325,28875.287881,1066474618.522180,12.141723,13.142577,3
326,33167.731167,1911790353.394589,16.452333,6.037617,4
327,27378.361484,1019774385.633975,12.614946,12.215279,4
328,34463.167214,1265500000.229919,15.695929,8.427665,4
329,22255.795682,766159691.049568,12.684339,12.129885,4
330,12316.567568,347026958.139764,16.659998,6.715397,4
331,9022.878329,185742077.206999,15.299713,8.215386,3
332,23612.331779,1600685371.343176,17.233861,8.140274,3
333,20422.294600,799369542.898168,15.846498,6.208991,3
334,23748.555819,940950916.576368,13.710777,9.367422,8
335,16181.831531,413159980.300364,15.159807,8.807715,4
336,5853.236835,39109897.128764,20.341152,4.831488,4
337,17872.081776,446655962.750597,14.291646,8.178314,4
338,30297.680086,1189142127.487501,16.871321,8.052953,4
339,10166.139065,272473913.883784,16.164344,7.122383,4
340,10744.995865,362082641.638817,16.080722,10.411072,3
341,14297.098570,494359371.315547,13.448269,11.139133,4
342,15436.939374,1178488729.359545,17.911000,7.221104,4
343,7497.887130,280770166.653624,17.124451,7.299200,4
344,24429.871995,734349104.354519,16.146684,8.139778,4
345,10448.349028,278936593.027466,17.376080,7.196473,4
346,35622.504534,2309464437.712430,15.852600,10.188184,3
347,22550.291159,1006652814.083700,12.682220,12.683228,4
348,15871.508644,370539572.534397,13.791832,11.690825,4
349,16699.723909,525225294.079186,11.729881,13.444653,4
350,41793.395237,1679357949.210677,14.310041,8.775294,4
351,22425.875987,914657578.518891,11.524517,13.048702,4
352,16483.963692,562630616.702245,12.967020,11.267738,3
353,17818.440483,712317303.207336,16.491433,9.539049,4
354,12945.311420,177335709.918754,15.252746,9.271618,4
355,26150.488740,581589644.256810,13.921382,9.627852,4
356,22070.536953,604164767.922329,14.777533,9.254064,4
357,22320.490729,888295869.371175,11.880850,13.030002,4
358,24656.403734,1061371982.011893,14.046411,10.559918,4
359,31621.008309,1487852534.171019,12.176040,13.251999,4
360,15657.575554,730673631.217095,15.143050,9.317820,4
361,18848.770420,633950304.834921,11.708553,13.917604,4
362,28003.442896,1435969081.904554,11.682425,12.963665,4
363,16559.972166,804546475.714203,14.103981,10.088257,4
364,17404.736861,375769006.334376,12.113689,12.865579,4
365,32646.304656,1757999844.953637,12.025285,12.556277,3
366,41113.791768,1674684451.816783,12.884302,11.857925,4
367,18998.557250,786505480.967357,12.331740,12.221585,3
368,16315.387238,1119074146.299391,14.610863,10.563841,4
369,19618.106438,1003703706.369335,12.461689,14.210597,4
370,13588.601875,459591202.052668,11.075604,15.581513,4
371,16545.994746,349238607.451939,10.679992,16.026392,4
372,18860.885357,787690747.761718,12.258670,14.228680,0
373,23116.650498,1111327866.209714,11.618153,14.745775,4
374,17470.100308,218375872.336549,12.650834,12.937993,4
375,28065.570522,1264748397.179740,10.867549,15.942050,4
376,38716.348604,2527991371.495661,15.461170,13.399498,4
377,24587.006277,826264370.438032,12.402106,13.129406,4
378,23122.242158,347264184.231356,13.537592,12.978669,4
379,28854.408471,559688206.385897,13.829926,11.136095,4
380,24428.050288,571728512.354016,13.459574,11.778898,4
381,20598.172252,875957497.842674,13.406893,11.970500,4
382,24365.995712,605081998.205102,15.275415,10.582943,4
383,22939.840812,603812700.745609,11.315512,14.070014,4
384,22988.092661,633080069.446103,11.563333,14.635571,4
385,39448.698468,2355490249.339563,12.714583,14.174942,3
386,20789.545812,1380593335.586780,11.771891,14.573483,3
387,15213.505053,375898525.479205,10.945118,15.955121,4
388,17767.730290,832615130.002345,11.880533,14.563953,4
389,21986.029996,641748849.495176,10.717443,16.443148,4
390,17213.873077,461846423.765408,10.679028,17.562460,4
391,23471.064618,607700819.187662,15.400495,10.063059,4
392,29507.100102,1801351679.105251,15.651349,7.877116,4
393,16420.752226,223145834.145858,14.357494,9.545282,4
394,38711.901195,1676689117.129695,11.246864,14.484471,4
395,30635.033137,1052679365.531101,12.127062,13.127847,4
396,22365.920382,1131227267.064166,11.988830,14.349399,4
397,15854.980862,443687919.195817,13.656659,12.212338,3
398,32425.758304,530114816.736435,12.602226,15.486424,4
399,35915.453490,1553771867.669466,13.627412,10.514176,4
400,19743.563315,539243268.944358,12.103205,15.201922,4
401,29220.737855,584080663.185513,12.138109,15.045996,4
402,20602.326613,439614470.604774,12.263958,14.244379,4
403,15406.883184,445049615.458244,13.146237,12.756890,4
404,24952.710029,897084703.779135,12.572527,12.260340,4
405,13200.479527,367946499.362388,17.089078,8.572623,4
406,35252.479561,1483976130.361973,13.122143,11.718863,4
407,3270.904419,10266967.070440,18.887251,6.035008,4
408,16972.936833,519883442.627885,14.677383,8.740879,4
409,18912.383379,449713752.282734,13.107283,10.941689,4
410,26672.303061,1206070066.276068,12.961802,10.836106,4
411,3888.009523,8920445.040146,19.949370,6.229364,4
412,7418.958745,146411522.406354,18.531935,6.473943,4
413,16528.661511,844503749.976506,13.236267,12.071208,4
414,4385.842530,39317494.013730,19.086736,8.091492,4
415,3583.193541,41666341.246490,18.946694,5.582620,4
416,14820.176824,992734707.097440,19.474374,6.380791,4
417,15879.184090,1110697626.096041,15.951824,9.095293,4
418,12910.542379,438961187.352069,12.220282,14.194013,4
419,18198.609070,782154979.404380,17.658286,6.950378,4
420,16198.176011,557475596.181306,15.696696,10.869377,3
421,22798.376027,930627302.008251,13.953027,11.664362,4
422,13240.828778,511848556.064280,13.682374,12.244251,4
423,12214.257586,645689392.778546,13.007993,13.556842,4
424,9008.170195,231646923.134507,15.394219,10.969279,4
425,11965.283096,545510887.882371,14.625412,11.836841,3
426,24106.334777,463640687.197690,12.943885,14.273965,4
427,12523.976379,234374610.396649,14.790689,11.288460,2
428,29065.201545,1299689451.109700,11.482887,14.746337,4
429,13759.162826,729310335.289463,13.568740,11.980610,4
430,13514.127641,223929327.953371,12.670136,14.221771,4
431,21556.204408,299795182.402833,15.645039,9.285758,4
432,32957.712242,1187082272.564452,13.480288,14.117409,4
433,21829.171272,730240607.435538,11.849218,16.169326,4
434,21131.065073,651384036.252988,13.659857,13.823429,4
435,45147.530670,1791561405.968319,13.438163,13.730201,4
436,18970.004492,356817196.786362,11.746645,17.893106,4
437,29909.893038,1026951186.744745,11.079289,18.110324,8
438,24654.154017,1002665043.250659,10.675512,17.842998,4
439,46464.212644,1354229772.885362,12.346205,14.523255,4
440,18055.502246,290200376.961810,13.435447,11.553756,4
441,28914.261217,1151989585.890084,11.881712,13.876671,4
442,32517.069751,1459531201.087919,14.264045,12.577250,4
443,52179.815990,2131407292.727048,13.380740,13.822754,4
444,21377.355211,952634237.159322,10.897323,17.971003,4
445,18309.585767,454843439.243306,14.084845,11.327395,3
446,22289.798601,612423664.352853,11.275555,15.760232,4
447,6904.420715,32447785.096503,17.363891,11.059122,4
448,14971.876437,767624273.339482,18.091855,10.348873,4
449,9566.980627,158799094.762285,17.429351,8.418185,4
450,18113.960270,701256247.200835,14.928180,10.969545,0
451,19283.414706,791003908.073188,15.134836,13.182639,4
452,10695.006593,292522972.892472,12.589226,15.856762,4
453,11905.588436,381881869.159137,12.350967,15.314037,4
454,27946.048049,765412909.289855,13.200072,13.659866,4
455,28057.294889,1489335563.825314,13.973781,14.635975,3
456,23209.387707,1173779634.070398,12.319773,14.878297,4
457,18379.671670,610441739.771139,13.399338,12.407096,4
458,17570.563703,917689974.769063,11.321703,16.513256,3
459,22630.553178,837509923.782984,10.963523,17.487503,4
460,13655.680326,269130640.912750,11.404054,18.564817,4
461,17867.375919,560994289.544205,11.426957,16.643907,4
462,28315.047690,832850919.004333,14.013101,14.154532,4
463,29133.970441,1170462992.412878,11.365637,16.631292,2
464,18456.890202,421046007.930576,13.706281,12.120783,4
465,25658.860445,779236047.800142,13.821948,14.239953,2
466,30698.105021,1400679810.331137,11.707740,16.097685,4
467,26887.188011,926264560.978891,11.813659,14.735261,4
468,10039.255474,238746756.918208,15.811830,10.700040,2
469,15623.605071,419227912.407929,15.400771,9.170272,4
470,19050.649435,512270231.983364,14.028933,10.912025,2
471,20407.782892,727387604.377904,11.856750,15.928644,4
472,24464.102084,644162250.002903,12.011617,15.159226,4
473,30516.982386,966520115.463044,12.001812,14.018943,4
474,32323.895535,999818447.904337,12.669665,15.025283,4
475,25305.675701,851792203.493329,12.272293,16.016626,8
476,29096.862537,1125173719.995873,11.583501,17.025206,4
477,29181.400964,933089216.089432,11.311246,16.617973,0
478,30505.608859,1832120347.036126,10.904696,18.336276,4
479,29382.735845,826189348.145519,14.548367,10.962146,4
480,20695.326054,527124453.159251,11.872835,14.280137,4
481,35432.777287,1769933350.645623,11.320294,15.520648,4
482,43596.680771,1757903565.315029,12.693812,13.292820,4
483,27777.364740,980787395.446769,12.008087,12.956145,4
484,25977.998429,998558431.008564,11.411560,16.776925,4
485,23442.384420,683589728.630283,12.299919,14.737055,4
486,22119.645267,1061344375.601357,12.250507,15.755232,4
487,21778.738153,799633498.873313,10.414506,19.362873,3
488,16525.008996,465639303.565340,12.145203,15.365329,3
489,24572.540447,581613533.288547,14.478512,13.494954,4
490,22288.783445,630467885.325336,10.853345,16.706305,4
491,23774.142256,1007974153.029634,12.107169,15.914990,4
492,17634.858814,350271213.947951,11.445242,16.290584,4
493,17139.074910,593252616.842046,13.799425,12.455200,4
494,33261.911983,1009664914.171709,13.030047,13.663111,4
495,19681.324279,1008658498.469255,13.697516,12.592164,4
496,25328.194598,577577524.700383,13.603686,13.263282,4
497,19335.848051,853669643.050852,11.440243,18.009297,4
498,22295.279697,501442854.543572,12.709476,15.595222,4
499,40958.602980,2338838721.974141,15.243588,11.447360,4
500,49685.527728,2096992610.163014,12.762142,15.331961,4
501,25717.763581,765265794.209685,13.518590,13.444907,4
502,14315.247718,598979307.619419,16.416102,11.093458,4
503,17222.609148,268478614.033417,15.102287,10.845576,5
504,14707.798300,238395463.193961,12.455301,15.114573,4
505,15689.124420,519213811.472637,11.400223,15.984926,4
506,28168.564068,1101178531.229054,14.272211,12.549080,5
507,27222.667225,771603535.575576,11.894391,15.108560,5
508,21323.400142,894171244.099916,11.763710,15.643429,4
509,25955.569321,1151153332.406442,13.175387,12.816847,4
510,27208.716865,1390820507.271926,14.874458,11.377642,4
511,29965.438219,1141799176.896071,16.069653,10.105996,3
512,16809.082197,620070232.198430,11.896024,14.800263,4
513,13990.939196,178583836.762930,12.113088,15.063680,4
514,30987.618277,865087667.378755,13.928079,13.077874,6
