generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
392,6625.516155,246471632.521462,17.169326,10.171231,3
393,14721.247306,589096571.959244,14.260420,12.473057,3
394,11498.852607,315671978.224034,16.051133,10.772212,3
395,21267.186500,733355498.832930,16.719747,7.403446,3
396,17266.799945,451674036.398421,13.839057,11.744302,3
397,31382.080512,1208932138.099520,13.488327,14.341726,3
398,24580.591371,1013618057.409096,12.109235,14.863624,3
399,1541.919245,1009062.430873,19.939731,5.464121,3
400,1605.899528,1852943.553601,22.078675,4.765452,3
401,16882.618312,404105052.737341,12.088785,17.860243,3
402,21345.476590,537957414.157739,14.396486,13.188034,3
403,22553.851103,567747641.722087,11.605300,16.173921,3
404,3697.718709,112226695.492886,17.062831,9.844353,3
405,11299.014710,233014811.221293,11.773664,17.831389,0
406,16786.422365,461215051.418709,13.539550,12.611911,3
407,32181.305653,1316996972.762994,11.461417,17.119359,3
408,12992.174681,339224601.227952,14.759574,12.445079,3
409,20192.287044,850547812.972117,14.163838,11.896312,3
410,15370.704537,365330461.840354,11.369877,16.188405,3
411,6750.274450,98181417.061995,17.128135,10.271688,3
412,32380.925019,799066543.619248,12.064740,17.244291,3
413,19543.315914,658401800.476539,13.714648,10.019017,3
414,17222.322608,736431875.807424,15.971925,10.831515,3
415,22041.714329,932157821.185734,15.349083,9.771519,3
416,4738.037880,105503475.650853,14.021871,12.843411,3
417,40757.637204,2689305493.867922,14.637732,12.650559,3
418,13283.049384,268239677.106181,13.367517,12.438647,3
419,17772.137884,298517003.117179,14.007132,11.484377,3
420,3492.866747,20962245.451478,14.660681,12.035168,2
421,25826.109214,1105313808.324858,13.426460,14.144361,3
422,14338.343247,441001246.247829,11.613647,19.555213,3
423,6538.289683,193227150.575244,15.604174,10.754748,3
424,15611.739655,571370388.069030,10.205813,21.430584,3
425,16007.116544,739287485.994037,15.125650,12.884314,3
426,5452.574376,92944937.868115,14.401593,12.359578,0
427,14028.887757,589959522.689367,14.550398,10.745943,3
428,2140.905817,12807352.022394,19.465543,5.871337,3
429,26940.490551,913838186.328187,12.718946,15.591177,3
430,16197.977366,554479903.542323,12.854282,15.376558,3
431,8692.351564,166358700.236299,15.733218,11.604500,3
432,31167.627520,1891664812.948213,13.849504,12.566142,3
433,17414.632801,427424849.977862,11.843082,15.278987,3
434,9457.784748,261257298.179612,12.654436,15.063063,3
435,11843.721706,452805212.118195,12.327113,13.753574,3
436,7217.845336,197311542.169198,13.593658,14.119848,3
437,27834.573205,1213476889.517910,12.259285,14.495089,3
438,18768.027547,388346042.655803,9.946484,20.702367,3
439,37509.525305,1217248753.031344,11.592618,14.606531,3
440,21352.330570,561763543.280449,10.840849,17.390276,6
441,21415.089144,929993154.548931,10.606849,19.218880,3
442,40531.383313,2001814088.991623,11.111087,17.655976,3
443,21384.968977,1164464413.805230,10.988647,19.497619,3
444,23037.815195,833229640.251691,10.653470,19.198095,3
445,23182.190696,547827231.546509,12.875478,13.545902,3
446,37816.760185,1238763396.727973,14.173418,9.428371,3
447,26456.834007,1106878587.269364,12.204173,17.428235,3
448,26994.515208,514376256.873075,12.491518,13.167095,3
449,20347.355766,582726414.813640,11.472534,17.494366,3
450,18150.232101,328756866.616377,12.720568,11.952257,4
451,9885.182580,161585837.419369,11.538196,14.586146,3
452,10124.244442,319820234.352571,16.949872,8.322475,3
453,16040.840461,716912365.790698,13.624413,13.158643,3
454,26010.941250,830453313.398647,11.969306,16.053118,3
455,29296.621400,469448396.244496,13.442737,11.259402,3
456,25333.795990,1412187482.455201,10.168066,19.729519,3
457,7793.033655,253875334.867416,13.916855,9.551554,3
458,16018.870124,401526460.596860,9.824750,22.048282,6
459,27387.208241,810726625.023905,12.182769,17.180886,3
460,5472.614475,87934402.267486,18.859007,6.862722,3
461,18722.309859,508187321.266613,11.907959,14.092689,3
462,22397.354995,628887065.802293,11.883248,15.821136,3
463,13764.522914,499666600.238552,13.696908,11.578779,3
464,35867.263040,1213479564.568072,13.769328,15.128456,6
465,24648.650798,1218437243.516119,11.367247,16.924839,3
466,30642.860854,789228042.046240,13.804050,9.912425,2
467,21775.650836,977386637.275554,11.800460,18.450282,3
468,14579.299412,728372944.192451,12.444472,15.359577,3
469,29674.655278,616080485.082109,11.447122,14.850575,3
470,18926.649566,860373217.495645,11.816368,17.218329,3
471,30345.037545,766707403.116535,10.671421,19.755090,3
472,25714.632558,1125599635.805406,12.654131,18.304982,3
473,3276.662447,40858280.293122,14.590567,10.087940,6
474,10647.353525,486703043.077841,12.179831,16.988294,0
475,3897.306938,84561264.112919,17.666350,7.926917,3
476,20792.872711,491500385.362807,14.803058,13.203595,6
477,16808.326891,288396132.918549,12.367722,14.914627,0
478,3191.575168,12796668.225786,19.040318,6.685559,6
479,7852.892940,227357711.491555,15.463887,11.884094,6
480,8722.890070,217651574.563599,15.715360,7.806784,3
481,27762.332975,641199773.618082,13.421238,14.456393,6
482,26472.230082,650120921.955215,12.021069,15.392873,3
483,22603.752468,1178667718.342068,12.803151,13.309566,3
484,2276.321195,17068153.213964,20.543386,5.806915,6
485,11079.040190,299125836.725860,14.150449,13.046073,9
486,11294.900046,118788911.773497,14.372268,11.398373,3
487,10120.784215,183874361.878191,12.131308,14.946181,3
488,5642.194999,131713872.915513,16.789843,9.585048,4
489,20533.603321,941653189.752672,14.858674,9.019764,3
490,13286.417908,276265955.364568,11.543570,17.095566,3
491,13585.748282,420053095.803366,13.304115,12.989454,3
492,23824.691714,995201230.462810,14.700463,11.166708,3
493,26245.298394,1161117116.316536,11.686535,15.815454,3
494,10447.482797,326286950.393295,13.039988,14.966945,3
495,7163.308545,121846272.566630,14.007122,12.366201,6
496,17099.426618,710907280.726964,10.596102,21.794076,6
497,17416.121161,390525248.377420,13.184139,12.881620,3
498,13965.742506,511332158.472458,13.431010,14.603118,3
499,26432.290451,689811024.625326,13.224992,13.043149,3
500,11892.424029,259192049.992363,15.097389,12.180050,6
501,1730.909135,819602.978867,20.728149,4.115680,3
502,725.975595,152171.904515,22.105548,3.030035,9
503,1539.775236,1147696.235830,25.438115,2.002862,6
504,2077.659963,7687880.766763,22.201659,2.919616,3
505,4231.579832,40094816.441953,22.668687,2.819645,9
506,16767.031085,892418040.640254,17.016926,7.802094,6
507,4492.415572,31181368.682767,18.978839,4.426080,6
508,13651.710657,399422500.102280,14.202531,10.971120,6
509,7499.740416,106401981.983900,15.011690,10.219586,10
510,27919.641277,1489571401.307033,13.616365,15.120880,6
511,17728.346027,721510862.183186,15.759697,11.505794,3
512,26009.874915,1310783421.124908,11.654249,18.386577,6
513,2192.215333,19905635.378343,20.820673,4.248272,3
514,4879.322310,55450073.115433,19.471574,5.876440,3
