generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
289,1812.627499,1374962.842201,22.844966,1.954872,7
290,24878.216925,1099102014.031500,19.040712,2.869842,3
291,14382.667264,311616355.696393,20.915415,2.429774,2
292,18061.634318,780847479.563995,19.854592,2.670088,3
293,38733.666028,2017522547.408925,18.550082,3.228856,3
294,19970.294868,1416607843.617808,21.264894,2.635681,5
295,22284.430516,894444088.737764,19.444180,3.150338,2
296,9931.973380,296822108.930347,19.457915,2.997718,6
297,15333.319785,234927784.428340,17.945586,3.671077,4
298,6164.572182,61493633.232398,21.813387,2.420249,6
299,3137.739786,10361418.032462,21.027594,2.364191,5
300,12530.021332,210406411.291378,18.955620,3.173002,5
301,23662.209305,730634253.487492,18.854407,3.297640,2
302,5851.988724,89002981.605053,22.693716,2.081984,5
303,9372.311582,176411602.622593,21.529647,2.242856,6
304,5138.987506,74311531.040772,22.803312,2.039857,6
305,5475.572877,41843934.270507,22.525070,2.070872,5
306,16351.620687,1393687453.406142,21.522494,2.150167,6
307,10709.686761,325854874.974114,21.350614,2.358637,5
308,8523.980859,172496168.655094,20.922075,2.553881,4
309,9040.575890,311782259.054720,20.067736,2.698244,6
310,11656.511638,672677970.121474,21.098638,2.553868,5
311,11894.830960,779893477.216476,20.138202,2.808952,5
312,4762.465422,44762601.923790,22.299415,2.200647,1
313,9702.602036,105532184.684500,19.582510,2.962062,5
314,5867.000721,76532155.825461,21.915113,2.138795,3
315,6254.046197,62495528.625033,20.617550,2.672046,5
316,19474.669852,1213457631.054816,19.483470,2.980569,4
317,6396.488886,47930627.980128,20.620162,2.606270,4
318,908.915571,237279.675583,24.745066,1.654259,3
319,19385.710861,891725470.613058,19.855110,2.961245,5
320,1385.765557,1888507.983460,25.653383,1.549324,3
321,3004.502399,23615299.201334,22.820214,1.959835,3
322,16838.711020,328654680.710033,20.504241,2.661517,3
323,5238.083441,85237352.671143,22.319296,2.021831,4
324,15059.512410,378547833.736385,19.881896,2.724385,5
325,2295.139026,8431432.897592,22.235704,2.164680,3
326,17645.111710,1362998136.026216,20.357639,2.621652,3
327,7508.451328,49162091.020209,20.754111,2.406405,3
328,1779.618534,3382782.560527,24.135216,2.014436,3
329,4631.733343,36020656.116985,21.548914,2.485606,3
330,1011.962661,1017079.653121,23.925128,1.812505,3
331,1068.630829,929808.107670,23.226772,1.913474,7
332,26141.250261,1353982216.161589,20.530576,2.529528,3
333,2416.195998,9123880.560127,21.157536,2.317982,5
334,6237.941465,167789956.938786,20.148335,2.506946,4
335,1875.723116,2289351.978990,22.392978,2.391016,3
336,4646.844871,18632026.217116,20.912312,2.609872,1
337,33669.390744,1681426434.582796,18.786881,3.616936,0
338,1220.251869,1308201.354385,24.472811,1.593618,5
339,6628.169603,75914392.721510,22.224555,2.162266,2
340,1102.657957,552423.682034,22.440736,1.958542,3
341,9653.141243,299602191.586219,22.389897,1.901414,3
342,10969.424118,526272090.858546,21.111061,2.258687,1
343,5456.440679,320549688.842109,23.107267,1.844082,3
344,9432.135066,194825993.911981,21.228450,2.420608,3
345,842.626558,254407.994591,24.438217,1.680727,7
346,5844.005281,147293148.910004,23.681500,1.816438,6
347,16690.040840,1137541954.062883,21.639245,2.117402,3
348,1244.364152,5740994.388168,24.844792,1.678434,3
349,2198.054492,11793043.833088,23.033084,1.660163,5
350,14339.779685,659010725.688772,20.833467,2.277806,3
351,6023.499242,241014323.953879,23.756903,1.727185,5
352,3546.135036,6949000.325746,22.398302,2.076685,2
353,1471.978617,855716.397403,23.539999,2.046908,6
354,942.776095,271939.633410,24.347551,1.619122,3
355,1696.055918,3104894.858014,23.530998,1.709634,3
356,17856.383084,1162743064.466649,23.051569,1.906234,3
357,1448.334356,17840670.189781,23.859994,1.641430,3
358,12735.352353,506125030.005359,22.194794,2.005733,3
359,11413.467778,510296196.557732,22.081181,2.038628,3
360,6425.169236,149169355.300775,22.443673,2.024345,2
361,5269.295361,27837422.077770,21.746870,2.045681,3
362,22541.107362,1457894188.232438,21.725174,2.151328,3
363,11164.023762,601021149.397853,22.262881,2.049158,2
364,3433.544196,8958601.637610,21.847225,2.211577,3
365,13423.538242,746953602.320110,21.569587,2.395269,3
366,3912.882013,32698301.636902,21.407894,2.154927,3
367,1427.995851,1233495.732837,23.571741,1.861004,6
368,2484.800447,9391761.167216,22.854696,1.866005,3
369,2154.853793,25837070.868174,25.169265,1.463410,3
370,14373.654872,430540149.783079,21.671867,2.046098,3
371,4249.093946,59277415.292080,23.147850,1.885213,6
372,1676.374663,2320295.136159,23.534754,1.789186,2
373,868.438252,729832.769947,26.501170,1.381418,2
374,5148.090229,148315698.288570,23.708101,1.776780,2
375,1001.235181,386422.179514,24.879563,1.604682,3
376,5885.204760,221164336.361492,22.200406,1.916623,3
377,3692.331208,32438438.583835,22.116345,2.010343,2
378,1770.228848,3477083.191212,23.458119,1.606148,4
379,2782.743085,15986815.911700,22.458148,1.839599,3
380,1159.850799,1064619.092156,24.521347,1.475549,2
381,774.194292,440409.451886,24.301279,1.589250,4
382,1768.237248,8902141.969745,24.867032,1.420833,2
383,1020.186753,1048895.635137,24.502491,1.395520,4
384,8305.553364,646088806.911624,22.667411,1.678585,3
385,7660.611869,162791409.767045,23.561043,1.719753,2
386,5632.903725,84230962.411635,23.449521,1.662325,2
387,1992.442588,21262845.108308,24.480137,1.510983,3
388,786.795545,627937.171693,25.835871,1.246671,2
389,819.343656,1661798.438360,25.130789,1.280230,1
390,539.457915,73573.807241,25.293872,1.361433,1
391,4415.662957,166083178.041150,24.568810,1.362901,2
392,1604.934172,5858385.729985,25.437567,1.339339,4
393,3083.138445,28643694.451757,25.562953,1.308082,4
394,6614.485707,151525448.782787,23.343117,1.628305,4
395,1420.873495,5748765.765639,24.218099,1.517736,4
396,823.248639,476255.018195,23.858652,1.715866,4
397,5371.075619,175526686.908357,23.248340,1.698594,4
398,2026.971934,5112697.402730,23.588900,1.722152,4
399,2604.630930,7247455.304166,23.112167,1.880716,4
400,2597.543570,26989415.410894,23.508177,1.803593,4
401,1767.607774,7564521.234390,22.937824,1.795370,4
402,4917.398540,227209097.599289,23.803058,1.515905,3
403,700.578120,232138.678036,25.096863,1.428090,3
404,3049.134994,24488822.723234,22.849162,1.792968,3
405,2479.493947,19722220.381911,23.616179,1.568173,5
406,23243.845255,1293636980.695899,20.652216,2.439489,8
407,14404.641185,464226961.326810,20.726210,2.402858,7
408,5383.385385,76735614.851308,23.256550,2.066560,3
409,5185.707830,94818020.126066,22.702400,1.798226,3
410,4527.045822,30929510.626381,21.829319,1.985021,2
411,6352.725519,164647968.215208,22.392382,1.838614,4
412,17734.194849,1213829367.626592,22.003961,1.945868,4
413,5342.611635,48440901.223600,22.248548,1.853581,2
414,24890.112539,1392115681.588147,20.013900,2.598462,4
415,3398.336743,24669872.510750,21.769615,2.150873,4
416,2865.146354,6863710.259066,23.398816,1.947686,3
417,6968.646833,294950055.138761,23.206200,1.697816,6
418,15760.740532,1194834865.397438,20.562648,2.426693,4
419,4790.078079,60834534.894784,21.816170,2.133497,3
420,7518.042400,214426771.867428,21.539100,2.037299,4
421,2200.797938,3873834.146777,22.922647,1.940915,2
422,1518.444480,850466.553067,22.785260,2.131331,3
423,3821.741581,24866711.858917,21.753339,2.231925,2
424,3601.626429,17037761.579553,22.681712,1.877208,5
425,6687.584065,50987708.289325,20.881335,2.445559,3
426,13120.906995,241220918.437773,20.116148,2.383641,2
427,2216.608012,2671230.389188,21.093829,2.340675,8
428,6126.148588,43035902.658395,20.155435,2.736256,6
429,4341.022961,47383755.640434,21.668742,2.317478,7
430,3738.411563,24943159.568984,21.513759,2.271338,4
431,5429.052854,39636928.660796,20.814300,2.559891,6
432,7521.985814,70598987.528007,20.583771,2.594436,2
433,2680.389013,12275665.160982,21.395500,2.408734,4
434,8733.237621,208775475.322314,20.912345,2.312672,1
435,16290.722635,618586556.879443,20.648508,2.342345,3
436,901.771009,329820.916371,23.945159,1.597334,3
437,1240.985607,1248682.329511,23.303511,1.806804,3
438,3608.038718,17744164.297744,21.823605,2.105536,7
439,9875.058167,373997357.879132,22.081633,1.914006,4
440,2283.479138,10934294.745028,22.002173,2.002695,5
441,892.392997,344123.726304,23.199015,1.667693,2
442,703.830365,158586.302836,23.852938,1.522277,8
443,4136.694202,84212724.244327,22.132955,2.201911,4
444,8520.507183,407532570.618012,20.957135,2.399140,5
445,13316.581974,499693973.969295,19.724903,2.858228,8
446,3615.120515,52859457.207602,23.669533,1.955463,6
447,13643.417812,842813409.273128,19.951052,2.665071,3
448,3035.833962,18760548.832275,21.797621,2.236796,8
449,1026.697316,389814.356287,24.316540,1.471814,8
450,873.682624,326928.810548,24.875151,1.403586,8
451,18405.261631,800593555.753621,20.883391,2.391978,3
452,23427.243542,1340745034.854356,20.727796,2.520047,7
453,6388.650098,60146343.656315,22.639950,1.831350,3
454,6472.686578,114751695.798543,23.254004,1.763962,3
455,989.552207,617028.706942,25.771945,1.468267,2
456,1289.406488,743842.248768,24.374161,1.558920,6
457,2950.379550,11732690.832122,23.388533,1.649710,6
458,1468.517852,8140625.905842,24.134544,1.511951,7
459,1754.934282,3257767.868930,23.881485,1.651338,7
460,727.861336,169814.157402,25.157527,1.380159,6
461,8946.209587,391329143.096641,22.170651,1.937801,2
462,3417.609822,31003844.751124,22.646864,1.790423,3
463,992.259321,1321202.669627,23.708095,1.544881,8
464,1225.604742,3497121.300709,25.145898,1.365935,3
465,4988.792715,112646806.500983,23.432768,1.691570,8
466,965.610850,283930.213693,24.683544,1.443760,2
467,3888.722951,106351292.640857,25.213185,1.251104,6
468,22090.506337,1470449564.849588,21.587070,2.109323,3
469,2567.432809,11758575.257039,23.746196,1.697675,8
470,1126.443659,2968880.990735,23.761082,1.650709,4
471,5719.183690,200516371.445847,22.786618,1.708180,2
472,3821.507893,41600912.400484,23.428452,1.630504,0
473,3528.345895,25932782.474878,23.441735,1.638829,2
474,910.045640,243794.101345,24.165391,1.611257,8
475,4475.201692,30444283.104113,24.196571,1.603235,2
476,26710.867581,1566907990.131464,20.873991,2.322928,4
477,991.123521,378646.808754,24.275073,1.488915,4
478,1418.114461,1953660.159278,24.403448,1.509407,0
479,2144.608655,16164343.710244,24.128289,1.510926,4
480,2565.781169,9738825.319955,23.481097,1.507438,1
481,2365.184549,20297744.388087,24.874946,1.406874,3
482,23912.248177,1478117429.203046,21.335780,2.146572,4
483,5403.289322,51790327.233487,20.815027,2.241760,2
484,4692.139975,76351698.680769,23.084977,1.706088,4
485,5624.205151,46824007.636307,21.442704,2.207633,2
486,654.295880,90080.224191,23.984233,1.578881,4
487,3771.085251,63704976.638378,23.276395,1.623504,4
488,1040.220916,750185.178528,24.282231,1.594189,4
489,5474.629687,38548749.352011,22.197587,1.944307,1
490,2437.370601,43630743.646400,23.139683,1.608916,4
491,5266.990122,92061719.717974,23.635057,1.875177,5
492,1669.336274,6359635.837834,23.175116,1.885478,0
493,659.476264,138759.738884,25.130218,1.395661,5
494,7993.103163,276990340.547733,21.421334,2.224862,4
495,1443.894468,2205788.865566,24.943091,1.424307,4
496,748.303218,221777.807633,23.994948,1.561885,4
497,3910.326008,30749860.885757,22.837035,1.840866,4
498,1097.948221,600884.790298,23.745996,1.664637,5
499,20114.104700,1307175082.617456,21.192466,2.015533,2
500,3204.962246,24498207.467553,23.189873,1.655300,4
501,842.110168,199774.122739,24.134080,1.518576,1
502,9977.521524,137476393.842480,21.563598,2.005176,2
503,4159.554445,59218928.560423,22.112600,1.908385,7
504,4167.170541,24455305.441245,22.608697,1.794916,0
505,8789.824321,305142749.063524,22.502550,1.778632,4
506,2657.530995,10061327.185330,23.141921,1.701874,2
507,1380.907731,896997.044507,24.147447,1.617294,3
508,5226.222111,181174680.990026,22.723860,1.869196,3
509,4106.635033,50985076.936429,23.002961,1.753380,1
510,5867.621858,44950130.340087,22.946762,1.815877,3
511,1984.888037,16455427.188643,23.283309,1.792420,3
512,4215.974836,47074815.578137,22.703237,1.943340,4
513,3761.689636,28132086.325005,22.164757,1.981084,3
514,1606.802445,1256875.696143,22.786392,2.041638,2
515,8247.320834,275458376.876486,21.880906,2.042903,3
516,7468.761353,415922698.024333,22.270986,2.138986,4
517,5677.232881,41069863.083046,21.571059,2.196394,5
518,3130.256269,18835497.384356,23.030768,1.869400,6
519,3063.612531,12941832.809815,21.141479,2.188261,2
520,5846.574970,25508245.876991,22.169253,2.140995,2
521,22378.088367,1111934009.716405,19.700777,2.892270,2
522,7517.991191,115804251.137172,20.605684,2.585177,3
523,29704.607919,1253625084.309762,18.183260,3.449845,4
524,2499.691643,3544040.291106,21.224951,3.048741,4
525,8062.509569,194777586.794924,21.440486,2.384678,4
526,8987.896298,143191546.870101,19.492273,3.030371,6
527,3205.085273,3965460.765603,22.991220,2.119432,2
