generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
48,980.182209,1393571.927704,26.380638,1.030518,5
49,579.504398,90816.632318,27.194834,0.968795,5
50,848.239607,935279.044021,27.037488,0.989427,6
51,1778.613422,5337316.547444,26.908152,1.011574,3
52,1020.706596,1165563.262486,26.201942,1.103952,6
53,587.635338,183476.816196,26.359505,1.057884,4
54,1187.775272,3258197.751184,26.957120,0.994266,5
55,999.426866,761444.224502,26.030696,1.054893,1
56,626.167994,552462.215575,25.895523,1.079746,3
57,559.416107,119400.979543,26.303846,1.005514,1
58,815.166334,618318.354864,26.172351,1.081707,4
59,510.572312,160322.469118,26.447560,1.093964,6
60,634.848524,268159.401401,25.858416,1.088544,5
61,3206.813492,50979657.551938,25.956749,1.046397,1
62,347.528201,27741.017768,26.224501,1.084350,5
63,810.808918,945528.692779,25.927356,1.120318,1
64,728.421278,729290.239377,26.880470,0.983208,4
65,2345.658895,15916041.934048,26.229235,1.022766,4
66,470.010017,94119.443698,26.035286,1.071093,4
67,800.709452,395669.160103,26.653739,1.038751,2
68,732.673767,950900.606067,26.149211,1.051840,1
69,559.835533,89220.286521,26.624248,1.003186,1
70,963.130970,1324724.675414,25.629491,1.092925,4
71,571.943725,164261.745170,26.595656,1.011222,5
72,457.740597,302615.963144,26.121477,1.066692,1
73,2623.005254,19506075.071380,25.997582,1.070516,4
74,2751.843597,54931372.015625,26.061415,1.071303,5
75,1570.282871,10272523.280592,25.840665,1.076613,3
76,1944.908988,10103913.566509,26.458801,1.029643,5
77,1614.318979,4534024.489966,25.862045,1.140896,1
78,1914.015046,5830051.056963,26.805501,1.077667,2
79,768.233214,620963.710088,26.540346,1.063618,4
80,1222.715363,1864213.405073,26.055696,1.068575,1
81,589.278143,266053.485261,26.524989,1.026075,4
82,877.760882,1482186.509107,26.869472,1.034157,4
83,768.272769,491659.750591,26.986305,1.035988,4
84,1188.347071,2526191.025888,26.892423,1.012073,7
85,2596.276898,22315705.389542,26.649693,1.032188,2
86,661.968647,252635.098105,26.583085,1.081452,6
87,639.691347,228690.582245,27.061377,1.038049,4
88,2239.055011,17197694.431014,26.140457,1.100435,2
89,1050.102737,3156902.678725,26.872317,1.015910,4
90,1030.939803,1622485.269696,26.629962,1.046641,4
91,512.043411,182523.501172,27.350898,0.997620,5
92,1221.610257,2386098.893477,27.110124,1.054003,2
93,2241.209714,7021818.998625,27.179843,0.996016,1
94,613.438969,249294.737119,27.222403,0.964075,6
95,1269.186326,6390149.183929,27.323872,0.996281,0
96,645.181743,213296.760111,27.113755,1.001943,2
97,2064.343357,11041402.276999,26.868827,1.038607,1
98,2490.325615,16261346.172433,27.252071,1.021047,1
99,897.004007,1071982.364008,26.863184,0.998168,2
100,547.310678,191657.877865,26.603732,1.045742,1
101,829.894470,394899.368005,26.527962,1.024404,0
102,1164.310894,2295717.659766,26.670159,1.022403,1
103,635.432348,614984.000643,27.230366,1.023165,1
104,797.951300,976653.401388,26.872565,1.055279,5
105,1154.338645,4882417.610223,26.929355,1.029250,0
106,1573.113342,5156518.914845,27.058162,1.047319,3
107,855.293854,739920.019188,26.866452,0.969757,0
108,537.767314,95303.691768,27.048488,1.050192,1
109,941.711539,1508147.017259,26.368612,1.043265,2
110,1186.606955,2194562.145171,27.164033,0.988488,1
111,987.924085,3473463.310730,25.873407,1.050705,3
112,1214.343592,3641944.377176,26.354185,1.049853,5
113,981.871374,1958192.738646,26.983697,1.027037,9
114,695.697691,587802.940597,26.096304,1.053325,3
115,1649.822090,7440246.265749,26.455015,1.056590,3
116,768.705388,1008690.989002,26.832688,1.029369,4
117,486.971901,74110.698016,27.021295,0.980137,2
118,468.572751,143673.744694,27.887754,0.989534,6
119,807.743819,501785.383246,26.957202,1.079033,2
120,803.019620,1185859.286338,26.542581,1.068151,3
121,567.849521,164919.414004,27.132792,0.985790,2
122,2243.980900,18916923.620838,27.078857,0.983945,4
123,807.581201,517038.979518,26.360096,1.032391,2
124,506.062826,151391.353568,25.957092,1.070331,3
125,1414.944793,7304569.296089,26.272443,1.032125,6
126,394.189483,51826.103242,26.305145,1.067448,3
127,1392.806231,4450829.016463,26.105876,1.021105,3
128,1896.109331,6581238.380858,26.746955,1.013616,2
129,1277.113263,3128583.835906,26.728730,1.005479,4
130,621.989846,485633.580205,26.290860,1.012473,4
131,2971.892646,20630027.011315,25.662463,1.074654,4
132,520.534557,87103.321046,26.544741,1.045552,5
133,2107.018258,9625123.900620,26.626306,1.019811,4
134,524.602533,227060.807589,25.563178,1.077854,14
135,988.423067,3508071.877955,26.568821,1.036983,4
136,494.909743,143975.896809,26.412350,1.022107,1
137,759.964795,565621.665913,26.150714,1.081269,5
138,410.505906,50769.418257,26.830486,0.998743,9
139,991.443576,1339930.171840,26.995438,0.997462,5
140,1349.532854,8225974.767992,26.465464,1.002696,1
141,563.231188,207612.885195,25.332259,1.125440,2
142,1727.986741,13562925.001565,25.877995,1.111563,5
143,664.043024,593488.830535,26.541951,1.056281,9
144,536.456455,117679.081551,25.958618,1.085470,12
145,1178.380927,1559541.698387,27.013930,1.002758,9
146,671.258317,330784.088180,27.844785,0.968459,9
147,764.900349,414768.763103,26.903933,1.025108,4
148,1077.107893,2969948.602984,26.366889,1.030756,2
149,947.199536,2386651.441577,26.035372,1.030801,5
150,1017.533564,1658469.033162,25.993739,1.058923,4
151,467.297721,94498.664136,26.361034,1.008153,8
152,447.514872,65744.916256,25.875349,1.077193,10
153,588.393881,402994.136269,26.255914,1.067974,2
154,462.446244,62737.860706,27.734443,0.990567,12
155,649.347909,235130.141414,26.092804,1.040400,4
156,824.727500,664789.732674,26.411041,1.035439,10
157,736.359540,943289.710475,27.134591,0.984857,3
158,607.782471,99905.718009,26.599182,1.029658,7
159,1209.997194,2100734.094551,26.519394,1.025180,1
160,704.275631,308885.790147,27.441263,1.027607,0
161,641.830940,377056.090486,26.336383,1.046765,1
162,537.378216,305874.895594,26.864002,1.009837,11
163,990.009991,2070318.718182,26.029649,1.031710,3
164,643.779724,447297.721646,26.657939,1.007168,3
165,514.050450,121616.438303,26.147186,1.046081,3
166,896.411413,961918.717729,26.234744,1.071301,2
167,814.631396,621781.373639,27.362220,1.000935,3
168,497.194019,189090.529842,26.237421,1.088087,11
169,539.948819,127658.720511,25.692814,1.093334,3
170,940.072674,1196170.628280,27.327838,0.943289,12
171,608.503228,179821.313394,26.485900,1.071955,5
172,4729.650591,75310760.587105,25.978856,1.063624,10
173,402.381861,39760.284356,26.404893,1.043018,14
174,466.985060,55668.226031,26.032810,1.058140,4
175,893.181165,3082113.763262,26.449521,1.037162,3
176,2076.411983,39252213.785246,26.344392,1.050523,4
177,460.922624,65298.704691,27.274894,1.023313,4
178,763.084932,281459.247325,26.963672,0.982699,3
179,520.052767,99931.691074,26.652115,1.020661,10
180,1913.102234,14859955.931004,26.850581,1.030822,2
181,1020.937465,1361548.088980,26.302609,1.030783,3
182,623.585372,196129.956840,26.797185,0.970191,3
183,1685.589683,3923948.956018,26.495637,1.023443,4
184,434.777573,43459.866058,26.001940,1.068692,6
185,1419.083296,6865460.520251,26.567583,0.998947,6
186,913.278019,3975610.462075,26.308523,1.057011,7
187,770.116045,480434.441187,26.197962,1.038021,2
188,1443.761020,4252513.591415,26.693169,0.980451,7
189,442.113197,57129.837404,26.370456,1.039618,3
190,771.344501,604106.744847,27.085291,0.995363,10
191,2942.701205,23733672.678858,26.809139,1.002703,7
192,919.492168,827965.128674,27.134805,1.005811,8
193,977.792700,1957362.961795,26.213386,1.054383,6
194,1094.641222,1742289.930735,26.364272,1.078019,6
195,1002.995871,906975.588577,26.414781,1.057647,6
196,1071.192779,1002861.764428,26.510959,1.006821,6
197,1004.685713,949437.920791,26.034808,1.054054,11
198,1370.914233,2515787.877328,25.974078,1.035950,12
199,2746.147547,8463153.706451,26.133563,1.044485,3
200,1039.125199,1695167.028072,26.094012,1.051577,6
201,2314.562986,18337013.693358,26.049208,1.027688,2
202,1268.842564,3721559.598918,25.694355,1.111702,10
203,943.160921,549602.439824,26.908214,0.998486,4
204,1442.503906,2184017.252408,25.454465,1.083050,12
205,1136.640026,2123352.235086,26.760220,1.021396,8
206,1121.921312,1044073.722190,25.925856,1.136376,7
207,3238.870811,23569153.376336,25.653979,1.095621,6
208,5852.151490,102766395.436369,25.372538,1.058508,13
209,1870.371515,10768331.657916,26.349318,1.074101,3
210,1018.609265,425560.093478,26.855936,1.023913,9
211,4035.862505,44749261.452991,26.554897,1.000125,9
212,1006.729830,604980.482893,26.420536,1.024054,13
213,5769.495443,131880611.885807,26.282094,1.025836,6
214,919.742006,1379655.910505,27.307603,0.965234,6
215,668.293636,164040.163538,26.565353,1.051124,3
216,1757.325503,8315142.154824,26.196412,1.042874,15
217,974.111207,478256.779278,26.638860,0.999588,6
218,2382.364088,17009249.186496,26.469835,0.995828,13
219,4160.531387,42969551.800012,25.505686,1.071124,6
220,3929.217504,54475336.966810,26.733139,1.019027,6
221,1139.850203,4913227.547005,26.156301,1.053036,0
222,1599.400800,4143957.335610,26.001482,1.006000,8
223,2793.586934,44667370.296960,26.317224,1.035916,2
224,1064.268955,1050635.762840,26.404915,1.059815,9
225,676.121280,314832.496228,25.843945,1.089060,10
226,1754.181451,5093145.059875,26.481983,1.016022,2
227,2792.538124,10913873.495200,26.329754,1.026490,8
228,2181.475523,6337059.696719,25.872063,1.069518,3
229,660.562754,165752.861965,26.925703,1.001896,3
230,1728.962213,7942854.053775,27.528700,0.967186,9
231,995.541454,1003497.786112,26.417712,1.027903,12
232,1155.072111,991182.022858,27.385390,1.034801,3
233,1028.373294,3148918.932980,26.077739,1.089009,10
234,1769.336819,15345729.417001,26.116825,1.060708,3
235,2568.382709,19046252.212807,26.758177,1.021963,3
236,1107.407633,5829543.519691,27.001648,1.001029,8
237,1609.112968,3176713.274434,26.201069,1.053995,3
238,1684.034352,10961879.901137,26.160468,1.028588,6
239,886.251551,424823.182781,26.059250,1.069069,10
240,825.477100,579383.174000,25.974413,1.089446,3
241,1230.888650,4899993.539579,25.604631,1.082890,8
242,842.803010,672308.925216,26.349912,1.051951,4
243,1798.513934,3412569.591957,26.062273,1.071490,11
244,1071.597230,1531962.934096,25.932768,1.073580,1
245,1615.649239,9548113.862567,25.276150,1.168769,8
246,4123.943854,33246096.315239,25.831691,1.075987,2
247,570.415679,131426.264153,26.473510,1.028888,7
248,1145.936684,3560716.485893,26.617748,1.046682,8
249,1332.227613,1764524.135723,26.304165,1.059210,5
250,2411.401437,13326741.997023,26.201666,1.088094,4
251,1206.770767,1571145.704277,26.028805,1.151778,5
252,1325.750550,3225114.452046,25.798589,1.092826,4
253,1486.059703,15129261.350790,25.876916,1.125982,14
254,719.993863,208862.800322,26.328509,1.117785,5
255,843.765878,323291.988960,26.492103,1.059329,5
256,1478.384805,6165567.637533,26.130584,1.103269,5
257,1471.325756,4243505.611006,26.178897,1.073138,7
258,1627.442180,8380542.485692,26.050103,1.097501,11
259,615.287052,102798.747302,25.613518,1.135798,6
260,1128.326326,1423525.878900,25.725201,1.206797,3
261,1586.227749,12362496.247184,26.071688,1.075318,2
262,1479.327683,2392069.516151,25.627036,1.230497,3
263,8802.302816,337230510.135912,23.998013,1.282931,3
264,3920.520895,28791855.250802,25.161973,1.226462,2
265,838.638492,747936.904423,25.625756,1.234893,8
266,2737.173573,15421102.291613,25.162780,1.237471,7
267,1803.198922,2002285.893662,25.196672,1.257129,2
268,2016.762140,8736701.443181,25.266889,1.236350,2
269,1411.838089,2141535.182992,25.442012,1.184464,3
270,4477.585890,53781936.402690,24.824559,1.211444,3
271,5826.331296,99485784.147913,24.636541,1.245476,2
272,7619.262657,220228762.429136,25.453459,1.126419,2
273,3528.991136,36321292.333931,25.282134,1.241522,1
274,5730.484254,93260004.323699,24.324972,1.297319,2
275,3687.513476,32780196.170081,24.909312,1.175199,7
276,3459.611064,24825020.506554,25.045728,1.267005,3
277,1130.388890,857979.770266,26.179580,1.238467,7
278,3438.333943,46843586.388682,25.643576,1.160510,3
279,1579.068358,4634139.416277,26.080566,1.166244,3
280,2497.951428,32573249.381875,25.566915,1.107320,3
281,2906.587340,21431891.823767,25.547583,1.084821,3
282,3583.648283,33422914.453451,25.009350,1.221809,3
283,2270.037037,15612993.297839,25.808669,1.172074,3
284,1386.197878,2268718.579644,25.396930,1.301895,3
285,5305.287764,98252606.826039,25.602416,1.138578,3
286,5894.107148,149552621.523913,23.750104,1.412326,3
287,6668.797530,171841866.277667,25.610503,1.150071,4
288,2940.781834,53297860.561865,26.183768,1.224077,5
289,773.594373,357176.867545,25.895901,1.147243,4
290,1576.065407,4974089.293561,25.528048,1.265887,3
291,2126.842037,8543100.138076,25.669893,1.150528,1
292,1775.363245,2629301.170579,24.830547,1.252532,3
293,6765.071796,66542919.506709,25.570593,1.262047,3
294,1110.083279,790467.494930,26.401905,1.192049,4
295,2174.229661,9135257.033487,25.370697,1.275972,2
296,1752.995052,6054709.976058,25.605966,1.197092,3
297,1037.913495,606083.537819,26.905621,1.067803,3
298,3175.238021,15752016.081932,24.914161,1.240882,3
299,1754.674410,14902749.543680,26.189705,1.146167,3
300,1645.702413,3010736.255647,25.969926,1.198327,3
301,1598.410694,4719460.377398,25.987996,1.142972,6
302,11739.404018,783490111.335930,24.440463,1.253518,3
303,3640.269141,59020125.793778,24.896717,1.235930,0
304,1183.484385,1153934.968761,26.648016,1.151808,3
305,2450.092802,18390840.039089,26.006265,1.229391,3
306,794.568709,812524.838371,25.104099,1.278488,3
307,4301.896524,72845522.073892,25.711484,1.200598,5
308,1232.885622,1721614.091841,25.383016,1.235219,3
309,2197.584234,7267725.579328,25.167574,1.306076,3
310,4543.129326,84642996.758352,25.809614,1.145009,2
311,2024.487208,19180219.054432,25.950960,1.242116,4
312,1373.757383,2501365.460991,26.404898,1.163073,3
313,2876.242184,23840775.028750,25.631303,1.240814,0
314,967.399353,1865693.757633,26.687996,1.132712,3
315,898.780712,801096.542952,26.380117,1.132960,2
316,852.842925,1069845.781792,26.320423,1.120341,3
317,4048.033829,99983481.940629,26.056175,1.063628,2
318,1325.687483,3383303.093307,25.706171,1.132413,0
319,1276.202745,1203630.791101,25.654460,1.149280,3
320,742.498073,389436.889889,25.645399,1.248629,3
321,692.015544,210517.220297,25.289262,1.203687,0
322,695.384935,492587.978192,25.980516,1.241078,3
323,456.316273,49675.113154,26.180334,1.080570,2
324,1469.160990,5873949.123392,25.764789,1.101805,0
325,1417.892973,1276908.872899,25.306282,1.313108,0
326,588.347357,100611.777278,26.082512,1.149577,3
327,1107.376059,1765601.236423,25.970423,1.100023,2
328,2497.150600,8941769.093639,26.001740,1.122210,2
329,517.759312,123195.078310,26.482112,1.103793,2
330,819.146012,675951.728906,26.572288,1.098864,2
331,2687.525611,27922337.530167,25.363446,1.224454,4
332,1184.288059,1637683.473625,25.894372,1.215657,3
333,2140.967919,22840855.889335,25.431607,1.249878,5
334,1701.269152,2429533.989556,24.848123,1.536398,3
335,2955.913680,12044578.047244,24.073620,1.474911,0
336,4415.892272,94848103.444968,23.541866,1.415129,3
337,5375.470984,45546516.637944,24.388714,1.311839,3
338,7154.102891,167671648.718161,23.500298,1.616825,3
339,4091.271173,39570892.896446,24.443801,1.540284,4
340,2578.515679,8929497.026435,25.511976,1.358573,3
341,5930.949580,110321430.869546,24.781302,1.284304,3
342,2961.832411,46778451.076008,24.269793,1.355517,3
343,2140.517217,15612139.927795,23.997668,1.435036,3
344,3181.754899,46592308.573998,24.144237,1.429347,3
345,2658.082925,7534771.458160,24.288481,1.329645,3
346,10140.071656,644110558.753165,24.612946,1.336296,3
347,918.322240,531452.682853,26.038092,1.137872,3
348,1794.121328,6414470.360574,25.367693,1.264608,3
349,2587.825749,10760543.963778,24.207627,1.372911,3
350,1656.640042,4753151.061310,24.789732,1.219975,3
351,3626.641873,55546518.072846,23.701065,1.405403,3
352,1232.211441,984910.322456,24.173403,1.572610,3
353,11012.774564,448897045.444473,23.780276,1.440589,3
354,998.029484,687882.637956,25.432392,1.313646,3
355,5120.939500,81373534.723821,23.409727,1.452635,3
356,5202.516389,64031112.569420,24.392586,1.381373,3
357,1882.084320,4684392.229967,24.787796,1.343424,3
358,3346.058043,40110165.061997,25.330919,1.321016,3
359,1660.637784,4859938.447505,25.678296,1.207415,3
360,3848.752438,28582348.755224,23.544863,1.477338,3
361,5008.853178,51127684.630956,23.703334,1.441792,3
362,1503.924851,2002822.988490,25.051079,1.423943,3
363,2677.988336,8806157.600347,24.046715,1.474533,3
364,11007.286351,710301048.033975,24.678691,1.278935,2
365,1479.292455,4048771.568676,26.123198,1.309293,3
366,961.414777,432875.128506,25.748529,1.339865,3
367,1326.183997,2408622.973354,25.252341,1.348615,3
368,9086.134912,195615280.253314,24.913240,1.210539,3
369,11156.493257,496727233.565407,24.032459,1.320675,3
370,1544.331009,2491878.580909,24.413654,1.325470,0
371,1084.365844,2200347.641761,24.702477,1.274579,3
372,6614.262641,234350035.453165,24.381185,1.258208,3
373,1699.040102,9705394.221087,25.208490,1.214465,3
374,1296.391578,1594749.396070,26.156613,1.154419,3
375,1829.777225,5632405.497601,25.538111,1.229079,3
376,1271.401796,4272164.073588,26.318500,1.211868,3
377,1127.267257,1749616.050871,25.038763,1.265319,4
378,2315.033482,11980628.321583,26.196086,1.184463,3
379,1879.387725,13284081.060896,24.973933,1.273161,2
380,1521.293639,6082200.608005,24.664832,1.299502,7
381,5752.956565,70883366.911027,24.593192,1.197467,3
382,1396.612900,1710980.146010,24.376704,1.278205,3
383,2909.817355,25113244.926705,25.117412,1.212799,3
384,1264.850787,1871835.024405,23.559054,1.452515,4
385,3243.820149,67055380.777642,23.731335,1.400877,3
386,1590.499205,2489390.259961,24.906981,1.448912,3
387,2456.450538,12095637.838372,25.275642,1.332016,3
388,1227.055451,1353428.696155,25.453111,1.284137,3
389,2526.940671,13582595.508070,24.761813,1.322697,3
390,1393.626939,1798489.648669,26.072427,1.196575,3
391,5230.333595,102946355.125736,24.094700,1.489280,3
392,4759.153604,49661334.842022,23.982876,1.457792,3
393,1501.531649,2026553.010480,24.946785,1.402225,4
394,3521.206217,44769229.514924,24.015918,1.396013,3
395,4729.579598,47857778.445170,24.712325,1.434821,3
396,9334.386344,337789185.294953,23.693558,1.439005,7
397,6651.709512,65377134.955952,24.926468,1.392620,3
398,1909.665322,4832356.990145,23.562709,1.505877,6
399,4254.558598,19022965.594167,24.470778,1.431134,3
400,3340.139396,35254510.142719,24.262708,1.383978,3
401,4443.411495,77415998.490650,24.344375,1.282226,3
402,11221.252683,254522482.645774,23.620557,1.475906,3
403,7906.716844,229039441.614933,24.052885,1.423950,3
404,2774.996198,15150321.357367,23.616003,1.607095,3
405,3207.821643,10479948.594819,23.609838,1.564093,3
406,5755.375966,111491782.103496,23.433728,1.699269,6
407,5568.047678,24443533.739550,23.288258,1.592315,3
408,2851.127866,12680269.003890,23.716920,1.537633,6
409,6439.932585,88961940.645852,22.787231,1.621498,3
410,7304.029016,99441043.475296,23.443170,1.557162,2
411,8189.371608,108994169.043570,22.186656,1.846315,1
412,3491.768088,19453766.903076,23.763920,1.521197,3
413,3552.620000,14607658.886855,24.079089,1.555577,0
414,3962.530297,48102817.718185,23.941239,1.501239,3
415,6859.471495,78816413.344211,23.103912,1.585740,3
416,10300.025322,270354297.902511,22.826242,1.627569,3
417,4798.523070,43637344.812873,22.749309,1.786832,2
418,2986.751208,6926529.687804,22.737995,2.049889,3
419,8600.124068,191872314.892591,22.491382,1.827460,3
420,6866.562679,151680134.334546,23.398683,1.513892,3
421,5047.439552,46532052.250734,24.492909,1.442382,2
422,3638.869937,8539163.892474,23.446071,1.851517,3
423,5906.376480,88703504.001981,23.749159,1.680945,2
424,18418.884583,1405665363.591959,23.146371,1.445472,6
425,2650.883103,17243987.105766,24.312899,1.520005,3
426,4405.988983,58943143.102157,25.392335,1.359280,3
427,2832.730445,10629790.029392,24.582415,1.482501,3
428,5394.743696,97330252.887538,23.153237,1.704609,3
429,931.968874,372193.610870,26.158015,1.297232,3
430,7310.034059,91270677.090718,23.914694,1.497318,2
431,2121.547519,10049384.740504,24.197956,1.391206,2
432,5827.993265,127844256.248655,24.478347,1.377971,3
433,1395.648175,1610903.798418,24.298341,1.553455,3
434,5115.966202,63749609.576939,23.148331,1.647461,3
435,6247.826314,150146517.182756,23.665890,1.590963,3
436,2422.183669,8440981.647697,23.584217,1.639342,3
437,7032.977857,99401724.929493,22.878172,1.839222,3
438,12633.626310,469253954.717358,22.920535,1.649467,3
439,3880.273016,35680394.118980,23.696302,1.485670,3
440,3532.364626,26566655.913688,23.393750,1.581568,3
441,10750.819441,264874713.360578,23.499429,1.401963,3
442,3056.423295,27057634.586040,24.555697,1.396310,3
443,4272.729754,99731343.384898,24.367998,1.557743,3
444,2937.116021,39095991.518277,23.865572,1.517696,3
445,9810.047221,346671121.623103,23.501876,1.432443,3
446,6433.453689,62253343.443670,22.809827,1.689178,3
447,10370.880196,329183961.584020,22.745553,1.659793,3
448,10121.746663,159753963.377463,22.367522,1.678387,3
449,2281.423130,4986743.325629,22.691680,1.609616,3
450,6551.823692,62184575.260478,23.752191,1.442346,3
451,2339.017765,4150140.689317,23.644021,1.631072,2
452,2449.558447,7657661.115294,23.996397,1.483395,6
453,6390.928370,99617848.227883,24.349416,1.392915,3
454,2388.954568,6359805.587359,25.460915,1.313287,3
455,7752.601630,178459793.851253,23.869814,1.388909,3
456,1195.587772,1169589.140472,25.734262,1.261922,2
457,1339.036501,4849567.131627,26.919842,1.131028,2
458,4692.412888,69210591.112549,24.810024,1.231385,3
459,1411.705628,3992254.483344,25.634855,1.447582,3
460,9968.465181,476803338.310417,24.205624,1.424774,3
461,3551.133091,54625986.808352,24.856279,1.352703,3
462,4165.681826,65433167.050236,25.607782,1.206836,5
463,2858.362395,22288804.841946,23.786714,1.402593,3
464,1899.939977,5965915.408589,24.862554,1.357054,6
465,2024.684918,3437408.046814,24.599926,1.484490,3
466,5320.824571,108605197.508804,24.799778,1.289767,5
467,2262.283005,7115366.466966,25.578745,1.380477,5
468,2574.084205,6795552.085124,25.277348,1.311016,3
469,3356.799113,30548885.691201,24.285034,1.459497,5
470,2999.001553,16228325.592342,24.217366,1.428332,3
471,1295.004088,3370389.349421,24.173487,1.503716,0
472,8330.354224,148135699.397387,24.228790,1.315419,0
473,2350.190806,6458018.203092,24.602349,1.482273,3
474,5298.827766,40990484.153683,23.915438,1.469801,3
475,5116.394385,211295250.567828,24.666720,1.349030,3
476,2534.429031,22122267.624654,25.421095,1.379385,3
477,1059.387053,392293.545147,25.390607,1.372771,3
478,2180.245228,7416055.468391,23.704387,1.488135,6
479,4640.321407,63271169.700297,24.299504,1.476079,3
480,9679.867597,208475362.942564,23.667724,1.442345,3
481,7813.599923,124340402.266199,24.648507,1.364973,3
482,6507.502993,177875722.242497,24.814041,1.401282,3
483,1590.865717,3748109.177013,24.770368,1.262865,3
484,7498.045128,150558333.686575,23.239347,1.560020,0
485,1237.052198,1523702.515035,25.549229,1.465820,5
486,3276.752518,20406071.602749,24.151189,1.451598,3
487,2609.917676,9705435.757803,24.149482,1.540664,6
488,8897.075824,231206526.066252,23.738201,1.406189,0
489,4112.447631,27999484.360787,23.516319,1.513062,5
490,3010.969235,15111588.406374,24.009163,1.619755,3
491,1578.538734,2657104.832686,25.757596,1.388192,3
492,4444.585518,58312840.667348,23.984036,1.482040,2
493,6458.671258,120641082.078459,23.942631,1.471565,3
494,11161.707410,307940045.406998,24.059840,1.346157,2
495,5486.244463,69166844.042947,24.208465,1.407952,3
496,3340.596441,13219812.670023,23.947659,1.529428,5
497,3182.307510,25138337.750787,25.669701,1.330012,5
498,1661.662235,3587377.514009,26.419230,1.298934,2
499,3087.757624,25267944.388019,25.962230,1.240704,1
500,3302.804089,14660061.900799,24.313252,1.372313,3
501,1599.646330,3454056.093607,24.666325,1.446641,1
502,4999.262139,46033698.245386,24.819868,1.379922,6
503,8518.459118,145766670.443480,22.795261,1.604404,4
504,8717.755159,214686585.630512,23.679752,1.529597,5
505,18575.311939,751643634.652136,22.605198,1.648759,3
506,14753.391947,724588685.394728,22.745038,1.588660,3
507,4683.096903,37392672.784279,23.164858,1.817574,4
508,9899.230559,305783385.386552,23.987884,1.470666,2
509,3716.061718,16275316.476017,23.907450,1.833498,5
510,1373.867049,1011122.460869,23.657836,1.780423,3
511,8881.152008,117220846.803022,23.556042,1.535238,5
512,4144.712944,20669112.663632,23.265970,1.667611,3
513,15309.134008,490835776.069086,21.934275,1.949536,5
514,6579.275443,149549126.312836,23.297987,1.656338,3
515,18525.680818,868204342.548022,22.320948,1.694346,5
516,4186.275511,17076963.182643,23.592592,1.624782,3
517,6775.503095,86210301.308176,25.078020,1.363931,5
518,18531.273078,854370317.299682,21.977243,1.774558,3
519,2006.401213,3566391.783426,24.690139,1.492900,3
520,13748.773923,680164187.314286,23.162659,1.537500,3
521,8058.854408,184389707.240670,24.570358,1.414654,6
522,5563.270599,50508075.717120,23.742567,1.463001,3
523,11309.866481,296818898.786739,23.315613,1.601246,3
524,7872.501347,91169229.913509,23.199671,1.617476,4
525,17008.324583,866989123.834151,22.877954,1.707576,3
