generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,583.148745,209483.174179,30.170891,0.848363,4
94,743.551885,743253.523329,30.133631,0.868867,2
95,554.572510,149444.939856,30.287748,0.853785,14
96,564.794143,201403.078829,29.894332,0.876108,1
97,518.630810,139546.997229,30.173792,0.870099,3
98,539.116084,219485.815124,30.034781,0.903526,3
99,584.215188,158159.638482,30.019403,0.871322,5
100,719.979311,776623.992899,29.781132,0.880968,1
101,534.502926,125317.783336,30.107632,0.890806,8
102,659.238986,245063.945326,29.864580,0.880034,5
103,555.835850,180417.207436,30.581007,0.835833,10
104,689.277824,582579.457018,29.995651,0.862345,5
105,821.289380,1024596.634506,29.899639,0.877415,3
106,574.226595,146921.447374,29.958592,0.904446,9
107,587.259377,170791.096477,29.447432,0.924308,0
108,615.811010,408619.329991,29.848734,0.872536,3
109,759.421548,629404.995223,29.432936,0.925925,4
110,694.217653,360128.370421,30.095432,0.881292,3
111,632.597609,340032.387745,29.756399,0.874329,3
112,682.330774,415161.365440,30.023871,0.878525,14
113,656.953423,238675.180801,29.703535,0.900738,14
114,586.911420,109044.694208,30.060773,0.864270,0
115,659.709138,220963.062168,29.622593,0.917965,13
116,698.861585,301204.629507,30.472117,0.849479,3
117,606.361865,331238.496237,30.320466,0.848326,0
118,599.508627,340333.663704,29.627385,0.916309,1
119,634.380590,345686.663194,30.074592,0.870681,2
120,660.565493,241180.548210,29.954503,0.887171,12
121,718.965797,286231.373978,29.489047,0.903145,4
122,939.051524,1435704.181305,29.688097,0.868715,6
123,603.276164,181372.116295,29.687405,0.905030,4
124,784.878268,780567.230336,29.812505,0.874236,4
125,807.509351,1103238.838713,30.006935,0.874289,12
126,748.035406,498219.684726,29.736704,0.912565,2
127,616.384712,204877.254548,30.336320,0.848844,6
128,702.222631,395935.954329,29.873619,0.888584,6
129,571.065551,149319.917135,29.522146,0.904416,2
130,631.558001,250925.437805,29.786347,0.882495,3
131,832.909622,931421.603967,30.414259,0.859086,12
132,837.757299,600942.783901,29.941279,0.881157,2
133,865.617315,547909.260003,29.897518,0.878551,3
134,643.110423,261992.805485,29.900937,0.899464,0
135,778.818596,878129.443029,29.560814,0.886593,3
136,514.143667,146309.528704,30.586288,0.813334,0
137,644.987136,135246.640389,29.885396,0.888141,2
138,674.303978,181141.084496,30.154578,0.854399,5
139,873.474335,2051896.689948,29.567591,0.880497,1
140,729.582535,338092.080053,30.037571,0.888018,0
141,614.505738,269690.754521,29.720853,0.866950,2
142,578.675180,142893.763712,29.962768,0.855747,3
143,671.912779,224946.078937,30.016726,0.894752,0
144,637.215731,327800.074718,29.970443,0.889415,2
145,677.785733,397499.502839,30.499907,0.863231,0
146,888.369226,634224.837260,30.048592,0.891202,5
147,644.221448,303101.384595,29.505258,0.886511,0
148,773.103306,619200.934064,29.904308,0.889716,3
149,722.470380,390480.862929,29.984302,0.858020,0
150,616.766945,167918.960779,29.608061,0.908751,1
151,665.211715,262756.664606,29.501947,0.901019,3
152,626.720414,252073.274043,29.833799,0.900985,2
153,523.276425,131094.437130,29.616149,0.897158,0
154,763.843491,691050.506447,29.721510,0.871284,2
155,834.243248,646033.151249,30.256812,0.843875,5
156,643.475263,608354.986586,29.701493,0.907115,3
157,562.338628,169553.563413,30.303547,0.852962,0
158,507.874207,120092.683341,30.054029,0.868871,2
159,524.610792,117245.437124,29.944332,0.915841,3
160,594.396905,124285.617746,30.001055,0.851992,2
161,579.992875,150328.809643,29.651381,0.881705,0
162,556.834721,183489.845595,29.215088,0.912984,5
163,580.016838,171930.864974,29.585672,0.902269,1
164,733.625637,866874.530800,29.807611,0.871880,2
165,664.145824,366472.159222,30.191988,0.866302,4
166,781.482915,530727.515648,29.986708,0.883246,0
167,786.766521,1245600.612359,29.582276,0.875451,0
168,598.596613,213569.795541,29.997307,0.876109,0
169,742.999840,668912.421250,29.786273,0.878773,2
170,610.028307,251799.342390,29.184349,0.911074,2
171,847.939393,1345873.443746,29.625846,0.884930,2
172,708.919165,449148.262611,29.371318,0.904670,2
173,718.500601,297299.468801,29.722012,0.901950,2
174,641.512692,320863.849698,29.621757,0.880203,2
175,508.746022,108439.567114,29.357847,0.880476,6
176,644.124621,230705.162609,29.569361,0.896354,3
177,639.935152,437571.421572,30.095682,0.861170,1
178,665.088740,513639.602073,29.535869,0.887939,3
179,685.821793,713589.285837,30.232686,0.875738,6
180,808.301398,1350582.377606,29.876154,0.890633,9
181,891.077022,1003983.879338,29.614305,0.901676,0
182,1039.021771,1995299.749456,30.045081,0.865156,8
183,631.319908,277351.457727,30.059836,0.877648,2
184,902.859091,773380.686169,29.422551,0.896902,6
185,843.636626,413331.263985,29.523764,0.902768,0
186,1055.209465,3031296.763857,29.895452,0.871456,3
187,861.890722,536361.412471,29.017690,0.960063,1
188,1419.737874,3396991.325544,29.630418,0.919520,3
189,1164.730571,2235947.462562,29.103009,0.925083,6
190,1077.615412,1112730.564033,29.454720,0.876474,2
191,1265.667280,1334591.226640,28.889854,0.933164,2
192,1427.770874,5361287.985249,29.035989,0.931667,2
193,993.628429,978229.680327,29.503143,0.900891,2
194,1005.189217,2176735.236325,29.476560,0.936073,3
195,910.618366,1368431.036043,29.636970,0.932449,3
196,705.715848,397151.360383,29.819558,0.900973,1
197,881.722682,872224.301052,29.239118,0.918508,3
198,729.290661,443037.283917,29.941274,0.878859,2
199,876.672299,778130.843617,29.688232,0.889241,2
200,747.989753,455420.308727,30.220675,0.877280,3
201,1332.171046,5449852.853986,28.768709,0.946660,6
202,1026.366270,1416726.891611,28.965157,0.918082,2
203,1339.200432,3772596.948356,28.656965,0.958082,3
204,1307.371321,3722245.335113,29.235616,0.928459,4
205,956.891445,472717.334817,29.224848,0.945863,2
206,1296.996555,2102982.135157,28.751065,0.944270,11
207,1588.634879,3595131.324397,28.576133,0.976897,0
208,1088.626176,1380165.426417,29.657835,0.936848,6
209,1170.760272,1925084.193194,28.628363,0.997954,2
210,645.525430,175981.892724,30.055590,0.859713,4
211,1181.245348,3932962.581016,28.803482,0.970989,1
212,1373.201632,4765074.499318,29.531124,0.914300,4
213,798.474392,389501.623961,29.387555,0.915507,4
214,1786.046325,5243763.677037,28.903082,0.980215,4
215,910.443519,705090.672837,28.991128,0.978446,0
216,2004.583680,11412294.385043,28.468114,1.014518,2
217,1419.025406,6673152.138664,28.524330,0.990905,6
218,1572.035623,3760176.758778,29.148311,0.952037,4
219,907.734181,792972.313006,29.437584,0.929480,3
220,1204.776773,3459945.767316,27.959740,1.024370,3
221,1309.030107,2537150.298750,29.783237,0.901022,2
222,1414.758931,4194757.343819,29.049880,0.933980,2
223,1553.363235,8324344.016438,28.611737,0.992663,3
224,1365.168043,2458294.217941,28.843159,0.998220,7
225,1407.663906,3097717.127192,29.162076,0.922059,2
226,1060.917232,2113441.977364,28.671225,0.995947,2
227,2543.187750,21098702.071902,27.845405,1.075513,0
228,1998.627128,10452833.376097,29.028547,0.969035,6
229,1208.382180,1376329.089309,28.541677,1.056060,2
230,1423.234272,3885168.742406,28.189023,1.009446,2
231,1440.651904,4452780.317774,28.614624,1.030879,6
232,1898.815394,10284368.064291,27.864214,1.069461,1
233,1461.579888,3078025.836442,28.885705,0.989862,2
234,1779.018092,5765973.961184,28.615830,1.025508,5
235,2767.775045,16428645.700102,27.832785,1.039021,3
236,2046.115129,9360573.061485,27.905143,1.143659,1
237,5205.218064,87028468.793899,25.671039,1.363019,6
238,3075.732724,31551169.368535,26.795458,1.241514,1
239,7849.707957,204651259.182481,24.579029,1.473948,2
240,7654.101024,250575146.738353,25.658619,1.297411,2
241,4507.399264,45239111.146822,26.548566,1.194298,1
242,5456.561703,80397091.278232,25.669748,1.361655,4
243,5294.258357,173029375.224978,26.447949,1.305622,2
244,7877.897795,172908064.449389,25.537819,1.335153,1
245,16767.568224,695009547.109363,23.512049,1.634618,3
246,9174.631324,388399404.861369,25.087736,1.407463,3
247,12683.456708,534196529.839943,24.439613,1.419695,0
248,11499.852770,485105379.416786,25.479804,1.325634,4
249,8784.481907,281961289.086369,25.255183,1.460352,1
250,18296.859018,910333297.007249,23.123841,1.706412,4
251,16794.161147,972140577.806909,24.258573,1.484878,2
252,18516.360774,1225433443.422535,24.686576,1.391093,2
253,13362.575392,538974490.031313,23.718750,1.596007,2
254,29754.777631,1561438681.532959,22.694958,1.733485,0
255,25125.575546,1318887376.928672,23.138650,1.746515,1
256,32642.811379,1857498169.452315,22.321020,1.754626,2
257,34853.567195,1784526752.311461,21.151486,1.980280,1
258,34637.239160,1963922043.623336,22.101141,1.712534,2
259,28601.164324,1675402736.344378,23.378780,1.441456,1
260,31863.648286,2098138909.886591,22.364679,1.745563,2
261,25039.418030,1395584154.505832,22.755139,1.687734,4
262,25171.978370,1178301990.155032,22.036643,1.912335,4
263,36867.565439,1748473547.751996,21.341591,1.925351,2
264,44729.344910,2294057328.378732,21.118363,2.000316,1
265,39377.677734,2346840849.331025,22.022725,1.816908,2
266,43484.988265,1928985030.205911,20.255345,2.065193,5
267,28752.687608,1266706775.098771,21.459514,1.928941,2
268,37043.406103,2147851713.367323,21.709504,1.876010,2
269,21704.435594,1300438438.171486,24.295052,1.418222,3
270,28144.241210,1529420511.198006,22.752550,1.768938,2
271,22596.663117,1389398625.326769,22.538635,1.893791,6
272,35332.392993,2216979859.525485,21.721817,1.937667,2
273,33839.975786,1688531798.211186,21.760583,1.728899,2
274,29912.571352,1159837453.576978,21.715467,1.799631,4
275,37689.364518,1825335164.250736,21.706880,1.739392,7
276,30435.433407,1594150295.022310,22.210978,1.942153,5
277,28428.199826,1788261155.934110,21.898282,1.815939,2
278,44643.462131,2691741958.920897,21.236928,1.995395,9
279,38480.797625,2059926020.068148,21.337884,1.817002,5
280,46280.623513,2485246811.523095,20.226072,2.246019,7
281,29177.736950,1572207517.698932,22.847657,1.604853,1
282,29474.107950,1603111542.317663,21.986167,1.761234,1
283,52385.263105,2684657019.514321,20.561760,1.995206,2
284,42252.663757,2339067930.255896,20.772134,2.054467,4
285,30434.745186,1606907910.248861,20.734039,2.071263,2
286,31908.327488,1817103900.125466,21.293671,1.941943,2
287,44358.797325,2550343402.365991,21.173350,1.883336,1
288,31008.610292,2291312878.092259,21.626406,1.909946,2
289,40174.336702,1892576250.299003,21.314511,1.813349,6
290,42119.452146,2503663106.511603,21.051180,2.051419,1
291,32431.035264,1917497337.884206,20.702038,2.437381,1
292,32492.691352,2025753769.136956,22.381004,1.709486,4
293,39123.529271,1943919830.032285,20.366509,2.306348,1
294,39500.129734,2329980896.219335,20.747525,2.082768,1
295,38713.480867,2409018111.355551,22.222696,1.649602,1
296,39004.180376,2233281406.394242,21.139968,2.037101,1
297,38888.128421,2314187090.865577,21.102933,2.146932,5
298,33054.469716,2115116054.378218,21.607600,2.064236,1
299,35107.740263,2169336004.563124,20.998543,2.022644,0
300,33562.132123,1625143229.520875,20.183579,2.198274,2
301,34166.643502,1526052847.564463,21.479864,1.833340,1
302,39550.801095,2284733455.493517,21.389038,2.023666,1
303,36705.809393,2378588180.605433,22.386019,1.754448,3
304,37861.333819,2390316684.256808,21.363118,2.051025,2
305,29511.102039,1840762899.039612,22.625597,1.761798,0
306,24184.459164,1347979486.121215,21.810889,1.847229,1
307,30697.815353,2082575870.754476,22.244932,1.795920,1
308,26987.398551,1776097351.867802,21.882107,1.930435,1
309,23891.489732,1396916998.319735,22.817206,1.706783,1
310,28420.381500,1789801654.206340,23.214715,1.624941,1
311,34057.398185,2446886297.641179,21.620195,1.952402,1
312,40593.351583,2230871792.958939,21.436998,1.830449,1
313,40224.570961,2043367036.983455,20.148632,2.170483,6
314,36774.813536,1600232312.323352,20.863367,2.176420,6
315,32778.250348,1900045229.013026,21.942208,1.850702,1
316,33764.712995,2003524590.792408,21.192196,1.944329,1
317,38287.008193,2194514523.985569,21.273413,2.018646,1
318,37043.456988,1872053098.224958,21.672855,1.781532,1
319,37039.083103,2049104632.449675,21.487378,1.939417,1
320,39446.534536,1958242604.052313,20.680440,2.054229,0
321,38089.345834,2273496927.509051,21.314259,1.942556,2
322,39463.742707,2648559320.756203,21.906248,1.806646,1
323,37515.834603,1685202899.614953,21.303347,1.899789,1
324,36731.605203,2315798235.744661,21.505769,1.838018,1
325,38653.346545,2123137137.516494,20.987392,1.957969,1
326,34603.854461,2385067516.967453,21.638458,1.893880,1
327,44166.750745,2620868477.615118,20.682958,2.102327,1
328,46503.252266,1992189834.376872,20.816245,1.871562,1
329,34531.486979,1829965095.596438,22.197783,1.815026,7
330,35241.162815,2154257122.228313,21.484864,1.942045,1
331,34317.465336,2143896459.439804,21.528052,1.917355,1
332,43002.202106,2448803013.121675,21.345245,1.847077,1
333,35887.203434,1703084096.041783,21.649620,1.764003,3
334,36135.691834,2022033595.550856,21.048678,2.175362,2
335,48214.310179,2624221398.362096,21.107416,1.924336,1
336,44155.141298,2453565251.378045,20.574195,2.011962,1
337,38207.880289,2329227370.752063,21.303960,1.954105,1
338,44761.659596,2330656128.267299,20.822591,1.874672,7
339,38636.687960,1778155798.182878,21.304166,1.950190,1
340,36033.841365,1665238604.809765,21.300684,1.943290,1
341,37304.864693,2521340905.436547,21.460712,1.983512,1
342,46330.388202,2551318894.357800,20.983408,1.994711,1
343,41047.250553,2386286833.859656,21.387014,1.789658,3
344,42693.067749,2559259915.078851,20.079161,2.399148,3
345,34794.955678,2054013003.854329,21.475698,1.973466,1
346,40683.378377,2484025834.320752,21.572466,1.938303,3
347,40651.817798,2265955237.405438,21.620462,1.844306,1
348,41966.009361,2487011967.227009,21.422429,1.895170,2
349,39654.672230,2147122194.826478,21.289369,1.913595,1
350,40275.733640,2257069279.408159,20.564938,2.144123,3
351,50273.063838,2433267196.956068,20.575697,2.087322,1
352,25471.732441,1488343977.006973,22.939546,1.596483,1
353,20441.648266,1155961452.066480,22.745045,1.748576,1
354,32972.698385,2069373396.225120,21.915392,1.855123,1
355,28932.758071,1805732057.215522,21.836501,2.087424,1
356,23399.280622,1095686041.137772,21.211625,2.088285,1
357,35577.425749,2150079703.999021,21.913213,1.771436,1
358,35764.992701,1965278767.701204,21.959403,1.750339,1
359,39220.629815,2345596664.123104,21.677366,1.859124,1
360,28827.227239,1691915945.938408,22.121212,2.037091,1
361,25028.346523,1355617738.861897,22.006430,1.868228,2
362,29368.026519,1486084387.517653,21.177450,2.111621,1
363,27370.970544,1429815213.570687,22.348671,1.745631,1
364,25657.892856,1458510032.681809,22.307178,1.696059,1
365,21474.084186,740768223.805966,22.506528,1.688121,4
366,31001.125621,1873772545.576512,21.464337,1.985498,3
367,25833.615819,1850283575.090770,23.230961,1.537255,1
368,26077.797899,1502207923.363152,23.081459,1.743157,3
369,12647.732759,348495253.176728,23.618290,1.768924,3
370,21225.475241,1057269307.471231,23.074144,1.607451,1
371,23711.003620,1186017110.229730,22.928461,1.643863,1
372,33249.363114,1943845473.953166,21.470844,1.942117,3
373,21680.192279,1323860081.905412,23.528403,1.708739,2
374,26798.273395,1424604130.947626,22.752773,1.759636,1
375,24640.182958,1065652006.447971,22.656298,1.643918,3
376,31083.914717,1887786887.346422,22.499115,1.667943,1
377,32959.075686,1674667231.342627,22.322480,1.667471,1
378,34151.928271,2206659007.104784,22.054445,1.713455,1
379,29615.413439,1684233549.420859,22.547496,1.613967,1
380,28866.047831,1420995293.222402,22.703962,1.765582,3
381,22658.157802,1242510108.188732,23.193618,1.714629,1
382,18618.451977,693655191.642404,23.609800,1.545886,1
383,27957.373667,1892778882.455912,23.852670,1.422251,4
384,23276.491135,1638098692.121987,23.860041,1.513643,1
385,25180.996597,1606051330.335966,24.049793,1.521576,5
386,15786.879498,516200391.379307,23.604898,1.634481,1
387,12861.141214,520291606.747205,23.962230,1.527563,3
388,18354.994526,879250416.455562,22.966285,1.693220,1
389,19033.858474,1106737577.011474,23.099380,1.720843,1
390,23595.852753,1303209644.455011,22.921205,1.676487,0
391,21334.052846,1111181145.743340,21.832753,2.094291,1
392,30836.469978,1702023071.148685,22.445644,1.711468,1
393,32139.728473,1706466808.790598,21.144595,1.982887,6
394,33142.339245,1748919571.897252,21.694192,1.875254,1
395,32981.464942,1898705826.950326,21.315502,2.018473,3
396,36263.974402,1973883992.368914,22.584318,1.647459,2
397,30803.091132,1724034657.318496,21.064264,2.184247,1
398,44971.842390,2518461464.235304,20.704464,2.224036,1
399,32962.452649,1314948491.517745,19.566303,2.512400,2
400,36538.566059,1402359066.346379,21.424216,1.916145,3
401,37876.016462,1988063251.116235,21.698761,1.718750,3
402,34430.076279,2142603095.462463,22.391067,1.710970,2
403,33223.520961,1724152487.148686,20.704761,2.236572,4
404,44128.817824,2513579524.869703,20.618407,2.163815,4
405,41360.050798,2277507860.265277,20.907569,2.167382,4
406,37835.951830,2330740451.172378,20.869985,2.229022,4
407,37972.236770,2260994790.881122,20.977830,2.091690,1
408,37710.377603,1601334384.888242,20.688158,2.093667,4
409,46284.275659,2443023098.063704,20.421670,2.136934,1
410,46921.458289,2080392894.030185,20.092025,2.201421,3
411,36571.464530,2508994821.465268,20.387980,2.297616,3
412,49589.153202,2356325364.809325,19.928224,2.261009,3
413,44737.318580,2386228216.364368,20.607324,2.139843,3
414,30230.819124,1618210000.600681,21.872266,1.921969,4
415,33071.680082,1696066756.461719,21.720212,1.829214,1
416,45269.323429,2439700541.754732,20.423894,2.398614,1
417,40212.010066,2231664523.626358,20.139933,2.211160,2
418,34790.846608,1870942700.757570,20.839445,2.162160,2
419,43451.227176,2621180725.669158,20.593817,2.163489,2
420,37225.925884,2215115778.988084,20.845589,2.015740,2
421,47163.776600,2338259582.485279,20.229842,2.122175,1
422,46323.507019,2448082353.784848,20.259670,2.193651,3
423,49593.547776,2814514464.158524,20.179566,2.224713,3
424,45898.337049,2194365863.958074,19.647740,2.278084,1
425,36633.919203,2171914146.568031,21.006713,1.984824,2
426,49113.489212,2217958041.562036,19.831630,2.301052,1
427,45658.045105,2230880062.072242,19.612676,2.196691,3
428,52636.670391,2686407343.380656,19.870122,2.211775,3
429,51212.033123,2655026068.493104,19.864965,2.253888,2
430,40004.982792,2369177950.729830,20.731463,2.102338,1
431,43771.017297,1989850677.411220,20.648437,2.068498,1
432,41448.651497,2468161037.648130,20.564644,2.255833,2
433,45607.560726,2118582031.834201,20.463072,2.143758,1
434,41564.159139,2683863708.127641,19.642697,2.565261,1
435,46179.378270,2572563196.485083,20.497233,2.080055,4
436,41224.351484,2298061482.431995,20.027839,2.355849,4
437,43424.204918,2592240372.352077,20.381296,2.448978,2
438,48087.286888,2489834847.495633,20.494445,1.991402,1
439,43873.510409,2472852896.348450,20.871923,2.123068,5
440,36640.131676,2358602048.195329,21.722353,1.827014,3
441,31778.595630,1876625109.738521,21.069526,2.031791,1
442,36131.650084,2018661476.704351,20.480055,2.166006,5
443,40225.228677,2379314660.893958,20.839381,2.127277,3
444,36007.650564,2420534399.890559,20.788166,2.314118,1
445,47128.434131,2828184901.187816,19.295051,2.455925,2
446,30951.626958,1446195400.316435,21.204710,2.022732,5
447,33442.243348,1875650718.331601,20.942615,2.092480,2
448,39008.871219,2421698573.642270,21.178261,2.090096,1
449,38579.046534,1772421940.076661,20.611335,2.134522,3
450,47724.037600,2339759027.024519,19.903758,2.198346,5
451,35746.777743,1790605366.008923,20.544650,2.243097,3
452,32976.941262,1729906797.119028,20.985387,2.004342,3
453,41015.673645,2125804746.309976,20.734916,2.111036,3
454,42503.702163,1845149431.525683,19.530301,2.276950,4
455,50360.300335,2588079290.407577,19.329898,2.354724,3
456,40574.786661,2309724287.887086,20.255202,2.197621,3
457,34679.470512,2245772237.050282,19.853459,2.635065,3
458,37196.210257,1719116653.341322,19.262737,2.659888,6
459,42394.908703,2302746022.719080,20.066659,2.326890,1
460,46566.278235,2395621642.823610,19.494719,2.388870,1
461,40598.294751,1947700801.435436,20.111845,2.334682,3
462,49063.036748,2475310265.831810,18.678976,2.632304,1
463,31849.340019,1755976085.019905,21.474350,1.877655,4
464,46055.117813,2792828947.568414,19.331350,2.778107,2
465,39568.982644,2441409193.135040,20.668708,2.338102,3
466,37422.728819,1812345463.117589,20.280812,2.169442,1
467,46412.001287,2567109795.381902,19.955359,2.221127,3
468,45624.315494,2373406790.022349,19.650396,2.315933,3
469,39617.254899,1528508634.009726,20.284960,2.173311,3
470,42731.680347,2362039027.504462,20.208838,2.106251,1
471,40967.966154,2464943716.358270,20.110178,2.218014,2
472,43509.109428,2153550627.589590,20.042527,2.243781,3
473,40404.797467,2074314331.910940,20.200601,2.190652,5
474,40370.005335,1937344349.332985,19.874044,2.330845,1
475,43936.500962,2350800687.952362,19.751769,2.373958,3
476,42349.220832,1920511326.042169,18.751354,2.778123,3
477,42612.587104,2025773163.572148,19.518500,2.341501,3
478,39212.275174,1651938750.667985,19.658807,2.288556,3
479,42754.872397,1734339330.328662,18.900206,2.494700,3
480,37857.621872,2167295880.643679,19.467908,2.520949,3
481,35421.097598,1614426386.106703,20.700262,2.085664,1
482,40002.058031,1545809226.440152,19.070767,2.499128,3
483,39270.571335,1841025324.341480,19.808736,2.325071,1
484,42534.079579,2147328870.338207,18.898618,2.596741,2
485,45628.465801,2612632981.201631,19.253853,2.484514,1
486,37803.161875,1784245008.221520,20.162311,2.276276,2
487,39338.730524,1651501953.236193,19.018090,2.519483,3
488,51784.154407,2932790294.824194,18.695454,2.830805,1
489,51530.829106,2022044006.259017,18.107261,2.667147,2
490,53280.824568,2314241961.828166,18.192194,2.665378,2
491,52726.402752,2406559982.999463,18.525340,2.785330,4
492,46673.968016,2212695205.936923,18.829551,2.631781,3
493,40093.395884,2080761961.475446,19.838805,2.267928,2
494,50288.501896,2636462955.849657,18.575739,2.680655,3
495,42553.238550,2492742021.291914,19.478761,2.608140,4
496,51409.465093,2603989905.248230,18.536759,2.933641,7
497,47260.499207,2026537766.668810,19.097446,2.334976,1
498,48381.672685,2756653736.812152,19.551065,2.473808,1
499,43540.971423,2193813352.447791,19.175208,2.576586,3
500,39118.483749,2450626347.791068,20.014490,2.563447,1
501,53434.627538,2422544105.904487,18.980188,2.603814,3
502,43070.553913,2451169737.846089,20.009138,2.360293,1
503,47526.703678,1985814558.421947,19.137833,2.474305,5
504,45237.274595,1731601962.668436,19.142056,2.430953,3
505,46991.493646,2103512435.410645,18.745860,2.554372,3
506,41360.916090,2042855463.547189,19.045787,2.672642,3
507,39625.386838,2439227386.011433,19.515803,2.424549,1
508,32745.797925,1492790152.919889,20.181673,2.357798,2
509,41390.803850,1922488213.631828,20.358907,2.097753,3
510,43427.979832,2519245097.042534,19.965243,2.340233,2
511,46041.852442,2515670508.249580,19.545124,2.337157,2
512,45054.511785,2175613293.005185,19.340800,2.364356,1
513,48846.326264,2172523677.870689,18.894815,2.826290,2
514,42593.708737,1942122737.353749,19.740435,2.562743,1
515,43339.136805,2653034858.984980,19.450434,2.509775,1
516,40095.754378,1930790173.962831,19.689832,2.295270,2
517,50680.994934,2179063032.942380,18.067270,2.821660,1
518,50320.519637,2170536420.548102,19.155337,2.327793,1
519,47177.658180,2178718660.033460,18.857285,2.568557,3
