generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,591.964141,178042.981347,29.547718,0.892625,0
557,626.027639,349411.461469,30.250390,0.845180,1
558,640.080919,406936.223502,29.913969,0.887970,0
559,619.469515,191171.982597,30.094698,0.851550,0
560,618.623180,241929.376963,30.024597,0.883112,0
561,515.365630,115785.693573,30.245811,0.854651,0
562,581.258921,128933.637406,29.765556,0.855296,0
563,589.146294,161076.921575,30.293963,0.840703,0
564,567.006716,159626.572876,29.766835,0.881864,0
565,636.037430,643607.512759,30.033198,0.864189,0
566,551.107705,96829.144385,30.224816,0.866498,0
567,502.819198,107197.813448,30.544361,0.838326,0
568,583.641487,174919.762226,30.506369,0.840172,0
569,592.384446,375236.854513,30.364813,0.820922,0
570,582.626267,252044.676651,30.413289,0.838883,0
571,520.231626,107567.029219,30.399988,0.859360,0
572,645.579602,347918.057642,30.136511,0.847484,0
573,587.972075,167108.767699,30.088325,0.861718,0
574,640.076048,282824.953435,30.158613,0.891980,0
575,557.698145,276563.055631,29.902703,0.868444,5
576,628.199462,275749.572597,30.195717,0.858466,0
577,637.988526,314551.572818,30.026642,0.889461,0
578,618.695559,261741.505746,29.993085,0.856908,0
579,592.902894,184023.513457,30.057933,0.883126,2
580,653.686329,207859.780217,30.073079,0.893314,2
581,556.987889,152028.632118,30.231243,0.871192,0
582,781.063305,708180.862908,29.955978,0.872117,0
583,537.861862,163814.307108,29.963371,0.874949,0
584,644.938459,374381.583750,30.061311,0.876179,0
585,542.335301,125363.315737,30.154546,0.853040,2
586,563.212779,119390.906332,30.320344,0.874662,0
587,698.006862,439109.403164,30.201877,0.875153,0
588,560.629331,155985.474885,29.482952,0.883282,0
589,676.056840,435291.935667,30.317178,0.875404,0
590,574.625751,162409.497785,30.173487,0.867163,0
591,666.545926,327466.730749,29.818538,0.904829,2
592,679.807807,336276.040336,29.925402,0.873126,0
593,617.520038,216345.710925,29.902984,0.884928,0
594,625.133093,211565.598966,30.019250,0.902241,0
595,625.774542,196301.986190,30.287320,0.872431,0
596,736.217469,1017174.585228,29.751033,0.883658,0
597,536.674673,111754.143176,29.557112,0.879942,0
598,552.745701,163887.308348,30.200245,0.840883,0
599,516.350925,102069.973572,29.500638,0.917026,0
600,582.133137,183825.435704,30.448147,0.871886,0
601,601.564533,167975.308079,29.685959,0.898063,0
602,522.450621,118724.510708,30.094960,0.862415,0
603,587.561654,227657.997324,29.884834,0.868595,0
604,733.457095,885266.075984,29.522567,0.879487,0
605,435.807588,116070.326014,30.373657,0.852609,0
606,700.902190,732930.996613,30.051645,0.883022,2
607,648.764370,240306.347948,30.012358,0.886461,0
608,618.080062,191777.211864,30.340958,0.880067,0
609,659.292255,293956.981448,29.878426,0.888520,0
610,799.230485,1142465.332764,30.415489,0.869171,0
611,633.892473,298896.907234,30.032953,0.885388,0
612,735.005384,414091.037377,29.800661,0.868505,0
613,529.892004,133836.460734,30.448926,0.832807,0
614,571.492344,189188.076440,30.029401,0.862908,0
615,493.220774,78936.601366,30.315488,0.845612,0
616,696.862553,403625.814611,29.459080,0.883496,0
617,534.130619,167025.625939,30.004125,0.893137,0
618,554.005899,270903.820623,30.033855,0.852181,0
619,595.696666,256417.279640,30.230588,0.859410,0
620,509.761073,262366.251329,30.068362,0.854823,0
621,549.318193,168907.599483,29.883233,0.887482,6
622,611.156985,437228.462954,29.914205,0.876662,2
623,546.149094,174913.856021,30.024225,0.859192,0
624,528.025022,134580.150295,30.341676,0.859852,0
625,570.212864,217443.444739,29.924036,0.876612,0
626,533.018502,110233.412659,29.779424,0.892083,0
627,497.982353,121444.887778,30.493212,0.837722,0
628,530.961451,120256.076165,30.190519,0.856232,0
629,520.248095,129180.550724,29.966065,0.865257,0
630,612.763113,400476.882812,29.532181,0.888573,0
631,525.087524,116568.530863,30.445027,0.842389,0
632,533.301036,179223.494336,29.960788,0.877344,0
633,521.890983,124454.458564,30.024603,0.873559,0
634,520.671292,125465.260001,29.787822,0.889257,0
635,488.597370,112102.839697,30.162526,0.831673,0
636,602.939525,419103.683495,29.743505,0.874585,0
637,540.490909,150128.242879,30.160797,0.899436,0
638,520.247948,123639.097289,30.317005,0.843378,3
639,539.560265,125788.231679,30.031727,0.841220,0
640,580.718310,247086.413728,29.871072,0.865524,0
641,536.673758,108326.469599,29.756759,0.923291,0
642,497.854542,91768.868755,30.799381,0.830064,0
643,500.580540,96400.924643,30.105532,0.851663,0
644,564.630130,223515.576682,30.057844,0.870490,0
645,577.246275,168752.207412,30.164644,0.874020,0
646,572.209377,195514.973222,30.460419,0.853449,0
647,513.637113,154743.151635,29.981803,0.881714,0
648,480.256113,120433.201365,30.611688,0.837259,0
649,492.990361,92060.154869,30.072551,0.842333,0
650,557.480603,117749.946223,30.330617,0.852793,0
651,467.234427,112215.869492,30.255053,0.844386,0
652,632.073797,453238.320786,29.940217,0.880391,0
653,464.300332,66591.338342,30.012399,0.853763,0
654,650.450264,605029.690664,29.822288,0.879675,0
655,594.969064,477449.302127,30.031561,0.857442,0
656,490.898669,97265.211733,29.902948,0.873733,0
657,590.371400,334018.851530,30.654950,0.828893,0
658,551.478029,199376.960034,30.344227,0.838274,0
659,573.295981,204071.948826,29.757093,0.904714,0
660,518.039224,239672.691887,30.087252,0.862059,2
661,515.983314,198024.232714,30.153434,0.864623,0
662,493.980309,102216.818485,29.535951,0.903662,0
663,510.801722,92979.815158,29.926035,0.853147,0
664,557.870330,192521.821442,30.336929,0.824076,0
665,551.959054,308043.887114,30.185960,0.852971,0
666,510.807547,86596.839302,30.150594,0.861828,0
667,549.100035,160708.432141,30.093349,0.886537,0
668,516.825347,147343.373470,29.570627,0.885649,0
669,535.702421,157736.202552,29.964789,0.870609,0
670,595.491768,245478.515860,30.281024,0.837064,0
671,512.695581,90752.971822,30.263241,0.839378,0
672,504.949985,92424.111599,30.557565,0.877226,0
673,505.902250,98591.999239,29.937903,0.841736,0
674,586.076046,231344.078890,30.194978,0.885668,0
675,486.092454,134609.953878,29.817699,0.858186,0
676,578.806022,303340.776158,30.338856,0.846321,0
677,487.545174,135045.070137,30.029648,0.859621,0
678,515.016243,132348.413470,30.381995,0.840965,0
679,541.944376,162559.697591,30.094623,0.874186,0
680,747.202978,1139789.641693,29.873928,0.862152,0
681,546.567034,161171.459086,29.769932,0.887152,2
682,661.506519,398215.514025,29.689240,0.879545,0
683,552.883084,112606.326012,29.946879,0.885211,1
684,596.840836,322409.352968,30.428919,0.832589,0
685,548.654976,154162.590483,30.319285,0.845095,0
686,561.622966,243895.193891,30.407481,0.822513,0
687,500.734425,133986.925857,30.028945,0.867638,0
688,497.188968,84440.924131,30.148587,0.851270,0
689,502.525238,165239.891575,30.425108,0.832084,0
690,647.505174,370798.772866,30.184072,0.899430,0
691,479.646507,124584.641562,30.170882,0.868077,0
692,570.988793,189428.612047,29.880112,0.871955,5
693,609.001286,213355.413138,30.308383,0.833408,0
694,469.392647,93639.283781,30.403687,0.852713,0
695,524.202743,206642.865435,29.431312,0.890598,0
696,470.725122,113496.900114,30.075940,0.862769,5
697,517.652659,180805.573257,30.440099,0.847118,0
698,532.001642,105228.049276,30.061307,0.875761,0
699,600.423790,479904.613933,30.187813,0.857589,0
700,554.560035,145263.436588,30.062231,0.865051,5
701,490.657920,188441.349130,30.143754,0.862790,0
702,549.393637,144815.378664,29.936603,0.857318,0
703,612.670800,693614.470779,29.320783,0.898383,0
704,580.857942,249507.554505,30.047147,0.878030,1
705,508.266976,134467.612885,29.694212,0.881410,1
706,702.076546,970651.456068,29.576318,0.877849,0
707,591.029356,196555.379251,30.155895,0.888726,2
708,586.253180,189108.857442,30.147487,0.878322,0
709,576.837327,259780.457030,29.780574,0.878347,0
710,423.319274,60161.474499,30.223402,0.859728,0
711,558.654762,199228.197370,29.803387,0.862472,0
712,604.487535,289430.766341,30.266784,0.857141,2
713,517.986270,121602.157480,29.511090,0.910784,0
714,520.825420,146927.805685,30.139116,0.826276,0
715,571.029867,210942.629432,30.159015,0.845276,2
716,509.495718,157924.505728,30.318055,0.872077,0
717,519.205606,113043.391627,30.399268,0.845617,0
718,536.074242,137743.991968,30.165052,0.860855,0
719,539.268846,189686.653777,29.801757,0.876105,0
720,541.744466,160388.905231,30.160090,0.876495,1
721,514.947135,108474.964313,30.138119,0.870218,0
722,587.296717,185234.300535,30.253941,0.840722,2
723,539.572445,150234.060525,29.819050,0.873244,0
724,602.638043,351172.863933,30.034572,0.848674,1
725,593.238611,252450.324075,29.912496,0.872313,0
726,550.262212,256266.193424,30.131477,0.863029,0
727,553.178837,244288.096519,30.044746,0.902429,0
728,640.309187,294807.594763,29.977397,0.874035,0
729,624.620117,226403.350605,30.057473,0.883916,0
730,545.653059,125568.396795,29.461078,0.881786,0
731,481.362039,106735.787770,30.324420,0.857788,1
732,514.848913,121016.745896,30.201571,0.867520,0
733,498.409068,106233.926788,30.349369,0.858428,0
734,625.105913,539584.881631,29.698207,0.885692,0
735,507.129407,121152.671606,30.088272,0.843832,0
736,599.539439,304566.441958,29.930196,0.895378,1
737,708.521113,916097.857895,30.444446,0.852465,0
738,686.652892,741811.878502,30.098270,0.862586,0
739,517.229238,112954.538197,29.973837,0.844750,1
740,506.361102,100066.846337,30.448352,0.829172,1
741,579.889957,517489.321004,30.080196,0.839490,0
742,491.131659,104851.647866,29.997238,0.869388,0
743,662.093985,690248.419864,30.162646,0.865212,0
744,538.772814,209175.563338,29.534253,0.896339,0
745,467.040048,81602.657889,29.519199,0.871716,0
746,575.742707,182054.541260,30.079253,0.851000,0
747,532.413454,146591.607287,30.372047,0.827159,0
748,603.483160,196843.541321,30.124986,0.859995,0
749,565.914947,188114.248895,29.550245,0.900526,0
750,537.321099,152359.508342,29.710059,0.885666,1
751,478.238526,114901.018995,30.212935,0.837459,0
752,529.752855,210958.882488,30.164337,0.836599,0
753,533.000523,111724.264412,30.429256,0.820639,0
754,512.415132,114015.336306,30.082123,0.880665,1
755,475.918196,120309.383867,29.952965,0.871100,2
756,470.117115,87139.578308,29.872125,0.880414,1
757,520.038581,134920.330831,29.773612,0.884234,0
758,561.035980,243269.927547,30.193488,0.842946,0
759,495.903894,130472.389678,29.830648,0.881705,0
760,590.195116,378258.508904,29.809035,0.872031,2
761,519.835098,86841.021484,29.776283,0.894134,2
762,563.936873,231303.261448,29.882353,0.874361,2
763,591.389707,251013.875994,29.651131,0.881940,0
764,622.881995,410160.163779,30.281431,0.825455,0
765,517.937082,98164.410945,30.316555,0.848035,0
766,494.262688,125019.462066,30.422499,0.860997,0
767,438.822138,63503.886917,30.020101,0.883523,0
768,563.027800,198066.119289,30.873854,0.844883,0
769,598.729340,216612.475504,30.442204,0.854945,0
770,495.457803,86424.827153,29.583624,0.880700,0
771,464.720941,88282.993832,30.001638,0.866265,0
772,595.256096,231564.840648,30.229212,0.861707,0
773,586.095494,214836.262623,29.317137,0.926955,0
774,608.189875,747626.487909,29.921839,0.866466,1
775,588.496181,563902.924144,29.760722,0.897305,0
776,557.542207,226551.384094,29.914667,0.879331,0
777,532.347912,183293.067625,29.840489,0.886257,2
778,546.305218,149577.618534,30.281982,0.839928,3
779,516.907992,172755.904155,30.495242,0.843379,0
780,612.627516,530342.958129,29.636708,0.889895,2
781,546.946528,215000.332472,29.891729,0.866385,4
782,532.167773,145433.912685,30.131076,0.859719,0
783,542.065476,130801.712617,30.303060,0.854863,1
784,627.518771,415912.992314,30.257432,0.858822,3
785,487.617909,121564.384190,29.755762,0.884620,1
786,579.555880,346380.788945,30.250599,0.858623,0
787,655.824088,330904.159760,30.127224,0.864133,0
788,592.330430,239848.267980,29.992528,0.857584,0
789,532.017044,171148.398654,29.823407,0.892841,0
790,513.837767,130797.780420,30.584603,0.839959,0
791,579.450835,206709.228271,29.842748,0.876914,0
792,560.266065,253552.377608,30.376831,0.853441,0
793,551.587373,148772.847869,30.267684,0.839199,0
794,662.910080,351423.855284,29.833214,0.903248,0
795,564.578803,225358.948855,30.841879,0.817562,1
796,487.079351,87068.484389,30.122615,0.885085,0
797,498.929566,100664.066108,30.493821,0.853495,0
798,533.170126,141845.009109,30.117425,0.878645,0
799,539.188675,140147.926283,30.004477,0.863829,0
800,549.636400,278532.549038,29.996823,0.849311,0
801,694.757290,785880.853695,29.855618,0.897283,4
802,499.376644,107063.005537,29.783237,0.877164,0
803,538.706839,200129.418552,30.167178,0.836053,0
804,529.487227,151815.626351,30.171250,0.860725,1
805,504.742325,187148.048684,30.431201,0.854024,0
806,522.259481,150572.735155,30.370534,0.828737,0
807,570.265663,238690.393092,29.929400,0.883993,1
808,538.313247,112205.892658,29.979356,0.891408,0
809,541.755591,139523.828789,30.151111,0.857911,1
810,549.398541,191589.534633,30.124178,0.873769,4
811,680.952850,740872.327141,29.833256,0.897820,0
812,633.304061,365471.180250,29.610191,0.889204,0
813,647.039395,418568.031195,29.982691,0.877618,0
814,559.707295,256067.818814,29.853417,0.873090,0
815,545.941716,183502.186426,30.172054,0.873999,4
816,565.461682,179052.295263,29.808510,0.873859,0
817,536.030131,160207.459089,30.755752,0.834975,0
818,525.534544,121778.493766,30.011734,0.846835,0
819,579.451697,296956.540541,29.966281,0.867949,0
820,521.702188,97536.596987,29.802688,0.895969,0
821,525.118149,125379.276478,29.754747,0.901563,0
822,580.997506,272346.100908,30.285308,0.833976,0
823,532.754846,130212.139197,29.732038,0.856686,0
824,612.657466,239052.930576,30.202405,0.851711,0
825,592.352579,359801.936645,30.123160,0.859013,0
826,676.687059,539640.765048,29.985666,0.870875,0
827,524.285711,161034.435390,29.884171,0.877818,3
828,523.727758,118157.299399,30.360716,0.852461,3
829,638.020103,367470.430355,30.037714,0.872996,0
830,535.753817,167774.483443,30.278908,0.859268,0
831,509.156468,110583.097026,30.147957,0.878615,0
832,559.443474,153304.597923,30.482601,0.850377,0
833,609.680525,244853.587379,30.013553,0.867100,0
834,499.295616,107319.784020,29.987629,0.844974,0
835,534.232070,124080.664296,30.044051,0.849161,2
836,486.159987,116111.401420,29.830503,0.866218,0
837,537.830476,202733.481150,29.991747,0.860989,0
838,495.971894,184293.885105,30.012196,0.873062,0
839,518.034823,189935.853153,30.566185,0.833307,2
840,494.860928,105346.426994,30.184573,0.858118,3
841,501.822609,133456.651958,30.238993,0.857329,0
842,535.141699,113181.179748,30.311224,0.871404,2
843,648.399256,595807.667439,30.265506,0.858030,0
844,539.927459,254233.900379,30.397375,0.853760,0
845,520.699317,163875.072651,30.054337,0.902705,0
846,529.410174,151577.183855,29.826267,0.871491,0
847,545.414189,159352.979253,30.505468,0.835587,3
848,595.321029,236831.437236,30.160758,0.886754,0
849,515.258647,120167.812212,30.257131,0.843946,0
850,514.088848,117029.910686,29.789131,0.856316,0
851,615.328027,244862.502921,30.008845,0.881624,0
852,502.451740,129569.195990,30.403373,0.853725,0
853,516.991179,110761.012271,29.976070,0.866505,0
854,602.956042,221405.232634,29.962290,0.878925,1
855,524.034822,120500.666490,30.075303,0.845452,0
856,598.770278,206463.814670,30.440906,0.850187,0
857,499.674985,129537.925561,30.102110,0.848803,0
858,490.376822,101930.221959,29.913850,0.859486,4
859,709.250124,551115.300203,29.479083,0.871694,0
860,526.801053,147829.239883,29.939836,0.865829,0
861,497.052560,103555.191683,30.469289,0.844078,0
862,528.811051,123501.804852,29.779661,0.895058,0
863,522.129137,128755.187717,29.761001,0.880035,0
864,519.290172,116606.108738,29.925567,0.860854,0
865,498.795607,93412.805464,30.205478,0.841072,0
866,489.120768,113870.380392,30.760603,0.809031,0
867,503.520199,109568.048555,30.072562,0.865863,4
868,541.368678,145699.237676,29.948022,0.863579,0
869,555.737619,350524.351980,30.268481,0.873441,0
870,546.968046,123636.576228,30.225003,0.838573,0
871,570.587168,236901.252816,30.000562,0.882774,0
872,473.882531,106436.146457,30.368848,0.839150,0
873,528.407365,140260.679105,30.308586,0.845717,0
874,555.678473,220716.840791,29.394128,0.898648,0
875,555.620157,169274.477214,30.606105,0.840280,0
876,629.118986,314727.059702,30.089714,0.857246,0
877,557.636206,125506.589735,30.288751,0.851961,0
878,510.827136,190305.406073,30.203393,0.846994,0
879,539.528170,172581.978285,30.146025,0.847819,0
880,526.312257,151504.314705,30.226811,0.876294,0
881,531.198873,155622.000553,29.842239,0.866958,0
882,557.240523,241387.754489,30.320508,0.849917,1
883,554.563316,196209.855778,30.006312,0.860803,0
884,613.359304,348089.363747,29.730121,0.871120,1
885,479.026669,132333.080487,30.667032,0.862337,0
886,546.623049,117405.430078,30.056593,0.850257,0
887,520.960711,124988.918188,30.249774,0.848600,0
888,534.125827,149203.785410,30.161092,0.850706,4
889,502.355971,107267.615255,30.364707,0.851655,0
890,497.241887,83283.581630,30.556956,0.820249,0
891,538.146695,244598.313620,30.236645,0.851805,0
892,488.714508,105859.439075,30.080972,0.851870,3
893,518.749787,108614.834698,30.311904,0.862141,0
894,577.898349,181794.558762,30.230402,0.847499,0
895,597.811774,399052.015770,29.935503,0.851533,4
896,518.852244,125888.538383,30.836159,0.819938,0
897,485.206301,82789.517950,29.837013,0.882956,0
898,499.873570,96556.020314,29.933137,0.864861,0
899,520.734266,128884.816234,29.671167,0.873436,0
900,542.384498,118825.592857,30.148873,0.844632,0
901,517.403032,104639.479903,30.510577,0.852417,0
902,511.233068,109361.038822,30.081697,0.869263,0
903,551.556001,150537.638448,30.181173,0.866062,0
904,535.045585,112444.889716,29.610607,0.876738,0
905,598.641526,293588.047595,29.855385,0.890564,0
906,539.476855,182484.270852,30.016173,0.861178,0
907,537.848607,172588.185942,30.618177,0.846476,0
908,545.845678,284731.662365,29.861296,0.903701,0
909,486.639408,113964.607407,29.872729,0.863017,0
910,490.313603,109791.730423,30.023408,0.878260,3
911,584.559425,187723.629021,30.153178,0.858233,0
912,456.866306,94561.853296,29.789435,0.860986,0
913,529.498166,114619.608388,29.955012,0.858915,0
914,467.340334,80855.707860,30.264404,0.833661,0
915,647.139595,467241.876004,30.046706,0.879604,3
916,510.066842,154143.075420,30.324802,0.846360,3
917,461.501870,96514.039017,30.028046,0.863740,0
918,460.145528,84964.320867,30.141616,0.858679,0
919,484.052213,70048.699808,30.654322,0.845869,0
920,665.635608,680721.239805,30.157148,0.853298,0
921,494.424303,148052.022372,30.593415,0.846838,0
922,655.400075,1087659.812668,30.358321,0.855880,0
923,474.265236,69982.325177,30.073677,0.848886,0
924,506.999212,131842.127033,30.176084,0.857168,0
925,519.427574,91984.111097,30.717890,0.855941,3
926,519.528571,124266.243705,29.993355,0.849200,0
927,598.444959,263113.265405,30.299637,0.873762,3
928,481.321214,98699.840215,30.555540,0.832482,0
929,579.982724,176385.505858,30.437787,0.865423,0
930,499.813814,122442.482891,29.912669,0.876076,0
931,501.417497,112032.784308,29.806845,0.873766,0
932,621.299184,224867.467089,30.223994,0.869344,0
933,550.629590,122912.757933,30.063978,0.867296,0
934,533.775042,148785.552839,30.766668,0.831732,0
935,603.051312,245714.493234,30.307951,0.875582,2
936,497.365573,91727.853456,30.035522,0.886983,3
937,575.158565,307461.284848,29.660953,0.889727,0
938,558.461486,213475.795512,30.169655,0.859724,0
939,496.317997,115062.571945,30.167191,0.850408,0
940,518.391279,137786.340048,30.164559,0.830727,0
941,517.726237,129905.974047,29.882476,0.857656,0
942,526.890731,120376.346798,30.000911,0.866233,0
943,601.708189,386879.610627,30.101963,0.846823,0
944,535.306479,112267.842277,29.600847,0.905242,0
945,593.476496,269692.965057,30.518589,0.852966,0
946,581.257317,341907.363815,30.156649,0.851868,2
947,565.838810,243925.498145,30.260298,0.873606,0
948,529.338666,125222.739917,29.887712,0.893665,2
949,564.841843,183913.968688,29.989464,0.861395,0
950,576.244303,196078.530395,30.115507,0.861283,0
951,533.336595,126038.862559,30.060199,0.876930,0
952,548.804462,225930.944513,30.732476,0.837640,0
953,524.110492,157596.655307,30.088790,0.855053,0
954,539.084408,133813.817500,30.254620,0.857397,2
955,524.729370,169253.229152,30.077029,0.869338,0
956,685.795941,758835.936142,29.930891,0.867361,0
957,485.446807,93215.172161,30.108973,0.869584,0
958,594.869624,432778.492599,30.013387,0.860808,0
959,459.647497,72595.704532,30.043160,0.879987,3
960,567.622100,130362.460280,30.309958,0.871800,0
961,473.318849,106957.333671,30.533459,0.848943,0
962,520.918260,135503.103841,30.426917,0.860539,0
963,627.053449,428859.490609,30.416247,0.850084,0
964,524.216734,139711.220620,30.365016,0.864528,0
965,482.176569,96898.397064,30.526548,0.841544,0
966,515.461382,242110.165724,30.265638,0.852006,0
967,546.100492,138399.315255,30.501647,0.850177,0
968,461.907148,62540.166896,29.950049,0.875068,0
969,516.085703,160049.146969,30.351762,0.844613,0
970,536.274566,140431.852960,30.321966,0.850351,0
971,567.373593,226289.468035,30.725469,0.827583,2
972,496.808835,127694.911304,29.855165,0.877154,0
973,525.963006,150281.077406,29.759289,0.890619,0
974,582.200718,203841.859752,30.423295,0.864210,0
975,552.682392,198317.919434,29.945191,0.906289,0
976,481.890960,108760.600582,29.903603,0.873760,1
977,536.478090,165094.019031,30.152951,0.878737,0
978,509.146076,122996.423438,30.659374,0.832888,0
979,491.351265,105580.251632,30.180142,0.893767,0
980,513.232453,103682.651981,29.599644,0.894385,0
981,635.606079,340733.284767,30.323042,0.844210,0
982,562.661150,327920.821342,30.132414,0.848017,0
983,582.630424,170700.265983,30.187488,0.877643,0
984,524.795472,159421.491239,29.868553,0.873367,4
985,509.996221,121086.629230,29.636240,0.898116,4
986,472.466057,87753.258049,29.766408,0.861156,0
987,523.163938,113904.333993,29.855087,0.875434,0
988,584.436609,223900.232053,30.138621,0.865187,0
989,569.177985,376519.973156,29.439902,0.893610,0
990,593.516618,375830.097354,29.775937,0.883256,4
991,608.352412,219377.627723,30.280571,0.835972,0
992,467.619640,63606.523100,30.021787,0.857988,0
993,541.545623,175436.197042,30.181944,0.857825,0
994,533.992173,152064.070525,29.884901,0.879256,0
995,532.637171,211849.778312,30.260600,0.839426,0
996,596.609645,347847.193848,29.775919,0.852057,0
997,559.086405,162826.255875,30.197013,0.859225,0
998,656.884482,386448.860700,29.861281,0.851724,0
999,539.464739,159833.253865,29.893312,0.852053,6
1000,576.343845,297516.196508,30.472367,0.853217,0
1001,545.974599,164923.317735,29.922102,0.868689,0
1002,562.486196,174766.103430,30.185010,0.857071,0
1003,489.165131,94622.539359,30.607005,0.856413,0
1004,503.431965,163842.648542,30.209280,0.851767,0
1005,589.948872,259197.034535,30.104717,0.868100,0
1006,557.081408,258376.742509,29.940045,0.868301,4
1007,605.601922,398715.532867,30.059493,0.856795,4
1008,485.638618,99215.590100,30.382372,0.853108,0
1009,492.560567,100445.820348,29.857277,0.876002,4
1010,490.194305,98435.014293,29.289874,0.897134,0
1011,486.080645,80545.891981,29.950816,0.884917,0
1012,489.652461,118208.366819,30.193314,0.858488,0
1013,600.688799,259115.439734,30.202210,0.865654,0
1014,512.058466,212342.883067,30.147997,0.879297,0
1015,481.378280,130305.774480,30.136091,0.877195,0
1016,481.142387,109720.840820,30.269750,0.836905,4
1017,514.258572,150372.752708,29.992858,0.865213,0
1018,580.583853,357830.313159,30.341210,0.890605,0
1019,539.485024,178380.217227,30.513588,0.861068,0
1020,523.531941,159204.560672,30.186237,0.856147,0
1021,565.720517,191616.320175,29.934324,0.870010,0
1022,610.279040,380682.559122,30.281381,0.849911,3
1023,516.343286,137303.185987,30.480821,0.837933,4
1024,521.556500,125048.172673,30.152351,0.851480,0
1025,541.281204,171834.776934,30.125424,0.837158,0
1026,451.677944,83748.230811,29.944183,0.869246,4
1027,512.945694,140185.772770,30.114723,0.864766,0
1028,575.064893,253310.354074,29.665313,0.883330,0
1029,522.968025,163200.186929,29.931838,0.875636,0
1030,583.579258,238749.923780,30.119788,0.852256,0
1031,476.825463,153344.353245,30.343912,0.853804,0
1032,477.299599,103480.518693,30.288504,0.847841,0
1033,587.265881,475262.398217,29.714816,0.885495,0
1034,522.597780,239538.456896,30.027658,0.862120,6
1035,523.226902,152543.719034,30.179561,0.840942,0
1036,529.316067,137991.850252,30.173037,0.865283,6
1037,536.444019,225216.487495,30.132103,0.870056,0
1038,575.355352,230447.114549,29.520294,0.874001,0
1039,553.637781,204404.784768,29.771836,0.865259,6
1040,530.403340,167530.971769,30.114773,0.862391,6
1041,509.941012,170726.957976,30.411607,0.841796,6
1042,567.380588,122469.227454,29.591454,0.895427,0
1043,563.315053,167381.554566,29.489146,0.902012,6
1044,566.738405,156395.275700,29.848867,0.874605,0
1045,594.959969,345855.791567,29.397285,0.903654,4
1046,616.886106,304579.764301,29.902499,0.867515,0
1047,560.780867,195734.831523,30.484982,0.816480,0
1048,522.712585,228045.893816,29.761513,0.893573,0
1049,532.297677,198980.430050,30.204436,0.857068,4
1050,563.481707,239865.546320,30.495064,0.833377,6
1051,545.773057,472821.000495,30.068754,0.868206,0
1052,474.674363,85882.750006,29.938343,0.881168,0
1053,574.961264,192069.828705,29.780067,0.906342,0
1054,532.485791,190729.156893,29.973635,0.911141,0
1055,611.010263,385550.896029,30.091475,0.868907,0
1056,564.715126,378376.548577,30.405937,0.839386,0
1057,495.664999,88016.462889,29.992446,0.872759,0
1058,556.376740,226440.107219,29.873481,0.872512,0
1059,566.218248,210030.995956,30.599276,0.843598,0
1060,540.938356,182490.044013,30.300973,0.848997,0
1061,529.908788,137488.076276,29.862359,0.874614,0
1062,461.318793,89302.496364,29.999087,0.866209,0
1063,659.029597,481850.546730,29.685454,0.915292,0
1064,616.587254,594520.257140,30.211293,0.848407,0
1065,547.656842,225864.427121,29.818093,0.884148,0
1066,524.878974,127272.355570,30.662881,0.841202,0
1067,519.425241,105034.670574,29.739231,0.855852,0
1068,592.090586,380604.448405,30.329566,0.827795,0
1069,581.394936,366621.214305,29.867347,0.862361,0
1070,467.412445,112161.819083,30.468930,0.824431,0
1071,526.557358,126611.240425,29.970459,0.865540,0
1072,550.424687,230443.526811,30.009040,0.879700,0
1073,565.633831,242186.036449,30.054657,0.867529,0
1074,639.715693,529793.101568,29.788244,0.894323,0
1075,558.280060,230768.619147,30.333224,0.833221,0
1076,535.124593,174454.162378,30.131668,0.854333,0
1077,502.749111,99523.331550,30.009153,0.863437,0
1078,526.624275,179683.917591,30.081140,0.865165,0
1079,586.281811,192421.393754,29.586133,0.888195,0
1080,566.916254,160765.337093,30.718252,0.852265,0
1081,651.316340,747095.833767,30.084037,0.866803,0
1082,563.775752,205550.210525,29.870919,0.849552,0
1083,541.350252,116964.473070,30.288697,0.893672,0
1084,448.247828,56405.636452,30.312121,0.853839,0
1085,495.586863,119361.491885,29.792214,0.880778,0
1086,583.709813,196515.931505,30.220227,0.854541,0
1087,530.701796,150644.697626,30.815363,0.827032,0
1088,527.304247,125870.367758,30.209465,0.882797,0
1089,480.446281,84380.507862,29.935142,0.859864,0
1090,546.144768,144265.646662,30.314624,0.875424,0
1091,517.491515,179119.985731,30.114309,0.853424,0
1092,580.796093,340400.879614,30.024916,0.865150,0
1093,536.013062,148259.211243,30.064884,0.880790,0
1094,719.423285,722600.893283,30.153039,0.853187,0
1095,530.096087,204463.981905,29.545341,0.887006,0
1096,500.949322,129814.328755,30.004938,0.838356,0
1097,533.219189,144755.782966,29.638635,0.893274,0
1098,578.457452,238632.650192,30.257666,0.853946,0
1099,483.817848,79563.368505,29.845030,0.857775,0
1100,535.314947,144444.674769,29.614412,0.902317,0
1101,528.422287,122803.826018,29.539112,0.875093,0
1102,599.881813,406280.699762,30.210415,0.835112,0
1103,451.147701,79312.649497,30.072090,0.884042,0
1104,529.196239,184343.519679,30.279427,0.835539,0
1105,570.065132,258516.919943,30.395804,0.854124,0
1106,507.649277,133928.446067,30.477649,0.834819,0
1107,561.553220,169892.140532,29.768788,0.879652,0
1108,549.737987,146521.138779,30.057652,0.856426,0
