generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
188,564.636577,186802.890564,29.603972,0.896427,0
189,636.328003,289088.135504,30.172274,0.853388,0
190,462.655253,84976.771082,29.938250,0.872087,0
191,544.756231,176951.096804,30.144711,0.841486,0
192,589.589696,269415.343466,30.395902,0.872200,0
193,505.232954,110689.961285,30.550840,0.837739,0
194,564.914377,166433.355081,30.136911,0.862228,0
195,448.296486,81427.573148,30.406091,0.859874,0
196,488.200231,118602.019964,30.031104,0.880921,0
197,507.388902,104949.943467,30.113986,0.878380,0
198,496.593597,94899.710957,29.892892,0.863027,0
199,544.590777,195417.928987,29.976494,0.854166,0
200,524.116534,123342.297572,30.201730,0.875858,0
201,503.029644,208983.752503,29.810398,0.845814,0
202,492.977935,100866.931458,30.371440,0.831853,0
203,570.838443,135645.996244,30.346075,0.843071,0
204,491.144723,79374.322267,30.215828,0.857219,0
205,498.943052,100086.931436,30.142419,0.876227,0
206,498.473922,127449.805565,30.213674,0.859188,0
207,488.786624,84471.247825,29.713467,0.885684,0
208,554.744370,138840.478237,30.206187,0.860791,0
209,540.363672,160309.372657,29.609687,0.907945,0
210,522.369486,221310.103022,30.469919,0.836057,0
211,607.384288,318680.389860,30.218250,0.852676,0
212,571.978607,271314.775245,30.147872,0.912820,0
213,538.840117,161729.846935,29.754469,0.897844,0
214,474.275813,69773.408620,30.181033,0.864643,0
215,533.709542,115267.525954,29.614460,0.897192,0
216,520.537234,138386.932961,29.923533,0.865684,0
217,562.034654,162827.917677,29.803495,0.871093,1
218,498.520926,142841.407126,30.202226,0.854272,0
219,570.300410,413969.275984,29.891378,0.876910,0
220,516.845719,128745.671083,29.950005,0.865341,0
221,480.011070,91879.477207,29.820262,0.893050,0
222,569.068154,223782.013522,30.347355,0.833793,0
223,607.483706,496956.067583,30.266248,0.861937,0
224,478.735235,81176.244441,30.188719,0.865734,0
225,470.424418,115105.433965,30.291111,0.863218,0
226,553.393245,188142.597743,29.858545,0.870232,0
227,525.365133,122199.766370,30.807762,0.836114,0
228,507.697277,96160.385971,29.916475,0.863326,0
229,592.040552,279943.336339,30.228522,0.846988,0
230,606.623004,296414.153662,30.010863,0.876791,0
231,564.862837,135945.119685,29.997680,0.866466,0
232,589.623691,358103.897256,29.925238,0.876288,0
233,570.014541,248906.681914,30.387457,0.850270,0
234,585.024776,201234.670222,29.978608,0.852444,0
235,506.350457,91631.115840,30.078815,0.880566,0
236,548.375090,174267.233917,30.015684,0.886020,0
237,512.236867,130294.953534,30.026733,0.846025,0
238,495.373992,92179.991243,29.972829,0.858079,0
239,600.863326,188115.646161,29.774382,0.887396,0
240,522.708170,133483.052071,29.629743,0.883445,0
241,555.137979,232759.820108,30.245768,0.861312,0
242,620.431208,308198.081886,29.873720,0.872031,0
243,546.619430,244334.814367,29.544535,0.902363,0
244,549.788558,198501.008750,30.106076,0.877817,0
245,483.908034,95363.601532,30.272442,0.870072,0
246,528.267084,205283.072612,29.574556,0.896706,0
247,605.751576,215532.185950,29.973372,0.864555,0
248,544.090999,173846.917301,29.906101,0.871750,0
249,599.365911,340202.993305,29.573487,0.884837,0
250,552.500163,154100.137270,29.938872,0.871052,0
251,546.940359,198833.593963,30.074598,0.860999,0
252,607.069045,248839.645804,30.081973,0.864774,0
253,606.980647,291536.095513,30.044133,0.851301,0
254,473.446798,73899.383439,30.270169,0.858141,0
255,495.288384,127277.238469,30.427163,0.850418,0
256,489.037714,131304.991274,29.879059,0.889853,0
257,533.275609,229852.864315,29.857624,0.873796,0
258,494.162601,101998.700425,30.422269,0.864863,0
259,554.483093,256832.409727,30.205488,0.864920,0
260,586.454405,209298.306251,29.583438,0.885973,0
261,586.836387,289027.292481,30.058522,0.858846,0
262,533.060290,109510.503821,30.144593,0.860404,0
263,564.963768,181813.674877,29.546413,0.895881,0
264,542.810408,212385.361662,29.931753,0.882132,0
265,556.413189,210174.071802,30.531298,0.891503,0
266,567.687339,166904.410743,30.306541,0.851648,0
267,550.142713,209016.222016,30.119687,0.872621,0
268,511.455798,121182.475313,30.192348,0.839346,0
269,494.566078,117607.976600,30.174863,0.853310,0
270,554.912546,135944.091717,29.865892,0.890583,0
271,573.535304,448856.620348,29.741258,0.878278,0
272,561.361988,159313.851828,30.100657,0.865178,0
273,534.119893,140605.866130,29.734900,0.916207,0
274,483.201172,77840.394453,29.755342,0.906332,0
275,567.225950,181218.300367,30.018537,0.842899,0
276,522.414530,114873.112681,30.039847,0.852315,0
277,443.149441,56334.540997,30.336484,0.872347,0
278,537.125876,146184.689414,30.361429,0.870862,0
279,561.539419,206781.126308,30.228042,0.841615,0
280,499.569422,135183.927264,30.623899,0.841623,0
281,493.996306,160395.585148,30.467444,0.833026,0
282,674.986722,505112.793639,30.226207,0.843744,0
283,572.572666,174964.441259,29.815050,0.867040,0
284,464.474548,88034.383916,30.353830,0.831771,0
285,629.448607,305889.349711,29.838747,0.870466,0
286,520.166178,182913.732954,29.959607,0.872672,0
287,437.674623,56600.281297,30.183409,0.873867,0
288,527.290890,222272.942662,29.998861,0.877151,0
289,594.217540,276817.849859,30.088219,0.868194,0
290,474.379323,100075.490951,30.356695,0.866258,0
291,490.034789,99306.144289,30.357164,0.860481,0
292,487.740032,89546.089832,30.168641,0.878674,0
293,533.497126,178629.564207,30.427312,0.848322,0
294,474.785748,85723.298650,30.083299,0.858716,0
295,549.318679,125453.462331,29.984644,0.850029,0
296,572.393358,149452.864106,29.898384,0.876984,0
297,477.375188,91446.383948,30.253191,0.841655,0
298,537.679900,190958.831715,30.384952,0.879615,0
299,545.150328,163490.019865,30.164333,0.864544,0
300,559.036334,438960.875408,29.719311,0.899822,0
301,518.483354,124189.355325,30.534331,0.832653,0
302,476.964407,90801.989085,30.100799,0.858482,0
303,524.159404,151530.479415,29.934634,0.862605,0
304,549.071857,169228.651667,29.897998,0.862115,0
305,560.708797,203964.102907,30.066921,0.895945,0
306,552.185220,172569.227656,29.783706,0.887008,0
307,526.307302,137859.125430,30.334503,0.870583,0
308,476.665225,86886.027997,30.395194,0.855810,0
309,533.529001,188347.864674,30.290228,0.855479,0
310,601.285628,331920.950059,30.040996,0.853326,0
311,502.190871,121733.519265,29.592863,0.911461,0
312,616.842074,613270.898240,30.269930,0.832005,0
313,581.359705,172571.558451,30.237482,0.871023,0
314,564.930134,224581.832864,30.336082,0.852138,0
315,492.230308,165311.353583,30.282391,0.851838,0
316,537.001728,159772.927754,29.800062,0.889901,0
317,562.858050,134265.018378,30.243865,0.866403,0
318,560.297072,261689.282671,30.279902,0.882550,0
319,538.099431,140998.823932,30.336876,0.855035,0
320,530.966339,129277.438565,29.892215,0.887743,0
321,528.238942,104732.335682,29.852221,0.885615,0
322,516.031101,124264.260790,30.157742,0.872232,0
323,537.050265,174165.460228,30.173951,0.857151,0
324,564.638020,206905.748998,30.098978,0.872642,0
325,452.694792,64963.059915,30.096696,0.856786,0
326,610.487500,193935.735738,29.572598,0.903234,0
327,469.252332,79974.978747,30.306029,0.854996,0
328,506.689876,96671.340897,30.204641,0.873630,0
329,594.351916,352811.583513,29.907505,0.865424,0
330,573.386045,182136.986714,30.203187,0.865667,0
331,505.954929,113833.319121,30.171551,0.857123,0
332,565.091756,142660.594198,29.714093,0.879739,0
333,521.484247,119914.218010,29.885911,0.840999,0
334,536.505416,163402.352410,30.101825,0.872468,0
335,573.533708,184904.143690,29.990373,0.872540,0
336,558.261506,172763.089495,30.032093,0.849256,0
337,510.719179,159823.120610,30.348148,0.867439,0
338,576.734478,264104.576047,30.434300,0.849085,0
339,531.059226,120277.436445,29.851074,0.866311,0
340,572.129821,183388.429604,30.627866,0.848672,0
341,527.344900,140441.311465,29.577588,0.875192,0
342,610.676041,403227.812573,29.929396,0.876756,0
343,458.595116,59593.546122,30.430211,0.839324,0
344,465.904162,58342.269624,30.406603,0.842827,0
345,567.477363,264549.023451,30.167346,0.845830,0
346,610.245460,252123.256167,30.043066,0.868412,0
347,486.275127,110197.380229,30.099786,0.852403,0
348,513.343863,151964.415359,30.713054,0.810196,0
349,545.979586,146762.440464,30.358995,0.857171,0
350,554.603829,285299.154657,30.021636,0.863956,0
351,454.017852,65327.734763,29.988544,0.860509,2
352,614.977529,294479.058224,30.313418,0.834189,0
353,521.022521,84918.301814,29.885935,0.902400,0
354,519.923956,105535.342155,30.180566,0.844208,0
355,425.822432,107648.893238,29.868662,0.859734,0
356,487.655843,95250.881201,30.174897,0.859272,0
357,531.596940,115794.543049,30.457043,0.835141,0
358,568.753889,262051.866918,30.280396,0.854096,0
359,532.954319,105361.869498,30.225903,0.868291,0
360,531.032477,129104.596914,30.314067,0.832815,0
361,552.431949,172108.828767,30.447302,0.844288,0
362,515.684549,152244.860164,30.182755,0.845891,0
363,518.993451,138798.769887,30.555135,0.837400,0
364,527.750045,134709.982012,30.321741,0.840410,0
365,547.194363,163124.025614,30.003865,0.878928,0
366,651.248516,528710.410300,29.771185,0.880781,0
367,502.838532,145037.870806,30.006891,0.899358,0
368,551.640685,265467.589249,30.307636,0.861299,0
369,579.461629,310179.420732,30.327368,0.844355,0
370,509.120847,155116.780066,30.515724,0.844857,0
371,546.185190,128506.772486,30.352854,0.862364,0
372,507.223981,108694.655077,30.005493,0.867841,0
373,572.833969,218836.098979,30.095220,0.853621,0
374,532.056489,208917.024009,30.354008,0.839547,0
375,549.883254,142144.629144,30.104201,0.863060,0
376,590.340545,259895.192299,29.915346,0.864932,0
377,572.140966,199039.997037,30.137761,0.880113,0
378,438.372449,61639.173117,29.863235,0.871373,0
379,477.166330,98864.092518,30.678293,0.834092,0
380,562.391421,156833.243010,29.813475,0.864577,0
381,512.791555,151281.972946,30.247350,0.839708,0
382,553.974049,550873.188340,29.796503,0.882315,0
383,460.145688,78228.141843,30.518766,0.816961,0
384,557.087985,220538.169018,30.291345,0.837436,0
385,516.211116,138107.496390,29.807540,0.868819,0
386,534.680327,136311.529356,29.927941,0.860863,0
387,520.506437,136975.112915,30.057627,0.838615,0
388,540.836406,167813.890768,30.076103,0.852453,0
389,469.686308,88710.008414,29.684158,0.892782,0
390,556.676281,169737.963194,29.948524,0.879070,0
391,492.547366,90460.729587,30.113684,0.864011,0
392,538.345789,233755.841046,30.448018,0.863903,0
393,595.237497,345559.209647,30.376627,0.863902,0
394,501.324273,84487.352342,30.403100,0.832667,0
395,509.625333,114621.741374,30.304491,0.844894,0
396,511.354396,110104.111627,30.506718,0.848814,0
397,563.625186,175773.998694,29.706209,0.908218,0
398,486.827657,100192.940213,30.182845,0.855000,0
399,567.322475,178848.429262,30.397901,0.829296,0
400,531.462463,135266.471619,29.750043,0.875040,0
401,495.810473,109251.988799,30.105953,0.836218,0
402,619.388139,381146.734321,30.084039,0.849218,0
403,442.523886,90080.032247,30.244123,0.855722,0
404,639.562286,337920.040074,30.446992,0.851397,0
405,526.158700,128877.478627,29.718826,0.869021,0
406,497.474417,100708.532958,30.179419,0.848981,0
407,511.984242,96286.005647,30.101892,0.879319,0
408,571.955511,185380.179247,29.721327,0.897631,0
409,522.259228,181912.002005,30.311645,0.846808,0
410,544.798980,151681.768438,29.831879,0.867372,0
411,496.747876,103821.202450,29.948189,0.878293,0
412,535.585034,142098.497554,30.050819,0.847333,0
413,548.339317,165420.519765,30.006994,0.863371,0
414,540.109613,221859.464195,29.938310,0.863665,0
415,558.938531,188832.022141,30.367992,0.838270,0
416,470.380477,69963.699617,29.695387,0.875278,0
417,451.162186,62540.135422,30.180164,0.842588,0
418,618.116208,304486.993726,29.668703,0.886606,0
419,591.228682,282585.969013,30.332450,0.825617,0
420,551.848384,155083.900087,30.113840,0.890610,0
421,485.540255,107864.053434,29.850605,0.898896,0
422,494.178675,120960.505096,29.753968,0.899819,0
423,492.769464,102637.281055,30.143914,0.867966,0
424,492.172613,129146.855405,30.661943,0.840012,2
425,478.486847,107591.896099,30.494108,0.831045,2
426,571.684759,281238.368748,30.208949,0.849686,0
427,494.109133,179425.014126,30.151883,0.863178,0
428,450.071862,71895.599895,30.085416,0.861448,0
429,560.404813,231567.345906,29.783874,0.894114,0
430,593.762829,430632.917111,30.051685,0.874095,0
431,579.143738,343345.163100,30.053046,0.850398,0
432,555.417054,288797.333338,29.662832,0.873981,0
433,572.252845,186663.392800,29.908399,0.883255,0
434,500.861296,159631.704533,30.068049,0.864190,0
435,454.833451,69606.646474,30.377473,0.854713,0
436,545.019977,142863.467418,29.682343,0.899198,0
437,462.052485,84719.621551,30.501658,0.841083,0
438,619.944306,273136.710038,29.762376,0.879268,0
439,535.685446,192098.079416,29.935946,0.892987,0
440,671.486985,657454.168047,29.966579,0.848319,2
441,605.700341,303254.705429,30.217027,0.858859,0
442,538.536705,191136.164477,30.417175,0.850630,0
443,551.994839,170471.348563,30.136657,0.837065,0
444,511.177527,99450.170733,30.189630,0.851190,0
445,454.868871,95616.548413,29.883011,0.905750,0
446,525.319599,173711.319386,30.114175,0.874960,0
447,552.796749,157996.346164,30.344321,0.880225,0
448,544.647453,170627.372451,30.170050,0.863071,0
449,510.382053,111433.564996,30.302275,0.836156,0
450,518.497760,129752.036356,30.826674,0.839846,0
451,550.692518,152245.644510,30.204381,0.845292,0
452,572.053380,259286.582161,30.104840,0.860313,0
453,602.581859,337591.400030,30.215271,0.848404,0
454,629.435585,507252.916238,30.068600,0.857654,0
455,555.489317,160268.259978,30.373616,0.842194,0
456,512.487906,160913.632495,29.945079,0.851234,2
457,456.232618,84032.893347,29.981863,0.902559,0
458,528.747485,115667.289084,29.973028,0.880158,0
459,580.109413,282469.591365,30.360948,0.843555,0
460,571.468775,354146.078913,30.629168,0.825291,0
461,554.994297,194713.447520,30.325345,0.861263,0
462,510.918443,120139.965117,30.057974,0.885266,0
463,491.497023,129025.577535,30.504052,0.831866,0
464,535.001498,181073.821522,30.424757,0.848664,0
465,612.045144,819878.362910,30.199698,0.855173,0
466,559.057465,145978.236356,30.425317,0.836578,1
467,516.228968,256970.393186,30.610068,0.838693,0
468,500.246098,120017.944436,30.148835,0.856682,0
469,548.657024,179515.132853,30.080969,0.844163,0
470,584.221677,252291.839934,30.159452,0.884576,0
471,561.354022,154441.394334,30.226827,0.857969,0
472,490.492552,129681.493607,30.916782,0.823066,0
473,519.905975,142938.965319,30.377970,0.826646,0
474,478.597238,87342.894063,30.596201,0.827533,0
475,440.626216,70180.477088,29.955679,0.869215,0
476,539.815897,152399.391748,30.391410,0.840952,1
477,480.504492,123520.518663,30.259166,0.855760,0
478,444.001074,67072.145956,30.159297,0.819701,0
479,457.095820,59523.131693,30.546483,0.843326,0
480,576.154953,312660.762326,29.441818,0.891339,0
481,478.604593,109451.542664,30.532320,0.857040,0
482,437.192217,65706.386203,29.719050,0.879873,0
483,565.323879,197591.365804,30.193390,0.870130,0
484,559.449159,150284.006286,30.151004,0.862531,0
485,539.219370,215677.581861,30.175426,0.855704,0
486,527.242806,138227.843672,30.323812,0.840942,0
487,536.129261,183481.439178,30.334187,0.835881,0
488,669.130301,738885.638155,29.710680,0.863030,0
489,495.620367,112205.640987,29.831303,0.872829,0
490,510.780446,151262.081224,30.237979,0.845406,0
491,512.903216,128374.391772,30.074590,0.854194,0
492,574.779777,268574.163223,30.314816,0.831624,0
493,476.229002,118261.753445,30.159969,0.851538,0
494,547.554587,187288.856107,30.628053,0.841208,0
495,541.418706,166954.047329,30.325238,0.869856,0
496,612.512068,330519.438286,30.510669,0.836554,0
497,561.981608,223774.055545,29.541509,0.876276,1
498,571.288686,165807.360412,29.841467,0.865098,0
499,555.277644,172494.939793,30.081583,0.875526,1
500,653.754802,445724.085206,29.871899,0.885568,0
501,605.545620,373819.637829,29.869984,0.858257,0
502,512.005094,117722.980404,30.304642,0.852528,0
503,542.321464,201771.725592,29.810899,0.886432,0
504,576.619934,247256.085385,29.886852,0.889878,1
505,607.916644,373761.000522,29.934519,0.903110,0
506,620.369498,332461.927614,30.146023,0.853605,1
507,616.083922,237230.056933,29.823279,0.861069,0
508,536.487312,151780.367400,29.962098,0.870520,0
509,472.047911,78790.892654,30.253164,0.853798,0
510,486.973682,103571.734431,29.951806,0.861663,0
511,509.459258,103426.114796,29.974260,0.858511,0
512,581.511290,262329.894972,30.074789,0.863110,0
513,587.955095,187420.173597,29.911701,0.871646,0
514,544.792199,227580.549142,30.233302,0.859092,1
515,591.001354,391697.780652,29.999758,0.872534,1
516,463.678899,60574.497954,30.176118,0.827327,0
517,559.686925,174665.387970,30.137439,0.860452,0
518,493.266322,104229.386122,29.737237,0.892905,0
519,507.054010,117709.850917,30.108746,0.858828,0
520,448.412151,61278.093247,29.980977,0.852795,0
521,461.980852,76084.526747,30.102203,0.849222,0
522,489.246724,157581.639100,30.217231,0.871569,0
523,488.276562,126077.348110,30.352722,0.825638,0
524,571.711459,213156.836539,30.165597,0.850119,0
525,571.739364,158268.994100,29.816297,0.876228,0
526,522.807159,119045.126976,29.898089,0.869654,0
527,474.825593,78484.929469,30.489964,0.829266,0
528,473.615191,80657.394792,30.065596,0.868237,0
529,572.019119,151515.086200,30.081225,0.876869,0
530,590.392991,318052.097376,30.050515,0.856273,0
531,527.243645,115018.242029,29.894074,0.883977,0
532,523.217801,184712.454842,30.167898,0.869357,0
533,617.043395,463248.950683,30.404382,0.848816,0
534,529.672333,176282.599785,30.069733,0.852932,0
535,514.009173,163638.146080,30.306673,0.842500,0
536,450.371616,58417.263874,29.608722,0.885256,0
537,548.162392,188882.422378,30.241085,0.837087,0
538,516.267972,136554.858508,30.307207,0.841970,0
539,511.032573,153981.195090,30.042785,0.880974,0
540,521.386257,172242.269789,29.801564,0.867026,0
541,495.442346,91467.588446,30.414581,0.861462,0
542,614.220230,501080.175838,30.422065,0.852893,0
543,534.209987,203380.208053,30.464034,0.836266,0
544,497.867726,98639.382528,30.162626,0.860576,0
545,651.802689,369528.150422,30.052445,0.872134,0
546,519.274247,124325.926713,29.992553,0.878538,0
547,486.995413,96817.053432,30.114937,0.891649,0
548,612.117699,406444.651487,29.986044,0.862790,0
549,550.431437,163624.519078,30.211691,0.846305,0
550,567.908065,149270.077481,30.191063,0.883734,0
551,475.712404,168827.375256,30.236050,0.853923,0
552,662.375017,554796.031313,29.317738,0.894607,0
553,551.261486,220793.788561,29.687716,0.871727,0
554,639.176875,391291.802701,29.923073,0.864928,0
555,505.974730,134594.577567,30.000434,0.860264,0
