generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
113,592.121306,188431.985643,29.751389,0.897513,2
114,568.107108,129565.288868,29.696888,0.889807,0
115,726.265251,358350.909571,29.644410,0.900808,0
116,444.684686,86036.084947,29.546597,0.907810,0
117,691.459640,317976.523534,30.271013,0.867774,0
118,567.908162,128616.810438,29.374220,0.893389,0
119,498.517935,99784.779157,29.979517,0.899454,3
120,816.175755,755608.209972,29.564289,0.899087,2
121,504.318394,105489.323030,29.499592,0.881046,0
122,594.557880,144005.676671,29.837739,0.866266,2
123,587.312089,205721.944525,30.255884,0.857828,3
124,608.884687,246689.337909,30.015762,0.876074,1
125,679.023314,491749.196715,29.554298,0.890208,10
126,501.580648,100570.520354,29.968859,0.883938,6
127,556.856948,183522.865229,29.938317,0.884772,1
128,500.355015,106769.892752,29.858692,0.875756,1
129,650.719284,281120.116558,29.746685,0.883226,0
130,924.217566,1747723.574250,29.581762,0.899752,0
131,756.879861,351026.395325,29.509265,0.900096,1
132,586.894570,195290.451527,30.146226,0.865351,0
133,663.673091,325253.691137,30.117094,0.859333,0
134,709.682913,303638.024352,29.382429,0.958783,0
135,799.806175,432526.890278,29.560809,0.887017,0
136,881.397204,871182.576704,29.362969,0.915309,1
137,923.153014,746566.064745,29.388952,0.897772,0
138,1462.588275,4325669.415120,28.380836,1.019972,2
139,954.961152,692756.690316,29.237759,0.959355,0
140,837.181686,687853.439638,29.799597,0.910133,2
141,777.193724,496698.888018,29.451544,0.954896,5
142,1053.018213,1272116.999818,29.301889,0.942561,0
143,890.621868,443064.759448,29.114642,0.938875,1
144,668.245659,165166.975950,29.839124,0.891108,0
145,633.757178,295337.564815,29.734868,0.898286,6
146,750.477941,646700.279215,29.835543,0.878348,6
147,860.795097,801446.143679,30.351654,0.838495,0
148,715.869930,269250.159098,30.337712,0.844238,1
149,713.479603,317414.636023,29.995357,0.878013,1
150,669.202573,301508.971240,29.231572,0.940830,0
151,912.802590,780341.922740,29.294801,0.943885,0
152,1034.781589,1287020.949112,29.580188,0.908128,6
153,1121.985447,1417185.010194,29.306645,0.917802,0
154,843.305775,921578.873096,29.673340,0.875812,0
155,1250.368620,3548028.721010,28.806257,0.960064,3
156,816.163104,543889.920392,29.559525,0.880317,0
157,2548.057009,31843950.550300,28.519860,0.993487,3
158,783.495823,374776.380928,29.197254,0.949283,0
159,1127.503763,2118562.042971,29.212578,0.968651,0
160,720.487966,390782.555892,29.533873,0.918651,1
161,1120.474447,1462979.196561,28.678709,1.000718,3
162,979.650662,825152.926015,29.258372,0.950407,3
163,1604.263997,6190757.808329,28.701340,0.989389,0
164,692.346589,186288.742736,28.421713,0.989651,3
165,2069.083772,19381987.375488,28.260583,1.032411,3
166,2349.052319,15167610.546835,27.791963,1.129840,3
167,3903.118544,66088587.299152,27.372404,1.134511,3
168,1459.349222,2020313.705218,28.843915,0.992099,3
169,5184.597169,130693227.513451,26.691545,1.164020,5
170,1532.850751,2606648.956986,26.829056,1.196212,0
171,1678.335738,4564837.418726,27.900898,1.071816,3
172,2832.568563,13876797.217669,27.863792,1.069443,0
173,1329.985974,2738254.330054,28.047216,1.080510,0
174,5046.712642,157389232.149476,27.471442,1.049801,0
175,4893.388875,78466989.245826,26.743817,1.231061,3
176,12960.104261,532268265.587859,25.348443,1.263370,4
177,2811.439228,20610931.731434,26.999696,1.123119,3
178,2302.743841,10477996.913460,26.223230,1.208628,2
179,3876.588777,35477473.707531,26.181991,1.219344,2
180,6416.826185,142461028.857645,25.957787,1.203816,3
181,5629.705442,168738182.840086,26.663397,1.120425,3
182,7509.371554,147725246.581609,25.307000,1.280818,2
183,5887.022858,79884612.047826,26.147538,1.228247,4
184,2555.538872,8418528.974887,26.155493,1.223407,4
185,7439.158774,240265497.999024,26.115909,1.171332,7
186,7522.181916,181021151.085230,26.057565,1.245961,3
187,1766.831456,9442518.992913,27.728391,1.126729,7
188,3030.251391,20923328.598224,27.122363,1.199287,1
189,3619.949330,67712823.520047,25.574281,1.380245,1
190,2902.397238,20593783.580023,26.679801,1.192937,0
191,3823.040379,82879192.305364,27.298741,1.115683,3
192,4674.116800,84780203.669512,26.752043,1.164530,7
193,10573.396258,494318251.218091,25.642232,1.301346,2
194,6453.211279,168984586.384806,26.689929,1.161473,0
195,8358.042826,212821786.512807,25.713311,1.266258,7
196,17171.413499,782283754.705120,24.799053,1.348514,7
197,4153.683154,62174120.134608,26.844118,1.166020,5
198,13334.931920,541362221.205849,25.208844,1.215000,2
199,10496.449341,395704067.361548,25.247511,1.346440,2
200,11823.819040,332410939.385150,24.627938,1.469699,0
201,14814.566982,830570177.955962,23.671692,1.544547,3
202,21417.797688,1301209996.200413,23.318542,1.578858,3
203,9119.369594,245956453.739687,25.161029,1.324581,0
204,18776.819050,940053325.299537,23.070986,1.665718,0
205,26372.896893,1244321390.563765,22.845554,1.620703,0
206,26526.201398,1686804275.386715,24.126060,1.411840,3
207,13791.546684,449746370.905064,24.629292,1.406438,3
208,11553.956173,320268853.806174,24.707445,1.356341,2
209,25756.162395,1236123409.998889,23.070375,1.586411,0
210,26215.751526,1703003645.818020,22.439321,1.841926,2
211,28537.943027,1759385470.061570,23.064285,1.467368,5
212,23971.312915,1348786330.146922,22.567107,1.741501,2
213,26710.524846,1319423085.733310,22.152211,1.761728,3
214,27886.061590,1820820251.048378,23.233420,1.592766,2
215,22914.379245,1566498876.528054,23.202842,1.610854,5
216,31305.034835,1774917656.187943,22.334032,1.678966,2
217,27035.857402,1285688839.116899,22.465362,1.955587,2
218,28203.865066,1736533096.245180,22.881295,1.604480,2
219,21159.071908,1161756346.468465,22.194478,1.889021,2
220,22387.691369,1449598390.208095,23.773173,1.557998,3
221,17361.395198,772098510.959889,22.452608,1.889322,2
222,20932.879982,1580511018.056762,23.750908,1.519534,2
223,23614.037704,1135325160.282386,22.109632,1.809624,2
224,30747.716124,1974374888.717502,21.514594,1.932211,2
225,28365.611896,1368032388.046389,21.861106,2.087508,4
226,35260.915067,1931773619.793854,21.741095,1.838290,3
227,39478.268275,2336504508.563402,21.357269,1.817970,0
228,31085.995432,2124488087.395168,22.023539,1.842561,2
229,40168.481113,2513023281.155180,20.992862,2.026498,2
230,36664.333894,1858609675.814955,20.651459,2.310457,0
231,28915.956345,1868435229.910544,22.511635,1.789088,2
232,28706.660961,1890246920.950417,22.715390,1.733900,2
233,29368.973742,1721157557.020694,21.873407,1.955326,2
234,29570.573783,1686933911.859028,21.955696,1.813258,2
235,34592.801978,2041122470.247469,22.571869,1.696504,2
236,16622.361431,888424020.041305,23.504950,1.556637,2
237,27218.898505,1694457486.745927,22.592920,1.671755,3
238,29516.221523,1682536625.593061,21.858263,1.875988,1
239,11568.929060,350817572.570051,23.579387,1.575879,2
240,37742.642416,2107842136.764606,21.612215,1.796007,2
241,19905.165055,949498605.742350,22.846644,1.718917,2
242,40938.887802,2266064615.038346,21.154407,1.933924,2
243,31971.550515,1941319491.583082,22.252852,1.690819,0
244,23908.952215,792883324.995710,22.310015,1.877485,6
245,30398.431842,1953351010.290542,22.761675,1.637941,2
246,31800.522695,1840213728.246442,21.397740,2.027647,2
247,30275.406383,2073273939.101467,22.391320,1.736159,2
248,32270.670164,1777130995.271602,22.229545,1.843261,2
249,34079.992844,1932240854.511261,21.880139,1.767302,2
250,43970.495587,2563976569.946630,20.345065,2.281175,6
251,25152.601120,1311486442.257637,21.647399,2.066038,2
252,44645.963366,2539272205.952288,21.263085,1.981089,2
253,33375.053011,1762270123.529235,21.811909,1.847140,2
254,24269.567289,1552362894.426042,21.577304,1.981005,2
255,28231.213030,1350378995.660687,22.160938,1.715239,0
256,37827.163540,2053529368.704900,21.513779,1.991556,2
257,44963.896735,2276138746.034536,20.218311,2.272677,2
258,41816.790646,2036243295.930385,20.541078,2.070180,2
259,42451.549790,1853691106.455741,20.043172,2.272228,2
260,48769.035170,2777548431.082216,20.368382,2.202900,5
261,51344.163540,2653535049.422056,19.402183,2.355925,2
262,43297.659464,2438441478.338932,20.819155,2.017170,2
263,49808.680364,2243362662.474174,19.581366,2.326714,2
264,36390.543748,2155211988.814581,19.880100,2.566752,3
265,36694.370854,2371856266.646405,21.208212,1.893500,2
266,38531.388764,2210649251.311326,21.168379,2.138376,2
267,31545.139163,1534607543.473574,21.828748,1.775863,2
268,39478.857825,2335157400.570019,20.896814,2.203923,2
269,26926.560093,1539491380.229831,22.182338,1.795813,2
270,30956.204200,1765411827.619200,22.642206,1.634466,2
271,29031.453697,1734780245.725648,22.823299,1.647317,2
272,39913.014803,2490733525.959260,21.177477,2.037939,2
273,41103.316596,2046612487.482184,21.317828,1.915340,2
274,43032.346198,2045019572.856870,20.617974,2.074953,2
275,39879.727698,2114440059.079708,20.841444,2.025091,2
276,38833.328516,2385607844.747759,21.179578,2.103713,2
277,43783.341708,2714047285.577346,21.119451,1.933484,2
278,45820.809365,2645872921.744317,21.393525,1.839764,2
279,41851.263163,2412936613.071783,20.950714,1.943166,2
280,51173.363272,2700081070.251433,20.316412,2.101534,2
281,47782.138197,2558854248.493002,20.533896,2.105056,4
282,44791.131893,2181621940.722286,20.045861,2.052082,2
283,41938.245698,2570855914.418942,20.432412,2.195941,2
284,42608.278260,1974731165.350947,20.540623,1.966858,2
285,46273.096615,2245598299.336791,20.316503,2.180524,2
286,44742.886663,2743280110.100417,21.136239,2.018391,2
287,38074.387958,1893297906.923864,21.576088,1.872878,2
288,35267.045875,2168925054.183900,21.804211,1.807397,2
289,27386.594301,1313776934.136459,21.675020,2.091741,2
290,36889.364864,2034068058.256161,21.176699,1.987231,2
291,40328.724122,2060205194.867632,21.438585,1.842420,2
292,37679.017210,2134835217.292982,21.360611,1.963498,2
293,39303.527158,1976165301.357548,19.798029,2.158813,2
294,44927.416094,2450971810.704478,20.709059,2.112264,3
295,38807.749528,2179623069.945627,20.706079,2.110205,2
296,40923.800377,2162695730.988225,20.551922,2.064960,2
297,41610.712791,2376517250.642421,20.763801,1.987492,2
298,42243.334999,2368551813.244490,20.413025,2.114194,2
299,36400.339091,1776961652.965823,21.797117,1.808935,2
300,36883.050581,1809874534.156001,20.945487,2.099738,0
301,16485.321825,1332300943.048297,23.311235,1.693256,2
302,30433.095876,2046763191.043094,21.807352,1.974859,2
303,38138.376631,2173010458.581671,20.919486,2.139606,2
304,26784.487342,1025011307.229848,21.475032,1.921311,2
305,28406.650157,2043459835.036417,22.319907,1.956190,1
306,24778.608981,1343538764.475649,22.543950,1.835035,1
307,24400.230080,1382824297.104743,22.921303,1.657097,2
308,23881.385534,1119180380.490777,21.604775,1.984956,2
309,35802.713634,1829763755.316694,21.509140,1.845666,2
310,30922.702800,2248382387.491909,22.574325,1.752612,4
311,19348.915758,1368653873.901644,23.575702,1.643463,2
312,33583.401646,2027025438.079782,22.060672,1.812152,1
313,36502.377575,2190243183.916989,21.628357,1.922536,4
314,29055.528320,1867543355.572079,21.852832,1.972256,1
315,47058.678838,2162541787.147254,19.959044,2.195354,4
316,44778.069327,2587574349.830733,20.359717,2.079029,1
317,45179.073860,1835311461.298016,19.789691,2.152119,2
318,39818.777245,2076726382.900340,20.798244,1.992967,2
319,40113.082738,2271526698.942430,20.456962,2.162683,1
320,41892.661574,2607732821.527647,20.467285,2.119943,3
321,37796.801739,1692750547.463287,20.462590,2.027024,4
322,38191.464437,2322322940.727065,20.427321,2.093557,4
323,47312.008020,2624169475.397168,19.256689,2.635694,4
324,51685.949995,2379802814.221756,19.295972,2.370496,1
325,42304.682628,2336677204.645867,19.837461,2.349971,1
326,39285.073307,2263852218.096835,20.002619,2.214185,1
327,33637.388850,1738141372.921596,20.994638,2.008980,3
328,50694.290350,2912073368.517659,19.231656,2.376393,1
329,48910.340184,2136352541.479270,19.123454,2.401716,4
330,43467.419033,2269500244.494232,20.003371,2.213685,3
331,52884.259137,2214877630.962687,18.536131,2.486801,2
332,41631.767766,2151911360.562624,19.950490,2.265348,4
333,45420.234555,2263463236.258531,19.548915,2.211867,2
334,48025.935711,2373833999.376623,19.150569,2.427146,2
335,43163.962335,2190084327.734261,19.374139,2.360646,4
336,51389.073484,2900914471.329267,19.384532,2.414005,2
337,53542.386290,2790457675.882213,19.147663,2.460062,1
338,45146.381336,2053542238.100046,18.944417,2.453063,4
339,47023.321044,2122739471.572233,19.471493,2.256953,2
340,41564.492114,2283686535.914223,19.619289,2.424979,4
341,37216.565373,2134939550.634643,20.361722,2.138422,2
342,34293.127134,1686679697.368369,20.169240,2.276714,4
343,38514.519326,1923440534.344929,19.529522,2.360483,1
344,42348.323218,2389246873.126204,19.603198,2.216267,3
345,43554.595636,2662343072.247663,20.486545,2.262201,0
346,36890.213509,2004301306.347756,21.098297,1.953500,4
347,39932.261042,2328731102.269083,21.139469,1.910996,4
348,38352.406840,2601993913.315167,20.681756,2.125821,5
349,36191.853518,2170998686.383580,20.384835,2.153793,1
350,24149.201094,1292311945.831797,22.378314,1.856359,2
351,42935.087678,2737370505.432685,20.336412,2.231240,4
352,42543.197872,2224366320.174304,20.397254,2.086916,4
353,43537.089236,1893820378.245673,19.632898,2.233624,1
354,44403.440276,2210012362.249732,19.078844,2.460515,2
355,37011.096741,1967969310.510807,20.623311,2.198984,1
356,36353.284984,1588794422.691620,19.199608,2.448018,5
357,46708.811706,2194892828.439841,18.616379,2.672674,2
358,48935.951727,2428936799.715837,19.290584,2.283590,5
359,40588.627625,1356573710.457470,18.984263,2.535302,2
360,40117.047413,1638041527.387996,18.620117,2.505748,2
361,40155.609374,2140809154.993268,19.625837,2.358560,5
362,39507.131462,2564646246.413527,19.890996,2.257553,5
363,51570.452578,2338803607.062770,18.779000,2.558121,1
364,41468.232973,1463961402.872951,18.651765,2.585139,4
365,43371.182284,1734994111.311755,18.804290,2.509827,2
366,43598.628462,2155912266.440858,19.055358,2.446727,2
367,49406.490611,2313118280.243380,18.840962,2.559310,2
368,48839.034321,2289905759.577637,18.778759,2.598203,3
369,36107.411055,1823657116.993381,19.119484,2.468667,2
370,42447.317595,1744489345.876042,17.849524,2.927402,1
371,49210.401538,2356062506.558962,18.173545,2.721239,2
372,36009.689623,1689750636.079723,19.158849,2.450596,3
373,42188.039619,2162875539.889448,19.432205,2.515976,2
374,49205.374447,2480152649.629698,18.586317,2.649515,2
375,41903.118742,2068366690.142018,18.978410,2.545576,1
376,44868.344278,2646929713.152079,19.093504,2.624911,3
377,42218.452844,2386769400.202999,19.300056,2.432257,2
378,47717.835604,2968758106.714021,20.134228,2.241611,2
379,34069.934277,1796628039.330760,18.419569,2.728508,2
380,42244.938971,1834904882.333048,18.505254,2.758437,2
381,46439.906211,2059380259.890283,17.878809,2.987359,2
382,40315.799376,2055039004.509512,19.196836,2.463156,2
383,51000.125614,1929010382.499269,17.295228,3.062037,2
384,37688.092583,1895416789.736970,18.597725,2.782172,2
385,40162.377706,1936677118.506252,18.843106,2.839379,2
386,32707.112981,1335657851.718464,19.077431,2.620496,2
387,45160.344942,1937509753.986270,18.392047,2.609344,2
388,49832.828289,2648591846.418968,18.012024,2.937905,4
389,42039.948195,1823542419.911511,18.872292,2.535237,2
390,47910.179754,2773151340.131633,19.503488,2.636518,1
391,39122.429079,2167192783.386555,19.902961,2.406439,2
392,38482.045822,2279787918.747175,19.579926,2.434059,2
393,43675.331813,1842617606.038917,19.718003,2.236948,3
394,46894.746431,2117684561.571000,18.169814,2.855603,2
395,37730.592343,1677518479.927055,19.155868,2.383408,2
396,46716.015200,2500525355.407938,18.848406,2.806550,2
397,33916.467582,2074161871.426282,19.723034,2.322012,1
398,52615.385141,2195456691.614003,18.434387,2.572778,2
399,51094.520054,3163459126.333385,18.157965,3.170182,1
400,45351.887221,1843941100.561627,18.830518,2.521458,2
401,51976.678363,2307318974.769305,18.771444,2.518472,2
402,42514.236079,2206179101.219810,19.235549,2.610628,2
403,39876.018273,1900088252.204298,19.593598,2.367469,1
404,44874.392716,2006437080.473512,18.592940,2.662844,2
405,50638.855144,2150422265.107540,18.286799,2.736562,2
406,52688.544893,1888242871.107752,17.486181,2.972576,2
407,62502.490604,2891205643.129337,17.560440,3.130579,2
408,50520.896583,2376394841.223834,17.713356,2.904960,2
409,53504.640816,2234750213.446567,17.748845,2.995620,2
410,48797.024903,1805494029.135049,18.243785,2.891511,2
411,46981.036142,1810370001.906756,17.670549,3.079657,2
412,51127.104203,2095303863.705237,17.830585,2.986368,3
413,51132.165259,2088075939.781248,17.832691,3.038513,0
414,51318.734314,2104872973.678406,17.824077,2.857729,2
415,49298.392445,2751559502.715434,18.133568,2.920813,2
416,50896.023724,2426283707.591261,18.837894,2.472781,2
417,44267.527304,2760808089.311545,19.456134,2.550784,4
418,42175.649226,1969564720.681032,18.517799,2.702566,2
419,44400.151005,2151773300.461623,18.746837,2.638846,2
420,43255.621820,2337648533.555980,18.974943,2.825302,2
421,44102.046469,2182749951.484138,18.944045,2.412912,2
422,51759.601887,2180544862.227467,18.192901,2.707793,2
423,48773.519337,2171364706.674326,18.409113,2.585758,4
424,46984.336265,2154900361.908972,19.239371,2.515759,2
425,45231.676121,2175358046.496117,19.458539,2.270426,2
426,43009.488458,2147408395.289011,18.983664,2.575719,2
427,31353.592779,1426696274.584319,19.733644,2.295973,2
428,39749.835723,2540271414.733983,20.028073,2.467431,3
429,32949.003973,1986781172.062151,20.327431,2.286014,2
430,37724.339944,1945163584.177183,19.972707,2.262886,2
431,35691.127936,1250478556.371294,18.812959,2.607090,2
432,45585.779444,2073938693.968792,19.374349,2.314331,2
433,44688.573897,1933898680.362066,18.385708,2.732003,2
434,44992.391830,1852495846.147902,18.229939,2.887001,2
435,42100.402553,1848020172.883637,18.074291,2.899567,2
436,51876.083466,2097338994.398739,17.178747,3.189040,2
437,48782.190713,2213290501.639330,18.359221,2.660731,2
438,48612.702031,2192321187.722922,17.933468,2.725289,2
439,45264.871269,2356689972.468663,18.581122,2.683602,2
440,40258.462787,1880160012.102939,19.188347,2.603919,2
441,41087.254316,2185749996.632029,19.221060,2.638606,2
442,41335.127774,1933211423.035784,18.329439,2.815549,3
443,43709.845086,1843256036.670294,18.005231,2.896233,2
444,54897.583004,2577755684.665302,17.901848,2.846807,2
445,54293.902713,2940218537.271594,18.025902,3.036758,2
446,47195.575535,2035027158.045460,18.108956,2.772685,2
447,43100.594896,1959134693.092597,19.098635,2.541689,2
448,49634.875509,2276782280.358896,18.864242,2.662217,2
449,53272.595389,2525732516.130038,17.732318,3.238955,2
450,47123.878616,1802372562.124870,17.763766,2.849646,2
451,36681.490466,1356314749.851830,18.325087,2.742083,2
452,50001.856919,2802987925.880752,17.492454,3.217329,2
453,44983.078673,2710099521.715612,18.982817,2.790538,2
454,41681.041941,1900252650.709235,18.668709,2.749791,2
455,43059.967892,1952107594.428256,19.811251,2.304871,2
456,44661.864819,2134999196.872095,18.810693,2.612990,2
457,38712.005378,1781709408.577897,19.022080,2.601893,2
458,48378.274739,2705474682.679017,18.909130,2.706993,2
459,35657.475530,1465331291.828561,18.836742,2.685083,3
460,43054.471403,1789318045.783713,18.051958,2.878848,2
461,38437.593061,1513216287.140935,18.401898,2.907690,3
462,45901.383638,2064849430.825917,19.087166,2.484844,2
463,45233.046083,1915116687.944474,19.262706,2.376706,2
464,36460.927175,2058256090.624766,19.372382,2.481251,2
465,33455.399710,1920425676.874512,20.321522,2.249296,2
466,32797.791440,1430625908.540680,19.794746,2.404000,4
467,36647.936015,1860423567.353520,20.099094,2.159360,2
468,41916.013184,2395716823.340706,18.750005,2.748092,3
469,32292.037247,2063733180.362020,21.096671,2.072279,3
470,45837.127383,2344678112.875950,19.130722,2.585689,2
471,34987.174225,1646898253.138679,18.536333,3.013187,2
472,38036.375150,1011103335.237808,18.308516,2.803575,2
473,46388.509282,2079510769.725200,18.246628,2.717018,2
474,35973.279140,1449350743.382058,18.521691,2.714593,2
475,45242.833748,2099551849.806124,18.000571,2.984374,4
476,49887.028254,2131441247.861433,17.840826,2.940304,2
477,49705.517897,2359634924.424616,18.455289,2.760085,2
478,50553.289030,2714264481.323875,18.412121,2.710667,2
479,49342.895231,2483713063.275910,18.500334,2.842544,2
480,53886.578574,2339605175.493846,17.991425,2.788639,2
481,53137.049975,2389620662.666985,18.475754,2.607212,2
482,53431.537457,2255838580.750546,17.509187,3.084749,2
483,44141.254826,1925483519.986571,17.930446,2.906123,2
484,43539.320521,2008910164.810647,18.728804,2.620272,3
485,36945.166834,1569633973.037650,18.775604,2.583578,3
486,47713.765206,2452795476.477556,18.581921,2.546920,4
487,49632.454562,2246923649.223866,18.115013,2.715421,0
488,35143.109233,2337377744.391202,20.079873,2.326793,4
489,44545.747931,3010012497.901317,20.029558,2.342204,2
490,36402.699338,1514070583.916811,19.128425,2.694503,2
491,43898.215893,2102948866.171094,19.680806,2.348332,2
492,44919.665023,1873475974.504623,18.783939,2.529880,2
493,41227.061385,2362485633.564251,19.862266,2.373594,2
494,48992.524618,2078915045.594461,19.032562,2.473216,6
495,47088.950815,2438955297.764196,18.732331,2.693557,2
496,46895.711159,2139783553.223935,18.321783,2.780795,4
497,46397.100580,2291663362.578424,19.502321,2.423867,2
498,41918.113514,2192796669.058763,17.983039,3.242775,3
499,41617.932113,1356946480.361505,18.847699,2.582419,4
500,40927.406152,2028917362.651338,19.413399,2.353123,3
501,37044.160758,2028542358.491642,19.995847,2.452381,4
502,40761.397419,2405413692.346124,20.225271,2.158104,4
503,46238.369603,2447059596.200625,19.123657,2.505996,3
504,41776.606817,2949736678.242339,20.270635,2.257144,4
505,36104.013761,1918949338.096069,20.100500,2.376894,4
506,37312.047232,2520195730.013936,20.923278,2.133295,3
507,29915.363466,2106425928.400414,20.879182,2.259446,2
508,35769.165050,2211112409.436473,20.498406,2.310868,2
509,41144.808256,2457143731.117415,20.761707,2.132269,3
510,32393.489135,1518033090.661368,19.495388,2.535516,0
511,37536.734754,2214864413.131899,20.495089,2.251766,4
512,34889.023046,2364742554.859136,21.194107,2.180209,1
513,31137.799107,2457325798.265879,21.644268,1.964311,2
514,40737.688638,2029504971.473257,20.106127,2.266164,4
