generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
330,628.969364,395730.821284,30.208248,0.884221,0
331,522.312432,140708.209401,30.196481,0.861520,0
332,525.707066,147114.656327,29.966235,0.858119,0
333,551.590043,194066.202070,30.351074,0.830755,0
334,518.846975,111710.312678,30.212068,0.873821,0
335,615.357948,303459.061277,30.287005,0.871965,0
336,609.210310,271620.815112,30.279681,0.850795,0
337,582.880831,286014.807822,30.114868,0.852087,0
338,533.944594,139706.484651,30.320738,0.846268,0
339,505.334229,119974.281462,30.214422,0.849861,0
340,574.791448,353978.554060,30.699689,0.819844,0
341,520.063502,134925.377286,30.189225,0.846242,0
342,598.106129,306742.503103,30.010329,0.866560,0
343,444.168256,50904.282597,30.214853,0.893247,0
344,524.121280,116279.751680,30.074540,0.878845,0
345,540.623285,145590.874559,30.141698,0.841889,0
346,682.925630,331146.204712,29.582112,0.875902,0
347,521.389401,155273.734165,30.067103,0.860632,0
348,499.697121,93851.429423,30.130009,0.879712,0
349,514.319077,137601.768990,30.179436,0.866062,0
350,502.932196,98407.113048,30.305113,0.838886,0
351,550.889728,153694.209514,29.756444,0.873027,0
352,512.990420,91523.048667,30.461077,0.853780,0
353,586.171927,213802.795058,30.179223,0.851377,0
354,593.624853,241615.869814,30.300427,0.866152,0
355,535.033740,140210.341969,30.020520,0.861299,0
356,483.286738,105673.585003,30.127951,0.860588,0
357,485.334486,122184.852441,30.457229,0.829343,0
358,609.369083,246654.563475,30.654797,0.839204,0
359,538.795444,192845.480095,29.338952,0.904266,0
360,489.832032,92194.393463,30.207617,0.878309,0
361,480.959696,89108.588858,30.157488,0.854675,0
362,519.800642,114974.999096,30.263959,0.849361,0
363,663.704865,370925.813657,30.129960,0.879007,0
364,561.977872,195909.787559,30.232082,0.852114,0
365,554.586297,163891.840919,30.372411,0.859357,0
366,804.099392,1796956.407786,30.423074,0.854284,0
367,574.772405,154903.760673,30.202722,0.880855,0
368,563.777411,215720.052462,30.027273,0.873336,0
369,584.295928,426897.985160,29.928123,0.905293,0
370,549.949338,158862.959458,30.201704,0.851557,0
371,603.358945,310723.895248,30.074892,0.871725,0
372,578.565771,211653.967480,30.368867,0.843468,0
373,585.963308,438332.766030,30.530333,0.827362,0
374,623.778473,407244.181128,30.187165,0.859474,0
375,539.657266,189278.221490,29.969437,0.865696,0
376,605.778173,240533.737420,29.921190,0.886069,0
377,496.033451,84246.650089,30.153921,0.870159,0
378,570.201658,211926.501634,30.245503,0.846496,0
379,558.442861,176848.424016,29.886338,0.866272,0
380,512.227397,113954.750565,30.168687,0.852548,0
381,564.223760,202883.868393,30.283303,0.857563,0
382,571.851467,271830.913072,29.857621,0.875271,0
383,542.859462,202570.760554,30.403036,0.836676,0
384,600.933388,418738.789994,30.473643,0.860336,0
385,539.325591,168059.006525,30.002801,0.874784,0
386,450.933032,68919.931567,29.945467,0.866606,0
387,545.925518,207774.319973,30.293832,0.852642,0
388,492.324189,109013.822768,29.707343,0.881729,1
389,529.237391,127874.567739,29.908582,0.866846,0
390,536.338812,122875.853577,29.745495,0.886879,0
391,602.915948,234890.569576,29.793448,0.874130,0
392,492.254236,164522.875955,30.482587,0.838107,1
393,504.179976,178202.010190,30.028055,0.882987,0
394,646.284685,238043.875577,30.088172,0.883499,0
395,487.247273,143820.255910,30.428056,0.845183,0
396,570.778215,176494.873322,30.246196,0.847244,0
397,489.765950,98105.137243,30.208117,0.846846,0
398,565.504341,205346.890495,30.187998,0.860323,0
399,596.855777,247380.965360,29.981669,0.859809,0
400,503.150232,111102.467277,30.304666,0.833031,0
401,473.823255,73691.694425,29.932297,0.867839,0
402,520.100068,136332.005145,30.212303,0.871911,0
403,546.188588,145378.252752,30.357851,0.852175,0
404,537.388703,128483.592410,30.235688,0.852348,0
405,514.106114,94191.402515,30.075485,0.846371,0
406,553.967773,176549.690917,30.372281,0.845235,0
407,539.780540,164407.690761,30.244021,0.871824,0
408,535.764805,108550.979767,30.020204,0.860969,0
409,579.764403,272830.913937,30.456968,0.823381,0
410,540.372603,154116.172818,30.440089,0.839935,0
411,461.514787,67341.909096,30.698156,0.845390,0
412,439.353641,97017.483245,30.150663,0.858165,0
413,465.949617,77088.809103,29.662320,0.850886,0
414,520.831371,154191.006829,30.740214,0.824268,0
415,657.455352,439599.851255,30.055243,0.855176,0
416,524.685167,224073.267106,30.620016,0.810998,0
417,513.121909,142457.538812,29.556890,0.887653,0
418,512.257996,157946.523146,30.173663,0.863048,0
419,584.303067,202249.593155,30.186599,0.862414,0
420,565.119240,219165.459345,30.284690,0.838715,0
421,564.149646,212434.769178,29.851730,0.866751,0
422,551.684858,212404.299824,30.028005,0.859733,0
423,578.559926,169607.381507,29.642936,0.872662,0
424,608.179614,221144.364990,30.447608,0.841549,0
425,513.684163,98292.225820,30.107776,0.843312,0
426,542.991776,276697.791348,30.149762,0.840661,0
427,598.189984,530402.632469,30.180632,0.861053,0
428,536.109671,153537.330252,30.088608,0.888737,0
429,530.270167,135683.098223,30.323876,0.857538,0
430,544.709840,177617.118615,30.440168,0.863165,0
431,587.517441,232765.016461,30.277319,0.855492,0
432,526.940118,124236.662446,30.449616,0.841751,0
433,505.591072,103484.017561,29.985903,0.848626,0
434,482.967601,91243.919841,30.682744,0.848346,0
435,490.913548,83770.189699,30.128796,0.857921,0
436,518.925905,175535.161835,30.068399,0.849944,0
437,454.757449,63095.991998,30.406501,0.850225,0
438,512.186883,95182.118761,30.533554,0.841878,0
439,551.446695,135746.027749,30.074931,0.857097,0
440,432.309229,71438.218501,30.187225,0.886537,0
441,534.089981,233746.192349,30.165967,0.847143,0
442,491.219479,74998.454537,30.420538,0.864381,0
443,556.471663,214565.980975,30.108416,0.840464,0
444,585.750942,221159.605927,29.778720,0.880488,0
445,488.843793,128064.974945,30.634120,0.822791,0
446,538.145432,155376.611652,30.332562,0.862822,0
447,564.881343,223289.873817,30.545648,0.871521,0
448,565.674577,184194.996871,30.124467,0.857344,0
449,524.888712,159202.151950,29.800816,0.867436,0
450,495.548921,119246.779106,30.031303,0.887937,0
451,547.107100,162172.618920,30.366268,0.848519,0
452,544.501641,161033.768341,30.317083,0.860011,0
453,544.260291,123023.589549,30.281389,0.855675,0
454,546.120313,180673.332240,29.775099,0.878967,0
455,468.532856,84943.666952,30.468911,0.865428,0
456,533.332154,151488.855761,29.612486,0.887896,0
457,544.046853,144378.462658,29.856591,0.865117,0
458,496.167171,95549.026416,30.523462,0.822306,0
459,530.825265,143200.111166,30.139889,0.871281,0
460,496.686900,96664.922857,29.504323,0.899818,0
461,547.032246,190582.806178,30.510226,0.842928,0
462,498.363546,109580.240141,30.066520,0.825133,0
463,465.913296,70956.023304,30.459858,0.828811,0
464,477.186686,93323.114838,30.417247,0.828374,0
465,552.079810,165482.051273,30.406542,0.818318,0
466,540.030953,213416.348483,29.826396,0.882869,0
467,622.848929,431257.189266,30.161160,0.874648,0
468,463.686731,75247.133481,30.458744,0.827793,0
469,625.537513,358774.825596,29.957911,0.885265,0
470,509.481305,125901.886599,30.364796,0.841861,0
471,603.557944,352685.206180,29.494559,0.894833,0
472,469.537456,74421.717144,30.118109,0.861598,0
473,506.914397,132600.107899,30.424617,0.834192,0
474,546.984465,120998.606263,30.180507,0.861697,0
475,593.689793,253179.667528,30.161070,0.874468,0
476,612.630702,448242.371969,30.027730,0.854085,0
477,637.012976,357619.906773,30.246256,0.863274,0
478,428.422250,58621.883654,29.859732,0.858783,0
479,529.132811,214265.520374,30.338910,0.839308,0
480,540.533807,190368.942597,30.131062,0.872945,0
481,515.485121,111335.670596,30.116611,0.840914,0
482,531.990392,122828.353765,30.304964,0.861889,0
483,504.836882,196821.097057,30.311379,0.857210,0
484,563.467116,201068.935048,30.054957,0.877784,0
485,561.081946,171940.367470,29.972565,0.882070,0
486,582.608897,204634.356169,30.187229,0.851471,0
487,471.162689,101176.434441,30.061241,0.875757,0
488,477.078845,92818.519928,29.926206,0.868767,0
489,617.920325,236862.206391,30.044244,0.860467,0
490,511.767391,85064.371075,30.417596,0.840227,0
491,586.979613,305726.110563,29.507097,0.907131,0
492,544.006647,197406.909004,30.426672,0.850930,0
493,541.399652,178903.143527,30.099679,0.881125,0
494,602.216880,415350.930925,30.029699,0.861441,0
495,525.530708,163967.157067,30.113155,0.871561,0
496,526.219623,91325.728390,30.371513,0.868585,0
497,529.219110,184256.175761,30.041082,0.865100,0
498,482.663199,86595.390101,29.620610,0.898320,0
499,492.252401,117744.187276,30.106997,0.841167,0
500,467.744334,91957.372419,30.550802,0.829741,0
501,566.608052,249576.795324,30.054469,0.861729,0
502,610.902564,321277.445021,30.243329,0.881282,0
503,565.338391,230964.748140,30.063490,0.846906,0
504,547.733702,189975.050085,30.110896,0.855982,0
505,591.814991,356254.363999,30.549431,0.825993,1
506,517.718193,166210.486905,30.686707,0.849205,0
507,549.833083,173248.982585,30.030667,0.853732,0
508,523.110755,152517.154821,30.039663,0.852371,0
509,462.542589,80188.926438,30.459390,0.839861,0
510,537.255838,146797.678649,30.556475,0.857038,0
511,646.203114,488224.642551,30.370557,0.856959,0
512,531.608382,160345.201687,30.286049,0.859816,0
513,461.668743,93803.360284,30.217535,0.837477,0
514,473.410836,109442.022492,30.221331,0.868043,0
515,564.144043,170836.056900,30.683819,0.810653,0
516,691.333383,431159.800224,29.741499,0.886368,0
517,539.759764,138747.092962,29.889838,0.883104,0
518,546.594303,160612.371176,30.018599,0.890892,0
519,509.545238,114253.561661,30.049621,0.874357,0
520,539.167599,159309.242177,30.188459,0.871327,0
521,568.049546,155978.991346,29.792336,0.868913,0
522,612.458131,325699.945053,29.957187,0.881064,0
523,538.455884,192756.285879,29.651680,0.899198,0
524,483.601405,78742.999333,29.919823,0.864413,0
525,524.268234,118403.370398,30.148855,0.860038,0
526,463.126021,106646.523840,30.400892,0.843019,0
527,467.417049,88485.370979,30.186005,0.866033,0
528,496.603773,144330.260438,30.220161,0.860853,0
529,665.923801,564657.345631,29.895016,0.892795,0
530,654.664136,480684.276615,29.623005,0.866679,0
531,524.197364,160010.523741,30.102214,0.858531,0
532,554.566583,158606.555361,30.361237,0.842492,0
533,521.363807,99786.587228,29.722990,0.887906,0
534,529.403234,120587.103262,29.712880,0.893725,0
535,586.886885,196249.697284,30.315887,0.853208,0
536,455.544184,79685.905845,30.249334,0.865368,0
537,471.543233,87399.514789,30.224333,0.864965,0
538,571.977043,167470.845965,30.269607,0.845870,0
539,486.461257,106108.726561,30.308008,0.859968,0
540,604.795821,273724.814682,30.004863,0.859364,0
541,549.494631,221073.960682,30.071892,0.878449,0
542,485.183568,64737.251830,30.175731,0.858019,0
543,494.058806,104526.085489,30.319657,0.853291,0
544,644.520304,374401.798065,30.385435,0.850512,0
545,506.470055,141193.804314,29.869614,0.881063,0
546,572.011311,195312.050085,29.943089,0.844578,0
547,534.022432,239951.637607,29.793414,0.872046,0
548,484.499806,97129.107212,30.031845,0.858791,0
549,490.042972,92515.932084,30.479337,0.831642,0
550,608.202243,546281.582232,29.998242,0.857220,0
551,571.606558,217460.830529,30.682045,0.856382,0
552,508.000002,106537.092690,30.540840,0.843469,0
553,527.177451,145446.790277,30.432536,0.840070,0
554,586.757067,202472.078351,30.112081,0.843385,0
555,571.808760,219777.306320,30.070608,0.867473,0
