generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
43,606.890504,335365.094953,29.961314,0.858263,8
44,493.310097,149108.911072,30.509391,0.855915,5
45,496.085395,132904.390442,29.973282,0.868405,8
46,480.631329,100342.920602,30.284575,0.848913,4
47,525.587557,158567.080740,30.192642,0.859610,2
48,436.292272,59708.490139,29.472184,0.903032,7
49,602.346824,243611.322823,29.282763,0.884962,2
50,681.384501,970438.859513,29.846109,0.867888,3
51,551.667170,135005.135508,30.276715,0.866793,7
52,601.528161,267265.192088,30.342381,0.861334,17
53,575.575382,225955.736541,30.268095,0.870543,2
54,511.085749,91681.623030,30.294114,0.854077,7
55,532.370994,194510.098141,30.345097,0.879040,3
56,525.426745,164028.215822,29.615272,0.894351,16
57,561.953596,187591.202048,30.239305,0.848949,2
58,536.799175,264658.589351,29.728758,0.877648,2
59,521.411449,132988.193400,30.407558,0.845705,6
60,468.239193,79903.743591,30.213709,0.867117,15
61,533.002399,210988.279498,29.730866,0.863828,2
62,577.729072,177490.779921,30.146246,0.863977,0
63,535.602263,170858.306149,30.011656,0.845127,4
64,607.212780,335476.538783,30.083551,0.850539,2
65,463.316000,73824.306271,30.279644,0.851577,2
66,512.645551,106816.066816,30.043015,0.867640,5
67,640.499451,309199.313712,30.109325,0.863287,2
68,511.064689,250771.515283,30.200856,0.862265,8
69,598.527124,383076.012168,29.700278,0.850533,2
70,606.840523,218016.972673,30.414457,0.864700,14
71,564.056461,180744.640569,30.279953,0.868735,5
72,588.037198,214556.939612,30.037953,0.901196,2
73,485.145830,70457.930571,29.698954,0.916491,15
74,750.193107,1001214.927719,30.145331,0.876638,0
75,581.737172,170237.911985,30.492502,0.841775,0
76,559.807091,226984.591569,30.427394,0.832651,0
77,573.534664,242763.005614,29.881642,0.878995,13
78,672.123252,506891.428560,30.062084,0.852946,3
79,604.059757,263569.746107,30.275134,0.863276,9
80,508.686293,93487.449521,30.494014,0.840743,5
81,713.246128,582213.519959,29.742969,0.878572,0
82,737.043281,490884.410360,29.758201,0.879540,24
83,655.094768,293687.230056,30.307939,0.848264,0
84,722.682785,511643.465076,30.400636,0.848497,3
85,532.821672,135493.360088,29.790832,0.867626,12
86,644.497849,310249.585272,30.052088,0.889712,5
87,613.105883,181125.667744,29.781923,0.872642,0
88,579.106662,238148.814246,30.262472,0.845248,6
89,600.925463,282171.277207,29.982158,0.867176,1
90,631.753351,268710.181284,30.151078,0.869009,15
91,572.052897,170107.010281,30.087836,0.872232,0
92,578.312591,470112.247741,30.061317,0.872276,12
93,557.409123,184850.095213,29.474773,0.870837,4
94,578.912991,229422.743489,29.988970,0.884297,5
95,552.773286,201888.171779,30.251497,0.865152,0
96,514.519541,126762.558663,29.493184,0.917527,7
97,509.136236,158707.783224,30.281747,0.868934,7
98,560.839741,201506.036686,30.234098,0.832560,0
99,695.186829,1128014.183134,30.230263,0.880196,9
100,601.170046,185292.129574,30.749673,0.855472,5
101,595.766294,402573.745815,29.940549,0.865892,5
102,529.030729,125685.147887,30.766599,0.836099,0
103,629.483438,339412.208949,29.896178,0.870409,4
104,683.194718,407278.116500,30.028760,0.868474,4
105,697.235449,720109.878770,30.081422,0.877156,0
106,533.016366,155558.741878,30.329559,0.839836,8
107,540.989845,179135.497090,29.831325,0.875159,4
108,458.838777,75032.385601,30.275074,0.849917,4
109,553.677812,207108.795288,30.186711,0.881345,0
110,530.172201,215171.103709,29.994185,0.876563,0
111,565.858501,179558.146695,30.163737,0.844119,0
112,529.034513,99723.870495,30.134506,0.852497,0
113,555.780364,106558.811745,29.072787,0.893684,0
114,464.266480,61164.885743,30.113314,0.845674,2
115,510.994382,155551.035016,30.209304,0.859039,0
116,536.771457,168615.358616,30.246400,0.852517,8
117,617.049978,257039.251908,30.589862,0.854552,1
118,472.817546,101329.097205,30.082863,0.853218,7
119,468.111240,108410.859251,30.459537,0.854274,0
120,463.436873,54160.851851,29.820921,0.894272,0
121,506.727349,166333.344535,29.601296,0.909043,0
122,657.283090,328550.038663,30.052227,0.890989,2
123,546.928561,173713.640237,29.695669,0.883692,4
124,687.403783,457153.800527,29.863329,0.870304,2
125,549.810090,134749.468832,30.064864,0.866293,0
126,530.965175,116240.128522,30.285071,0.864214,8
127,586.094018,420910.190293,29.922861,0.851254,0
128,475.584843,132697.854594,30.342014,0.850679,4
129,558.644630,196761.070912,30.212557,0.876826,7
130,512.740022,191996.248091,30.125982,0.849616,0
131,515.028008,143074.724108,29.985205,0.885205,9
132,488.132833,89642.775811,30.107624,0.850353,0
133,530.653257,120133.124586,30.122666,0.847915,5
134,626.495025,481888.838855,30.380252,0.830944,3
135,591.028463,256699.529183,30.173704,0.870847,3
136,478.670528,95184.435633,30.270233,0.857457,0
137,549.211800,127597.285628,30.696443,0.843931,0
138,532.393049,165973.585302,29.680984,0.881212,8
139,635.876212,357528.526020,30.338956,0.829977,7
140,700.139777,372900.496380,29.942649,0.900071,0
141,504.755159,168106.236959,29.899611,0.887525,9
142,521.726255,144563.263654,30.031146,0.879642,0
143,696.178938,575858.998033,29.949712,0.878767,5
144,545.977138,177310.896914,29.973052,0.856232,10
145,538.991539,153458.383072,30.550331,0.850132,9
146,491.898198,96953.798386,29.848189,0.897886,7
147,506.730659,120949.875893,30.103124,0.847589,5
148,512.502910,176154.634441,30.252851,0.878597,0
149,507.354151,90772.142569,30.378250,0.845188,0
150,511.252636,174457.806370,29.975402,0.867961,3
151,523.089993,96418.604102,30.203077,0.863529,4
152,461.789173,80220.164727,30.187977,0.859510,0
153,569.222289,198602.439932,30.371930,0.852331,0
154,562.931156,219542.561917,29.962511,0.856740,0
155,550.611493,259805.900870,30.011233,0.868127,0
156,565.494223,293292.505582,30.300366,0.834642,0
157,553.576794,163621.182668,30.191667,0.839334,0
158,569.754726,354747.170739,30.448490,0.842946,3
159,597.458231,240151.817537,30.007639,0.854235,8
160,493.779105,95782.670793,30.089804,0.866209,0
161,598.330686,247792.412087,30.403800,0.870839,0
162,587.681778,305231.772288,30.121952,0.843033,0
163,614.890330,204199.951856,30.007886,0.872756,5
164,557.212835,146974.387327,30.256393,0.863866,0
165,553.244354,175587.114308,30.053553,0.863954,7
166,532.643080,124588.374422,30.642739,0.835416,0
167,563.534219,108724.403904,30.299064,0.832381,0
168,622.193832,306020.029783,29.838118,0.864844,7
169,551.249284,144970.701988,30.273831,0.861625,0
170,565.628896,197658.827613,30.270966,0.858650,2
171,611.548809,209936.224706,30.097483,0.898279,8
172,502.911015,147951.662160,30.563929,0.841098,0
173,553.480748,188575.979032,30.306209,0.845628,0
174,510.575062,164677.842041,29.909878,0.885819,0
175,476.470274,71387.166770,30.093224,0.859835,0
176,520.691716,138625.932652,30.044117,0.851520,0
177,544.352906,225950.121146,30.233644,0.842933,0
178,511.800772,129508.754089,30.273129,0.856796,5
179,461.172841,69897.049755,29.819228,0.870491,0
180,569.369418,236957.509263,29.510550,0.890046,0
181,588.755333,314078.481926,30.514786,0.845379,2
182,515.734234,137280.505846,30.193033,0.842661,2
183,486.314605,98547.878515,30.227868,0.839248,0
184,549.215269,178920.289034,30.217810,0.867944,8
185,760.787381,967086.330513,30.139466,0.850881,0
186,501.111942,99253.384319,29.653759,0.888873,0
187,470.979644,77952.531266,30.095815,0.837076,0
188,571.019911,246847.808071,30.525686,0.828646,0
189,491.075468,97426.663647,30.397101,0.851512,2
190,552.038728,191264.168247,30.111270,0.862077,0
191,484.279814,104102.723823,30.247233,0.887720,0
192,548.818779,256340.905843,30.037839,0.864726,2
193,511.645338,92837.778236,29.538467,0.889693,0
194,695.275129,466176.532103,30.236485,0.865523,0
195,591.558268,213659.387148,30.462597,0.855362,8
196,526.652287,141850.548147,30.265898,0.866736,2
197,515.765891,133137.446747,30.192302,0.885216,2
198,538.821765,270020.116206,30.037181,0.872288,0
199,578.919668,279615.718764,29.938950,0.846892,2
200,562.270667,301629.934248,30.471081,0.863283,0
201,521.550181,126913.712112,30.126880,0.838144,2
202,479.991215,89810.189113,30.139842,0.855997,4
203,497.660424,88421.180164,30.082864,0.841799,2
204,480.099628,82406.018109,30.415499,0.855999,0
205,545.723829,124271.935767,29.950118,0.869420,2
206,525.165932,139089.855151,29.840915,0.866564,1
207,583.721387,200640.270595,30.112472,0.848607,1
208,509.067886,87543.584520,29.977709,0.888631,0
209,580.954756,177494.962949,30.162395,0.869863,0
210,527.449164,134389.120423,29.989137,0.862713,2
211,477.865989,121595.471659,30.228413,0.854668,1
212,540.377093,106221.132286,30.298594,0.819321,0
213,722.352917,691915.915937,30.261530,0.861423,6
214,524.327121,114649.255031,30.135246,0.844713,0
215,557.683810,250677.843162,30.136182,0.886195,0
216,452.435861,74470.275770,29.995808,0.863286,2
217,600.621300,307759.698877,30.070873,0.880495,4
218,479.018989,87578.898123,30.262848,0.855256,8
219,525.631006,170193.445767,30.335289,0.856495,2
220,567.714666,329506.478384,30.374426,0.838710,2
221,543.058450,222365.544910,30.111933,0.878043,1
222,648.169799,688350.404102,29.827670,0.873959,8
223,502.460182,109830.161220,30.090751,0.863731,2
224,513.842090,139728.219477,29.874009,0.890193,0
225,574.311711,150641.317236,29.978775,0.881171,3
226,608.939929,308107.140933,30.839341,0.812436,2
227,625.123179,238930.871768,30.218172,0.863820,2
228,606.238803,322601.381042,29.650783,0.893808,0
229,539.453459,119796.111220,30.068568,0.881169,2
230,581.184498,213161.812475,29.580208,0.878362,0
231,487.941978,85290.888875,30.007214,0.868648,0
232,567.582633,155983.843479,30.438164,0.853437,0
233,525.110588,151037.239809,30.015139,0.882113,0
234,617.918266,325476.605676,30.455027,0.875989,0
235,524.177682,135613.800045,30.452134,0.862512,0
236,562.921061,248214.570429,29.953497,0.862400,0
237,503.083262,120136.065779,29.875186,0.859680,3
238,532.593153,128390.056976,30.418850,0.852177,0
239,449.169081,106832.122611,30.293673,0.853911,1
240,401.014675,57596.743825,30.076696,0.835201,0
241,501.978813,79532.474330,30.294634,0.861315,0
242,499.818090,126051.400537,30.239150,0.863426,2
243,495.071877,83030.579237,30.186931,0.871916,5
244,525.600443,178511.647894,29.862243,0.869599,1
245,425.080883,55216.504616,30.530639,0.837422,0
246,512.711449,160844.425223,30.220698,0.874066,3
247,545.001904,156622.445115,30.390461,0.847288,0
248,429.159363,57187.648904,30.211378,0.846300,0
249,484.893438,89372.419932,29.925440,0.870394,2
250,467.917198,76566.784021,29.651046,0.865397,0
251,494.944114,92233.628107,30.021068,0.874523,3
252,500.538451,158661.541280,29.935559,0.860086,1
253,536.879899,132210.388645,30.467844,0.835140,3
254,602.202159,388583.602259,29.814538,0.884464,2
255,548.997754,128311.686169,30.337001,0.858444,3
256,530.553432,146802.303950,29.997766,0.869313,0
257,564.834407,295293.481721,29.841682,0.869205,3
258,540.556417,228050.549945,30.143276,0.852481,1
259,540.810939,185646.316107,30.201661,0.884081,0
260,530.114525,184050.645322,29.950180,0.907212,0
261,568.838890,232412.941257,29.818824,0.856374,0
262,586.350703,353936.565525,30.410589,0.834475,0
263,537.028929,141561.772901,30.047543,0.864582,0
264,588.515172,314838.349980,29.716049,0.867268,5
265,525.030037,110788.441739,30.454481,0.838289,0
266,512.730270,94674.502587,29.888137,0.878137,0
267,696.531538,826563.930192,30.045847,0.865153,3
268,536.704133,153222.869870,30.174745,0.865367,0
269,533.979012,157388.200302,30.238646,0.849384,0
270,545.819575,209239.139491,30.317969,0.872732,0
271,647.182643,370789.580557,29.863651,0.864258,0
272,515.855492,129386.892577,29.966940,0.859056,1
273,555.494672,135786.163060,30.570261,0.842906,0
274,516.768565,117972.912890,29.969355,0.841498,0
275,613.189267,266212.377397,30.556684,0.857873,1
276,509.520101,162664.963692,30.061788,0.842720,1
277,447.406205,83558.524879,30.273781,0.880436,0
278,541.937384,278688.545081,29.965869,0.889515,0
279,521.478157,125524.993357,30.098821,0.870285,0
280,601.097918,317927.579746,29.791043,0.862220,0
281,539.923381,113449.689438,29.950851,0.865833,1
282,606.774770,304569.527196,29.705743,0.917817,5
283,533.152377,110490.279702,30.217020,0.843168,0
284,440.516039,58319.437251,30.408180,0.862749,0
285,552.333647,190174.310876,30.478268,0.854661,10
286,491.885341,87716.866783,30.084289,0.871819,0
287,514.192039,130201.838784,30.110499,0.859758,2
288,455.299076,56258.590952,30.047946,0.861611,0
289,509.884483,120818.004739,30.341972,0.849911,4
290,465.617304,60344.739466,30.488087,0.855180,0
291,607.153503,258022.283584,30.121175,0.883800,5
292,566.682720,208507.823780,30.207286,0.863782,0
293,519.386349,179611.847095,30.100216,0.863877,5
294,556.318455,254437.869563,30.616591,0.814492,0
295,552.722015,219164.756055,29.967727,0.865195,1
296,558.548142,147580.402304,30.723983,0.842787,0
297,479.213536,111824.204170,30.481350,0.837054,0
298,524.403106,131862.490540,30.369486,0.830241,1
299,658.904018,721417.782024,30.219408,0.875521,1
300,591.118155,150649.592610,30.424916,0.853578,4
301,507.001911,127287.205450,30.227835,0.840863,0
302,624.618665,242059.520443,30.022288,0.900124,0
303,456.835391,73743.522863,30.215289,0.855106,0
304,529.983900,114755.567154,29.816076,0.885146,0
305,501.349628,143540.481429,30.052394,0.856506,1
306,533.607525,127173.136921,29.627392,0.901672,1
307,531.237667,162793.934141,30.423866,0.836430,4
308,501.503942,143932.253459,30.336578,0.841457,0
309,507.874528,120746.647685,30.280566,0.845623,5
310,510.808602,99692.271688,30.171139,0.834618,0
311,513.915627,116195.644168,30.064707,0.845350,0
312,502.761518,105841.427689,30.092202,0.860827,3
313,488.754689,117479.010542,30.389022,0.824070,5
314,482.842743,109561.238498,29.726424,0.882217,0
315,568.243380,200149.504779,30.418666,0.853877,0
316,565.890543,263432.878195,29.918891,0.876278,0
317,453.040796,57457.133494,30.325377,0.857640,0
318,523.580801,202029.325791,30.415811,0.835784,0
319,534.181608,185468.568734,30.443845,0.850389,0
320,564.045198,268578.348502,29.995400,0.876721,4
321,630.242731,255902.969223,29.574474,0.926687,0
322,465.445897,92315.947822,30.155477,0.856121,0
323,509.595435,159094.067580,30.237128,0.847806,0
324,467.685588,110782.318537,30.526922,0.839591,0
325,437.929944,97603.654799,29.945664,0.866161,0
326,534.021517,140488.710004,30.165712,0.835660,2
327,528.004024,115488.220862,30.633387,0.852959,2
328,446.790616,65279.497655,30.283847,0.890033,1
329,499.975368,165263.676038,30.150164,0.876828,1
330,512.543859,183559.057321,30.287549,0.866532,0
331,476.619427,118839.919962,30.244265,0.876890,0
332,498.816824,112065.711021,30.304341,0.880543,0
333,555.184504,276827.217416,29.785183,0.906940,5
334,518.839184,139657.538277,29.855431,0.868273,7
335,450.949143,52717.076084,30.761876,0.831865,1
336,519.125788,222439.074700,29.884812,0.845258,5
337,498.399426,103684.471960,30.258935,0.836156,4
338,525.157835,136279.681918,30.058942,0.844956,7
339,507.536022,167372.673037,29.705271,0.902582,1
340,471.256867,64723.163985,29.745698,0.880540,4
341,455.364888,47231.618103,30.238653,0.879184,0
342,472.301057,104065.757508,30.184556,0.849177,6
343,502.335988,136457.293591,30.281971,0.866416,0
344,614.575615,313125.656059,29.536355,0.898216,0
345,546.092456,170329.174736,29.937752,0.871915,0
346,468.716622,91177.381356,29.635563,0.886006,4
347,436.866950,77309.332245,30.227015,0.854793,4
348,501.402770,112900.217751,29.873627,0.888000,6
349,508.268718,161031.372638,30.104187,0.865213,6
350,398.189154,52601.634978,29.744767,0.860334,11
351,478.544801,66491.128927,30.202064,0.835241,0
352,522.824237,104529.689755,29.852108,0.853089,0
353,521.577011,257737.941066,30.140106,0.835446,5
354,391.509239,96192.147799,29.667369,0.891505,0
355,508.957393,141124.971304,29.881537,0.858908,0
356,408.299011,62628.032655,30.273981,0.845009,1
357,446.447003,70639.957421,30.338396,0.858569,0
358,431.028447,88640.390250,30.347196,0.870004,0
359,447.170948,80360.069302,30.008421,0.857936,0
360,438.181674,114900.254131,30.261849,0.860470,0
361,561.805981,166921.566861,29.873657,0.874011,0
362,509.133803,236677.346266,30.529460,0.843705,0
363,549.410160,238561.061175,29.748127,0.858186,3
364,475.120428,91372.047926,30.273261,0.831714,0
365,513.534819,147624.281006,30.411609,0.841358,0
366,490.535927,156180.221159,29.976795,0.887254,0
367,470.583349,91686.921140,30.427628,0.819790,3
368,478.437524,113094.988493,30.232281,0.848948,4
369,476.906065,142061.325687,30.159698,0.853643,0
370,426.170187,61383.948199,29.987596,0.852201,0
371,524.263766,205599.164329,30.553973,0.850054,0
372,554.585310,207843.715506,29.991625,0.872545,0
373,468.273179,72232.670632,29.674137,0.874803,0
374,489.045996,211138.191531,29.991017,0.848076,5
375,599.985337,485523.732182,29.958468,0.855423,5
376,522.506980,116577.373953,30.258616,0.864506,0
377,573.248113,303721.560126,29.956601,0.862387,0
378,588.629157,213761.822760,30.357220,0.876555,0
379,674.086536,474830.833948,30.190274,0.860153,0
380,469.957595,115269.892175,30.301546,0.864981,0
381,503.324162,119845.244953,30.716937,0.819274,0
382,579.301361,158307.734434,30.479978,0.827816,2
383,454.549594,59760.737783,29.948787,0.877983,2
384,496.611651,154003.457009,29.981879,0.865548,3
385,651.644240,271006.403105,29.726379,0.885212,0
386,532.169224,175985.309293,30.058808,0.863692,0
387,620.422009,581997.529084,29.854007,0.856618,0
388,558.378559,333899.806006,30.216218,0.839617,4
389,553.447330,189073.660807,30.229341,0.857527,3
390,582.361461,181705.883721,29.857119,0.858576,0
391,482.096055,104563.743164,29.863072,0.883884,0
392,538.828796,150450.528999,30.422485,0.864577,1
393,554.726285,184326.830608,30.336846,0.853739,0
394,618.565702,250424.089909,30.375960,0.870020,0
395,575.028929,179518.237645,30.132417,0.880262,0
396,494.850062,111652.894162,30.144179,0.862090,0
397,542.103385,140007.876772,30.015878,0.853360,2
398,441.400486,60667.688172,30.168152,0.845763,0
399,486.778657,95291.244377,30.388773,0.858700,0
400,572.557394,208392.113396,30.323844,0.850675,3
401,546.090264,247232.995756,30.048357,0.879945,0
402,572.408710,303319.511432,30.237835,0.844773,0
403,623.647072,431265.758544,29.848707,0.891227,0
404,620.092021,224289.376217,30.319354,0.851055,0
405,479.992799,105774.485753,30.252327,0.856013,0
406,575.223607,264624.879413,29.808244,0.893967,0
407,482.924069,89315.798129,29.667970,0.883471,1
408,602.427416,228179.119246,29.845372,0.900827,0
409,658.450138,436520.447243,30.300868,0.858866,0
410,663.876096,464011.953499,30.293228,0.835018,0
411,646.972974,440105.752084,29.997602,0.851891,0
412,582.184885,155190.529204,29.704513,0.876633,0
413,635.266499,305985.645867,30.036465,0.859730,0
414,560.499334,236425.033208,30.541443,0.833776,0
415,585.732453,355088.088933,30.046221,0.854370,0
416,508.241446,143509.501722,30.057376,0.885103,0
417,480.537035,95191.830703,30.212548,0.855672,3
418,552.394770,228394.336155,30.296219,0.839374,0
419,522.867780,102952.002176,29.798606,0.861472,0
420,526.058445,226385.712598,29.965635,0.869127,1
421,573.590091,324213.297708,30.486102,0.856737,0
422,533.059511,153378.560590,30.166209,0.874608,0
423,517.370724,126980.129056,29.720373,0.881552,0
424,686.861320,858283.306355,30.076628,0.863493,0
425,526.016492,121852.501252,30.035346,0.893893,3
426,661.208183,404786.288703,29.762180,0.864610,0
427,497.599869,170140.117236,29.965959,0.852350,0
428,557.500956,390574.263271,29.956924,0.870205,3
429,560.298565,161134.944948,29.702277,0.880731,0
430,523.165635,88151.832092,30.283935,0.870800,0
431,505.330381,109900.286321,30.379057,0.871362,0
432,597.514948,302617.748386,29.885358,0.873582,3
433,500.875826,170877.814204,30.314263,0.882395,0
434,667.627482,299275.892597,28.872366,0.909724,0
435,531.538511,275788.881775,30.152525,0.863683,0
436,488.700600,117621.324386,30.701582,0.838674,0
437,546.762340,137426.500264,30.210218,0.865833,0
438,518.921628,191917.789696,29.794742,0.890671,0
439,514.304019,225170.930273,30.650581,0.830806,3
440,547.678998,226024.478828,29.891979,0.864682,0
441,554.403112,182709.387764,30.296002,0.843483,0
442,503.128917,260922.481613,30.336940,0.834712,0
443,526.734863,197408.440116,30.406550,0.830693,0
444,505.709993,157396.985693,30.258654,0.880172,0
445,577.680592,257581.022498,30.161999,0.871953,0
446,518.138799,105165.199683,30.198583,0.854448,0
447,522.053753,127820.817685,30.259677,0.860615,0
448,548.478680,223850.155763,29.735256,0.871355,0
449,566.179807,201295.115181,30.291007,0.873466,0
450,616.081946,379771.799444,30.203706,0.884405,0
451,520.760070,114448.926388,30.006292,0.870618,0
452,593.398668,298296.494456,30.126588,0.853963,0
453,554.605611,236126.410241,30.138363,0.871750,0
454,506.559266,102228.187989,30.487099,0.839844,0
455,484.841993,124444.656566,30.022801,0.856898,0
456,501.161779,102355.635589,30.176041,0.867335,0
457,470.163076,125392.880820,29.570408,0.890446,0
458,529.564103,139047.514836,29.719236,0.889695,0
459,526.500290,110376.051842,29.762546,0.894079,0
460,499.467535,159014.781240,29.956111,0.856767,0
461,575.770940,207676.952365,30.246980,0.879092,0
462,539.747300,134563.160170,30.299490,0.859478,0
463,479.647338,82950.477231,30.470043,0.844816,0
464,612.772849,220490.389943,30.210357,0.882481,0
465,503.139150,174807.831132,30.262207,0.852837,0
466,570.755015,144091.697215,30.188138,0.861495,0
467,495.368573,104451.780163,30.152602,0.855493,0
468,494.965304,120359.977893,30.268604,0.868675,0
469,505.878405,108643.647271,29.826707,0.874818,0
470,477.747292,140921.334772,29.620146,0.884122,2
471,539.522811,121804.138570,30.187156,0.858526,0
472,460.138798,73645.670361,30.218177,0.859885,5
473,519.900944,189385.561145,30.150376,0.867089,0
474,535.313020,174854.113862,30.306561,0.890755,0
475,550.149477,254203.946027,30.119318,0.852458,0
476,503.999335,104704.852332,29.957973,0.853448,0
477,730.998698,934558.777129,30.053384,0.868913,0
478,475.964914,88240.440776,30.510506,0.859231,8
479,566.983076,185157.904550,30.396434,0.830642,5
480,463.892641,81907.921673,30.287814,0.868356,0
481,481.724622,92630.989384,30.375989,0.843399,0
482,518.836957,161438.865242,30.126315,0.840318,0
483,549.629710,149894.254452,30.182406,0.868691,0
484,568.392878,243357.789074,29.303645,0.914100,0
485,510.811477,121439.496683,29.969077,0.856450,0
486,502.005583,131859.206451,30.371457,0.847661,5
487,503.585918,109689.389093,30.676744,0.836198,0
488,476.743830,117568.711446,29.868404,0.889345,3
489,519.861224,146478.119163,30.029474,0.850150,0
490,526.894403,165055.128039,30.171581,0.830500,0
491,623.187481,410487.234106,30.152942,0.864829,0
492,525.840995,221551.060237,29.921352,0.877983,0
493,497.205593,102814.938661,29.920590,0.857513,0
494,511.561814,145184.023829,29.869260,0.878166,0
495,498.073533,105191.748410,30.029818,0.858757,0
496,536.130697,155552.610890,30.270474,0.880117,0
497,514.301198,145447.692770,30.068754,0.862910,3
498,530.693109,115589.742870,30.576158,0.846270,0
499,530.778626,159825.275656,29.903508,0.854892,0
500,551.344503,248665.861898,30.073758,0.876035,0
501,465.318718,75002.356197,29.988512,0.869571,0
502,546.775125,235481.232190,29.999414,0.881767,0
503,532.303708,199844.289673,30.070083,0.843236,0
504,556.177265,177328.183156,30.279950,0.871970,0
505,619.407845,276851.590315,30.049806,0.867390,0
506,560.020366,169393.972720,30.229193,0.866061,0
507,570.944894,208988.783914,30.373675,0.871636,0
508,504.825274,94754.683294,30.193995,0.845151,0
509,638.173750,544138.982829,29.809464,0.887100,0
510,557.575360,222506.514483,30.246145,0.869291,0
511,534.533444,161532.455553,29.620708,0.864661,0
512,640.542541,577953.867433,29.834017,0.858205,0
513,631.068110,287663.807325,30.196573,0.842211,0
514,564.835689,320827.363641,29.791878,0.864962,0
515,460.188348,84086.107253,29.732652,0.890507,0
516,486.699787,113404.199099,30.382323,0.835962,0
517,480.298611,70061.273093,29.910083,0.885530,0
518,516.597224,122854.917104,30.091788,0.869540,0
519,518.570354,115460.191502,30.157195,0.850107,0
520,524.888446,123860.848412,30.152395,0.840206,0
521,517.631986,93560.533683,30.289820,0.854486,0
522,534.804186,164068.515489,30.138692,0.871099,0
523,462.194968,90441.925389,30.273958,0.853661,0
524,539.617992,165492.928642,29.845815,0.873704,0
525,493.321488,79356.346023,30.487555,0.828264,0
526,662.091195,483070.534019,30.166837,0.891241,0
527,528.178909,111988.323321,30.224717,0.884470,0
528,571.598481,287070.240265,30.359804,0.833506,0
529,441.973135,72846.170803,30.236641,0.856541,0
530,558.401860,215497.298067,30.603411,0.858898,0
531,551.369158,149089.173184,30.190508,0.874758,0
532,561.588811,186760.655725,30.348133,0.843844,0
533,650.553119,415941.046998,29.855300,0.894515,3
534,550.235725,174039.293267,29.866265,0.853083,0
535,461.189807,87620.008875,30.013155,0.880106,0
536,507.536594,164687.998941,30.588654,0.863910,0
537,647.365528,416534.827305,30.444902,0.854466,0
538,499.048728,104861.332310,30.007669,0.864566,0
539,541.474907,125369.088897,30.153966,0.868555,0
540,511.436495,112089.662908,30.297254,0.844912,0
541,604.815356,397481.777022,30.035967,0.846914,0
542,520.044220,173761.216353,30.225163,0.852208,0
543,604.967183,210834.176628,30.285484,0.854902,0
544,626.487167,278925.328601,30.061306,0.892068,0
545,602.356415,429073.251467,30.463528,0.841347,3
546,618.081263,191748.494200,30.324901,0.869317,0
547,479.116759,82246.254524,29.885308,0.866264,0
548,511.279355,172343.728415,29.911794,0.862449,0
549,578.031702,186983.407074,30.084896,0.854044,0
550,595.209427,284429.902069,29.632087,0.897474,0
551,540.366750,136410.659399,29.963144,0.874847,0
552,531.996582,163049.448639,29.667437,0.882566,0
553,599.143351,225746.039926,30.806930,0.819805,0
554,585.962266,201966.410244,30.015512,0.872408,0
555,521.917968,181498.552148,29.845011,0.874033,3
