generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
75,28223.818743,1147958379.133397,13.524280,8.817459,10
76,27705.097344,921549898.157837,14.848403,7.529788,4
77,32173.562864,1549513262.596464,14.036214,7.931445,8
78,29282.863130,1183726860.485658,14.999359,6.705958,4
79,33483.600002,1369599467.331421,13.805314,8.256464,7
80,30281.564131,1282387416.872810,12.621355,10.677487,6
81,30951.450436,1209253064.514085,12.862795,10.372109,7
82,25491.279779,704216862.958209,13.400409,8.951423,9
83,32680.972990,1649754031.334627,12.778897,10.655552,7
84,31173.449339,1286761452.404387,12.476281,10.856965,11
85,28933.970126,1293971425.845404,13.084566,9.076205,2
86,30771.316788,985058379.367857,12.020379,11.066669,8
87,30430.326613,1227571918.901146,12.954027,9.486026,5
88,31855.808655,1306300667.461693,12.942079,10.169922,5
89,24782.470472,888212822.388649,13.427953,10.095110,2
90,31723.311275,1647664150.732717,13.168071,10.269946,5
91,29803.128407,1440068060.388056,13.399535,9.907516,5
92,31068.343619,1513293949.127331,13.911285,8.312213,7
93,30296.305162,1324212563.070580,13.093773,9.656728,8
94,27926.950517,1251771184.048997,12.641386,11.516883,4
95,27852.223834,1263810585.222675,12.333830,10.543072,5
96,27727.438509,1093706524.979743,13.114165,10.387582,14
97,27669.501745,1045038329.597314,12.716970,10.185080,4
98,31003.973997,1282200032.430789,12.592668,10.227039,4
99,23584.510641,775150754.653966,12.876690,9.877059,2
100,25770.970853,905974411.995058,11.845886,12.950139,3
101,31844.829338,1204620802.026367,11.980374,11.317112,4
102,28120.221186,1177685791.666469,11.894907,11.302860,2
103,30718.979201,1031677483.417567,11.331312,12.148105,5
104,30881.107233,1064174060.492812,11.873228,11.039577,2
105,30634.960612,1161645669.932793,11.888960,11.429632,5
106,25448.485533,593422245.241162,12.499972,10.355620,1
107,26777.298886,1004758595.246768,11.906136,11.402996,5
108,27514.411260,1105036720.189611,11.844782,12.255491,2
109,28540.328311,898868391.623948,12.027279,12.453223,2
110,32169.839228,1083532147.461531,11.419841,11.845050,4
111,24876.174572,807872904.261182,11.816350,11.555316,4
112,30841.374699,1017869608.345489,11.972582,10.423631,2
113,28615.779111,1057533405.500703,12.234812,11.197185,4
114,28726.214787,934925280.220792,12.385878,11.054068,2
115,30914.659384,1002372315.870517,11.711744,11.761564,2
116,30704.636317,1239661137.852409,12.013639,10.958189,2
117,30867.397494,1303777482.530553,11.688040,12.142325,9
118,28636.581589,819547405.090888,11.337750,13.227903,2
119,28171.466554,1233899196.038026,11.959421,11.416348,2
120,30917.199139,1107297238.690895,11.535490,11.710601,2
121,28640.859966,1220645311.373732,11.178530,13.360408,2
122,29159.719734,1079368450.506184,10.922996,13.916740,2
123,27015.827240,1179190868.520116,11.366572,15.201519,4
124,22665.593880,594832935.559746,11.950341,12.601034,4
125,30554.027362,995542333.117429,10.782405,14.609190,1
126,25917.277121,1075699949.051277,11.133710,14.364493,2
127,27944.765608,996063385.322799,10.819815,14.433533,4
128,26572.256067,1057559137.313978,12.074656,13.043218,5
129,27706.387902,945616701.378160,11.271931,14.388130,2
130,32550.617110,1255371966.442716,11.925545,11.400503,2
131,23913.825044,661120161.997859,11.552160,13.407285,4
132,28014.028239,1311768560.138688,11.579671,14.158984,4
133,25813.464018,1059887167.697670,10.582343,16.061923,2
134,22248.976345,563190298.936086,11.128029,13.967627,2
135,26110.767308,908082768.943605,10.791370,14.997453,4
136,27147.332816,1068857645.756520,11.864849,12.183185,2
137,30270.652747,1036245330.736256,10.890036,14.350997,2
138,23070.369550,443630162.875687,10.677350,15.662441,2
139,26900.047989,878832397.464650,10.456291,16.033854,2
140,24635.136312,851162932.437761,11.273139,14.219744,2
141,28807.581652,1302766232.765002,11.469001,14.953504,2
142,27976.291376,871162142.917490,10.392608,14.785857,2
143,26132.785280,1019808326.177847,11.610274,14.637597,2
144,26433.278019,1035001832.159130,11.192623,14.046081,3
145,23979.365924,797021101.177468,10.312161,16.912089,2
146,27866.369673,961043974.944101,10.050910,16.408865,2
147,25323.294623,1035114816.154022,10.780053,16.879311,2
148,31867.565136,1089703343.052602,10.487291,15.828545,3
149,25335.988381,1189815862.461172,11.173354,16.103048,2
150,30505.632514,1315690568.739167,10.300990,14.529178,2
151,31061.948314,1046344320.516488,10.152299,16.265677,2
152,28734.187977,1280398929.415172,10.317583,17.969471,3
153,25777.703803,837260487.347319,10.896200,14.743696,2
154,29005.605005,1412870301.726346,10.933264,15.126973,2
155,26714.209611,922073402.093696,10.097634,16.985650,2
156,27508.001667,1092898477.080722,10.634372,16.275897,2
157,24350.695878,858828298.165814,10.980184,15.584417,2
158,26359.887670,1094562569.041947,10.359467,16.599764,2
159,28462.763911,1102978161.186707,11.294826,14.305423,2
160,29157.988204,1278158412.327606,10.608836,17.291265,2
161,26410.286139,1139798947.405261,11.036452,15.260840,2
162,25589.077375,981798507.827541,11.546974,14.418312,2
163,24682.557215,608067701.634269,11.565001,13.110332,2
164,21273.893786,547102849.212489,12.024667,13.249679,2
165,20074.907863,582452677.279066,11.961011,13.358649,2
166,25494.416502,807536304.151494,10.711866,14.742687,2
167,25414.744651,1020091206.771006,10.643969,16.340860,2
168,25265.140078,949401988.654033,11.032551,15.454447,2
169,28781.925709,852728225.550280,10.426900,15.909983,3
170,25204.195255,898071995.438987,11.020495,13.808142,2
171,23958.091538,679391980.166643,10.958037,15.300154,2
172,24789.670146,785769781.665135,10.725493,15.547819,3
173,29656.748412,1236086989.202354,10.498691,17.267184,3
174,27021.361894,1252103461.976651,10.496588,15.861092,2
175,31282.844780,1324696993.233758,10.259333,16.114726,2
176,24399.146645,875865892.729174,11.213327,15.256408,3
177,26371.104872,987396320.031813,11.333383,14.431280,2
178,30697.518712,1228491775.441593,10.823020,14.183032,2
179,26122.645237,962517824.433318,10.297419,16.502307,2
180,22262.572979,621629132.821675,10.692248,15.468774,2
181,28658.909219,1327883583.257509,11.627685,13.842848,0
182,27395.687211,1010180729.444977,10.505572,15.904508,2
183,28725.850304,1278727376.770169,11.265333,13.511812,2
184,26293.650395,1048068741.900247,11.005214,15.621987,3
185,27015.945094,793445743.042185,10.940009,14.378448,3
186,26514.417527,1079993366.006419,10.194236,16.968654,3
187,25427.434707,1010807275.640383,10.441099,16.226092,2
188,27237.294156,1049904968.928981,11.325413,13.691082,3
189,24822.314783,897198706.173647,11.156778,14.489519,2
190,26766.054417,877046904.628362,11.472570,14.306353,2
191,32842.891537,1324132283.231705,10.447471,15.109455,2
192,29080.397791,1218625653.578744,10.070377,17.385940,3
193,21752.909661,658014769.053161,11.316471,15.463011,2
194,27758.911750,1083842968.480750,10.423666,16.519358,4
195,22497.359878,711642386.510791,10.888706,15.519674,2
196,24703.590289,968191279.768564,10.784263,16.867615,2
197,28106.965558,1015568628.887788,10.347448,16.098338,2
198,26274.712531,836117081.681294,10.991941,14.060656,3
199,30544.248761,1305300360.008259,10.797759,16.945825,2
200,23943.289398,1037490306.427610,11.441013,13.369280,2
201,20998.791376,533260921.920796,11.413230,13.972602,3
202,24250.235562,901862232.201856,10.904972,14.662252,3
203,23572.174835,805260146.590145,10.794100,14.849602,2
204,20993.842861,886508538.808201,11.751382,14.278161,2
205,24874.272155,1036126661.259291,11.167023,14.910367,3
206,28748.138421,1103941468.966068,10.654087,15.041033,3
207,24732.176481,803153091.010501,11.102265,15.482875,2
208,32123.058596,1377566417.631370,10.799467,15.413587,2
209,29197.542540,1270435221.371016,10.488483,16.393955,2
210,28867.146898,1127599784.257411,10.417452,16.436410,3
211,28671.040393,1203505181.815542,10.720264,15.452098,3
212,28221.785604,1008525945.757230,9.720852,19.149414,2
213,23038.426978,572196973.599345,11.392708,13.835759,3
214,30382.785586,1424432551.390083,10.863216,14.472821,0
215,28131.928605,966890778.231379,11.032045,14.203278,3
216,25646.531538,1066579143.375011,10.609845,17.150676,3
217,26099.736741,1027234171.172677,10.523390,15.744384,2
218,27721.932901,1393722782.759505,11.015504,16.078559,3
219,22640.575604,664574901.638435,11.642212,13.624100,2
220,23114.867009,488267921.129947,10.663226,15.703991,2
221,20830.888000,699254530.560554,11.649356,14.019016,3
222,23694.489786,706710079.683412,10.852364,15.313061,2
223,27324.517064,995359169.985282,11.679032,12.675985,3
224,27152.827683,1036103025.829286,10.933063,14.738616,2
225,26902.596458,1039815428.619724,10.286477,16.667871,3
226,28017.703646,1066900227.831943,11.042278,14.390460,2
227,27479.010420,767541377.046388,10.948857,13.996068,3
228,25288.822820,948081423.694583,11.188977,15.626749,3
229,24822.826148,874689073.128168,10.599189,15.378234,3
230,25632.472221,836326968.030375,10.698658,14.934748,3
231,23790.638643,564677222.528984,10.947825,13.423272,0
232,26581.686463,1059481339.878226,11.112434,15.027607,3
233,22476.338787,1016607298.736691,11.750115,15.147786,2
234,26048.066613,1156527539.355600,11.151207,15.386623,3
235,25423.445539,788692768.670126,10.960772,14.925463,2
236,24796.678402,953482147.557217,11.325631,14.840070,3
237,24068.283851,1038825001.056230,10.350136,17.780126,2
238,24466.010461,670812915.320737,9.933507,17.019462,3
239,24274.700776,766998321.995454,10.455565,16.223537,1
240,27089.011967,1133601449.390947,11.203399,14.558638,3
241,21419.604983,808841205.289767,11.740247,15.034345,2
242,29783.232446,1224455974.518254,10.042826,16.823754,2
243,26474.383515,1073757309.328336,10.927069,15.349025,2
244,24466.662257,1202140661.449767,10.718789,16.915650,3
245,22022.884828,759973098.390770,11.523470,14.633814,2
246,23305.984515,922688554.672242,10.390865,16.990664,2
247,24746.251744,854114545.068590,10.087192,17.122147,2
248,24955.695094,957981382.912398,11.347648,15.147834,3
249,23516.908808,953053794.488792,11.439521,15.536120,3
250,27134.778501,1168552688.778324,11.342858,14.527492,3
251,17323.952258,711779205.683055,12.311797,13.340052,3
252,25817.246947,1156392148.624789,11.194319,16.172341,3
253,22756.976978,638538238.913431,11.955922,11.809919,2
254,18314.001034,461227869.534976,11.151442,15.459889,3
255,21485.193578,810438024.803724,11.421242,15.226985,3
256,18989.278206,447502910.661251,11.434314,13.855526,3
257,22358.406361,685039625.488709,11.406684,14.884426,2
258,20315.149505,436137495.431014,11.258950,14.135708,3
259,26353.815302,1145731507.493364,10.631007,15.671414,2
260,21727.652022,725981946.657614,10.234070,17.087464,3
261,29229.262280,1044635032.522869,10.215085,16.788837,3
262,24861.466772,885031565.662608,10.301267,16.568573,3
263,26579.919335,947095736.499800,10.539810,16.439544,2
264,27111.126169,791914774.519729,10.769965,14.899974,2
265,29833.840981,1287187785.654588,10.208751,16.510056,3
266,22957.598614,890746333.547568,10.808353,16.225338,2
267,29859.646173,1075322276.625851,10.858198,14.683350,2
268,27638.526874,971072373.503331,10.849107,14.912125,2
269,24500.028712,795281950.202160,10.990726,15.935487,3
270,27563.309062,1139847040.201496,10.413291,16.445163,3
271,25688.271681,1047888312.575013,10.678397,18.369525,3
272,24273.328078,918420676.628422,10.572214,16.905917,4
273,23651.143481,844407534.709569,11.000647,14.373767,3
274,23240.203346,1248245781.273060,11.668151,15.960540,2
275,23533.894961,899105216.310324,12.340794,12.272062,3
276,27142.889038,1284584433.526828,11.625451,14.485642,0
277,21085.438787,889868105.735629,10.704291,18.206991,3
278,22834.674275,1010621715.937398,11.893861,13.997839,3
279,22926.639041,728841794.170997,11.422992,15.101600,2
280,22961.984064,1047263181.900601,12.291645,13.725219,3
281,18843.106617,394431926.314773,12.232060,12.341084,3
282,31673.374573,1421087463.993274,10.768381,14.574104,2
283,21676.890435,837394288.696538,10.997799,14.937478,3
284,28971.403946,1327125883.758729,10.972579,15.320606,3
285,26710.532104,826394091.274919,11.263861,13.427296,2
286,22666.377754,1009987968.580987,11.689576,15.200869,3
287,25692.220310,836544865.498802,11.663142,13.523140,3
288,24686.699043,1002052540.121186,12.148202,12.320591,3
289,25527.045503,1164991776.444731,11.103766,14.659138,6
290,28987.717288,1121898334.790003,11.119727,14.908535,3
291,25704.632575,915143082.794536,9.923875,18.092824,3
292,22866.534785,746231852.309520,11.387499,14.547974,2
293,26965.736179,834835183.428013,10.919780,14.865438,3
294,21623.743425,909756318.190365,11.756330,13.755224,3
295,26292.149090,1164101633.474314,11.286669,14.622043,3
296,27374.925996,839718607.215421,10.798575,15.939046,4
297,25833.708933,921422005.653939,10.277920,16.474873,3
298,21417.131125,477620466.456916,10.895072,14.979381,3
299,19673.920241,369148894.870891,10.895882,16.319252,2
300,28029.212200,1289853683.187310,11.078603,15.415838,2
301,22708.858497,830224836.862763,11.076124,16.202151,2
302,25488.705968,678243011.774744,10.731070,15.622253,3
303,25580.165533,1018990856.012507,11.368359,14.676999,2
304,29635.703509,1050752578.449687,10.794177,16.169198,4
305,23068.870848,667441392.141344,10.245497,17.234359,2
306,24490.094854,1109394305.909437,11.267784,14.065162,2
307,25452.789573,831568992.782303,11.895061,12.336883,4
308,25626.018998,1102465166.706593,10.850318,16.468234,4
309,26896.760324,1242220156.881727,12.004768,14.362256,0
310,24810.282933,800447327.287311,11.519825,15.095254,3
311,23357.175526,1033141845.668874,11.551953,15.078589,3
312,28363.331845,1130903708.213387,11.007930,14.493819,5
313,25789.269261,1240802164.392447,10.787736,16.081358,3
314,22657.361803,728739432.054088,11.171052,15.564250,4
315,21122.041041,612892229.672857,11.833859,14.738569,3
316,30135.370361,1320164938.182437,10.079854,16.421800,3
317,27021.915441,1418786120.035710,11.361267,14.545996,3
318,23096.094529,735814994.845851,11.023958,14.245985,2
319,28786.618453,1200370969.094563,10.432987,16.605335,2
320,25338.506632,1160802620.082481,10.880739,16.107918,3
321,26873.995635,1337401471.717697,11.763881,14.087121,3
322,25200.227697,1009985933.556846,12.487554,12.705458,2
323,19117.668993,753193285.871375,11.768689,13.979401,3
324,26871.156092,1185913813.884585,11.055674,15.190905,2
325,22042.513090,663436177.533976,11.300103,14.676195,6
326,22380.612484,833106081.487006,11.299257,16.716171,2
327,26176.439884,1250041852.550401,10.618737,15.092476,3
328,22473.890502,654337716.508314,10.659510,15.323503,4
329,27624.926427,1038228435.103038,10.698001,14.197612,4
330,25455.662370,1131995986.068048,10.637675,16.145324,4
331,29332.661376,1290586610.387228,10.689167,14.177442,4
332,22372.248179,636665465.951053,10.789758,14.324735,2
333,26989.283928,1054250175.668060,9.962024,17.173335,4
334,20257.018756,655983128.538270,11.700257,15.257205,2
335,18239.912728,645548850.114574,11.044109,18.153032,2
336,23073.639750,883771562.101441,10.644754,16.652095,4
337,25133.005730,1047472513.026325,11.324745,15.614808,2
338,21464.293789,812022838.275031,10.881176,18.317480,2
339,27014.986246,1243456535.974317,11.432517,14.523603,4
340,24065.113459,919178683.839756,11.739521,13.496058,4
341,17258.979264,647940700.091376,12.290027,12.926891,4
342,19557.146261,501655495.416673,11.069506,15.386856,4
343,19268.326974,546387831.282337,11.659959,13.698588,4
344,19446.098496,533398488.946917,11.011407,15.691660,3
345,28194.341216,1140329908.742289,10.331436,17.722036,2
346,20793.149974,654970665.488375,11.397253,18.509263,0
347,23502.872377,735844228.192959,10.766628,16.369284,4
348,21295.508285,1043535689.019239,11.134036,16.584378,4
349,20878.046341,802453293.715408,12.124613,13.300129,4
350,24745.387203,1147600215.522578,11.195788,14.547419,4
351,23387.529538,977547014.948897,10.719819,16.723190,3
352,19080.997447,564171960.641727,11.899240,14.425083,3
353,24940.642535,779722915.797254,10.477268,15.966304,4
354,19384.918120,718167341.861333,11.745220,14.921460,4
355,26728.312805,1179271194.246422,11.067394,14.706411,4
356,21496.423905,772496677.168159,11.142734,14.704221,3
357,25753.903843,1264456024.212660,10.589407,17.542615,4
358,22738.496722,911713421.311809,10.501800,18.109724,3
359,31134.067520,1429142584.110625,11.478130,12.700508,3
360,24683.238834,1197964285.075120,10.845724,18.921415,3
361,18864.068911,672131966.365057,11.503539,14.426956,4
362,24546.937524,927167581.106239,10.421587,16.033791,4
363,19475.289848,614002276.946650,11.049034,16.850076,3
364,23362.870403,964435281.317914,10.977259,16.398315,4
365,27629.409954,1114688438.976209,10.626054,15.653169,3
366,25186.983563,1072776869.692357,10.614888,16.331317,4
367,22758.952965,990367187.248393,10.476865,17.811564,3
368,27910.066636,1273915293.778095,10.719108,16.146859,3
369,19310.253144,498443830.286366,11.743429,14.647388,4
370,25649.981018,718047369.680633,10.214738,15.957500,4
371,24053.292685,965740533.782199,10.420587,16.937918,3
372,24710.105978,1114890319.706896,11.331798,13.311466,4
373,23959.101072,994762968.066532,11.557029,14.736943,3
374,24636.017588,766373717.947337,10.558929,15.257219,4
375,22794.615573,871032590.484450,11.927407,12.917508,4
376,28053.907420,1060799766.441471,9.983085,17.717031,4
377,23611.873055,609031515.091684,10.393597,16.535564,4
378,22242.340364,804416312.270588,10.301422,16.701061,4
379,22338.488414,727652470.380358,10.474611,16.928635,4
380,25134.245662,1086632402.452754,10.637361,15.179084,3
381,23473.607728,899495477.893258,11.352051,14.853915,4
382,25379.579002,936748452.257086,11.310279,13.743678,3
383,20888.619515,849548802.074065,12.049129,14.835832,4
384,21049.027642,534067423.980824,10.917509,15.181945,4
385,21310.704819,1002096841.301426,10.374856,18.312263,3
386,23699.292899,1064489931.188231,10.775362,15.369875,4
387,18019.195358,375013109.249976,11.666895,13.229464,4
388,23740.351926,957319823.577015,10.890797,17.624830,4
389,19289.688314,499543028.372144,10.056066,17.318503,3
390,25536.417256,903377108.279011,10.132734,17.603060,3
391,27522.040127,1198859585.310050,9.757428,18.805593,4
392,23428.604856,851765477.878101,9.779112,18.436322,4
393,26346.347031,921223341.590042,9.567883,17.613618,4
394,22037.646482,776356451.459464,10.251801,17.639556,4
395,20933.150257,577332115.994406,10.809500,16.367356,3
396,20658.174286,766265111.974062,11.080687,15.633023,4
397,21520.820747,704566913.517247,11.205476,15.760405,4
398,22334.293121,625028711.511745,11.662421,12.964879,4
399,24325.406754,1119537130.752572,11.200046,14.650442,4
400,23091.126469,762834010.505739,11.620940,14.154486,4
401,15324.030208,311145108.041976,10.835811,18.104563,4
402,23328.890305,952550362.735243,12.210052,12.432788,4
403,21322.645449,941548508.218481,11.185360,14.913762,3
404,24617.907381,1022190113.755591,11.136700,14.625927,0
405,27368.277024,1212297836.788916,10.549461,16.673630,4
406,20149.615400,655547424.212653,11.033575,14.546621,4
407,26646.567920,1281740938.604681,10.633181,17.440172,4
408,20096.967654,580762676.364398,10.085985,18.050951,4
409,24339.726388,860843489.167067,10.497204,16.280686,4
410,23650.115090,819832157.193987,10.312033,17.105671,4
411,25482.681559,993997922.401638,11.000564,15.489526,3
412,22546.303317,845553061.748510,9.935147,19.983281,4
413,19544.689803,654365526.975338,10.440062,17.719685,4
414,20403.716768,520860049.734845,10.458034,16.841081,4
415,23882.595732,955571261.842256,10.280614,16.915690,4
416,21306.082882,730716435.864185,10.181986,17.840358,3
417,25288.873347,1018122946.669051,10.150960,17.026267,4
418,22446.312253,807311002.152039,10.263288,16.757145,4
419,25500.731930,1201787920.599825,9.598913,18.895757,4
420,25054.501497,665051094.240900,9.923428,17.042593,3
421,21047.218328,628116441.979834,10.318252,17.851692,4
422,20887.863339,962781644.446845,10.247652,18.159678,4
423,31228.757729,1198107746.361267,10.731557,15.314681,4
424,25785.252488,1076475734.529691,10.309244,16.737471,4
425,25203.073460,1028289927.378414,10.446006,16.592333,4
426,23748.699020,878136206.516048,10.999696,14.236194,4
427,27579.025334,1029850507.261031,10.032402,16.463406,4
428,29643.949722,1314316418.447855,10.416685,16.483895,4
429,22430.397949,780793461.544227,10.082359,15.938185,4
430,21433.898838,781557066.513248,11.798390,12.180220,4
431,25180.550588,1075055474.868049,10.666311,16.426093,4
432,28917.900964,1249386778.971095,9.727772,18.559962,4
433,33071.330788,1594624345.005785,10.764329,14.921930,4
434,23181.287422,771962544.550720,9.959429,16.637128,4
435,25521.018740,864910520.966719,10.207356,16.228498,4
436,22767.033261,842435932.601380,11.166200,17.040278,4
437,28452.440335,1106188866.070697,11.799868,11.405059,4
438,26152.660938,958707189.570168,10.403600,15.487009,3
439,28280.135011,871919795.410170,10.232206,16.276765,3
440,24055.969846,1097510929.043417,10.375988,17.387449,4
441,21431.534049,695561476.867887,10.515709,16.597066,4
442,14228.158669,230158956.252547,9.948689,17.349209,3
443,26357.445091,1324982347.394622,9.908077,19.072654,3
444,23957.888135,1097923265.788099,10.263632,17.405268,3
445,20815.213659,766223707.031269,10.236866,19.407688,4
446,22621.034668,948841551.129966,10.929964,15.490122,4
447,22650.528124,972943126.867821,11.076760,15.015458,4
448,23303.689300,1039829650.817853,10.403617,19.735225,4
449,22406.530017,701754305.880497,9.734899,18.383531,6
450,24637.131081,1008457966.352612,10.987657,15.059026,4
451,19061.009427,746514119.534616,10.823127,15.212379,3
452,20536.060967,564400639.665226,10.127122,17.220029,4
453,24076.876237,938567803.334471,10.954972,14.393321,4
454,29130.695237,1330501781.504262,9.790381,18.383098,4
455,21948.978929,717327405.198868,9.698175,19.096080,4
456,22941.381931,1014773740.421690,9.806648,18.159175,4
457,29202.707257,1244711312.973825,9.339717,18.329267,4
458,26476.352990,907845993.163750,9.741485,17.019663,3
459,22863.443373,828428334.104638,9.515814,19.002626,4
460,26431.315648,1070159230.244828,9.853900,16.997382,8
461,23270.393714,864407957.149205,11.127799,15.975171,4
462,27479.131715,1410875008.525770,10.678715,15.861384,4
463,19692.087535,591531691.744373,11.082945,15.196800,6
464,24690.966116,1027443270.177962,11.197403,14.377454,4
465,19637.919759,573783178.479430,12.090114,12.803815,4
466,26854.703390,1052062704.425228,11.263852,13.776622,3
467,21965.769684,969806046.833485,11.406289,14.843524,3
468,25950.719057,1333434071.042899,11.105431,15.825951,4
469,23710.605667,659023342.106298,11.449170,12.487422,4
470,20041.178917,574289632.429377,10.987720,15.431568,4
471,26665.044526,1078605556.812105,9.736655,18.253895,3
472,18972.041550,520515991.241500,10.227502,18.884481,4
473,17275.980090,624272756.943639,10.162025,17.618685,4
474,25048.205440,780742027.374103,9.806665,17.534138,4
475,25957.568419,920324945.399186,9.880075,17.341479,3
476,27443.832239,1125039622.098338,10.669758,15.857336,4
477,22247.884242,706777802.354161,10.203454,16.953839,3
478,16115.306269,556370980.884448,11.009183,17.032466,3
479,22066.735009,766906929.192742,10.766118,14.721478,3
480,21453.460224,619688163.501614,10.111103,17.515253,4
481,21509.626278,707567695.535394,10.624930,16.883779,4
482,26727.087870,960968995.378866,10.118456,16.547014,3
483,26764.083747,1052093248.943584,10.007246,17.996457,3
484,28567.157058,1337413918.470479,10.003154,17.498475,3
485,26341.597528,915792848.358212,10.126935,17.036788,4
486,24692.562543,804758567.811412,10.738473,14.701230,2
487,23044.559341,995211159.382597,10.424716,17.066101,2
488,23140.619777,839309713.473480,10.833594,14.280905,3
489,24570.614923,639430041.557270,10.987874,14.670605,4
490,29605.046691,1319861482.971222,11.286084,13.970059,4
491,27660.482085,1076411929.599110,11.229215,14.189849,3
492,28605.060051,917052333.836396,10.850311,12.515340,3
493,28554.139238,809760061.103722,10.293599,14.579417,4
494,28566.776283,1201282492.201445,10.608083,15.826330,3
495,26223.665289,877867601.162727,11.166093,14.050096,3
496,19777.761228,623001834.336587,11.687301,14.044045,0
497,19015.989282,694909971.572628,12.129782,13.971151,4
498,23188.626789,709095981.729591,11.123479,14.375870,3
499,22703.980082,611628848.800935,11.507862,13.632599,4
500,20611.080849,873238143.760294,12.035725,13.527124,4
501,26526.920176,1062220988.376212,10.842130,14.041886,6
502,21951.466059,972474834.955204,11.539839,13.980490,4
503,23584.798257,936970736.574362,11.646177,13.638818,5
504,23046.912605,954259786.327521,11.211471,14.446430,3
505,23926.802684,1013346852.310757,11.068841,14.938677,3
