generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
186,515.158548,116571.277917,30.280135,0.846411,0
187,553.432172,157304.812976,29.872165,0.853329,4
188,507.875151,85074.824648,30.427817,0.848608,3
189,553.980717,174828.170803,29.778037,0.899720,0
190,507.989913,144031.433132,30.245286,0.862808,0
191,511.928202,96673.857346,30.259423,0.854214,0
192,638.312295,726980.644855,30.241038,0.841394,0
193,484.929291,79844.151591,30.038919,0.876591,0
194,636.330971,314414.877459,30.497347,0.830883,1
195,616.114266,236985.193066,30.253775,0.868328,0
196,573.749987,241423.934924,29.768843,0.892479,0
197,527.028398,276542.453428,29.886173,0.892007,0
198,662.100052,366047.459355,30.232821,0.862362,3
199,542.070422,108301.462480,30.359956,0.858668,0
200,572.540380,182982.272010,29.927769,0.882536,0
201,517.196493,108574.141696,30.231371,0.869170,1
202,702.392062,526816.683521,29.948418,0.869918,1
203,663.292111,451323.360102,30.514829,0.852728,0
204,553.278818,166338.647502,30.232980,0.845756,2
205,571.121246,176533.947982,30.204962,0.871115,0
206,633.138161,489246.802899,30.835768,0.824786,0
207,430.553708,59568.295698,29.535836,0.902628,0
208,778.363261,507398.702062,29.667957,0.889076,0
209,555.479034,203540.479212,30.704432,0.854186,0
210,494.613529,130818.996471,30.024821,0.868018,1
211,549.433486,176600.162495,29.741309,0.889823,0
212,493.471719,90934.966394,30.212286,0.839673,3
213,517.554483,111419.624039,30.783637,0.838908,0
214,596.899253,361360.995839,29.969210,0.845330,0
215,487.325715,110644.908209,29.867005,0.868640,1
216,538.917527,227913.174001,30.137392,0.879870,1
217,626.089246,360903.281593,30.083021,0.872433,3
218,426.403347,49424.473425,30.479550,0.865594,3
219,564.957204,194197.627713,30.293968,0.866574,0
220,528.354270,137313.127517,29.992932,0.860048,1
221,565.780424,136536.148742,29.823876,0.883662,0
222,524.070995,112430.393467,29.868709,0.893092,0
223,678.366254,527797.869073,29.997895,0.856939,2
224,452.925513,87972.421812,30.181124,0.850750,1
225,538.978458,120573.082731,30.216623,0.882354,0
226,570.284773,173447.709880,29.647736,0.905142,2
227,573.731758,214100.087698,30.250827,0.855545,2
228,518.683382,143888.433578,30.130154,0.881361,2
229,559.954790,182004.107228,30.137045,0.867606,0
230,595.979467,975344.122339,30.435624,0.794484,0
231,590.704755,193114.328581,29.558911,0.911785,0
232,547.382186,145233.535940,30.262262,0.844264,0
233,519.446243,257569.672815,30.021160,0.873367,0
234,458.942113,148769.552818,29.771383,0.888511,0
235,438.451677,62145.605786,30.500898,0.851519,0
236,584.785380,270739.261846,30.137760,0.867864,0
237,541.342032,276782.756698,30.015229,0.857972,3
238,456.586892,70150.061720,30.013035,0.848260,0
239,518.419881,106026.312222,30.029330,0.873336,0
240,462.228116,80606.086969,30.242124,0.865228,0
241,566.826230,129913.365853,29.779091,0.888569,0
242,452.110461,76389.656178,30.167851,0.858840,3
243,576.790207,305263.422408,29.964601,0.876842,0
244,535.747773,210375.030114,29.645099,0.885443,3
245,504.274060,126605.224675,30.135109,0.873422,0
246,567.920384,233210.965094,30.085102,0.881682,3
247,550.768326,213561.954958,30.219206,0.886595,2
248,559.226437,156484.559514,29.945756,0.858400,0
249,533.556184,205680.451499,30.251720,0.872808,0
250,494.250592,100934.873670,30.569771,0.835115,0
251,542.366559,170793.219050,29.973092,0.881496,0
252,632.627183,280392.359928,30.167926,0.855982,0
253,458.410287,83575.025481,29.804925,0.889596,0
254,471.767271,105674.041044,29.998191,0.868848,3
255,666.367621,403139.635074,29.988366,0.886608,3
256,600.471555,309698.948551,29.637066,0.904905,0
257,581.552237,280024.965572,29.586709,0.901259,0
258,546.056541,114563.932432,29.986361,0.879209,3
259,619.448285,210038.223008,29.882271,0.872690,0
260,559.157409,128916.750299,30.089525,0.865417,0
261,611.371990,270059.758823,29.858782,0.875228,0
262,567.285876,176650.670705,30.366915,0.859392,0
263,495.659804,70391.935394,30.427360,0.852199,0
264,582.739930,185394.438537,30.739463,0.822277,0
265,616.389980,271032.258958,30.567988,0.828016,0
266,553.272755,155616.419698,30.593755,0.840649,0
267,536.727888,242503.558180,30.004615,0.862969,4
268,492.869199,135918.807061,30.548761,0.842281,0
269,555.178560,400133.924628,30.007815,0.862153,0
270,559.812338,121700.456026,30.078299,0.828137,0
271,528.685075,104666.011976,29.937588,0.870408,0
272,603.996427,217220.605133,30.479212,0.846747,0
273,496.485244,157388.472373,29.732281,0.873635,0
274,533.490708,197597.007942,30.126936,0.852396,0
275,555.229619,198375.728697,30.143773,0.850572,0
276,465.129990,65310.040888,30.199015,0.871191,0
277,480.065650,83444.167294,29.824603,0.859151,4
278,491.477185,105557.867655,30.187910,0.876486,2
279,551.849946,174756.981686,29.927386,0.866268,0
280,521.199356,162298.564837,29.912575,0.880256,0
281,656.608328,562517.248362,29.891161,0.847896,2
282,512.440159,96356.351505,29.831867,0.876165,0
283,497.276475,100255.377585,30.224547,0.848113,0
284,542.812490,135438.906235,30.007873,0.868196,0
285,487.571777,93713.972168,30.390917,0.852838,0
286,531.526679,128615.600889,30.224466,0.857601,0
287,599.489961,229835.254925,30.124295,0.893027,0
288,496.776325,98844.613622,29.986493,0.882200,0
289,608.181886,509121.658925,30.273023,0.862740,0
290,510.288904,80207.416026,30.096336,0.857191,0
291,431.821589,63653.678545,30.119630,0.874456,2
292,504.159387,75113.576617,29.981379,0.874435,0
293,582.483452,205152.772083,30.081954,0.883661,0
294,513.457444,155181.020102,29.621927,0.871697,0
295,502.856814,119797.980051,30.471981,0.854624,0
296,558.641545,192730.774909,29.951435,0.854961,1
297,550.094500,159598.459829,30.699993,0.847710,0
298,522.856671,138123.440233,30.199935,0.872377,0
299,551.999528,184099.820506,29.977987,0.904029,0
300,533.186846,146624.089335,30.085567,0.862059,2
301,527.108256,173214.590095,29.775879,0.882536,0
302,532.497652,185199.018658,30.036242,0.857278,0
303,566.518844,314857.309384,30.250584,0.852623,0
304,510.164907,89268.297968,29.879899,0.891648,0
305,459.517179,68845.056300,30.572336,0.814698,0
306,575.903091,164378.702438,29.759288,0.871161,2
307,543.607852,134435.492695,30.702457,0.814992,0
308,817.704036,1381786.012419,30.169571,0.843619,0
309,520.732591,216745.689168,29.793174,0.866699,0
310,523.527175,173425.875507,29.978579,0.893749,0
311,500.117576,185690.441869,30.497030,0.862711,0
312,547.364785,266828.766200,30.044151,0.874544,0
313,462.404822,76751.837198,30.579836,0.862617,2
314,522.209370,118040.863673,30.171901,0.833476,0
315,542.096485,156075.545488,30.324276,0.869509,0
316,565.051951,239910.727699,30.204241,0.857309,0
317,609.409325,340294.471829,30.191792,0.847240,0
318,599.711199,235782.791461,30.088151,0.862679,0
319,524.077801,114441.371794,30.294459,0.846696,2
320,534.569349,119451.284766,30.339408,0.852838,0
321,565.682516,170414.117875,30.113450,0.868079,2
322,549.789077,99886.281399,30.269101,0.836138,0
323,572.677696,166892.441668,30.112259,0.875761,2
324,571.090350,312379.054492,29.785531,0.888168,0
325,710.917170,315233.201492,30.573527,0.845709,0
326,507.775986,130008.350798,30.617654,0.868595,0
327,541.963626,167433.589552,30.137246,0.850494,0
328,729.619825,561242.784072,30.231835,0.833034,2
329,607.833276,321342.022769,30.237746,0.850774,2
330,659.806833,437086.199222,30.077810,0.886574,2
331,689.153712,370078.501507,29.752683,0.887569,0
332,555.975007,135657.521779,30.297175,0.852552,0
333,727.538998,660627.566921,30.201400,0.869169,0
334,546.899455,203595.905558,30.209606,0.854802,0
335,552.051704,144886.372514,30.398953,0.863598,2
336,529.000968,70964.164351,29.907919,0.866940,0
337,571.338327,137711.168908,30.201250,0.875895,0
338,591.206220,260488.358097,30.400444,0.857377,0
339,652.727466,463952.773882,30.003470,0.862503,0
340,586.364211,341543.572637,29.955297,0.881421,0
341,568.364338,163585.086222,30.439855,0.839027,8
342,553.941966,140198.864419,29.932573,0.867667,0
343,566.617464,147856.069337,29.929071,0.872205,0
344,469.720761,83420.095219,30.166985,0.852113,0
345,566.554966,188687.618777,29.521285,0.897176,0
346,532.379181,161746.977974,30.235949,0.835205,0
347,527.349559,151542.194060,30.469169,0.862206,0
348,522.699812,121417.309695,30.365948,0.845934,0
349,485.402755,132820.745991,30.194363,0.869919,0
350,558.402973,120062.045723,30.079546,0.875019,0
351,536.921449,199384.742077,30.173977,0.882236,0
352,497.259542,102059.777505,30.407922,0.837445,0
353,525.046390,110194.489518,30.390609,0.842676,0
354,589.400080,238518.831032,30.041735,0.844981,0
355,532.353341,162174.461805,29.823348,0.884951,0
356,536.125403,123772.308702,30.160573,0.864501,0
357,534.852245,238973.158434,30.237439,0.842913,0
358,470.783480,94624.684731,30.042727,0.859442,0
359,556.587792,198947.782981,29.707800,0.908039,0
360,606.615647,492440.110664,30.254852,0.867034,0
361,490.620730,135365.528538,29.905025,0.862096,0
362,499.652299,109736.038578,30.504826,0.835392,0
363,487.869518,88175.825366,30.434232,0.845774,0
364,562.805627,191776.890265,30.009376,0.822186,0
365,564.336712,194635.170615,30.438337,0.852145,0
366,614.202789,454113.910937,29.701641,0.874887,0
367,543.360391,156638.824081,30.257815,0.895654,0
368,518.590761,110061.685444,30.299593,0.842105,0
369,571.164597,177362.630736,30.203092,0.840567,0
370,527.709684,143237.098269,30.374524,0.844400,0
371,603.885870,234745.086376,30.435698,0.851597,0
372,558.606303,317420.933711,30.780607,0.812181,0
373,626.828229,248030.185480,29.519909,0.885808,0
374,480.594551,73639.283012,30.100854,0.846155,0
375,555.169320,211317.070298,29.840120,0.876567,0
376,487.218775,132442.920815,30.355265,0.842448,0
377,751.171473,846175.601963,29.724916,0.897001,0
378,510.726082,119057.332673,30.198667,0.837397,0
379,574.518740,167787.058629,30.112082,0.879957,0
380,546.097788,145457.220842,30.132932,0.880121,0
381,548.296252,152013.818283,29.851376,0.887784,0
382,551.235874,131218.847903,30.272496,0.864259,0
383,548.715903,151445.847472,30.169227,0.877619,0
384,536.347121,121790.400762,30.392163,0.853902,0
385,535.467308,129137.972869,30.048652,0.839918,0
386,466.523933,81554.145041,29.981149,0.886073,0
387,547.157151,235264.169540,29.806800,0.883044,0
388,548.542123,195574.761333,30.224758,0.837029,0
389,514.285793,170965.654408,30.149804,0.844569,0
390,659.547592,376114.598328,29.534431,0.885906,0
391,476.586092,88273.889646,30.033455,0.858642,0
392,557.779936,191467.072080,30.326629,0.852191,0
393,606.172777,284399.010003,29.858729,0.861368,0
394,484.958917,92363.186115,30.023247,0.845345,0
395,499.030237,80022.499216,30.049374,0.852816,0
396,641.363456,446731.852049,29.545946,0.887701,0
397,559.376656,184296.001306,29.976329,0.868594,0
398,512.355830,101354.821495,30.397720,0.851805,0
399,528.051896,164875.392147,30.181240,0.847464,0
400,556.002781,251179.009882,29.863144,0.879247,0
401,568.820221,191623.752595,30.035793,0.873480,0
402,612.357596,270151.286080,30.081559,0.865464,0
403,534.777141,140365.433331,30.348981,0.835682,0
404,563.464458,180707.574308,30.125030,0.865466,0
405,644.872582,491502.405162,30.028259,0.869772,0
406,511.951243,140257.407049,29.964166,0.841664,0
407,600.309359,212632.265269,29.754429,0.878963,0
408,547.832505,206765.955742,30.447225,0.819909,0
409,551.252656,152217.831019,30.372071,0.842301,0
410,576.677318,174569.846089,29.858278,0.895358,0
411,636.015534,369769.609369,30.249049,0.859763,0
412,492.153301,147167.272287,30.416559,0.867534,0
413,629.265028,280669.386026,30.084322,0.863772,0
414,545.855145,134784.278040,30.220360,0.863235,0
415,509.176329,126595.676581,30.134365,0.868702,0
416,490.528672,75358.089574,30.270074,0.888932,0
417,517.341089,118772.219970,30.045594,0.899554,0
418,528.431713,152715.308847,30.076933,0.847639,0
419,554.690728,143536.610765,29.734847,0.867791,0
420,584.521228,231173.433798,29.958858,0.889736,0
421,526.833525,114363.818518,30.171810,0.870655,0
422,603.486035,262492.332269,29.782075,0.905350,0
423,567.131460,152554.912860,30.376538,0.855940,0
424,568.706746,205391.109387,30.464071,0.854482,0
425,423.866136,61770.157672,30.143560,0.851016,0
426,507.452003,90988.664711,30.225889,0.826108,0
427,534.133212,148033.312754,30.251281,0.856110,0
428,525.728144,141972.250160,30.066425,0.867411,0
429,604.118461,374114.236702,29.697450,0.882412,0
430,495.741341,163083.230293,30.130759,0.847836,0
431,485.646745,86018.432312,30.097460,0.840418,0
432,541.232681,129881.381584,30.060305,0.895359,0
433,529.793716,144805.535914,30.512135,0.842679,0
434,569.245601,166961.220284,29.776950,0.911640,0
435,432.168739,85793.488578,30.079934,0.844885,0
436,480.117689,90869.475859,30.056463,0.875406,0
437,535.836295,341955.523524,30.339908,0.856956,0
438,519.192818,93717.381680,29.795975,0.877136,0
439,463.858585,80449.071941,30.352066,0.879231,0
440,532.460478,119642.049468,29.853823,0.882378,0
441,534.409587,311906.169715,30.024667,0.865931,0
442,464.268054,63940.564465,30.600105,0.823340,0
443,504.436602,99294.781307,29.998254,0.867000,2
444,489.061595,84846.862250,30.587084,0.846868,0
445,600.944524,318057.041944,29.975028,0.855526,0
446,623.734361,306394.923837,29.940799,0.887764,0
447,540.353302,174259.221123,30.266438,0.853421,0
448,576.965800,247865.994508,29.547910,0.880373,0
449,571.995509,292430.300863,30.209900,0.829459,0
450,531.522702,134763.970697,30.289205,0.838184,0
451,517.014062,142143.638101,30.076969,0.860789,0
452,493.313969,114338.943812,30.508782,0.835033,0
453,577.337080,211517.271987,29.990858,0.865083,0
454,523.093612,131552.409923,30.099304,0.862807,0
455,639.167080,392918.161232,30.261399,0.883193,0
456,614.626582,317004.042059,30.144170,0.856679,0
457,544.829611,147278.908087,30.117855,0.871269,1
458,512.068943,206050.912185,30.390176,0.847093,0
459,592.002194,196833.223859,30.293302,0.844200,0
460,527.975555,156683.437998,30.531643,0.835829,0
461,528.394370,168276.496569,29.776999,0.885195,0
462,595.934276,520687.259906,30.232206,0.856032,0
463,531.418207,150711.570784,29.954903,0.874566,0
464,559.446580,202603.119191,30.123949,0.870586,0
465,489.875774,158650.853868,29.711269,0.885102,0
466,487.574980,174308.429647,30.794657,0.810826,0
467,502.616195,119330.089980,30.244866,0.854545,0
468,568.473582,257134.457250,29.816786,0.884601,0
469,559.916622,210942.940096,30.138958,0.853849,0
470,452.744344,53927.589702,30.273711,0.849615,0
471,538.887539,149135.848981,30.561820,0.831742,0
472,502.482166,136658.282214,29.898500,0.876193,0
473,530.842675,153758.042146,30.265411,0.860662,0
474,582.410183,183367.626100,30.050188,0.845921,0
475,568.957099,175833.983531,30.122293,0.882943,0
476,474.774445,110850.821059,30.258874,0.835060,0
477,550.504975,307183.754081,30.204067,0.846389,0
478,521.309809,134024.137292,30.556945,0.845629,0
479,513.426937,101944.698547,29.779208,0.885225,0
480,569.800506,280970.245618,29.843821,0.879369,0
481,579.864733,303013.624085,30.421734,0.854439,0
482,493.912936,114146.853636,30.391553,0.858097,0
483,520.773082,154099.228524,30.158898,0.880403,0
484,540.226518,181587.134001,30.050726,0.880215,0
485,548.172423,160845.862435,29.835911,0.876406,0
486,596.457649,323104.924722,30.352042,0.842688,0
487,564.680937,157889.847686,29.950884,0.865444,0
488,582.913692,462991.934537,29.973770,0.856261,0
489,494.559081,119400.627096,30.502337,0.867641,0
490,508.860909,132819.104677,30.278537,0.841144,0
491,515.497251,112110.998393,30.576949,0.859104,0
492,551.916567,123620.814806,30.032612,0.852738,0
493,559.518659,259616.531480,30.267154,0.859149,0
494,563.262635,174622.366310,29.792413,0.854778,0
495,496.989872,103142.940219,29.923761,0.872388,0
496,577.115899,342290.476479,30.448944,0.854092,0
497,558.744760,191505.439175,30.361778,0.827446,0
498,529.473880,132841.406672,29.803773,0.870867,0
499,521.332504,108286.167442,29.987173,0.860881,0
500,557.773984,180858.932738,30.064956,0.858734,0
501,568.293566,305716.522228,30.441592,0.849907,0
502,609.066055,400370.672820,30.139521,0.850222,0
503,508.616297,110816.665120,30.394122,0.859344,0
504,462.890171,97731.267404,30.542250,0.851735,0
505,498.518112,104352.591396,30.426798,0.834664,0
506,509.187888,184612.595929,30.500664,0.859186,0
507,566.221443,198020.667723,30.724632,0.813147,0
508,517.245397,158104.687721,29.821362,0.873919,0
509,523.826259,126671.079988,29.789505,0.866854,0
510,565.591207,217877.004650,30.113775,0.874812,0
511,547.585911,292061.333746,30.148479,0.854857,0
512,543.406753,162494.599775,29.787387,0.857348,0
513,521.581380,131217.035796,30.253704,0.866766,0
514,496.324981,135851.862169,30.438261,0.839049,0
515,539.924931,155032.935464,29.760164,0.889819,0
516,557.357715,288860.390999,30.080395,0.848648,0
517,623.251529,332744.100884,30.336043,0.861763,0
518,539.335307,113641.710109,29.937384,0.858109,0
519,563.603578,246086.327331,29.688286,0.861003,0
520,616.057190,232334.128491,30.432813,0.871211,0
521,491.407688,111793.891059,30.009854,0.898691,0
522,583.988681,231883.314519,29.850526,0.897566,0
523,651.617953,363722.460691,30.233803,0.826961,0
524,593.706472,303878.847836,30.342278,0.848342,0
525,546.494169,171000.818395,30.377827,0.861748,0
526,540.781818,163235.656220,30.034776,0.864380,0
527,595.826642,209410.561026,29.931702,0.886848,0
528,520.438399,139183.448645,30.101105,0.848217,0
529,477.890193,82293.006294,30.623435,0.824495,0
530,525.831588,144536.239329,30.067686,0.879707,0
531,597.656645,434867.360866,29.948548,0.871119,0
532,447.025192,132190.512675,30.163890,0.898885,0
533,534.458201,129195.521630,30.089625,0.876904,0
534,544.651697,176629.395757,30.587536,0.811326,0
535,566.551562,158057.138688,30.038207,0.857394,0
536,557.658232,158237.996231,29.882798,0.900114,0
537,537.017820,189808.805527,30.117475,0.844803,0
538,506.071795,160245.972139,30.048582,0.846325,0
539,509.829551,201553.766600,30.220179,0.863277,0
540,590.164865,185603.863649,30.122873,0.861452,0
541,456.875462,89378.869576,30.277946,0.847883,0
542,579.708478,179592.491416,30.244376,0.858318,0
543,486.770052,90621.338905,30.296319,0.841088,0
544,485.885624,100905.532498,30.091755,0.875739,0
545,568.409887,195690.693360,30.019646,0.859258,0
546,543.312010,218245.027912,30.311179,0.843520,0
547,509.766966,133450.873726,29.700037,0.865576,0
548,505.600249,115971.585683,30.348042,0.855083,0
549,516.620460,157605.494075,30.188537,0.857605,0
550,481.908956,106748.348160,30.253459,0.832489,0
551,559.899591,170503.512496,29.879972,0.904207,0
552,610.497586,275832.815937,29.953208,0.896518,0
553,500.631073,113012.572416,30.231911,0.846958,2
554,534.533807,136656.569031,29.947106,0.852516,0
555,531.765217,146298.505455,30.345278,0.843259,0
