generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,665.234156,301569.958160,30.047565,0.871992,0
555,557.264992,129548.049477,30.352479,0.888068,0
556,444.780131,46477.488233,29.801169,0.867897,0
557,715.258266,774040.897318,30.149208,0.856993,0
558,525.248662,125703.532172,30.179733,0.848993,0
559,471.139004,60124.321048,30.198190,0.865808,0
560,547.507635,206372.884942,30.282018,0.845473,0
561,522.521184,109051.862454,29.929593,0.865652,0
562,572.718687,208848.087789,30.554209,0.845265,0
563,411.074313,49856.026176,30.128793,0.826819,0
564,561.750973,155625.859369,30.275675,0.846997,0
565,638.951469,409200.129589,29.937136,0.884774,0
566,579.336716,266904.212875,30.614691,0.865588,0
567,524.907149,124820.270995,30.204449,0.831647,0
568,579.436311,226483.307532,30.422011,0.857837,0
569,556.963609,208961.153574,29.866424,0.879245,0
570,584.161665,292328.263822,29.812368,0.876796,0
571,513.445093,96969.505218,29.846228,0.882331,0
572,518.591820,155232.565741,30.000906,0.851735,0
573,583.695450,305883.901461,29.893112,0.898826,0
574,539.624549,128914.545815,30.288549,0.843188,0
575,512.334428,129835.994245,30.072682,0.897351,0
576,515.078490,127632.040096,30.161133,0.868634,0
577,583.045546,311892.371456,29.749370,0.887230,0
578,453.240605,74928.506452,30.411175,0.859011,0
579,578.751985,251482.616191,30.388675,0.845848,0
580,651.925539,342631.072859,30.065495,0.895868,0
581,493.557100,93625.283030,29.899942,0.903507,0
582,532.803533,168840.969843,30.834081,0.814520,0
583,569.024680,320406.081576,29.664952,0.875528,0
584,531.510631,139457.751131,30.492480,0.834188,0
585,542.938264,182616.493767,29.839549,0.889409,0
586,514.781468,86470.681047,29.938982,0.867170,0
587,551.160796,181724.573523,30.067959,0.876180,0
588,525.667260,103031.343451,30.670655,0.851832,0
589,474.533374,91956.116986,29.725879,0.864262,0
590,432.729141,54380.880146,30.493176,0.832760,0
591,521.549870,102157.366682,30.268877,0.841282,0
592,542.714887,144395.957269,30.250046,0.833278,0
593,501.317401,155874.587599,30.578063,0.817595,1
594,559.737325,185965.947603,29.931264,0.880217,0
595,481.081444,96929.185024,30.562920,0.828537,2
596,516.655849,101541.566516,30.489740,0.825844,1
597,524.776665,106324.649634,30.200564,0.866870,0
598,660.830239,532933.743636,29.810312,0.854246,0
599,545.289232,168117.672591,30.073945,0.856812,2
600,544.244713,205122.759175,29.982353,0.863277,0
601,494.496148,127730.515521,29.980044,0.889169,0
602,584.807288,367244.091800,30.349566,0.839687,0
603,622.376756,273188.161294,30.691585,0.844302,0
604,509.884848,173789.186294,30.530097,0.852280,0
605,547.585046,162109.881226,30.014467,0.847627,0
606,626.082487,306066.181782,29.930135,0.884071,0
607,537.191275,152587.958527,29.983968,0.870208,0
608,546.090807,201023.273359,30.196795,0.880314,0
609,573.769785,206014.646086,30.021093,0.861802,0
610,432.101020,51920.677523,29.833536,0.887287,0
611,594.130586,341680.281273,29.899396,0.867743,0
612,570.115660,362568.455014,30.240980,0.847204,0
613,483.755206,121944.406608,29.872966,0.871036,0
614,526.782695,158855.675425,30.004624,0.865694,0
615,512.961678,96713.059177,30.430885,0.838528,0
616,573.206853,197146.720544,30.168322,0.847801,0
617,557.269330,405322.081332,30.137381,0.854390,0
618,574.450535,227522.301481,30.390611,0.844337,0
619,580.898446,204334.940361,30.380482,0.866914,0
620,544.812395,178269.452853,30.570521,0.836961,0
621,495.943698,93402.494567,29.818502,0.871373,0
622,547.923967,184481.369655,30.430029,0.837342,0
623,530.871610,178186.873313,30.081614,0.841298,0
624,579.892674,305159.679528,29.921951,0.854636,0
625,541.628835,211723.231539,29.803740,0.883396,0
626,496.756206,110267.904290,30.571530,0.843788,0
627,566.979576,205795.396600,29.730580,0.863318,0
628,462.527689,77589.364835,29.947735,0.862078,0
629,571.064771,230058.426545,30.318178,0.859676,0
630,607.326505,306007.285015,29.956627,0.872306,0
631,441.583815,55953.361759,29.638545,0.876050,0
632,522.064118,141132.683249,29.691515,0.880511,0
633,464.833975,80473.439946,29.990918,0.873653,0
634,469.857486,77164.339086,30.427865,0.841666,0
635,467.702324,86548.450536,30.475245,0.839481,0
636,492.211324,131434.725096,30.121617,0.884119,0
637,639.080012,434276.377368,30.198287,0.841139,0
638,590.034414,249146.934942,30.077198,0.847571,0
639,508.039965,174484.827221,30.296838,0.852718,0
640,708.528681,693952.784610,30.274028,0.861653,0
641,625.963203,456683.907895,30.126778,0.838978,1
642,610.988136,335985.291867,29.973103,0.896050,0
643,571.268401,167038.204440,30.589861,0.846849,0
644,596.075318,253340.045060,29.497882,0.895504,0
645,491.180120,103249.456197,30.321807,0.845277,0
646,623.954676,581857.785629,30.145128,0.868185,0
647,552.202237,144832.563645,30.163111,0.877321,0
648,475.629865,49153.580854,30.409432,0.868572,0
649,486.889975,91263.008091,29.772707,0.871548,0
650,480.214885,91583.093619,29.457531,0.890121,0
651,495.197771,97173.611468,30.174373,0.871748,0
652,570.147697,178401.468837,30.057962,0.867846,0
653,522.087154,119924.020781,29.717887,0.900161,0
654,611.250461,342656.504403,29.876073,0.866549,0
655,563.520650,244100.372159,29.772946,0.880288,0
656,483.099258,82769.780306,30.155114,0.827309,0
657,454.008073,67910.298487,30.295104,0.871286,0
658,516.016570,95434.380661,29.882709,0.878101,2
659,490.753565,72539.647763,30.211485,0.843214,0
660,601.955737,381113.177108,30.283293,0.865610,0
661,490.924720,114433.993409,30.570056,0.869693,0
662,431.524661,49006.794389,30.354053,0.857055,1
663,549.594663,147899.820633,29.941917,0.900157,2
664,575.520005,279063.897433,30.074674,0.876680,0
665,458.101750,76968.615016,30.184210,0.842141,0
666,496.722672,91097.740161,30.032980,0.875549,0
667,550.314403,121898.139798,30.209031,0.867300,0
668,563.535256,199516.488293,30.381432,0.852568,0
669,456.115935,90408.629486,30.087629,0.878901,0
670,523.344111,116765.798375,30.218056,0.842097,0
671,547.097955,195423.287841,29.936375,0.873838,0
672,563.008863,331881.440527,30.109553,0.861180,0
673,482.227868,109046.358834,30.304159,0.841035,0
674,450.163097,51151.540573,30.085547,0.857153,0
675,587.408697,294400.692646,30.290355,0.839866,0
676,584.574771,323217.204555,29.942777,0.865064,0
677,543.298671,172257.660373,30.057132,0.882466,0
678,565.208182,171037.339115,30.179504,0.880429,0
679,541.357568,127320.656591,30.248847,0.848508,0
680,503.519271,106134.330666,29.833981,0.850490,0
681,563.451518,172055.528954,30.230347,0.844131,0
682,546.910283,176626.389431,30.644753,0.837316,0
683,624.972513,407097.342778,29.679590,0.863874,0
684,465.496747,69036.608013,30.325687,0.840064,0
685,573.212998,294663.883134,30.056826,0.857602,0
686,540.388062,177817.846283,30.233160,0.855460,0
687,568.500935,236268.308556,30.250179,0.839380,0
688,548.384133,202557.700438,29.872639,0.884286,1
689,450.282265,84038.832246,30.285172,0.859443,0
690,599.193612,199805.965516,29.896325,0.874594,0
691,496.073048,82942.061769,30.135746,0.846826,0
692,717.201403,524245.755195,29.574589,0.875137,0
693,526.215050,156423.986746,30.103011,0.856257,0
694,468.684530,89306.616921,29.976606,0.813997,0
695,555.113338,220224.675169,30.247198,0.849992,0
696,561.757600,279232.979502,30.455805,0.831385,0
697,461.718808,81073.181278,29.968728,0.847964,0
698,684.789516,570534.556952,30.342355,0.844613,0
699,574.567359,243652.770414,30.309216,0.854050,0
700,606.695210,386771.493559,29.949043,0.896801,0
701,560.831954,173791.436685,30.090795,0.853488,0
702,468.324180,69707.569223,29.980661,0.853258,0
703,525.892176,144752.989477,30.022062,0.886497,3
704,549.311926,190877.479920,30.224094,0.888981,0
705,518.765594,103256.561743,30.028788,0.890403,0
706,459.222510,64901.249920,30.106131,0.854901,0
707,545.286901,152614.728784,30.654834,0.850523,0
708,518.162097,112802.399705,30.142676,0.850394,0
709,481.208603,82419.429045,30.424419,0.835478,0
710,606.401213,458506.665413,29.884969,0.847395,0
711,532.688861,87035.806486,29.866163,0.890395,4
712,544.625403,183603.403685,30.202765,0.857337,0
713,546.226555,114794.838997,29.588443,0.896705,0
714,601.666812,254826.688510,30.203902,0.871989,0
715,637.052256,346671.136092,30.457938,0.857430,0
716,492.548373,145124.047138,30.447633,0.845351,4
717,459.506187,93436.480486,30.434206,0.846843,0
718,640.526643,572195.244367,30.216380,0.838421,0
719,540.800471,159169.361717,29.738899,0.892415,0
720,537.151145,190632.081074,30.623385,0.835541,0
721,567.286546,245058.261462,30.666925,0.829960,0
722,568.442425,186403.921121,30.082291,0.856733,0
723,524.659762,113350.629934,30.355373,0.864287,0
724,539.136511,206924.475027,30.004347,0.897606,0
725,590.470408,260557.700317,30.116730,0.872278,0
726,481.661445,92533.675961,29.882445,0.888307,0
727,521.646287,100633.502880,30.026040,0.881352,0
728,551.550361,164835.121439,29.645320,0.900421,0
729,513.142905,96498.919633,30.159898,0.866467,0
730,518.173690,106541.836518,29.931345,0.871377,1
731,512.979410,156033.880703,30.011690,0.864894,3
732,533.076963,136721.560732,29.545411,0.874856,0
733,601.893544,330973.640887,30.277742,0.852130,0
734,527.868954,127537.289857,30.420097,0.850845,0
735,553.537814,213208.693493,30.535505,0.841110,0
736,523.398875,115757.639608,29.672671,0.910289,0
737,522.206165,161533.543161,29.406406,0.897702,0
738,486.354140,112458.260150,30.774843,0.820304,0
739,612.925135,184520.613788,30.049677,0.859010,0
740,540.773199,149454.848971,30.006630,0.888638,0
741,533.532112,105812.189068,30.108583,0.872907,0
742,542.610391,205130.947155,29.916567,0.872432,0
743,546.842101,140159.606612,30.392749,0.846040,0
744,535.536355,166168.405924,29.798760,0.880185,0
745,560.076553,212763.340088,30.197358,0.857859,4
746,484.453489,78236.917678,30.092306,0.868433,0
747,517.528533,139556.296401,30.442003,0.841991,0
748,591.179083,291084.082318,30.084193,0.865979,0
749,534.284524,150809.173105,30.355596,0.859009,0
750,490.554234,81823.887862,30.556508,0.845250,0
751,563.597836,156717.559042,30.190771,0.882109,0
752,525.592131,151477.911938,29.956628,0.857282,0
753,622.600511,320624.246210,30.020381,0.868268,0
754,493.907793,92883.769414,29.919910,0.890882,2
755,590.304763,186661.644897,29.863490,0.863157,0
756,547.397571,208848.678170,30.012527,0.891648,4
757,572.604722,194223.327869,29.904876,0.902520,2
758,582.431960,189964.066237,30.145989,0.860991,0
759,573.345077,187742.513257,29.819304,0.870188,0
760,527.675574,203460.709683,29.896480,0.863329,0
761,492.863948,150785.842403,29.996700,0.851462,0
762,587.555520,239221.694022,30.248295,0.853349,0
763,573.709684,295057.906475,30.384772,0.832884,0
764,513.399623,97081.590007,30.086633,0.873745,0
765,566.650208,199786.900667,29.890182,0.862233,0
766,526.055310,202100.638626,30.015764,0.848667,0
767,554.397649,176400.631384,29.947136,0.864077,0
768,616.398226,413365.094357,29.996848,0.876935,0
769,549.160500,211926.698636,29.949353,0.858953,0
770,549.450965,333985.496184,30.297088,0.878351,0
771,557.282017,131689.440674,29.793985,0.870699,0
772,560.058621,251133.714299,29.855413,0.867483,0
773,478.832368,75829.772956,30.746503,0.813441,0
774,509.143352,205373.872650,29.821087,0.841954,0
775,626.560862,223254.843692,30.198322,0.894948,0
776,565.439788,173367.614974,30.119404,0.842144,0
777,533.877554,111584.100436,30.225073,0.855021,0
778,541.644564,156326.510008,30.157357,0.879056,0
779,631.069571,365945.182321,29.818725,0.885659,0
780,517.570299,159600.094943,30.753179,0.821746,0
781,540.929531,149317.421317,29.997301,0.851105,0
782,554.377507,111906.111038,30.485566,0.839884,0
783,580.088377,156446.474209,29.945999,0.881774,0
784,561.174907,217421.534512,30.012621,0.872869,3
785,592.247663,243534.602380,30.359803,0.850101,0
786,568.026188,166205.099102,30.315697,0.848302,4
787,478.102503,128384.209339,29.516043,0.888777,0
788,479.188665,77425.197745,30.280047,0.863662,0
789,455.712888,64400.785818,29.937617,0.883686,0
790,529.554700,153747.598082,30.121745,0.874452,0
791,559.577977,155962.791145,29.856301,0.867026,0
792,535.262050,167131.689537,30.051031,0.853765,0
793,656.852367,376721.809863,29.714529,0.887465,0
794,534.046648,131604.590205,30.447055,0.848213,2
795,640.089626,390713.229000,30.341605,0.846374,0
796,566.453151,245497.060456,30.303040,0.858129,0
797,509.277265,117761.571105,29.785894,0.894175,0
798,566.275361,165366.743357,29.328395,0.890504,0
799,544.551891,204024.459721,30.425055,0.818141,4
800,473.578411,78453.987667,30.379774,0.836378,0
801,605.288780,266206.149304,29.989436,0.867568,0
802,518.325747,147690.611330,30.583458,0.853003,3
803,505.475694,78877.052290,29.529593,0.907170,3
804,515.886400,104345.345909,29.935440,0.855661,0
805,620.750899,227758.516371,30.023868,0.870128,2
806,503.863187,98024.820697,30.546387,0.828893,0
807,521.043940,154555.172104,30.115261,0.842906,0
808,543.897507,155230.211948,30.245821,0.853104,0
809,520.361032,189296.950820,30.132234,0.850210,0
810,578.669873,209480.066257,30.274790,0.835871,0
811,559.502482,226885.002587,30.346683,0.855502,0
812,523.856470,134590.789532,29.989674,0.838849,2
813,534.438125,151162.357269,30.459341,0.832483,0
814,623.033054,309058.286481,29.632343,0.896087,0
815,576.289452,213761.892507,29.860557,0.880197,0
816,533.795661,146317.725481,30.517066,0.848846,0
817,660.949312,560284.061905,29.386015,0.884721,0
818,512.555893,121717.055803,30.285049,0.861830,0
819,501.965091,133771.135635,29.865092,0.887886,1
820,599.240652,222714.020224,29.760582,0.868111,0
821,492.628806,109239.349119,29.963905,0.854468,1
822,470.362187,99865.119032,29.786308,0.879342,0
823,824.469910,1481877.556664,29.873457,0.884981,0
824,517.504953,140667.960348,30.559203,0.820139,0
825,533.768612,141292.767486,30.542369,0.824061,2
826,529.083825,195083.419381,30.374940,0.852285,0
827,600.317669,201537.740595,30.111695,0.855089,0
828,566.279732,207379.628359,30.045938,0.850881,0
829,553.688106,215888.128273,30.159366,0.883047,0
830,553.218039,176541.439291,30.098444,0.866218,0
831,638.016429,345448.712975,29.539146,0.890858,2
832,521.000641,172522.988353,30.147745,0.866144,0
833,476.252499,75890.247991,30.341012,0.860916,0
834,465.435999,108504.769361,30.438312,0.840108,0
835,528.568697,190768.837190,30.155738,0.854975,0
836,554.524915,188348.619604,30.441254,0.860726,0
837,507.630958,243668.704939,30.016671,0.845834,0
838,520.603029,197341.069364,29.713116,0.885647,0
839,542.570234,171318.392866,29.699145,0.899941,2
840,522.583027,162955.294640,30.359914,0.823187,0
841,609.208882,257663.997713,30.004516,0.871226,0
842,502.011228,131378.953427,30.199659,0.849185,0
843,506.000474,163951.613209,29.888278,0.869272,3
844,593.690808,184192.973185,30.109159,0.849567,0
845,654.553679,459181.357259,29.775997,0.904733,0
846,519.565967,131426.741532,30.405396,0.845954,0
847,601.749383,253105.537086,30.376316,0.856924,0
848,616.246641,354100.661246,29.528877,0.900767,0
849,565.563568,177865.318620,29.993804,0.865829,0
850,592.150749,254432.118543,29.912949,0.864635,0
851,498.723971,102514.222359,29.886178,0.890729,0
852,599.135605,186759.293937,30.314853,0.835742,0
853,511.254836,128443.385120,30.196352,0.860602,0
854,502.150515,116124.683861,30.362204,0.858629,0
855,501.071309,143104.633061,29.973531,0.863441,0
856,562.836786,224562.004759,30.108506,0.869781,0
857,560.184391,208425.154962,29.860324,0.876172,0
858,518.285345,108577.135476,29.867305,0.868551,0
859,503.155568,98319.376632,30.524238,0.851755,0
860,575.058734,215418.000640,29.715158,0.886775,0
861,612.405623,297562.954754,29.939604,0.855150,0
862,528.580492,151654.586455,30.214190,0.866248,0
863,549.684623,140584.515338,30.120126,0.860653,0
864,490.756253,107139.783022,30.269114,0.870697,0
865,511.310393,119753.215979,30.280671,0.866456,0
866,543.174953,127545.098207,30.448076,0.849463,1
867,454.464521,110324.493898,30.440876,0.836692,0
868,535.834641,120723.354577,30.160495,0.863362,0
869,598.625206,269159.579922,30.306562,0.850912,0
870,557.171986,162839.599188,30.064299,0.879708,0
871,570.415971,178478.710713,29.919094,0.849071,2
872,525.437051,139417.488523,29.762279,0.875676,0
873,550.609888,286690.031692,29.825547,0.902190,0
874,503.084208,92192.696251,30.204071,0.870600,0
875,537.288148,214564.755562,29.889714,0.884247,1
876,531.940729,130192.236176,30.492590,0.841694,0
877,522.639876,177667.281872,30.095897,0.840208,0
878,540.483659,151609.528891,30.119743,0.862513,0
879,508.624688,99080.561250,30.105499,0.868443,0
880,517.146593,98928.760756,30.284178,0.863981,0
881,618.297161,309751.806880,30.225131,0.840694,0
882,573.039598,238923.027226,30.316507,0.868387,0
883,523.239917,98246.002997,30.100926,0.851099,0
884,485.672411,112071.082598,30.049795,0.865314,0
885,524.031707,156538.642978,30.237029,0.844644,0
886,568.611523,123582.144137,30.307345,0.858895,1
887,479.120517,84596.989164,30.096587,0.873159,0
888,463.115292,89644.773091,30.072327,0.846537,1
889,551.701935,199697.388357,30.718040,0.831619,0
890,548.231925,164938.641117,30.057000,0.865284,0
891,663.293516,630257.472217,30.348086,0.849416,0
892,568.983236,174155.374761,30.397188,0.856343,0
893,464.635522,71657.001635,30.048585,0.888946,0
894,566.182661,235692.332990,30.597078,0.831943,0
895,541.523696,202326.656826,30.155751,0.860879,0
896,521.479894,144256.009451,30.242270,0.838409,0
897,579.716586,195815.789340,30.101630,0.852426,0
898,524.481041,128134.023544,29.941229,0.864756,0
899,547.866697,146906.207028,29.888392,0.882057,0
900,518.489728,130154.886443,30.089278,0.874400,0
901,533.059321,120555.358593,29.851039,0.881369,0
902,582.290017,156994.182306,29.840942,0.871665,0
903,513.684888,161077.972329,30.140238,0.855206,0
904,570.815380,307954.680589,30.475517,0.840752,0
905,469.875085,123674.465119,30.180812,0.865460,0
906,602.653808,253819.917965,30.414966,0.841043,0
907,582.314337,235440.134744,30.070610,0.841063,0
908,536.633182,268133.156071,29.930584,0.852448,0
909,524.852362,109210.638124,30.161126,0.847800,0
910,583.372900,296235.537745,29.835841,0.882286,0
911,688.332255,1345815.732169,30.207253,0.849925,0
912,434.862001,72423.061687,29.992951,0.874058,0
913,564.345978,209377.040134,30.135345,0.846321,0
914,546.065885,194793.751211,29.861545,0.888738,0
915,540.185438,109606.561964,30.114937,0.874039,0
916,559.578800,215858.930557,29.911556,0.855419,0
917,502.453060,99216.710973,29.726670,0.872528,0
918,524.214022,95523.402715,30.139222,0.841891,0
919,518.086959,106049.884502,30.148960,0.871037,0
920,587.755674,188691.387142,30.429182,0.829265,0
921,632.033106,460962.992646,29.943875,0.861277,0
922,567.457644,137765.110795,30.323902,0.838756,0
923,489.397840,79611.558178,29.908885,0.886957,0
924,557.281458,172293.740407,29.436412,0.872134,0
925,571.358655,211522.461589,29.465665,0.910445,0
926,551.628965,192508.725167,29.596642,0.877360,0
927,562.296770,243554.538802,30.324585,0.861585,0
928,472.034381,112726.942947,30.356788,0.874801,0
929,521.153866,112344.145577,29.783672,0.881959,0
930,506.324238,80310.442194,29.795018,0.866863,0
931,526.417517,221789.980830,30.109815,0.877508,0
932,504.210016,117966.070976,29.841792,0.870794,0
933,488.004519,93968.524444,30.089544,0.830430,0
934,521.552532,134544.855978,30.067196,0.865760,0
935,607.411312,331865.569246,29.891070,0.867384,0
936,600.101192,386555.761045,29.264273,0.887974,0
937,578.512052,182866.996238,30.065777,0.884504,0
938,505.377956,108335.307405,29.808776,0.873833,0
939,614.709206,438574.909749,30.403966,0.859801,0
940,553.242662,206003.186294,30.197633,0.846815,0
941,476.300235,92622.126880,30.571170,0.826146,0
942,537.593299,172921.061861,29.924197,0.872736,0
943,493.670626,162857.642762,30.425134,0.851563,0
944,607.915249,596323.514174,30.187730,0.857059,0
945,534.315210,135496.551062,29.907393,0.872210,0
946,490.211276,120571.677629,30.272633,0.870164,0
947,506.272343,103527.054221,30.037536,0.851977,3
948,570.537087,183251.655544,30.047355,0.848727,0
949,625.784394,567833.678021,29.774708,0.872273,0
950,613.115886,298523.019239,30.003631,0.858848,0
951,522.999349,125815.228423,30.580544,0.836723,3
952,539.003915,144729.389280,30.177407,0.874986,0
953,630.671143,876620.395801,30.159516,0.866176,0
954,514.224495,136676.269206,30.262115,0.846513,0
955,523.708915,141246.234339,30.199539,0.888511,0
956,527.928462,226717.256164,30.267170,0.871396,0
957,555.337734,172083.251486,30.416956,0.848757,0
958,539.183495,157150.800946,30.019641,0.881586,0
959,547.933049,214394.330450,29.831353,0.882402,0
960,580.902142,264235.367491,30.499091,0.813636,0
961,591.827624,295219.504747,29.795349,0.893967,0
962,579.829867,241646.071098,30.041757,0.876804,0
963,538.595033,105948.498659,30.254027,0.869218,0
964,489.547730,89132.763822,29.696246,0.860525,0
965,555.766267,169740.449981,30.119676,0.870313,0
966,608.595968,203553.439093,29.848922,0.900573,2
967,546.090141,180182.442759,30.530294,0.848143,0
968,497.846923,106641.848054,29.974267,0.871289,0
969,569.360564,207825.827141,30.146946,0.859328,0
970,573.011068,186595.664630,29.942504,0.877058,0
971,497.003874,126709.686152,30.164975,0.880540,0
972,545.034947,209652.776621,30.118208,0.859633,0
973,651.894056,409202.547292,30.260302,0.869579,0
974,486.584367,92251.355503,29.850426,0.896361,0
975,594.838613,425313.572646,29.793045,0.868664,0
976,525.855630,95862.009512,30.049037,0.880486,0
977,627.584110,378628.851997,30.003371,0.883799,0
978,503.446235,128106.537315,30.306803,0.822734,0
979,461.494610,79689.186443,29.694732,0.884772,0
980,530.998833,129885.808109,29.878276,0.862081,3
981,596.008569,285110.438467,29.822305,0.887390,3
982,553.507573,208321.355955,30.051104,0.886915,0
983,707.587324,1338896.208122,30.072351,0.865935,0
984,563.385753,99775.782841,29.778929,0.878124,0
985,476.773667,110491.085839,30.105640,0.865213,0
986,493.972673,126118.752305,29.874990,0.865620,0
987,572.999056,211131.914611,30.133748,0.861569,0
988,537.888918,136587.189231,30.135871,0.861697,2
989,594.230451,302220.750956,29.698168,0.871179,0
990,532.126981,93390.577016,30.122241,0.870498,0
991,637.900732,424189.298997,29.918303,0.873041,0
992,469.721408,78545.924972,30.156093,0.853435,0
993,620.781744,323579.070777,30.164859,0.852766,2
994,597.070300,298404.697511,29.882136,0.869917,0
995,557.954237,151530.163634,30.249008,0.858336,0
996,588.746688,232679.000223,30.794173,0.821733,0
997,594.434862,328145.360129,30.426921,0.836689,0
998,612.283648,346638.521328,29.661040,0.875087,0
999,542.353314,221290.952136,30.070557,0.866387,0
1000,447.276729,74330.578425,29.701836,0.891091,0
1001,500.541802,257205.276430,30.215992,0.832624,0
1002,552.940727,195038.220222,29.639302,0.877888,0
1003,423.831609,42714.561138,30.143967,0.866947,2
1004,460.507164,67769.843181,30.288623,0.881196,0
1005,528.602029,134343.276367,29.829658,0.878595,0
1006,538.377557,107700.379805,30.312016,0.841989,0
1007,490.400745,101206.913835,29.565633,0.879099,0
1008,577.238195,213905.055972,30.184735,0.839980,0
1009,521.493578,168111.771531,30.395960,0.854848,0
1010,542.438884,198840.556500,29.855128,0.918065,0
1011,579.175841,183054.845184,30.366127,0.864517,0
1012,524.326841,116478.662956,30.494397,0.858823,0
1013,492.567153,119225.715898,30.531987,0.825473,0
1014,607.057462,275297.966161,29.973365,0.885844,3
1015,588.451131,248122.985535,30.278612,0.848811,0
1016,588.977913,355262.674496,30.003261,0.850890,2
1017,611.642897,260587.470591,30.261977,0.850634,0
1018,633.424020,627594.720851,30.454995,0.838808,0
1019,546.417735,164273.385566,30.485593,0.838338,0
1020,571.416176,261894.026248,30.220087,0.861227,0
1021,513.757454,174240.334214,30.370427,0.831045,0
1022,613.994120,261941.213409,29.853186,0.874303,0
1023,494.248448,143909.758845,30.256142,0.825727,0
1024,501.603378,125143.145402,29.993722,0.867293,0
1025,542.310816,175401.829562,30.322856,0.834337,0
1026,515.746881,95968.652165,30.311359,0.853653,2
1027,580.284086,194412.936732,29.560236,0.911151,0
1028,504.932903,90071.671927,30.363563,0.845877,0
1029,510.762282,102523.301794,29.620546,0.885018,0
1030,511.690292,88725.725381,30.232031,0.854123,0
1031,600.650586,243060.718188,30.044713,0.848203,0
1032,454.845489,65739.991574,30.243245,0.856628,0
1033,481.479402,105749.179201,30.072885,0.866975,0
1034,608.587540,415987.230630,30.444229,0.862735,0
1035,591.386983,304302.203745,30.224181,0.854129,1
1036,622.245701,289651.465589,30.060889,0.870500,0
1037,504.598006,93901.603640,30.037296,0.878341,0
1038,615.037249,251780.402588,29.808635,0.884936,0
1039,484.822463,96396.013626,30.306346,0.870603,0
1040,546.184057,217504.454812,30.105620,0.858937,3
1041,502.742581,147891.293101,30.448349,0.845332,0
1042,525.597826,116422.360121,29.865750,0.864769,0
1043,547.734680,133530.965522,30.034414,0.845335,0
1044,533.304540,124128.228507,29.826364,0.885563,0
1045,511.622446,102530.340189,30.367893,0.841440,0
1046,510.453114,131081.965311,29.900777,0.878733,0
1047,572.238427,193027.663042,30.103360,0.855732,0
1048,561.273903,146096.072994,29.678758,0.923660,0
1049,521.490461,169512.047112,29.993777,0.910281,0
1050,488.245933,101837.057200,30.533422,0.830286,0
1051,587.627596,288201.588575,29.806070,0.861262,0
1052,506.382770,87405.670977,29.950196,0.893980,0
1053,488.035451,89241.872818,30.152249,0.848894,0
1054,526.896051,198020.484641,30.260311,0.872104,0
1055,568.636975,216561.956712,30.266683,0.868044,0
1056,563.806436,244268.796681,30.102650,0.865471,0
1057,509.825008,201017.295716,30.393654,0.855093,0
1058,504.520311,104783.938914,30.365927,0.864915,0
1059,578.449380,224014.433665,29.956504,0.866904,0
1060,612.207287,286713.547525,29.694271,0.887793,0
1061,602.998391,322004.195916,29.767873,0.873091,0
1062,562.553336,198665.722985,30.381188,0.852707,0
1063,540.101221,167669.873739,30.101616,0.876606,0
1064,568.665434,225013.116189,30.168913,0.855114,0
1065,579.238015,227157.397446,30.608863,0.852970,3
1066,481.710732,106362.136496,30.263665,0.833070,0
1067,523.126118,123664.861431,29.852944,0.868343,0
1068,589.976244,208296.854118,30.014805,0.898493,0
1069,571.207801,212389.408380,29.974476,0.859412,0
1070,548.781979,137183.041849,30.195917,0.867317,0
1071,517.472206,118157.849742,30.243193,0.858106,0
1072,536.872427,134824.516755,29.806469,0.882653,0
1073,549.304206,244119.571980,30.020220,0.895508,0
1074,498.159017,125758.590428,30.301758,0.831638,0
1075,592.061822,204286.222696,30.478851,0.858874,0
1076,634.623850,444575.407830,30.053037,0.871865,0
1077,513.129497,159384.535091,30.247591,0.842320,0
1078,489.307844,100638.785408,30.230215,0.848822,0
1079,569.969017,158455.105615,29.722363,0.867739,0
1080,587.249942,231639.136731,29.909863,0.855979,0
1081,560.691375,138764.355860,30.617021,0.853125,0
1082,553.864765,219651.201150,30.221374,0.850794,0
1083,578.468027,246221.955212,30.254415,0.852911,0
1084,616.058899,257241.916348,29.907410,0.918857,0
1085,573.064190,267578.518728,30.048085,0.866701,0
1086,602.295056,347848.305610,30.600915,0.836995,0
1087,529.843204,145210.879718,30.355079,0.865418,0
1088,571.233831,282339.250431,30.037652,0.878433,0
1089,728.829440,875490.999874,29.746039,0.881189,0
1090,535.677667,123617.441727,29.664337,0.886208,0
1091,516.498762,130114.946528,29.864710,0.854226,0
1092,521.680850,126366.726642,30.396792,0.833587,0
1093,599.066028,258073.599244,29.961015,0.875065,0
1094,599.113870,256118.234257,29.955998,0.878334,0
1095,533.008682,142674.866467,29.754635,0.882356,0
1096,513.607573,119805.647871,30.081715,0.851049,0
1097,496.156315,112148.985618,30.347936,0.853599,0
1098,536.769384,188149.673115,30.136997,0.860460,0
1099,681.658105,451907.634018,29.870087,0.878938,0
1100,659.710521,988667.087486,29.516407,0.886592,0
1101,572.647819,173172.010645,30.203542,0.852843,0
1102,586.588836,205264.063840,29.982760,0.881761,0
1103,574.836596,247583.165436,29.993404,0.858109,0
1104,576.145958,258964.404536,29.974304,0.874168,0
1105,460.966685,68722.917924,30.116815,0.878741,0
1106,570.815350,204537.923313,30.504520,0.846916,0
