generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,516.939221,127501.346310,30.191045,0.870456,0
557,553.176888,275333.140886,30.162827,0.848449,0
558,473.299141,77296.240810,30.517409,0.840668,0
559,488.503542,111636.900042,30.104129,0.871862,0
560,522.786142,159071.269396,30.226232,0.863262,0
561,541.538821,200153.788861,30.245059,0.856332,0
562,547.185156,147294.480069,29.871537,0.861253,0
563,515.270225,158328.132400,30.343689,0.850362,0
564,509.546031,119332.476022,29.646000,0.884944,0
565,669.984420,713755.542829,30.133765,0.880113,0
566,584.299501,201310.757080,30.500010,0.853842,2
567,655.671937,651910.579595,30.295742,0.847166,0
568,565.695785,240970.043587,29.641375,0.884007,0
569,508.060435,119911.220040,29.920396,0.863125,0
570,498.009977,150787.379661,30.401455,0.856304,0
571,476.445240,140036.254956,29.876162,0.872936,0
572,514.962787,148609.255727,29.468089,0.902438,2
573,529.745565,229271.616003,30.271849,0.865816,0
574,512.687124,134356.479422,30.250136,0.841634,0
575,561.683627,292810.712996,30.775844,0.831380,0
576,512.179259,91872.734845,30.058907,0.849016,0
577,563.935133,188735.572538,29.813983,0.879408,0
578,630.472028,854888.652208,30.137985,0.866374,0
579,557.870148,186718.518404,30.058036,0.883832,0
580,469.364678,97590.839814,30.116592,0.878332,0
581,627.623195,377752.788679,30.412394,0.834947,0
582,583.619630,231196.206604,30.204674,0.874345,0
583,627.561029,441503.588250,30.136445,0.859959,0
584,517.877646,114099.010675,30.224253,0.855597,0
585,566.175792,152740.559846,30.064255,0.873000,0
586,504.041491,117520.940268,29.829709,0.862337,0
587,497.292006,117696.688880,30.596198,0.822506,0
588,541.420984,213726.146943,29.921831,0.887720,0
589,535.973146,188795.170722,30.059601,0.859539,0
590,470.960702,111852.557087,30.430089,0.856368,0
591,479.299816,87842.752433,29.935924,0.861556,0
592,503.083524,104411.597083,30.205669,0.870882,0
593,605.116636,223828.444320,30.380991,0.852276,0
594,513.739222,122399.224508,30.595784,0.838665,0
595,532.842743,139882.924730,29.836165,0.886964,0
596,473.809065,105046.318125,29.895492,0.869828,0
597,506.481003,109949.917224,29.924113,0.854638,0
598,588.341550,315639.098002,29.698357,0.880183,0
599,558.060357,147566.821176,30.308103,0.862847,0
600,500.197531,99082.938798,30.500462,0.850781,0
601,572.323731,311029.254769,30.170547,0.867732,1
602,630.255651,474985.274694,30.064202,0.860586,0
603,543.680217,175223.873101,29.823393,0.855710,0
604,609.429410,354881.425704,29.877214,0.857045,0
605,604.703653,445126.511918,30.216159,0.872956,1
606,586.982968,333903.500091,29.850117,0.881784,0
607,458.405718,115715.352163,30.579876,0.827225,1
608,557.032068,261480.871649,29.886707,0.857352,0
609,598.122262,565806.230270,29.912606,0.879104,0
610,488.768972,106447.823160,30.115462,0.857456,0
611,521.742508,108306.165166,30.235945,0.855101,0
612,474.100858,75738.422768,30.538785,0.852264,0
613,591.168184,358535.638511,29.830021,0.848748,0
614,597.911026,280198.425265,30.487132,0.839811,0
615,541.781532,226200.674345,30.463550,0.846993,0
616,541.743338,173686.755331,29.783716,0.878630,0
617,552.885870,138783.781787,29.917766,0.877145,0
618,537.211084,153749.797229,30.046900,0.848199,0
619,535.741819,174860.924041,29.558133,0.910981,0
620,512.119060,120668.806928,30.062213,0.849004,1
621,519.215372,134018.182816,30.137984,0.893863,0
622,578.755339,187673.103772,30.038512,0.842122,0
623,491.835496,93067.152316,30.332154,0.843928,0
624,593.927977,439334.704507,30.230416,0.830858,0
625,493.909289,103036.726650,30.345849,0.845913,1
626,470.245720,152128.052150,30.082770,0.870412,0
627,564.474978,173204.788054,29.815416,0.860770,0
628,538.713108,128049.143849,30.041312,0.847714,0
629,567.506368,190767.662488,30.095924,0.833869,0
630,532.758749,127226.574020,29.916083,0.871227,0
631,556.639941,275343.065070,30.202081,0.844551,0
632,565.965959,187237.131288,30.253635,0.856267,0
633,567.467116,197594.557173,29.625914,0.868762,0
634,556.977854,154570.121930,29.823386,0.870295,0
635,550.960400,193101.206994,30.198499,0.876639,2
636,457.997094,66302.528671,30.352935,0.855965,0
637,583.717843,376728.318460,30.397482,0.880585,0
638,555.023100,197520.161663,29.996760,0.865025,0
639,522.023315,178393.133610,29.797341,0.883011,0
640,515.113326,113157.782457,29.707476,0.863065,0
641,532.369835,140282.918402,30.192179,0.856038,1
642,484.231309,158547.323084,30.163256,0.856969,0
643,528.760239,135709.224074,30.008423,0.865954,0
644,535.765356,158382.962700,30.385762,0.846249,0
645,651.475066,379761.055729,30.159461,0.864437,0
646,524.220064,182458.903973,30.233714,0.874558,0
647,534.946814,199936.993048,30.048943,0.874636,0
648,552.691036,178712.254989,29.756806,0.885127,0
649,466.593776,96105.007407,29.946975,0.886379,0
650,507.668651,131946.004590,29.710948,0.885130,0
651,575.675593,164856.800144,30.234066,0.880267,0
652,546.863796,240283.807812,30.150125,0.860272,0
653,550.501348,181618.042623,29.949871,0.844959,0
654,602.505246,257961.063194,30.025771,0.842772,0
655,477.199856,108660.735961,30.167275,0.857977,0
656,525.405631,177566.793554,29.594272,0.879308,0
657,619.558610,262513.667850,29.796446,0.893361,0
658,487.599686,101896.405922,30.211427,0.876214,0
659,568.929780,214913.260194,29.839307,0.893637,0
660,649.020459,747250.784946,30.384561,0.825633,1
661,536.661202,126722.946114,30.371861,0.858616,0
662,642.812470,417498.010233,30.298340,0.841153,0
663,490.243784,128920.567811,30.429133,0.842793,0
664,536.096288,161422.966938,29.696151,0.889932,0
665,555.725599,207146.073247,30.401235,0.861564,0
666,529.528924,126233.830751,30.636067,0.821438,0
667,605.032937,225962.246482,29.888577,0.869314,0
668,543.968084,176350.674047,30.122911,0.872957,0
669,525.938996,129790.551249,30.345985,0.854773,0
670,528.800165,186017.756616,30.491687,0.846325,0
671,586.112440,258286.219645,30.171241,0.863068,0
672,653.909923,317187.819224,30.259139,0.858875,0
673,702.359569,831814.910260,29.921843,0.868712,0
674,494.942108,98021.334589,30.053135,0.865001,1
675,524.080135,177229.712086,30.299918,0.865356,1
676,469.086476,86509.985852,29.724517,0.879618,0
677,601.567226,400985.353473,30.655578,0.830533,1
678,516.168841,128919.418614,30.508469,0.865659,0
679,586.124500,337599.560669,29.783849,0.892820,0
680,527.247747,109694.190002,30.612198,0.849495,1
681,532.424937,159766.415016,30.321613,0.847441,1
682,517.683910,112143.972429,29.761405,0.860123,0
683,596.351434,300963.922240,30.153324,0.869027,1
684,670.783499,588144.355856,30.317550,0.845637,0
685,491.101417,125999.508939,29.703456,0.890001,1
686,573.302360,272937.455052,29.958569,0.856460,0
687,519.693518,120404.628486,30.267382,0.850368,1
688,709.556178,697013.889163,30.102964,0.873517,0
689,554.549750,142137.520925,30.093250,0.849671,0
690,614.125543,361869.974433,30.048069,0.867477,0
691,457.617585,118387.710125,30.230292,0.849009,0
692,530.295590,180973.472787,30.445145,0.845750,0
693,552.349096,189444.839647,30.401837,0.858996,0
694,561.076948,162299.831316,30.064398,0.857606,1
695,492.509493,115294.039109,30.070968,0.859087,4
696,500.527118,98499.220151,30.022304,0.888209,0
697,541.759185,152038.016021,30.296741,0.852285,0
698,461.443185,70969.544594,30.482309,0.825996,0
699,549.813221,179050.953084,30.272148,0.859941,4
700,587.623645,263849.448123,30.043597,0.876971,0
701,578.944427,322186.247105,29.697015,0.872491,0
702,475.809913,75674.473019,30.139763,0.848599,4
703,537.577114,145258.846588,30.189548,0.843188,0
704,579.639159,254726.909003,29.932629,0.890473,0
705,683.854902,935367.413037,30.362697,0.858683,0
706,498.436845,96311.946547,30.081114,0.845939,0
707,474.127583,89166.113776,30.174069,0.855480,0
708,534.988056,167100.317992,29.802405,0.888837,0
709,533.200891,173845.784051,29.823705,0.876086,0
710,490.200200,90552.234678,29.626152,0.898363,1
711,533.020964,228031.409298,30.013489,0.871935,0
712,450.307023,97984.045128,30.353013,0.860183,0
713,692.987540,479815.834199,30.418870,0.869746,0
714,500.747636,153358.194217,30.380014,0.857250,0
715,612.295161,298566.597237,30.006582,0.875421,0
716,572.961493,123348.171704,29.945003,0.866801,3
717,520.887965,173591.110150,30.589610,0.842626,0
718,531.611128,204229.757114,29.619387,0.894701,1
719,538.818489,229314.413024,29.955979,0.857241,0
720,610.353372,299827.361623,29.748045,0.877698,0
721,549.657379,153372.959022,30.323398,0.836541,1
722,528.476417,134170.868933,30.208627,0.865283,0
723,515.656730,205766.254448,30.360179,0.838152,0
724,509.028783,111754.556054,30.422537,0.848673,0
725,657.642648,574515.962631,30.360273,0.859630,0
726,541.786650,155616.390063,30.044862,0.874849,0
727,533.646541,124118.226494,30.133385,0.869082,0
728,545.729518,121476.397081,29.929411,0.861824,0
729,526.122948,144130.024381,30.073292,0.842463,0
730,532.581254,146953.253066,29.768560,0.900488,0
731,482.024002,101312.431076,30.193625,0.862440,0
732,466.737777,81986.261923,30.029460,0.866650,0
733,466.525422,95723.128989,29.645012,0.861055,0
734,552.301725,189456.444891,29.745086,0.883287,0
735,614.089103,399795.179714,29.577811,0.886217,0
736,502.427918,117303.574534,30.003042,0.854234,0
737,515.823433,94922.091635,30.115934,0.842553,0
738,509.680646,97320.370642,30.862503,0.821370,0
739,487.297541,114851.817901,29.932802,0.890812,1
740,658.261446,634401.520488,30.044440,0.876312,0
741,475.192493,97805.820642,29.409260,0.875808,0
742,600.447056,268076.238755,30.118950,0.853687,0
743,492.477402,112966.083922,30.077964,0.861171,3
744,510.505136,171850.759302,29.818415,0.879969,0
745,890.098536,1968028.366519,29.831185,0.859535,0
746,564.928525,285321.181218,30.326533,0.845314,0
747,508.095389,117771.084446,29.959200,0.877291,0
748,715.301550,739802.913339,29.296845,0.896019,3
749,520.799522,143233.335074,30.016605,0.863293,0
750,668.431905,293707.723941,29.617090,0.883076,0
751,569.573283,196583.908508,30.217818,0.850638,1
752,467.958530,69314.391709,30.311770,0.863791,0
753,628.639945,578058.821264,30.156278,0.856167,0
754,484.758827,95516.930640,30.468102,0.837246,0
755,557.840326,207867.735871,29.873441,0.876667,1
756,503.730407,128786.845917,29.787154,0.891367,0
757,519.421312,147078.069253,30.347207,0.851423,1
758,524.229984,105902.624958,29.719615,0.903371,0
759,530.381180,150456.492687,29.706068,0.861930,0
760,551.168533,229868.967248,29.874658,0.894251,0
761,491.700459,90347.524786,30.255781,0.870510,0
762,525.274126,113371.857994,30.224762,0.848205,0
763,516.254323,170554.209595,29.944026,0.873784,0
764,554.534134,161077.992154,30.112829,0.858284,2
765,499.797445,97472.151585,29.369734,0.895257,0
766,578.308435,339246.321141,30.412818,0.841451,0
767,488.666364,115961.040217,30.217029,0.865258,0
768,570.331489,259964.632155,30.197073,0.842912,0
769,519.248179,253979.445284,29.824505,0.886311,0
770,602.004296,226517.122963,30.113539,0.862095,0
771,582.728446,239809.767426,30.250385,0.873628,1
772,583.379350,309689.176943,30.321056,0.852436,0
773,596.254806,540370.939802,30.032837,0.863472,0
774,483.064399,88070.535507,30.194803,0.846415,0
775,497.517946,104577.822162,29.913116,0.851009,0
776,534.358924,205381.663429,30.213632,0.860753,0
777,632.493897,535220.725437,29.548136,0.879324,0
778,539.209778,141976.407615,29.830593,0.893343,0
779,545.201572,197313.168158,29.988190,0.865899,0
780,548.232356,117276.704039,29.869877,0.874194,0
781,589.393985,810774.660652,30.070348,0.869148,0
782,548.731833,143968.454536,30.603237,0.850703,0
783,562.669091,237618.776848,30.447227,0.843610,0
784,583.489680,300811.480848,30.106294,0.852607,0
785,517.882658,112848.897932,30.308153,0.830994,4
786,512.356878,125594.630552,30.591609,0.821977,0
787,539.194994,187258.653967,30.314738,0.873077,0
788,495.011688,129771.796859,29.892447,0.858423,0
789,460.621511,88434.976506,30.266826,0.849529,4
790,479.311753,112084.208426,29.961133,0.879564,4
791,615.050527,325727.172981,29.896664,0.868057,0
792,552.812699,133252.048178,30.466150,0.836482,0
793,518.335464,212754.526471,30.169293,0.857160,0
794,524.540573,126092.824339,29.939665,0.855047,4
795,585.508392,413948.594825,29.826397,0.869796,0
796,518.339334,152582.287985,29.688470,0.891921,0
797,519.087684,212981.978691,30.142979,0.858798,4
798,595.494215,280103.392383,29.868339,0.858213,0
799,572.440535,203672.688727,29.843509,0.868570,0
800,490.354393,76998.111751,29.667105,0.875221,4
801,484.311645,127555.174853,30.040991,0.857120,0
802,512.148127,135499.077821,30.377115,0.862825,0
803,530.494130,139885.683050,29.902768,0.869731,2
804,491.101909,115679.720963,30.356650,0.851044,1
805,494.019100,86296.394942,29.608455,0.866949,1
806,527.064040,111972.240562,30.030012,0.856395,0
807,519.537208,124231.672617,30.512151,0.831178,0
808,547.485842,168456.744968,30.155796,0.874444,0
809,618.448312,383241.133002,29.953591,0.869048,0
810,625.489148,476748.396529,30.042268,0.839002,6
811,551.957592,185175.214259,29.982142,0.871617,1
812,657.027524,451358.763485,30.274590,0.883045,0
813,513.628894,90067.813442,30.196526,0.847014,1
814,557.299670,210621.222667,29.614963,0.864374,4
815,517.936033,114255.703389,30.110501,0.882556,4
816,482.399315,68481.577456,29.815188,0.867133,4
817,595.728901,185120.560743,29.787964,0.892425,1
818,494.750363,119726.866958,30.889221,0.866997,0
819,611.174708,328321.575448,29.630010,0.904140,4
820,693.930346,1266315.819474,30.188619,0.845390,0
821,462.828126,79388.535730,30.200618,0.852645,0
822,556.875522,196490.438087,30.015625,0.881404,0
823,538.799964,192499.411868,30.426484,0.832927,0
824,603.493684,217920.454605,30.485819,0.824059,0
825,496.776833,118152.698296,30.355967,0.865733,0
826,641.932563,790684.814795,30.004506,0.881193,1
827,526.755784,183294.938047,29.831071,0.877876,0
828,565.943135,246441.538504,29.676656,0.903698,0
829,505.783857,138688.332615,30.018899,0.863248,0
830,584.271404,202310.800383,29.861048,0.890723,0
831,510.850515,145438.825360,29.998395,0.860709,0
832,468.823326,89087.746933,30.395623,0.853985,0
833,582.064759,305871.165026,30.251522,0.874212,0
834,626.464308,396949.109924,30.078444,0.855860,1
835,586.851407,189588.580069,29.831372,0.889207,0
836,569.287969,192333.321487,30.325740,0.843459,0
837,543.122333,108673.848654,30.546552,0.840512,0
838,598.109723,224749.892296,29.738186,0.887237,0
839,539.371141,164243.814883,29.805172,0.888747,0
840,470.401762,96961.965813,30.228071,0.850976,0
841,545.505390,141831.882905,29.455074,0.890412,0
842,501.412859,92206.755099,30.370360,0.838089,0
843,552.496294,212195.497048,29.636182,0.878909,0
844,559.303980,168419.866493,30.124801,0.884972,0
845,455.162775,68195.591904,30.495702,0.845045,0
846,615.197893,318001.097923,30.110463,0.868910,4
847,501.789180,99798.863606,30.134681,0.837892,0
848,609.462143,336463.023538,29.578502,0.871170,0
849,545.687997,143594.533314,30.018111,0.871873,0
850,476.652291,95323.102741,30.684485,0.871452,4
851,519.274434,105276.325428,30.115095,0.852801,4
852,519.686183,124057.931315,29.746706,0.893234,1
853,499.912192,113766.171223,29.869559,0.874922,0
854,530.136618,160174.246512,30.226824,0.854426,1
855,597.957259,225081.141422,30.295771,0.859202,0
856,688.994617,433013.678942,30.112604,0.887448,0
857,513.779394,113114.033354,30.444204,0.859046,0
858,484.050652,143279.313023,30.214463,0.861537,0
859,472.933592,99789.921969,29.922712,0.849642,2
860,584.032490,185240.467040,29.785863,0.889198,0
861,497.612683,156709.907230,30.274864,0.838374,4
862,533.546272,148403.286316,29.968469,0.882731,0
863,466.348071,98693.314011,30.084656,0.899322,0
864,533.833190,183807.060956,30.098490,0.857556,0
865,513.050734,125936.804072,30.383783,0.850259,0
866,604.571405,258267.978918,30.323750,0.853193,0
867,517.804827,99826.462472,30.422193,0.861155,0
868,511.235337,84409.086631,29.981409,0.851959,0
869,632.932655,332159.971103,30.108949,0.852641,0
870,491.339707,115625.030201,30.391531,0.833422,0
871,502.641369,163339.098258,29.971196,0.883625,0
872,474.263411,94252.628629,30.360699,0.871334,0
873,489.044374,108751.636762,30.356469,0.894229,0
874,570.682110,230944.360595,29.886207,0.868346,0
875,533.199704,138580.257950,29.658362,0.898962,0
876,445.435857,107010.339510,30.146838,0.838050,0
877,494.637559,76890.839428,29.911727,0.878786,1
878,492.080867,72157.707627,29.977995,0.872698,0
879,447.760146,75290.435308,30.401463,0.848111,0
880,606.469479,344143.121709,30.016020,0.864173,0
881,518.855147,166316.962481,29.658394,0.901878,0
882,475.236270,81823.124137,30.173778,0.854179,0
883,624.760922,364982.827554,30.273348,0.844931,0
884,475.559485,89356.601416,29.800483,0.883851,0
885,539.798350,110454.886614,29.778535,0.860253,0
886,540.375950,200831.644166,30.019624,0.903229,4
887,458.220776,74014.147336,30.000908,0.862480,0
888,513.290159,104897.741149,30.299000,0.862599,0
889,549.450173,163269.703294,29.636991,0.894750,0
890,505.145459,109331.387471,29.759744,0.862548,0
891,469.873189,96046.764960,30.156672,0.864370,4
892,514.069274,269194.255097,30.573892,0.858822,0
893,575.762000,267847.903370,30.157393,0.886557,0
894,496.335846,115139.568070,30.233396,0.851947,1
895,469.200232,96986.602779,30.053359,0.863033,0
896,567.636333,189376.502298,29.832072,0.864251,0
897,495.715061,107922.863784,29.750630,0.871116,0
898,700.844593,552093.119738,30.133433,0.891201,0
899,520.633274,126992.318533,29.710224,0.893384,0
900,545.644905,158744.726008,30.613446,0.856681,0
901,563.354555,200546.706473,30.036634,0.859130,0
902,527.978522,193836.899605,30.648306,0.865995,0
903,606.644058,182756.319846,29.866028,0.855984,0
904,490.376511,98000.158068,30.523478,0.848139,0
905,514.313025,113299.732649,30.002951,0.884143,0
906,552.112150,152640.634008,29.845559,0.896687,0
907,517.576133,148846.620746,30.348961,0.862387,0
908,536.805154,150589.484835,29.287369,0.909824,0
909,549.825677,106883.866152,30.366862,0.851138,0
910,660.891915,409360.182889,29.784439,0.882684,0
911,580.895719,231324.182616,29.726569,0.883639,2
912,562.202508,147481.535650,30.300780,0.879677,0
913,576.822619,198499.201607,30.137135,0.865587,0
914,501.139599,78741.691877,30.263422,0.845530,0
915,525.941115,162333.450123,30.207515,0.877049,4
916,573.322702,210476.166876,30.313069,0.855514,0
917,642.935392,346380.036449,29.803387,0.867788,0
918,567.403976,234392.140309,30.268358,0.856050,1
919,578.318646,314360.391722,30.210696,0.864751,0
920,476.637189,72375.727283,30.556961,0.828470,0
921,677.815418,717719.722689,30.029821,0.869160,0
922,540.940606,262302.361028,30.120193,0.870375,0
923,604.961052,311798.300290,30.485127,0.836989,0
924,595.686252,234638.453334,30.285660,0.864129,0
925,586.447181,214115.418557,30.221799,0.863256,4
926,533.315000,112113.010202,30.488402,0.854368,0
927,572.077927,149304.515766,29.615427,0.907174,0
928,522.714464,98385.064078,29.980793,0.861106,4
929,647.828783,737472.516748,30.327796,0.842004,0
930,455.675640,63938.704791,30.321553,0.862950,4
931,552.712905,166505.349189,30.095646,0.852178,0
932,523.364649,159616.183163,30.008824,0.838018,0
933,475.484409,91678.669777,29.784243,0.877326,4
934,434.641495,50305.682060,29.963001,0.883784,2
935,510.604249,221932.077447,29.833394,0.910998,0
936,525.108801,188593.148845,29.928288,0.862639,0
937,608.346266,211707.149711,29.879329,0.850459,0
938,621.997377,302612.173961,30.623381,0.827352,0
939,513.455449,118030.268345,30.439391,0.869573,0
940,504.492827,123055.645008,30.313780,0.867753,1
941,541.375126,122243.446901,30.434596,0.865328,0
942,509.253106,95348.133567,29.925826,0.884144,4
943,556.248578,334517.042496,29.830506,0.860762,0
944,671.273074,241461.100275,30.129761,0.894792,0
945,452.581917,79375.104709,29.674199,0.877273,0
946,509.508629,95944.949154,30.039291,0.879594,4
947,519.130020,158167.685862,30.534295,0.846473,4
948,652.794415,282252.888438,29.806875,0.898786,0
949,595.524084,207658.388622,30.243510,0.855787,1
950,502.737417,98047.877858,30.228166,0.885624,0
951,565.938737,225663.096343,30.324812,0.870968,0
952,548.456095,171954.143253,30.148419,0.828340,4
953,474.549876,89137.777188,30.359274,0.844493,0
954,522.664753,175457.936973,30.220337,0.899769,1
955,446.717283,77238.571349,30.391584,0.850401,0
956,534.993039,178575.267809,30.301183,0.869360,4
957,600.755498,322169.169283,30.012223,0.896545,0
958,418.313109,53479.509504,29.898244,0.867146,1
959,540.981649,105197.954118,30.290158,0.837507,0
960,601.607811,235069.564700,30.367921,0.845636,0
961,501.893411,96197.195569,30.572714,0.839144,0
962,624.972703,192877.556941,29.865098,0.853276,0
963,499.753688,133126.435603,30.133686,0.855762,1
964,528.604530,190199.387201,29.627188,0.892009,0
965,513.346140,219499.319639,30.192428,0.856228,0
966,583.458244,255464.945382,30.337738,0.877351,0
967,482.515341,98782.942110,30.059442,0.839705,0
968,504.012274,100923.301865,30.166200,0.873195,0
969,493.112837,143889.610562,29.688038,0.863584,0
970,551.310285,130894.429982,29.885002,0.896208,3
971,482.512415,139423.786563,29.458309,0.890465,3
972,583.550037,186715.081047,29.940688,0.864469,0
973,452.731273,94512.063204,29.989410,0.875265,0
974,609.844531,219903.955129,29.745995,0.897597,0
975,442.892777,73779.398789,30.065752,0.863163,1
976,526.162374,296493.776710,29.512989,0.866781,4
977,494.145559,116958.379460,30.087612,0.841345,1
978,503.197371,179755.733497,29.727550,0.881136,0
979,543.759165,158047.068865,30.050368,0.851171,4
980,507.869741,117275.309198,30.192659,0.850555,0
981,453.030031,129406.326090,30.736501,0.832663,0
982,471.358748,132917.388650,30.044131,0.873673,0
983,552.864808,211000.086806,29.509054,0.909080,0
984,628.564600,301324.179507,30.038956,0.859539,0
985,497.958349,88088.268730,29.963777,0.860586,0
986,487.805390,116543.345918,30.543637,0.840905,4
987,474.228344,55768.973827,30.016807,0.870914,1
988,656.792583,561349.805385,30.312139,0.824730,0
989,706.298260,1136701.530107,30.062853,0.834746,2
990,690.202519,824930.844516,30.346539,0.878306,0
991,539.113569,178095.693436,30.242861,0.876288,0
992,562.142378,182027.429035,29.989353,0.832482,0
993,474.751573,65223.337498,30.299311,0.858197,0
994,578.162374,184455.785997,30.147957,0.866410,2
995,550.725023,225748.741124,30.147628,0.851283,0
996,551.891014,134407.848398,30.121224,0.867516,0
997,570.403121,235564.781137,30.610712,0.831235,1
998,625.252880,289409.560898,30.730807,0.842709,0
999,519.416162,121774.499347,30.465110,0.829405,0
1000,501.476547,116275.862731,30.166682,0.857284,3
1001,601.466851,267975.139488,30.421498,0.855531,0
1002,576.229212,156452.225275,30.522290,0.865766,0
1003,491.393884,156739.726875,30.039681,0.866484,0
1004,595.018247,284833.029478,29.825170,0.879299,4
1005,566.745479,292010.355538,29.929352,0.865833,5
1006,535.103196,107426.576114,30.397303,0.874500,4
1007,569.331596,239810.324179,29.971723,0.861779,0
1008,549.291819,153476.335185,29.696502,0.890513,0
1009,550.149176,223984.064182,30.198373,0.878594,4
1010,563.080402,175874.485995,30.025112,0.855909,0
1011,546.283918,154882.260235,30.191824,0.863839,0
1012,608.297790,217431.864082,30.335089,0.853980,0
1013,557.725053,182783.718321,30.076266,0.873848,0
1014,549.802429,153218.612325,29.926392,0.869354,0
1015,646.685540,466374.824500,29.963210,0.858150,0
1016,481.450727,98704.926648,30.599390,0.834916,0
1017,494.077516,107458.032502,30.120423,0.856397,0
1018,538.113029,128249.420724,30.063025,0.860911,1
1019,561.969299,199468.116803,30.348152,0.841336,0
1020,445.236146,70526.088367,30.394244,0.847284,0
1021,534.741543,135684.095538,29.867888,0.892312,4
1022,626.178295,258097.173564,30.295743,0.844107,0
1023,555.724019,202833.794404,29.835470,0.852586,1
1024,493.715047,112718.513908,30.255210,0.844222,4
1025,473.392209,88405.188074,30.374465,0.836225,0
1026,519.202105,171001.361961,30.251759,0.864393,0
1027,567.468900,156923.683353,30.118364,0.850824,0
1028,533.829125,116208.015327,30.104901,0.825262,0
1029,467.274020,84160.897166,30.579988,0.837577,0
1030,556.943570,335363.301871,30.195343,0.861123,0
1031,473.907443,126087.145626,30.474135,0.839343,0
1032,518.263765,175907.249934,30.158409,0.857222,0
1033,516.172069,131525.695360,30.204129,0.856758,0
1034,467.583044,96244.380966,30.118723,0.849882,0
1035,507.298217,120566.545128,29.829664,0.874192,0
1036,540.197111,217166.238108,29.755400,0.890333,0
1037,544.067192,163821.014410,29.977127,0.880649,0
1038,648.656524,461303.847695,30.399374,0.872739,0
1039,446.024291,84486.242599,30.316554,0.846649,0
1040,639.212038,495246.078273,29.842712,0.885033,0
1041,580.855941,196744.991081,29.731021,0.883545,0
1042,497.946260,102496.950042,29.894778,0.875816,0
1043,503.064137,85350.098636,30.149122,0.857402,1
1044,527.765184,98473.010988,30.036229,0.861057,0
1045,448.641756,94621.563856,30.320056,0.843153,0
1046,442.941311,50539.097996,30.033983,0.872569,0
1047,439.849202,65731.477626,30.223276,0.878127,0
1048,512.591155,124136.805793,29.825870,0.876626,0
1049,458.847990,102518.633219,30.369761,0.860500,0
1050,450.995195,79327.653483,29.963090,0.865982,0
1051,532.739247,147314.222633,29.691478,0.877519,0
1052,484.257126,88439.661781,29.987165,0.858662,0
1053,553.424482,227734.651260,29.888780,0.882205,2
1054,497.806636,101533.599669,29.896601,0.868772,0
1055,586.164837,228733.963970,30.569082,0.834533,0
1056,454.872137,80681.144006,30.110790,0.861138,0
1057,556.409741,182391.437012,30.392397,0.860107,0
1058,593.103781,286747.359885,29.840199,0.878256,0
1059,610.613661,225401.741025,30.230492,0.857697,0
1060,539.869758,132180.663615,29.992925,0.861985,0
1061,589.332879,237697.011119,29.812159,0.893476,0
1062,585.629984,208835.256825,30.170522,0.873627,1
1063,492.172069,98398.845715,30.226916,0.873679,0
1064,554.044971,217748.356626,30.149475,0.884965,0
1065,590.767523,309501.389234,29.857326,0.885269,0
1066,547.728440,182733.215097,30.249701,0.903363,0
1067,560.130671,182117.849879,30.471494,0.842423,1
1068,724.252737,1019936.721302,29.682503,0.890309,0
1069,563.738059,176776.778135,30.314513,0.837965,0
1070,555.990123,149886.377893,29.848379,0.881924,0
1071,494.731365,106835.220914,30.402553,0.830355,0
1072,494.843466,92589.542192,30.172100,0.861361,0
1073,551.626831,177475.312538,30.298008,0.854924,1
1074,481.575806,93832.768453,29.714475,0.905703,0
1075,626.010862,272598.367855,30.121065,0.862444,3
1076,451.171121,77856.012387,30.251820,0.853242,2
1077,737.342853,823651.892415,29.982136,0.886370,0
1078,610.810156,391410.535638,30.113059,0.868735,0
1079,507.083672,118847.366685,30.254609,0.845445,1
1080,516.336390,106069.371544,30.153917,0.865728,0
1081,511.152623,97413.051092,29.968734,0.867629,0
1082,557.215895,276783.406158,30.532268,0.840720,0
1083,581.263227,223975.255643,30.304551,0.861594,0
1084,727.392958,504101.506202,30.057917,0.845404,0
1085,574.751277,199005.411466,30.087700,0.863124,0
1086,598.445163,218528.752938,29.622798,0.861890,0
1087,551.757664,161839.456618,29.679296,0.873757,3
1088,609.603595,387544.266189,30.125939,0.860720,0
1089,580.037674,194545.647527,29.972843,0.878254,0
1090,514.903756,129387.290750,30.102752,0.880090,0
1091,568.979873,250042.144795,29.931362,0.861403,0
1092,557.602494,182890.716497,30.003989,0.873917,0
1093,525.351459,97646.419226,30.076845,0.853144,1
1094,668.974089,640488.998039,29.629523,0.868128,0
1095,657.291258,458135.983704,29.974078,0.877586,0
1096,591.526334,490870.501016,29.946012,0.891439,0
1097,652.468598,402663.101001,30.479256,0.836997,2
1098,505.469068,131633.552699,30.548152,0.857395,0
1099,600.463158,274914.463913,30.488164,0.851544,0
1100,564.120746,227197.412719,30.299020,0.865178,0
1101,577.096299,338274.462185,30.230410,0.864562,2
1102,595.147614,378866.254201,29.702944,0.882328,0
1103,527.088298,133537.880606,30.180131,0.854896,0
1104,522.839055,116199.334815,30.081846,0.854288,0
1105,550.508061,169691.114916,29.884826,0.868685,0
1106,552.147413,157498.050741,30.082389,0.872039,0
1107,564.812910,198274.336066,29.798889,0.876936,0
1108,689.744847,675075.905245,29.786577,0.872832,3
