generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,584.585481,218416.941390,30.351411,0.863584,3
74,519.267639,88192.744146,30.236954,0.859606,7
75,497.636764,96241.586447,30.148985,0.877060,4
76,595.357217,222972.890917,30.171963,0.846773,4
77,505.646855,173617.132160,30.350072,0.860934,7
78,534.461549,154906.973031,29.987450,0.854682,4
79,505.908452,116482.097464,29.900220,0.866976,5
80,538.750805,151249.002717,30.103853,0.875573,5
81,521.267142,129702.961795,30.123950,0.839876,5
82,523.665095,155397.927663,30.011363,0.835035,5
83,597.242612,252087.729271,29.954329,0.900955,8
84,612.610153,386892.109227,30.059959,0.890368,0
85,538.675856,191151.641601,29.513815,0.900457,0
86,599.951316,313051.288753,29.699149,0.881977,0
87,604.853533,299360.741703,30.005110,0.883380,6
88,509.338874,108548.387307,30.177384,0.872089,3
89,645.806214,364579.739047,30.345384,0.838657,5
90,709.088069,539377.979129,30.030441,0.869165,4
91,639.439688,222218.949827,30.046671,0.868400,5
92,584.989178,253894.676852,30.372451,0.837254,0
93,614.138192,259092.552252,29.728980,0.885766,6
94,498.671883,105108.150061,30.346720,0.818717,2
95,666.746363,715053.966001,30.052419,0.863746,0
96,617.080719,218482.040577,30.066500,0.853316,2
97,648.248894,315072.757531,29.878028,0.873341,0
98,516.719923,140902.596340,29.885630,0.858390,4
99,615.542077,237056.241080,29.579181,0.921228,0
100,627.018829,279860.280845,29.859981,0.865130,0
101,480.680693,89408.740733,30.345514,0.870892,0
102,559.474239,143804.891517,30.128222,0.881878,3
103,637.827852,451718.389697,29.868423,0.868727,6
104,591.377211,130988.990311,30.130915,0.859676,2
105,755.317481,470434.480977,30.409318,0.872758,3
106,594.637078,190946.147488,28.897879,0.914342,7
107,656.003393,508593.076289,30.472336,0.845634,0
108,658.469454,351018.983844,29.465329,0.906051,8
109,542.435753,141799.001704,29.665541,0.890678,3
110,489.051025,89147.670782,29.931206,0.848989,3
111,548.158104,147620.513030,29.921448,0.880944,0
112,553.413022,123131.804336,30.058022,0.869710,3
113,604.195022,185229.306475,30.038418,0.901066,2
114,489.356406,82044.194109,30.250259,0.864715,2
115,548.810964,154575.591251,30.222443,0.848563,7
116,544.389342,203261.352826,30.457246,0.841149,8
117,608.318119,350365.793489,29.524166,0.891873,5
118,564.297000,140452.114756,30.297202,0.867817,3
119,520.463102,109653.436450,30.000679,0.877156,7
120,565.548317,234141.310256,30.172254,0.858565,3
121,678.914740,445543.029320,29.761690,0.893771,0
122,600.097632,305154.158061,30.331304,0.863277,6
123,590.717286,194012.321933,29.937919,0.873150,6
124,641.519083,247645.229060,30.336248,0.865943,4
125,522.102819,206470.675858,29.877573,0.895779,0
126,609.293640,265181.097593,30.172982,0.894821,7
127,584.751122,220009.005736,30.293420,0.855139,6
128,578.585196,200484.079302,30.262130,0.861050,8
129,534.091868,99464.194646,29.663671,0.896082,0
130,555.716493,205131.774172,30.288300,0.861849,7
131,548.901486,260300.241413,30.088830,0.880720,3
132,650.558602,372926.173024,29.774581,0.882427,7
133,587.327560,182052.589500,30.619900,0.826225,6
134,556.834028,99480.027288,30.251099,0.881636,8
135,524.489719,203737.181084,30.445479,0.850153,4
136,515.106624,126094.299580,30.421898,0.838040,3
137,511.914224,117970.922490,30.065071,0.853692,3
138,686.258604,262693.519601,30.078162,0.841541,3
139,536.140943,118848.941964,29.414761,0.865447,6
140,498.792659,137564.817507,30.560989,0.840613,0
141,687.162409,575270.213529,29.398994,0.911792,10
142,587.084013,241028.353509,30.560052,0.840324,2
143,500.569545,129114.490611,30.183042,0.871853,5
144,582.464875,227946.192854,29.905636,0.878511,5
145,659.121932,343209.194940,30.073203,0.866056,4
146,578.744256,331687.764030,30.087263,0.894560,3
147,697.730955,391286.066080,30.021904,0.869703,4
148,672.368524,395026.751698,29.845347,0.865241,8
149,510.530437,170844.876895,30.064041,0.867114,2
150,696.900431,419291.199700,29.582016,0.874582,7
151,452.807574,65646.335732,29.963843,0.875868,8
152,796.645882,485613.630182,29.828798,0.880720,0
153,656.419085,247233.220099,29.918254,0.852159,2
154,1101.827032,1241099.320257,29.772144,0.901347,10
155,719.080805,498524.009519,29.522053,0.885307,6
156,613.909255,265575.576600,29.902729,0.872926,2
157,850.373964,712503.188405,29.887144,0.895441,2
158,552.914185,169227.413902,29.976257,0.887799,6
159,730.006475,361706.516740,30.114423,0.887380,7
160,480.827743,91421.939545,30.219636,0.853297,2
161,666.966610,613969.181280,30.473270,0.861725,5
162,763.786381,659127.102957,29.580323,0.879365,3
163,714.214624,405763.079014,29.400402,0.908993,5
164,843.210060,767501.692882,29.471555,0.893563,3
165,701.667209,401431.192098,30.193603,0.862153,8
166,858.730142,1037094.358269,30.499493,0.824501,2
167,819.698245,724102.408700,29.737605,0.885351,0
168,616.888873,558104.287221,30.309988,0.864927,2
169,709.666580,560758.098466,30.123417,0.842301,0
170,681.654121,263820.429716,29.728241,0.879034,6
171,728.852592,977055.504915,29.700169,0.876704,0
172,591.011613,182557.278771,30.217662,0.874457,0
173,662.685932,477841.949759,29.922720,0.869073,2
174,546.145731,141454.438274,30.248823,0.826825,5
175,629.912647,246813.574453,29.991542,0.862245,0
176,716.678153,543573.312921,30.078059,0.856236,0
177,531.990950,186650.730741,29.983930,0.889756,4
178,562.103548,166974.582716,29.888088,0.873023,2
179,658.664514,269074.890508,30.304666,0.831315,0
180,597.264428,304868.830511,29.787440,0.882092,2
181,548.865157,179370.248273,29.727804,0.891778,2
182,629.604540,409775.620279,29.659501,0.877744,0
183,516.065731,115373.276208,30.197180,0.889789,5
184,674.214323,769335.562268,30.500684,0.860061,0
185,633.782045,343129.059574,29.681176,0.902901,0
186,410.354456,69190.683528,30.342149,0.860404,3
187,553.513735,182575.396570,29.948274,0.878646,0
188,599.688276,241712.787011,30.129801,0.857719,2
189,600.955091,284419.550074,30.145549,0.878945,0
190,555.068223,387624.871211,29.885497,0.882792,0
191,423.130914,52195.132191,30.663337,0.829391,2
192,500.718567,110720.813064,30.281940,0.865686,0
193,536.486497,230276.225493,29.822782,0.901018,0
194,583.281933,220918.445931,30.353145,0.852851,0
195,527.613148,129656.780816,30.192572,0.867579,2
196,556.289989,147968.368367,30.374051,0.856855,3
197,580.621487,373645.586990,30.417497,0.842094,0
198,517.117916,115758.608419,29.868850,0.876395,6
199,467.862929,70958.829868,29.988832,0.883067,0
200,744.955054,824611.005384,29.707176,0.866355,2
201,610.045752,218093.964275,30.007976,0.854213,0
202,619.086683,307986.030642,30.014433,0.880423,0
203,498.426907,97892.335298,30.289540,0.855307,5
204,498.611695,154228.748514,30.162954,0.861803,1
205,459.715505,159847.315981,29.918249,0.847371,2
206,608.497538,388611.744573,30.465840,0.839203,5
207,537.341451,240242.527382,29.743027,0.886567,2
208,576.591937,426213.087685,30.385787,0.841462,0
209,743.269618,972558.731157,30.565004,0.825144,5
210,655.768131,422534.790209,29.866335,0.891835,0
211,501.774376,95992.832235,30.246152,0.843473,2
212,653.075190,563758.975079,29.957522,0.859980,0
213,561.032303,150655.695383,29.800672,0.878076,2
214,550.734682,385153.574053,30.390043,0.849611,2
215,513.211693,93618.108566,30.083995,0.875427,0
216,546.259866,160020.141598,29.962044,0.861388,2
217,490.359672,94932.540123,30.215247,0.855683,0
218,588.563418,215208.978245,30.345664,0.838077,1
219,434.897928,57769.412089,29.884651,0.880170,0
220,527.520655,130927.657120,29.837245,0.875528,0
221,521.098495,94174.591823,30.321182,0.863802,2
222,499.253957,130247.792638,29.653056,0.884755,2
223,564.480865,158478.154063,30.074539,0.876118,2
224,581.904277,206737.342225,30.088129,0.860070,2
225,450.819438,74398.098295,30.216590,0.873657,0
226,501.599445,127020.463902,30.081983,0.871686,0
227,558.989842,190102.031745,29.415461,0.907009,1
228,573.578415,260075.567546,29.883074,0.864250,0
229,584.334317,176077.937934,30.352905,0.841274,1
230,550.628486,147655.430510,29.933985,0.870078,1
231,614.990939,303611.945505,30.344585,0.850998,1
232,514.042777,125997.721056,30.199217,0.859164,2
233,574.094149,185227.047344,30.177017,0.877066,0
234,553.311968,188892.345053,30.006583,0.863809,2
235,636.859938,311026.533355,30.212090,0.833580,1
236,550.796305,136578.722274,30.312367,0.832227,0
237,569.106158,394641.930346,30.020388,0.852399,1
238,490.865102,120766.154634,29.825192,0.866684,1
239,557.423931,163013.402371,29.943370,0.878666,1
240,598.205666,220409.008223,29.930634,0.856627,0
241,585.640680,251214.714142,29.924727,0.879576,0
242,531.745166,111547.255284,30.175530,0.869264,1
243,660.139293,320957.271301,30.232865,0.882836,1
244,541.762837,149875.150587,30.128580,0.850063,0
245,644.099594,346276.662382,30.525549,0.844448,1
246,642.330374,576462.008790,30.037578,0.839637,0
247,548.007551,103338.130040,30.514985,0.853599,1
248,651.204289,579498.178562,30.474481,0.849159,1
249,474.774674,76827.624944,30.145997,0.859043,1
250,595.254025,287310.754903,30.470338,0.861968,0
251,514.728456,112793.551018,30.386717,0.829634,0
252,499.788466,131399.675968,30.390916,0.842455,2
253,574.225681,375650.247170,29.580286,0.902731,0
254,504.425925,131878.823659,29.953780,0.855776,0
255,526.326954,154930.383194,30.083993,0.848873,2
256,537.968213,126848.451522,29.593456,0.915721,0
257,561.964643,284286.372305,29.816185,0.891511,0
258,617.825418,307500.359868,29.983922,0.847673,0
259,578.351563,239963.433639,30.346701,0.851573,0
260,528.078609,178390.169631,30.069406,0.845805,1
261,606.361942,338959.079798,30.678588,0.838916,0
262,486.720701,79120.163862,29.868083,0.860688,0
263,541.123531,215929.489371,30.022019,0.881658,0
264,613.461176,315204.957301,30.144452,0.868513,0
265,512.576594,121832.321334,30.477681,0.836562,1
266,511.040199,124921.469071,29.855391,0.862052,0
267,443.328468,69258.121583,30.774031,0.855278,0
268,461.887194,75667.742445,30.287028,0.855509,0
269,478.906366,117553.416709,30.337016,0.845374,0
270,583.197652,176613.066379,29.848057,0.897483,0
271,506.854877,167334.371080,30.314254,0.841980,0
272,660.798738,446998.708601,30.034692,0.873821,0
273,554.131387,281701.459399,30.586464,0.817437,0
274,534.631344,120540.407348,30.108044,0.885130,2
275,494.725806,82921.130442,30.204645,0.873823,0
276,515.053989,245391.334449,29.916447,0.872912,0
277,663.868200,950838.035556,29.946520,0.868978,0
278,522.168522,148660.814767,29.589746,0.891038,0
279,477.250999,84605.512117,30.464318,0.840430,0
280,544.112667,172005.441414,30.147146,0.855559,0
281,523.973077,155217.868687,30.281119,0.839710,1
282,488.801624,111818.543232,30.184490,0.863453,0
283,543.780542,180598.644345,29.883079,0.869699,0
284,535.766764,156594.380051,29.759151,0.861403,0
285,577.468860,236070.202070,30.216730,0.859124,0
286,530.296030,178955.307006,30.054732,0.883533,0
287,510.564764,94996.435086,30.241764,0.858066,0
288,588.114284,268676.889506,29.652715,0.886325,0
289,567.284420,158691.719178,30.702174,0.812039,0
290,586.738348,231789.891166,30.464341,0.834616,0
291,494.674140,127323.314147,29.526166,0.885735,0
292,700.557273,648477.044755,30.435122,0.840858,0
293,517.854804,143629.277126,30.081788,0.855328,0
294,569.521758,158684.067572,30.228222,0.854363,2
295,508.893208,124226.236451,29.992597,0.846992,0
296,453.823866,68699.018019,30.192436,0.887694,0
297,538.608823,145341.556870,30.005715,0.866287,0
298,475.347416,74538.761204,29.887322,0.865030,0
299,528.367591,118061.383892,30.520454,0.848112,0
300,506.343087,96954.687842,29.765360,0.876380,0
301,524.005033,163909.947572,29.713531,0.870121,0
302,543.983964,134939.881578,30.102379,0.855313,0
303,517.368008,153818.125459,29.781981,0.861234,0
304,640.670859,710032.645888,30.444512,0.826960,0
305,441.268431,78984.428660,30.264904,0.836074,0
306,605.671147,329531.541892,29.353694,0.879072,0
307,467.465330,80045.590393,30.302931,0.832787,0
308,593.097496,202843.337917,30.174812,0.873924,4
309,597.525327,302391.269051,30.523550,0.844052,0
310,520.990218,143311.319990,30.104235,0.873355,0
311,460.299697,85791.348732,30.466496,0.836757,0
312,527.049741,153987.529708,30.142674,0.857695,0
313,652.136172,755447.587740,30.137057,0.870171,0
314,510.434030,98924.134796,29.958459,0.873096,0
315,525.283672,92190.931080,29.925442,0.865605,0
316,574.743786,362840.631742,29.937420,0.869670,0
317,477.409385,80374.499608,29.487625,0.889682,0
318,522.501684,127817.328260,30.250160,0.867042,0
319,542.753918,131609.787129,30.321320,0.848378,0
320,481.500263,98036.160413,29.666122,0.879732,4
321,524.280663,211413.012667,30.179855,0.849721,4
322,480.935089,107149.246470,29.953473,0.879281,0
323,519.449452,105021.293194,30.046270,0.872842,4
324,501.850873,90695.668662,29.680484,0.889010,0
325,472.060020,90795.752898,29.869621,0.876907,0
326,505.034060,119607.833204,29.886872,0.858912,0
327,520.309300,129975.712470,30.398521,0.855811,0
328,563.745135,175475.303107,30.464118,0.829471,0
329,582.321247,846659.235066,30.211715,0.870606,0
330,539.150743,170562.161688,29.936540,0.861934,0
331,653.726323,428074.724463,30.296183,0.891474,0
332,567.560081,302017.193722,29.813689,0.856835,0
333,589.926027,323478.344750,30.232733,0.855094,0
334,502.160377,123221.018697,30.060947,0.862316,0
335,461.132242,74441.590711,30.072169,0.857772,0
336,617.073587,597649.955200,29.626351,0.881435,0
337,624.733483,368890.874416,30.365315,0.857983,0
338,540.109864,158774.852361,30.159637,0.865677,0
339,626.854070,213837.129587,30.414381,0.855989,0
340,586.819416,175520.668830,30.079320,0.858201,0
341,637.040072,253996.351773,29.848317,0.891691,0
342,560.186961,179158.685526,30.161224,0.872672,0
343,592.974766,183633.537251,30.024765,0.864557,0
344,694.268566,712855.332175,29.844576,0.873477,4
345,639.230621,190651.525326,29.482554,0.921696,4
346,625.007454,206959.655619,30.171862,0.871533,4
347,616.952179,309513.395021,30.554881,0.828099,0
348,650.954035,269362.251212,29.773009,0.893683,0
349,694.599513,435568.537071,29.760945,0.883585,0
350,699.632733,701680.548645,30.111607,0.875060,0
351,655.556927,180977.622311,29.993958,0.911853,4
352,729.454291,397147.469771,30.215779,0.903700,4
353,576.898873,187809.434420,29.660679,0.891268,0
354,592.475543,223123.739161,30.290734,0.855204,0
355,624.278965,231145.139460,29.615365,0.897506,0
356,712.690435,324515.121019,29.823027,0.886669,0
357,656.681172,359594.778233,30.015279,0.866158,0
358,759.514667,618983.101540,29.656920,0.883875,0
359,516.604307,133236.062531,29.765398,0.910629,0
360,585.329204,245742.883291,29.817504,0.889765,0
361,572.094188,178878.610444,29.858949,0.883471,0
362,630.217918,268402.927858,30.421722,0.831392,0
363,711.595985,721674.051257,29.535337,0.876790,4
364,622.521666,263961.571402,30.369767,0.862559,0
365,687.857434,758170.557090,30.529722,0.839881,0
366,563.847340,151255.316386,30.602205,0.816420,0
367,523.564386,170827.545584,30.074786,0.863059,1
368,496.767860,87213.987009,30.415683,0.847250,0
369,581.596423,186203.476563,29.911308,0.871449,0
370,538.770142,105819.326856,30.055923,0.871251,0
371,533.212821,165665.430783,30.159386,0.862758,0
372,605.484972,164096.400223,30.544429,0.853852,0
373,637.000700,207614.265027,30.139093,0.876907,4
374,552.928195,134760.121323,30.462733,0.842461,0
375,560.860508,259713.821569,30.447000,0.841343,0
376,545.427794,166250.752920,30.076445,0.869809,0
377,600.446700,172363.814813,30.350659,0.853134,4
378,555.654923,210212.959668,29.626621,0.919491,0
379,582.148092,294543.223048,30.539673,0.854305,0
380,602.826173,246397.554734,30.333016,0.865622,0
381,520.055741,107829.230620,30.265465,0.847457,0
382,507.678806,146784.832905,30.462972,0.850577,0
383,510.040932,148460.484051,30.298399,0.849353,0
384,563.745326,200423.207912,30.162671,0.888533,0
385,484.652701,110615.062077,30.193387,0.886396,0
386,599.494061,266969.910403,30.039014,0.866388,0
387,547.442544,170013.455987,30.237153,0.843801,0
388,505.062100,154463.719229,30.235903,0.868829,0
389,576.441952,230826.596310,29.640163,0.888358,0
390,506.068490,110772.208222,30.270947,0.848279,1
391,496.973409,139675.439814,30.329357,0.862822,1
392,573.696703,161856.875803,29.692052,0.864288,0
393,589.890347,317426.229869,29.566382,0.901199,0
394,653.921113,317362.705352,29.309501,0.920663,0
395,550.564486,220217.272949,29.960739,0.865821,0
396,515.432167,137161.430237,30.344465,0.846368,0
397,539.867040,134384.259614,30.714205,0.813568,0
398,514.920194,169205.265173,29.848734,0.854423,0
399,507.351803,159227.546702,30.051077,0.861574,0
400,448.156246,79521.284078,30.288704,0.848087,3
401,548.753582,204216.631293,29.924202,0.862573,0
402,499.572741,120645.910194,30.268556,0.862041,0
403,546.809141,171870.667290,29.904452,0.855902,0
404,631.154205,543306.664404,29.704812,0.874259,0
405,541.800621,121118.465047,30.125886,0.855807,0
406,637.675414,321462.643976,30.337180,0.843789,0
407,523.108965,143498.042911,30.266388,0.858529,1
408,609.892258,355405.423990,29.867833,0.889219,0
409,606.253503,398547.088523,29.903868,0.899007,0
410,537.383594,129669.458580,30.114621,0.831359,0
411,527.523218,130066.517271,30.186997,0.855122,0
412,598.927591,310798.009956,30.398054,0.855389,0
413,634.326237,414609.412497,29.717703,0.873237,0
414,484.428247,108390.892713,30.209089,0.873271,0
415,546.862328,179326.062621,30.080503,0.866973,1
416,500.534328,124209.889288,30.626461,0.826478,0
417,499.566528,113843.354390,30.147960,0.843197,0
418,690.319851,593014.712075,30.288658,0.837393,0
419,519.404853,120795.864807,29.950096,0.875062,0
420,580.149570,216868.138694,29.889140,0.865935,0
421,643.801314,1012272.260542,30.237440,0.826897,0
422,585.883655,288209.154335,29.982369,0.875493,0
423,553.923436,132576.453948,30.395112,0.830862,0
424,516.020556,115002.442649,30.136272,0.875211,0
425,491.183727,81575.647212,29.820547,0.878689,0
426,568.168937,152159.258519,29.834492,0.906511,0
427,470.903637,86242.482255,30.316618,0.863023,0
428,571.880341,356158.239917,29.905192,0.854280,0
429,600.672756,198804.190773,29.737819,0.929619,0
430,505.958491,111880.274138,29.906899,0.904051,0
431,512.732249,135072.641767,30.158937,0.866525,0
432,491.191619,89649.879754,29.667661,0.864448,2
433,492.900056,109540.199905,30.427288,0.850450,2
434,542.389735,147236.772342,29.671337,0.897550,0
435,537.115466,215668.146385,30.418440,0.841619,2
436,469.502739,77634.324017,30.362048,0.856018,0
437,538.188362,124985.641522,30.328551,0.848958,0
438,555.747443,171753.311787,30.118065,0.855339,0
439,572.940978,152799.903691,30.126231,0.839532,3
440,537.624092,102090.445829,30.630022,0.850317,3
441,502.165562,102643.545239,30.085434,0.878069,0
442,644.126662,381457.597106,30.311945,0.869326,0
443,512.063768,162993.648374,29.696229,0.897637,0
444,540.937273,183360.322826,29.852782,0.882197,2
445,459.264545,124635.641779,30.147897,0.847166,3
446,574.716534,164214.914254,30.099241,0.849051,0
447,565.768663,198299.180131,30.059529,0.859905,0
448,415.318375,67327.684292,29.900311,0.863384,0
449,749.797772,1840825.484192,29.997995,0.859846,1
450,600.372691,192686.003421,29.649058,0.888307,0
451,650.698169,309486.607702,29.907802,0.871863,0
452,670.376304,333341.844735,30.413368,0.850719,2
453,561.336760,177702.639091,29.979074,0.850724,1
454,449.377554,94725.107929,30.090865,0.846910,0
455,557.761660,209113.481585,29.838706,0.886791,0
456,694.857763,672283.176238,30.243438,0.848789,0
457,668.347191,396468.211006,29.914276,0.914643,0
458,551.865771,287967.145496,30.217579,0.858271,0
459,557.611394,282718.014847,30.233409,0.844194,0
460,555.228431,109055.568876,30.421618,0.842297,0
461,499.597637,188727.535141,30.326308,0.844362,0
462,598.107366,395554.086171,29.986175,0.847497,0
463,460.381501,92462.061801,30.175960,0.857648,0
464,579.251288,177336.296049,29.708783,0.867101,0
465,527.441232,140106.461923,29.943429,0.873235,0
466,485.940738,72455.712318,30.273503,0.869984,1
467,559.244233,152617.763785,30.054038,0.874917,2
468,563.577571,144116.105805,30.061050,0.879263,0
469,550.569921,162648.226824,30.379827,0.839417,0
470,511.565145,125417.893404,30.476952,0.839414,0
471,513.861724,97521.534708,29.890990,0.878510,0
472,562.822279,174347.391155,29.837230,0.877596,2
473,452.634828,99073.076159,29.882387,0.880153,0
474,517.039101,194669.205088,30.162592,0.878879,0
475,634.930170,833388.872661,30.349649,0.858459,0
476,492.765220,92916.097969,30.365450,0.825280,0
477,595.243430,242330.384035,30.209417,0.873544,4
478,634.087742,318721.991250,30.002886,0.882299,0
479,426.382292,47011.774954,29.677172,0.894917,0
480,527.510626,124591.864368,29.946439,0.855491,0
481,610.110382,229521.565934,30.144813,0.861570,0
482,545.020549,186077.112787,29.947642,0.861350,0
483,616.545177,218423.727602,30.067633,0.866420,0
484,557.469701,167954.350370,30.239971,0.852622,2
485,571.664406,217544.283623,29.838302,0.888509,0
486,504.826808,134638.822974,30.049108,0.871234,0
487,652.181711,325281.407656,29.989183,0.889231,0
488,591.269202,306867.519753,29.813945,0.867151,2
489,520.484189,113466.514186,30.427659,0.859010,0
490,595.484610,264373.201257,30.073878,0.884593,0
491,513.200968,158515.407634,30.283504,0.858310,0
492,545.615966,123729.333309,29.738111,0.898091,0
493,676.610926,483475.012669,29.907308,0.888748,0
494,529.637646,164112.643533,29.776808,0.864496,0
495,484.304704,96164.058917,30.661980,0.855943,0
496,532.478036,113625.277978,29.923162,0.873719,0
497,554.300011,221352.886603,30.487755,0.848269,0
498,646.876267,456133.746108,30.420107,0.830399,0
499,593.861352,332300.959920,29.795416,0.869819,0
500,574.006026,253822.455236,30.472840,0.841449,0
501,476.145576,83917.521173,29.995530,0.885496,0
502,543.354827,170563.098007,30.012046,0.871800,2
503,628.745453,463103.377116,29.346442,0.922646,2
504,513.160236,192251.086795,29.727859,0.886297,0
505,634.598740,306978.989242,30.448685,0.866999,0
506,540.284753,186185.956396,30.127951,0.884801,0
507,588.028207,317232.810450,30.133122,0.849069,0
508,564.633689,255606.290470,30.198089,0.848015,0
509,565.153263,250844.032661,29.652083,0.872189,0
510,528.827160,149042.587456,30.210815,0.839830,0
511,533.180175,134128.153502,29.716142,0.891757,0
512,566.242282,192779.719309,30.376134,0.839428,2
513,553.709648,205885.459277,30.079941,0.835460,0
514,567.499466,177693.794455,30.016436,0.860856,0
515,507.912193,121805.820128,30.330422,0.867887,2
516,584.651509,162122.940338,30.087324,0.873956,0
517,631.651538,495473.663250,30.240593,0.844456,0
518,495.301622,92026.081505,29.682099,0.914550,0
519,565.852355,215903.531306,30.325025,0.875682,0
520,649.258877,382559.644232,29.900576,0.867286,0
521,634.438154,473151.802412,30.168165,0.864486,0
522,654.854845,711241.924052,30.116767,0.849269,0
523,679.390237,569991.477291,30.190349,0.842490,0
524,488.127663,105668.131499,30.111127,0.863052,0
525,679.069976,668975.383491,29.902897,0.890363,0
526,533.594788,214344.336824,29.909311,0.914629,0
527,541.443767,216767.162762,30.084226,0.863240,0
528,606.622178,266436.333581,30.030204,0.852356,0
529,541.180959,148052.726995,29.752399,0.876757,0
530,509.140041,134651.911542,30.111545,0.860947,0
531,619.797078,302845.872789,30.011924,0.872814,0
532,571.998608,386372.346504,30.323688,0.845454,0
533,538.579888,202955.565001,30.063987,0.862606,0
534,535.231490,175998.588637,30.175939,0.852760,0
535,498.202296,93410.532926,29.964792,0.868712,1
536,472.188730,84406.181650,30.313481,0.845969,0
537,564.365429,204951.631133,30.120007,0.866953,0
538,671.537130,472721.482241,29.976589,0.884712,0
539,536.000075,274891.860644,30.375655,0.841608,0
540,556.217076,185356.782669,30.223425,0.859166,0
541,555.986891,130738.967536,30.528015,0.856621,0
542,500.092054,117960.135293,29.900764,0.894100,0
543,599.950673,138321.404895,29.748978,0.893015,0
544,576.786550,237988.727320,29.909637,0.879562,0
545,470.098258,71896.567926,30.160759,0.864517,0
546,519.445665,155587.899086,30.381037,0.837644,0
547,485.086494,104852.937735,30.350666,0.838009,0
548,615.492950,405899.590371,30.035046,0.871131,0
549,467.498336,142064.313289,30.321394,0.907247,0
550,518.020351,351514.924077,30.449623,0.871632,0
551,489.532293,107221.888600,30.315311,0.835317,0
552,563.395079,375244.139078,30.215305,0.865068,0
553,506.525053,135867.526050,30.281599,0.870213,0
554,563.179007,204898.975040,29.699486,0.892376,0
555,493.250654,81799.449918,30.177639,0.860206,0
