generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,477.655413,71605.471340,30.142610,0.855912,0
557,577.115441,391718.745360,30.649584,0.843706,0
558,588.995569,201623.260108,30.130341,0.843361,0
559,574.311434,197110.189600,29.640329,0.877720,0
560,571.822122,209538.027538,29.699686,0.900148,0
561,529.871404,111620.813199,30.182828,0.860927,0
562,421.253960,101950.397919,29.850900,0.872458,0
563,569.991760,228487.232625,30.340349,0.832410,0
564,521.478988,124533.741770,30.410421,0.844862,0
565,515.274519,136036.459522,29.907459,0.878006,0
566,495.408182,89939.722459,30.196145,0.841379,0
567,528.942691,186153.148808,30.004554,0.848862,0
568,513.678782,99470.609745,30.078632,0.905820,0
569,558.764050,180602.470699,29.924615,0.875664,0
570,516.095283,98378.158431,29.880597,0.878281,0
571,573.404034,272332.880687,29.776544,0.893151,1
572,493.552699,114708.584694,30.095191,0.856749,0
573,568.664477,213052.023275,30.045778,0.861872,0
574,524.662365,219723.785411,30.020143,0.849132,0
575,486.505522,120428.403244,30.117220,0.864594,4
576,557.754546,133364.176222,29.901274,0.869628,0
577,477.995670,73005.449955,30.417328,0.859297,0
578,587.106398,176809.408498,29.581738,0.883818,0
579,494.267439,116544.429864,30.237770,0.877791,0
580,609.047042,376644.731044,30.140958,0.860104,0
581,614.520786,365910.185930,30.133025,0.850834,0
582,595.981569,246029.335784,30.275615,0.864591,0
583,537.865640,161205.114530,30.147931,0.862370,0
584,562.631513,174419.068988,29.925893,0.876093,0
585,622.469408,267479.486036,30.235418,0.862815,0
586,535.567371,154748.579771,30.543936,0.844492,1
587,468.111628,64150.834962,30.142084,0.869972,1
588,564.120718,193312.356525,29.714419,0.900803,0
589,622.082385,457150.963248,30.295066,0.857010,0
590,536.526845,143058.549029,29.745867,0.880671,4
591,569.371366,127224.037795,29.914283,0.882341,1
592,545.719950,207265.883751,30.133398,0.846713,0
593,539.746466,162934.625300,30.046267,0.867926,0
594,609.399998,255944.724078,30.513325,0.848024,3
595,476.411800,76034.881131,30.244273,0.865784,0
596,478.091317,90793.649810,30.331615,0.852021,0
597,552.076276,124147.542754,30.094994,0.887113,0
598,508.593219,102642.708564,29.942939,0.888328,0
599,498.527146,117469.435479,30.314648,0.842293,0
600,513.941128,93789.688354,30.389806,0.850745,0
601,576.841944,260569.781073,30.149493,0.843420,0
602,494.729990,110133.095857,29.626836,0.873946,0
603,554.966589,171647.058377,30.132455,0.867807,3
604,596.054353,312958.229823,30.107506,0.852211,0
605,576.315897,264834.183273,30.016902,0.875032,0
606,518.912196,144240.076631,29.802440,0.891640,1
607,613.456548,264566.338766,29.597409,0.917398,0
608,478.122185,89529.724159,30.105424,0.865529,0
609,481.492940,74702.446766,30.016834,0.861246,0
610,511.521083,155643.267478,30.049033,0.862953,0
611,576.229414,292527.230215,30.345683,0.840708,4
612,615.393090,537622.593473,30.423180,0.868104,0
613,527.598066,109207.125322,30.123348,0.879375,0
614,607.437226,270254.526502,29.803312,0.897994,0
615,509.669131,168357.636425,30.289068,0.841701,0
616,545.493144,215447.605000,30.075300,0.867255,4
617,546.467222,187866.982061,30.181729,0.849877,0
618,539.309101,207535.331927,30.094782,0.862377,0
619,645.309513,358968.301998,29.756543,0.883524,0
620,562.716583,261900.355436,30.526938,0.834274,0
621,605.805466,322104.902123,30.126558,0.859127,0
622,434.229349,64867.383628,29.600989,0.893419,0
623,488.260877,102228.261124,30.735398,0.840893,0
624,480.512583,94919.707775,30.194543,0.871393,0
625,600.091571,375316.529060,30.720418,0.845219,0
626,496.433489,99268.582774,30.490813,0.862829,0
627,438.404062,54751.346350,30.339803,0.863639,0
628,497.475125,107258.684769,30.375004,0.850037,0
629,542.166488,218459.193606,30.292111,0.857371,0
630,685.447007,1312617.425482,29.515119,0.879889,0
631,583.337001,311120.780875,30.459462,0.812963,1
632,493.322904,104143.266363,30.132026,0.854975,0
633,550.408915,233833.955934,30.198858,0.857847,0
634,519.962832,120181.830204,30.409308,0.839652,0
635,521.848685,129594.315328,29.767371,0.863368,0
636,436.857081,58727.599857,30.152775,0.865530,4
637,528.718662,215943.338764,30.534235,0.837577,4
638,623.399620,461154.069484,30.499788,0.819614,0
639,621.127728,450284.856707,30.785850,0.812534,0
640,632.935892,326094.720298,30.368833,0.867755,3
641,580.565876,188404.156759,30.423241,0.849519,4
642,515.454254,98079.067646,29.952056,0.881058,0
643,544.916688,137119.302032,29.804614,0.869080,0
644,522.422204,119326.259710,30.198931,0.887117,0
645,699.168043,786706.017709,29.306796,0.911173,0
646,554.818537,151388.864679,29.964705,0.869883,0
647,541.070860,141315.388871,30.365134,0.843872,0
648,479.621043,96421.679272,30.240661,0.850012,0
649,533.709524,126469.676191,30.780647,0.823242,3
650,491.058975,109864.550356,30.283572,0.858450,0
651,451.334938,93602.026786,30.052349,0.866172,0
652,522.306719,120762.029151,29.791231,0.900526,0
653,537.328846,146741.736677,29.786475,0.887229,0
654,494.117242,106227.858367,30.443441,0.852537,0
655,514.840382,128934.598650,30.111136,0.876202,0
656,475.601989,85305.247715,30.667672,0.820070,0
657,485.045910,90832.964551,29.986363,0.867358,0
658,476.836762,71488.185218,29.993416,0.867972,0
659,588.704875,355883.402766,30.175974,0.854743,0
660,592.804824,341284.205465,30.045407,0.860071,0
661,495.579677,118384.262582,29.833813,0.859179,0
662,596.796490,491197.387668,29.900382,0.897754,0
663,493.619818,108581.452329,30.065931,0.851779,0
664,461.297951,84855.298370,30.331917,0.857048,0
665,516.675896,127385.034271,30.393888,0.830277,0
666,530.024241,425069.746760,30.174514,0.863843,0
667,541.596399,135714.764246,30.222946,0.870210,0
668,522.424533,191367.968560,30.090678,0.874938,0
669,528.760749,188780.269863,30.121307,0.880383,0
670,579.757482,334004.051955,30.321363,0.845380,0
671,515.810050,126970.260253,30.300391,0.868962,0
672,542.053462,208034.611776,29.875112,0.863238,0
673,672.300717,1188204.985775,30.044303,0.871288,0
674,546.993989,298158.250447,30.391006,0.829956,0
675,681.020905,514716.351773,30.150709,0.861280,0
676,598.338480,364085.554214,30.156726,0.845761,0
677,520.364482,90876.012624,30.175056,0.858068,0
678,533.323716,139430.045893,29.947391,0.865086,0
679,542.087717,142932.926630,30.086170,0.850920,0
680,524.159025,149148.669615,30.006340,0.879239,0
681,570.220494,240983.951318,29.822186,0.904717,0
682,633.925310,265286.895575,29.710085,0.863872,0
683,587.953406,488421.408611,30.086567,0.881021,0
684,705.587696,586628.966323,30.000157,0.861745,0
685,506.626482,202821.817488,30.186156,0.868753,3
686,579.292657,163648.504300,30.516499,0.852050,0
687,477.078437,84422.187064,29.872921,0.872371,0
688,603.850679,295337.531245,30.334886,0.857170,0
689,523.523457,133463.079246,30.452758,0.844805,0
690,518.398577,136582.994842,29.659968,0.913211,0
691,524.073793,138891.916039,29.959296,0.883445,0
692,524.586976,119439.665021,30.219618,0.872966,3
693,618.017231,354646.259893,30.147328,0.874622,0
694,507.875269,256066.812516,30.353811,0.867067,0
695,531.735767,150406.415447,30.121988,0.872385,0
696,597.052765,251383.465518,30.058101,0.868897,0
697,505.602070,133660.036850,29.871967,0.874215,0
698,536.322677,153223.086864,30.012423,0.853500,0
699,481.857655,76480.077715,30.369729,0.834630,0
700,496.060056,103274.788094,30.461128,0.855476,0
701,547.133417,131167.895926,30.103594,0.876312,0
702,534.624908,120735.582971,30.427764,0.828756,0
703,575.609343,209591.044695,29.803019,0.875948,0
704,604.987579,333269.293338,29.890306,0.871928,0
705,510.025156,107554.511258,30.116397,0.880804,0
706,518.194057,127598.671438,30.249743,0.863939,0
707,550.600158,192790.771503,30.564103,0.848930,0
708,555.117446,185874.475754,30.314952,0.843282,0
709,496.033368,140139.994994,30.324635,0.848069,0
710,459.441145,89444.764887,30.061947,0.872435,0
711,530.214310,217734.344833,30.205711,0.862113,0
712,607.148461,256826.549755,30.524195,0.844159,3
713,524.665367,135378.135171,29.979498,0.860220,3
714,557.153685,159781.214395,29.977560,0.857872,0
715,489.134492,81911.047579,29.997481,0.876618,0
716,549.463040,347385.639686,30.178902,0.872071,0
717,596.383443,226149.247515,30.236033,0.871812,0
718,516.454869,169014.396120,29.790120,0.872404,0
719,590.047292,212276.208921,30.516308,0.832526,0
720,594.296899,443594.937030,29.713935,0.889820,0
721,579.458407,171318.960671,30.188194,0.838539,3
722,607.875944,229147.621533,30.216220,0.853644,4
723,590.016982,390273.149941,30.141808,0.876346,0
724,551.317408,158147.249817,30.094059,0.857337,0
725,477.011912,134393.769748,29.886063,0.875307,4
726,573.100046,297316.532836,29.979751,0.888986,0
727,593.671394,190624.631717,30.151948,0.836627,4
728,504.666121,123106.184745,29.980565,0.864581,0
729,512.945884,137612.781737,30.427019,0.856388,0
730,513.693773,115904.707371,30.116141,0.865795,0
731,609.540467,200940.012295,29.809422,0.872004,0
732,468.235570,120677.019796,30.364719,0.844484,0
733,504.557176,103083.248059,29.901019,0.868098,0
734,528.433919,157697.302073,30.564036,0.844624,0
735,471.825531,79232.732536,30.299712,0.862472,0
736,543.093573,139376.736212,30.418939,0.854894,0
737,483.594617,86679.422528,30.277007,0.870212,0
738,595.784568,297546.578027,30.305727,0.893726,0
739,525.742711,255429.410803,29.821273,0.875689,0
740,538.458665,263614.203568,30.140898,0.869012,0
741,629.838423,340048.190999,29.858834,0.892471,0
742,508.523905,117611.515328,30.470123,0.846879,0
743,484.800045,103817.165421,30.616489,0.850266,0
744,649.508224,582833.985096,30.116324,0.860994,0
745,477.334692,123913.180729,30.001435,0.871616,0
746,537.303301,142314.492975,30.111549,0.865632,0
747,537.094042,130074.822462,30.267748,0.837903,0
748,487.031560,89542.587704,30.039395,0.870632,0
749,557.227159,150565.393762,29.818679,0.864866,0
750,637.993406,307727.320379,29.916595,0.875045,0
751,550.740315,183268.139759,29.942804,0.877238,0
752,530.218613,164164.723293,29.929903,0.861093,0
753,578.576455,256645.646733,30.513611,0.852273,0
754,506.632473,110839.071795,30.400663,0.847474,0
755,550.002230,164149.444432,29.655173,0.874906,0
756,511.633413,148485.206632,30.112128,0.871363,4
757,547.944464,201212.106573,30.181072,0.883858,0
758,555.978189,190516.761049,30.203911,0.877872,0
759,536.728697,183955.533184,30.431710,0.834436,0
760,571.461093,213487.952242,29.977183,0.866113,0
761,548.941432,160810.426572,29.957610,0.862854,3
762,552.019319,140727.761062,30.154241,0.867031,0
763,477.015037,138511.502178,30.169421,0.846955,0
764,553.051728,346856.567754,30.279061,0.834168,0
765,476.971922,80656.617875,30.204691,0.872444,1
766,504.661437,102784.799959,30.100764,0.887560,0
767,518.021291,114812.045938,30.086000,0.875042,0
768,543.452933,163417.294502,29.807659,0.888036,0
769,525.478148,143933.145624,30.096963,0.860543,4
770,544.021486,141508.891841,30.305676,0.853635,0
771,677.531962,400561.745789,29.831937,0.872551,0
772,624.597222,333171.510397,30.398078,0.842869,0
773,505.265049,110158.178158,30.787775,0.826129,0
774,660.449186,396073.807014,30.186336,0.846144,4
775,609.091495,548871.008545,30.374382,0.856714,0
776,565.590929,167496.003376,30.240723,0.828562,0
777,570.763476,224653.569496,30.250417,0.861424,0
778,610.074019,618485.154814,30.151051,0.866944,0
779,549.829079,137093.385569,29.874035,0.874127,0
780,566.795702,203112.722409,30.445196,0.836349,0
781,554.783489,214590.051632,30.327745,0.860296,0
782,515.841462,145636.874260,30.563450,0.863452,0
783,582.211006,215992.855658,29.985537,0.864280,0
784,536.635762,175779.666226,30.279642,0.879042,0
785,610.577572,188302.771299,29.605198,0.898185,0
786,602.427866,235460.971286,29.567201,0.900287,0
787,606.151146,261991.438151,29.777695,0.874106,0
788,690.778450,576080.131939,30.159836,0.853543,0
789,555.988741,124096.298579,30.038491,0.852486,0
790,523.338595,179391.601057,30.317849,0.843464,0
791,531.440413,165587.575837,30.011862,0.861929,0
792,502.765898,85496.043774,30.308464,0.846611,0
793,689.648960,497371.516947,30.024898,0.872453,0
794,600.408757,190871.228160,30.254694,0.863311,0
795,545.730737,153592.298519,30.568882,0.845904,0
796,507.906268,91800.855917,29.831081,0.895750,0
797,549.915419,159898.695197,30.318494,0.854802,0
798,556.446233,218432.670984,30.061255,0.834582,0
799,569.494883,287668.797909,30.465650,0.826826,0
800,530.093908,99953.148498,29.907655,0.858679,0
801,550.714232,150749.133644,30.046571,0.864131,0
802,506.782914,154663.028809,29.230632,0.903835,0
803,514.228892,115404.432546,30.324080,0.879203,0
804,510.289676,159036.066416,30.286185,0.853660,0
805,589.789696,365892.029256,29.947151,0.872795,0
806,516.022067,149542.363184,30.062674,0.875424,0
807,542.057972,213137.368137,30.424226,0.853795,0
808,551.258301,198500.838391,30.121786,0.850851,0
809,580.429806,395863.296548,30.204757,0.857720,0
810,612.193655,329329.914625,30.091024,0.868486,0
811,590.202143,257436.026512,30.034437,0.864773,0
812,471.626553,94774.598969,30.317895,0.862047,0
813,514.350099,109166.134044,29.891409,0.876604,0
814,452.315043,63587.084376,29.931010,0.858360,0
815,464.414039,78778.331353,30.010580,0.864549,0
816,547.124343,217034.170578,29.925944,0.869774,0
817,573.198018,170061.362955,30.581982,0.840187,0
818,476.008086,98550.196694,30.469486,0.824601,0
819,583.929672,225920.604643,29.911349,0.887679,0
820,529.416941,187885.986101,29.557278,0.890005,0
821,497.099465,133179.727373,30.271803,0.876387,0
822,512.151026,106752.969157,30.344153,0.851190,0
823,556.019571,200288.570532,29.437022,0.890909,0
824,533.421772,108880.320578,29.469803,0.868253,0
825,493.321239,147225.750949,30.137547,0.860363,0
826,465.937320,55885.067486,29.971194,0.887278,0
827,658.361117,413202.118249,30.464682,0.867917,0
828,491.261877,112851.948179,29.385119,0.898518,0
829,448.395569,97710.747558,30.283123,0.854631,0
830,547.123748,169917.559325,29.998621,0.885535,0
831,841.122933,2316021.145734,29.715048,0.905002,0
832,524.940202,111662.849530,29.964845,0.870056,0
833,608.952152,527758.721996,30.242622,0.850260,0
834,493.698439,91148.759402,30.319218,0.871158,0
835,521.822711,118061.431702,30.014602,0.871615,0
836,533.598054,190899.626066,29.972995,0.883784,0
837,539.333578,151678.571675,30.215078,0.871487,0
838,522.099813,135345.738656,30.156380,0.839153,0
839,555.770676,227320.037504,30.101608,0.866310,0
840,530.708580,139115.885833,30.265539,0.859288,0
841,522.813424,115223.669023,30.109806,0.865271,0
842,539.189088,189271.658928,29.852093,0.894218,0
843,709.969369,772445.095961,30.075853,0.860355,0
844,581.892544,192981.932394,30.198371,0.866731,0
845,550.218070,187412.360088,30.017223,0.896918,0
846,497.195781,92308.260640,30.360894,0.852819,0
847,570.004202,191235.485318,30.090145,0.858866,0
848,610.158106,382154.315470,29.530561,0.892412,0
849,544.969534,140337.999905,30.008616,0.876747,0
850,547.096306,156644.600901,30.054493,0.848911,0
851,455.050838,57201.857517,30.353190,0.846313,0
852,587.145582,263616.928622,29.998734,0.869637,0
853,495.169617,95000.940567,30.246974,0.862433,0
854,466.757589,69645.953256,30.009013,0.850828,0
855,596.798254,329583.721258,30.657944,0.811194,0
856,573.913113,257564.638291,30.125219,0.851018,0
857,595.354449,231278.236085,29.736426,0.890505,0
858,481.103626,163750.488907,30.112175,0.845762,0
859,586.350304,194620.692502,29.730115,0.900890,0
860,540.688660,204107.867469,30.429953,0.846127,0
861,523.481875,103950.171882,29.327955,0.919296,0
862,634.938220,283432.917371,29.839129,0.874476,0
863,474.178362,91845.653588,30.514860,0.835989,0
864,562.620001,185763.821321,30.494601,0.847886,0
865,630.517159,303592.748545,30.288738,0.835572,0
866,614.024147,412815.551295,30.139337,0.884054,0
867,540.071802,177176.186678,30.161319,0.862062,0
868,528.553127,199872.675083,30.013002,0.866233,0
869,553.334093,169679.621240,30.304976,0.863042,0
870,535.526553,109528.098864,29.973187,0.892609,0
871,581.165702,315871.841263,29.765547,0.868434,0
872,564.674708,266181.970306,30.015754,0.864427,0
873,520.029434,127526.849836,29.979587,0.860021,0
874,522.198348,181963.989263,30.531998,0.843737,0
875,564.607613,296534.976381,30.238299,0.854095,0
876,479.425433,123091.760186,30.519170,0.817927,0
877,569.593315,175113.300208,30.333161,0.842561,0
878,570.593591,185854.864189,30.014674,0.864326,0
879,500.868861,91007.527451,30.330708,0.844625,0
880,541.267184,148310.640092,30.249709,0.843578,0
881,513.241651,162229.306272,30.135334,0.871755,0
882,651.658886,300854.656783,30.557117,0.832457,0
883,515.907550,88824.399752,30.305677,0.875734,0
884,548.320330,163727.840477,30.698140,0.834857,0
885,580.416444,246321.457393,30.015775,0.873561,0
886,606.707757,385749.837634,30.501960,0.832953,0
887,463.830716,63034.115366,30.547951,0.849941,0
888,521.720144,177579.671717,30.002469,0.848800,0
889,499.573228,113473.858086,30.171891,0.850935,0
890,576.755088,281735.320542,29.961564,0.878477,0
891,463.246463,79167.065997,29.978925,0.846749,0
892,522.844150,99264.854171,30.223536,0.866590,2
893,566.571843,252498.828973,29.860202,0.886283,0
894,536.432890,164040.073290,30.095759,0.845967,0
895,677.993573,1015459.807749,29.735854,0.868192,0
896,556.899868,205354.183202,29.962860,0.842760,0
897,556.874780,209302.954454,29.947456,0.867700,0
898,469.468726,84820.010183,29.929005,0.864770,0
899,529.868394,161163.629217,29.664572,0.882312,0
900,626.748457,393753.051475,29.562481,0.892447,0
901,499.379734,122740.016367,29.955158,0.847663,0
902,488.876488,98831.326412,30.176955,0.883988,0
903,577.933954,336129.040620,30.207276,0.871657,0
904,517.263054,101887.702954,29.885484,0.867667,0
905,467.043475,89024.605969,29.790990,0.867429,0
906,578.708618,215819.366962,29.784885,0.912017,0
907,557.986258,211787.493418,29.842893,0.890473,0
908,546.752333,145354.630988,30.050026,0.870314,0
909,583.458205,216809.274501,30.318148,0.854522,0
910,474.664937,104712.011385,29.992474,0.863705,0
911,528.775979,137634.819477,29.980840,0.877672,0
912,444.090642,48337.954942,29.769627,0.876009,0
913,529.773159,129182.514979,30.091612,0.871367,0
914,575.101008,296257.525534,30.274423,0.859705,0
915,537.168631,213166.390815,30.560336,0.855690,0
916,594.639955,379299.048412,29.743792,0.865940,0
917,433.808069,57507.984393,29.901985,0.852647,0
918,555.053984,223874.019090,30.375046,0.851972,0
919,526.975419,123260.477986,29.784297,0.911282,1
920,536.923101,231626.620259,30.484238,0.859332,0
921,515.281314,110654.386236,30.135878,0.853654,0
922,495.462563,93812.987388,29.817953,0.871412,0
923,625.741765,258999.473814,29.908244,0.888839,0
924,588.211996,173687.785090,30.323937,0.873974,0
925,558.121564,277170.275033,30.172510,0.867857,0
926,557.491549,273241.728516,30.281427,0.871819,0
927,533.183605,189486.405321,30.192633,0.861509,0
928,584.379724,372515.811499,29.839157,0.858333,0
929,533.113780,163542.295463,29.691020,0.888395,0
930,444.447528,68853.377279,30.552659,0.814133,0
931,628.528671,270832.199576,30.557102,0.829751,0
932,482.702373,91793.706882,30.003962,0.862510,0
933,539.608780,180924.551994,30.021776,0.864091,0
934,637.116582,395528.065523,29.612037,0.879718,0
935,555.318097,153447.612639,30.504295,0.846535,0
936,491.015545,83035.185395,30.371895,0.844050,0
937,480.951385,109842.706363,30.105099,0.855538,0
938,618.520795,302148.478058,29.914861,0.861588,0
939,614.856711,514346.049176,30.178858,0.853950,0
940,502.961950,93631.959552,29.946843,0.860187,0
941,518.110263,122840.555426,30.160706,0.879564,0
942,452.507414,63611.546235,30.143698,0.847092,0
943,575.490967,303243.057692,30.231399,0.859136,0
944,498.759561,138795.121831,29.799817,0.843597,0
945,553.969089,269547.512863,30.426445,0.857244,0
946,495.874806,109449.743684,30.352014,0.860602,0
947,571.254367,170543.103770,29.747853,0.889236,0
948,533.637798,158415.812145,30.535461,0.842231,0
949,511.780135,121774.454908,29.878225,0.886205,0
950,525.246274,244534.983586,29.883652,0.886995,0
951,514.576367,114451.012408,30.430485,0.856101,0
952,512.491235,124934.418242,30.295299,0.844417,0
953,555.259303,213921.634510,30.405029,0.837497,0
954,509.052301,98872.479204,30.259405,0.847080,0
955,629.388998,432756.001788,29.859956,0.870186,0
956,566.071491,186634.660395,29.835894,0.885009,0
957,472.643720,101800.413794,29.879111,0.857045,0
958,507.654070,101915.446455,29.979344,0.867186,0
959,550.333197,225706.288066,29.867279,0.872239,0
960,615.702543,242344.879966,29.944202,0.869929,0
961,582.677238,271127.910461,30.355987,0.841161,0
962,483.796535,99146.540316,30.360124,0.849550,0
963,506.798677,133856.728334,30.134954,0.882980,0
964,514.859371,92938.251508,29.829187,0.856351,0
965,583.588541,250875.378100,29.961154,0.868319,0
966,501.224494,152552.812832,29.729186,0.883763,0
967,488.684679,89981.479468,30.262527,0.850510,0
968,677.989885,435229.634416,30.530576,0.838384,0
969,651.355558,494396.316735,29.649996,0.878915,0
970,548.629675,224403.115207,30.237988,0.867982,0
971,553.804565,391761.188630,30.352011,0.833821,0
972,601.998186,263504.031853,30.383708,0.844370,0
973,554.536594,168441.450111,30.279161,0.875250,0
974,611.489051,409534.316640,29.711721,0.890870,0
975,501.088433,125004.739349,30.300396,0.875584,0
976,617.775140,422914.550763,30.086415,0.859108,0
977,642.244536,367696.033913,30.222152,0.848718,0
978,595.766088,195781.639103,29.836528,0.886263,0
979,543.197858,175183.828880,30.044668,0.878918,0
980,510.163724,105034.252749,30.667173,0.850688,0
981,518.245131,117091.941920,30.396600,0.835797,0
982,553.148646,185033.752455,29.760550,0.888522,0
983,557.240859,158550.930231,29.915503,0.879612,0
984,476.375205,109069.423433,29.920054,0.854391,0
985,542.030041,166891.263926,30.171587,0.882222,0
986,435.004430,67115.199451,30.408729,0.851358,0
987,530.272354,129601.091384,29.856455,0.854809,0
988,521.677245,160977.734751,30.402129,0.838073,0
989,512.738607,156982.138157,30.374851,0.851335,0
990,518.676706,141268.389582,29.885741,0.869909,0
991,561.469534,156066.311040,30.262208,0.828264,0
992,521.346735,115428.726671,30.390305,0.828198,0
993,533.222427,213242.707568,30.177064,0.838593,2
994,509.058206,102104.994397,29.962974,0.863443,0
995,517.194323,135973.313402,30.266833,0.836992,0
996,489.863449,132044.682963,30.285393,0.863469,0
997,481.526549,88772.543045,29.567236,0.896185,0
998,558.750906,250371.703139,29.889923,0.850555,2
999,441.843651,87150.452091,30.186560,0.846059,0
1000,593.706778,258510.323427,29.939035,0.903271,0
1001,582.761870,251545.034322,29.570529,0.889398,0
1002,556.324900,165566.969715,30.384664,0.849933,0
1003,474.778227,55658.224637,30.064725,0.831684,0
1004,519.558834,114763.312988,30.061137,0.867606,0
1005,505.348817,122104.647548,30.034778,0.884432,0
1006,476.417546,106170.748589,30.165301,0.872257,0
1007,509.313893,125536.589134,30.566851,0.824007,0
1008,583.634774,182176.104992,30.207885,0.863978,0
1009,510.296921,168836.381834,30.095591,0.849198,0
1010,681.572129,546493.982443,29.760816,0.872860,0
1011,602.447810,359511.357515,30.053640,0.852921,0
1012,504.240051,108433.137328,29.880876,0.872771,0
1013,457.548576,77072.025755,30.141593,0.877555,0
1014,544.054567,182158.104644,30.166640,0.874362,3
1015,576.844230,314919.753876,29.856684,0.859967,0
1016,496.653176,98465.489600,29.845674,0.868287,0
1017,582.236590,184318.849802,30.435768,0.833544,0
1018,552.764075,131981.813267,30.033305,0.872405,0
1019,546.088669,243928.757890,30.152820,0.848458,0
1020,501.513423,120687.661411,30.250505,0.858874,0
1021,529.221309,141180.112202,29.965262,0.881215,0
1022,645.442578,600153.809242,29.985559,0.849416,0
1023,474.606897,64997.790077,30.176713,0.849572,0
1024,569.217442,209930.034135,29.885744,0.868614,0
1025,558.036445,162216.914558,29.907460,0.846043,0
1026,550.615615,177369.777574,29.770023,0.865346,0
1027,492.676642,68703.019134,30.377993,0.845386,0
1028,491.634198,90563.963973,30.076099,0.869199,0
1029,564.248974,215788.368864,30.203395,0.844313,0
1030,570.188532,142870.925679,30.049637,0.882972,0
1031,540.043694,169490.557434,29.901971,0.873718,0
1032,513.847387,108472.848571,30.576600,0.855962,0
1033,546.070173,241914.087009,29.906676,0.877037,0
1034,599.881961,552936.586434,30.477997,0.844878,0
1035,566.865287,291697.574168,30.307448,0.858583,0
1036,562.548191,168621.069948,30.355573,0.840750,0
1037,503.504361,129833.022334,30.619481,0.858214,0
1038,549.193852,176294.831349,30.147288,0.863132,0
1039,421.302583,50559.196227,30.253019,0.827364,0
1040,608.541297,221570.174056,29.861221,0.883908,0
1041,517.589859,120207.185830,29.661051,0.880239,0
1042,540.561230,144746.199576,30.241380,0.845621,0
1043,483.341203,68453.736188,29.918332,0.873009,0
1044,636.783310,331907.363285,30.234499,0.849192,0
1045,552.773706,204920.496884,29.878868,0.878828,0
1046,537.223981,183914.302181,30.173823,0.827901,0
1047,551.736724,212291.688090,30.331188,0.838237,0
1048,536.941555,221373.934156,30.703100,0.843943,0
1049,523.420159,109541.952648,30.273902,0.840211,0
1050,531.729301,196397.236660,30.214062,0.866306,0
1051,501.877965,110080.143551,30.121476,0.858223,0
1052,469.361459,115707.383405,30.316561,0.858959,0
1053,549.438473,298291.520955,30.041639,0.859301,0
1054,495.090989,167145.357244,29.739869,0.896312,0
1055,623.711863,399739.197219,29.793669,0.887511,0
1056,1043.744294,3562007.298189,29.819251,0.860420,0
1057,550.945274,135979.425492,29.712163,0.889398,0
1058,485.928991,107129.957606,30.167830,0.885433,0
1059,602.731806,335544.271924,30.029144,0.845320,0
1060,581.724754,194903.548486,29.856367,0.877443,0
1061,478.507894,93287.046297,29.913396,0.872970,0
1062,484.760081,74400.786495,30.427813,0.841718,0
1063,583.608787,174806.365006,29.980936,0.885128,0
1064,541.338895,254557.760839,29.902731,0.871297,0
1065,471.228065,69974.570810,30.485413,0.840788,0
1066,535.572942,146068.480680,30.550652,0.843507,0
1067,607.613709,269727.249813,30.410174,0.849052,0
1068,489.275139,105506.206714,30.196763,0.839994,0
1069,534.992641,168772.223842,29.936040,0.886124,0
1070,618.421946,314505.584740,30.086676,0.850840,0
1071,554.590743,217466.308689,30.555636,0.844394,0
1072,440.372229,67634.557444,29.955855,0.857285,0
1073,570.829905,660250.089691,30.118703,0.886247,0
1074,507.670088,152749.832702,29.981031,0.868598,0
1075,536.665240,154339.837094,30.475329,0.830351,0
1076,637.028695,371838.095112,30.201646,0.867127,1
1077,450.969805,70181.950810,30.293931,0.873205,0
1078,579.806141,214287.447064,30.033723,0.880310,0
1079,568.398135,314107.528907,29.692977,0.890010,0
1080,607.798658,528318.823221,30.201958,0.866945,0
1081,532.095786,162802.669895,30.139670,0.864694,0
1082,617.848247,347411.376210,30.232531,0.867683,0
1083,531.196625,113890.557161,29.747227,0.884751,0
1084,492.108590,105323.278472,30.077218,0.848340,0
1085,581.642007,201747.143682,29.634845,0.885119,0
1086,539.757676,159007.989873,30.046042,0.835180,0
1087,482.943092,105115.086766,30.564046,0.824004,0
1088,553.731513,163427.013358,30.346204,0.835039,0
1089,503.614820,108813.099412,30.175153,0.856593,0
1090,488.186020,102037.673471,30.004376,0.868787,0
1091,482.520999,84979.626739,29.978809,0.870685,0
1092,538.729671,199023.672204,29.702670,0.884598,0
1093,564.268636,254282.136560,30.038115,0.861478,0
1094,642.265438,267041.362695,29.685923,0.896476,0
1095,539.398772,218975.928864,30.313927,0.847887,0
1096,516.945476,104366.882165,30.384572,0.843077,0
1097,595.249776,260184.985177,30.208913,0.838609,3
1098,544.808902,132171.954082,29.405525,0.897341,0
1099,524.202370,128675.041801,30.380883,0.852613,0
1100,543.907518,169373.766047,30.342374,0.861881,0
1101,615.105859,226576.199659,30.285615,0.866695,0
1102,536.873392,154228.677633,29.900419,0.884618,0
1103,473.661072,97802.186162,30.028622,0.897453,0
1104,590.512319,271811.934796,29.826864,0.869785,0
1105,606.256892,267060.100160,30.250082,0.843834,0
1106,527.557853,201568.500949,30.469866,0.841073,0
1107,503.851880,109509.076282,30.010976,0.893837,0
1108,532.444344,169377.885332,29.927471,0.899445,0
