generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
164,621.650814,323894.898253,29.791037,0.923656,4
165,544.280319,130154.668182,30.260022,0.864619,0
166,596.248613,169455.743011,29.968036,0.884987,4
167,609.345153,328642.005351,29.884039,0.903620,2
168,573.564021,142338.595548,29.978513,0.839324,4
169,529.167300,183945.215890,29.623704,0.900451,0
170,637.203349,277006.739866,29.850753,0.865920,2
171,624.244346,223793.496467,30.044953,0.891915,0
172,543.086984,122648.634482,29.662915,0.890277,4
173,729.322374,433974.350334,29.630799,0.903081,4
174,492.139914,71145.719568,30.188487,0.862582,1
175,525.459176,124244.072946,30.078513,0.880980,2
176,662.161571,330835.491951,30.356079,0.846810,4
177,656.747411,256299.338106,29.872655,0.854747,0
178,544.810577,154979.864853,30.106902,0.840202,4
179,536.732694,168317.030349,29.960501,0.857069,4
180,568.884210,177077.612787,29.998647,0.841968,2
181,567.023628,166042.099953,30.399259,0.853928,0
182,820.648974,676063.912586,29.515128,0.896634,4
183,544.401084,312120.937027,29.674954,0.881227,0
184,677.029152,291147.146875,30.007636,0.875395,0
185,659.002068,449445.836706,30.262252,0.850222,4
186,649.839197,223638.549490,30.101451,0.893850,0
187,631.518274,188479.113804,29.984116,0.890242,0
188,653.847408,446084.344936,30.101460,0.870650,0
189,597.230145,149090.031434,30.134234,0.835978,4
190,584.786929,276904.577749,30.033224,0.867065,0
191,764.163340,741205.297089,29.633777,0.875057,2
192,647.183442,240190.533256,30.099362,0.853528,1
193,580.224889,160622.225039,29.617065,0.902706,0
194,624.573509,267647.804570,29.854426,0.862030,2
195,708.367838,350130.681072,30.081061,0.860322,1
196,552.221466,150970.067882,30.430761,0.847020,1
197,572.162919,273466.997800,29.991915,0.859973,0
198,534.260805,109115.832838,29.717630,0.909250,0
199,606.366986,205381.030202,29.823048,0.893024,0
200,674.114312,360319.760683,30.001918,0.872352,5
201,791.248190,1252155.910211,30.104882,0.881066,5
202,686.040442,410050.153353,29.870605,0.873552,2
203,744.771862,371983.711220,29.843467,0.886356,0
204,531.984582,182560.688413,30.169853,0.848781,2
205,556.558158,250115.180418,30.222740,0.859527,3
206,586.718401,184710.501739,30.250977,0.845900,3
207,492.621554,110646.958353,29.922488,0.869617,3
208,535.743003,148954.463665,29.917329,0.873826,5
209,572.587206,147830.578460,30.482929,0.836990,2
210,564.475816,140324.338850,30.584339,0.817151,0
211,561.415459,116508.125934,30.315542,0.847240,0
212,675.510110,306835.239727,29.893595,0.890201,3
213,639.462795,199223.438035,30.176495,0.855016,1
214,556.375914,146730.344678,30.210195,0.845516,3
215,858.171046,828307.851366,29.541852,0.904344,0
216,920.460773,1090758.450905,29.769780,0.898370,4
217,635.497265,202895.724852,29.572515,0.889400,1
218,840.645308,837299.090432,30.341017,0.852904,2
219,580.140459,164588.237881,29.746928,0.880000,0
220,611.910825,247216.441345,29.494098,0.893913,1
221,517.514687,113864.527046,29.878314,0.890284,3
222,866.985078,1137445.729783,29.557149,0.896683,0
223,424.921364,58198.901933,29.974476,0.890106,1
224,619.910296,468090.374458,30.038266,0.859248,0
225,492.991625,210924.619247,29.429134,0.898408,2
226,694.896912,285555.572444,29.954643,0.854865,0
227,613.995394,262956.356256,29.830213,0.880188,1
228,453.113938,79716.999423,29.745629,0.847264,2
229,603.313431,492797.927839,29.976806,0.872673,2
230,483.205968,117888.780623,29.899002,0.889389,3
231,570.403800,247922.068509,30.095470,0.868438,2
232,470.265957,99840.510908,30.126652,0.890042,4
233,439.016879,97716.830214,29.928076,0.848902,3
234,724.847715,609847.709954,30.078407,0.838918,4
235,675.197527,396522.136981,30.063162,0.852961,4
236,444.850698,79895.354754,29.777993,0.891319,3
237,438.932463,90819.472375,30.058900,0.848010,5
238,466.291852,69741.607968,30.552878,0.821455,2
239,504.755958,81884.452147,30.263781,0.857340,2
240,468.517637,64419.445425,29.696436,0.915057,1
241,754.843818,567568.741578,29.600747,0.879724,3
242,460.512348,106808.930909,29.617015,0.892277,1
243,485.980303,64904.196164,30.087432,0.863222,3
244,629.263311,284345.643595,29.768754,0.849958,3
245,543.089993,254462.228450,29.645965,0.893137,1
246,548.313086,174069.333458,29.791531,0.880691,5
247,475.947158,129431.947233,30.304101,0.848350,3
248,518.890052,142759.233171,30.071118,0.853247,2
249,467.491346,89993.328692,29.913648,0.928531,1
250,468.581887,77704.128833,30.503603,0.850711,1
251,588.773276,273541.630158,29.873103,0.901907,1
252,491.448372,117552.948481,29.970416,0.849425,1
253,430.230226,54792.959709,29.999875,0.887045,0
254,556.383978,147756.917450,30.223014,0.873431,1
255,515.464074,120858.575971,29.924699,0.861599,1
256,486.235285,111497.767953,30.273134,0.848769,0
257,491.111804,61941.257106,30.360508,0.849711,0
258,513.702088,124053.492409,30.369566,0.857877,0
259,964.400755,1245576.440120,29.770349,0.881993,0
260,529.237511,129132.203437,29.634744,0.867105,0
261,527.116189,130103.764481,30.231512,0.831175,2
262,632.171863,425538.065429,29.723425,0.883621,0
263,603.832967,266835.736237,30.306270,0.855781,2
264,617.722519,329283.164680,29.748645,0.891669,1
265,604.103142,265945.616745,30.178243,0.852467,1
266,681.398732,605073.303426,29.761227,0.885431,1
267,491.387435,93072.275292,30.114610,0.853664,1
268,738.223562,540597.127551,29.647128,0.874863,0
269,616.178687,264916.853568,30.307024,0.847363,2
270,860.553171,2319182.263819,29.479425,0.893439,0
271,896.439736,1488407.818175,29.207650,0.909987,2
272,513.811686,114556.763347,29.968039,0.893057,1
273,606.897898,210772.200555,29.513791,0.898678,2
274,687.393885,258538.255184,29.589478,0.877395,1
275,543.027577,143329.717431,30.687953,0.833395,1
276,654.757427,271962.426040,29.952315,0.888536,1
277,707.978568,319537.087271,30.333401,0.833490,2
278,530.980969,134989.581451,30.175012,0.863741,1
279,580.620721,161784.003698,30.244928,0.874204,0
280,721.055784,444129.818497,30.054399,0.861499,2
281,641.559416,228631.429235,30.295439,0.852847,0
282,801.006889,627123.132286,29.880558,0.885109,1
283,615.845665,193845.660476,29.788204,0.872574,0
284,571.623916,118390.491409,30.281243,0.875618,1
285,501.582586,120090.729306,30.353157,0.851376,0
286,556.529037,212037.042774,30.044825,0.862559,1
287,515.873746,135172.001580,30.381836,0.845909,0
288,686.120981,292208.741961,29.617461,0.875280,1
289,572.336415,136393.430474,29.779280,0.891828,4
290,565.478527,202812.917071,30.482186,0.855395,0
291,597.624719,319151.975082,30.355815,0.842168,2
292,572.411746,152241.709215,29.601727,0.910749,0
293,711.175000,206773.744164,29.946982,0.882399,1
294,556.887657,182251.494434,30.386675,0.831000,1
295,733.908555,414356.407700,29.820131,0.850398,1
296,668.857192,418381.858162,30.215513,0.865687,1
297,625.819655,309178.721996,29.531926,0.913059,0
298,494.655467,118994.128161,30.341320,0.845183,0
299,641.074255,313714.219041,30.107084,0.851754,1
300,635.469320,518821.068168,29.196167,0.909987,1
301,616.730038,258860.499970,29.810579,0.848082,0
302,441.413370,63582.510971,30.289594,0.862242,0
303,594.442150,171575.696567,30.194080,0.855321,1
304,510.428413,84511.089258,29.949159,0.857180,1
305,622.680500,383013.012425,29.914418,0.894254,3
306,545.810173,177080.336273,29.998663,0.853810,1
307,488.793865,101120.511504,30.005671,0.883995,0
308,501.516113,180803.561177,29.563229,0.881897,0
309,494.448973,105435.897344,30.152707,0.888377,0
310,466.864638,88735.344363,30.021509,0.883992,0
311,661.386135,457715.224264,29.909205,0.903831,0
312,475.315157,83330.274900,30.188393,0.858886,1
313,615.482765,399402.366942,30.719123,0.833055,1
314,557.453314,172162.910063,29.831091,0.856618,0
315,557.678595,245412.771973,30.239390,0.858439,0
316,545.970604,109782.750965,29.913393,0.881046,1
317,473.033052,68589.425612,30.502183,0.833236,1
318,477.656935,77366.789752,30.072990,0.864528,0
319,537.708361,167723.362304,29.707797,0.879392,0
320,391.925218,53856.601448,29.610023,0.895000,2
321,531.639682,120252.738859,30.113887,0.859541,4
322,457.206588,87028.904059,30.431805,0.844629,0
323,449.000880,112263.185560,30.005607,0.880546,2
324,566.950834,142909.502111,29.888666,0.896677,0
325,428.795148,61815.426017,29.882868,0.873185,3
326,499.141202,116558.533615,30.121513,0.859285,2
327,387.795272,42588.736468,29.350310,0.882341,2
328,410.175494,49632.529413,30.009117,0.849038,0
329,411.152895,78733.384146,29.742445,0.914910,2
330,428.938785,76685.186310,30.160494,0.872894,1
331,376.196509,44780.273847,29.803000,0.879133,1
332,453.949408,80386.635111,30.343473,0.838139,4
333,387.231514,46227.843567,29.951367,0.853854,0
334,401.300392,40424.675264,29.598834,0.893320,0
335,431.684066,65444.868162,29.743713,0.901044,4
336,412.177567,102092.892948,30.514739,0.821093,1
337,378.908439,48362.182079,30.027917,0.854476,3
338,436.818980,129121.328552,29.963285,0.886078,4
339,426.853159,94907.802693,29.517422,0.875431,2
340,352.298981,37239.424325,29.701158,0.883612,0
341,351.541347,30987.636496,30.033616,0.890069,3
342,410.299599,65901.855581,29.709534,0.882552,5
343,433.970011,58149.902659,30.263461,0.887478,0
344,419.336212,94832.006329,29.993914,0.855468,1
345,478.377152,128095.577174,29.545878,0.886628,1
346,458.114421,116806.450499,30.119691,0.862731,2
347,428.752639,58749.169460,29.776089,0.867612,2
348,510.509741,166337.993888,29.868806,0.857850,1
349,574.315973,128783.568375,30.339684,0.840687,2
350,441.706124,62632.506243,29.797023,0.876356,2
351,510.237051,182530.766329,30.108502,0.861228,0
352,637.019554,292885.808036,30.092940,0.853834,2
353,435.923360,48635.012956,29.843598,0.868170,2
354,546.095449,250502.597935,30.217726,0.849636,0
355,497.646312,154199.721125,30.467846,0.821861,1
356,620.730303,262172.475472,30.182318,0.857234,0
357,476.734479,123809.436423,30.437653,0.834640,0
358,622.098956,236918.720017,29.848494,0.889154,1
359,502.191653,91160.098957,30.012225,0.877267,4
360,457.242189,72142.459159,30.394520,0.858666,5
361,507.710323,113725.448838,30.376964,0.829034,2
362,498.059227,141221.662229,30.196511,0.866869,3
363,495.265704,141668.969501,29.846674,0.881991,2
364,603.088540,412483.288841,29.918048,0.863741,2
365,480.316503,69015.865060,30.332737,0.845609,1
366,603.582273,166149.275004,30.272804,0.899042,0
367,485.283456,81079.972172,30.484440,0.840516,0
368,501.059194,141891.407579,30.479843,0.844784,0
369,490.148407,111049.717036,29.829932,0.890182,2
370,550.177192,174469.210089,29.856171,0.872209,2
371,453.299025,79414.537382,30.210068,0.848107,2
372,502.830870,178260.289236,30.431966,0.835144,2
373,452.131361,140257.043280,30.219532,0.867267,0
374,429.512544,81524.404210,29.674270,0.882933,2
375,424.020327,60540.560140,30.008326,0.859008,0
376,386.300551,49660.573962,29.733456,0.878512,0
377,424.124550,71197.692462,30.438364,0.856110,1
378,420.379861,78131.623986,30.235698,0.844731,4
379,429.956647,100003.185498,30.417473,0.841897,0
380,359.281805,30088.821277,30.173639,0.855537,0
381,355.815697,44438.651609,29.619149,0.874116,1
382,363.026554,40695.069212,29.513442,0.903832,1
383,390.152864,52992.302068,29.984930,0.869535,0
384,423.913847,152616.975877,29.977949,0.891002,0
385,345.538236,38172.262247,29.847126,0.850417,2
386,419.596909,78567.988773,30.036813,0.857747,1
387,332.037844,26954.303528,29.879665,0.899221,2
388,325.332299,27980.345669,29.508970,0.898108,4
389,323.501011,30258.191701,29.864997,0.921222,6
390,292.341937,24467.129274,29.362702,0.979668,4
391,382.424391,44378.356275,30.234842,0.846384,1
392,451.665383,122583.573011,30.205907,0.851621,0
393,502.920345,159932.850343,30.071497,0.895901,0
394,369.825003,44850.315659,29.163402,0.951273,0
395,310.442068,22003.681055,29.432371,0.976221,4
396,336.405870,29731.232588,29.366420,0.931722,0
397,318.458007,24386.175906,29.835764,0.890007,1
398,334.632649,33280.780333,29.957568,0.875094,1
399,317.776443,30088.466631,29.000085,0.978380,2
400,329.347361,23837.627163,30.290196,0.881220,2
401,302.159289,28827.173879,29.320524,0.923611,2
402,305.514873,22399.450719,29.857330,0.904262,0
403,322.540462,26034.810400,29.463399,0.915559,2
404,335.826273,32459.185211,29.785931,0.860834,4
405,311.502846,24108.349962,29.696502,0.917094,1
406,410.044520,70998.863827,30.221622,0.838533,1
407,359.887651,40129.862485,29.875331,0.884879,4
408,367.982583,38849.055402,29.367348,0.897196,1
409,390.345647,71757.536067,29.917137,0.866198,0
410,340.470236,33017.793040,29.388003,0.920427,0
411,430.532623,132042.841499,30.413007,0.844402,0
412,474.114066,147542.351629,30.043097,0.876440,2
413,422.498375,68910.857112,29.940397,0.880903,0
414,371.998429,45964.882219,30.144110,0.870510,4
415,420.218604,111903.997211,29.540461,0.903707,3
416,345.270823,44326.568350,29.965096,0.878170,0
417,421.784822,46562.728954,29.671027,0.896415,0
418,511.442412,138838.730015,29.578514,0.895563,0
419,492.191024,149575.737031,29.899521,0.879806,0
420,452.799018,71439.226207,29.646824,0.870598,1
421,452.118162,83070.343046,30.260198,0.884927,2
422,525.248572,168378.521386,29.963204,0.861581,0
423,424.957011,56043.957267,30.162865,0.841915,0
424,477.872586,176124.009691,29.665549,0.884110,0
425,592.816420,223458.742368,30.303080,0.856432,3
426,575.424996,152019.651651,30.035823,0.858524,0
427,587.165416,205492.815799,30.429614,0.850044,0
428,531.096539,233185.010224,30.095059,0.865338,1
429,439.219684,78904.604069,29.766884,0.850769,0
430,490.784411,210220.307462,29.850980,0.899302,2
431,425.342479,63100.460760,30.265856,0.858667,0
432,418.297141,56306.237323,30.321422,0.857346,2
433,504.001053,127835.200110,30.285337,0.844768,0
434,544.387980,139256.163273,29.787931,0.886715,4
435,495.902434,123347.906263,30.320166,0.847286,2
436,573.595640,334139.223379,30.180893,0.866806,2
437,433.918920,80625.878977,29.865047,0.883613,0
438,373.951189,45926.231306,29.983522,0.865175,0
439,478.108622,165477.166847,30.216694,0.836944,0
440,399.420488,52561.869866,30.334727,0.839179,1
441,413.516324,58220.747160,29.976246,0.872657,2
442,511.226395,141861.651863,30.528144,0.834011,0
443,342.775778,40403.393095,29.657049,0.861615,0
444,350.327128,36533.826639,29.670147,0.899023,2
445,420.272401,142945.091153,29.848016,0.892806,2
446,344.866981,30994.518097,30.061428,0.861624,1
447,331.082822,26518.760600,30.014878,0.903600,3
448,332.917655,32350.122150,29.270083,0.906888,0
449,363.153762,57269.745221,29.851781,0.875096,0
450,301.217370,22725.178961,30.495048,0.906767,0
451,293.897913,26816.725214,29.675285,0.903471,2
452,322.081719,33043.663823,29.095353,0.934593,4
453,356.020104,43625.915854,29.829990,0.896936,0
454,252.626748,17441.836749,29.063203,0.993574,4
455,300.367241,30019.857846,29.563148,0.939664,2
456,355.043054,42065.310551,29.677152,0.889046,2
457,311.911964,34744.685190,30.097092,0.878759,0
458,289.103609,22555.992127,29.367610,0.936177,2
459,284.018897,29425.047491,29.899394,0.943155,0
460,276.438987,24454.289283,28.598027,1.083415,0
461,256.124895,20396.166436,29.128376,0.968139,2
462,253.840871,19013.431163,29.033165,1.111286,0
463,248.852024,15933.818825,29.156755,1.099975,0
464,260.792658,15699.421135,29.508172,0.949912,0
465,279.401041,19138.209636,29.047460,0.971506,2
466,265.670817,21286.886289,29.125536,0.978843,0
467,303.012545,34327.091484,29.547895,0.911184,0
468,312.795896,25305.814550,29.598625,0.906218,2
469,289.654164,20173.923382,29.170658,0.980790,0
470,334.348394,32184.249807,29.500324,0.899000,2
471,321.599892,20660.703731,29.531871,0.883093,0
472,380.739042,43897.984471,30.130689,0.856845,0
473,299.854247,22137.905080,29.378419,0.921494,0
474,285.668379,16953.528712,29.535556,0.915645,0
475,321.239961,24745.063867,29.993158,0.908194,2
476,313.231923,24263.212385,29.879739,0.895127,0
477,286.225851,26129.541107,29.374809,0.913651,0
478,362.624448,50469.005583,30.371532,0.858819,0
479,294.793588,19748.351961,29.848410,0.898436,4
480,331.492950,33261.262079,29.681752,0.881328,0
481,433.840459,97336.254844,29.850539,0.898919,0
482,368.259172,50379.230152,30.411339,0.839462,2
483,436.717489,152880.764558,30.138369,0.880759,0
484,406.567810,75678.250903,30.326519,0.823101,0
485,368.928240,67859.027426,30.349653,0.893208,0
486,431.613390,62803.314414,30.159670,0.878480,4
487,435.196672,65425.683671,30.099261,0.877029,2
488,465.200353,160967.582390,29.908502,0.908536,3
489,337.215267,33966.908276,29.799555,0.859151,2
490,320.917793,28383.108311,29.155060,0.927967,0
491,343.982465,34172.686107,29.919158,0.871029,2
492,377.890389,57980.647480,29.656843,0.905225,0
493,328.047303,33175.786889,29.828704,0.928063,0
494,296.392329,20884.483050,29.902113,0.921450,0
495,286.738230,18497.710525,30.024754,0.910670,4
496,278.694859,24260.603905,29.031455,1.069097,0
497,321.121477,34499.182278,29.739529,0.912345,0
498,243.286551,13939.818071,29.509181,1.053852,0
499,267.279841,19470.237933,28.675094,1.012960,0
500,268.023807,17241.660869,29.367036,1.034456,0
501,245.745887,15518.022520,28.896714,1.007822,2
502,260.799523,15493.266398,29.249452,1.028257,0
503,319.380481,29391.953958,29.265473,0.934501,0
504,288.325159,23761.961362,29.428682,0.984041,0
505,249.832893,17955.216997,29.064165,1.050454,0
506,262.821915,20095.028627,29.311005,0.974344,0
507,280.841205,22957.584469,29.691179,0.937784,0
508,310.594380,28239.043679,29.649891,0.945123,0
509,335.041174,37749.901325,29.906280,0.894267,0
510,349.290399,34222.152205,30.174638,0.856592,0
511,315.912700,25059.999151,30.355129,0.851449,3
512,371.894964,63392.842819,29.876225,0.884739,0
513,311.341200,27957.095268,29.710146,0.890532,0
514,306.677251,24361.943636,29.646369,0.898119,1
515,292.108295,20537.871095,30.076500,0.913155,0
516,294.002321,24195.126765,29.357029,0.952185,2
517,262.432742,20240.563177,29.968214,0.908936,3
518,236.301413,12200.867234,28.255147,1.088555,3
519,258.170019,22324.493334,29.156319,1.021249,2
520,298.111571,29358.083219,29.439376,0.921903,0
521,278.068802,20511.051183,29.355256,0.936725,0
522,268.471457,17844.652290,29.620414,0.920943,1
523,267.096244,19631.446181,29.834184,0.960399,3
524,318.419995,27272.210596,29.483199,0.931730,0
525,294.377743,29997.442894,29.926696,0.895347,0
526,298.314699,23725.269469,30.068495,0.892516,3
527,302.742149,24389.659193,29.762100,0.882901,0
528,287.001688,20166.296319,29.404479,0.936202,0
529,300.646319,37469.185347,29.967712,0.927078,0
530,296.779387,17330.201613,29.341764,0.962341,0
531,252.748687,16340.133861,29.202064,1.154897,0
532,262.717178,19444.310637,29.138317,0.944799,2
533,257.605775,25891.990270,28.919390,0.980782,5
534,245.785955,16269.726956,28.434579,1.071844,0
535,228.517098,17106.975589,27.753622,1.189787,2
536,243.564999,18045.650049,28.088460,1.159237,2
537,271.837126,23096.457766,29.127530,1.062371,0
538,226.613716,15799.120268,28.263961,1.232719,2
539,246.692025,24314.756035,28.367865,1.211405,0
540,208.269081,11296.746485,27.358857,1.436200,5
541,221.940994,15766.076143,28.486051,1.247458,2
542,254.501607,20998.140461,28.733782,1.059533,5
543,221.081039,12781.565958,28.256021,1.177689,0
544,232.463903,18703.437831,28.206861,1.174142,0
545,227.096420,14765.206223,28.305363,1.179655,3
546,234.155733,17049.059449,28.093129,1.200738,0
547,253.341317,17148.162624,27.454033,1.147868,0
548,225.221331,19021.593569,28.135250,1.262120,2
549,192.071427,11295.063013,26.886982,1.480788,0
550,210.977597,10863.472714,26.818569,1.377737,2
551,210.735588,12785.587934,27.029980,1.331903,7
552,219.692484,18726.385807,27.198016,1.395867,2
553,214.568234,17527.467510,27.436735,1.622085,0
