generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
250,486.426322,90151.738306,29.820747,0.866696,0
251,487.015730,93428.241548,29.755677,0.891242,0
252,552.905149,173688.974245,30.238819,0.849952,0
253,535.385868,133669.475182,30.516318,0.844196,0
254,463.511310,97432.104736,29.965099,0.882656,0
255,607.983198,250279.908328,30.267915,0.839706,0
256,599.496640,239250.093193,29.643358,0.901081,0
257,520.696082,125111.690529,30.630370,0.835808,0
258,477.331370,98694.403143,30.084505,0.878453,0
259,546.322700,140755.234725,30.286243,0.855019,0
260,578.018631,278252.531471,30.488901,0.841670,0
261,613.800074,250315.437627,30.080863,0.848363,0
262,526.348345,130279.656432,30.437104,0.858339,0
263,567.070540,195578.326821,30.022346,0.859831,0
264,534.869286,117353.609836,29.931878,0.879083,0
265,556.377423,136461.559867,30.365026,0.841679,0
266,527.250570,101508.851265,30.084442,0.855103,0
267,524.620540,141488.763400,30.551900,0.830342,0
268,587.297604,416603.485007,29.814569,0.912825,0
269,543.845666,144439.373861,30.431155,0.860731,0
270,590.219409,331433.482202,29.603125,0.889480,0
271,563.026358,180273.884178,29.491684,0.892337,0
272,557.359949,202721.494432,29.959297,0.880491,0
273,514.382674,99046.343940,30.548068,0.851021,0
274,468.937834,73531.255728,30.283713,0.839243,0
275,530.016066,188114.045582,30.054667,0.872549,3
276,602.535032,269049.186986,30.054840,0.860075,0
277,626.234261,290178.333371,30.497350,0.849564,0
278,532.641819,154001.664541,29.760721,0.871208,0
279,500.875826,112622.894574,30.353800,0.832712,0
280,561.212689,110117.379947,30.018166,0.892166,0
281,541.468596,226675.432756,29.860596,0.890657,0
282,604.876650,220210.954501,30.178424,0.876837,0
283,572.937271,256184.676132,30.048770,0.842601,0
284,479.922247,97801.549784,29.901066,0.859689,0
285,548.201194,128518.620703,30.185067,0.857021,0
286,558.588897,233560.144509,29.907451,0.839190,0
287,483.470933,78042.706683,30.266624,0.872359,0
288,794.622039,1123271.175196,29.831097,0.878048,0
289,444.276154,88121.940305,30.437346,0.841177,0
290,516.163232,96713.325031,29.943890,0.875622,0
291,549.823354,198910.498853,29.256598,0.903040,0
292,486.265323,126319.442480,29.940079,0.858414,0
293,590.213697,379438.223155,29.988464,0.869349,0
294,527.001262,180876.842518,30.155706,0.857338,0
295,517.497967,122265.568816,29.679035,0.904233,0
296,539.826754,204890.422227,29.957828,0.869600,0
297,456.234115,75719.358490,29.794355,0.887510,0
298,448.699560,107552.880946,30.399904,0.846094,0
299,496.485484,98307.806865,30.183334,0.836873,0
300,525.051280,167003.693904,30.430774,0.853678,0
301,530.914252,111723.071874,29.717466,0.875102,0
302,676.466174,1250828.077548,29.448320,0.909227,0
303,600.012645,360140.407263,29.873700,0.872626,0
304,598.455315,343173.776100,30.473957,0.818724,0
305,531.871284,212959.510090,30.438363,0.838803,0
306,480.190537,95326.033598,29.959726,0.846134,0
307,511.418006,161752.666136,29.921581,0.869115,0
308,558.331809,206061.661652,30.299952,0.851545,0
309,544.028809,170901.933661,29.646176,0.895394,0
310,548.720755,184153.819541,29.710494,0.869960,0
311,541.152236,171103.126380,29.563799,0.908844,0
312,530.284618,117017.889113,30.184898,0.842320,0
313,523.822042,165425.812675,29.946919,0.872918,0
314,494.915437,83360.437473,29.304779,0.900620,3
315,608.767636,330367.198740,30.308237,0.843774,0
316,478.858972,103207.055741,30.249651,0.846548,0
317,553.493101,204408.436827,29.963551,0.873910,0
318,454.302808,51682.247692,30.518596,0.810728,0
319,547.556971,261766.709035,30.069797,0.857221,0
320,498.173224,104772.035480,29.894439,0.867782,0
321,528.557398,158330.236005,30.349998,0.834562,0
322,463.719141,88652.299459,30.163793,0.850725,0
323,525.100331,87982.522627,29.848932,0.880218,0
324,552.022632,239336.337710,29.891406,0.881098,0
325,501.586299,106351.716147,30.024695,0.874003,0
326,514.396107,191982.556752,30.131668,0.871059,0
327,538.110914,249881.397795,30.378093,0.847640,0
328,509.305843,162624.091161,30.494272,0.839798,0
329,496.148277,90487.938968,30.377054,0.860300,0
330,514.107783,138001.474492,30.004200,0.864517,0
331,484.899298,127624.942062,29.966885,0.852093,0
332,491.893556,87021.539035,30.526172,0.859884,0
333,604.286892,259765.835319,29.419828,0.896330,0
334,443.651216,60238.539897,30.293504,0.841848,0
335,594.849151,289347.219357,30.283167,0.866188,0
336,549.045059,142780.187512,30.315426,0.851979,0
337,524.557694,127509.874524,30.153004,0.877820,0
338,546.262912,141980.528323,29.852593,0.897408,0
339,459.488568,63939.134878,29.894047,0.853192,0
340,539.370565,235318.856995,29.945626,0.857301,0
341,511.826733,97470.345195,30.292188,0.864264,0
342,516.260255,157208.072669,30.024380,0.860271,0
343,470.733668,61811.965325,30.101915,0.865320,0
344,611.258637,264593.217088,29.956530,0.854474,0
345,587.284004,309214.469702,29.986060,0.872574,0
346,537.546550,130532.684342,30.025360,0.879241,0
347,489.331693,111386.766584,30.261259,0.827569,0
348,621.342794,421760.904408,29.811753,0.875531,0
349,576.093521,203239.400233,30.396654,0.855388,0
350,512.144501,162615.971052,30.378671,0.839154,0
351,492.013877,114843.307030,29.741043,0.888228,0
352,551.594185,171298.647263,30.343189,0.846078,0
353,545.797325,115864.931862,30.192731,0.880896,0
354,508.134153,132926.083423,29.984950,0.860161,0
355,540.721146,122625.358657,30.278269,0.845366,0
356,479.113976,94460.404879,30.030326,0.844339,0
357,485.193099,106715.655469,30.123272,0.842519,0
358,601.046178,204249.802899,30.224417,0.847997,0
359,492.995486,103410.618561,30.251187,0.867717,0
360,490.124746,81335.761937,29.686780,0.861727,0
361,456.702853,83098.016591,30.391688,0.856286,0
362,511.544022,101865.271869,30.692533,0.835507,0
363,516.582297,135805.830764,29.788558,0.882029,0
364,528.834342,176696.974358,30.468332,0.838414,0
365,571.801763,188257.784468,30.342051,0.836666,0
366,563.570243,189119.855433,30.209514,0.858675,0
367,574.104610,180813.093183,30.157743,0.870723,0
368,507.946254,87778.548919,30.379532,0.844906,0
369,566.591829,200801.312110,30.103751,0.844845,0
370,527.664972,137198.613342,30.079054,0.865895,0
371,540.645379,138792.060241,29.917714,0.871310,0
372,518.036442,95632.390535,29.906190,0.857009,0
373,506.591888,83741.065866,30.045321,0.854890,0
374,484.121210,97332.315163,30.024376,0.853614,0
375,524.925499,117856.074611,29.815096,0.888313,0
376,523.802691,105761.733626,30.435789,0.838196,0
377,490.156112,116075.005788,30.269450,0.836678,0
378,509.988680,89395.786161,30.009483,0.874893,0
379,621.626770,298850.965685,30.356151,0.848460,0
380,486.899494,110452.137767,30.666169,0.844221,0
381,564.000317,219513.182241,30.159083,0.856859,0
382,555.670920,216130.227345,30.097924,0.879962,0
383,497.954497,119725.268231,30.030848,0.885502,0
384,525.221940,126388.958028,30.406567,0.841790,0
385,439.794133,70832.735764,30.653278,0.813878,0
386,533.685823,185655.288550,30.466914,0.835500,0
387,573.531828,255513.002050,30.484734,0.867927,0
388,506.126091,127108.673323,30.136853,0.873837,0
389,579.293483,229827.781143,29.897870,0.873936,0
390,536.879768,124486.587414,29.908946,0.887967,0
391,559.270378,214758.249261,29.942414,0.870136,0
392,545.616104,214784.181335,30.323810,0.873577,0
393,496.221117,191966.531678,30.221655,0.865350,0
394,548.311727,158347.480135,30.369328,0.830687,0
395,582.490204,198398.294412,29.917698,0.843126,0
396,600.312983,249729.802949,30.023877,0.860118,0
397,636.886557,320213.321097,29.824331,0.853608,0
398,529.832801,130912.658036,30.161984,0.837547,0
399,599.396330,224406.194919,29.930791,0.881054,0
400,458.064907,105530.925420,30.123965,0.863662,0
401,548.924379,151749.461376,30.492456,0.829492,0
402,558.383445,384392.666350,29.850032,0.891732,0
403,626.009427,610840.265512,29.597185,0.877140,0
404,591.122612,272364.076814,29.936581,0.872091,0
405,469.309057,89892.569230,30.420801,0.865716,0
406,541.456631,197996.475921,29.994651,0.880151,0
407,476.038893,156772.221019,29.953363,0.863844,0
408,576.816040,290925.694018,30.164342,0.851092,0
409,515.378146,202392.081076,30.455451,0.834422,0
410,563.663134,327326.147352,29.581016,0.867203,0
411,611.543200,288743.430130,29.707854,0.874782,0
412,481.173720,83705.371729,30.347576,0.842977,0
413,500.292248,109726.733900,30.145577,0.865433,0
414,614.785719,275700.606928,30.623469,0.835132,0
415,504.205157,146246.664394,30.294615,0.855577,0
416,483.681177,82314.222048,30.616533,0.850182,0
417,500.194688,123580.844047,30.719389,0.859737,0
418,525.629076,117460.977176,30.114396,0.845588,0
419,567.853410,191399.960903,29.810745,0.875545,0
420,550.953365,202253.896070,29.953988,0.862829,0
421,502.210038,121463.994487,30.262811,0.843804,0
422,696.208281,869237.781424,29.923969,0.863967,0
423,561.302164,276359.533784,30.406862,0.842817,0
424,461.886409,65638.523369,30.100692,0.873813,0
425,498.536688,91188.025204,30.301423,0.863272,0
426,523.181402,159453.121308,30.489834,0.844597,0
427,586.141866,359654.899290,30.084670,0.875843,0
428,534.264597,219283.534812,29.820108,0.861579,0
429,443.268135,46816.627672,29.630670,0.888426,0
430,505.734677,86899.847355,30.329170,0.874460,0
431,557.513303,124061.866115,29.780672,0.879947,0
432,473.010717,78126.740706,30.171721,0.860012,0
433,427.044189,64341.293735,30.189233,0.859464,0
434,501.095297,118714.372603,30.217387,0.840924,0
435,550.516642,166434.509371,30.031860,0.852485,0
436,474.471357,74958.648141,30.165993,0.844575,0
437,545.532073,235319.055393,30.101522,0.869767,0
438,516.603078,222257.175639,30.156742,0.846329,0
439,490.575052,117885.368299,30.469459,0.856166,0
440,463.099819,104482.653777,30.522724,0.840881,0
441,554.571736,205257.049990,30.103624,0.879478,0
442,583.124022,293924.648471,30.011577,0.849405,0
443,570.155709,128894.685875,30.201122,0.844497,0
444,575.089810,149095.499154,30.389954,0.865201,0
445,498.839764,98825.376088,30.535130,0.861759,0
446,498.161889,96637.293430,30.448733,0.853619,0
447,493.736820,80982.000080,29.692648,0.893515,0
448,608.783030,349728.396776,29.792275,0.891975,0
449,525.846718,125543.742487,30.426810,0.825752,0
450,523.744654,131882.779771,30.062313,0.866139,0
451,549.288942,227271.137860,30.109554,0.862521,0
452,564.180695,272352.646717,30.323037,0.853971,0
453,547.846452,149446.688511,30.198193,0.870176,1
454,627.805663,457248.314969,30.334392,0.849373,0
455,633.784599,404400.942096,30.059224,0.881827,0
456,578.817978,269365.075796,29.644112,0.897964,0
457,538.210470,122594.910676,30.360798,0.844223,0
458,527.206220,149106.679245,30.487264,0.844169,0
459,508.590399,108151.764078,30.090089,0.842145,0
460,613.533339,463621.653627,29.789453,0.881214,0
461,615.787343,418462.338299,30.275352,0.828058,0
462,600.464955,436559.353758,30.249882,0.845068,0
463,520.608459,204620.761383,30.360558,0.846213,0
464,535.319025,120280.055241,30.465229,0.832697,0
465,511.265124,144054.526543,29.922546,0.869888,0
466,561.363929,136562.791896,29.740478,0.907643,0
467,446.225570,104205.937474,30.016159,0.866204,0
468,511.680107,124819.239366,29.874440,0.884842,0
469,556.558222,285564.885996,30.386065,0.843818,0
470,653.223118,557057.879321,29.755994,0.867695,0
471,622.806578,517116.762361,30.017537,0.847600,0
472,556.777684,203558.745600,30.003251,0.874928,0
473,517.997922,120179.853163,29.916147,0.861418,1
474,555.879898,196063.911403,29.809965,0.863259,0
475,542.828164,214353.241038,30.070460,0.865309,0
476,634.108562,347207.645126,29.931492,0.862560,0
477,567.030761,284042.936274,30.496501,0.844467,4
478,608.736251,228960.082962,30.081518,0.862856,0
479,499.143317,96308.754507,29.939770,0.873703,0
480,469.907613,131475.666178,30.108144,0.859498,0
481,581.913479,294838.597920,29.956858,0.902269,4
482,516.400989,96003.749811,29.924768,0.871296,0
483,489.803803,79112.448809,30.096754,0.886825,0
484,552.341259,192416.927181,30.208238,0.861359,0
485,614.860319,356812.154091,29.619004,0.880339,4
486,503.691756,134018.453192,29.927104,0.858329,0
487,490.756830,174452.840418,29.919835,0.888056,0
488,561.879869,502815.344938,29.606571,0.873471,0
489,603.153747,211851.289167,29.904278,0.870090,0
490,556.696231,156910.441752,30.275958,0.851123,0
491,516.617160,163553.821258,30.478215,0.851414,0
492,483.575409,77369.135530,30.045188,0.869638,0
493,550.336109,196910.988996,30.604211,0.847594,0
494,606.028734,333136.813637,29.852828,0.860218,0
495,629.555926,643399.852173,30.029465,0.873415,0
496,536.896918,140942.815169,29.913270,0.887613,0
497,515.315450,144929.298692,30.064724,0.854487,0
498,528.473318,155806.235997,30.249065,0.872990,0
499,494.713030,85137.900935,30.341267,0.834522,0
500,499.775589,99949.433778,30.532422,0.851253,0
501,498.600225,142722.710561,29.713479,0.876808,0
502,529.665804,159985.936595,30.315723,0.839588,0
503,465.703847,72477.233459,30.057644,0.862416,0
504,449.950323,66154.121984,30.565399,0.833218,0
505,475.189588,76915.730519,29.983115,0.859265,0
506,531.747994,120635.053026,30.155706,0.872024,0
507,547.994490,205039.176811,30.376508,0.864954,0
508,567.358312,139044.478139,29.818055,0.876231,0
509,513.127997,123966.656319,30.114206,0.874445,0
510,530.397619,172473.945144,29.784209,0.877044,0
511,661.402872,595454.873625,29.894946,0.865494,0
512,450.202405,82039.553851,29.715442,0.868590,0
513,577.888961,191644.571730,30.039748,0.873520,0
514,492.710003,87004.918313,30.239472,0.880579,0
515,543.401213,133597.501271,30.369205,0.852821,0
516,563.295070,225522.753905,30.152803,0.842685,0
517,507.269603,88697.538722,29.598862,0.874662,0
518,537.045223,157672.930221,30.093152,0.867730,0
519,553.936113,216211.776030,30.255823,0.867180,0
520,577.778683,167053.086869,29.904324,0.892363,0
521,549.548417,287280.924073,30.342965,0.837994,0
522,517.667505,85680.902601,30.331019,0.862196,0
523,532.994922,119054.208902,29.944729,0.900946,0
524,535.883961,117388.303558,30.459582,0.835152,0
525,645.330964,366939.500950,30.254841,0.849406,0
526,496.966827,162919.556545,29.828388,0.869421,0
527,503.132743,118843.708037,30.309163,0.852675,0
528,515.511072,154582.763059,30.243808,0.830874,0
529,497.462419,127013.582620,30.064625,0.870215,0
530,526.453735,138157.041176,30.252709,0.858258,0
531,561.456096,185798.334654,29.615297,0.888958,0
532,502.561326,110233.463018,29.929696,0.837322,0
533,533.464580,160331.248438,30.206713,0.825038,0
534,576.230849,164409.498715,29.976766,0.882954,0
535,507.163395,110840.788619,30.031531,0.858935,0
536,459.239795,73722.801121,29.861065,0.861098,0
537,589.022706,463474.972778,30.488834,0.836774,0
538,592.192361,200783.896584,29.974870,0.866458,0
539,647.304195,596865.940270,29.966512,0.864381,0
540,527.945967,93510.628730,29.551047,0.913382,0
541,521.870446,103872.669162,30.515073,0.857365,0
542,560.224791,153244.727674,30.138053,0.864459,0
543,735.346352,1207990.111553,29.823678,0.867358,0
544,495.046224,116243.497443,29.622452,0.881180,0
545,521.615377,85284.010455,29.847349,0.866150,0
546,611.483989,309897.736031,29.782223,0.877216,0
547,710.175657,530225.918000,30.315178,0.850521,0
548,492.128514,112434.083107,29.958108,0.874243,0
549,520.965927,124939.437566,30.236574,0.842367,0
550,574.395881,354110.078986,30.013514,0.879646,0
551,538.602710,136588.560733,29.581510,0.879730,0
552,547.059328,146274.296676,29.830074,0.876386,0
553,586.744190,295872.453443,30.290531,0.878746,1
554,610.918036,347974.904185,30.220364,0.859953,0
555,515.963807,119431.068429,29.872354,0.869805,0
