generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
199,588.220523,170707.795517,29.890210,0.882552,1
200,556.138231,99657.648648,30.206710,0.873882,4
201,693.629151,461192.894535,29.958458,0.911072,0
202,540.967029,133269.421632,30.191039,0.849793,0
203,584.729743,173892.819654,30.418340,0.861597,0
204,611.798963,271241.778509,29.652794,0.876507,0
205,594.927590,207845.006161,30.152262,0.869510,4
206,694.373068,261830.965318,29.831318,0.884138,2
207,517.021211,71421.701542,29.983829,0.881069,3
208,622.253635,255195.051437,30.454144,0.848975,0
209,732.240258,616504.412556,30.154965,0.879425,2
210,622.913364,244862.122770,30.077113,0.865717,0
211,509.797146,145823.121201,29.903637,0.890527,0
212,593.355012,264752.799789,29.778723,0.897838,1
213,588.494900,106209.257346,30.228716,0.864575,1
214,537.883236,221398.285249,30.237409,0.830318,4
215,638.637624,299503.306292,29.949869,0.869671,0
216,650.721318,230480.298209,29.631204,0.885808,3
217,600.782169,183622.574373,30.058829,0.857136,6
218,586.978523,157072.702504,30.082616,0.857951,0
219,605.759921,176261.615696,30.373395,0.861843,0
220,560.072999,154237.428664,29.844934,0.875941,0
221,642.627745,411150.721744,29.989781,0.871435,0
222,533.030906,167654.041132,29.825578,0.894527,0
223,519.865045,106165.311731,30.229118,0.854427,0
224,533.405926,97758.177234,30.362392,0.844707,0
225,596.670688,608454.504591,30.545565,0.825394,0
226,593.010308,207192.466652,30.417512,0.840124,3
227,507.432249,93944.346958,30.168771,0.860671,0
228,600.058039,261955.904991,30.141803,0.842717,0
229,610.525189,230021.214247,30.251940,0.862110,0
230,624.257356,347892.308040,29.621075,0.865650,0
231,544.722890,166145.890300,30.810791,0.825946,0
232,499.599906,124311.314681,30.186105,0.843052,0
233,513.514122,132959.938936,30.036002,0.863929,0
234,594.331377,247503.803407,30.295122,0.836388,0
235,569.011740,269192.763561,30.196575,0.831618,0
236,603.905764,285275.952516,30.325845,0.855306,0
237,559.272063,254897.138007,29.939678,0.852030,4
238,489.902056,75286.594020,30.380401,0.837522,0
239,497.216645,105614.145524,30.224913,0.849880,0
240,461.808737,89315.015319,30.239265,0.883247,6
241,603.046546,230578.114536,29.969952,0.876481,0
242,467.269718,102904.037745,30.558328,0.849494,0
243,461.609906,84858.999436,29.615895,0.886508,5
244,485.278131,95230.777124,30.082985,0.855567,0
245,485.267191,121322.178406,30.567917,0.835525,0
246,518.603082,129496.823143,30.216004,0.845963,0
247,530.359882,126034.711728,30.018072,0.867632,0
248,607.890738,611697.068543,29.955667,0.862718,5
249,553.972452,183881.391543,29.925075,0.886473,0
250,547.213842,166930.069021,30.496561,0.839248,0
251,535.600865,181879.459275,30.261858,0.834173,0
252,672.763528,565300.290926,30.269649,0.847863,0
253,559.576121,196644.291375,30.290044,0.885315,0
254,576.472930,250486.346348,30.092231,0.867860,0
255,473.786594,70900.708620,30.176229,0.875564,0
256,557.561845,236597.336085,30.074528,0.845596,0
257,540.835626,141389.531658,30.059450,0.864207,0
258,504.359066,153205.445549,30.443258,0.849170,0
259,530.531054,114155.096502,29.988699,0.878918,0
260,544.429728,107607.204555,29.692758,0.882869,5
261,612.250811,550108.553291,30.071024,0.870053,0
262,593.938783,216895.965291,29.907524,0.861604,0
263,544.446776,195524.944085,29.910522,0.879399,0
264,520.814747,133004.550348,29.855444,0.875654,4
265,482.831491,111572.379085,30.024596,0.862459,0
266,535.097878,214853.302200,30.055490,0.843950,0
267,612.397451,250869.958034,30.038225,0.887863,0
268,613.050989,381376.807198,30.266293,0.857306,0
269,576.193422,211596.211959,29.855178,0.861967,0
270,493.313684,85042.812151,30.487356,0.854590,0
271,644.517740,561917.236646,30.359411,0.834036,0
272,635.373644,444336.876027,30.314308,0.841032,0
273,454.325060,72259.592254,29.443422,0.885768,5
274,574.738643,168301.024765,30.343196,0.831844,0
275,602.048552,386595.977093,30.146114,0.864825,4
276,515.740470,99401.787238,30.205445,0.846574,0
277,512.601325,157835.692433,30.000899,0.858076,0
278,563.466832,155142.163271,30.158806,0.853048,0
279,610.419309,432036.979242,29.539993,0.918694,0
280,585.829575,182410.720793,30.558708,0.852781,0
281,579.074604,233098.016593,30.330930,0.857864,0
282,623.365481,365051.115780,30.289474,0.822585,0
283,565.182036,145489.789832,29.948133,0.887597,0
284,627.257917,334562.628101,29.897019,0.877914,0
285,530.674219,177828.499344,30.070995,0.877967,0
286,559.433516,210973.932425,30.020791,0.868054,0
287,562.241815,201951.408473,29.987689,0.879833,0
288,537.879280,157596.614644,30.175561,0.875702,0
289,515.528593,84217.439854,30.281109,0.831964,0
290,537.254362,132106.734317,30.143144,0.868765,0
291,609.920269,230443.210419,29.762884,0.844833,0
292,505.018110,76914.304435,30.249959,0.860204,0
293,537.092191,149390.840058,29.445721,0.909678,0
294,525.122584,166235.951181,30.170201,0.860174,0
295,515.595123,140550.832283,30.001872,0.876289,0
296,447.119920,66359.006495,30.312228,0.833262,0
297,593.749761,295715.947087,29.739010,0.880961,0
298,539.850519,142385.841663,30.106134,0.851321,0
299,487.522853,75110.774443,30.178431,0.864875,0
300,541.450631,159558.697063,30.127003,0.843218,0
301,482.501030,100584.118630,29.839566,0.882924,0
302,527.052041,169421.968674,29.729852,0.864680,0
303,588.642613,321221.149002,30.080421,0.874756,0
304,542.434308,175874.692345,30.073478,0.859928,0
305,597.898890,252976.527441,29.751769,0.873581,0
306,552.825148,254711.173789,30.200110,0.856361,0
307,519.828780,108113.496315,29.914851,0.886199,0
308,509.181788,132813.850207,30.465396,0.831610,0
309,553.046998,138125.653482,30.025372,0.898655,0
310,464.514460,69863.577916,30.582453,0.845766,0
311,495.164892,124902.827778,30.113467,0.850759,0
312,482.526279,66763.392724,30.161846,0.877584,0
313,520.595251,150025.294120,29.599050,0.890993,0
314,523.814161,130606.287251,30.292502,0.837786,0
315,574.437402,200161.238829,29.703302,0.888879,0
316,530.930551,120089.493367,30.001636,0.874356,0
317,530.596010,206548.662922,30.331359,0.848430,0
318,506.377543,132016.615790,29.859476,0.868629,0
319,563.874448,298709.163313,30.410730,0.857679,0
320,473.980086,63686.891932,30.274478,0.867169,0
321,540.104785,149763.364746,30.111177,0.882707,0
322,570.368199,330207.991609,29.771728,0.864927,0
323,508.302317,98371.410787,29.934532,0.857523,0
324,524.461931,144850.439667,30.084745,0.858149,0
325,604.440754,235288.552989,29.963421,0.900945,0
326,614.691190,238536.799756,30.094109,0.878703,0
327,559.754137,209579.566742,30.129380,0.854192,0
328,466.447715,69152.716548,30.940944,0.819681,0
329,531.051455,142020.051205,30.315289,0.864994,0
330,519.933387,149715.382394,29.773693,0.880471,0
331,556.571534,143481.210323,30.027036,0.837014,0
332,538.074169,201106.629697,30.149964,0.842613,0
333,509.173386,129219.476312,29.945722,0.877245,0
334,542.562526,123241.463846,30.670849,0.835693,0
335,597.692998,284849.862752,30.005872,0.868400,0
336,528.925363,124530.376756,30.335064,0.847971,0
337,472.962408,84404.959058,30.120864,0.855430,0
338,472.120902,80617.605238,30.382420,0.849633,0
339,563.745379,220709.254137,30.720887,0.828199,0
340,525.952383,189622.863594,29.553126,0.875171,0
341,507.465133,106412.125157,30.334566,0.863906,0
342,556.603436,223862.245579,30.185577,0.866777,0
343,568.720314,167063.239735,29.969557,0.866232,0
344,568.371289,279438.123260,30.484169,0.838540,0
345,614.592726,485887.156331,30.283028,0.857463,0
346,533.658157,121065.840883,30.210265,0.866677,0
347,624.923794,294495.414072,29.967036,0.884384,0
348,551.289387,156649.699302,29.954174,0.860396,0
349,555.163304,140719.115440,30.232457,0.844727,0
350,559.425813,241099.507018,29.819071,0.885123,0
351,584.714831,202429.369945,30.399840,0.872153,0
352,528.964831,119029.838085,30.268283,0.840894,0
353,686.816800,565979.063807,30.183925,0.862388,0
354,512.056965,165322.946904,30.325696,0.832659,0
355,641.359168,822644.924437,30.039984,0.853400,0
356,607.596325,352017.612425,29.903278,0.847853,0
357,477.200858,102900.726720,30.367466,0.861632,0
358,511.063244,113233.603483,30.200225,0.833779,0
359,565.030599,169760.726606,30.331034,0.839855,0
360,496.148431,114514.894298,30.422310,0.856168,0
361,481.011501,98500.501591,29.766688,0.893841,0
362,482.406841,81659.150038,30.228614,0.871231,0
363,560.074975,148405.828437,29.997755,0.867115,0
364,557.436024,133604.164628,30.109723,0.889725,0
365,687.256533,589117.290153,29.855325,0.864784,0
366,583.360585,273839.227071,30.065933,0.902555,0
367,554.199110,187194.096923,30.033584,0.862709,0
368,540.455672,160266.648029,29.692929,0.872722,0
369,482.743093,210139.514722,30.052635,0.860330,0
370,594.498679,418578.427029,30.302103,0.851112,0
371,521.950226,124444.464943,30.438526,0.836175,0
372,552.070026,389465.719528,30.029673,0.860468,0
373,682.104929,504175.708083,29.827736,0.871419,0
374,503.921749,97719.800311,29.851633,0.890680,0
375,562.267690,270015.322906,30.079480,0.876152,0
376,545.564232,164732.885867,30.137688,0.863036,0
377,641.159961,355957.466415,29.978311,0.854210,0
378,603.592209,400936.501506,30.664710,0.834586,0
379,501.094908,99575.570766,30.108535,0.874857,0
380,566.173621,222443.311054,30.280406,0.858617,0
381,477.140676,82742.241082,30.371617,0.847269,0
382,582.533430,185346.161305,29.940530,0.900824,0
383,514.029890,131564.554378,30.424223,0.866529,0
384,614.767505,446285.363789,29.783662,0.916424,3
385,488.781856,96344.678175,29.872375,0.865257,0
386,622.015910,363323.957140,30.007416,0.841281,0
387,569.546957,196766.019679,29.810143,0.876101,0
388,554.402416,186383.644732,30.146659,0.871808,0
389,537.972065,157043.474029,30.485489,0.830064,0
390,550.844615,299746.183349,30.227480,0.846253,0
391,606.325614,228011.584307,29.989462,0.836765,0
392,583.623936,221219.701454,30.203897,0.868655,0
393,517.106126,113566.155036,29.685552,0.896254,0
394,444.438642,82803.075531,30.310950,0.832842,0
395,613.206799,223111.419163,29.950149,0.868072,1
396,520.761460,114847.192823,30.332467,0.840748,0
397,541.378862,150712.657786,29.734810,0.877096,1
398,581.579762,210845.791535,30.461396,0.838457,0
399,629.830584,463791.216051,29.937506,0.863093,0
400,458.067624,77125.145458,30.024313,0.855220,0
401,523.055774,155627.853263,30.384781,0.846397,0
402,512.419553,107037.831635,30.207556,0.872623,0
403,481.851836,105993.155078,30.343798,0.852785,0
404,457.850577,81125.630390,30.312759,0.837665,3
405,539.317444,163153.859092,30.026100,0.885521,0
406,603.731644,405151.546063,30.063738,0.863563,5
407,515.507884,118070.285355,30.475980,0.817552,0
408,574.963826,178217.617268,29.896886,0.871671,1
409,512.236394,115233.824494,30.580086,0.848438,0
410,567.515225,374363.095273,29.982544,0.850889,0
411,528.428704,105784.240783,29.621696,0.895584,3
412,526.723524,115180.824854,30.028466,0.889140,0
413,524.180874,153068.073745,30.182265,0.845537,0
414,645.495611,424188.252505,30.378143,0.865646,0
415,653.923822,470537.741752,30.060380,0.905378,2
416,473.603687,141598.842923,30.132911,0.879595,1
417,574.963489,294453.170288,30.042399,0.889404,0
418,579.492560,239801.271199,29.913630,0.845875,1
419,675.989328,1215788.608732,30.107607,0.842028,2
420,548.858154,169413.182819,29.890657,0.869550,0
421,582.968994,298779.156628,29.894090,0.888856,1
422,543.726003,134461.820995,30.207891,0.869840,0
423,567.907167,268999.916629,29.914900,0.853028,0
424,489.034826,118167.000086,29.778733,0.884267,0
425,522.817212,156605.999901,30.114173,0.847492,0
426,506.281509,105072.592689,30.438408,0.825375,0
427,523.154842,132306.221449,30.577380,0.825091,0
428,581.992594,287962.917116,30.611908,0.849618,0
429,471.530861,72002.804565,29.958141,0.863836,0
430,679.695474,601930.262238,29.878766,0.856861,3
431,513.605513,103203.838388,30.188075,0.836560,1
432,490.804044,124868.944765,30.016312,0.860516,4
433,595.206539,243691.133832,30.402931,0.838259,0
434,579.599166,320726.717836,29.758689,0.889475,0
435,530.550917,133434.862006,29.722662,0.865465,0
436,504.610295,117998.264842,29.866342,0.866964,0
437,564.923397,380310.307309,30.644223,0.839582,0
438,559.491652,267484.260473,30.161528,0.847948,0
439,627.336640,376846.757869,30.280364,0.823572,0
440,506.414258,136575.601507,30.110951,0.863840,0
441,544.933421,198422.635511,30.139825,0.867840,0
442,522.366485,150333.563111,30.387778,0.838891,1
443,523.037987,137628.592164,29.878227,0.899676,1
444,538.487830,134896.137333,30.474655,0.835488,1
445,538.259766,223585.813605,29.959704,0.855224,0
446,532.674703,137352.636964,29.842963,0.871286,1
447,517.910528,155882.371148,29.275369,0.887585,0
448,513.762275,113308.277538,30.099484,0.859836,0
449,562.516748,150395.200979,29.711691,0.878769,0
450,533.196835,170744.717309,29.649574,0.867012,0
451,475.472396,105343.911513,30.541327,0.829645,0
452,472.570553,156820.936666,30.508041,0.852206,0
453,538.869262,152048.324905,30.413607,0.853875,0
454,507.870347,128283.270828,29.851123,0.889136,0
455,533.165036,152121.713891,29.927140,0.867541,0
456,515.904686,122758.781755,30.358608,0.875520,0
457,590.613311,306643.343566,30.264619,0.867702,0
458,491.902781,102803.508960,29.716894,0.889697,0
459,559.479890,273887.692057,29.986710,0.857209,0
460,570.479505,229946.416225,30.489575,0.841087,0
461,529.778224,100310.652871,30.586329,0.838000,0
462,611.061624,425721.289965,30.189412,0.891131,0
463,594.965699,236272.145750,29.526384,0.865394,0
464,595.427603,347754.952926,29.547611,0.907744,0
465,493.988759,100174.836641,30.320393,0.855938,0
466,606.422566,225550.866259,29.899956,0.862490,0
467,616.886631,271778.504692,30.526961,0.857656,2
468,551.651228,277896.051350,30.134145,0.840615,0
469,521.384562,112347.622499,29.719143,0.880179,0
470,501.178156,110349.765296,30.250803,0.847957,0
471,546.412855,158229.613439,29.791038,0.896691,0
472,518.632436,105443.850180,30.484993,0.832426,1
473,569.583022,188664.519822,29.912143,0.874089,0
474,622.859709,364062.119715,29.803794,0.887383,0
475,454.443824,69613.128911,30.457429,0.845707,0
476,613.735521,213790.364022,29.495539,0.873770,0
477,496.612812,116709.109397,30.221720,0.873268,0
478,615.322146,303105.114553,30.298049,0.845212,0
479,569.813127,181024.709681,30.301285,0.838371,0
480,624.448372,473224.224804,30.585716,0.849423,0
481,661.246305,457246.743232,30.465695,0.860070,0
482,607.148222,311401.771750,29.919990,0.868906,0
483,511.091791,113649.136481,29.477468,0.885528,0
484,555.556242,180593.061837,30.307172,0.850381,0
485,519.220960,164544.308211,30.290063,0.853155,0
486,560.502803,193017.847678,30.149173,0.854547,0
487,477.988639,111903.696540,29.703830,0.883658,0
488,523.034471,120597.238991,30.698355,0.842222,0
489,496.406649,112013.533408,30.380623,0.842865,0
490,557.623708,212712.057313,30.099332,0.887264,0
491,554.376258,277553.595505,30.399666,0.846583,0
492,567.294478,179939.925614,29.805980,0.887256,0
493,563.435873,181745.738953,30.395077,0.851308,0
494,537.532596,132348.401244,30.345791,0.849688,0
495,608.939022,244629.812825,29.989072,0.858382,0
496,539.308773,188063.443641,30.411644,0.849234,0
497,596.812553,305919.608525,30.036949,0.871128,0
498,454.061561,87375.024109,30.256694,0.856600,0
499,497.239599,115731.817300,30.149520,0.884729,0
500,464.078848,84504.812492,30.300140,0.859776,0
501,537.707593,152413.796090,30.191267,0.877337,0
502,499.627555,119416.966019,30.108999,0.854662,0
503,520.278460,101235.419870,30.327573,0.843185,0
504,527.024574,133199.935747,30.000604,0.859770,0
505,546.760073,133440.306643,30.209800,0.869137,0
506,478.860389,73970.486743,30.128456,0.861946,0
507,577.591114,282905.762654,29.943073,0.856495,0
508,551.476723,186352.028916,29.992681,0.864322,0
509,502.212603,111384.114757,30.577636,0.840183,0
510,499.169036,90321.424284,30.418204,0.860593,0
511,583.683524,360847.951482,29.823968,0.889168,0
512,508.354836,96807.161749,29.973957,0.869482,0
513,519.209236,132893.100194,29.909127,0.857239,0
514,559.695084,242642.528881,29.962220,0.910338,0
515,506.777056,138556.030464,30.065881,0.845757,0
516,464.517431,77129.148535,30.057068,0.862023,0
517,468.847686,75336.570476,30.248875,0.858196,0
518,517.077001,131333.983983,30.145771,0.840593,0
519,508.047100,84808.483054,30.149199,0.845052,0
520,511.290834,139730.467564,30.543659,0.845577,5
521,538.054572,128204.937737,29.934978,0.851186,0
522,535.877758,217059.105785,30.256897,0.858681,0
523,568.600040,234554.824629,30.114466,0.860149,0
524,447.870574,58771.158964,29.868661,0.893421,0
525,554.165835,179209.755244,30.108067,0.861309,0
526,462.614307,68001.399503,29.688676,0.885293,0
527,523.822751,146640.826142,30.119247,0.833981,0
528,558.828045,208266.083045,30.334508,0.850093,0
529,477.017964,95072.573851,30.210439,0.866547,0
530,486.326857,80962.439105,30.424101,0.871087,0
531,520.315614,133491.876848,30.802551,0.852140,0
532,514.190483,130477.269901,29.864892,0.883323,0
533,525.432978,106420.208367,30.022449,0.885171,0
534,468.004387,137139.309361,29.766810,0.882646,0
535,609.248084,363898.452424,30.563596,0.844442,0
536,560.055953,188142.449656,30.056005,0.857835,0
537,481.169375,106162.357203,30.500947,0.834794,0
538,473.541666,127406.856306,30.366017,0.870275,0
539,547.696462,194868.877166,30.139860,0.841927,0
540,592.393618,183312.728995,30.171409,0.878695,0
541,545.030375,277105.452738,30.080729,0.860846,0
542,516.744784,143283.172633,29.919152,0.853157,0
543,552.551896,227634.491760,30.211088,0.842830,0
544,500.741160,150049.886753,30.221547,0.843215,0
545,533.883699,151173.075371,29.894702,0.877144,1
546,622.526424,562703.752233,29.532070,0.913258,0
547,548.666754,200528.281777,30.042526,0.849936,0
548,477.762364,83764.208816,29.954282,0.896132,0
549,522.458132,192423.515966,29.753678,0.903748,0
550,497.190211,104810.810235,30.178724,0.862662,0
551,628.405907,380217.747282,30.449757,0.838471,0
552,620.503755,429243.736717,30.528172,0.863107,0
553,562.342629,173958.009195,30.444609,0.864763,0
554,485.227012,117356.436425,30.526976,0.832338,1
555,596.927383,315035.354909,30.051231,0.859910,0
