generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,15158.358216,768561724.875344,6.779437,38.645697,4
525,11634.334224,175599528.068854,6.753582,38.558552,4
526,15160.608320,664851436.601140,6.826424,38.395647,4
527,11208.945205,336948872.740490,7.298875,35.337173,4
528,13628.091261,553906757.365821,7.210705,36.663740,4
529,16232.098885,624204730.291233,7.199294,36.607988,4
530,20064.645452,691995031.055344,6.645244,37.570578,7
531,12223.207768,223278862.922063,7.171929,35.942673,4
532,13683.600505,570091447.353239,6.667290,39.314965,4
533,14471.938615,438947910.953656,6.680019,37.530007,2
534,19726.902062,975037351.734544,7.448975,35.843481,4
535,14724.889312,511685235.394361,6.862810,37.829721,4
536,14519.068333,383194818.160133,6.782947,40.531182,5
537,15431.133953,694667411.097378,7.363201,35.563887,4
538,14573.715925,562952828.396745,7.149209,38.111442,7
539,12902.774446,375472321.828797,7.540426,36.753771,6
540,11684.476286,351298236.760482,7.820248,37.199407,4
541,12731.021854,464854371.628643,6.969338,40.793683,4
542,12430.817308,302135081.430463,6.720225,39.185771,6
543,14391.733125,420644134.298357,6.678375,42.422414,5
544,10707.002351,246826605.704939,7.202733,38.102416,4
545,9590.262696,201659620.302448,7.427830,40.414325,7
546,9852.226533,262283774.454258,6.885168,43.045285,5
547,14821.406706,816906278.914874,7.229687,41.276695,6
548,16436.954570,440704206.058469,6.859861,43.029637,4
549,12589.153149,382171817.289277,6.880843,44.788894,7
550,12910.405247,418243442.554118,8.053171,39.750497,4
551,14547.725653,609929656.142105,7.720869,40.094401,5
552,12713.187268,608788598.237293,7.141352,43.392515,4
553,12216.175328,258932673.422708,6.599547,45.505539,5
554,13481.215029,629951577.368748,7.095264,43.781816,5
555,15284.432191,701667245.969449,6.658646,44.423531,7
556,6549.328877,190398210.771407,6.785097,46.109802,7
557,13045.846354,627939125.442006,6.891180,43.570422,7
558,10173.876889,427292857.374720,6.851316,46.024199,5
559,13997.351518,602660095.950094,6.695906,48.328000,5
560,40709.616177,1284573022.719992,7.329919,25.407013,5
561,10939.776965,359009712.604005,7.079667,45.620544,8
562,46682.488054,842337613.747196,7.581257,21.222060,5
563,10311.055949,380802380.625279,6.561797,47.596699,5
564,8331.051923,158269786.290530,7.015272,46.871041,5
565,17032.398203,637752781.435173,6.665915,45.316456,5
566,13044.625270,590466900.317390,6.924240,43.441579,5
567,13597.288038,382572563.263337,7.485452,39.697806,5
568,11110.343037,389206838.885997,7.116242,41.066998,7
569,11545.389478,465556984.516755,7.031163,42.347653,5
570,17789.491935,995977485.503359,6.854333,44.135493,5
571,13750.488203,429656921.318407,6.347772,46.018363,5
572,9474.275408,183765357.795041,6.714302,43.293055,5
573,13661.310340,633028948.140935,6.772266,44.008042,5
574,15211.351343,559275108.632260,7.027096,42.010682,6
575,10151.504124,379143799.305612,7.168108,42.152063,5
576,10137.508124,367891070.005766,6.837651,46.739377,7
577,9119.788207,289843774.905147,6.794344,45.739987,6
578,10730.449319,458028119.673217,6.762935,43.956305,5
579,16029.035842,681843799.228025,6.482225,43.988847,5
580,13813.890822,554250906.482233,6.959721,43.354073,7
581,9597.318656,228413136.610790,7.410600,41.944623,6
582,10062.809050,447675152.776392,7.141549,42.803702,6
583,13126.862206,406803397.720224,6.671822,45.350111,7
584,14384.906791,504299694.657802,6.427883,46.817979,5
585,8888.000942,252941424.993252,6.705866,44.133601,5
586,10853.532158,416844522.055955,6.508742,46.893413,5
587,9903.802070,257742316.446901,6.853949,45.746075,5
588,8854.966261,336557081.501983,6.785487,45.658396,5
589,18405.531536,498746374.162424,6.914891,40.305698,5
590,14835.348012,624491077.129122,7.154144,41.519016,5
591,12483.748546,548194801.908824,7.163425,42.245633,5
592,13880.553428,842863218.048499,6.840976,45.234572,5
593,10730.283136,426713306.084497,6.722029,42.437953,6
594,16291.960583,671161275.722924,7.152696,43.794528,4
595,10372.891111,598574289.816088,7.692329,41.117121,5
596,9123.365721,195965589.844054,7.061125,42.522191,5
597,14849.809806,568572521.436859,6.721568,42.770104,5
598,11369.350905,565612930.101329,7.145448,41.306775,3
599,10506.676093,259129452.451213,7.148655,43.283285,5
600,18430.821936,737365435.459919,6.773046,41.722227,6
601,13742.136694,379485722.252523,6.610065,45.284744,5
602,24886.266827,1217859844.737498,6.471719,44.122916,5
603,14727.156667,575749013.635190,6.521943,46.079543,5
604,8848.407645,185738514.358419,7.309120,42.797419,7
605,10391.768907,286526339.484588,7.091861,43.625873,2
606,11127.649021,360692929.536066,6.545664,45.628596,5
607,26908.072551,1181124800.152690,6.661937,42.668421,5
608,14345.737013,314041080.617099,6.840003,42.853149,6
609,11726.616277,409373981.084069,6.694266,44.621996,5
610,22354.771848,1063512105.710362,7.109997,39.217440,6
611,12149.788964,518548700.449353,6.655414,45.511834,5
612,11888.301216,508436338.467642,6.881150,43.077338,4
613,12694.789714,516170108.009744,6.901332,43.206321,7
614,7190.762359,123839038.252707,6.646963,46.057135,5
615,12312.961375,413269093.891742,6.622083,45.215884,5
616,14029.474653,527499940.519230,6.846992,45.183368,9
617,13603.048112,454532442.291975,6.581031,44.016185,6
618,15524.277982,459784153.615401,6.961173,42.802768,4
619,11015.428502,352816595.653359,7.088100,44.629683,6
620,15331.132304,902093495.165201,7.218075,44.323661,6
621,12469.249084,405788520.947621,7.160148,42.712933,7
622,88912.760540,2930961550.977534,7.402353,18.511793,7
623,25627.768203,1389872189.553793,7.965581,36.270154,5
624,13272.335752,649030922.204775,7.631749,42.498205,7
625,13094.743446,603351295.698331,7.593721,40.545086,5
626,14437.621795,560809732.668359,6.996365,44.533775,5
627,15774.392647,762980418.053657,6.885774,44.331945,5
628,13755.732372,657446760.876453,6.890113,43.961986,7
629,17674.195153,829717869.236450,7.095866,43.853888,6
630,8612.161273,174722740.302171,6.915775,45.786459,6
631,12206.484583,397166907.882980,6.935714,42.014277,6
632,14679.332083,562461782.777807,7.280304,43.174481,5
633,66755.626216,1595839170.028825,7.358395,19.242194,5
634,10629.521575,399306465.298572,7.017380,43.476826,9
635,10143.543619,347726818.326328,7.243651,42.884961,9
636,12092.448245,494379227.534523,7.174972,42.812554,5
637,14836.414645,750218747.726768,6.746004,44.653546,7
638,14545.702345,500191352.276486,8.320077,34.384219,6
639,8857.372221,278049368.485641,7.143551,44.511232,6
640,10890.758824,241582032.883619,7.238662,40.571076,5
641,7600.782170,183347024.620487,6.563504,46.451601,6
642,39548.435730,1047978823.596025,7.296969,24.191427,5
643,6210.822876,91523535.371656,7.087208,45.983576,7
644,17192.136789,612271884.480951,6.720329,45.230147,5
645,16752.844715,660241714.129573,6.750341,43.625458,9
646,13982.733798,661488457.602385,7.929014,39.412200,6
647,12475.499733,510490737.089562,7.410922,43.204529,5
648,7055.817723,170831670.321097,7.364686,42.541302,5
649,9791.638871,303354810.088484,7.413858,40.677017,7
650,10609.384711,420551468.328599,7.276076,42.577396,6
651,11452.289019,271512317.960911,7.371589,42.451785,5
652,11762.292296,383036611.170011,7.348482,41.743715,6
653,11185.257579,252883334.402700,6.959608,42.175149,6
654,11872.146443,307690863.079243,7.088762,41.962374,2
655,13239.269677,537682548.162040,6.572471,46.307967,6
656,11455.119175,377379030.207219,6.679332,44.037195,5
657,13131.481933,415918556.251497,7.107295,43.168361,6
658,14157.930412,556696741.784765,7.209051,44.152339,12
659,14968.675737,621574795.686668,6.770146,42.511773,5
660,11178.180575,440533611.031522,7.688800,38.279143,9
661,22560.574166,1528671689.128702,7.062604,44.222582,6
662,8842.245017,175509604.630082,7.297626,41.811238,6
663,13868.748800,649641492.612624,6.842002,41.866388,9
664,10244.374583,168332094.160878,6.398492,48.219203,12
665,59971.714532,1273682896.015775,6.633713,21.112722,5
666,13938.393167,799944198.872248,7.160751,44.831517,9
667,7636.617310,130411370.633420,8.069146,40.148824,3
668,7692.700689,340928311.289123,7.355818,44.229279,6
669,7186.622129,181157856.800564,7.182179,43.326991,9
670,15329.803539,782138346.876122,6.864179,44.346060,12
671,9491.316828,431514224.759930,6.792890,46.771347,6
672,14529.919440,734748897.914366,7.075493,43.132676,9
673,11397.228318,408244292.330929,6.488017,49.550020,6
674,12106.313053,371673171.132071,6.492697,47.947618,9
675,12505.299532,335389314.084859,6.350321,48.120058,6
676,64374.166722,1487672764.770980,7.076382,21.939351,6
677,8700.384339,355841395.634954,7.289712,43.852110,9
678,9498.347851,177071583.915980,6.737301,44.292942,9
679,12233.318840,540586162.219524,7.448892,41.771757,6
680,20404.344666,1095687672.048895,6.575204,45.177596,9
681,9618.756479,175007325.646318,6.842589,45.736135,9
682,9935.276949,407677909.640961,6.815990,46.763437,9
683,12128.134242,454857149.823377,7.370135,44.540631,9
684,12111.564743,437643981.736574,6.940843,45.174343,6
685,15627.824802,584810601.758536,6.658419,47.067179,9
686,9004.234566,230839372.169811,6.410113,47.709597,6
687,9984.368295,343428277.920423,7.337278,42.060655,9
688,12672.844290,497113922.892449,7.024595,45.722597,9
689,76065.612320,2418357827.514850,7.632259,21.514196,6
690,10687.524576,239731033.261159,7.174593,41.102083,6
691,9932.916661,355086466.592202,7.254485,43.545744,6
692,87069.425262,2123126538.346616,7.101832,24.566124,9
693,13067.178128,287606392.741561,7.591670,41.115636,9
694,16706.239473,416886398.939567,6.865205,40.205813,6
695,16927.388412,663624732.633614,6.980329,43.770703,9
696,21090.204117,779088285.523561,7.199238,39.556740,9
697,9267.544148,304430937.244695,7.184328,44.788269,9
698,34619.834781,2120461759.635105,7.306517,38.357561,9
699,11743.753282,455672841.953854,6.867278,44.963847,6
700,32393.091368,1147482103.020365,7.231044,31.542681,5
701,11940.003653,239924954.946329,6.674187,43.282134,6
702,13779.088928,486101959.402578,6.831613,39.471540,9
703,11396.567705,417908420.809768,7.574411,41.319375,8
704,11653.720601,352604564.100730,7.266680,41.702246,6
705,12299.874471,537083462.514460,7.444647,41.297448,9
706,12817.212446,451784514.883054,7.264372,43.280972,7
707,12862.648580,465488151.014583,6.609025,45.461102,9
708,9350.809061,231965691.910442,6.799293,45.867865,7
709,9815.385319,306783566.294264,6.724008,45.428382,9
710,13162.054063,413771527.589111,6.868724,45.395861,6
711,8771.491156,282958304.082539,6.517536,47.571713,9
712,10847.573524,267231832.963771,7.109142,43.945976,6
713,16826.340783,472226723.519417,7.061275,37.163020,9
714,13958.583034,537216391.502368,7.046162,42.335865,6
715,7936.594386,239554028.350285,6.829644,45.077783,9
716,7574.423409,122441927.811589,7.418988,42.507619,9
717,10043.841724,228364680.601073,6.724472,46.839596,6
718,44367.600910,1509109373.899314,7.074129,36.997424,9
719,46324.360398,1948876213.922925,6.280386,36.392450,9
720,14871.904307,565802881.178417,6.744716,43.099721,6
721,11914.797279,332411864.308143,7.024141,43.801450,9
722,38110.503293,954748970.879880,6.803727,35.771194,6
723,12717.970342,526188687.670415,6.487217,47.337411,6
724,13624.140338,448287142.079236,6.518315,47.300447,9
725,40502.461508,2267018855.976717,7.089079,36.004813,8
726,12306.909651,426799089.529115,6.946186,42.222141,8
727,15773.811677,342646446.631228,6.921305,41.734302,7
728,13989.757554,467775114.087814,6.628766,45.941589,6
729,7862.886176,117308873.842954,6.970552,43.702837,6
730,7093.030732,143082560.900849,7.091010,44.728393,6
731,19645.669814,1203280042.547744,6.531584,45.928908,6
732,9425.274572,317803514.341149,6.740272,46.147555,9
733,46769.611057,1506778162.633188,7.444947,21.016495,6
734,10662.969127,119242002.671339,6.877479,43.835082,6
735,12537.611128,592635075.293997,6.700667,44.133226,6
736,10015.528241,295518939.778017,6.839615,44.810379,6
737,12004.783196,336116757.934554,6.212035,46.943900,6
738,8333.426442,192056288.954592,7.055489,43.074555,6
739,12038.626545,399094112.149782,6.758221,44.085346,6
740,11474.558347,370213252.469157,6.741933,42.730811,6
741,7287.762721,134775618.357850,6.907269,46.669799,9
742,15019.152778,796515994.491681,6.651439,44.702495,9
743,14229.458935,474784866.213277,6.571251,44.694367,3
744,13352.294967,781521848.559547,6.916558,44.904350,6
745,72210.529530,1780674792.372421,6.804755,32.541276,6
746,17666.940730,772160432.435321,7.527425,38.659778,6
747,15244.282567,524529296.727792,7.341671,40.029968,6
748,10961.677724,250527276.114151,6.756015,47.818462,6
749,14776.573694,406760704.085245,6.566783,44.271289,6
750,13781.214759,346741086.054125,6.646973,45.611639,6
751,33482.678855,1243171865.265903,6.389142,43.686804,9
752,60410.748557,1530989422.665488,7.401587,21.335871,5
753,24820.883193,837864234.216458,6.981689,32.833540,6
754,15459.353465,617844842.169805,6.655647,46.217782,6
755,69820.611847,2007061836.573477,7.335620,26.143361,6
756,10376.966386,446416047.089594,6.898178,44.520578,9
757,9189.263328,129983314.619354,6.478040,46.859152,6
758,38008.692992,1173522443.204789,6.465750,34.206554,6
759,10555.493557,288740524.232357,7.011451,44.599607,6
760,14206.268801,367595419.651781,6.358848,46.389333,6
761,12886.734345,422299711.315623,6.159972,50.248033,6
762,78362.208122,2824123464.790345,6.625142,26.640764,9
763,13971.721543,544599689.076770,6.380482,48.979820,9
764,10859.027317,295304870.688501,6.483511,47.742467,6
765,32100.849742,1136168067.522132,6.643111,42.814028,6
766,11537.044094,452393695.031363,7.438207,42.834118,9
767,15728.953603,768915085.794808,7.165305,41.138982,9
768,12669.801137,372284735.135406,7.029406,42.603616,6
769,14949.167432,416194509.833666,7.031509,44.199207,9
770,15815.098215,802203165.182424,7.910627,39.865393,7
771,14142.230554,694335391.883519,7.053267,44.778113,6
772,15039.200268,616008465.527455,7.728797,41.726474,8
773,11072.184934,350549683.767930,6.963521,44.067640,7
774,17054.925927,664669271.818810,6.781925,44.341353,9
775,12831.628943,569224597.726811,6.979768,46.154053,6
776,9283.615211,226680396.320915,7.143246,45.411642,6
777,46489.275338,1068460330.483369,7.122616,25.097547,7
778,13862.502341,514954731.976144,6.925514,46.599701,9
779,13972.427032,723544522.831768,6.587084,47.134320,9
780,19947.198155,902004892.584420,6.870483,45.714569,6
781,79710.729139,2111250884.102769,7.386077,21.741321,6
782,11545.071564,412508408.911900,6.914561,44.125272,6
783,8609.989976,327490223.295433,7.234717,44.345440,6
784,9747.641599,291055778.368520,7.098405,42.576627,6
785,12311.884725,490608018.716545,7.679476,42.458068,6
786,60682.218264,1867626320.799683,7.569543,26.501206,7
787,21588.659482,525667490.203596,6.850266,37.317960,9
788,8791.640604,241080698.749709,7.018341,44.713734,6
789,13049.965481,449559674.427164,6.699921,46.037734,6
790,5633.700572,109295234.873103,6.749005,47.509951,9
791,41319.086572,734556535.326032,7.054161,22.507109,9
792,16304.922019,539044327.088436,6.418344,46.163724,3
793,19373.033103,503619356.421908,6.517876,38.626109,7
794,9225.232389,160445155.865856,6.465966,46.896293,8
795,14982.222439,541829235.564244,6.508032,45.302901,9
796,11735.208185,459555775.953484,7.730913,42.396573,6
797,17306.616858,723179225.475963,6.750448,45.406985,8
798,8173.877443,205532448.530052,6.912230,48.375656,5
799,13049.604242,524838113.511577,6.739796,45.379551,9
800,9381.182846,210688557.810456,6.226359,47.363323,9
801,30001.696869,492384150.991197,6.822235,27.219336,9
802,14984.105376,395262531.782154,6.587837,44.881023,9
803,51121.332670,1790891235.444952,6.680890,29.726254,9
804,34063.887680,1641823199.461682,7.071198,38.546708,10
805,14110.307698,569349843.290513,6.801832,45.080819,9
806,36567.782208,869006479.582768,6.996718,29.404509,9
807,14189.814674,751869829.011680,6.791329,45.951126,6
808,19869.160899,850231615.658959,6.626546,45.542552,6
809,12211.474987,400998362.648794,7.027124,45.560900,9
810,73545.632668,2540089397.654566,6.759293,32.685555,9
811,14654.123699,415105303.151342,6.789003,42.356321,6
812,9288.092483,260130778.937829,6.695979,46.336663,6
813,31115.438914,1216624792.609915,6.840385,41.322337,5
814,13120.426525,551296336.418610,6.980220,41.928414,6
815,19754.398377,754749606.324112,6.592328,44.069468,6
816,8982.885524,392019905.550509,6.672056,46.362607,10
817,8690.459405,233638440.525691,7.014661,43.286196,9
818,14694.383841,352147014.646558,6.850720,41.160756,6
819,19011.189779,1103224908.432123,6.718442,42.730598,5
820,80503.941973,2117942592.995212,7.386980,20.784060,6
821,15136.581244,645854632.881800,7.183467,40.614795,9
822,17475.074652,1207402801.726635,7.686517,38.237178,6
823,60310.002401,1918602033.173759,6.997715,26.256970,9
824,38703.872061,1316616305.941449,7.560197,20.709957,3
825,18403.059359,822753326.599774,7.057929,42.268964,6
826,57512.675672,1344722704.086429,7.958596,23.452664,6
827,19005.595819,1222819047.281569,6.803361,44.617332,6
828,32580.425718,1592859843.667160,7.132291,34.974147,9
829,13798.978113,465761179.021007,6.554593,44.788709,2
830,9364.357535,132509122.392152,6.729831,47.283943,11
831,12741.699285,396256415.478269,7.042661,41.950171,8
832,7471.519762,205048339.170747,7.566727,42.679817,9
833,12207.014958,450991140.716362,7.135523,43.262549,9
834,15258.092165,645407906.772086,6.918759,43.182303,9
835,8535.806423,243624693.173504,7.246825,43.560443,8
836,8329.492939,247392392.770120,6.910026,45.552053,6
837,68811.015882,2943614611.979049,7.234374,30.990655,9
838,12482.380134,511812484.990624,6.678162,46.072619,6
839,9370.675988,313728244.654995,6.767332,44.690607,8
840,28937.736316,1242961275.571332,6.596156,32.144351,6
841,13273.882182,684084502.695557,7.195121,43.975879,9
842,20761.159429,919589262.323932,6.957183,41.318364,9
843,42766.729746,2098539324.694896,6.926409,33.245227,9
844,47265.719150,2869890646.351996,6.910793,31.716677,9
845,14239.568588,747180917.800058,6.801866,42.956740,5
846,14516.424108,436117978.443536,6.830458,43.903668,7
847,24417.482656,704803005.132460,6.536578,32.069542,6
848,71203.347148,2187952638.562536,7.624208,19.789660,6
849,5658.530222,104341006.728018,6.971913,46.812158,9
850,50255.377949,2372552847.649396,7.616092,27.007167,9
851,10411.703223,505301618.415220,6.831021,44.832559,9
852,56403.853860,2656153476.445496,7.138711,30.561539,8
853,12718.692441,467016049.596911,6.717914,44.376145,9
854,8977.497611,138264599.324465,7.468500,43.110099,9
855,17942.639045,677147374.992239,7.034388,43.121601,9
856,17376.805347,681078220.584245,6.746546,42.522727,8
857,14542.583105,445881134.588413,6.297782,46.373719,8
858,9610.729338,173262712.413721,6.822069,45.158333,9
859,11785.602543,514132352.770700,6.691920,44.616436,9
860,8457.034709,190100354.951304,6.838554,45.942083,3
861,53612.471622,1298568789.767087,7.474046,26.791777,8
862,15535.745525,525623263.542136,7.666879,40.827456,9
863,19065.913613,1061915467.258256,7.215194,41.019103,9
864,8345.346625,250128415.781944,7.000918,44.646602,9
865,12763.742886,316701180.271410,7.262424,43.555486,6
866,9787.469382,303820065.690385,7.001855,45.740386,9
867,10859.689955,268973687.115350,6.938305,45.939695,8
868,7062.031853,170041233.204578,6.824492,44.942546,6
869,11571.951587,549685510.727295,6.953614,44.429484,8
870,16877.810846,586757726.062913,6.816512,45.297387,9
871,11726.730101,305655261.725847,7.306892,43.412122,6
872,9951.328334,492788646.788082,7.110314,42.627071,6
873,20245.772607,766258663.764959,7.262329,41.334532,9
874,10449.027745,411201528.912724,6.597481,46.932002,9
875,9636.150320,350411922.749598,7.187686,43.655933,9
876,59485.881120,1658277902.838030,6.886265,21.301896,6
877,11022.424090,175327280.623441,7.198570,42.250796,6
878,14174.665530,625046701.502010,6.768968,45.326334,9
879,10517.530178,388388545.768688,6.774930,41.814102,6
880,15384.428316,698886691.184306,6.855054,43.334083,6
881,11694.677118,296662133.333996,6.815750,43.974367,6
882,16272.073642,725353236.875829,6.940927,43.645928,6
883,17736.956684,839564311.188430,7.818588,37.711411,8
884,16231.025276,764533666.097036,7.107513,41.299187,8
885,8270.545571,164726265.923628,7.108312,43.325030,9
886,8088.149860,265273387.647742,6.794583,44.513277,8
887,18205.771994,612589597.422178,6.493618,44.494386,9
888,7729.188144,241672458.772021,6.766755,44.164944,6
889,39605.414685,1575040951.179373,6.622352,35.837511,9
890,7924.712511,113915359.636977,6.314439,47.256671,6
891,10216.631385,280525694.011454,6.488929,45.326304,6
892,10003.326005,167736465.745068,7.007887,42.901033,9
893,69122.092829,1103791577.227431,7.174053,25.041431,6
894,73371.812651,1463801878.589800,7.684866,19.620125,6
895,13560.061549,350081100.665528,7.197701,42.292498,6
896,10935.141663,304432821.999513,7.522503,40.628312,9
897,18160.818567,662737531.104598,7.252007,40.260539,6
898,16596.912005,603939688.138658,7.127736,41.589323,6
899,74959.146097,2276981099.779320,7.390063,24.546807,6
900,8034.318835,181008702.067435,7.032976,44.730621,6
901,49648.867035,1699024286.639291,8.129083,17.843824,6
902,13846.565797,341125149.957680,6.818731,43.207935,6
903,19170.187701,975574171.662852,6.348118,47.038141,6
904,71180.398419,1787529594.794520,7.118831,24.879491,3
905,8599.591491,157175372.356367,7.342396,42.184454,6
906,11337.402804,481932990.431649,7.078080,44.248112,6
907,10825.561923,308813185.073124,6.511768,46.437394,6
908,14536.979448,669505594.162984,6.217547,48.511490,6
909,18814.103067,1139782208.940644,6.534948,43.999599,6
910,13041.812447,413225863.161040,6.985305,43.549858,5
911,15819.063271,588528487.137660,6.605805,45.512743,6
912,43646.873035,1468048287.758245,7.145795,27.164398,6
913,12384.431378,300222501.367043,6.770002,43.592781,6
914,51680.574289,2000336506.463270,6.665568,30.561638,6
915,14040.996281,535243675.451653,6.592134,45.598583,6
916,9316.008746,452908015.925130,7.114201,44.892678,5
917,9268.079657,211783282.649857,7.042889,44.419757,3
918,13496.907182,551333314.009200,6.595493,47.334982,6
919,12036.861983,244053608.949235,6.328573,47.911771,6
920,49365.383970,1896156862.271752,6.827723,30.019177,6
921,10698.502319,364315018.103154,6.492255,46.997199,6
922,11820.807863,400218605.711923,6.337308,47.106582,8
923,11878.379589,688082977.497829,6.727578,44.690338,6
924,77977.462141,2741441978.447990,7.712763,19.220155,9
925,18803.189384,763464612.446295,7.039734,41.792049,8
926,13895.241785,735378775.478735,7.575298,42.510701,6
927,10647.828914,427817057.388068,6.784238,46.027529,6
928,11487.583362,284513815.003144,6.595567,46.499195,8
929,81598.111951,1255000434.262518,6.939841,23.930716,6
930,60603.714845,1261306819.710865,7.335918,19.205661,6
931,19471.060011,888041515.560358,6.657566,46.297603,3
932,12159.375340,578251418.732328,6.361951,47.752137,5
933,12826.701709,614591770.651151,6.685162,46.489313,6
934,64451.547982,747385399.840546,7.263148,27.302319,6
935,14191.920660,625592544.071606,7.001739,42.356983,6
936,86089.952915,2240882627.340780,7.357098,22.436918,6
937,23131.161417,1538021722.587630,7.364350,36.422663,11
938,19747.206777,678665656.358526,7.139161,38.093733,3
939,13680.488076,494242086.826508,7.575975,41.768310,6
940,13156.416071,426598278.399567,7.405775,40.783291,6
941,11616.785572,385515974.688848,7.140291,42.019602,6
942,13077.818804,441423323.450084,6.387746,46.074731,3
943,69984.230835,1906920287.112438,7.210853,26.760340,8
944,12105.000309,611958019.560868,6.835551,46.913072,6
945,8936.871721,188642434.654569,6.423208,45.440658,3
946,51019.969931,2017681628.445389,6.715980,36.151518,6
947,8535.294525,260859196.986220,6.942943,45.255241,11
948,58462.383264,912703279.663902,6.822366,28.800008,6
949,12767.203068,437752116.955164,7.030649,44.489676,6
950,8909.440207,279075332.333056,6.568350,45.611667,10
951,17369.259450,810878416.403314,7.072179,41.953609,6
952,14198.882935,396313807.081604,6.873000,42.976117,5
953,36116.208066,1331325876.667104,7.829873,26.155509,6
954,35371.156165,1168997194.982359,7.993041,24.074445,5
955,40134.668474,1387084527.419604,7.307800,34.644280,9
956,9163.847114,397667415.668027,7.173496,44.653628,6
957,25162.020675,632872680.618977,6.971311,37.811087,6
958,10842.519861,330588597.527621,6.846454,46.375141,6
959,8459.802269,223100419.092420,6.613656,47.932493,6
960,16016.874587,529892862.866416,6.381279,46.209544,9
961,13236.612515,704133781.780282,6.898902,46.827265,9
962,49687.204216,684286576.039243,6.500922,25.332996,6
963,30788.774169,1399251444.480097,6.522119,42.964831,6
964,8369.547583,251477867.782062,7.080052,44.152605,9
965,18109.979768,500856888.663759,6.875963,39.855139,11
966,16232.344743,604409380.898926,6.589498,45.530497,11
967,12574.290673,670536201.759408,7.139004,42.226891,6
968,12271.796792,390067864.753990,6.938765,45.572514,6
969,17904.118453,618302963.917454,6.709659,42.887268,9
970,10787.976804,255031688.400513,6.287172,48.565369,9
971,14890.210128,557314018.853046,6.551454,45.056047,11
972,24016.345289,698381015.492875,7.073403,38.605782,6
973,53745.444586,2018873299.601741,7.011350,26.900155,7
974,15282.187186,634126818.079631,7.150624,40.766827,10
975,38709.418957,1450486139.920227,7.444168,30.616632,6
976,10192.372134,582025903.647919,7.208903,45.735261,3
977,60059.392920,1396311060.769702,7.186252,24.727988,6
978,65520.987859,1718832862.891132,7.951962,23.929140,11
979,14702.281368,732909673.709672,7.230213,42.601667,6
980,7886.341229,114753860.595564,7.188445,43.558374,10
981,15045.495766,655704708.528554,6.965278,43.511140,7
982,41957.474750,2041250572.766402,7.388925,30.500133,9
983,59267.965714,2598396074.566410,7.672282,21.729573,10
984,72219.098111,2205418458.343607,7.182442,25.909650,9
985,15587.712132,539115607.629046,6.594705,44.011433,9
986,14884.390928,495934309.058377,6.818143,42.977195,7
987,37011.710822,1880540831.665215,7.796111,29.434632,7
988,12149.937803,402643117.703940,7.189705,43.856274,6
989,15401.138338,867686205.028131,7.186714,44.459117,5
990,62087.400903,1480263287.489733,7.128409,24.957708,8
991,11163.099474,252240840.223458,6.511343,47.862384,9
992,11590.241909,405905379.478982,6.587564,44.012504,7
993,62755.659752,2223132851.316763,7.366103,27.428102,11
994,15634.205076,825067170.202933,7.094932,43.212791,6
995,15837.442814,820663739.705367,6.774111,47.127227,9
996,9311.766730,182730397.890633,6.790115,45.361224,8
997,12725.780684,391844316.769982,6.503161,46.556082,9
998,11727.397390,363284746.049138,6.398811,47.387285,9
999,10227.166246,267742887.855619,6.635178,47.913051,9
1000,83445.240282,2916962748.062402,7.386740,22.638584,9
1001,24164.103728,1188356258.363842,6.954827,43.145377,7
1002,12764.558958,232972841.862271,7.129457,42.054180,7
1003,11776.421847,293758028.420749,6.746470,47.727889,6
1004,19987.278691,905274648.847118,6.852194,43.325142,4
1005,45008.395715,1008636316.203347,6.743756,27.117852,9
1006,9395.994202,189096749.524315,6.864094,46.927792,10
1007,12868.160264,523146966.438619,6.378120,48.581132,10
1008,37410.499741,1177155430.365309,7.460222,21.215966,8
1009,13891.743222,786282847.604212,7.224375,43.374478,6
1010,18734.407762,759258036.616463,6.644289,37.211862,9
1011,16210.191907,521995050.241416,6.749628,44.923087,7
1012,65230.158310,2405486931.647882,7.024392,25.805517,10
1013,9966.798836,248368502.369941,6.779658,46.455612,9
1014,8847.302013,143450343.854735,7.074950,42.469365,6
1015,13799.934695,520430842.624017,7.244273,40.442478,7
1016,18205.160190,612067540.250398,6.712407,44.186248,7
1017,14458.221488,441327798.541787,6.566539,45.205868,3
1018,58856.420774,1331222461.964152,7.504568,20.391739,6
1019,33812.742573,840456632.713500,7.149704,35.776809,8
1020,23258.705299,1104321228.911268,6.709653,39.004705,6
1021,63290.804240,2341329487.081100,7.134566,32.481326,7
1022,16337.923136,711603348.435756,6.550712,43.157645,5
1023,15721.477593,611019096.323945,6.489726,44.068489,9
1024,8625.126308,186551061.687338,6.883040,43.677967,7
1025,11585.190489,276803990.862201,6.543518,44.321221,8
1026,9176.810089,330310627.184294,6.743305,46.269414,7
1027,13146.982888,713149800.505651,7.304542,41.190136,7
1028,63721.188289,2400735169.166997,6.990326,27.900615,9
1029,8537.959932,177297612.074284,6.383421,47.026993,6
1030,13174.401923,625443704.294854,7.422970,41.178561,5
1031,15530.734222,613753541.893273,6.886472,43.173465,9
1032,38581.086160,2150602330.221898,6.445424,42.553447,4
1033,7027.430686,101578407.033407,7.348023,43.332221,8
1034,15525.002149,705905510.998541,7.025159,44.496323,9
