generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
103,634.983369,217330.559581,29.753130,0.876307,4
104,898.697712,1308395.757241,29.464675,0.892827,5
105,616.675651,149185.680240,28.814618,0.949107,4
106,1122.377785,4038859.890090,29.333525,0.905581,11
107,782.413341,300525.490114,29.363786,0.904139,11
108,1049.877553,1726898.961944,29.657967,0.923275,4
109,1257.778750,5582652.193008,28.775388,0.978608,0
110,1143.209330,1254164.300384,29.001341,0.924628,11
111,888.735164,1562020.691994,28.878898,0.940943,3
112,1247.235120,2106768.579831,29.396887,0.939962,11
113,1177.879789,1806214.833997,28.835037,0.903269,3
114,772.347860,552407.686615,29.386028,0.881165,7
115,1330.014764,3838496.469226,29.547810,0.909409,10
116,1005.130597,1891483.986374,29.068675,0.957302,8
117,1192.566222,1934005.865410,29.172057,0.932806,8
118,1257.635518,1779722.295116,29.478165,0.883259,8
119,1780.214339,10171417.234150,29.033952,0.942901,5
120,1232.178756,3196838.541784,28.685379,0.941477,10
121,1341.218782,2994939.681394,27.435678,1.102579,8
122,2010.890195,10592467.713527,28.487043,0.986981,4
123,953.366816,1044984.090566,28.815663,0.964545,11
124,1647.227635,6762876.247566,27.159179,1.107435,8
125,2599.008756,14131255.342545,27.910302,1.035446,5
126,1715.433179,8738221.447062,28.956365,0.981188,8
127,4666.541119,72205817.126700,27.384165,1.115962,3
128,3813.873972,45212638.794089,27.267968,1.054625,4
129,4473.003674,60266575.905329,26.638855,1.158506,8
130,1576.667638,2251193.668951,28.022529,1.034268,7
131,1776.706030,7927615.870023,26.792008,1.151157,5
132,2439.771285,42589528.427486,27.119324,1.114370,13
133,4087.006127,64233935.444986,26.920262,1.111858,4
134,3420.313520,36296341.966196,26.571233,1.143621,5
135,7161.490777,147790021.843816,26.200840,1.202732,8
136,3339.274406,71133939.253602,27.361123,1.095620,4
137,3182.997773,30912010.637404,27.175729,1.144100,8
138,5863.447986,191485172.003773,26.934039,1.124854,6
139,7966.155719,204374788.029721,27.008860,1.074825,11
140,1752.665339,5333665.881995,27.863062,1.031852,11
141,1115.582609,2126248.792718,27.727881,1.055135,7
142,4210.353193,42453653.191851,27.281436,1.090495,6
143,4751.939502,50097712.615985,26.904331,1.093841,3
144,3472.631059,18062445.886279,27.215132,1.084631,7
145,6309.374263,118296159.669701,26.698943,1.080099,11
146,4919.505691,69753127.423275,27.030474,1.112443,3
147,4719.142597,89735941.764058,27.390289,1.071791,5
148,10988.783273,237284947.870620,25.660904,1.217090,10
149,4969.695031,62045671.934623,26.531777,1.198919,3
150,6036.110518,185282707.045195,26.761428,1.127882,3
151,5031.129789,71485639.221537,26.705537,1.125332,11
152,5467.598632,92253485.049409,26.823970,1.158415,3
153,9317.369400,404884941.321565,25.613068,1.278158,3
154,6574.071631,87381905.503730,26.304374,1.206432,3
155,3477.042614,29541010.744465,27.101065,1.146321,8
156,7967.284368,202210759.649023,26.470989,1.193747,2
157,4117.366413,58596236.601146,27.084773,1.106117,5
158,3258.263133,38416399.880952,27.249243,1.090111,2
159,2761.627809,19309982.693055,28.078903,1.054675,4
160,3126.406957,20084769.946419,27.099330,1.140453,6
161,5084.429652,110209153.618106,26.535262,1.210707,2
162,10081.809030,410083669.946950,25.839978,1.243994,0
163,7699.241771,314629044.727387,26.409750,1.201925,3
164,6816.318409,131022578.357115,26.415597,1.180041,0
165,5330.278298,79642314.063369,26.446288,1.132275,3
166,12285.281281,432221423.372144,25.134807,1.258092,3
167,3946.289426,40463375.678065,26.747037,1.129979,3
168,8444.993588,299135192.888410,25.841249,1.280348,3
169,15937.032006,761773007.397810,24.709644,1.342930,4
170,15905.037061,555399466.587237,25.129020,1.263709,8
171,10366.149438,338396895.637110,25.528211,1.206348,7
172,7540.714758,251281856.135317,24.551012,1.456960,3
173,20384.377722,1517069200.171473,23.425568,1.528276,3
174,22760.442079,1004160849.289351,23.264465,1.557153,3
175,15957.194387,782804784.619503,24.716403,1.400038,4
176,23658.861567,1060330185.990189,22.480425,1.644925,3
177,19835.637327,794738027.568363,24.571267,1.344020,5
178,34420.331792,2067806080.451704,22.360963,1.629918,3
179,16241.419255,679138550.431360,23.482939,1.631976,3
180,20617.483766,1066363837.854624,23.478559,1.569718,3
181,27965.847098,1872190431.334675,22.273262,1.676747,1
182,34743.726326,1853959156.937493,21.920853,1.729592,4
183,29753.288886,1277871495.391173,21.026846,2.072168,4
184,35759.060729,1525543167.033641,20.483232,2.075557,3
185,31866.786682,1248702960.837847,20.391053,2.181930,4
186,34773.549769,1842332026.702107,19.322218,2.694537,2
187,37892.386628,1676084701.285212,18.351106,3.354194,4
188,30375.146692,991393870.249982,17.147975,4.108772,4
189,36246.184212,1210127875.897390,16.193404,5.032681,4
190,36976.354481,1584482038.832280,15.792789,5.619009,4
191,34342.561807,1109465582.499234,14.735274,6.473790,4
192,31553.276312,1412423502.970903,15.830835,5.865668,6
193,30991.623679,1382371830.131739,14.912534,6.629499,3
194,34319.263867,1471888840.656179,14.271374,7.727463,8
195,29265.201175,1096081056.518817,13.573684,8.373605,3
196,35642.603638,1959927667.778861,13.904123,7.781588,3
197,30805.996623,987155985.024711,13.199294,8.730228,4
198,36069.068137,1361982937.840809,13.087760,9.017709,3
199,33039.176990,1467096527.268511,13.965065,7.814615,3
200,39839.971248,1884436005.295902,13.804967,7.897197,4
201,30958.268473,961311013.960515,13.540975,8.809191,8
202,26458.626758,891399470.049845,14.396341,7.604335,3
203,32134.724877,1477064238.591806,14.441259,7.323285,4
204,28391.805589,1201741872.143311,14.131653,7.783040,3
205,25249.396958,1099992370.208101,15.301302,6.735784,3
206,23996.167853,1095361119.268623,14.817191,7.375771,3
207,26876.670964,1027480380.321433,13.501420,8.802151,3
208,29691.035278,1112181146.561682,13.374215,8.710523,3
209,35096.874567,1318448857.142399,13.133485,8.744476,3
210,37451.167727,1515991138.779114,12.787907,9.614828,4
211,36293.116008,1447067871.333396,12.781077,8.954123,3
212,35720.058659,1519691867.899949,12.738569,9.476838,3
213,36641.198561,1974330224.487041,12.392688,11.095208,3
214,29904.455799,1232759490.786263,13.082602,10.179408,3
215,27951.879523,1143192892.247146,14.347909,8.527922,6
216,35188.062286,1421242844.579783,12.918652,9.957195,3
217,39086.267042,1705142503.805414,12.792043,9.560762,4
218,31401.426146,907913564.705957,13.081825,9.173406,4
219,24803.443002,729090040.727967,13.050380,10.056303,4
220,29472.108938,1217570579.772394,13.697204,8.581952,4
221,25947.272204,962714936.121505,13.425110,9.026080,3
222,33092.484828,1527903627.496095,13.016971,10.018305,3
223,31729.771602,1493747653.850056,13.410589,9.495110,3
224,30395.735626,1745080692.778072,14.277252,8.372217,3
225,32676.349052,1521049090.705864,12.885232,9.814192,4
226,28489.925141,1286633904.150965,12.962243,10.297880,3
227,24503.749086,1058154731.357933,13.217522,10.463982,6
228,36659.746554,1546515120.187999,12.137142,11.032386,6
229,32036.438666,1337831825.588428,12.716418,10.646793,3
230,27657.770468,1161629188.912468,13.193346,9.596420,6
231,31089.711580,1168069032.209700,12.608023,10.507322,6
232,31082.955757,1172315732.675782,12.578083,11.665720,3
233,30268.634006,1386113653.542812,12.567645,11.722713,3
234,28321.073325,1232137709.996707,12.839904,11.703983,3
235,25379.371155,968174681.195989,13.496290,10.252510,6
236,24422.610790,937140521.284285,12.208212,12.942911,3
237,31237.613479,1419272611.465626,12.532986,11.561766,6
238,31209.350068,1665305012.253620,12.235941,12.398214,3
239,30989.310705,1232447638.872670,11.892269,12.516328,3
240,35037.101543,1654588853.142041,11.275331,13.639824,3
241,29907.813158,1353882184.709088,11.677100,13.196946,3
242,27442.215953,1141592845.936923,12.489145,12.161033,2
243,23082.232157,861897168.054154,11.900749,13.096712,3
244,28838.644960,1122864845.004435,12.070725,11.852726,3
245,31437.185787,1225555668.566831,12.545194,11.523584,3
246,21465.472311,886505343.948853,11.969753,13.570305,3
247,30301.057709,1515162808.395942,11.137257,14.156732,3
248,30651.563352,1039756813.060827,11.394143,12.969599,3
249,27648.529101,1204293071.985602,11.655452,13.507123,3
250,25617.421790,842305841.498223,12.101432,11.916291,3
251,28689.868410,1469292379.613311,12.153787,11.789719,3
252,25633.753493,1072662302.278426,11.061963,14.107370,3
253,22796.789387,908928372.232344,11.789833,12.783169,3
254,28631.859343,1058654873.693370,11.311293,13.614038,3
255,26094.884159,683915141.415499,11.753094,11.520430,3
256,23696.058765,699477566.440279,11.880334,12.252753,3
257,22200.146188,468336139.904460,11.537679,13.460067,3
258,19155.907576,805126433.412565,13.045012,11.671290,3
259,19478.251553,656219459.915441,13.208174,11.009783,3
260,24685.820670,982516020.071629,12.563597,11.341057,3
261,24899.046329,1305506385.596305,11.680241,13.562168,3
262,20665.181650,816127777.295289,12.855605,11.839123,3
263,23521.658699,612257929.260549,12.255080,12.396887,3
264,20714.627153,1032729069.244340,13.480771,10.816129,3
265,27631.510004,1221688109.490077,11.958069,12.508010,3
266,27070.144237,1391513739.591732,12.660625,11.739002,3
267,26438.458979,1137204244.576718,11.949393,12.718146,0
268,19259.261658,434022977.357000,12.176784,13.194601,0
269,24215.190182,656754427.784767,12.536836,11.154693,3
270,26553.136854,1328279874.915171,12.289397,12.756527,3
271,26992.163265,1002756914.460282,11.459759,13.340621,4
272,26133.801992,1070126893.014338,11.560372,13.499063,6
273,26038.801129,877221800.873182,11.129274,13.530079,3
274,25442.931780,893547872.661468,11.306717,14.137505,3
275,23006.377031,1026738484.027432,11.845255,12.473851,3
276,20898.268702,636777609.046739,12.101350,13.061685,3
277,22266.014284,664005651.865583,11.515944,14.174777,3
278,23272.105763,1009726090.867712,11.527745,13.560631,3
279,26212.961396,1185336566.802896,11.904679,13.407986,3
280,17409.645004,581605472.925770,12.425741,12.543681,3
281,22404.292040,1078368863.195158,10.990276,15.557328,3
282,26406.694674,1223694001.687486,10.344700,17.201090,3
283,21122.936793,729814686.319709,11.397046,15.348896,3
284,25455.520288,1073060857.540937,10.881058,15.228162,3
285,23989.424973,1026488425.028967,11.097863,15.456270,3
286,23400.413015,835277589.847196,10.987443,17.009519,3
287,24977.229437,1207525380.472942,11.349772,16.190792,2
288,25724.717632,991017924.356158,10.858085,16.353002,3
289,21614.637653,803700226.395958,10.903070,17.225867,3
290,26110.201252,1324295320.573805,11.006971,15.927878,3
291,18420.961778,781067825.384981,11.446555,16.529722,3
292,19532.620749,1061278549.705063,12.060025,15.027048,3
293,23794.537443,990841527.343513,10.744274,19.102840,4
294,17540.218578,769872334.556298,11.107220,18.310087,3
295,20411.620376,932676248.767867,10.495662,19.054665,2
296,22900.428696,1203234829.230622,11.369078,16.414680,4
297,23291.620865,1158681534.313193,10.376596,19.425906,3
298,25227.501548,1200151525.320035,10.776586,17.568188,3
299,19700.752422,809041425.759737,11.434547,16.371196,3
300,21929.026337,778506518.501396,10.541159,18.072574,3
301,24778.430249,1195318650.048872,10.462244,18.613407,3
302,25773.278549,1075508428.047467,10.675479,16.830736,3
303,19298.487881,741719257.257487,10.378135,19.304046,3
304,15962.686780,696714231.748270,11.803738,15.932951,3
305,18121.813030,851119118.615500,12.138483,15.162181,3
306,15236.135561,396774518.263754,11.356785,17.438578,6
307,21644.291005,995251076.986696,11.347498,16.199011,0
308,24385.202342,1125054718.723361,11.991094,13.903102,3
309,25715.201027,1220822333.421507,10.314832,18.174076,4
310,23169.120627,1030370839.763805,11.629335,15.357209,3
311,17813.619189,599471379.724816,11.586162,16.224898,3
312,25893.956186,1141963248.963814,10.819254,16.237423,3
313,19783.529206,708664451.905974,11.672426,14.412873,3
314,29954.888529,1109635313.818336,11.346195,14.556509,3
315,24919.257749,1063305919.278424,11.263567,15.367801,0
316,25914.808933,1111490432.904812,10.819031,16.992647,3
317,25154.493441,1090577433.061741,12.039733,13.585745,3
318,20025.875764,900432600.086211,12.025929,13.774066,3
319,22009.363093,743895455.019623,10.953345,15.871225,3
320,22289.449263,804456981.815704,12.352457,14.024888,3
321,20436.851792,684384053.254965,11.838308,14.574896,3
322,21065.505619,1052390837.241621,11.985020,14.750907,3
323,28551.916376,1503074159.638213,11.949059,13.804187,3
324,21202.912808,836957606.152448,11.047898,16.253582,3
325,21787.493391,996604417.254883,11.554334,15.315157,3
326,23464.950928,979730325.400195,11.167150,15.505622,4
327,22996.837350,861791945.982083,11.310978,14.881876,3
328,24911.337594,1074935812.924331,10.753546,15.751838,3
329,22013.708821,911203988.553077,11.142465,15.810232,2
330,19827.863472,464151248.741049,11.877136,13.227095,3
331,24470.870266,1343692743.177282,11.745040,14.316477,3
332,25219.504441,1130239274.815826,11.350050,14.152843,3
333,26917.990002,1291301582.199723,10.991249,15.926742,3
334,20226.926607,786929068.168144,10.583310,18.035891,3
335,23291.566867,1071095300.598715,11.093161,15.402082,3
336,23201.702363,660781202.140524,11.620215,13.075684,3
337,22067.101500,743497933.689438,11.220562,16.142542,3
338,22257.605394,851715446.397120,11.920530,14.155866,3
339,24038.375770,999227267.968998,10.959170,16.829319,3
340,18833.500968,771157616.368586,10.750776,16.991280,4
341,25215.299909,920987145.032325,11.007813,14.550192,3
342,24953.764201,1056757262.657967,10.676100,16.208076,2
343,23411.857369,1042871796.507921,11.556999,15.292386,3
344,25956.433286,1058383080.518445,10.621381,16.128206,4
345,24615.261068,790630816.906499,9.889417,18.088455,4
346,27281.124172,1307557201.176679,9.705013,19.008986,3
347,24288.959504,967685051.680904,10.857772,15.569132,3
348,23003.303018,1098516829.623575,11.244776,16.483520,3
349,22941.019302,897739764.670277,10.662878,17.275871,3
350,20697.061813,626097971.764373,12.474858,13.409535,3
351,26740.318915,1234149694.564680,11.684460,14.195325,0
352,20570.715128,1016939074.955404,11.575521,16.069169,3
353,22019.006297,921882034.999924,11.618718,15.314681,3
354,21811.970029,945032051.530965,9.965500,19.643460,3
355,23953.093328,990724452.905001,10.413688,18.540640,3
356,18788.370592,497214482.804177,10.702773,17.502879,3
357,24201.166313,1104540904.894548,10.318396,18.520309,3
358,21218.923847,1171002072.478829,11.323019,16.542242,4
359,25118.253269,742699725.637825,11.663435,14.532462,3
360,21923.176607,703398901.767435,11.757700,13.568008,3
361,18817.171076,854596480.877558,12.487527,14.323234,3
362,20871.749491,957078005.900124,12.126650,15.110647,3
363,21688.166726,855463055.417506,12.873432,12.446789,3
364,19582.604212,929803063.096919,12.708433,14.651355,3
365,22832.866247,1256737903.254745,12.361009,14.429783,3
366,18225.852136,416219617.477615,12.117704,14.619122,3
367,16577.296270,418487681.433389,11.975419,14.970742,4
368,17108.387593,687452066.437904,13.361187,12.327217,3
369,20814.658914,1134106440.720208,12.685341,13.196922,3
370,21600.754778,866964481.121658,11.194865,15.736291,3
371,22892.247396,956149451.753622,10.833078,16.800181,3
372,23393.755816,876659684.218787,11.588321,14.515500,3
373,19797.765263,732744272.135777,12.145716,15.072546,3
374,29699.901493,1622517022.424887,11.574643,15.243090,0
375,24899.933005,973294106.872285,12.373714,12.501288,3
376,20291.928569,847414197.463641,11.030795,18.080561,2
377,22810.329189,845685691.816905,11.577108,14.785044,3
378,27125.995342,1379554727.608824,10.770509,16.910438,5
379,18234.511594,753849570.011557,11.579340,16.444823,3
380,24349.567655,1206081254.380743,10.908485,16.687066,3
381,20438.245833,865744595.132080,12.188822,14.732024,3
382,24815.454339,1093905616.006886,11.953427,14.386579,3
383,18736.725996,657333798.863658,11.652092,16.318061,3
384,25032.174919,1218099323.404513,11.322408,16.404181,5
385,25029.403919,660490162.150772,11.492312,13.746547,3
386,25637.810760,899040706.055492,10.420516,16.773373,6
387,21266.019069,921766240.595061,11.703887,16.424891,3
388,23664.515316,1149087431.503165,11.395594,16.753362,6
389,27861.950078,1267309357.148009,11.161364,15.331517,3
390,20288.803758,775293750.538034,11.706913,16.008569,6
391,23086.156361,994908782.111195,10.970836,17.326242,3
392,27193.254321,1251599369.013343,10.454175,18.219371,6
393,23098.094601,939052758.206110,11.140212,16.659604,3
394,22276.170767,543276490.595537,10.899570,16.767534,6
395,22603.985886,924452496.807157,10.501435,18.742096,3
396,25237.313084,1112568772.629631,11.489224,15.974387,5
397,24718.303686,1252470230.949642,10.742153,18.003717,3
398,20854.573857,1020743519.926903,11.585297,17.272078,3
399,20764.086583,870550584.527578,11.786268,15.078688,3
400,23474.686886,1092168032.643162,11.935912,15.068361,3
401,24853.011033,1134256563.568052,10.972621,17.761394,3
402,20910.292557,1066460272.551650,11.208210,17.145907,3
403,30070.006570,1485445346.244596,11.008107,15.200228,3
404,22207.835157,1239819591.404103,12.436047,13.251490,3
405,30126.570861,1191788904.443919,11.067465,14.909635,3
406,17830.582330,675433619.412802,12.814447,13.874754,3
407,21163.831684,935028583.835294,11.888273,15.831373,3
408,22621.958185,950942859.263983,11.797920,15.876605,3
409,22774.737993,1143939325.868829,11.707783,16.121911,3
410,22416.549018,792409426.125412,11.913544,14.762184,3
411,25429.844443,1041477208.923207,11.903715,13.477904,3
412,24619.517954,1018227040.610396,11.377972,14.907748,3
413,26239.155355,1336588442.567683,11.778627,13.955276,3
414,24216.316926,1055475311.229829,11.261600,16.211803,3
415,25224.940693,831248479.183456,11.827127,14.040305,3
416,20704.875803,728888727.842038,10.504964,18.237665,3
417,20501.238846,1077055025.267176,12.571713,14.238617,3
418,24466.864515,775069428.156977,11.540413,15.425112,3
419,30509.929206,1127705140.061492,11.782626,13.130662,0
420,21236.046663,793561835.168205,11.118415,16.554764,3
421,22380.693841,895055076.611200,10.891763,16.292807,3
422,22458.861753,985807591.860040,11.460668,16.525051,3
423,16317.461417,520118571.235914,11.013775,18.646048,3
424,23429.753936,1255733496.047842,11.086049,17.548324,3
425,24004.565982,1042560142.294552,10.782615,17.376579,3
426,21726.811789,878702131.200288,10.370565,19.913140,3
427,22599.491487,710317340.704639,11.449121,14.282353,3
428,22159.726651,1060148725.845838,11.190548,16.462926,3
429,18540.343664,674538486.343562,12.408623,14.312185,3
430,19848.143694,542768123.568788,12.302726,14.021543,2
431,20835.732332,1067740783.326636,11.573831,16.709739,3
432,20869.537628,698264944.573449,12.602402,14.000836,3
433,17009.657553,695164111.429216,12.614735,14.429097,3
434,19480.564818,957335336.673035,12.858132,13.477807,3
435,25496.800615,1212161722.322866,10.779424,17.180694,3
436,25535.769126,870962529.674647,11.427570,13.751128,3
437,23132.944191,1092743052.559377,10.604883,17.593125,3
438,21317.649543,830519870.014840,11.539938,15.763526,0
439,19449.033844,876962799.859412,11.465763,15.826455,4
440,16987.524580,448542388.303650,12.035457,14.743662,4
441,22777.245639,981351779.740419,11.737471,14.293925,3
442,23807.895672,992509887.791494,11.409641,14.544205,0
443,20107.180836,766157272.872550,10.633483,17.239325,3
444,20455.598690,578939419.181506,11.647049,14.847104,3
445,27523.558091,1205334439.965576,11.927725,12.672540,5
446,19180.119830,850185064.286426,11.763743,15.382099,3
447,22671.059849,955201072.832918,11.999412,14.849371,3
448,21348.693864,960907081.190020,10.867994,17.602855,2
449,18694.865022,723583972.468205,11.061343,16.541357,3
450,25582.264633,1003031913.576138,10.979176,15.365400,3
451,25835.825968,1082912152.888655,10.392682,17.513659,3
452,24260.952200,1237043289.468476,11.160042,16.058820,3
453,29369.791781,1556206509.734866,11.423629,14.965024,3
454,27813.371479,1531595195.728743,11.164647,16.364112,3
455,23211.976839,926463379.147010,12.490348,12.430182,3
456,18648.993531,515783488.187057,10.754951,17.320177,3
457,19217.457284,369314717.690679,11.843250,12.925786,7
458,24204.380515,933543919.322691,11.550509,14.462785,3
459,24874.052054,1100885291.194056,11.638116,14.301409,3
460,23065.169278,1040382236.541296,10.940905,16.317990,3
461,23480.127281,1163391744.898424,10.754933,17.248072,3
462,19906.846460,1015148743.808469,11.380884,16.579559,3
463,25030.527662,1317228875.311641,11.073932,16.870848,3
464,23435.996100,901908443.416770,11.233799,15.468802,3
465,19757.622355,885750476.250540,11.390725,15.826707,3
466,25462.403970,1156649438.462678,10.598623,16.342746,3
467,26173.825769,1274612352.750847,10.756996,17.032464,3
468,23460.386456,931077860.552054,11.234980,14.670962,3
469,21068.851546,829718517.080181,10.758859,17.781532,3
470,20264.534742,615732605.299872,10.962248,16.945244,3
471,26199.669035,1252367756.807966,10.442903,17.910605,4
472,23905.582360,904359161.252437,10.581780,17.294545,3
473,31101.069523,1293133345.107407,11.306370,14.599311,6
474,21582.347289,908646136.234921,10.939635,16.826986,3
475,23990.673799,1104358355.582013,11.658081,15.282576,3
476,24405.261022,1164593129.119688,11.177791,15.873976,3
477,21680.570921,1103368659.572982,11.866059,14.938085,3
478,24980.945474,881969988.569882,11.403712,14.568470,3
479,24905.326146,929626807.310801,12.082405,13.816936,3
480,25403.869887,1038800271.479444,10.801163,16.068658,3
481,18615.328560,498320695.254194,11.135716,15.435656,3
482,15549.696272,243960499.288450,11.431223,15.515202,3
483,22970.253141,1190821259.635863,11.052022,16.931496,3
484,23178.730790,874544352.214926,10.637874,17.579499,6
485,20233.050586,703496263.717196,11.022278,17.274857,3
486,23587.889832,1232409031.115403,11.212913,16.957182,3
487,27064.966669,1288019283.685031,12.027690,14.422090,3
488,23507.185578,825225020.840092,11.821555,13.932864,3
489,22322.423932,668312327.040123,11.657595,14.780314,3
490,27654.852543,950074794.704625,11.614641,13.576062,3
491,28956.144702,1393027634.240012,11.713098,15.279833,3
492,23356.890015,839229768.955686,11.380609,15.611130,3
493,22565.562631,1238211274.418454,10.738573,17.675942,3
494,23563.290007,1020244765.329100,11.069047,16.651621,4
495,19541.273133,714124249.752293,11.358263,15.810584,3
496,29805.411260,1197983374.172991,12.240244,11.381274,3
497,21831.795837,658381144.835773,12.001663,13.731955,3
498,26170.185384,1165113488.883219,11.717843,15.138453,3
499,25551.548226,1153232480.235640,11.186989,15.955308,3
500,25443.546080,1286071671.521029,10.886039,16.350608,3
501,19060.687421,510069164.926742,11.603941,14.736998,3
502,22732.249949,991883422.032514,12.466308,13.235372,3
503,23528.752573,1080422369.260269,11.795484,14.701668,3
504,26735.535194,1266573030.881774,12.092773,12.636984,3
505,22495.618033,1035128130.569867,11.204005,16.037919,3
506,24706.533784,1136218868.189291,11.488542,15.290459,3
507,24217.047068,756118109.692652,11.434963,14.331406,5
508,25683.785316,1068767971.532855,11.132519,15.051896,3
509,24988.252832,1042761840.476987,10.883836,15.873674,3
510,26045.247556,1346123189.789374,11.332417,15.687544,4
511,22688.969550,1161063334.171854,10.731425,18.001948,3
512,15639.741954,536965516.428347,12.229396,14.717657,4
513,22387.291959,1060788669.234106,11.148960,17.252257,4
514,24838.926382,1149539613.142703,11.402939,15.192673,2
515,19646.447265,621378446.327644,10.718158,16.097738,2
