generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
264,473.380160,83036.196925,30.451716,0.858243,0
265,515.434619,222854.092480,30.268664,0.862766,0
266,550.465146,221727.271887,30.268685,0.860626,0
267,504.753748,127011.062666,29.924622,0.894480,0
268,524.723511,147742.080294,30.284363,0.846465,0
269,513.154552,97008.924760,30.369771,0.828818,0
270,549.308558,144736.652347,29.946150,0.867825,0
271,553.481843,209293.266851,30.023026,0.881943,0
272,533.815820,132089.365798,29.456337,0.885606,0
273,463.634753,58955.607868,30.248527,0.862550,0
274,574.103359,335247.142787,30.001026,0.868592,0
275,577.354629,140178.309013,30.092224,0.866280,0
276,419.156059,71854.977228,30.604524,0.833816,0
277,648.776599,372404.838645,29.841652,0.875540,0
278,566.326500,200007.640964,30.038760,0.884028,0
279,514.620126,85623.562962,29.977354,0.874495,0
280,510.660132,129312.716977,30.519522,0.845754,0
281,490.398297,97314.103671,30.271023,0.833844,0
282,556.708666,213963.311395,30.120103,0.852028,0
283,513.522960,91273.108636,29.769294,0.908896,1
284,493.435296,96630.603465,30.230455,0.864001,0
285,514.092555,147681.526379,30.248636,0.832649,0
286,504.688667,95467.546256,30.030343,0.865376,0
287,575.782161,164075.946380,30.436884,0.826141,0
288,580.613879,214514.630894,29.747871,0.876827,0
289,536.200203,172658.438144,30.271160,0.841139,0
290,489.989573,105472.532880,29.973669,0.863306,2
291,573.908348,164171.754386,30.184516,0.861319,0
292,470.715588,134630.540270,30.072885,0.846811,0
293,683.728098,425659.352578,29.996070,0.875465,0
294,501.856192,106632.270411,30.441319,0.831954,0
295,520.613287,124200.641945,30.397053,0.866585,0
296,607.698592,264182.804534,30.095691,0.864948,0
297,570.678505,168852.730287,29.732723,0.895235,3
298,535.491352,101565.488333,30.108164,0.850501,1
299,501.819207,127987.478156,30.131748,0.868249,3
300,509.263681,130317.010165,30.299680,0.835252,3
301,617.431793,261561.265351,30.369046,0.855610,0
302,561.625142,422460.973470,30.221247,0.875159,0
303,574.131764,257570.532914,29.405596,0.892376,1
304,530.253152,123600.289162,29.775082,0.872952,0
305,740.314911,1177855.780634,30.211636,0.876139,0
306,540.915747,186901.642983,29.869610,0.879383,2
307,507.090838,132767.174524,30.137983,0.828453,0
308,505.103184,146745.338836,30.485625,0.845509,0
309,557.119969,243876.625233,30.089568,0.861338,0
310,560.188073,133024.863048,29.638912,0.866845,0
311,509.714207,129038.589177,30.033705,0.842283,0
312,616.414527,362326.409297,30.695141,0.831165,0
313,623.346508,304876.807392,30.181958,0.849187,1
314,585.121776,387511.519321,30.652251,0.831003,1
315,533.266742,115147.972533,30.291087,0.839042,0
316,510.524850,130649.680192,30.402897,0.816055,1
317,683.803985,571013.184262,29.987222,0.895784,1
318,526.989451,134416.137278,30.100572,0.874317,0
319,509.526070,156804.527140,30.430899,0.877710,0
320,445.720129,69183.469564,29.893149,0.894185,0
321,539.580149,200204.746718,30.427175,0.833722,0
322,565.011098,155906.527477,30.515593,0.823283,0
323,494.505508,89888.639329,29.911971,0.874646,3
324,498.235744,115454.325374,30.421025,0.866246,0
325,445.671907,59734.752413,29.924649,0.900468,0
326,531.420222,174360.624589,30.036887,0.865100,0
327,556.967960,153952.229717,30.207528,0.853845,0
328,514.630690,115861.878353,29.855804,0.863582,0
329,524.621853,189022.559036,30.021898,0.868168,0
330,556.628026,148417.832485,29.656231,0.899716,0
331,562.095065,331718.111627,30.377048,0.823253,0
332,581.576203,274429.623396,30.047380,0.840388,0
333,503.901537,169459.358779,29.884227,0.880668,0
334,557.526365,135474.595558,30.021705,0.877329,0
335,563.484607,178193.824223,30.542056,0.829363,0
336,471.143465,93934.967107,30.126822,0.857021,0
337,569.381757,184644.824342,30.119609,0.859783,0
338,516.689974,92868.574554,29.918621,0.842743,0
339,491.620425,147251.243584,30.181953,0.840189,0
340,519.731061,133577.090812,30.675913,0.843200,0
341,514.929175,134513.779151,30.058619,0.850055,0
342,509.386931,108151.727532,30.006403,0.866063,0
343,536.457676,151568.033763,29.591737,0.908596,0
344,654.946837,559135.064010,29.686665,0.869858,0
345,568.126512,533799.438575,30.512909,0.844365,0
346,514.428083,94863.653980,30.155426,0.855939,0
347,477.814802,89487.565067,29.784552,0.875781,1
348,495.094274,88544.012960,30.274880,0.857030,0
349,492.946006,142978.376745,29.872137,0.860634,0
350,689.230132,716058.165078,29.906673,0.842472,1
351,507.277036,96778.735322,30.216641,0.864984,0
352,553.962127,264767.575466,30.078080,0.863503,0
353,500.720675,124774.632608,29.374750,0.896463,0
354,640.872229,377174.337461,30.104715,0.874865,0
355,510.736010,204633.944418,30.094435,0.847711,0
356,504.984810,104567.840228,30.302045,0.850084,1
357,556.577433,188832.376010,30.438834,0.835718,0
358,501.669434,91807.919329,30.007866,0.853816,2
359,519.073966,188604.086440,30.053257,0.867569,0
360,493.989310,108018.283380,29.904568,0.873390,0
361,845.132854,1841497.130973,29.689764,0.856709,0
362,546.210886,133344.387439,30.504830,0.822910,0
363,507.771939,144867.721287,29.844533,0.891009,0
364,547.543704,156042.712203,30.095379,0.879096,0
365,576.982186,180984.665815,29.610911,0.886705,0
366,468.001785,105497.708132,29.959634,0.864224,0
367,547.042614,372528.581478,30.600199,0.852729,0
368,515.235256,166787.365587,30.194946,0.838330,1
369,492.109224,99617.238398,29.971784,0.864816,1
370,593.713043,241247.211562,30.035124,0.868599,0
371,497.881429,120236.646797,30.440895,0.842292,0
372,577.472963,302585.127362,30.307023,0.854097,1
373,662.787247,555920.595957,29.745994,0.888388,1
374,551.621584,175559.961944,30.297236,0.865302,0
375,505.370687,130051.486640,30.368452,0.842690,0
376,600.319709,273335.836217,30.398854,0.854005,0
377,585.744202,215617.232586,30.052132,0.835561,0
378,666.568639,399035.466687,30.006010,0.873022,0
379,542.266866,316622.049868,30.511191,0.843214,1
380,551.904186,170161.559362,30.320157,0.865709,0
381,616.517625,365081.598965,29.646010,0.894952,0
382,522.712071,197935.139489,30.364408,0.858767,0
383,543.546720,233205.596487,29.995576,0.871775,1
384,517.990315,122531.361562,30.223836,0.846422,0
385,521.307324,238389.089715,29.977674,0.887527,0
386,512.368466,203922.879596,30.444398,0.827688,0
387,579.245432,310641.171274,30.237627,0.872652,1
388,487.906021,124673.415838,30.108058,0.867515,0
389,551.176532,180798.962645,30.164680,0.886267,0
390,543.050691,146145.227910,30.308718,0.841009,0
391,567.313398,175265.758161,30.038116,0.882496,1
392,640.000837,932511.113595,29.939542,0.867590,0
393,506.936982,123224.873832,30.522797,0.852589,0
394,483.989705,99541.266166,30.451892,0.824683,0
395,535.750331,196503.926346,29.882389,0.870389,0
396,639.099952,374203.420156,29.608723,0.895198,0
397,488.789003,147688.508718,30.353600,0.851999,0
398,590.278646,276740.427354,30.189404,0.871949,0
399,500.880951,139154.961771,30.042425,0.852433,0
400,487.082478,119149.161615,30.458422,0.821852,0
401,450.867301,54285.117125,29.922849,0.874705,0
402,532.564394,150550.664078,30.240736,0.885258,0
403,529.235225,143209.317913,30.094552,0.863927,0
404,518.193218,131863.887305,30.700861,0.832077,0
405,521.861643,123344.740064,30.421812,0.847548,0
406,562.068758,208780.221056,30.120210,0.875800,0
407,522.184609,150820.512409,30.269193,0.848278,0
408,555.497535,239263.412709,29.862968,0.889016,0
409,530.475171,150388.637013,29.805771,0.862171,0
410,627.012018,348638.323737,29.860936,0.881714,0
411,634.180712,507715.176669,29.856611,0.886496,0
412,538.772076,124220.258092,29.328818,0.917203,0
413,507.955697,160016.858233,30.251535,0.853219,0
414,514.141794,136991.843096,29.847530,0.898852,0
415,593.250367,188221.348804,29.609710,0.906347,0
416,599.575782,234171.501582,29.858302,0.884173,0
417,574.766700,158830.470530,30.129392,0.878673,0
418,513.271642,132505.991961,30.347017,0.843623,0
419,464.998526,86501.835867,30.287326,0.852658,0
420,544.442519,146763.547824,30.055430,0.863140,0
421,552.679476,191461.987231,29.793925,0.896625,0
422,531.144949,130945.452033,29.991480,0.891272,0
423,510.960786,161315.858729,30.424167,0.864342,0
424,510.730299,144552.457964,30.454637,0.841521,0
425,474.524609,107825.801431,29.651524,0.866480,0
426,500.915709,187998.783105,30.005247,0.865703,0
427,550.500424,214716.642967,30.031087,0.857846,0
428,524.850277,132678.318427,30.144785,0.900512,0
429,534.502315,204116.337713,30.452995,0.841671,0
430,500.798190,91842.463290,30.383361,0.840135,0
431,483.628818,94723.505511,30.648960,0.829697,0
432,512.421454,122262.611127,30.315711,0.827942,0
433,489.422730,91871.564259,30.189450,0.840691,0
434,504.027593,94400.643527,30.291576,0.862027,0
435,510.871009,102164.202971,29.764522,0.888687,0
436,582.111969,221915.916050,30.107337,0.874230,0
437,515.314512,143109.087064,29.938442,0.874774,0
438,478.075717,104880.076209,30.295114,0.869755,0
439,523.105421,190413.065070,30.577516,0.849362,0
440,676.890218,462409.106526,29.678900,0.878185,0
441,566.013485,169149.082435,29.861363,0.881260,0
442,526.762588,127528.832059,30.443115,0.852995,0
443,547.426186,140036.830021,29.993100,0.871429,0
444,531.236415,151217.796121,29.377124,0.890758,0
445,506.185721,123058.573429,30.198789,0.885123,0
446,511.670441,125432.844595,30.087437,0.864255,0
447,506.394689,129217.194338,29.921123,0.865104,0
448,539.811682,146593.453781,30.026330,0.870650,0
449,496.210952,114663.681096,30.034971,0.849992,0
450,485.231454,123002.361286,30.024731,0.874441,0
451,603.694975,275720.287305,29.906730,0.867837,0
452,526.137172,141397.614766,29.729979,0.888078,0
453,502.211381,136856.009072,30.787920,0.818109,0
454,537.480465,179308.037962,30.103083,0.869907,0
455,482.922793,97005.138315,29.798494,0.877186,0
456,626.383858,496051.579561,29.833754,0.853092,0
457,504.031235,135875.105705,29.999847,0.856977,0
458,559.906612,182418.253406,29.912453,0.855956,0
459,516.009744,117040.498363,30.495839,0.832852,0
460,528.140460,204358.279417,30.256454,0.860941,0
461,600.304691,408396.740325,29.582818,0.867371,0
462,651.475190,353652.668528,29.600916,0.886719,0
463,543.146991,172353.685928,30.231188,0.827685,0
464,507.451125,110615.368284,30.222466,0.844804,0
465,497.821886,117844.025073,29.772898,0.880377,0
466,548.984552,172523.903741,30.158801,0.838351,0
467,563.656685,157669.457450,30.177135,0.849468,0
468,592.711713,328778.138891,29.951756,0.869675,0
469,547.499974,165569.887218,30.249368,0.887060,0
470,490.710803,121026.333675,30.014600,0.861952,0
471,467.767795,103903.482976,30.633332,0.817447,0
472,471.330145,72056.616960,30.379063,0.843695,0
473,494.336726,137704.951842,30.473355,0.818349,0
474,523.619329,160295.114893,30.189122,0.865032,0
475,503.199915,123968.688138,30.021727,0.878750,0
476,575.415005,392785.695501,30.683005,0.831176,0
477,528.566751,223253.353552,30.456190,0.830194,0
478,471.995353,91589.096200,30.359119,0.847811,0
479,470.609964,115897.421853,30.108821,0.853615,0
480,579.077088,259955.731431,29.894547,0.888840,0
481,580.069761,215607.942666,30.224032,0.877002,0
482,541.429086,248557.819859,30.172640,0.836605,0
483,505.675892,165602.814289,30.150149,0.856096,0
484,576.816590,388673.811955,29.769816,0.885119,0
485,483.224354,82100.025400,30.008150,0.860872,0
486,504.141923,89404.657679,29.959709,0.900778,0
487,529.636954,128675.798975,30.138660,0.852489,0
488,459.256464,114802.562448,30.182861,0.868886,0
489,502.625976,137954.669894,29.851122,0.883845,0
490,488.713976,177908.240146,30.270045,0.867906,0
491,536.360899,161037.075568,30.248236,0.839320,0
492,603.222901,199284.585129,30.435260,0.865841,0
493,575.894776,217181.418635,29.881948,0.873337,0
494,573.484467,204406.475025,30.257642,0.852239,0
495,504.438430,118635.708976,30.039587,0.876857,0
496,518.082353,122188.265806,30.162979,0.849751,0
497,557.593100,216166.736960,30.144068,0.867676,0
498,533.769753,147874.775376,30.029026,0.863801,0
499,596.469004,326124.103316,29.919410,0.865774,0
500,470.612575,61739.228982,30.741448,0.794005,0
501,499.755942,92720.996113,30.209463,0.865061,0
502,524.435492,159501.939836,30.297001,0.868881,0
503,564.413524,178516.251582,29.936263,0.852526,4
504,554.173360,169504.601571,30.214987,0.823930,0
505,572.468752,151548.716250,30.306282,0.860699,0
506,562.147376,141943.676869,29.866028,0.874078,0
507,546.688531,181169.948368,30.085319,0.852086,0
508,492.116863,118619.081958,30.355254,0.849141,0
509,516.992901,116536.576246,29.825501,0.863287,0
510,528.029037,100240.529021,30.120793,0.822084,0
511,644.430116,644032.373664,29.785573,0.879447,0
512,540.649842,159334.607919,30.419320,0.834193,0
513,521.298375,198438.229256,29.477224,0.913707,0
514,523.670197,151280.394034,29.912988,0.851174,0
515,496.884217,102849.189288,29.849760,0.888438,0
516,587.075350,286000.825871,30.378574,0.847205,0
517,541.510172,160351.112742,30.209124,0.860379,0
518,589.193973,325398.964355,29.645253,0.881958,0
519,544.473909,137417.205675,30.202727,0.872369,0
520,615.251829,423645.443149,30.036945,0.842697,0
521,568.102735,327699.060728,30.273442,0.843822,0
522,469.618605,91017.382839,30.532055,0.846672,0
523,494.653809,98475.919139,30.034160,0.871803,0
524,524.988869,93475.955061,29.988578,0.873215,0
525,534.863697,248111.991620,30.098603,0.845895,0
526,606.258678,230941.624435,29.887643,0.872419,0
527,495.469764,93075.996572,29.868231,0.880127,0
528,608.942000,303168.672566,30.294790,0.883440,2
529,615.276025,214061.889182,29.819373,0.912753,0
530,578.631635,168605.604563,30.234779,0.874084,0
531,478.693821,99573.270604,29.878543,0.883497,0
532,529.823465,158027.156483,30.317760,0.885122,0
533,481.407617,109601.987015,30.201831,0.856290,0
534,505.817224,108890.936756,30.207554,0.873647,0
535,542.921738,142496.409700,30.124300,0.867318,0
536,565.537661,204683.628682,30.426950,0.832722,0
537,524.303503,111117.721832,30.140638,0.867664,0
538,514.419816,121293.911946,30.218867,0.881672,0
539,525.044137,115814.914572,29.552284,0.867671,0
540,539.672521,149051.360872,29.384260,0.883794,0
541,572.094621,225928.716260,29.590341,0.901289,0
542,515.175786,258233.351688,29.771135,0.864950,0
543,552.662524,97904.616002,30.616410,0.843138,0
544,493.931107,149475.845590,30.488951,0.848181,0
545,592.694995,179313.730383,30.540479,0.842330,0
546,558.423565,146072.765908,30.308270,0.865414,0
547,448.143319,77896.513159,30.198970,0.877816,0
548,568.846037,221468.051265,30.548552,0.824088,0
549,601.906796,200605.712253,29.959021,0.866459,0
550,512.046613,91658.080760,30.157098,0.868776,0
551,570.670538,209313.050807,30.140947,0.852583,0
552,549.892053,122366.526807,30.196207,0.858761,0
553,521.009005,187647.245876,30.402474,0.862717,0
554,572.808328,125858.010998,30.129152,0.872456,0
555,493.902158,115209.862158,30.058165,0.855846,0
