generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,518.352729,121217.892358,30.165104,0.879689,4
43,443.845809,71604.035667,30.306701,0.835365,5
44,659.439070,316140.681676,30.445850,0.834703,7
45,596.194126,347484.762029,30.170887,0.852260,1
46,528.874165,134084.827464,30.063930,0.860960,4
47,545.539575,160767.694989,30.397927,0.823102,6
48,622.086141,266525.375669,30.219555,0.876858,5
49,498.426291,99882.582338,30.215444,0.865893,4
50,478.282318,125617.881590,30.225656,0.867717,0
51,580.443310,187425.734738,30.450951,0.879551,1
52,503.354820,110147.805415,29.975191,0.879524,6
53,536.939862,168340.405222,30.443381,0.859824,4
54,776.439470,939258.428011,29.527463,0.922542,6
55,664.110962,675688.701874,30.245194,0.845124,4
56,592.035561,239020.336875,30.036286,0.865051,3
57,602.162973,268140.539384,30.274040,0.842353,1
58,736.159371,1106743.321777,30.646640,0.842499,4
59,601.274868,259334.885957,29.919758,0.873643,4
60,534.166945,151690.469561,29.795704,0.881678,6
61,787.058659,890557.770584,30.279193,0.860314,0
62,556.782354,289327.312167,30.141730,0.845763,3
63,478.000486,72467.518512,30.323921,0.842579,6
64,552.894554,244072.447379,30.340039,0.839387,3
65,587.199930,141323.807727,30.201784,0.851521,6
66,560.639922,136007.694931,29.893423,0.869615,4
67,681.157489,514026.321846,30.311211,0.869049,6
68,483.796918,87146.238591,30.174235,0.857296,3
69,495.956977,101408.196256,30.181907,0.846151,4
70,487.573827,143281.996149,30.206172,0.880883,4
71,506.297794,177595.043784,30.563845,0.840488,3
72,518.154811,136236.865482,30.214825,0.854860,6
73,465.458413,100016.663753,30.277379,0.865179,4
74,621.794259,290154.208364,29.633255,0.920476,4
75,732.362225,533699.634429,30.113753,0.864397,9
76,523.168553,101287.002073,30.411768,0.837118,0
77,621.538520,455960.906585,30.008058,0.861334,6
78,555.876607,236816.035688,30.149248,0.852063,0
79,594.404499,273052.396283,30.252636,0.859680,4
80,582.552086,346653.293496,29.972074,0.904393,0
81,512.688217,183492.762656,30.220519,0.854591,2
82,547.771757,160956.206894,29.972438,0.859655,2
83,701.129993,660137.428639,30.215328,0.841113,3
84,497.166919,75615.859722,30.256393,0.847309,4
85,554.968169,154948.029279,31.036236,0.825456,3
86,550.646921,228092.750518,30.274519,0.856898,10
87,525.870670,119089.916120,30.165330,0.876882,2
88,675.878050,700029.119785,30.591483,0.837234,0
89,547.748203,136004.944085,29.919679,0.861393,1
90,605.034367,159334.096284,30.337988,0.854053,2
91,538.141486,146851.352915,29.773840,0.883050,0
92,575.700332,335674.100748,30.255513,0.856759,0
93,623.606089,317685.361182,30.157725,0.840875,2
94,592.897547,227675.328159,29.571498,0.883184,2
95,532.102551,201128.912113,30.292161,0.880542,2
96,540.618229,110198.351851,30.556812,0.840147,0
97,460.731967,83036.900640,30.029601,0.852045,0
98,516.167704,95194.375611,29.901948,0.859385,2
99,578.892285,240356.726368,30.004561,0.893249,2
100,483.437659,82427.019016,29.966790,0.870314,3
101,469.410336,71697.116794,30.272036,0.848494,4
102,659.041015,288174.007456,29.771752,0.866330,5
103,640.660706,429338.082533,29.869978,0.850984,0
104,536.802283,156255.050126,30.331644,0.832056,4
105,578.319942,235396.023374,29.980105,0.848156,0
106,665.014406,329633.247716,29.925372,0.903926,0
107,622.644575,585731.956485,29.791297,0.887125,3
108,527.906911,139236.586495,29.798061,0.868689,3
109,571.671560,274175.556807,29.586170,0.903944,0
110,594.023820,354715.631645,30.431045,0.854183,0
111,573.481762,216104.541431,30.136306,0.860685,6
112,543.221195,116837.176952,29.868441,0.871951,4
113,539.341217,189968.765717,30.318431,0.864111,0
114,550.010547,170007.139463,30.339882,0.863268,0
115,560.265288,246078.745876,30.647993,0.839221,4
116,554.003440,452199.007511,30.678297,0.850746,2
117,558.025188,164216.896160,30.531251,0.841573,4
118,533.049837,152925.639096,30.096663,0.865149,0
119,472.309709,100185.091757,29.939600,0.876357,2
120,523.909582,157068.015239,30.132160,0.851610,2
121,545.592654,259894.968661,30.104709,0.885321,2
122,583.142691,317925.013926,30.014633,0.879448,0
123,490.941250,162530.627184,30.279398,0.850943,1
124,551.791060,140171.785334,30.052786,0.864368,4
125,614.332943,300895.794166,30.051398,0.861499,4
126,466.103741,92586.688910,30.528488,0.847119,4
127,556.988910,117448.328011,30.099291,0.870081,4
128,551.111934,161916.302529,30.336391,0.847628,4
129,548.834681,140857.119314,30.073411,0.877232,3
130,573.322353,258927.931549,29.872890,0.874837,0
131,503.419179,120282.189554,30.323181,0.835189,4
132,699.959493,925639.612875,30.007580,0.883783,4
133,530.020697,180213.606343,30.372981,0.848058,1
134,526.601738,122368.109847,30.038237,0.874061,1
135,608.606277,222411.385000,29.789177,0.872266,0
136,575.959551,195498.163103,30.026166,0.890798,1
137,558.414016,258243.532632,29.854964,0.885698,2
138,632.748679,290682.911879,30.089219,0.857905,4
139,507.972492,160207.721108,29.710811,0.897660,4
140,499.668520,123450.958876,29.442023,0.893706,3
141,756.778493,1139870.423746,30.284294,0.857171,4
142,595.235274,271056.903677,30.263621,0.840522,8
143,554.435664,136558.805558,30.155820,0.871616,4
144,590.533600,212585.022103,30.217284,0.867968,3
145,489.346623,104546.720021,29.857240,0.900082,2
146,499.611586,106635.535998,29.702742,0.858397,2
147,503.125390,122629.926522,30.661678,0.803125,4
148,491.696580,94921.620473,30.622769,0.848940,4
149,553.001106,127954.831127,30.602307,0.825130,5
150,550.094477,141415.283691,30.037070,0.872183,4
151,506.882256,136662.580626,29.821150,0.900040,0
152,569.911990,278879.925673,30.369660,0.864176,4
153,540.071431,301655.838095,30.377143,0.836245,1
154,572.996576,172413.249753,30.566646,0.846526,4
155,613.140478,331000.542565,30.173324,0.856487,1
156,533.460823,148318.811945,30.217172,0.855760,0
157,552.454061,155331.924991,30.273946,0.886726,0
158,630.428781,401192.472635,29.625698,0.884046,1
159,461.833849,158129.419237,29.924881,0.867916,0
160,580.065471,239549.196811,30.293585,0.838429,0
161,546.672519,159008.991433,30.172150,0.865021,4
162,480.217607,93804.868861,30.134286,0.864758,0
163,572.131278,162330.023077,30.313858,0.830748,0
164,540.633387,141812.952932,29.480750,0.878692,6
165,550.870958,202774.985497,29.911071,0.835291,0
166,501.146521,139078.395221,29.992530,0.875698,4
167,571.881380,370127.238719,29.865034,0.875828,2
168,545.254927,138683.819579,30.397128,0.861438,1
169,602.044430,341105.067680,30.368018,0.834062,4
170,532.746121,147807.150981,30.267512,0.866542,4
171,536.727129,143704.099461,30.581583,0.840429,0
172,547.263959,158095.763996,29.868624,0.847620,4
173,571.523621,225102.915823,29.865204,0.905810,6
174,545.289541,247516.196032,30.117689,0.847213,0
175,607.096902,164904.496830,30.142563,0.875144,3
176,502.877431,208298.630887,29.934293,0.867320,0
177,649.179020,483476.582077,29.936525,0.892270,1
178,518.862673,115605.451330,30.149469,0.872796,4
179,508.228211,130699.298239,30.161897,0.872213,4
180,529.636372,112342.351253,30.213438,0.860843,0
181,579.398403,189752.251393,30.098177,0.886051,1
182,559.602877,196195.645550,30.390262,0.844317,4
183,624.071810,546519.280028,30.134226,0.865945,2
184,520.460868,133437.632798,30.339198,0.833783,2
185,501.500671,122231.852454,30.236528,0.848481,2
186,547.705149,163015.194226,30.517227,0.846772,2
187,588.479169,303506.814343,30.503639,0.849143,0
188,621.302231,530075.571394,30.299456,0.838881,0
189,608.493873,267067.434431,30.379545,0.833383,0
190,508.858664,78795.169429,30.621109,0.839312,2
191,548.202264,292170.247843,30.780481,0.831804,4
192,576.861720,125387.553186,30.050911,0.855895,2
193,578.096837,227916.130976,30.058628,0.857017,2
194,540.896203,169036.091924,29.841204,0.862375,6
195,564.914526,226795.793903,30.093850,0.860160,2
196,607.095707,270834.054937,29.786400,0.885722,2
197,573.550225,265473.588741,30.519938,0.830157,3
198,442.814553,58949.778430,29.676306,0.911640,0
199,607.786297,241280.594788,30.153153,0.865659,0
200,444.454784,83162.906594,29.971363,0.867817,0
201,496.189023,119862.094623,29.848591,0.885712,2
202,560.141882,208157.744634,29.901239,0.862469,0
203,569.655353,280355.596820,29.841890,0.871815,0
204,550.019113,181218.106732,29.848788,0.897943,0
205,551.877176,157484.894740,30.090078,0.848279,0
206,572.929485,174492.839979,30.103973,0.854025,1
207,585.481278,288595.850712,30.267443,0.861452,0
208,643.866301,404508.850724,30.587233,0.857161,2
209,631.486331,365607.507324,30.237275,0.836747,1
210,515.227674,134431.573299,30.530844,0.850236,4
211,660.532301,739864.512618,29.580958,0.897556,1
212,564.895441,316709.757209,29.942574,0.863350,1
213,547.362533,155762.417562,29.729927,0.873004,0
214,540.726347,290298.484651,30.132300,0.858146,0
215,573.556765,210229.995263,30.097744,0.856630,0
216,610.539727,293120.462657,30.096191,0.885383,0
217,568.971423,166711.085417,30.321459,0.830793,3
218,484.341371,95904.905824,30.248765,0.882888,0
219,549.847473,152969.808421,30.223831,0.864948,0
220,561.796599,142391.504740,29.876671,0.872111,0
221,576.638182,200264.331549,30.282857,0.857409,2
222,508.459103,78568.919662,30.154601,0.894009,0
223,547.559764,149764.499403,29.858676,0.866496,0
224,623.032525,318716.460284,30.438332,0.837385,0
225,482.974588,127865.538328,30.537603,0.819345,0
226,633.192769,401311.796926,29.818831,0.904726,0
227,754.752473,495948.154776,29.910232,0.878959,0
228,629.757305,403846.101967,30.128521,0.916032,4
229,470.583061,69202.299090,30.269487,0.830378,0
230,663.860497,292230.613799,29.991511,0.864241,0
231,588.129302,396643.299947,30.030494,0.883019,3
232,570.892440,251809.968583,29.813160,0.866457,1
233,524.602285,95055.933328,29.987376,0.871622,3
234,534.284215,93089.469533,30.057920,0.863048,0
235,577.981677,250267.692651,29.904537,0.855840,0
236,544.449184,102679.018219,29.616806,0.869187,0
237,713.046787,694620.034513,29.684585,0.880519,2
238,515.948261,72508.876861,30.458578,0.865636,0
239,637.208834,450637.518853,29.941353,0.896080,1
240,620.306378,308636.719845,30.219903,0.854208,0
241,637.375656,208849.127419,29.988373,0.862981,0
242,560.877643,168899.166787,30.282939,0.850193,0
243,739.133019,419459.060390,29.843601,0.883673,0
244,578.778135,195351.540369,29.930561,0.879427,0
245,751.793864,863832.140751,30.089564,0.847795,2
246,546.248108,109887.516377,30.297549,0.874034,2
247,662.321766,507680.495105,29.706176,0.866241,0
248,729.307922,394757.251417,29.616621,0.898822,0
249,658.406086,296903.773120,29.687316,0.907908,0
250,745.662927,437994.442562,29.712670,0.884793,0
251,666.052444,240020.052242,29.697647,0.907689,0
252,630.319450,207818.984351,30.309735,0.857841,0
253,843.358345,2687410.950180,29.940550,0.880755,4
254,769.562798,858420.583204,30.104165,0.844438,0
255,681.761608,461215.180292,30.361421,0.850475,0
256,683.562296,336662.904656,29.964309,0.876348,0
257,600.534589,180177.933229,29.649749,0.881586,1
258,696.147843,425686.882701,30.154018,0.896241,0
259,544.376877,166403.321994,30.072130,0.886124,0
260,566.837020,161033.720694,29.775157,0.898259,2
261,669.707024,431986.503870,30.203935,0.860622,0
262,563.539141,226029.581122,30.109884,0.840312,0
263,711.742108,414581.636831,29.861622,0.868049,0
264,599.055769,202580.646788,30.070373,0.872091,0
265,565.768023,167121.157296,29.812061,0.897558,2
266,673.209277,595657.594237,29.978952,0.881395,0
267,496.985345,164826.111946,30.319811,0.846683,0
268,605.985478,280490.631077,29.764846,0.882547,0
269,688.202605,311226.702738,29.993481,0.850972,1
270,464.068218,89782.321058,29.872870,0.873643,0
271,623.575269,332046.821952,29.989479,0.860182,1
272,604.127094,309985.339134,30.412345,0.850395,2
273,611.510257,225471.228256,30.089832,0.862205,0
274,624.000740,215101.783011,29.673827,0.907753,0
275,540.763714,167858.543702,29.719059,0.889536,3
276,590.348451,198592.479666,30.195586,0.843279,0
277,527.001781,151950.023936,30.458082,0.843724,0
278,543.769605,168360.482642,30.450773,0.844954,1
279,524.546723,114251.995077,30.125733,0.845091,0
280,609.174929,159869.335243,29.774712,0.873683,3
281,504.073999,143469.195334,29.841451,0.858960,0
282,490.862046,122271.397214,30.299413,0.821985,0
283,548.915217,176657.758261,29.805085,0.878481,0
284,520.810539,111001.225855,30.360194,0.833905,0
285,621.643143,361667.955402,29.943009,0.869676,0
286,534.090853,133420.665626,29.919402,0.878662,2
287,545.395972,178248.655228,30.520272,0.835028,0
288,567.679866,272974.235020,30.313783,0.857241,2
289,503.965364,104610.033379,30.371614,0.853629,0
290,502.887378,124870.559950,30.353958,0.841486,0
291,549.413122,195159.985319,30.194156,0.853768,2
292,503.189314,103527.922202,30.386407,0.845561,2
293,547.226669,155901.149691,30.626468,0.829515,0
294,602.920549,282757.817917,30.308849,0.858529,0
295,585.300317,181832.871031,29.855932,0.868046,0
296,569.835328,152096.708251,30.454814,0.847209,0
297,463.904437,89641.104379,30.502128,0.845458,0
298,591.629208,274263.395891,30.134403,0.877234,2
299,492.034674,101158.179509,30.427566,0.868621,2
300,559.128608,167783.753854,30.374981,0.860084,1
301,505.414290,143414.696004,30.625840,0.823305,2
302,547.703279,144493.107411,30.349958,0.855530,0
303,574.062863,248498.431255,30.221232,0.853231,0
304,570.169042,150099.300251,29.712665,0.910931,3
305,649.428668,261328.780816,30.281258,0.848386,0
306,569.218816,206067.073284,29.761499,0.889496,2
307,628.774682,301312.155530,29.953431,0.853517,2
308,559.289765,157250.415830,29.890537,0.872155,0
309,543.018984,142553.389033,29.545412,0.899829,0
310,574.357707,192685.561129,30.003162,0.859114,0
311,536.420262,121987.770963,29.981225,0.861874,0
312,503.333212,97433.405342,29.582155,0.872490,0
313,662.939010,468392.967929,30.168325,0.853468,0
314,575.235556,208539.076945,30.032113,0.883263,3
315,617.279405,234524.474299,30.277471,0.862848,3
316,522.611582,138409.633212,30.144868,0.855135,2
317,587.976702,322109.642454,30.098154,0.858378,0
318,565.826967,148728.203389,29.861287,0.888466,0
319,626.524579,394199.841707,29.861678,0.878513,0
320,552.420060,185546.411552,30.749892,0.847202,0
321,589.974814,487305.950942,30.661089,0.831154,0
322,612.906959,247317.484426,30.623058,0.850147,1
323,557.287790,201355.988366,30.431782,0.850977,0
324,648.734977,439306.617831,30.287401,0.858350,0
325,469.111075,70666.964912,30.335353,0.851981,0
326,564.190529,498235.002156,30.241126,0.841084,0
327,470.982318,81022.768945,29.956191,0.849903,0
328,557.333072,301665.173686,30.171372,0.870834,0
329,557.429400,173887.295237,30.539765,0.824765,0
330,547.112769,245727.971022,29.889733,0.880872,0
331,570.317731,173737.337105,29.869071,0.879824,0
332,539.689473,149967.305339,30.397468,0.873641,0
333,475.928786,57518.418764,29.915809,0.884116,0
334,553.725685,200300.689912,29.951595,0.851408,0
335,607.735503,304295.982413,29.864725,0.883468,0
336,571.980997,185063.382706,30.388203,0.834050,0
337,522.035094,145107.623774,30.319541,0.839635,0
338,547.256697,119094.949607,29.859028,0.891166,0
339,563.519741,249104.953122,29.967689,0.874507,2
340,497.093333,154215.861316,30.567007,0.858396,0
341,526.236605,226158.423578,29.923507,0.870994,0
342,540.717806,133366.374622,30.360022,0.837597,0
343,487.672567,117224.823706,30.398896,0.852959,0
344,460.927206,77644.978621,30.207627,0.868371,0
345,519.542408,209375.031037,30.206874,0.874063,0
346,557.274757,220587.042573,30.175152,0.878900,0
347,494.298174,82166.036814,30.567842,0.855772,0
348,559.772718,238120.097669,30.193509,0.882211,0
349,474.711165,83569.406154,30.383545,0.858669,0
350,645.774920,432221.289759,30.181745,0.855333,0
351,567.229170,132499.663372,29.679051,0.883546,0
352,484.157163,61580.293807,30.147067,0.876545,0
353,573.109993,180905.901087,30.111152,0.874225,0
354,526.167147,123445.884584,30.347753,0.856040,2
355,608.947852,361554.172040,30.293378,0.856261,0
356,598.812574,315201.511170,30.566748,0.836240,0
357,579.546521,229508.783313,30.197985,0.857334,0
358,586.521647,239878.828853,30.098543,0.875549,0
359,468.989910,60902.885924,29.989703,0.883080,0
360,693.353991,985147.032485,30.004772,0.853472,0
361,552.095689,162648.486638,29.857005,0.889273,0
362,478.690343,139800.767656,30.242329,0.858355,0
363,524.229465,97551.298382,30.046640,0.846310,0
364,511.424568,135271.350641,30.042733,0.853883,0
365,546.903720,551690.918017,30.164388,0.846609,0
366,568.948983,218731.750385,30.498824,0.843891,0
367,562.993178,235141.645370,30.273041,0.883148,0
368,509.093922,166931.239323,30.473677,0.842800,0
369,627.024755,235964.656042,30.219110,0.879904,0
370,523.209411,119387.024706,29.903322,0.860483,0
371,564.010381,247662.460986,30.352613,0.875185,0
372,453.045308,86579.124605,30.078301,0.848463,0
373,653.021252,301115.996189,30.000313,0.884966,0
374,654.236388,725596.832322,30.094716,0.852322,0
375,526.867962,154024.962984,29.999109,0.850041,0
376,515.226569,94756.807518,30.180340,0.845182,0
377,619.245246,244654.009326,30.224590,0.862583,0
378,513.581070,124324.535213,29.857212,0.889834,0
379,489.187108,118696.578871,30.157930,0.874342,0
380,528.219884,121625.526377,30.170578,0.840536,0
381,580.135535,208652.051051,29.988581,0.864408,0
382,520.539426,183327.278509,30.081765,0.885274,0
383,557.593537,168450.386150,29.987239,0.863570,0
384,527.610371,107313.751137,30.529818,0.830485,0
385,487.737177,98037.899071,30.187383,0.869218,0
386,560.634480,195545.549560,30.055742,0.888939,0
387,524.354875,93651.670794,29.937020,0.874307,0
388,556.970391,188033.018149,29.922674,0.881130,0
389,509.198791,147613.850611,29.736636,0.904098,0
390,520.627180,178716.056509,30.419663,0.857144,0
391,556.907506,166211.748361,30.302624,0.856792,4
392,463.550052,67311.807051,30.400912,0.824144,0
393,536.242097,203708.369484,30.304406,0.847156,0
394,509.658598,101139.094448,29.884528,0.885638,4
395,718.176287,703010.337444,29.718075,0.880081,0
396,539.103775,193436.184181,29.745558,0.894800,0
397,470.186483,100745.926074,30.396005,0.848120,0
398,591.478168,186962.998698,29.896141,0.871192,0
399,550.691610,253821.005155,30.511662,0.830514,0
400,513.065772,183785.764090,30.195416,0.860829,0
401,550.422408,144592.882293,30.514044,0.830949,0
402,604.721251,217337.147193,30.385343,0.866764,0
403,509.082341,165109.349972,30.049856,0.859454,0
404,499.110312,91979.494774,30.425340,0.903890,0
405,540.847108,150611.616322,30.408889,0.854825,0
406,600.869036,254990.015805,30.220556,0.874063,1
407,474.267905,70068.021679,30.040500,0.870214,0
408,532.913398,128962.048652,30.188125,0.837456,0
409,409.571988,59131.362523,30.519679,0.854224,0
410,538.557385,266406.766062,30.127743,0.862174,0
411,521.205086,243779.204096,30.096590,0.852303,0
412,575.537433,225323.957029,30.054795,0.886730,0
413,502.036001,87064.774649,30.131224,0.849453,0
414,544.937043,175943.350921,30.432591,0.864490,0
415,621.325762,386142.936317,30.077802,0.866807,0
416,522.985704,120349.616884,29.620963,0.912359,0
417,502.603568,107615.192313,29.601862,0.887386,0
418,490.007163,105801.446351,29.696117,0.865086,0
419,530.323312,155861.128609,30.243219,0.863917,0
420,555.367232,257710.227434,30.366545,0.850974,0
421,625.509745,226903.725482,29.615265,0.900848,2
422,512.863066,138307.344349,30.062298,0.878860,0
423,521.741247,125483.589859,30.087443,0.840467,0
424,488.633861,95373.226279,30.051106,0.869829,0
425,443.347956,62127.043039,30.856546,0.826494,0
426,556.217168,169897.175412,29.765727,0.897526,0
427,493.325270,117603.043994,29.983299,0.874538,0
428,527.719763,112215.674518,30.020775,0.863823,0
429,639.664241,309742.836401,30.581405,0.845789,0
430,561.166425,188241.968000,29.694072,0.880185,0
431,465.903724,83636.518561,30.541223,0.836412,0
432,480.844102,100301.104910,30.310977,0.852213,0
433,498.047745,116604.867516,30.492592,0.875750,0
434,505.896341,92105.339261,29.842917,0.846741,0
435,512.539058,137028.391310,29.959745,0.862996,0
436,453.914327,78197.414311,29.940122,0.867412,0
437,486.627373,89421.590791,30.255851,0.872312,0
438,496.354821,275017.540972,30.911159,0.847476,0
439,542.021795,141209.062021,30.045501,0.865968,0
440,495.343346,95943.948665,30.279013,0.874306,0
441,518.365318,104540.964866,30.012838,0.846362,0
442,520.880713,146587.706283,29.982892,0.892498,0
443,508.280921,100757.900495,30.350749,0.868966,0
444,605.913935,268284.597232,30.418454,0.851865,0
445,598.277298,250551.407262,29.886446,0.893645,0
446,567.029062,375106.209659,30.323578,0.858678,0
447,563.575486,207304.142439,29.855298,0.897427,0
448,594.973892,274330.900359,30.317835,0.828072,0
449,451.915458,56263.436131,30.388208,0.832964,0
450,492.515845,85772.328467,30.393413,0.847082,0
451,539.033055,152603.045283,29.977837,0.890056,0
452,572.074861,162449.763302,29.530973,0.889362,0
453,456.625275,82454.049541,30.130371,0.855593,0
454,599.133895,299885.932588,30.037194,0.861292,0
455,563.294826,197879.033639,29.797711,0.867043,0
456,506.148363,97218.270048,30.438270,0.850687,0
457,553.190363,217398.700069,30.239579,0.859627,0
458,552.644032,152721.557540,30.096545,0.872749,0
459,568.912212,180765.571111,30.121194,0.853297,0
460,513.370688,92715.150416,30.605255,0.821122,0
461,518.790167,106980.779217,30.378674,0.838138,0
462,571.215460,264558.417122,29.947577,0.862358,0
463,497.545656,125186.521796,30.080103,0.844500,0
464,494.542081,114354.541027,30.159269,0.866476,0
465,467.172316,96566.305968,30.229911,0.851549,0
466,527.821822,152700.174237,30.281681,0.859942,0
467,533.354659,188863.976345,30.281680,0.884097,0
468,585.925222,170258.040411,30.366801,0.871658,0
469,602.396032,245042.754039,30.554997,0.829231,0
470,628.252309,264529.720421,29.640189,0.889786,0
471,505.726491,108802.400969,30.308846,0.845419,0
472,631.392104,378258.060442,30.307708,0.839036,0
473,586.065351,187806.986770,30.195718,0.843204,0
474,591.961573,216290.347801,29.835220,0.890628,0
475,624.709044,408167.318975,30.804468,0.840158,0
476,626.957056,274199.680655,30.248027,0.850754,0
477,499.605686,133843.205944,30.145992,0.861569,0
478,502.159415,137518.321784,30.121968,0.847511,0
479,565.227188,241721.517613,29.842526,0.854144,0
480,523.517421,154591.379816,29.581648,0.892997,0
481,497.319548,160426.772907,30.383778,0.866226,0
482,522.716259,175105.195284,30.267703,0.844958,0
483,503.456901,130804.548688,30.291578,0.864954,0
484,560.309332,175093.815966,30.168287,0.843466,0
485,484.471546,82330.051835,29.751967,0.871448,0
486,506.948191,108046.033710,29.816936,0.858776,0
487,580.756840,213800.411004,29.917407,0.892247,0
488,520.133080,107008.697130,29.958681,0.868363,0
489,494.454453,85426.494183,30.385594,0.825827,0
490,499.867949,84595.489096,30.308327,0.859628,0
491,510.919531,146723.431669,30.295862,0.852858,0
492,469.525700,123780.079936,30.196841,0.848528,0
493,561.727211,262150.052273,30.294799,0.849939,0
494,538.832636,179340.635918,30.375755,0.834872,0
495,533.558896,265984.730792,30.383001,0.833046,0
496,578.931501,277793.685441,30.178860,0.851817,0
497,497.693621,165014.090839,30.783911,0.822725,0
498,550.141332,180044.919677,30.252759,0.838927,0
499,552.373948,286257.157824,30.176063,0.840902,0
500,573.350431,211551.626630,29.933719,0.861330,0
501,578.252340,159263.739394,30.369509,0.826999,0
502,482.342391,161908.825002,30.270924,0.874942,0
503,483.443755,72966.995119,30.086425,0.860858,0
504,482.441922,96068.883993,30.235145,0.838987,0
505,504.174462,101350.495584,30.103235,0.841813,0
506,474.218631,71593.297566,30.595636,0.841210,0
507,663.025276,710526.968543,30.297602,0.860356,0
508,547.579349,199396.713347,30.267071,0.872762,0
509,536.871504,100570.370183,30.172769,0.861067,0
510,572.077636,279270.721388,29.889286,0.855628,0
511,493.803379,109368.840068,29.830231,0.841247,0
512,548.125681,158355.760355,30.415291,0.832576,0
513,501.632509,115393.825763,30.212302,0.870679,0
514,487.728831,103514.152842,29.904810,0.874136,0
515,508.582316,90105.230033,30.243837,0.849188,0
516,452.058950,77593.848479,30.245749,0.838138,0
517,675.127916,516569.370461,30.258978,0.863381,0
518,503.895536,113784.302799,30.165453,0.847041,0
519,509.158103,145836.393733,30.145153,0.872346,0
520,495.156359,108882.788017,30.668926,0.827301,0
521,518.421184,153802.071367,30.377220,0.832603,0
522,432.139463,73750.193470,29.901346,0.843700,0
523,444.754815,63140.952972,30.464658,0.847722,0
524,435.419571,103133.755012,29.864238,0.882933,0
525,408.730839,70309.787308,30.277809,0.866265,0
526,363.937508,36332.350109,29.532604,0.859982,4
527,397.733029,57751.415663,30.419632,0.838398,0
528,392.809135,45653.777959,30.148352,0.840956,0
529,395.476557,51061.468645,30.151904,0.825283,0
530,305.952322,21150.574019,29.942100,0.919926,0
531,402.030037,67939.421484,30.081767,0.869371,0
532,336.532673,30759.373091,29.726232,0.892425,0
533,322.153999,26087.245048,29.618917,0.902054,0
534,359.601503,43233.268762,29.838193,0.884020,0
535,360.561840,40677.580679,30.515857,0.855224,0
536,427.237172,83111.933934,29.850623,0.884736,0
537,473.044393,168583.317493,30.124613,0.834265,0
538,443.318525,53628.004513,30.260471,0.862198,0
539,516.435282,177449.513290,30.512325,0.826613,0
540,451.466139,80140.166928,30.193301,0.851108,0
541,493.582912,147186.970648,30.278676,0.848701,0
542,516.672015,105786.090119,30.309815,0.851193,0
543,704.770212,1046752.312520,29.818515,0.889293,0
544,536.536627,153282.145419,29.794617,0.865656,0
545,567.732176,255236.318945,29.825245,0.869760,0
546,510.992771,149216.209414,29.769363,0.876201,0
547,437.414865,81492.911593,30.187008,0.871395,0
548,498.661626,115345.039514,30.381811,0.824551,0
549,509.153337,167714.872722,29.834539,0.885931,0
550,477.873745,86486.748969,30.183953,0.857199,0
551,511.084700,215430.594725,30.140882,0.879901,0
552,534.826009,110527.519649,30.012620,0.878721,0
553,696.710954,654384.657582,30.017306,0.850870,0
554,526.991613,111136.048287,30.079636,0.870582,0
555,532.257078,100088.938559,30.269771,0.869464,0
